function,dimension,run,checkpoint,error
F232013,50,12,0.1,"[13676.791214043376, 29.186044216156006]"
F232013,50,12,0.2,"[13676.791214043376, 58.328041076660156]"
F232013,50,12,0.3,"[13676.791214043376, 87.31542134284973]"
F232013,50,12,0.4,"[13676.791214043376, 116.47972226142883]"
F232013,50,12,0.5,"[13676.791214043376, 145.61668157577515]"
F232013,50,12,0.6,"[13676.791214043376, 174.6841869354248]"
F232013,50,12,0.7,"[13676.791214043376, 203.72939133644104]"
F232013,50,12,0.8,"[13676.791214043376, 232.8026077747345]"
F232013,50,12,0.9,"[13676.791214043376, 261.9620611667633]"
F232013,50,12,1.0,"[13676.791214043376, 291.0562174320221]"
F232013,50,13,0.01,"[12989.86315868111, 2.9437994956970215]"
F232013,50,13,0.1,"[12973.959486016458, 29.150614023208618]"
F232013,50,13,0.2,"[12973.959486016458, 58.22125744819641]"
F232013,50,13,0.3,"[12973.959486016458, 87.26378464698792]"
F232013,50,13,0.4,"[12973.959486016458, 116.38800883293152]"
F232013,50,13,0.5,"[12973.959486016458, 145.50431847572327]"
F232013,50,13,0.6,"[12973.959486016458, 174.6515452861786]"
F232013,50,13,0.7,"[12973.959486016458, 203.75352025032043]"
F232013,50,13,0.8,"[12973.959486016458, 232.87725520133972]"
F232013,50,13,0.9,"[12973.959486016458, 262.0379593372345]"
F232013,50,13,1.0,"[12973.959486016458, 291.1341013908386]"
F232013,50,14,0.01,"[14049.568125928523, 2.936103343963623]"
F232013,50,14,0.1,"[13814.060973041756, 29.229249715805054]"
F232013,50,14,0.2,"[13814.060973041756, 58.40237641334534]"
F232013,50,14,0.3,"[13814.060973041756, 87.50834035873413]"
F232013,50,14,0.4,"[13814.060973041756, 116.63954997062683]"
F232013,50,14,0.5,"[13814.060973041756, 145.78372168540955]"
F232013,50,14,0.6,"[13814.060973041756, 174.97961139678955]"
F232013,50,14,0.7,"[13808.892608915801, 204.10662293434143]"
F232013,50,14,0.8,"[13808.892608915801, 233.26120257377625]"
F232013,50,14,0.9,"[13808.892608915801, 262.42864775657654]"
F232013,50,14,1.0,"[13808.892608915801, 291.59962606430054]"
F232013,50,15,0.01,"[12793.449826730357, 2.9514658451080322]"
F232013,50,15,0.1,"[12702.882348476845, 29.16964030265808]"
F232013,50,15,0.2,"[12702.882348476845, 58.30092668533325]"
F232013,50,15,0.3,"[12702.882348476845, 87.4137876033783]"
F232013,50,15,0.4,"[12702.882348476845, 116.58691930770874]"
F232013,50,15,0.5,"[12702.882348476845, 145.74127793312073]"
F232013,50,15,0.6,"[12702.882348476845, 174.91249632835388]"
F232013,50,15,0.7,"[12702.882348476845, 204.13979172706604]"
F232013,50,15,0.8,"[12702.882348476845, 233.3297963142395]"
F232013,50,15,0.9,"[12702.882348476845, 262.48477053642273]"
F232013,50,15,1.0,"[12702.882348476845, 291.70776438713074]"
F232013,50,16,0.01,"[14419.762256393753, 2.933579206466675]"
F232013,50,16,0.1,"[14368.007777629673, 29.155704498291016]"
F232013,50,16,0.2,"[14368.007777629673, 58.20739674568176]"
F232013,50,16,0.3,"[14359.255934197763, 87.28553342819214]"
F232013,50,16,0.4,"[14359.255934197763, 116.39919304847717]"
F232013,50,16,0.5,"[14359.255934197763, 145.4932758808136]"
F232013,50,16,0.6,"[14358.631934499343, 174.62423396110535]"
F232013,50,16,0.7,"[14358.631934499343, 203.7523717880249]"
F232013,50,16,0.8,"[14358.631934499343, 232.88915181159973]"
F232013,50,16,0.9,"[14358.631934499343, 262.05600357055664]"
F232013,50,16,1.0,"[14358.631934499343, 291.1333153247833]"
F232013,50,17,0.01,"[10987.485204913082, 2.931194305419922]"
F232013,50,17,0.1,"[10957.452779909281, 29.236260890960693]"
F232013,50,17,0.2,"[10954.57676167926, 58.60583734512329]"
F232013,50,17,0.3,"[10952.669997571573, 87.74275231361389]"
F232013,50,17,0.4,"[10952.669997571573, 116.90670466423035]"
F232013,50,17,0.5,"[10949.640615281683, 146.05735993385315]"
F232013,50,17,0.6,"[10949.640615281683, 175.2922008037567]"
F232013,50,17,0.7,"[10949.640615281683, 204.41562581062317]"
F232013,50,17,0.8,"[10949.640615281683, 233.5466992855072]"
F232013,50,17,0.9,"[10949.640615281683, 262.70078325271606]"
F232013,50,17,1.0,"[10949.640615281683, 291.91633105278015]"
F232013,50,18,0.01,"[9979.7359850448, 2.937711238861084]"
F232013,50,18,0.1,"[9979.7359850448, 29.151288986206055]"
F232013,50,18,0.2,"[9979.7359850448, 58.297627687454224]"
F232013,50,18,0.3,"[9979.7359850448, 87.3423364162445]"
F232013,50,18,0.4,"[9979.7359850448, 116.5109531879425]"
F232013,50,18,0.5,"[9979.7359850448, 145.60956645011902]"
F232013,50,18,0.6,"[9979.7359850448, 174.74476647377014]"
F232013,50,18,0.7,"[9979.7359850448, 203.84666228294373]"
F232013,50,18,0.8,"[9979.7359850448, 233.0044550895691]"
F232013,50,18,0.9,"[9979.7359850448, 262.1565365791321]"
F232013,50,18,1.0,"[9979.7359850448, 291.28477811813354]"
F232013,50,19,0.01,"[13913.187687909323, 2.9399044513702393]"
F232013,50,19,0.1,"[13912.012480198604, 29.08838438987732]"
F232013,50,19,0.2,"[13912.012480198604, 58.14659547805786]"
F232013,50,19,0.3,"[13912.012480198604, 87.13190364837646]"
F232013,50,19,0.4,"[13912.012480198604, 116.15743207931519]"
F232013,50,19,0.5,"[13912.012480198604, 145.11235976219177]"
F232013,50,19,0.6,"[13912.012480198604, 174.0319800376892]"
F232013,50,19,0.7,"[13912.012480198604, 202.9992482662201]"
F232013,50,19,0.8,"[13912.012480198604, 232.0415894985199]"
F232013,50,19,0.9,"[13912.012480198604, 260.9696674346924]"
F232013,50,19,1.0,"[13912.012480198604, 289.9533426761627]"
F232013,50,20,0.01,"[13952.542309624561, 2.9202535152435303]"
F232013,50,20,0.1,"[13940.549688890318, 28.9163978099823]"
F232013,50,20,0.2,"[13940.549688890318, 57.81391906738281]"
F232013,50,20,0.3,"[13940.549688890318, 86.74898862838745]"
F232013,50,20,0.4,"[13937.25532618144, 115.69879007339478]"
F232013,50,20,0.5,"[13937.25532618144, 144.54612469673157]"
F232013,50,20,0.6,"[13937.25532618144, 173.44622540473938]"
F232013,50,20,0.7,"[13937.25532618144, 202.38979291915894]"
F232013,50,20,0.8,"[13937.25532618144, 231.3589072227478]"
F232013,50,20,0.9,"[13937.25532618144, 260.2271394729614]"
F232013,50,20,1.0,"[13937.25532618144, 289.1712009906769]"
F232013,50,21,0.01,"[14105.320373316275, 2.913050889968872]"
F232013,50,21,0.1,"[14098.066053115406, 28.837990760803223]"
F232013,50,21,0.2,"[14097.724216134327, 57.66572093963623]"
F232013,50,21,0.3,"[14097.724216134327, 86.40216207504272]"
F232013,50,21,0.4,"[14097.724216134327, 115.14732766151428]"
F232013,50,21,0.5,"[14097.724216134327, 143.88481664657593]"
F232013,50,21,0.6,"[14097.724216134327, 172.57711720466614]"
F232013,50,21,0.7,"[14097.724216134327, 201.31237268447876]"
F232013,50,21,0.8,"[14097.724216134327, 230.14639735221863]"
F232013,50,21,0.9,"[14097.724216134327, 258.8930559158325]"
F232013,50,21,1.0,"[14076.628777041398, 287.74115443229675]"
F232013,50,22,0.01,"[11418.175496364274, 2.9330480098724365]"
F232013,50,22,0.1,"[11401.320939708583, 28.940062761306763]"
F232013,50,22,0.2,"[11396.092832081897, 57.94447422027588]"
F232013,50,22,0.3,"[11396.092832081897, 86.84659910202026]"
F232013,50,22,0.4,"[11396.092832081897, 115.76556921005249]"
F232013,50,22,0.5,"[11394.335655319945, 144.61207032203674]"
F232013,50,22,0.6,"[11394.335655319945, 173.4451642036438]"
F232013,50,22,0.7,"[11394.335655319945, 202.3454053401947]"
F232013,50,22,0.8,"[11394.335655319945, 231.2798614501953]"
F232013,50,22,0.9,"[11394.335655319945, 260.1862370967865]"
F232013,50,22,1.0,"[11394.335655319945, 289.14837193489075]"
F232013,50,23,0.01,"[12766.848271327235, 2.9904351234436035]"
F232013,50,23,0.1,"[12750.317904910122, 29.310675621032715]"
F232013,50,23,0.2,"[12740.918899883898, 58.55049109458923]"
F232013,50,23,0.3,"[12740.918899883898, 87.78268384933472]"
F232013,50,23,0.4,"[12740.918899883898, 116.96790099143982]"
F232013,50,23,0.5,"[12740.918899883898, 146.16678595542908]"
F232013,50,23,0.6,"[12740.918899883898, 175.40361428260803]"
F232013,50,23,0.7,"[12719.393899851542, 204.602196931839]"
F232013,50,23,0.8,"[12719.393899851542, 233.84773635864258]"
F232013,50,23,0.9,"[12719.393899851542, 263.06086230278015]"
F232013,50,23,1.0,"[12719.393899851542, 292.2842593193054]"
F232013,50,24,0.01,"[12044.485880392956, 2.940995693206787]"
F232013,50,24,0.1,"[12035.823901844637, 29.246076822280884]"
F232013,50,24,0.2,"[12035.823901844637, 58.45449495315552]"
F232013,50,24,0.3,"[12035.698633681111, 87.55953574180603]"
F232013,50,24,0.4,"[12035.698633681111, 116.7389760017395]"
F232013,50,24,0.5,"[12034.647962708716, 145.85304498672485]"
F232013,50,24,0.6,"[12034.647962708716, 174.97589302062988]"
F232013,50,24,0.7,"[12032.078339391062, 204.0648205280304]"
F232013,50,24,0.8,"[12032.078339391062, 233.31422591209412]"
F232013,50,24,0.9,"[12032.078339391062, 262.57564973831177]"
F232013,50,24,1.0,"[12032.078339391062, 291.83130955696106]"
F232013,50,25,0.01,"[13071.999947483018, 2.9389102458953857]"
F232013,50,25,0.1,"[13062.547594885471, 29.216710805892944]"
F232013,50,25,0.2,"[13062.547594885471, 58.408719539642334]"
F232013,50,25,0.3,"[13062.547594885471, 87.55482220649719]"
F232013,50,25,0.4,"[13061.40178427036, 116.7233030796051]"
F232013,50,25,0.5,"[13061.40178427036, 145.86076831817627]"
F232013,50,25,0.6,"[13061.40178427036, 175.14722871780396]"
F232013,50,25,0.7,"[13061.40178427036, 204.34245228767395]"
F232013,50,25,0.8,"[13061.40178427036, 233.62896180152893]"
F232013,50,25,0.9,"[13061.40178427036, 262.79318141937256]"
F232013,50,25,1.0,"[13061.40178427036, 292.0023498535156]"
F232013,50,26,0.01,"[9905.565048070393, 2.9454104900360107]"
F232013,50,26,0.1,"[9905.565048070393, 29.27026891708374]"
F232013,50,26,0.2,"[9905.565048070393, 58.51768398284912]"
F232013,50,26,0.3,"[9905.565048070393, 87.72431516647339]"
F232013,50,26,0.4,"[9905.565048070393, 116.97180271148682]"
F232013,50,26,0.5,"[9905.565048070393, 146.183940410614]"
F232013,50,26,0.6,"[9905.565048070393, 175.47969150543213]"
F232013,50,26,0.7,"[9905.565048070393, 204.7107379436493]"
F232013,50,26,0.8,"[9905.565048070393, 234.00088906288147]"
F232013,50,26,0.9,"[9905.565048070393, 263.291974067688]"
F232013,50,26,1.0,"[9905.565048070393, 292.57507133483887]"
F232013,50,27,0.01,"[14057.285456488877, 2.9419922828674316]"
F232013,50,27,0.1,"[13690.703196321994, 29.268351078033447]"
F232013,50,27,0.2,"[13663.680235951038, 58.44627404212952]"
F232013,50,27,0.3,"[13662.79603535972, 87.58934712409973]"
F232013,50,27,0.4,"[13662.79603535972, 116.86341881752014]"
F232013,50,27,0.5,"[13662.79603535972, 146.0946559906006]"
F232013,50,27,0.6,"[13662.79603535972, 175.42495346069336]"
F232013,50,27,0.7,"[13662.79603535972, 204.6927456855774]"
F232013,50,27,0.8,"[13662.79603535972, 233.965886592865]"
F232013,50,27,0.9,"[13662.79603535972, 263.2345275878906]"
F232013,50,27,1.0,"[13662.79603535972, 292.56255650520325]"
F232013,50,28,0.01,"[12381.697469698747, 3.0145792961120605]"
F232013,50,28,0.1,"[12381.697469698747, 29.30022168159485]"
F232013,50,28,0.2,"[12381.697469698747, 58.54690766334534]"
F232013,50,28,0.3,"[12381.697469698747, 87.77536678314209]"
F232013,50,28,0.4,"[12381.697469698747, 116.98919820785522]"
F232013,50,28,0.5,"[12381.697469698747, 146.1684341430664]"
F232013,50,28,0.6,"[12381.697469698747, 175.47111678123474]"
F232013,50,28,0.7,"[12381.697469698747, 204.73038816452026]"
F232013,50,28,0.8,"[12381.697469698747, 234.04537534713745]"
F232013,50,28,0.9,"[12381.697469698747, 263.28204870224]"
F232013,50,28,1.0,"[12381.697469698747, 292.6067383289337]"
F232013,50,29,0.01,"[12369.986867565138, 2.944888114929199]"
F232013,50,29,0.1,"[12369.986867565138, 29.15115189552307]"
F232013,50,29,0.2,"[12369.986867565138, 58.240821838378906]"
F232013,50,29,0.3,"[12369.986867565138, 87.24472236633301]"
F232013,50,29,0.4,"[12369.986867565138, 116.33519911766052]"
F232013,50,29,0.5,"[12369.986867565138, 145.44097113609314]"
F232013,50,29,0.6,"[12369.986867565138, 174.56769800186157]"
F232013,50,29,0.7,"[12369.986867565138, 203.6580011844635]"
F232013,50,29,0.8,"[12369.986867565138, 232.86467099189758]"
F232013,50,29,0.9,"[12369.986867565138, 261.89994192123413]"
F232013,50,29,1.0,"[12369.986867565138, 291.107572555542]"
F232013,50,30,0.01,"[13864.072984179225, 2.9509453773498535]"
F232013,50,30,0.1,"[13864.072984179225, 29.31698989868164]"
F232013,50,30,0.2,"[13864.072984179225, 58.639278173446655]"
F232013,50,30,0.3,"[13864.072984179225, 87.87732577323914]"
F232013,50,30,0.4,"[13864.072984179225, 117.1224319934845]"
F232013,50,30,0.5,"[13864.072984179225, 146.41725516319275]"
F232013,50,30,0.6,"[13864.072984179225, 175.7028045654297]"
F232013,50,30,0.7,"[13864.072984179225, 204.94864320755005]"
F232013,50,30,0.8,"[13864.072984179225, 234.21553301811218]"
F232013,50,30,0.9,"[13864.072984179225, 263.5183072090149]"
F232013,50,30,1.0,"[13864.072984179225, 292.73810338974]"
F232013,50,31,0.01,"[13285.477015135806, 2.9443860054016113]"
F232013,50,31,0.1,"[13216.563968546854, 29.234288692474365]"
F232013,50,31,0.2,"[13208.97832088451, 58.363234996795654]"
F232013,50,31,0.3,"[13207.716248930017, 87.56514263153076]"
F232013,50,31,0.4,"[13207.533270735252, 116.81198906898499]"
F232013,50,31,0.5,"[13207.533270735252, 145.98390078544617]"
F232013,50,31,0.6,"[13204.115845262826, 175.26802968978882]"
F232013,50,31,0.7,"[13204.115845262826, 204.49269676208496]"
F232013,50,31,0.8,"[13204.115845262826, 233.73914861679077]"
F232013,50,31,0.9,"[13204.115845262826, 262.9820408821106]"
F232013,50,31,1.0,"[13196.481209356085, 292.1825134754181]"
F232013,50,32,0.01,"[12433.066801636816, 2.938281536102295]"
F232013,50,32,0.1,"[12321.260335701178, 29.19583821296692]"
F232013,50,32,0.2,"[12321.260335701178, 58.31852841377258]"
F232013,50,32,0.3,"[12321.260335701178, 87.44191145896912]"
F232013,50,32,0.4,"[12321.260335701178, 116.57205820083618]"
F232013,50,32,0.5,"[12321.260335701178, 145.72711896896362]"
F232013,50,32,0.6,"[12321.23027722516, 174.92687582969666]"
F232013,50,32,0.7,"[12321.23027722516, 204.07856225967407]"
F232013,50,32,0.8,"[12321.218252405437, 233.2405436038971]"
F232013,50,32,0.9,"[12321.216666099961, 262.41868686676025]"
F232013,50,32,1.0,"[12321.216666099961, 291.58909797668457]"
F232013,50,33,0.01,"[11783.019795253294, 2.952188014984131]"
F232013,50,33,0.1,"[11782.819434846004, 29.229389190673828]"
F232013,50,33,0.2,"[11782.819434846004, 58.370800733566284]"
F232013,50,33,0.3,"[11781.133876347525, 87.46186470985413]"
F232013,50,33,0.4,"[11781.133876347525, 116.5696485042572]"
F232013,50,33,0.5,"[11781.133876347525, 145.70730185508728]"
F232013,50,33,0.6,"[11781.133876347525, 174.88442015647888]"
F232013,50,33,0.7,"[11781.133876347525, 203.97859477996826]"
F232013,50,33,0.8,"[11779.53866412152, 233.07182121276855]"
F232013,50,33,0.9,"[11779.53866412152, 262.1956603527069]"
F232013,50,33,1.0,"[11779.53866412152, 291.3343813419342]"
F232013,50,34,0.01,"[13208.426072360919, 2.9555795192718506]"
F232013,50,34,0.1,"[13186.154869805696, 29.301284313201904]"
F232013,50,34,0.2,"[13163.924552573313, 58.55602312088013]"
F232013,50,34,0.3,"[13163.924552573313, 87.75878834724426]"
F232013,50,34,0.4,"[13163.924552573313, 117.06507563591003]"
F232013,50,34,0.5,"[13163.924552573313, 146.29925727844238]"
F232013,50,34,0.6,"[13163.924552573313, 175.60972237586975]"
F232013,50,34,0.7,"[13163.924552573313, 204.8510503768921]"
F232013,50,34,0.8,"[13163.924552573313, 234.10575032234192]"
F232013,50,34,0.9,"[13163.924552573313, 263.38540291786194]"
F232013,50,34,1.0,"[13163.924552573313, 292.66824674606323]"
F232013,50,35,0.01,"[13381.252401975276, 2.962580680847168]"
F232013,50,35,0.1,"[13370.352890104708, 29.388449668884277]"
F232013,50,35,0.2,"[13312.276996866587, 58.72264838218689]"
F232013,50,35,0.3,"[13312.276996866587, 88.00072288513184]"
F232013,50,35,0.4,"[13312.276996866587, 117.32044410705566]"
F232013,50,35,0.5,"[13312.276996866587, 146.60777020454407]"
F232013,50,35,0.6,"[13312.276996866587, 176.0122344493866]"
F232013,50,35,0.7,"[13312.276996866587, 205.33104753494263]"
F232013,50,35,0.8,"[13312.276996866587, 234.68253755569458]"
F232013,50,35,0.9,"[13312.276996866587, 264.0911753177643]"
F232013,50,35,1.0,"[13312.276996866587, 293.491516828537]"
F232013,50,36,0.01,"[12479.444295100218, 2.950634717941284]"
F232013,50,36,0.1,"[12415.611303482665, 29.33323359489441]"
F232013,50,36,0.2,"[12415.611303482665, 58.553738832473755]"
F232013,50,36,0.3,"[12415.611303482665, 87.79741907119751]"
F232013,50,36,0.4,"[12415.611303482665, 117.0525848865509]"
F232013,50,36,0.5,"[12415.59377003052, 146.34229445457458]"
F232013,50,36,0.6,"[12415.59377003052, 175.68364191055298]"
F232013,50,36,0.7,"[12415.59377003052, 204.9999430179596]"
F232013,50,36,0.8,"[12415.59377003052, 234.28839111328125]"
F232013,50,36,0.9,"[12415.59377003052, 263.6500291824341]"
F232013,50,36,1.0,"[12415.59377003052, 292.96996092796326]"
F232013,50,37,0.01,"[12374.109277991303, 2.9320871829986572]"
F232013,50,37,0.1,"[12373.422403588664, 29.066996335983276]"
F232013,50,37,0.2,"[12373.422403588664, 58.10018801689148]"
F232013,50,37,0.3,"[12373.422403588664, 87.12105560302734]"
F232013,50,37,0.4,"[12373.422403588664, 116.21028423309326]"
F232013,50,37,0.5,"[12373.422403588664, 145.25840663909912]"
F232013,50,37,0.6,"[12373.422403588664, 174.35509967803955]"
F232013,50,37,0.7,"[12373.422403588664, 203.48627376556396]"
F232013,50,37,0.8,"[12373.422403588664, 232.62789463996887]"
F232013,50,37,0.9,"[12373.422403588664, 261.7785003185272]"
F232013,50,37,1.0,"[12373.422403588664, 290.9018723964691]"
F232013,50,38,0.01,"[12118.514389446167, 2.9452977180480957]"
F232013,50,38,0.1,"[12101.886422195545, 29.283297777175903]"
F232013,50,38,0.2,"[12093.037085361075, 58.48061752319336]"
F232013,50,38,0.3,"[12093.037085361075, 87.63214373588562]"
F232013,50,38,0.4,"[12093.037085361075, 116.8619601726532]"
F232013,50,38,0.5,"[12093.037085361075, 146.0846655368805]"
F232013,50,38,0.6,"[12082.785677161712, 175.45182394981384]"
F232013,50,38,0.7,"[12082.785677161712, 204.74579000473022]"
F232013,50,38,0.8,"[12082.785677161712, 233.99562764167786]"
F232013,50,38,0.9,"[12082.785677161712, 263.296377658844]"
F232013,50,38,1.0,"[12082.785677161712, 292.5267424583435]"
F232013,50,39,0.01,"[12746.88558893931, 2.9303793907165527]"
F232013,50,39,0.1,"[12746.88558893931, 29.143481016159058]"
F232013,50,39,0.2,"[12746.88558893931, 58.229618549346924]"
F232013,50,39,0.3,"[12737.399519875002, 87.30474853515625]"
F232013,50,39,0.4,"[12737.399519875002, 116.40480375289917]"
F232013,50,39,0.5,"[12737.399519875002, 145.54466223716736]"
F232013,50,39,0.6,"[12737.399519875002, 174.7730369567871]"
F232013,50,39,0.7,"[12737.399519875002, 203.906818151474]"
F232013,50,39,0.8,"[12737.399519875002, 233.10304951667786]"
F232013,50,39,0.9,"[12737.399519875002, 262.3328378200531]"
F232013,50,39,1.0,"[12737.399519875002, 291.5150992870331]"
F232013,50,40,0.01,"[12118.849014576386, 2.962674379348755]"
F232013,50,40,0.1,"[12112.512883820027, 29.336498737335205]"
F232013,50,40,0.2,"[12112.512883820027, 58.6409637928009]"
F232013,50,40,0.3,"[12112.512883820027, 87.84224462509155]"
F232013,50,40,0.4,"[12112.512883820027, 117.1331422328949]"
F232013,50,40,0.5,"[12112.512883820027, 146.39922499656677]"
F232013,50,40,0.6,"[12112.512883820027, 175.6853265762329]"
F232013,50,40,0.7,"[12112.512883820027, 204.97341179847717]"
F232013,50,40,0.8,"[12112.512883820027, 234.20807528495789]"
F232013,50,40,0.9,"[12112.512883820027, 263.4935817718506]"
F232013,50,40,1.0,"[12112.512883820027, 292.7002935409546]"
F232013,50,41,0.01,"[10698.618213507292, 2.929989814758301]"
F232013,50,41,0.1,"[10698.618213507292, 29.071317672729492]"
F232013,50,41,0.2,"[10698.618213507292, 58.12256169319153]"
F232013,50,41,0.3,"[10698.618213507292, 87.08898639678955]"
F232013,50,41,0.4,"[10698.618213507292, 116.10719752311707]"
F232013,50,41,0.5,"[10698.618213507292, 145.1749939918518]"
F232013,50,41,0.6,"[10698.618213507292, 174.30514240264893]"
F232013,50,41,0.7,"[10698.618213507292, 203.23641109466553]"
F232013,50,41,0.8,"[10698.618213507292, 232.2608127593994]"
F232013,50,41,0.9,"[10698.618213507292, 261.25139355659485]"
F232013,50,41,1.0,"[10698.618213507292, 290.23576831817627]"
F232013,50,42,0.01,"[12856.6511390109, 2.937098264694214]"
F232013,50,42,0.1,"[12666.589476070109, 29.18329429626465]"
F232013,50,42,0.2,"[12649.835833383442, 58.32618713378906]"
F232013,50,42,0.3,"[12649.835833383442, 87.43529772758484]"
F232013,50,42,0.4,"[12649.835833383442, 116.60826587677002]"
F232013,50,42,0.5,"[12649.835833383442, 145.73739385604858]"
F232013,50,42,0.6,"[12649.835833383442, 174.95433378219604]"
F232013,50,42,0.7,"[12649.835833383442, 204.16451239585876]"
F232013,50,42,0.8,"[12649.835833383442, 233.32808780670166]"
F232013,50,42,0.9,"[12649.835833383442, 262.5637221336365]"
F232013,50,42,1.0,"[12649.835833383442, 291.75068259239197]"
F232013,50,43,0.01,"[11683.771818497526, 2.9173121452331543]"
F232013,50,43,0.1,"[11683.45478633741, 29.021647453308105]"
F232013,50,43,0.2,"[11683.45478633741, 57.94461154937744]"
F232013,50,43,0.3,"[11683.45478633741, 86.81017899513245]"
F232013,50,43,0.4,"[11683.45478633741, 115.76867961883545]"
F232013,50,43,0.5,"[11683.45478633741, 144.74085307121277]"
F232013,50,43,0.6,"[11683.45478633741, 173.73882842063904]"
F232013,50,43,0.7,"[11683.45478633741, 202.69219374656677]"
F232013,50,43,0.8,"[11683.45478633741, 231.77768993377686]"
F232013,50,43,0.9,"[11683.45478633741, 260.88402032852173]"
F232013,50,43,1.0,"[11683.45478633741, 290.0028522014618]"
F232013,50,44,0.01,"[15193.690969100295, 2.9394869804382324]"
F232013,50,44,0.1,"[15166.118952048208, 29.096542835235596]"
F232013,50,44,0.2,"[15166.118952048208, 58.190635442733765]"
F232013,50,44,0.3,"[15150.631801489732, 87.16074204444885]"
F232013,50,44,0.4,"[15138.380638865488, 116.14905071258545]"
F232013,50,44,0.5,"[15137.64280004843, 145.09571409225464]"
F232013,50,44,0.6,"[15134.604949697241, 174.10690259933472]"
F232013,50,44,0.7,"[15134.604949697241, 203.14300537109375]"
F232013,50,44,0.8,"[15134.604949697241, 232.20329594612122]"
F232013,50,44,0.9,"[15134.604949697241, 261.2048935890198]"
F232013,50,44,1.0,"[15132.731586092681, 291.9008078575134]"
F232013,50,45,0.01,"[10328.32894995985, 2.932676315307617]"
F232013,50,45,0.1,"[10328.328899789727, 29.02732563018799]"
F232013,50,45,0.2,"[10328.328899789727, 58.02731251716614]"
F232013,50,45,0.3,"[10328.328899789727, 86.87522649765015]"
F232013,50,45,0.4,"[10328.328899789727, 115.8389060497284]"
F232013,50,45,0.5,"[10328.328899789727, 144.7731864452362]"
F232013,50,45,0.6,"[10328.328899789727, 173.69508743286133]"
F232013,50,45,0.7,"[10328.328899789727, 202.5957806110382]"
F232013,50,45,0.8,"[10328.328899789727, 231.4758813381195]"
F232013,50,45,0.9,"[10328.328899789727, 260.2680962085724]"
F232013,50,45,1.0,"[10328.328899789727, 289.16185903549194]"
F232013,50,46,0.01,"[13561.292442885748, 3.2206332683563232]"
F232013,50,46,0.1,"[13526.165729940676, 31.96167016029358]"
F232013,50,46,0.2,"[13526.165729940676, 63.82935881614685]"
F232013,50,46,0.3,"[13526.165729940676, 95.66842222213745]"
F232013,50,46,0.4,"[13524.265657970313, 127.5111403465271]"
F232013,50,46,0.5,"[13524.265657970313, 159.43628692626953]"
F232013,50,46,0.6,"[13524.265657970313, 191.29306888580322]"
F232013,50,46,0.7,"[13524.265657970313, 223.1314787864685]"
F232013,50,46,0.8,"[13524.265657970313, 254.99823212623596]"
F232013,50,46,0.9,"[13514.804515584457, 285.63070034980774]"
F232013,50,46,1.0,"[13514.804515584457, 314.84431314468384]"
F232013,50,47,0.01,"[11153.463907915226, 2.928593635559082]"
F232013,50,47,0.1,"[11147.91495207101, 29.094749450683594]"
F232013,50,47,0.2,"[11144.938211283492, 58.1675968170166]"
F232013,50,47,0.3,"[11144.938211283492, 87.1607666015625]"
F232013,50,47,0.4,"[11144.938211283492, 116.16561889648438]"
F232013,50,47,0.5,"[11144.938211283492, 145.17966151237488]"
F232013,50,47,0.6,"[11144.938211283492, 174.292334318161]"
F232013,50,47,0.7,"[11144.938211283492, 203.34654188156128]"
F232013,50,47,0.8,"[11144.938211283492, 232.3415560722351]"
F232013,50,47,0.9,"[11144.938211283492, 261.42506408691406]"
F232013,50,47,1.0,"[11144.938211283492, 290.44422006607056]"
F232013,50,48,0.01,"[11926.032465073873, 2.919501304626465]"
F232013,50,48,0.1,"[11926.032465073873, 28.953463554382324]"
F232013,50,48,0.2,"[11910.539317180726, 57.891512870788574]"
F232013,50,48,0.3,"[11910.539317180726, 86.7993893623352]"
F232013,50,48,0.4,"[11910.539317180726, 115.70950984954834]"
F232013,50,48,0.5,"[11910.539317180726, 144.6044681072235]"
F232013,50,48,0.6,"[11906.155143508886, 173.54705595970154]"
F232013,50,48,0.7,"[11906.155143508886, 202.4785771369934]"
F232013,50,48,0.8,"[11906.155143508886, 231.5253894329071]"
F232013,50,48,0.9,"[11906.155143508886, 260.6677391529083]"
F232013,50,48,1.0,"[11906.155143508886, 289.7863073348999]"
F232013,50,49,0.01,"[13425.277938799225, 2.953336000442505]"
F232013,50,49,0.1,"[13396.930161275899, 29.102610111236572]"
F232013,50,49,0.2,"[13396.930161275899, 58.226381063461304]"
F232013,50,49,0.3,"[13396.930161275899, 87.28350329399109]"
F232013,50,49,0.4,"[13396.930161275899, 116.38313341140747]"
F232013,50,49,0.5,"[13396.930161275899, 145.44237518310547]"
F232013,50,49,0.6,"[13396.930161275899, 174.5217146873474]"
F232013,50,49,0.7,"[13396.930161275899, 203.5851616859436]"
F232013,50,49,0.8,"[13396.930161275899, 232.70851802825928]"
F232013,50,49,0.9,"[13396.930161275899, 261.88096952438354]"
F232013,50,49,1.0,"[13396.930161275899, 291.0647704601288]"
F232013,50,50,0.01,"[14510.188884606761, 2.9325854778289795]"
F232013,50,50,0.1,"[14463.815239084532, 28.8782000541687]"
F232013,50,50,0.2,"[14458.117041510988, 57.799147844314575]"
F232013,50,50,0.3,"[14458.117041510988, 86.75590372085571]"
F232013,50,50,0.4,"[14458.117041510988, 115.75123476982117]"
F232013,50,50,0.5,"[14458.117041510988, 144.71051573753357]"
