function,dimension,run,checkpoint,error
F102013,50,9,1.0,"[0.43962846627385943, 111.90714716911316]"
F102013,50,10,0.01,"[12301.180280639586, 1.1267671585083008]"
F102013,50,10,0.1,"[0.9048583602789222, 11.223434209823608]"
F102013,50,10,0.2,"[0.5383316778613221, 22.440357208251953]"
F102013,50,10,0.3,"[0.5383316778613221, 33.63146352767944]"
F102013,50,10,0.4,"[0.5383316778613221, 44.88319277763367]"
F102013,50,10,0.5,"[0.5383316778613221, 56.128923177719116]"
F102013,50,10,0.6,"[0.5383316778613221, 67.38629007339478]"
F102013,50,10,0.7,"[0.5383316778613221, 78.61902141571045]"
F102013,50,10,0.8,"[0.5383316778613221, 89.79233121871948]"
F102013,50,10,0.9,"[0.5383316778613221, 100.93667268753052]"
F102013,50,10,1.0,"[0.5383316778613221, 112.11460089683533]"
F102013,50,11,0.01,"[14121.667190918706, 1.130594253540039]"
F102013,50,11,0.1,"[0.7701062425323926, 11.238904476165771]"
F102013,50,11,0.2,"[0.7606466183243015, 22.450015544891357]"
F102013,50,11,0.3,"[0.36254504931093834, 33.66051149368286]"
F102013,50,11,0.4,"[0.36254504931093834, 44.88740086555481]"
F102013,50,11,0.5,"[0.36254504931093834, 56.14043092727661]"
F102013,50,11,0.6,"[0.36254504931093834, 67.40427470207214]"
F102013,50,11,0.7,"[0.36254504931093834, 78.60345888137817]"
F102013,50,11,0.8,"[0.36254504931093834, 89.85855388641357]"
F102013,50,11,0.9,"[0.36254504931093834, 101.04878687858582]"
F102013,50,11,1.0,"[0.36254504931093834, 112.24157810211182]"
F102013,50,12,0.01,"[8987.098477669617, 1.1356189250946045]"
F102013,50,12,0.1,"[0.7793714471984572, 11.27124309539795]"
F102013,50,12,0.2,"[0.6918604719080577, 22.494691610336304]"
F102013,50,12,0.3,"[0.4102503024219004, 33.71475863456726]"
F102013,50,12,0.4,"[0.4102503024219004, 44.963794231414795]"
F102013,50,12,0.5,"[0.4102503024219004, 56.168133020401]"
F102013,50,12,0.6,"[0.4102503024219004, 67.43798089027405]"
F102013,50,12,0.7,"[0.4102503024219004, 78.62368178367615]"
F102013,50,12,0.8,"[0.4102503024219004, 89.8134400844574]"
F102013,50,12,0.9,"[0.4102503024219004, 100.98244762420654]"
F102013,50,12,1.0,"[0.4102503024219004, 112.14826703071594]"
F102013,50,13,0.01,"[12110.967165607588, 1.1305298805236816]"
F102013,50,13,0.1,"[0.7484532944208695, 11.245308637619019]"
F102013,50,13,0.2,"[0.6519157595969887, 22.48673725128174]"
F102013,50,13,0.3,"[0.6025621586026091, 33.70843005180359]"
F102013,50,13,0.4,"[0.4929788982980199, 44.99583888053894]"
F102013,50,13,0.5,"[0.4929788982980199, 56.25152325630188]"
F102013,50,13,0.6,"[0.4929788982980199, 67.53960132598877]"
F102013,50,13,0.7,"[0.4929788982980199, 78.79554915428162]"
F102013,50,13,0.8,"[0.4929788982980199, 90.0164999961853]"
F102013,50,13,0.9,"[0.47844749504929496, 101.22431468963623]"
F102013,50,13,1.0,"[0.47844749504929496, 112.4330666065216]"
F102013,50,14,0.01,"[13006.358444038036, 1.13773512840271]"
F102013,50,14,0.1,"[0.7949465099498525, 11.281001329421997]"
F102013,50,14,0.2,"[0.6181751066290531, 22.52293848991394]"
F102013,50,14,0.3,"[0.6123211003636015, 33.77387475967407]"
F102013,50,14,0.4,"[0.6123211003636015, 45.052456855773926]"
F102013,50,14,0.5,"[0.6123211003636015, 56.2832612991333]"
F102013,50,14,0.6,"[0.6123211003636015, 67.55050158500671]"
F102013,50,14,0.7,"[0.5855268085333023, 78.75719952583313]"
F102013,50,14,0.8,"[0.5722095869382997, 89.97662615776062]"
F102013,50,14,0.9,"[0.5512564151114816, 101.23400616645813]"
F102013,50,14,1.0,"[0.5512564151114816, 112.44816637039185]"
F102013,50,15,0.01,"[10312.325934099255, 1.115278959274292]"
F102013,50,15,0.1,"[0.6744626936520604, 11.113408088684082]"
F102013,50,15,0.2,"[0.658786095595076, 22.196035385131836]"
F102013,50,15,0.3,"[0.4662241841749051, 33.275184631347656]"
F102013,50,15,0.4,"[0.4662241841749051, 44.399616956710815]"
F102013,50,15,0.5,"[0.4662241841749051, 55.50126528739929]"
F102013,50,15,0.6,"[0.4662241841749051, 66.6262378692627]"
F102013,50,15,0.7,"[0.4662241841749051, 77.66659235954285]"
F102013,50,15,0.8,"[0.4662241841749051, 88.74315094947815]"
F102013,50,15,0.9,"[0.4662241841749051, 99.752432346344]"
F102013,50,15,1.0,"[0.4662241841749051, 110.755450963974]"
F102013,50,16,0.01,"[10695.126940034179, 1.1375257968902588]"
F102013,50,16,0.1,"[0.7916837798634333, 11.27211880683899]"
F102013,50,16,0.2,"[0.5384206169316599, 22.495075464248657]"
F102013,50,16,0.3,"[0.53706749132607, 33.71465563774109]"
F102013,50,16,0.4,"[0.53706749132607, 44.957229137420654]"
F102013,50,16,0.5,"[0.43962759349335556, 56.16255164146423]"
F102013,50,16,0.6,"[0.43962759349335556, 67.4093120098114]"
F102013,50,16,0.7,"[0.43962759349335556, 78.58300018310547]"
F102013,50,16,0.8,"[0.43962759349335556, 89.75300455093384]"
F102013,50,16,0.9,"[0.43962759349335556, 100.89750576019287]"
F102013,50,16,1.0,"[0.43962759349335556, 112.03675699234009]"
F102013,50,17,0.01,"[14765.379732043406, 1.1196298599243164]"
F102013,50,17,0.1,"[0.8748044739228931, 11.104249238967896]"
F102013,50,17,0.2,"[0.6562268790374901, 22.161969661712646]"
F102013,50,17,0.3,"[0.5356924737307622, 33.23055696487427]"
F102013,50,17,0.4,"[0.5356924737307622, 44.30703568458557]"
F102013,50,17,0.5,"[0.5356924737307622, 55.390793323516846]"
F102013,50,17,0.6,"[0.5311212435775587, 66.49131083488464]"
F102013,50,17,0.7,"[0.3449228000981748, 77.55894374847412]"
F102013,50,17,0.8,"[0.3449228000981748, 88.58596205711365]"
F102013,50,17,0.9,"[0.3449228000981748, 99.57022857666016]"
F102013,50,17,1.0,"[0.3449228000981748, 110.5483546257019]"
F102013,50,18,0.01,"[9936.964621785748, 1.121380090713501]"
F102013,50,18,0.1,"[0.8528767026038508, 11.112115859985352]"
F102013,50,18,0.2,"[0.5682550671941726, 22.173153400421143]"
F102013,50,18,0.3,"[0.33878152226492375, 33.221500396728516]"
F102013,50,18,0.4,"[0.33878152226492375, 44.29450869560242]"
F102013,50,18,0.5,"[0.33878152226492375, 55.331199169158936]"
F102013,50,18,0.6,"[0.33878152226492375, 66.40776920318604]"
F102013,50,18,0.7,"[0.33878152226492375, 77.39372849464417]"
F102013,50,18,0.8,"[0.33878152226492375, 88.40969681739807]"
F102013,50,18,0.9,"[0.33878152226492375, 99.35700130462646]"
F102013,50,18,1.0,"[0.33878152226492375, 110.30462193489075]"
F102013,50,19,0.01,"[14231.367209828957, 1.1202669143676758]"
F102013,50,19,0.1,"[0.7378569671059267, 11.082890033721924]"
F102013,50,19,0.2,"[0.6203180495151628, 22.072917938232422]"
F102013,50,19,0.3,"[0.6203180495151628, 33.00643301010132]"
F102013,50,19,0.4,"[0.5093770469276819, 43.97041201591492]"
F102013,50,19,0.5,"[0.5093770469276819, 54.91680335998535]"
F102013,50,19,0.6,"[0.5093770469276819, 65.9236114025116]"
F102013,50,19,0.7,"[0.5093770469276819, 76.92933917045593]"
F102013,50,19,0.8,"[0.5093770469276819, 87.91258502006531]"
F102013,50,19,0.9,"[0.5093770469276819, 98.86988067626953]"
F102013,50,19,1.0,"[0.5093770469276819, 109.87708592414856]"
F102013,50,20,0.01,"[10145.504563147959, 1.1238975524902344]"
F102013,50,20,0.1,"[0.8550404946840331, 11.156854152679443]"
F102013,50,20,0.2,"[0.7540787904753188, 22.248464345932007]"
F102013,50,20,0.3,"[0.7064854270442424, 33.27477216720581]"
F102013,50,20,0.4,"[0.640448929468846, 44.29661011695862]"
F102013,50,20,0.5,"[0.2748200390310558, 55.33200550079346]"
F102013,50,20,0.6,"[0.2748200390310558, 66.43699645996094]"
F102013,50,20,0.7,"[0.2748200390310558, 77.47553062438965]"
F102013,50,20,0.8,"[0.2748200390310558, 88.5582206249237]"
F102013,50,20,0.9,"[0.2748200390310558, 99.62761783599854]"
F102013,50,20,1.0,"[0.2748200390310558, 110.64576053619385]"
F102013,50,21,0.01,"[17234.11980641557, 1.1251611709594727]"
F102013,50,21,0.1,"[0.9846521654307026, 11.138007640838623]"
F102013,50,21,0.2,"[0.73513026022556, 22.189997911453247]"
F102013,50,21,0.3,"[0.6938016384586945, 33.196122884750366]"
F102013,50,21,0.4,"[0.6920530704244925, 44.1867790222168]"
F102013,50,21,0.5,"[0.6132080760812073, 55.20046663284302]"
F102013,50,21,0.6,"[0.5300181709777689, 66.27703785896301]"
F102013,50,21,0.7,"[0.5300181709777689, 77.28119969367981]"
F102013,50,21,0.8,"[0.5300181709777689, 88.33172154426575]"
F102013,50,21,0.9,"[0.5300181709777689, 99.33303761482239]"
F102013,50,21,1.0,"[0.5300181709777689, 110.34039759635925]"
F102013,50,22,0.01,"[9120.439412298898, 1.1245779991149902]"
F102013,50,22,0.1,"[0.8799997000165263, 11.230069875717163]"
F102013,50,22,0.2,"[0.668212669766092, 22.327352285385132]"
F102013,50,22,0.3,"[0.5301023768421373, 33.396947622299194]"
F102013,50,22,0.4,"[0.439770911784251, 44.45604395866394]"
F102013,50,22,0.5,"[0.439770911784251, 55.50843596458435]"
F102013,50,22,0.6,"[0.439770911784251, 66.58488869667053]"
F102013,50,22,0.7,"[0.439770911784251, 77.59226369857788]"
F102013,50,22,0.8,"[0.439770911784251, 88.66994786262512]"
F102013,50,22,0.9,"[0.439770911784251, 99.69121527671814]"
F102013,50,22,1.0,"[0.439770911784251, 110.70741772651672]"
F102013,50,23,0.01,"[5583.121705991034, 1.1386394500732422]"
F102013,50,23,0.1,"[0.8263515068202878, 11.362723350524902]"
F102013,50,23,0.2,"[0.6610133280330501, 22.684738874435425]"
F102013,50,23,0.3,"[0.6307181889433195, 34.00495886802673]"
F102013,50,23,0.4,"[0.6307181889433195, 45.3134822845459]"
F102013,50,23,0.5,"[0.4942032630979156, 56.716418504714966]"
F102013,50,23,0.6,"[0.4942032630979156, 67.97421336174011]"
F102013,50,23,0.7,"[0.4942032630979156, 79.15360498428345]"
F102013,50,23,0.8,"[0.4942032630979156, 90.37931776046753]"
F102013,50,23,0.9,"[0.4942032630979156, 101.6182610988617]"
F102013,50,23,1.0,"[0.4942032630979156, 112.79936695098877]"
F102013,50,24,0.01,"[10861.475728238896, 1.1315922737121582]"
F102013,50,24,0.1,"[0.8734012361144323, 11.252405643463135]"
F102013,50,24,0.2,"[0.5835897081151415, 22.491411685943604]"
F102013,50,24,0.3,"[0.39727206876779064, 33.730109453201294]"
F102013,50,24,0.4,"[0.3805905460040435, 44.993863582611084]"
F102013,50,24,0.5,"[0.3805905460040435, 56.27104949951172]"
F102013,50,24,0.6,"[0.3805905460040435, 67.55503940582275]"
F102013,50,24,0.7,"[0.3805905460040435, 78.77009320259094]"
F102013,50,24,0.8,"[0.3805905460040435, 90.03360676765442]"
F102013,50,24,0.9,"[0.3805905460040435, 101.23136258125305]"
F102013,50,24,1.0,"[0.3805905460040435, 112.43952488899231]"
F102013,50,25,0.01,"[7906.16139445976, 1.1337850093841553]"
F102013,50,25,0.1,"[0.6457799119250467, 11.241684436798096]"
F102013,50,25,0.2,"[0.6178016148076608, 22.462161540985107]"
F102013,50,25,0.3,"[0.5520042193793984, 33.68082928657532]"
F102013,50,25,0.4,"[0.5520042193793984, 44.916752576828]"
F102013,50,25,0.5,"[0.5520042193793984, 56.172271490097046]"
F102013,50,25,0.6,"[0.5520042193793984, 67.44373798370361]"
F102013,50,25,0.7,"[0.5520042193793984, 78.65718817710876]"
F102013,50,25,0.8,"[0.5520042193793984, 89.95407676696777]"
F102013,50,25,0.9,"[0.5520042193793984, 101.1827986240387]"
F102013,50,25,1.0,"[0.5520042193793984, 112.42338061332703]"
F102013,50,26,0.01,"[7271.819403623072, 1.1296069622039795]"
F102013,50,26,0.1,"[0.7139320293048286, 11.242905855178833]"
F102013,50,26,0.2,"[0.7139320293048286, 22.491708278656006]"
F102013,50,26,0.3,"[0.7139320293048286, 33.732444286346436]"
F102013,50,26,0.4,"[0.6888658444125895, 44.977656841278076]"
F102013,50,26,0.5,"[0.4557122571582113, 56.23973488807678]"
F102013,50,26,0.6,"[0.4557122571582113, 67.51142287254333]"
F102013,50,26,0.7,"[0.4557122571582113, 78.7140142917633]"
F102013,50,26,0.8,"[0.4557122571582113, 89.98856997489929]"
F102013,50,26,0.9,"[0.4557122571582113, 101.15564250946045]"
F102013,50,26,1.0,"[0.4407451996962095, 112.34559559822083]"
F102013,50,27,0.01,"[8760.11956095825, 1.1295435428619385]"
F102013,50,27,0.1,"[0.8873356591296329, 11.193181991577148]"
F102013,50,27,0.2,"[0.6563757807651882, 22.40441584587097]"
F102013,50,27,0.3,"[0.6086512884066906, 33.66013860702515]"
F102013,50,27,0.4,"[0.6086512884066906, 44.910075664520264]"
F102013,50,27,0.5,"[0.526670030656021, 56.14342713356018]"
F102013,50,27,0.6,"[0.526670030656021, 67.3781430721283]"
F102013,50,27,0.7,"[0.526670030656021, 78.55699872970581]"
F102013,50,27,0.8,"[0.526670030656021, 89.77566242218018]"
F102013,50,27,0.9,"[0.526670030656021, 100.98443698883057]"
F102013,50,27,1.0,"[0.4692332054682993, 112.18689298629761]"
F102013,50,28,0.01,"[7502.756492435711, 1.1244583129882812]"
F102013,50,28,0.1,"[0.8413721777428691, 11.223394393920898]"
F102013,50,28,0.2,"[0.5092727336513008, 22.38111686706543]"
F102013,50,28,0.3,"[0.42670776264316146, 33.509294271469116]"
F102013,50,28,0.4,"[0.42670776264316146, 44.703850507736206]"
F102013,50,28,0.5,"[0.42670776264316146, 55.855433225631714]"
F102013,50,28,0.6,"[0.42670776264316146, 67.02432513237]"
F102013,50,28,0.7,"[0.42670776264316146, 78.16491317749023]"
F102013,50,28,0.8,"[0.42670776264316146, 89.31772422790527]"
F102013,50,28,0.9,"[0.42670776264316146, 100.48701167106628]"
F102013,50,28,1.0,"[0.42670776264316146, 111.59377145767212]"
F102013,50,29,0.01,"[8432.8978914918, 1.1251904964447021]"
F102013,50,29,0.1,"[0.733402513901126, 11.157498121261597]"
F102013,50,29,0.2,"[0.7102608884710548, 22.233624696731567]"
F102013,50,29,0.3,"[0.5372941806355129, 33.283265590667725]"
F102013,50,29,0.4,"[0.5372941806355129, 44.34831166267395]"
F102013,50,29,0.5,"[0.5372941806355129, 55.42852544784546]"
F102013,50,29,0.6,"[0.5372941806355129, 66.5350432395935]"
F102013,50,29,0.7,"[0.5372941806355129, 77.68534326553345]"
F102013,50,29,0.8,"[0.5372941806355129, 88.76440477371216]"
F102013,50,29,0.9,"[0.5372941806355129, 99.7907145023346]"
F102013,50,29,1.0,"[0.47077088507796816, 110.84354662895203]"
F102013,50,30,0.01,"[12521.103243386608, 1.1385395526885986]"
F102013,50,30,0.1,"[0.8813899263899998, 11.290362358093262]"
F102013,50,30,0.2,"[0.5004324846461827, 22.528241395950317]"
F102013,50,30,0.3,"[0.5004324846461827, 33.756104946136475]"
F102013,50,30,0.4,"[0.5004324846461827, 45.01157474517822]"
F102013,50,30,0.5,"[0.5004324846461827, 56.208688259124756]"
F102013,50,30,0.6,"[0.5004324846461827, 67.46675682067871]"
F102013,50,30,0.7,"[0.5004324846461827, 78.63917374610901]"
F102013,50,30,0.8,"[0.5004324846461827, 89.83416104316711]"
F102013,50,30,0.9,"[0.5004324846461827, 100.97360253334045]"
F102013,50,30,1.0,"[0.5004324846461827, 112.13581800460815]"
F102013,50,31,0.01,"[14160.225225061655, 1.1310853958129883]"
F102013,50,31,0.1,"[0.8957166947811288, 11.245357990264893]"
F102013,50,31,0.2,"[0.6954126951990816, 22.46592664718628]"
F102013,50,31,0.3,"[0.6346826106231447, 33.692116498947144]"
F102013,50,31,0.4,"[0.6346826106231447, 44.93361020088196]"
F102013,50,31,0.5,"[0.5848661601091862, 56.19415092468262]"
F102013,50,31,0.6,"[0.5848661601091862, 67.45888328552246]"
F102013,50,31,0.7,"[0.5848661601091862, 78.64636588096619]"
F102013,50,31,0.8,"[0.3712371214352288, 89.89304518699646]"
F102013,50,31,0.9,"[0.3712371214352288, 101.07878398895264]"
F102013,50,31,1.0,"[0.3712371214352288, 112.27995157241821]"
F102013,50,32,0.01,"[12905.017457100517, 1.1338891983032227]"
F102013,50,32,0.1,"[0.594096204294317, 11.250157594680786]"
F102013,50,32,0.2,"[0.5315749272837138, 22.48452091217041]"
F102013,50,32,0.3,"[0.5315749272837138, 33.71940779685974]"
F102013,50,32,0.4,"[0.5315749272837138, 44.973503828048706]"
F102013,50,32,0.5,"[0.5315749272837138, 56.24067831039429]"
F102013,50,32,0.6,"[0.5315749272837138, 67.51478457450867]"
F102013,50,32,0.7,"[0.5315749272837138, 78.72805380821228]"
F102013,50,32,0.8,"[0.5315749272837138, 90.00591254234314]"
F102013,50,32,0.9,"[0.5315749272837138, 101.21675539016724]"
F102013,50,32,1.0,"[0.49013931850095105, 112.42075204849243]"
F102013,50,33,0.01,"[14993.172708748736, 1.1303210258483887]"
F102013,50,33,0.1,"[0.8161632033826436, 11.211435556411743]"
F102013,50,33,0.2,"[0.598383389753053, 22.411877393722534]"
F102013,50,33,0.3,"[0.598383389753053, 33.65837836265564]"
F102013,50,33,0.4,"[0.598383389753053, 44.90747094154358]"
F102013,50,33,0.5,"[0.5722169764208047, 56.1238899230957]"
F102013,50,33,0.6,"[0.5722169764208047, 67.3651294708252]"
F102013,50,33,0.7,"[0.5709432886794161, 78.49656772613525]"
F102013,50,33,0.8,"[0.5709432886794161, 89.68192625045776]"
F102013,50,33,0.9,"[0.5709432886794161, 100.91283702850342]"
F102013,50,33,1.0,"[0.5709432886794161, 112.08450102806091]"
F102013,50,34,0.01,"[13531.225462001277, 1.133082389831543]"
F102013,50,34,0.1,"[0.9187737974078232, 11.211872100830078]"
F102013,50,34,0.2,"[0.7060916538634956, 22.47549080848694]"
F102013,50,34,0.3,"[0.469050253890714, 33.7229790687561]"
F102013,50,34,0.4,"[0.469050253890714, 45.0211398601532]"
F102013,50,34,0.5,"[0.469050253890714, 56.281371116638184]"
F102013,50,34,0.6,"[0.3820960746890023, 67.52226233482361]"
F102013,50,34,0.7,"[0.3820960746890023, 78.66513347625732]"
F102013,50,34,0.8,"[0.3820960746890023, 89.85712814331055]"
F102013,50,34,0.9,"[0.3820960746890023, 101.12025237083435]"
F102013,50,34,1.0,"[0.3820960746890023, 112.37296485900879]"
F102013,50,35,0.01,"[12005.560309783797, 1.1366002559661865]"
F102013,50,35,0.1,"[0.5456354361808167, 11.237661123275757]"
F102013,50,35,0.2,"[0.5456354361808167, 22.375510454177856]"
F102013,50,35,0.3,"[0.5456354361808167, 33.44135403633118]"
F102013,50,35,0.4,"[0.5456354361808167, 44.51922655105591]"
F102013,50,35,0.5,"[0.5456354361808167, 55.61773943901062]"
F102013,50,35,0.6,"[0.5456354361808167, 66.76691675186157]"
F102013,50,35,0.7,"[0.5456354361808167, 77.87499380111694]"
F102013,50,35,0.8,"[0.5456354361808167, 88.99594473838806]"
F102013,50,35,0.9,"[0.5456354361808167, 100.12331962585449]"
F102013,50,35,1.0,"[0.5456354361808167, 111.22250962257385]"
F102013,50,36,0.01,"[9326.748733040931, 1.1872715950012207]"
F102013,50,36,0.1,"[0.7253417109583324, 11.357791662216187]"
F102013,50,36,0.2,"[0.5804093328621889, 22.627816915512085]"
F102013,50,36,0.3,"[0.48194508073754605, 33.89371132850647]"
F102013,50,36,0.4,"[0.48194508073754605, 45.18278789520264]"
F102013,50,36,0.5,"[0.48194508073754605, 56.41586208343506]"
F102013,50,36,0.6,"[0.48194508073754605, 67.67940616607666]"
F102013,50,36,0.7,"[0.48194508073754605, 78.88095688819885]"
F102013,50,36,0.8,"[0.48194508073754605, 90.11306405067444]"
F102013,50,36,0.9,"[0.42851569815542234, 101.37777900695801]"
F102013,50,36,1.0,"[0.30550132137989294, 112.56518220901489]"
F102013,50,37,0.01,"[8643.656801400251, 1.132194995880127]"
F102013,50,37,0.1,"[0.8328663409650972, 11.255363941192627]"
F102013,50,37,0.2,"[0.46928150370098365, 22.49918484687805]"
F102013,50,37,0.3,"[0.4169332515988913, 33.736571073532104]"
F102013,50,37,0.4,"[0.4169332515988913, 44.98755764961243]"
F102013,50,37,0.5,"[0.4169332515988913, 56.26006031036377]"
F102013,50,37,0.6,"[0.4169332515988913, 67.54054355621338]"
F102013,50,37,0.7,"[0.4169332515988913, 78.77273035049438]"
F102013,50,37,0.8,"[0.4169332515988913, 90.06528282165527]"
F102013,50,37,0.9,"[0.4169332515988913, 101.283207654953]"
F102013,50,37,1.0,"[0.4169332515988913, 112.52068972587585]"
F102013,50,38,0.01,"[12319.374356334867, 1.177973747253418]"
F102013,50,38,0.1,"[1.0382832735553507, 11.309220552444458]"
F102013,50,38,0.2,"[0.6185647799914591, 22.55347776412964]"
F102013,50,38,0.3,"[0.6185647799914591, 33.79611253738403]"
F102013,50,38,0.4,"[0.5876462358065169, 45.05964946746826]"
F102013,50,38,0.5,"[0.5876462358065169, 56.34414720535278]"
F102013,50,38,0.6,"[0.5499084515925006, 67.61564540863037]"
F102013,50,38,0.7,"[0.5499084515925006, 78.83436250686646]"
F102013,50,38,0.8,"[0.5499084515925006, 90.09738802909851]"
F102013,50,38,0.9,"[0.510548999079333, 101.29544568061829]"
F102013,50,38,1.0,"[0.510548999079333, 112.477210521698]"
F102013,50,39,0.01,"[14664.432873123342, 1.1414215564727783]"
F102013,50,39,0.1,"[0.8156289285175831, 11.332622528076172]"
F102013,50,39,0.2,"[0.40986885255614425, 22.612271547317505]"
F102013,50,39,0.3,"[0.40986885255614425, 33.89166975021362]"
F102013,50,39,0.4,"[0.40986885255614425, 45.167139530181885]"
F102013,50,39,0.5,"[0.40986885255614425, 56.45259714126587]"
F102013,50,39,0.6,"[0.40986885255614425, 67.73818707466125]"
F102013,50,39,0.7,"[0.40986885255614425, 78.95755386352539]"
F102013,50,39,0.8,"[0.40986885255614425, 90.17917776107788]"
F102013,50,39,0.9,"[0.39838653163803883, 101.34177327156067]"
F102013,50,39,1.0,"[0.39838653163803883, 112.49902892112732]"
F102013,50,40,0.01,"[10010.227274157576, 1.164158821105957]"
F102013,50,40,0.1,"[0.881250967406288, 11.329168319702148]"
F102013,50,40,0.2,"[0.6313526486039223, 22.64142680168152]"
F102013,50,40,0.3,"[0.6202280733044745, 33.92679810523987]"
F102013,50,40,0.4,"[0.6085560624297841, 45.277071952819824]"
F102013,50,40,0.5,"[0.5902113637525304, 56.59866404533386]"
F102013,50,40,0.6,"[0.5720475385112422, 67.93609356880188]"
F102013,50,40,0.7,"[0.551168193689989, 79.24077272415161]"
F102013,50,40,0.8,"[0.551168193689989, 90.47987604141235]"
F102013,50,40,0.9,"[0.551168193689989, 101.67882919311523]"
F102013,50,40,1.0,"[0.551168193689989, 112.93979239463806]"
F102013,50,41,0.01,"[16187.084245724911, 1.1287474632263184]"
F102013,50,41,0.1,"[0.9184533333620948, 11.220887184143066]"
F102013,50,41,0.2,"[0.6952454266264567, 22.414093255996704]"
F102013,50,41,0.3,"[0.6952454266264567, 33.62655806541443]"
F102013,50,41,0.4,"[0.5740107154136922, 44.86380076408386]"
F102013,50,41,0.5,"[0.5008893421103835, 56.07127046585083]"
F102013,50,41,0.6,"[0.4699588353602735, 67.30355548858643]"
F102013,50,41,0.7,"[0.4699588353602735, 78.4334671497345]"
F102013,50,41,0.8,"[0.4699588353602735, 89.56684041023254]"
F102013,50,41,0.9,"[0.4699588353602735, 100.63188171386719]"
F102013,50,41,1.0,"[0.4699588353602735, 111.7130069732666]"
F102013,50,42,0.01,"[8828.88665717407, 1.349318504333496]"
F102013,50,42,0.1,"[0.8004967926566451, 13.336879253387451]"
F102013,50,42,0.2,"[0.5591590930384314, 26.631344318389893]"
F102013,50,42,0.3,"[0.5591590930384314, 39.84288811683655]"
F102013,50,42,0.4,"[0.547745719437728, 53.07895588874817]"
F102013,50,42,0.5,"[0.547745719437728, 66.27056097984314]"
F102013,50,42,0.6,"[0.547745719437728, 79.47285056114197]"
F102013,50,42,0.7,"[0.547745719437728, 92.64675402641296]"
F102013,50,42,0.8,"[0.547745719437728, 105.8505277633667]"
F102013,50,42,0.9,"[0.547745719437728, 119.03507375717163]"
F102013,50,42,1.0,"[0.547745719437728, 132.16113424301147]"
F102013,50,43,0.01,"[10734.740088785315, 1.1272592544555664]"
F102013,50,43,0.1,"[0.8428902138143144, 11.176387786865234]"
F102013,50,43,0.2,"[0.5497658612683836, 22.31188201904297]"
F102013,50,43,0.3,"[0.5497658612683836, 33.45549702644348]"
F102013,50,43,0.4,"[0.5497658612683836, 44.624611616134644]"
F102013,50,43,0.5,"[0.49062963368305645, 55.75362420082092]"
F102013,50,43,0.6,"[0.49062963368305645, 66.92021870613098]"
F102013,50,43,0.7,"[0.49062963368305645, 78.01870012283325]"
F102013,50,43,0.8,"[0.4748860013662579, 89.16500544548035]"
F102013,50,43,0.9,"[0.4748860013662579, 100.24470567703247]"
F102013,50,43,1.0,"[0.4748860013662579, 111.31140494346619]"
F102013,50,44,0.01,"[11401.603793041993, 1.1245248317718506]"
F102013,50,44,0.1,"[0.7478350912228962, 11.16310715675354]"
F102013,50,44,0.2,"[0.6676955400823203, 22.294973373413086]"
F102013,50,44,0.3,"[0.41601033308990054, 33.44151163101196]"
F102013,50,44,0.4,"[0.41601033308990054, 44.61694359779358]"
F102013,50,44,0.5,"[0.41601033308990054, 55.75760197639465]"
F102013,50,44,0.6,"[0.41601033308990054, 66.93101119995117]"
F102013,50,44,0.7,"[0.41601033308990054, 78.00969815254211]"
F102013,50,44,0.8,"[0.41601033308990054, 89.13518047332764]"
F102013,50,44,0.9,"[0.41601033308990054, 100.19283556938171]"
F102013,50,44,1.0,"[0.41601033308990054, 111.25498843193054]"
F102013,50,45,0.01,"[15289.60699087938, 1.1585791110992432]"
F102013,50,45,0.1,"[0.93433877069765, 11.285971641540527]"
F102013,50,45,0.2,"[0.6292335538008729, 22.512887477874756]"
F102013,50,45,0.3,"[0.4171253842987994, 33.72969961166382]"
F102013,50,45,0.4,"[0.4171253842987994, 44.984498500823975]"
F102013,50,45,0.5,"[0.4171253842987994, 56.22304344177246]"
F102013,50,45,0.6,"[0.4171253842987994, 67.48871684074402]"
F102013,50,45,0.7,"[0.4171253842987994, 78.7532856464386]"
F102013,50,45,0.8,"[0.4171253842987994, 89.99007201194763]"
F102013,50,45,0.9,"[0.4171253842987994, 101.19708728790283]"
F102013,50,45,1.0,"[0.4171253842987994, 112.40258359909058]"
F102013,50,46,0.01,"[7193.013300877339, 1.189851999282837]"
F102013,50,46,0.1,"[0.9068716810418209, 11.363781213760376]"
F102013,50,46,0.2,"[0.5208762435335643, 22.610395669937134]"
F102013,50,46,0.3,"[0.4367894360450464, 33.820924520492554]"
F102013,50,46,0.4,"[0.4367894360450464, 45.05196666717529]"
F102013,50,46,0.5,"[0.4367894360450464, 56.22968530654907]"
F102013,50,46,0.6,"[0.4367894360450464, 67.45704460144043]"
F102013,50,46,0.7,"[0.4367894360450464, 78.59900546073914]"
F102013,50,46,0.8,"[0.4367894360450464, 89.81135773658752]"
F102013,50,46,0.9,"[0.4367894360450464, 100.94512629508972]"
F102013,50,46,1.0,"[0.4367894360450464, 112.06820893287659]"
F102013,50,47,0.01,"[11191.650518323582, 1.1497728824615479]"
F102013,50,47,0.1,"[0.9421513957325942, 11.065317630767822]"
F102013,50,47,0.2,"[0.6781042109270743, 22.068613052368164]"
F102013,50,47,0.3,"[0.5359381803760925, 33.08102226257324]"
F102013,50,47,0.4,"[0.5359381803760925, 44.125038385391235]"
