function,dimension,run,checkpoint,error
F222013,50,12,0.1,"[12050.135280917404, 23.876203060150146]"
F222013,50,12,0.2,"[12050.135280917404, 47.70411682128906]"
F222013,50,12,0.3,"[12050.135280917404, 71.47820329666138]"
F222013,50,12,0.4,"[12050.135280917404, 95.26840996742249]"
F222013,50,12,0.5,"[12050.135280917404, 119.03540420532227]"
F222013,50,12,0.6,"[12050.135280917404, 142.8492820262909]"
F222013,50,12,0.7,"[12050.135280917404, 166.64076924324036]"
F222013,50,12,0.8,"[12050.135280917404, 190.352721452713]"
F222013,50,12,0.9,"[12050.135280917404, 214.10376143455505]"
F222013,50,12,1.0,"[12050.135280917404, 237.67778372764587]"
F222013,50,13,0.01,"[13034.93453207242, 2.3786110877990723]"
F222013,50,13,0.1,"[13003.435776261906, 23.538350105285645]"
F222013,50,13,0.2,"[12999.00509290848, 47.13313341140747]"
F222013,50,13,0.3,"[12997.695440250964, 70.82728624343872]"
F222013,50,13,0.4,"[12997.695440250964, 94.53635931015015]"
F222013,50,13,0.5,"[12997.695440250964, 118.22195315361023]"
F222013,50,13,0.6,"[12997.695440250964, 141.9365439414978]"
F222013,50,13,0.7,"[12997.695440250964, 165.64606881141663]"
F222013,50,13,0.8,"[12997.695440250964, 189.33991956710815]"
F222013,50,13,0.9,"[12997.695440250964, 216.35626244544983]"
F222013,50,13,1.0,"[12997.695440250964, 239.99411702156067]"
F222013,50,14,0.01,"[13446.765613417034, 2.435126543045044]"
F222013,50,14,0.1,"[13392.513486484742, 23.600727558135986]"
F222013,50,14,0.2,"[13392.513486484742, 47.17201018333435]"
F222013,50,14,0.3,"[13392.513486484742, 70.71181082725525]"
F222013,50,14,0.4,"[13391.52919165708, 94.34346723556519]"
F222013,50,14,0.5,"[13391.52919165708, 117.90796566009521]"
F222013,50,14,0.6,"[13391.322387597937, 141.47162675857544]"
F222013,50,14,0.7,"[13391.322387597937, 164.99237871170044]"
F222013,50,14,0.8,"[13391.322387597937, 188.45123720169067]"
F222013,50,14,0.9,"[13391.322387597937, 211.90547132492065]"
F222013,50,14,1.0,"[13391.322387597937, 235.3905644416809]"
F222013,50,15,0.01,"[11477.334741539371, 2.4824602603912354]"
F222013,50,15,0.1,"[11477.334741539371, 23.605777263641357]"
F222013,50,15,0.2,"[11477.334741539371, 47.025872230529785]"
F222013,50,15,0.3,"[11477.334741539371, 70.4939820766449]"
F222013,50,15,0.4,"[11477.334741539371, 94.11444544792175]"
F222013,50,15,0.5,"[11477.334741539371, 117.72545909881592]"
F222013,50,15,0.6,"[11477.334741539371, 141.4299635887146]"
F222013,50,15,0.7,"[11477.334741539371, 165.076185464859]"
F222013,50,15,0.8,"[11477.334741539371, 188.65140318870544]"
F222013,50,15,0.9,"[11477.334741539371, 212.07576179504395]"
F222013,50,15,1.0,"[11477.334741539371, 235.389954328537]"
F222013,50,16,0.01,"[13236.177602021231, 2.4663732051849365]"
F222013,50,16,0.1,"[13235.143801006976, 23.66637372970581]"
F222013,50,16,0.2,"[13102.901441725675, 47.34815049171448]"
F222013,50,16,0.3,"[13102.901441725675, 70.92584753036499]"
F222013,50,16,0.4,"[13102.901441725675, 94.57800054550171]"
F222013,50,16,0.5,"[13102.901441725675, 118.2172360420227]"
F222013,50,16,0.6,"[13102.901441725675, 141.95046043395996]"
F222013,50,16,0.7,"[13102.901441725675, 165.6080083847046]"
F222013,50,16,0.8,"[13102.901441725675, 189.17639684677124]"
F222013,50,16,0.9,"[13102.901441725675, 212.60171103477478]"
F222013,50,16,1.0,"[13102.901441725675, 236.25033402442932]"
F222013,50,17,0.01,"[12595.27435186589, 2.4499194622039795]"
F222013,50,17,0.1,"[12595.151928416617, 23.479169607162476]"
F222013,50,17,0.2,"[12595.151928416617, 46.88974118232727]"
F222013,50,17,0.3,"[12595.151928416617, 70.40109062194824]"
F222013,50,17,0.4,"[12595.151928416617, 94.01230597496033]"
F222013,50,17,0.5,"[12595.151928416617, 117.74389910697937]"
F222013,50,17,0.6,"[12595.151928416617, 141.48421216011047]"
F222013,50,17,0.7,"[12595.151928416617, 165.15481877326965]"
F222013,50,17,0.8,"[12562.532129210676, 188.7791314125061]"
F222013,50,17,0.9,"[12562.532129210676, 212.84093856811523]"
F222013,50,17,1.0,"[12562.532129210676, 236.48906636238098]"
F222013,50,18,0.01,"[13572.812846873241, 2.506774425506592]"
F222013,50,18,0.1,"[13570.18333448584, 23.805615186691284]"
F222013,50,18,0.2,"[13570.037042174918, 47.463799238204956]"
F222013,50,18,0.3,"[13570.037042174918, 71.03194117546082]"
F222013,50,18,0.4,"[13570.037042174918, 94.65065693855286]"
F222013,50,18,0.5,"[13568.73987593023, 118.26243710517883]"
F222013,50,18,0.6,"[13567.884467331478, 142.03948974609375]"
F222013,50,18,0.7,"[13567.884467331478, 165.64233827590942]"
F222013,50,18,0.8,"[13567.884467331478, 189.2344446182251]"
F222013,50,18,0.9,"[13567.884467331478, 212.78023529052734]"
F222013,50,18,1.0,"[13567.884467331478, 236.31010246276855]"
F222013,50,19,0.01,"[14182.558119236499, 2.412325382232666]"
F222013,50,19,0.1,"[14182.456179025818, 23.77045750617981]"
F222013,50,19,0.2,"[14182.073968656874, 47.58404588699341]"
F222013,50,19,0.3,"[14181.591304194608, 71.28002309799194]"
F222013,50,19,0.4,"[14181.49159605981, 94.97974824905396]"
F222013,50,19,0.5,"[14181.450632800306, 118.71920680999756]"
F222013,50,19,0.6,"[14181.450632800306, 142.46816158294678]"
F222013,50,19,0.7,"[14181.450632800306, 166.2143371105194]"
F222013,50,19,0.8,"[14181.450632800306, 189.95204401016235]"
F222013,50,19,0.9,"[14181.450632800306, 214.5461323261261]"
F222013,50,19,1.0,"[14181.16775690417, 238.51268887519836]"
F222013,50,20,0.01,"[12617.739411451561, 2.3582684993743896]"
F222013,50,20,0.1,"[12611.846925292939, 23.40644359588623]"
F222013,50,20,0.2,"[12611.663903764318, 46.78344964981079]"
F222013,50,20,0.3,"[12611.663903764318, 70.14271759986877]"
F222013,50,20,0.4,"[12611.619434606406, 93.52239561080933]"
F222013,50,20,0.5,"[12611.619434606406, 116.94053864479065]"
F222013,50,20,0.6,"[12611.619434606406, 140.42982482910156]"
F222013,50,20,0.7,"[12609.758007794786, 163.82305026054382]"
F222013,50,20,0.8,"[12609.265952513264, 187.35797929763794]"
F222013,50,20,0.9,"[12609.265952513264, 210.852530002594]"
F222013,50,20,1.0,"[12609.265952513264, 234.36944222450256]"
F222013,50,21,0.01,"[12046.400106768715, 2.3536911010742188]"
F222013,50,21,0.1,"[12045.60351640097, 24.438116550445557]"
F222013,50,21,0.2,"[12045.60351640097, 48.04717683792114]"
F222013,50,21,0.3,"[12045.60351640097, 71.55573606491089]"
F222013,50,21,0.4,"[12045.60351640097, 95.07844066619873]"
F222013,50,21,0.5,"[12045.60351640097, 118.61477518081665]"
F222013,50,21,0.6,"[12045.60351640097, 142.2134120464325]"
F222013,50,21,0.7,"[12045.60351640097, 165.8054656982422]"
F222013,50,21,0.8,"[12045.60351640097, 189.4141607284546]"
F222013,50,21,0.9,"[12045.60351640097, 212.9647991657257]"
F222013,50,21,1.0,"[12045.60351640097, 236.42587804794312]"
F222013,50,22,0.01,"[12976.261048510492, 2.373670816421509]"
F222013,50,22,0.1,"[12976.261048510492, 23.44378685951233]"
F222013,50,22,0.2,"[12974.721573237124, 46.92329216003418]"
F222013,50,22,0.3,"[12974.717759197478, 70.39148783683777]"
F222013,50,22,0.4,"[12974.717759197478, 93.80737948417664]"
F222013,50,22,0.5,"[12974.505212387332, 117.26163172721863]"
F222013,50,22,0.6,"[12974.505212387332, 140.66233801841736]"
F222013,50,22,0.7,"[12974.505212387332, 164.02941703796387]"
F222013,50,22,0.8,"[12974.505212387332, 189.71362829208374]"
F222013,50,22,0.9,"[12974.505212387332, 213.0500988960266]"
F222013,50,22,1.0,"[12974.505212387332, 236.44638586044312]"
F222013,50,23,0.01,"[13675.526321151634, 2.4481637477874756]"
F222013,50,23,0.1,"[13675.526321151634, 23.704774618148804]"
F222013,50,23,0.2,"[13673.883467849308, 47.394264936447144]"
F222013,50,23,0.3,"[13670.491092612341, 71.02923440933228]"
F222013,50,23,0.4,"[13669.82139270639, 94.64901781082153]"
F222013,50,23,0.5,"[13667.646140215309, 118.26444625854492]"
F222013,50,23,0.6,"[13667.646140215309, 141.90719962120056]"
F222013,50,23,0.7,"[13667.646140215309, 165.59196257591248]"
F222013,50,23,0.8,"[13667.646140215309, 189.19674491882324]"
F222013,50,23,0.9,"[13667.646140215309, 212.67387080192566]"
F222013,50,23,1.0,"[13667.646140215309, 236.13800811767578]"
F222013,50,24,0.01,"[13313.117731325116, 2.4719393253326416]"
F222013,50,24,0.1,"[13292.428865555876, 23.75508403778076]"
F222013,50,24,0.2,"[13288.057071214183, 47.4311957359314]"
F222013,50,24,0.3,"[13284.416428973871, 71.03887629508972]"
F222013,50,24,0.4,"[13281.08034711525, 94.7289731502533]"
F222013,50,24,0.5,"[13281.08034711525, 118.46843266487122]"
F222013,50,24,0.6,"[13281.08034711525, 142.2857527732849]"
F222013,50,24,0.7,"[13281.08034711525, 165.91175484657288]"
F222013,50,24,0.8,"[13281.08034711525, 189.3991096019745]"
F222013,50,24,0.9,"[13281.08034711525, 212.82083225250244]"
F222013,50,24,1.0,"[13281.08034711525, 236.21584224700928]"
F222013,50,25,0.01,"[11710.182184806372, 2.494710922241211]"
F222013,50,25,0.1,"[11709.664757597975, 23.82105588912964]"
F222013,50,25,0.2,"[11709.664757597975, 47.49714136123657]"
F222013,50,25,0.3,"[11709.664757597975, 71.12296462059021]"
F222013,50,25,0.4,"[11709.488161018218, 94.84540939331055]"
F222013,50,25,0.5,"[11709.488161018218, 118.5154538154602]"
F222013,50,25,0.6,"[11709.402087688926, 142.23063373565674]"
F222013,50,25,0.7,"[11709.402087688926, 165.9571406841278]"
F222013,50,25,0.8,"[11709.402087688926, 189.61832189559937]"
F222013,50,25,0.9,"[11708.9644102534, 213.26884651184082]"
F222013,50,25,1.0,"[11708.9644102534, 236.81843876838684]"
F222013,50,26,0.01,"[13244.096014876975, 2.358656406402588]"
F222013,50,26,0.1,"[13177.079591997113, 23.34623074531555]"
F222013,50,26,0.2,"[13177.079591997113, 46.76229810714722]"
F222013,50,26,0.3,"[13173.67945378315, 70.3790295124054]"
F222013,50,26,0.4,"[13173.67945378315, 93.96996450424194]"
F222013,50,26,0.5,"[13171.827690647904, 117.40556597709656]"
F222013,50,26,0.6,"[13171.827690647904, 140.88725996017456]"
F222013,50,26,0.7,"[13170.766166676935, 164.22077059745789]"
F222013,50,26,0.8,"[13170.766166676935, 187.4559609889984]"
F222013,50,26,0.9,"[13170.766166676935, 210.8928873538971]"
F222013,50,26,1.0,"[13170.766166676935, 234.47852230072021]"
F222013,50,27,0.01,"[11436.497678891747, 2.3885438442230225]"
F222013,50,27,0.1,"[11428.912623781845, 23.543944835662842]"
F222013,50,27,0.2,"[11425.819901729135, 47.16488742828369]"
F222013,50,27,0.3,"[11425.819901729135, 70.85844564437866]"
F222013,50,27,0.4,"[11425.819901729135, 94.57543325424194]"
F222013,50,27,0.5,"[11425.819901729135, 118.30902147293091]"
F222013,50,27,0.6,"[11425.819901729135, 142.04739594459534]"
F222013,50,27,0.7,"[11425.819901729135, 165.74894547462463]"
F222013,50,27,0.8,"[11425.819901729135, 189.47769904136658]"
F222013,50,27,0.9,"[11425.819901729135, 213.18593955039978]"
F222013,50,27,1.0,"[11425.819901729135, 236.90118551254272]"
F222013,50,28,0.01,"[11775.712417809687, 2.4790852069854736]"
F222013,50,28,0.1,"[11773.49109933005, 23.848065614700317]"
F222013,50,28,0.2,"[11773.49109933005, 47.74666714668274]"
F222013,50,28,0.3,"[11773.49109933005, 71.57880926132202]"
F222013,50,28,0.4,"[11773.49109933005, 95.27057909965515]"
F222013,50,28,0.5,"[11773.49109933005, 119.04739499092102]"
F222013,50,28,0.6,"[11773.49109933005, 142.84357500076294]"
F222013,50,28,0.7,"[11773.49109933005, 166.49897456169128]"
F222013,50,28,0.8,"[11773.49109933005, 190.2540147304535]"
F222013,50,28,0.9,"[11773.49109933005, 214.1156542301178]"
F222013,50,28,1.0,"[11773.49109933005, 237.69095468521118]"
F222013,50,29,0.01,"[12005.333455380765, 2.439307689666748]"
F222013,50,29,0.1,"[12005.333455380765, 23.395503282546997]"
F222013,50,29,0.2,"[12005.333455380765, 46.66662836074829]"
F222013,50,29,0.3,"[12005.333455380765, 69.95387434959412]"
F222013,50,29,0.4,"[12005.333455380765, 93.2215485572815]"
F222013,50,29,0.5,"[12005.333455380765, 116.43212413787842]"
F222013,50,29,0.6,"[12005.333455380765, 139.9388463497162]"
F222013,50,29,0.7,"[12005.333455380765, 163.3817777633667]"
F222013,50,29,0.8,"[12005.333455380765, 186.71442246437073]"
F222013,50,29,0.9,"[12005.333455380765, 210.03487133979797]"
F222013,50,29,1.0,"[12005.333455380765, 233.42210459709167]"
F222013,50,30,0.01,"[10882.46426566686, 2.4750077724456787]"
F222013,50,30,0.1,"[10857.21922344221, 23.751312971115112]"
F222013,50,30,0.2,"[10857.21922344221, 47.4512882232666]"
F222013,50,30,0.3,"[10857.21922344221, 71.00416207313538]"
F222013,50,30,0.4,"[10857.21922344221, 94.52841758728027]"
F222013,50,30,0.5,"[10857.21922344221, 118.04642963409424]"
F222013,50,30,0.6,"[10857.21922344221, 141.6621241569519]"
F222013,50,30,0.7,"[10857.21922344221, 165.23243284225464]"
F222013,50,30,0.8,"[10857.21922344221, 188.7368621826172]"
F222013,50,30,0.9,"[10857.21922344221, 212.21749901771545]"
F222013,50,30,1.0,"[10857.21922344221, 235.80073761940002]"
F222013,50,31,0.01,"[12974.066174628411, 2.390493392944336]"
F222013,50,31,0.1,"[12972.98838946331, 23.643399238586426]"
F222013,50,31,0.2,"[12972.98838946331, 47.27002716064453]"
F222013,50,31,0.3,"[12972.98838946331, 70.89149308204651]"
F222013,50,31,0.4,"[12972.98838946331, 94.62755608558655]"
F222013,50,31,0.5,"[12972.98838946331, 118.17777276039124]"
F222013,50,31,0.6,"[12972.98838946331, 141.80966758728027]"
F222013,50,31,0.7,"[12972.98838946331, 165.2266583442688]"
F222013,50,31,0.8,"[12972.98838946331, 193.59723901748657]"
F222013,50,31,0.9,"[12972.98838946331, 217.09682035446167]"
F222013,50,31,1.0,"[12972.98838946331, 240.5594208240509]"
F222013,50,32,0.01,"[12267.852637708464, 2.4505534172058105]"
F222013,50,32,0.1,"[12267.852637708464, 24.397942066192627]"
F222013,50,32,0.2,"[12267.117506245682, 48.14692425727844]"
F222013,50,32,0.3,"[12267.021681559752, 71.86329746246338]"
F222013,50,32,0.4,"[12267.021681559752, 95.63679575920105]"
F222013,50,32,0.5,"[12267.021681559752, 119.29834055900574]"
F222013,50,32,0.6,"[12267.021681559752, 143.08314895629883]"
F222013,50,32,0.7,"[12267.021681559752, 166.8203296661377]"
F222013,50,32,0.8,"[12267.021681559752, 190.48739552497864]"
F222013,50,32,0.9,"[12267.021681559752, 214.14447402954102]"
F222013,50,32,1.0,"[12267.021681559752, 237.82003688812256]"
F222013,50,33,0.01,"[12829.844143251305, 2.593275785446167]"
F222013,50,33,0.1,"[12756.075347326028, 25.665681838989258]"
F222013,50,33,0.2,"[12756.075347326028, 51.18930196762085]"
F222013,50,33,0.3,"[12756.075347326028, 76.55876517295837]"
F222013,50,33,0.4,"[12756.075347326028, 102.06318259239197]"
F222013,50,33,0.5,"[12756.075347326028, 127.4876480102539]"
F222013,50,33,0.6,"[12752.495518728058, 152.98874139785767]"
F222013,50,33,0.7,"[12752.495518728058, 178.45351839065552]"
F222013,50,33,0.8,"[12752.495518728058, 203.93846321105957]"
F222013,50,33,0.9,"[12752.495518728058, 229.60426139831543]"
F222013,50,33,1.0,"[12752.495518728058, 253.51909685134888]"
F222013,50,34,0.01,"[11277.772931065714, 2.3782033920288086]"
F222013,50,34,0.1,"[11273.736954713828, 23.531494617462158]"
F222013,50,34,0.2,"[11273.50970402, 46.96688985824585]"
F222013,50,34,0.3,"[11273.50970402, 70.37618279457092]"
F222013,50,34,0.4,"[11273.50970402, 93.82425165176392]"
F222013,50,34,0.5,"[11273.50970402, 117.4430639743805]"
F222013,50,34,0.6,"[11273.50970402, 141.1430938243866]"
F222013,50,34,0.7,"[11273.50970402, 164.77024579048157]"
F222013,50,34,0.8,"[11272.793000072601, 188.41257643699646]"
F222013,50,34,0.9,"[11272.793000072601, 213.1020257472992]"
F222013,50,34,1.0,"[11272.793000072601, 236.83995366096497]"
F222013,50,35,0.01,"[12404.601276760239, 2.386157512664795]"
F222013,50,35,0.1,"[12388.010857570622, 23.519351482391357]"
F222013,50,35,0.2,"[12388.010857570622, 46.88805890083313]"
F222013,50,35,0.3,"[12388.010857570622, 70.30834722518921]"
F222013,50,35,0.4,"[12388.010857570622, 93.61194849014282]"
F222013,50,35,0.5,"[12388.010857570622, 116.8727822303772]"
F222013,50,35,0.6,"[12388.010857570622, 140.1956992149353]"
F222013,50,35,0.7,"[12388.010857570622, 163.42913460731506]"
F222013,50,35,0.8,"[12388.00193268032, 186.7160768508911]"
F222013,50,35,0.9,"[12387.669125022148, 210.41373705863953]"
F222013,50,35,1.0,"[12387.669125022148, 234.0100440979004]"
F222013,50,36,0.01,"[12021.411445565986, 2.497260093688965]"
F222013,50,36,0.1,"[12018.649073959563, 23.76932454109192]"
F222013,50,36,0.2,"[12018.649073959563, 47.448383808135986]"
F222013,50,36,0.3,"[12018.649073959563, 71.07208609580994]"
F222013,50,36,0.4,"[12018.291730678733, 94.78471207618713]"
F222013,50,36,0.5,"[12018.291730678733, 118.44527339935303]"
F222013,50,36,0.6,"[12018.291730678733, 142.16178393363953]"
F222013,50,36,0.7,"[12018.291730678733, 165.82114911079407]"
F222013,50,36,0.8,"[12018.291730678733, 189.44854831695557]"
F222013,50,36,0.9,"[12018.291730678733, 213.11050248146057]"
F222013,50,36,1.0,"[12018.291730678733, 236.77560782432556]"
F222013,50,37,0.01,"[9242.66443324985, 2.3892805576324463]"
F222013,50,37,0.1,"[9239.109396596215, 23.767379760742188]"
F222013,50,37,0.2,"[9239.109396596215, 47.54982256889343]"
F222013,50,37,0.3,"[9239.109396596215, 71.2756860256195]"
F222013,50,37,0.4,"[9239.109396596215, 95.011559009552]"
F222013,50,37,0.5,"[9239.109396596215, 118.6844117641449]"
F222013,50,37,0.6,"[9239.109396596215, 142.41154217720032]"
F222013,50,37,0.7,"[9239.109396596215, 166.1440134048462]"
F222013,50,37,0.8,"[9239.109396596215, 189.84843134880066]"
F222013,50,37,0.9,"[9239.109396596215, 213.46626663208008]"
F222013,50,37,1.0,"[9239.109396596215, 237.10110330581665]"
F222013,50,38,0.01,"[11462.606706111857, 2.416886329650879]"
F222013,50,38,0.1,"[11458.896790276032, 23.754584074020386]"
F222013,50,38,0.2,"[11458.896790276032, 47.42338943481445]"
F222013,50,38,0.3,"[11458.896790276032, 71.09067392349243]"
F222013,50,38,0.4,"[11458.896790276032, 94.70091438293457]"
F222013,50,38,0.5,"[11458.896790276032, 118.21694779396057]"
F222013,50,38,0.6,"[11458.896790276032, 141.76298260688782]"
F222013,50,38,0.7,"[11458.896790276032, 165.28492903709412]"
F222013,50,38,0.8,"[11458.896790276032, 188.7934947013855]"
F222013,50,38,0.9,"[11458.896790276032, 212.4114944934845]"
F222013,50,38,1.0,"[11458.896790276032, 235.90034437179565]"
F222013,50,39,0.01,"[8757.713064345993, 2.3910012245178223]"
F222013,50,39,0.1,"[8757.404113253633, 23.483578205108643]"
F222013,50,39,0.2,"[8757.404113253633, 46.92499899864197]"
F222013,50,39,0.3,"[8757.404113253633, 70.32985639572144]"
F222013,50,39,0.4,"[8757.404113253633, 93.77610540390015]"
F222013,50,39,0.5,"[8757.404113253633, 117.12887334823608]"
F222013,50,39,0.6,"[8757.404113253633, 140.6305549144745]"
F222013,50,39,0.7,"[8757.404113253633, 164.18526816368103]"
F222013,50,39,0.8,"[8757.404113253633, 192.61391234397888]"
F222013,50,39,0.9,"[8757.404113253633, 219.0824499130249]"
F222013,50,39,1.0,"[8757.404113253633, 242.38266372680664]"
F222013,50,40,0.01,"[13922.77803655315, 2.3738064765930176]"
F222013,50,40,0.1,"[13919.814640099083, 23.459386348724365]"
F222013,50,40,0.2,"[13914.921828737806, 46.94219136238098]"
F222013,50,40,0.3,"[13914.921828737806, 70.36615824699402]"
F222013,50,40,0.4,"[13914.921828737806, 94.10286831855774]"
F222013,50,40,0.5,"[13914.921828737806, 117.87673020362854]"
F222013,50,40,0.6,"[13914.921828737806, 141.67919301986694]"
F222013,50,40,0.7,"[13914.921828737806, 165.44457936286926]"
F222013,50,40,0.8,"[13914.921828737806, 189.1429328918457]"
F222013,50,40,0.9,"[13914.921828737806, 212.7035038471222]"
F222013,50,40,1.0,"[13914.921828737806, 236.01153182983398]"
F222013,50,41,0.01,"[13619.900851185179, 2.461597204208374]"
F222013,50,41,0.1,"[13614.778584372281, 23.644644260406494]"
F222013,50,41,0.2,"[13614.086944454044, 47.136051177978516]"
F222013,50,41,0.3,"[13614.086944454044, 70.59906792640686]"
F222013,50,41,0.4,"[13610.908296134117, 94.10151076316833]"
F222013,50,41,0.5,"[13610.908296134117, 117.56701397895813]"
F222013,50,41,0.6,"[13610.908296134117, 141.08361554145813]"
F222013,50,41,0.7,"[13610.908296134117, 164.5854833126068]"
F222013,50,41,0.8,"[13610.579755049319, 188.04890966415405]"
F222013,50,41,0.9,"[13610.579755049319, 211.51655960083008]"
F222013,50,41,1.0,"[13610.579755049319, 235.01801943778992]"
F222013,50,42,0.01,"[10546.88391854306, 2.3848695755004883]"
F222013,50,42,0.1,"[10534.380548906076, 23.571247100830078]"
F222013,50,42,0.2,"[10534.380548906076, 47.16353964805603]"
F222013,50,42,0.3,"[10534.25716123401, 70.75290369987488]"
F222013,50,42,0.4,"[10534.25716123401, 94.34001684188843]"
F222013,50,42,0.5,"[10534.25716123401, 117.89193630218506]"
F222013,50,42,0.6,"[10534.25716123401, 141.41652941703796]"
F222013,50,42,0.7,"[10534.168203653555, 164.9412190914154]"
F222013,50,42,0.8,"[10533.895997573372, 188.5892310142517]"
F222013,50,42,0.9,"[10533.895997573372, 212.16392064094543]"
F222013,50,42,1.0,"[10533.895997573372, 235.68668961524963]"
F222013,50,43,0.01,"[11303.126104041692, 2.353736162185669]"
F222013,50,43,0.1,"[11301.891582937504, 23.353047132492065]"
F222013,50,43,0.2,"[11297.5407128889, 46.998897314071655]"
F222013,50,43,0.3,"[11296.87600932614, 70.39285564422607]"
F222013,50,43,0.4,"[11296.87600932614, 93.83628726005554]"
F222013,50,43,0.5,"[11296.87600932614, 117.40759897232056]"
F222013,50,43,0.6,"[11296.87600932614, 140.71928668022156]"
F222013,50,43,0.7,"[11296.87600932614, 163.94838643074036]"
F222013,50,43,0.8,"[11296.87600932614, 187.3756124973297]"
F222013,50,43,0.9,"[11296.87600932614, 211.12846541404724]"
F222013,50,43,1.0,"[11296.87600932614, 234.7256054878235]"
F222013,50,44,0.01,"[9744.662867291809, 2.390676736831665]"
F222013,50,44,0.1,"[9744.662867291809, 24.61513066291809]"
F222013,50,44,0.2,"[9744.118440789698, 48.204583406448364]"
F222013,50,44,0.3,"[9744.118440789698, 71.80553722381592]"
F222013,50,44,0.4,"[9744.118440789698, 95.41610813140869]"
F222013,50,44,0.5,"[9744.118440789698, 118.99572134017944]"
F222013,50,44,0.6,"[9744.118440789698, 142.66417121887207]"
F222013,50,44,0.7,"[9744.118440789698, 166.2646062374115]"
F222013,50,44,0.8,"[9743.7312055761, 190.0768404006958]"
F222013,50,44,0.9,"[9743.7312055761, 213.67382979393005]"
F222013,50,44,1.0,"[9743.7312055761, 237.1536524295807]"
F222013,50,45,0.01,"[13257.239127771123, 2.367321252822876]"
F222013,50,45,0.1,"[13256.658589217774, 23.361985206604004]"
F222013,50,45,0.2,"[13256.561531943422, 46.72599172592163]"
F222013,50,45,0.3,"[13256.561531943422, 70.15183281898499]"
F222013,50,45,0.4,"[13256.561531943422, 93.6894998550415]"
F222013,50,45,0.5,"[13256.561531943422, 116.98868179321289]"
F222013,50,45,0.6,"[13256.561531943422, 140.4669964313507]"
F222013,50,45,0.7,"[13256.561531943422, 164.0538194179535]"
F222013,50,45,0.8,"[13256.561531943422, 187.62209725379944]"
F222013,50,45,0.9,"[13256.561531943422, 211.19926047325134]"
F222013,50,45,1.0,"[13256.561531943422, 234.51295828819275]"
F222013,50,46,0.01,"[14459.17808241396, 2.392671585083008]"
F222013,50,46,0.1,"[14455.934714370846, 23.678298711776733]"
F222013,50,46,0.2,"[14455.934714370846, 47.275182485580444]"
F222013,50,46,0.3,"[14455.934714370846, 70.92994284629822]"
F222013,50,46,0.4,"[14455.934714370846, 94.61149787902832]"
F222013,50,46,0.5,"[14455.934714370846, 118.21466493606567]"
F222013,50,46,0.6,"[14455.934714370846, 141.8841950893402]"
F222013,50,46,0.7,"[14455.934714370846, 165.46484804153442]"
F222013,50,46,0.8,"[14455.934714370846, 189.11248755455017]"
F222013,50,46,0.9,"[14455.934714370846, 212.5899167060852]"
F222013,50,46,1.0,"[14455.934714370846, 236.07167291641235]"
F222013,50,47,0.01,"[14257.715490185341, 2.364281177520752]"
F222013,50,47,0.1,"[14254.361730140756, 23.531413078308105]"
F222013,50,47,0.2,"[14254.361730140756, 47.19325256347656]"
F222013,50,47,0.3,"[14250.527576930817, 70.83210277557373]"
F222013,50,47,0.4,"[14250.527576930817, 94.40259218215942]"
F222013,50,47,0.5,"[14250.527576930817, 117.97018957138062]"
F222013,50,47,0.6,"[14250.527576930817, 141.57955598831177]"
F222013,50,47,0.7,"[14250.527576930817, 165.13732314109802]"
F222013,50,47,0.8,"[14250.527576930817, 188.68693685531616]"
F222013,50,47,0.9,"[14250.527576930817, 212.28510236740112]"
F222013,50,47,1.0,"[14250.527576930817, 235.8529567718506]"
F222013,50,48,0.01,"[13102.141495451866, 2.3857319355010986]"
F222013,50,48,0.1,"[13080.02669114991, 23.508116006851196]"
F222013,50,48,0.2,"[13070.427111035993, 47.28450870513916]"
F222013,50,48,0.3,"[13034.267382347993, 71.03999519348145]"
F222013,50,48,0.4,"[13034.267382347993, 94.87605023384094]"
F222013,50,48,0.5,"[13034.267382347993, 118.7254638671875]"
F222013,50,48,0.6,"[13034.267382347993, 142.53581523895264]"
F222013,50,48,0.7,"[13034.267382347993, 166.3715853691101]"
F222013,50,48,0.8,"[13034.267382347993, 190.271746635437]"
F222013,50,48,0.9,"[13034.267382347993, 214.17180347442627]"
F222013,50,48,1.0,"[13033.54545837059, 238.15340781211853]"
F222013,50,49,0.01,"[12771.870866887415, 2.337980031967163]"
F222013,50,49,0.1,"[12771.870866887415, 23.39072823524475]"
F222013,50,49,0.2,"[12771.870866887415, 46.5437548160553]"
F222013,50,49,0.3,"[12750.652584433457, 70.02464413642883]"
F222013,50,49,0.4,"[12750.652584433457, 93.4810209274292]"
F222013,50,49,0.5,"[12750.652584433457, 116.90002012252808]"
F222013,50,49,0.6,"[12730.86110109105, 140.47797393798828]"
F222013,50,49,0.7,"[12730.86110109105, 163.99502635002136]"
F222013,50,49,0.8,"[12730.86110109105, 187.54362988471985]"
F222013,50,49,0.9,"[12730.86110109105, 211.10403275489807]"
F222013,50,49,1.0,"[12730.86110109105, 234.65235948562622]"
F222013,50,50,0.01,"[12688.87224251199, 2.379431962966919]"
F222013,50,50,0.1,"[12688.87224251199, 23.54092240333557]"
F222013,50,50,0.2,"[12688.87224251199, 47.07642197608948]"
F222013,50,50,0.3,"[12688.87224251199, 70.71946573257446]"
F222013,50,50,0.4,"[12688.87224251199, 94.4267909526825]"
F222013,50,50,0.5,"[12688.87224251199, 117.89277648925781]"
