function,dimension,run,checkpoint,error
F272013,50,12,0.3,"[6150.23865739645, 232.54448056221008]"
F272013,50,12,0.4,"[4478.0661470240275, 310.1405873298645]"
F272013,50,12,0.5,"[4112.60451335882, 387.49067544937134]"
F272013,50,12,0.6,"[3725.939994175529, 464.97129249572754]"
F272013,50,12,0.7,"[3548.361225988405, 542.332937002182]"
F272013,50,12,0.8,"[3397.1457073391775, 619.8308598995209]"
F272013,50,12,0.9,"[3397.1457073391775, 697.2047793865204]"
F272013,50,12,1.0,"[3106.6998642789276, 774.5336077213287]"
F272013,50,13,0.01,"[11349.571228249044, 7.825127363204956]"
F272013,50,13,0.1,"[7297.739790944874, 77.5382776260376]"
F272013,50,13,0.2,"[5856.06582308696, 155.24569630622864]"
F272013,50,13,0.3,"[5856.06582308696, 232.84960913658142]"
F272013,50,13,0.4,"[4731.043806914874, 310.62063550949097]"
F272013,50,13,0.5,"[4326.431174370231, 388.25286507606506]"
F272013,50,13,0.6,"[4251.832241577509, 466.1979970932007]"
F272013,50,13,0.7,"[4108.043326154251, 544.3119719028473]"
F272013,50,13,0.8,"[3765.9311990858496, 621.8821356296539]"
F272013,50,13,0.9,"[3574.1488315995593, 699.3760454654694]"
F272013,50,13,1.0,"[3574.1488315995593, 776.9383919239044]"
F272013,50,14,0.01,"[6025.339621933369, 7.84678053855896]"
F272013,50,14,0.1,"[5666.638843763793, 77.72230243682861]"
F272013,50,14,0.2,"[5161.705937460294, 155.58475589752197]"
F272013,50,14,0.3,"[4521.261834283218, 233.3639554977417]"
F272013,50,14,0.4,"[4171.127776474918, 311.2558331489563]"
F272013,50,14,0.5,"[3698.949233833622, 389.09411811828613]"
F272013,50,14,0.6,"[3522.9417684260015, 467.0639696121216]"
F272013,50,14,0.7,"[3522.9417684260015, 544.91126537323]"
F272013,50,14,0.8,"[3522.9417684260015, 622.7434628009796]"
F272013,50,14,0.9,"[3522.9417684260015, 700.5462424755096]"
F272013,50,14,1.0,"[3522.9417684260015, 778.2560319900513]"
F272013,50,15,0.01,"[15601.41657226553, 7.838406324386597]"
F272013,50,15,0.1,"[11154.862256559183, 77.73401713371277]"
F272013,50,15,0.2,"[7718.323771657746, 155.5567569732666]"
F272013,50,15,0.3,"[5588.376428653446, 233.26425671577454]"
F272013,50,15,0.4,"[4688.479898646785, 311.03140449523926]"
F272013,50,15,0.5,"[4449.84738927398, 388.82363390922546]"
F272013,50,15,0.6,"[4260.850145265102, 466.728554725647]"
F272013,50,15,0.7,"[4057.8847146064345, 544.4594573974609]"
F272013,50,15,0.8,"[4057.8847146064345, 622.1322555541992]"
F272013,50,15,0.9,"[4057.8847146064345, 699.8294973373413]"
F272013,50,15,1.0,"[3992.145562545773, 777.4619407653809]"
F272013,50,16,0.01,"[15819.629018327934, 8.909336805343628]"
F272013,50,16,0.1,"[11076.668049386275, 88.34661602973938]"
F272013,50,16,0.2,"[9235.360263372553, 176.846524477005]"
F272013,50,16,0.3,"[8850.385947701718, 265.2648882865906]"
F272013,50,16,0.4,"[6172.699562070797, 353.9647662639618]"
F272013,50,16,0.5,"[5433.260709237641, 437.5524470806122]"
F272013,50,16,0.6,"[4929.467117799222, 515.0934262275696]"
F272013,50,16,0.7,"[4300.255104796441, 592.5435359477997]"
F272013,50,16,0.8,"[4300.255104796441, 670.010675907135]"
F272013,50,16,0.9,"[4300.255104796441, 747.3944873809814]"
F272013,50,16,1.0,"[4291.739320064904, 825.6199064254761]"
F272013,50,17,0.01,"[19000.252609693318, 7.839906930923462]"
F272013,50,17,0.1,"[10994.742897210534, 77.8273572921753]"
F272013,50,17,0.2,"[8005.161121782752, 155.68737602233887]"
F272013,50,17,0.3,"[6387.6769627761305, 233.5417549610138]"
F272013,50,17,0.4,"[6072.5668299993495, 311.4677541255951]"
F272013,50,17,0.5,"[5310.9438041942685, 389.12255358695984]"
F272013,50,17,0.6,"[4449.236287898854, 467.12398409843445]"
F272013,50,17,0.7,"[4433.711336657202, 544.74631690979]"
F272013,50,17,0.8,"[4238.91480425032, 622.3205082416534]"
F272013,50,17,0.9,"[4101.6290590328335, 699.8468589782715]"
F272013,50,17,1.0,"[4064.380551723584, 777.472329378128]"
F272013,50,18,0.01,"[15766.644445651014, 7.833570241928101]"
F272013,50,18,0.1,"[4399.9954415204065, 77.6376039981842]"
F272013,50,18,0.2,"[400.00005426900793, 155.3505940437317]"
F272013,50,18,0.3,"[400.00005426900793, 233.00394535064697]"
F272013,50,18,0.4,"[400.00005426900793, 310.7815771102905]"
F272013,50,18,0.5,"[400.00005426900793, 388.3970568180084]"
F272013,50,18,0.6,"[400.00005426900793, 466.72301721572876]"
F272013,50,18,0.7,"[400.00005426900793, 544.3317909240723]"
F272013,50,18,0.8,"[400.00005426900793, 621.9512913227081]"
F272013,50,18,0.9,"[400.00005426900793, 699.4569346904755]"
F272013,50,18,1.0,"[400.00005426900793, 776.9763889312744]"
F272013,50,19,0.01,"[20020.628475707577, 7.832484722137451]"
F272013,50,19,0.1,"[12380.545941178922, 77.57410669326782]"
F272013,50,19,0.2,"[9470.590558948208, 154.9826307296753]"
F272013,50,19,0.3,"[8785.821661601309, 232.2351360321045]"
F272013,50,19,0.4,"[7633.522853134513, 309.58047795295715]"
F272013,50,19,0.5,"[6650.454561326345, 387.01547932624817]"
F272013,50,19,0.6,"[5400.475323020565, 464.49647665023804]"
F272013,50,19,0.7,"[5400.475323020565, 542.1189479827881]"
F272013,50,19,0.8,"[5400.475323020565, 619.6437590122223]"
F272013,50,19,0.9,"[4878.827843283435, 697.1575105190277]"
F272013,50,19,1.0,"[4878.827843283435, 774.6819508075714]"
F272013,50,20,0.01,"[7404.620253557972, 7.8378870487213135]"
F272013,50,20,0.1,"[6369.687598384638, 77.70558571815491]"
F272013,50,20,0.2,"[5391.076341743679, 155.44563555717468]"
F272013,50,20,0.3,"[4590.527960667868, 233.07555317878723]"
F272013,50,20,0.4,"[4363.180806662266, 310.8295512199402]"
F272013,50,20,0.5,"[3732.5602905137184, 388.49944257736206]"
F272013,50,20,0.6,"[3732.5602905137184, 466.2296917438507]"
F272013,50,20,0.7,"[3732.5602905137184, 543.9931402206421]"
F272013,50,20,0.8,"[3493.171221218021, 621.6628296375275]"
F272013,50,20,0.9,"[3493.171221218021, 699.3913378715515]"
F272013,50,20,1.0,"[3493.171221218021, 777.155609369278]"
F272013,50,21,0.01,"[8366.215872984507, 7.819873094558716]"
F272013,50,21,0.1,"[5938.319522651428, 77.4891848564148]"
F272013,50,21,0.2,"[4852.877580697893, 154.99229550361633]"
F272013,50,21,0.3,"[4536.222797222896, 232.28898882865906]"
F272013,50,21,0.4,"[3762.44382283081, 309.65914845466614]"
F272013,50,21,0.5,"[3309.3473874296124, 387.0643079280853]"
F272013,50,21,0.6,"[3216.0616891018526, 465.3051588535309]"
F272013,50,21,0.7,"[3064.326850726836, 542.5246298313141]"
F272013,50,21,0.8,"[3064.326850726836, 619.9342622756958]"
F272013,50,21,0.9,"[3064.326850726836, 697.2650094032288]"
F272013,50,21,1.0,"[3064.326850726836, 774.5410697460175]"
F272013,50,22,0.01,"[16673.52749945006, 7.8600873947143555]"
F272013,50,22,0.1,"[11839.791746851055, 77.75866198539734]"
F272013,50,22,0.2,"[8804.664618581297, 155.41410064697266]"
F272013,50,22,0.3,"[6441.353701412918, 232.93271732330322]"
F272013,50,22,0.4,"[4949.055464650521, 310.54311537742615]"
F272013,50,22,0.5,"[4344.876141983988, 388.1176540851593]"
F272013,50,22,0.6,"[4344.876141983988, 466.37200951576233]"
F272013,50,22,0.7,"[4344.876141983988, 543.8205697536469]"
F272013,50,22,0.8,"[4344.876141983988, 621.3732376098633]"
F272013,50,22,0.9,"[4344.876141983988, 698.9307680130005]"
F272013,50,22,1.0,"[4344.876141983988, 776.4837036132812]"
F272013,50,23,0.01,"[16697.28142161381, 7.8496012687683105]"
F272013,50,23,0.1,"[10608.273131462798, 77.94097948074341]"
F272013,50,23,0.2,"[6866.417523658559, 155.77851700782776]"
F272013,50,23,0.3,"[6094.169911299679, 233.4626169204712]"
F272013,50,23,0.4,"[4757.430098356461, 311.2530109882355]"
F272013,50,23,0.5,"[4174.459247096901, 388.93342542648315]"
F272013,50,23,0.6,"[4174.459247096901, 466.73779678344727]"
F272013,50,23,0.7,"[4114.101729197753, 544.3254857063293]"
F272013,50,23,0.8,"[4105.794061134409, 622.1677360534668]"
F272013,50,23,0.9,"[3834.921700800365, 700.1605679988861]"
F272013,50,23,1.0,"[3834.921700800365, 777.8938829898834]"
F272013,50,24,0.01,"[17660.47089826184, 7.832622051239014]"
F272013,50,24,0.1,"[12107.257124822792, 77.64974451065063]"
F272013,50,24,0.2,"[7763.279322135939, 155.24464559555054]"
F272013,50,24,0.3,"[5430.38355741254, 232.69564580917358]"
F272013,50,24,0.4,"[4811.81713243356, 310.2482397556305]"
F272013,50,24,0.5,"[4021.7063727092063, 387.82755970954895]"
F272013,50,24,0.6,"[3777.920673939311, 465.4395613670349]"
F272013,50,24,0.7,"[3638.399765772783, 542.8441143035889]"
F272013,50,24,0.8,"[3638.399765772783, 620.4006705284119]"
F272013,50,24,0.9,"[3638.399765772783, 697.9387767314911]"
F272013,50,24,1.0,"[3638.399765772783, 775.4186728000641]"
F272013,50,25,0.01,"[14512.031974678535, 7.837598085403442]"
F272013,50,25,0.1,"[8404.418645423204, 77.726891040802]"
F272013,50,25,0.2,"[7376.447238893723, 155.53604459762573]"
F272013,50,25,0.3,"[6011.553969767974, 233.2803189754486]"
F272013,50,25,0.4,"[5614.227836817953, 311.2719876766205]"
F272013,50,25,0.5,"[5614.227836817953, 388.9680759906769]"
F272013,50,25,0.6,"[5570.96318545823, 466.90969038009644]"
F272013,50,25,0.7,"[5570.96318545823, 553.5540673732758]"
F272013,50,25,0.8,"[5569.280431517188, 631.3081820011139]"
F272013,50,25,0.9,"[4961.562081531395, 708.9696216583252]"
F272013,50,25,1.0,"[4109.408582567946, 786.5555305480957]"
F272013,50,26,0.01,"[14302.160933370778, 7.846883773803711]"
F272013,50,26,0.1,"[4882.0905838293575, 77.60834622383118]"
F272013,50,26,0.2,"[400.0000930999022, 155.27573585510254]"
F272013,50,26,0.3,"[400.0000930999022, 232.92238306999207]"
F272013,50,26,0.4,"[400.0000930999022, 310.6139888763428]"
F272013,50,26,0.5,"[400.0000930999022, 388.22433590888977]"
F272013,50,26,0.6,"[400.0000930999022, 465.95201325416565]"
F272013,50,26,0.7,"[400.0000930999022, 543.5663437843323]"
F272013,50,26,0.8,"[400.0000930999022, 621.1727366447449]"
F272013,50,26,0.9,"[400.0000930999022, 698.7042698860168]"
F272013,50,26,1.0,"[400.0000930999022, 776.2267382144928]"
F272013,50,27,0.01,"[13667.310986293889, 7.84985876083374]"
F272013,50,27,0.1,"[10013.721524537537, 77.61821866035461]"
F272013,50,27,0.2,"[6776.213738508844, 155.29632472991943]"
F272013,50,27,0.3,"[6403.281410267524, 232.99093079566956]"
F272013,50,27,0.4,"[5069.500946406887, 310.79398584365845]"
F272013,50,27,0.5,"[5069.500946406887, 388.4053452014923]"
F272013,50,27,0.6,"[4159.524534627316, 466.18394660949707]"
F272013,50,27,0.7,"[4159.524534627316, 544.1118626594543]"
F272013,50,27,0.8,"[4151.714815388981, 621.7571611404419]"
F272013,50,27,0.9,"[3739.60235954962, 699.3719186782837]"
F272013,50,27,1.0,"[3248.984311953671, 776.9789004325867]"
F272013,50,28,0.01,"[13178.780004360002, 7.851808786392212]"
F272013,50,28,0.1,"[8904.744716951365, 77.57340121269226]"
F272013,50,28,0.2,"[7299.557130421279, 155.08822011947632]"
F272013,50,28,0.3,"[6125.051609238435, 232.6261968612671]"
F272013,50,28,0.4,"[6125.051609238435, 310.24628710746765]"
F272013,50,28,0.5,"[4986.073498930834, 387.83618569374084]"
F272013,50,28,0.6,"[4944.361551334331, 465.4527027606964]"
F272013,50,28,0.7,"[3722.773413364648, 551.4610066413879]"
F272013,50,28,0.8,"[3722.773413364648, 629.0529744625092]"
F272013,50,28,0.9,"[3480.492339144582, 706.5389356613159]"
F272013,50,28,1.0,"[3480.492339144582, 784.0111584663391]"
F272013,50,29,0.01,"[13784.058360285953, 7.842667818069458]"
F272013,50,29,0.1,"[9857.884347294832, 77.62450575828552]"
F272013,50,29,0.2,"[6899.32279773303, 155.22231888771057]"
F272013,50,29,0.3,"[5888.671146563901, 232.66443419456482]"
F272013,50,29,0.4,"[5134.452923003152, 310.1505217552185]"
F272013,50,29,0.5,"[4356.251676176188, 387.58804059028625]"
F272013,50,29,0.6,"[4353.953642740211, 465.1389136314392]"
F272013,50,29,0.7,"[3906.1218783951463, 542.4713456630707]"
F272013,50,29,0.8,"[3753.359530837136, 619.8590397834778]"
F272013,50,29,0.9,"[3711.088335424778, 697.185268163681]"
F272013,50,29,1.0,"[3659.5843878467185, 774.7116596698761]"
F272013,50,30,0.01,"[18435.289872940717, 7.829576015472412]"
F272013,50,30,0.1,"[12391.791403002399, 77.43903851509094]"
F272013,50,30,0.2,"[8188.564623353552, 155.0079197883606]"
F272013,50,30,0.3,"[7137.619720171708, 232.48109936714172]"
F272013,50,30,0.4,"[4796.546039355667, 310.1016459465027]"
F272013,50,30,0.5,"[3968.1197293184487, 387.65640807151794]"
F272013,50,30,0.6,"[3850.085402075103, 465.45568442344666]"
F272013,50,30,0.7,"[3431.881390302031, 543.0487384796143]"
F272013,50,30,0.8,"[3263.5056388428875, 620.5717628002167]"
F272013,50,30,0.9,"[3263.5056388428875, 698.0389318466187]"
F272013,50,30,1.0,"[3222.865298699563, 775.4196262359619]"
F272013,50,31,0.01,"[21678.110401055976, 7.841622352600098]"
F272013,50,31,0.1,"[12939.330640319686, 77.62986207008362]"
F272013,50,31,0.2,"[8321.98736867917, 155.36302304267883]"
F272013,50,31,0.3,"[7293.06580430652, 233.02875876426697]"
F272013,50,31,0.4,"[6830.358421352315, 310.7933144569397]"
F272013,50,31,0.5,"[5020.657933255332, 388.49075746536255]"
F272013,50,31,0.6,"[5020.657933255332, 466.37803983688354]"
F272013,50,31,0.7,"[5020.657933255332, 544.0737872123718]"
F272013,50,31,0.8,"[5020.657933255332, 621.759183883667]"
F272013,50,31,0.9,"[5020.657933255332, 699.4745557308197]"
F272013,50,31,1.0,"[4278.841255432071, 777.1654908657074]"
F272013,50,32,0.01,"[13722.222094251458, 7.816169738769531]"
F272013,50,32,0.1,"[8400.794797873223, 77.56406712532043]"
F272013,50,32,0.2,"[6289.387073133996, 155.33592343330383]"
F272013,50,32,0.3,"[5813.407531637091, 232.99248027801514]"
F272013,50,32,0.4,"[4424.756687937134, 310.7251195907593]"
F272013,50,32,0.5,"[3811.8662349743354, 388.41733741760254]"
F272013,50,32,0.6,"[3811.8662349743354, 466.2933349609375]"
F272013,50,32,0.7,"[3775.516919151416, 543.892566204071]"
F272013,50,32,0.8,"[3775.516919151416, 621.4352149963379]"
F272013,50,32,0.9,"[3775.516919151416, 698.9801959991455]"
F272013,50,32,1.0,"[3727.2815825939324, 776.4665644168854]"
F272013,50,33,0.01,"[20334.23209694385, 7.816850662231445]"
F272013,50,33,0.1,"[11357.26542133355, 77.498943567276]"
F272013,50,33,0.2,"[6809.350592421415, 155.12960958480835]"
F272013,50,33,0.3,"[1912.8959622221528, 232.73024439811707]"
F272013,50,33,0.4,"[400.00017389899494, 310.42014384269714]"
F272013,50,33,0.5,"[400.00017389899494, 387.9888677597046]"
F272013,50,33,0.6,"[400.00017389899494, 465.78360629081726]"
F272013,50,33,0.7,"[400.00017389899494, 543.4393022060394]"
F272013,50,33,0.8,"[400.00017389899494, 621.0176467895508]"
F272013,50,33,0.9,"[400.00017389899494, 698.6737010478973]"
F272013,50,33,1.0,"[400.00017389899494, 776.2172765731812]"
F272013,50,34,0.01,"[9227.49290599118, 7.820025205612183]"
F272013,50,34,0.1,"[6970.5773511747775, 77.56719470024109]"
F272013,50,34,0.2,"[5767.071557764731, 155.2072250843048]"
F272013,50,34,0.3,"[4960.778700446615, 232.94025683403015]"
F272013,50,34,0.4,"[4682.340516916921, 310.7809979915619]"
F272013,50,34,0.5,"[4682.340516916921, 388.42762875556946]"
F272013,50,34,0.6,"[4565.421791073193, 466.3149297237396]"
F272013,50,34,0.7,"[4102.773560167206, 544.0136721134186]"
F272013,50,34,0.8,"[3548.1336972659064, 621.7160551548004]"
F272013,50,34,0.9,"[3433.8807402797293, 699.4343450069427]"
F272013,50,34,1.0,"[3409.4240603851504, 777.0266742706299]"
F272013,50,35,0.01,"[11369.738269476587, 7.838614463806152]"
F272013,50,35,0.1,"[639.0614090287631, 77.44480109214783]"
F272013,50,35,0.2,"[400.0001741716469, 154.9166395664215]"
F272013,50,35,0.3,"[400.0001741716469, 232.36878991127014]"
F272013,50,35,0.4,"[400.0001741716469, 310.05755257606506]"
F272013,50,35,0.5,"[400.0001741716469, 387.57697010040283]"
F272013,50,35,0.6,"[400.0001741716469, 466.06040382385254]"
F272013,50,35,0.7,"[400.0001741716469, 543.888519525528]"
F272013,50,35,0.8,"[400.0001741716469, 621.3959047794342]"
F272013,50,35,0.9,"[400.0001741716469, 698.9124040603638]"
F272013,50,35,1.0,"[400.0001741716469, 776.390061378479]"
F272013,50,36,0.01,"[11622.039227358677, 7.834949254989624]"
F272013,50,36,0.1,"[7630.844687180263, 77.57698392868042]"
F272013,50,36,0.2,"[6464.965269036886, 155.22929453849792]"
F272013,50,36,0.3,"[6167.104409552218, 232.87379026412964]"
F272013,50,36,0.4,"[5113.301759594355, 310.68554949760437]"
F272013,50,36,0.5,"[4776.482130878491, 388.3622508049011]"
F272013,50,36,0.6,"[4775.6324697474565, 466.16889929771423]"
F272013,50,36,0.7,"[4145.871071284824, 543.9227495193481]"
F272013,50,36,0.8,"[3834.6404970834064, 621.4703636169434]"
F272013,50,36,0.9,"[3834.6404970834064, 698.943680524826]"
F272013,50,36,1.0,"[3790.165524639775, 776.4192543029785]"
F272013,50,37,0.01,"[16730.209827333492, 7.825083494186401]"
F272013,50,37,0.1,"[10358.22710246462, 77.58268642425537]"
F272013,50,37,0.2,"[7041.082839305778, 155.40282821655273]"
F272013,50,37,0.3,"[3799.953629821982, 233.14111065864563]"
F272013,50,37,0.4,"[400.0002105349665, 310.9549050331116]"
F272013,50,37,0.5,"[400.0001407067566, 388.55288577079773]"
F272013,50,37,0.6,"[400.0001407067566, 466.9203083515167]"
F272013,50,37,0.7,"[400.0001407067566, 544.4540696144104]"
F272013,50,37,0.8,"[400.0001407067566, 622.0039799213409]"
F272013,50,37,0.9,"[400.0001407067566, 699.5322341918945]"
F272013,50,37,1.0,"[400.0001407067566, 777.0353932380676]"
F272013,50,38,0.01,"[7205.709076082072, 7.811274766921997]"
F272013,50,38,0.1,"[6113.257272962839, 77.41822123527527]"
F272013,50,38,0.2,"[5822.688931986409, 154.95051765441895]"
F272013,50,38,0.3,"[4603.1338376576705, 232.5193634033203]"
F272013,50,38,0.4,"[4419.188607392497, 310.1514518260956]"
F272013,50,38,0.5,"[4007.200493525501, 387.6530466079712]"
F272013,50,38,0.6,"[4007.200493525501, 465.3475732803345]"
F272013,50,38,0.7,"[4007.200493525501, 542.9619724750519]"
F272013,50,38,0.8,"[4007.200493525501, 620.5506269931793]"
F272013,50,38,0.9,"[3910.6386349565446, 698.0822851657867]"
F272013,50,38,1.0,"[3910.6386349565446, 775.7647500038147]"
F272013,50,39,0.01,"[17740.410268617776, 7.819937229156494]"
F272013,50,39,0.1,"[11721.202183440033, 77.51520228385925]"
F272013,50,39,0.2,"[9006.62632950099, 155.176659822464]"
F272013,50,39,0.3,"[6365.387508440753, 232.78822565078735]"
F272013,50,39,0.4,"[4938.738872859441, 310.5074186325073]"
F272013,50,39,0.5,"[4128.103767891311, 388.11106753349304]"
F272013,50,39,0.6,"[3026.6323932344167, 465.95575523376465]"
F272013,50,39,0.7,"[2824.027300114167, 543.759467124939]"
F272013,50,39,0.8,"[2745.2822957889916, 621.2776615619659]"
F272013,50,39,0.9,"[2745.2822957889916, 698.7144048213959]"
F272013,50,39,1.0,"[2745.2822957889916, 776.1869351863861]"
F272013,50,40,0.01,"[7618.86159884675, 7.830518007278442]"
F272013,50,40,0.1,"[6799.8667628354115, 77.61789965629578]"
F272013,50,40,0.2,"[4605.126580615695, 155.30687999725342]"
F272013,50,40,0.3,"[4143.082641013403, 232.89760899543762]"
F272013,50,40,0.4,"[4028.0733057477983, 310.61729288101196]"
F272013,50,40,0.5,"[3648.9154434816164, 388.2210910320282]"
F272013,50,40,0.6,"[3648.9154434816164, 465.96233773231506]"
F272013,50,40,0.7,"[3640.7656272673057, 543.8763518333435]"
F272013,50,40,0.8,"[3475.4998934305077, 621.4476745128632]"
F272013,50,40,0.9,"[3475.4998934305077, 698.9960405826569]"
F272013,50,40,1.0,"[3475.4998934305077, 776.6314127445221]"
F272013,50,41,0.01,"[11445.134774094515, 7.8343963623046875]"
F272013,50,41,0.1,"[400.00006712937375, 77.65223121643066]"
F272013,50,41,0.2,"[400.00005825066205, 155.36371517181396]"
F272013,50,41,0.3,"[400.00005825066205, 233.0317919254303]"
F272013,50,41,0.4,"[400.00005825066205, 310.89954686164856]"
F272013,50,41,0.5,"[400.00005825066205, 388.6331043243408]"
F272013,50,41,0.6,"[400.00005825066205, 466.4460723400116]"
F272013,50,41,0.7,"[400.00005825066205, 544.233202457428]"
F272013,50,41,0.8,"[400.00005825066205, 621.9268004894257]"
F272013,50,41,0.9,"[400.00005825066205, 699.5938110351562]"
F272013,50,41,1.0,"[400.00005825066205, 777.2285125255585]"
F272013,50,42,0.01,"[12252.089519113553, 7.811531066894531]"
F272013,50,42,0.1,"[8614.880314114065, 77.41165614128113]"
F272013,50,42,0.2,"[7975.304337604486, 155.01219201087952]"
F272013,50,42,0.3,"[6931.16891556888, 232.5313835144043]"
F272013,50,42,0.4,"[5973.616984839702, 310.2662308216095]"
F272013,50,42,0.5,"[5973.616984839702, 387.79914593696594]"
F272013,50,42,0.6,"[5752.892545367694, 465.5577917098999]"
F272013,50,42,0.7,"[5502.875372180304, 543.2339923381805]"
F272013,50,42,0.8,"[5502.875372180304, 620.8857395648956]"
F272013,50,42,0.9,"[5502.875372180304, 698.5078709125519]"
F272013,50,42,1.0,"[5502.875372180304, 776.1577477455139]"
F272013,50,43,0.01,"[17771.149033046782, 7.8243443965911865]"
F272013,50,43,0.1,"[5390.908929467417, 77.40696811676025]"
F272013,50,43,0.2,"[400.00013065103394, 154.95143342018127]"
F272013,50,43,0.3,"[400.00013065103394, 232.47558331489563]"
F272013,50,43,0.4,"[400.00013065103394, 310.1479616165161]"
F272013,50,43,0.5,"[400.00013065103394, 387.72748374938965]"
F272013,50,43,0.6,"[400.00013065103394, 465.52577447891235]"
F272013,50,43,0.7,"[400.00013065103394, 543.1637513637543]"
F272013,50,43,0.8,"[400.00013065103394, 620.6981341838837]"
F272013,50,43,0.9,"[400.00013065103394, 698.1463470458984]"
F272013,50,43,1.0,"[400.00013065103394, 775.6093657016754]"
F272013,50,44,0.01,"[21532.501340166687, 7.851055383682251]"
F272013,50,44,0.1,"[13454.712521319492, 77.66402888298035]"
F272013,50,44,0.2,"[9379.134397568276, 155.29885363578796]"
F272013,50,44,0.3,"[6056.270557726471, 232.92155766487122]"
F272013,50,44,0.4,"[5149.108583464261, 310.6247766017914]"
F272013,50,44,0.5,"[4727.813406448174, 388.41501021385193]"
F272013,50,44,0.6,"[4437.773180178685, 466.3951587677002]"
F272013,50,44,0.7,"[4437.773180178685, 544.2134413719177]"
F272013,50,44,0.8,"[4437.773180178685, 622.0410711765289]"
F272013,50,44,0.9,"[4437.773180178685, 699.8031535148621]"
F272013,50,44,1.0,"[4081.0680900955813, 777.7055187225342]"
F272013,50,45,0.01,"[13388.77490947748, 7.86398720741272]"
F272013,50,45,0.1,"[10538.297499988228, 77.77456426620483]"
F272013,50,45,0.2,"[7383.25505090204, 155.44866037368774]"
F272013,50,45,0.3,"[5166.685766136957, 233.16390299797058]"
F272013,50,45,0.4,"[5056.500751407148, 310.7565715312958]"
F272013,50,45,0.5,"[5056.500751407148, 388.27988266944885]"
F272013,50,45,0.6,"[4965.437168818007, 466.1163549423218]"
F272013,50,45,0.7,"[4150.288965012933, 543.633816242218]"
F272013,50,45,0.8,"[3799.4040518344946, 621.2409470081329]"
F272013,50,45,0.9,"[3799.4040518344946, 698.8204011917114]"
F272013,50,45,1.0,"[3646.378240810749, 776.4681568145752]"
F272013,50,46,0.01,"[10266.889858823066, 7.818274259567261]"
F272013,50,46,0.1,"[7242.586057453171, 77.37280511856079]"
F272013,50,46,0.2,"[6214.939523544613, 154.69599533081055]"
F272013,50,46,0.3,"[5298.947991573092, 231.93881487846375]"
F272013,50,46,0.4,"[4413.542157267302, 309.25946521759033]"
F272013,50,46,0.5,"[4413.542157267302, 386.54479575157166]"
F272013,50,46,0.6,"[4151.843316453387, 463.9315252304077]"
F272013,50,46,0.7,"[3636.574806805188, 541.1699442863464]"
F272013,50,46,0.8,"[3199.2555637179375, 618.4304692745209]"
F272013,50,46,0.9,"[3136.540859265182, 695.7471680641174]"
F272013,50,46,1.0,"[3136.540859265182, 773.0922310352325]"
F272013,50,47,0.01,"[14881.993526159882, 7.837746858596802]"
F272013,50,47,0.1,"[11815.01484622313, 77.55837893486023]"
F272013,50,47,0.2,"[6241.03179054006, 155.19396948814392]"
F272013,50,47,0.3,"[5599.662758213624, 232.79496383666992]"
F272013,50,47,0.4,"[5599.662758213624, 310.5420444011688]"
F272013,50,47,0.5,"[5599.662758213624, 388.14493227005005]"
F272013,50,47,0.6,"[5493.408719950287, 465.7953312397003]"
F272013,50,47,0.7,"[4480.16181322397, 543.3700053691864]"
F272013,50,47,0.8,"[4480.16181322397, 620.945524930954]"
F272013,50,47,0.9,"[4191.398928018488, 698.4450221061707]"
F272013,50,47,1.0,"[3977.798246776387, 775.888275384903]"
F272013,50,48,0.01,"[12400.286304231366, 7.784092426300049]"
F272013,50,48,0.1,"[9747.820879097162, 77.10865545272827]"
F272013,50,48,0.2,"[7153.616867310149, 154.3164701461792]"
F272013,50,48,0.3,"[5560.91464734455, 231.45317721366882]"
F272013,50,48,0.4,"[4817.46619516299, 308.5759177207947]"
F272013,50,48,0.5,"[3785.955447078095, 385.54358315467834]"
F272013,50,48,0.6,"[3619.9742128686994, 462.7820484638214]"
F272013,50,48,0.7,"[3619.9742128686994, 539.9557032585144]"
F272013,50,48,0.8,"[3273.9271480648094, 616.8876481056213]"
F272013,50,48,0.9,"[2993.1208963978534, 693.7564017772675]"
F272013,50,48,1.0,"[2993.1208963978534, 770.6446840763092]"
F272013,50,49,0.01,"[20017.148657393707, 7.8347251415252686]"
F272013,50,49,0.1,"[4334.481969573385, 77.69077754020691]"
F272013,50,49,0.2,"[400.00016142167397, 155.41993045806885]"
F272013,50,49,0.3,"[400.00016142167397, 233.11358547210693]"
F272013,50,49,0.4,"[400.00016142167397, 310.7485544681549]"
F272013,50,49,0.5,"[400.00016142167397, 388.2577314376831]"
F272013,50,49,0.6,"[400.00016142167397, 466.09955739974976]"
F272013,50,49,0.7,"[400.00016142167397, 543.6943445205688]"
F272013,50,49,0.8,"[400.00016142167397, 621.1064476966858]"
F272013,50,49,0.9,"[400.00016142167397, 698.551253080368]"
F272013,50,49,1.0,"[400.00016142167397, 776.1598129272461]"
F272013,50,50,0.01,"[12444.168453344606, 7.877002716064453]"
F272013,50,50,0.1,"[8167.01059035787, 78.05248761177063]"
F272013,50,50,0.2,"[5632.796346359349, 156.14310431480408]"
F272013,50,50,0.3,"[5110.961175271177, 234.29195308685303]"
F272013,50,50,0.4,"[4351.001828444731, 312.54332852363586]"
F272013,50,50,0.5,"[3813.532380003153, 390.53246235847473]"
F272013,50,50,0.6,"[3690.676331614867, 468.5519595146179]"
