function,dimension,run,checkpoint,error
F12013,50,20,0.01,"[71389.51601992827, 0.07998847961425781]"
F12013,50,20,0.1,"[7.742755769868381e-08, 0.7876358032226562]"
F12013,50,20,0.2,"[7.742755769868381e-08, 1.5879991054534912]"
F12013,50,20,0.3,"[7.742755769868381e-08, 2.369438409805298]"
F12013,50,20,0.4,"[7.742755769868381e-08, 3.1544694900512695]"
F12013,50,20,0.5,"[7.742755769868381e-08, 3.9397568702697754]"
F12013,50,20,0.6,"[7.742755769868381e-08, 4.7307820320129395]"
F12013,50,20,0.7,"[7.742755769868381e-08, 5.5141212940216064]"
F12013,50,20,0.8,"[7.742755769868381e-08, 6.30176568031311]"
F12013,50,20,0.9,"[7.742755769868381e-08, 7.088943004608154]"
F12013,50,20,1.0,"[7.742755769868381e-08, 7.873228549957275]"
F12013,50,21,0.01,"[88665.63163932308, 0.07933163642883301]"
F12013,50,21,0.1,"[1.2281248018553015e-07, 0.7811374664306641]"
F12013,50,21,0.2,"[1.2281248018553015e-07, 1.5645956993103027]"
F12013,50,21,0.3,"[1.2281248018553015e-07, 2.350684642791748]"
F12013,50,21,0.4,"[1.2281248018553015e-07, 3.1400656700134277]"
F12013,50,21,0.5,"[1.2281248018553015e-07, 3.9298958778381348]"
F12013,50,21,0.6,"[1.2281248018553015e-07, 4.720726490020752]"
F12013,50,21,0.7,"[1.2281248018553015e-07, 5.5084991455078125]"
F12013,50,21,0.8,"[1.2281248018553015e-07, 6.296501636505127]"
F12013,50,21,0.9,"[1.2281248018553015e-07, 7.0868401527404785]"
F12013,50,21,1.0,"[1.2281248018553015e-07, 7.878159523010254]"
F12013,50,22,0.01,"[77526.40723465185, 0.08031034469604492]"
F12013,50,22,0.1,"[6.596330877073342e-07, 0.7889413833618164]"
F12013,50,22,0.2,"[6.596330877073342e-07, 1.5740382671356201]"
F12013,50,22,0.3,"[6.596330877073342e-07, 2.3579800128936768]"
F12013,50,22,0.4,"[6.596330877073342e-07, 3.1386001110076904]"
F12013,50,22,0.5,"[6.596330877073342e-07, 3.92087984085083]"
F12013,50,22,0.6,"[6.596330877073342e-07, 4.703602313995361]"
F12013,50,22,0.7,"[6.596330877073342e-07, 5.485040187835693]"
F12013,50,22,0.8,"[6.596330877073342e-07, 6.269042253494263]"
F12013,50,22,0.9,"[6.596330877073342e-07, 7.055974006652832]"
F12013,50,22,1.0,"[6.596330877073342e-07, 7.846999168395996]"
F12013,50,23,0.01,"[112556.57361552108, 0.08011269569396973]"
F12013,50,23,0.1,"[1.9140012682328233e-05, 0.7909965515136719]"
F12013,50,23,0.2,"[1.9140012682328233e-05, 1.5846631526947021]"
F12013,50,23,0.3,"[1.9140012682328233e-05, 2.3682162761688232]"
F12013,50,23,0.4,"[1.9140012682328233e-05, 3.151095390319824]"
F12013,50,23,0.5,"[1.9140012682328233e-05, 3.932795286178589]"
F12013,50,23,0.6,"[1.9140012682328233e-05, 4.717531442642212]"
F12013,50,23,0.7,"[1.9140012682328233e-05, 5.502748966217041]"
F12013,50,23,0.8,"[1.9140012682328233e-05, 6.286031246185303]"
F12013,50,23,0.9,"[1.9140012682328233e-05, 7.068172931671143]"
F12013,50,23,1.0,"[1.9140012682328233e-05, 7.850783824920654]"
F12013,50,24,0.01,"[63625.58629949449, 0.07935619354248047]"
F12013,50,24,0.1,"[0, 0.6266951560974121]"
F12013,50,24,0.2,"[0, 0.6266965866088867]"
F12013,50,24,0.3,"[0, 0.6266980171203613]"
F12013,50,24,0.4,"[0, 0.6266989707946777]"
F12013,50,24,0.5,"[0, 0.6267001628875732]"
F12013,50,24,0.6,"[0, 0.6267013549804688]"
F12013,50,24,0.7,"[0, 0.6267023086547852]"
F12013,50,24,0.8,"[0, 0.6267030239105225]"
F12013,50,24,0.9,"[0, 0.6267039775848389]"
F12013,50,24,1.0,"[0, 0.6267051696777344]"
F12013,50,25,0.01,"[69613.24006818901, 0.07966303825378418]"
F12013,50,25,0.1,"[0, 0.5434579849243164]"
F12013,50,25,0.2,"[0, 0.5434598922729492]"
F12013,50,25,0.3,"[0, 0.5434610843658447]"
F12013,50,25,0.4,"[0, 0.5434620380401611]"
F12013,50,25,0.5,"[0, 0.5434634685516357]"
F12013,50,25,0.6,"[0, 0.5434644222259521]"
F12013,50,25,0.7,"[0, 0.5434651374816895]"
F12013,50,25,0.8,"[0, 0.5434660911560059]"
F12013,50,25,0.9,"[0, 0.5434672832489014]"
F12013,50,25,1.0,"[0, 0.5434679985046387]"
F12013,50,26,0.01,"[84238.57833610584, 0.07935667037963867]"
F12013,50,26,0.1,"[3.727541297848802e-08, 0.7820777893066406]"
F12013,50,26,0.2,"[3.727541297848802e-08, 1.562807559967041]"
F12013,50,26,0.3,"[3.727541297848802e-08, 2.4994256496429443]"
F12013,50,26,0.4,"[3.727541297848802e-08, 3.459468364715576]"
F12013,50,26,0.5,"[3.727541297848802e-08, 4.4193549156188965]"
F12013,50,26,0.6,"[3.727541297848802e-08, 5.380675315856934]"
F12013,50,26,0.7,"[3.727541297848802e-08, 6.340094327926636]"
F12013,50,26,0.8,"[3.727541297848802e-08, 7.302334308624268]"
F12013,50,26,0.9,"[3.727541297848802e-08, 8.263249635696411]"
F12013,50,26,1.0,"[3.727541297848802e-08, 9.222615242004395]"
F12013,50,27,0.01,"[130593.47502930963, 0.0794677734375]"
F12013,50,27,0.1,"[6.70265762892086e-08, 0.7829549312591553]"
F12013,50,27,0.2,"[6.70265762892086e-08, 1.5676488876342773]"
F12013,50,27,0.3,"[6.70265762892086e-08, 2.353152275085449]"
F12013,50,27,0.4,"[6.70265762892086e-08, 3.138592481613159]"
F12013,50,27,0.5,"[6.70265762892086e-08, 3.9290781021118164]"
F12013,50,27,0.6,"[6.70265762892086e-08, 4.723403692245483]"
F12013,50,27,0.7,"[6.70265762892086e-08, 5.519508600234985]"
F12013,50,27,0.8,"[6.70265762892086e-08, 6.314309120178223]"
F12013,50,27,0.9,"[6.70265762892086e-08, 7.107447862625122]"
F12013,50,27,1.0,"[6.70265762892086e-08, 7.897616624832153]"
F12013,50,28,0.01,"[112413.02908951076, 0.0795905590057373]"
F12013,50,28,0.1,"[0, 0.6139013767242432]"
F12013,50,28,0.2,"[0, 0.613903284072876]"
F12013,50,28,0.3,"[0, 0.6139044761657715]"
F12013,50,28,0.4,"[0, 0.6139054298400879]"
F12013,50,28,0.5,"[0, 0.6139068603515625]"
F12013,50,28,0.6,"[0, 0.6139078140258789]"
F12013,50,28,0.7,"[0, 0.6139087677001953]"
F12013,50,28,0.8,"[0, 0.6139094829559326]"
F12013,50,28,0.9,"[0, 0.6139106750488281]"
F12013,50,28,1.0,"[0, 0.6139113903045654]"
F12013,50,29,0.01,"[68349.31740071031, 0.08006834983825684]"
F12013,50,29,0.1,"[0, 0.5539414882659912]"
F12013,50,29,0.2,"[0, 0.553943395614624]"
F12013,50,29,0.3,"[0, 0.5539445877075195]"
F12013,50,29,0.4,"[0, 0.553945779800415]"
F12013,50,29,0.5,"[0, 0.5539469718933105]"
F12013,50,29,0.6,"[0, 0.553947925567627]"
F12013,50,29,0.7,"[0, 0.5539486408233643]"
F12013,50,29,0.8,"[0, 0.5539498329162598]"
F12013,50,29,0.9,"[0, 0.5539505481719971]"
F12013,50,29,1.0,"[0, 0.5539515018463135]"
F12013,50,30,0.01,"[78972.42596948556, 0.0794057846069336]"
F12013,50,30,0.1,"[1.2277155292395037e-07, 0.7838089466094971]"
F12013,50,30,0.2,"[1.2277155292395037e-07, 1.5711286067962646]"
F12013,50,30,0.3,"[1.2277155292395037e-07, 2.3541924953460693]"
F12013,50,30,0.4,"[1.2277155292395037e-07, 3.1421706676483154]"
F12013,50,30,0.5,"[1.2277155292395037e-07, 3.930546998977661]"
F12013,50,30,0.6,"[1.2277155292395037e-07, 4.720772981643677]"
F12013,50,30,0.7,"[1.2277155292395037e-07, 5.507282495498657]"
F12013,50,30,0.8,"[1.2277155292395037e-07, 6.299810886383057]"
F12013,50,30,0.9,"[1.2277155292395037e-07, 7.088967800140381]"
F12013,50,30,1.0,"[1.2277155292395037e-07, 7.874452114105225]"
F12013,50,31,0.01,"[63209.68088877649, 0.07979631423950195]"
F12013,50,31,0.1,"[0, 0.6407613754272461]"
F12013,50,31,0.2,"[0, 0.6407630443572998]"
F12013,50,31,0.3,"[0, 0.6407642364501953]"
F12013,50,31,0.4,"[0, 0.6407651901245117]"
F12013,50,31,0.5,"[0, 0.6407666206359863]"
F12013,50,31,0.6,"[0, 0.6407673358917236]"
F12013,50,31,0.7,"[0, 0.64076828956604]"
F12013,50,31,0.8,"[0, 0.6407694816589355]"
F12013,50,31,0.9,"[0, 0.6407701969146729]"
F12013,50,31,1.0,"[0, 0.6407711505889893]"
F12013,50,32,0.01,"[89948.83284143827, 0.08342146873474121]"
F12013,50,32,0.1,"[0, 0.6017820835113525]"
F12013,50,32,0.2,"[0, 0.601783275604248]"
F12013,50,32,0.3,"[0, 0.6017844676971436]"
F12013,50,32,0.4,"[0, 0.6017856597900391]"
F12013,50,32,0.5,"[0, 0.6017870903015137]"
F12013,50,32,0.6,"[0, 0.6017880439758301]"
F12013,50,32,0.7,"[0, 0.6017892360687256]"
F12013,50,32,0.8,"[0, 0.6017899513244629]"
F12013,50,32,0.9,"[0, 0.6017909049987793]"
F12013,50,32,1.0,"[0, 0.6017916202545166]"
F12013,50,33,0.01,"[63711.57362940192, 0.0799410343170166]"
F12013,50,33,0.1,"[0, 0.6076400279998779]"
F12013,50,33,0.2,"[0, 0.6076414585113525]"
F12013,50,33,0.3,"[0, 0.6076428890228271]"
F12013,50,33,0.4,"[0, 0.6076438426971436]"
F12013,50,33,0.5,"[0, 0.6076450347900391]"
F12013,50,33,0.6,"[0, 0.6076462268829346]"
F12013,50,33,0.7,"[0, 0.6076469421386719]"
F12013,50,33,0.8,"[0, 0.6076476573944092]"
F12013,50,33,0.9,"[0, 0.6076486110687256]"
F12013,50,33,1.0,"[0, 0.6076498031616211]"
F12013,50,34,0.01,"[76708.34485647475, 0.08012127876281738]"
F12013,50,34,0.1,"[4.932289812131785e-07, 0.7899885177612305]"
F12013,50,34,0.2,"[4.932289812131785e-07, 1.5785410404205322]"
F12013,50,34,0.3,"[4.932289812131785e-07, 2.366527557373047]"
F12013,50,34,0.4,"[4.932289812131785e-07, 3.1504838466644287]"
F12013,50,34,0.5,"[4.932289812131785e-07, 3.937772750854492]"
F12013,50,34,0.6,"[4.932289812131785e-07, 4.728463172912598]"
F12013,50,34,0.7,"[4.932289812131785e-07, 5.508577585220337]"
F12013,50,34,0.8,"[4.932289812131785e-07, 6.295091390609741]"
F12013,50,34,0.9,"[4.932289812131785e-07, 7.081709384918213]"
F12013,50,34,1.0,"[4.932289812131785e-07, 7.8631227016448975]"
F12013,50,35,0.01,"[72865.5383371393, 0.07934308052062988]"
F12013,50,35,0.1,"[1.2368055649858434e-05, 0.784306526184082]"
F12013,50,35,0.2,"[1.2368055649858434e-05, 1.5713059902191162]"
F12013,50,35,0.3,"[1.2368055649858434e-05, 2.3586127758026123]"
F12013,50,35,0.4,"[1.2368055649858434e-05, 3.1425724029541016]"
F12013,50,35,0.5,"[1.2368055649858434e-05, 3.9323105812072754]"
F12013,50,35,0.6,"[1.2368055649858434e-05, 4.726563930511475]"
F12013,50,35,0.7,"[1.2368055649858434e-05, 5.509814739227295]"
F12013,50,35,0.8,"[1.2368055649858434e-05, 6.297785758972168]"
F12013,50,35,0.9,"[1.2368055649858434e-05, 7.086527585983276]"
F12013,50,35,1.0,"[1.2368055649858434e-05, 7.867954730987549]"
F12013,50,36,0.01,"[74143.93591060513, 0.08037185668945312]"
F12013,50,36,0.1,"[0, 0.6026246547698975]"
F12013,50,36,0.2,"[0, 0.6026263236999512]"
F12013,50,36,0.3,"[0, 0.6026277542114258]"
F12013,50,36,0.4,"[0, 0.6026289463043213]"
F12013,50,36,0.5,"[0, 0.6026301383972168]"
F12013,50,36,0.6,"[0, 0.6026310920715332]"
F12013,50,36,0.7,"[0, 0.6026320457458496]"
F12013,50,36,0.8,"[0, 0.602632999420166]"
F12013,50,36,0.9,"[0, 0.6026337146759033]"
F12013,50,36,1.0,"[0, 0.6026346683502197]"
F12013,50,37,0.01,"[83379.311592724, 0.08005142211914062]"
F12013,50,37,0.1,"[0, 0.5688433647155762]"
F12013,50,37,0.2,"[0, 0.5688447952270508]"
F12013,50,37,0.3,"[0, 0.5688462257385254]"
F12013,50,37,0.4,"[0, 0.5688471794128418]"
F12013,50,37,0.5,"[0, 0.5688481330871582]"
F12013,50,37,0.6,"[0, 0.5688493251800537]"
F12013,50,37,0.7,"[0, 0.5688502788543701]"
F12013,50,37,0.8,"[0, 0.5688509941101074]"
F12013,50,37,0.9,"[0, 0.5688519477844238]"
F12013,50,37,1.0,"[0, 0.5688531398773193]"
F12013,50,38,0.01,"[82916.08798536353, 0.07926249504089355]"
F12013,50,38,0.1,"[9.137058896158123e-07, 0.7816669940948486]"
F12013,50,38,0.2,"[9.137058896158123e-07, 1.5649006366729736]"
F12013,50,38,0.3,"[9.137058896158123e-07, 2.3513405323028564]"
F12013,50,38,0.4,"[9.137058896158123e-07, 3.1413543224334717]"
F12013,50,38,0.5,"[9.137058896158123e-07, 3.931713104248047]"
F12013,50,38,0.6,"[9.137058896158123e-07, 4.7237958908081055]"
F12013,50,38,0.7,"[9.137058896158123e-07, 5.510367393493652]"
F12013,50,38,0.8,"[9.137058896158123e-07, 6.298280715942383]"
F12013,50,38,0.9,"[9.137058896158123e-07, 7.089311361312866]"
F12013,50,38,1.0,"[9.137058896158123e-07, 7.880393028259277]"
F12013,50,39,0.01,"[89472.28829578463, 0.09308099746704102]"
F12013,50,39,0.1,"[5.288939064485021e-08, 0.7989060878753662]"
F12013,50,39,0.2,"[5.288939064485021e-08, 1.585052728652954]"
F12013,50,39,0.3,"[5.288939064485021e-08, 2.3716235160827637]"
F12013,50,39,0.4,"[5.288939064485021e-08, 3.161867141723633]"
F12013,50,39,0.5,"[5.288939064485021e-08, 3.951047658920288]"
F12013,50,39,0.6,"[5.288939064485021e-08, 4.743083953857422]"
F12013,50,39,0.7,"[5.288939064485021e-08, 5.5283074378967285]"
F12013,50,39,0.8,"[5.288939064485021e-08, 6.31416392326355]"
F12013,50,39,0.9,"[5.288939064485021e-08, 7.104540586471558]"
F12013,50,39,1.0,"[5.288939064485021e-08, 7.895043849945068]"
F12013,50,40,0.01,"[71200.01700301142, 0.11298680305480957]"
F12013,50,40,0.1,"[3.5239645512774587e-07, 0.8221840858459473]"
F12013,50,40,0.2,"[3.5239645512774587e-07, 1.611036777496338]"
F12013,50,40,0.3,"[3.5239645512774587e-07, 2.394519329071045]"
F12013,50,40,0.4,"[3.5239645512774587e-07, 3.180534601211548]"
F12013,50,40,0.5,"[3.5239645512774587e-07, 3.997023820877075]"
F12013,50,40,0.6,"[3.5239645512774587e-07, 4.785081624984741]"
F12013,50,40,0.7,"[3.5239645512774587e-07, 5.569072484970093]"
F12013,50,40,0.8,"[3.5239645512774587e-07, 6.358295202255249]"
F12013,50,40,0.9,"[3.5239645512774587e-07, 7.143763542175293]"
F12013,50,40,1.0,"[3.5239645512774587e-07, 7.925507307052612]"
F12013,50,41,0.01,"[112679.0880080833, 0.12613344192504883]"
F12013,50,41,0.1,"[0, 0.6734039783477783]"
F12013,50,41,0.2,"[0, 0.6734058856964111]"
F12013,50,41,0.3,"[0, 0.6734070777893066]"
F12013,50,41,0.4,"[0, 0.6734082698822021]"
F12013,50,41,0.5,"[0, 0.6734097003936768]"
F12013,50,41,0.6,"[0, 0.6734108924865723]"
F12013,50,41,0.7,"[0, 0.6734116077423096]"
F12013,50,41,0.8,"[0, 0.673412561416626]"
F12013,50,41,0.9,"[0, 0.6734132766723633]"
F12013,50,41,1.0,"[0, 0.6734144687652588]"
F12013,50,42,0.01,"[82484.41305170496, 0.11477303504943848]"
F12013,50,42,0.1,"[1.2964164852746762e-07, 0.821014404296875]"
F12013,50,42,0.2,"[1.2964164852746762e-07, 1.6041314601898193]"
F12013,50,42,0.3,"[1.2964164852746762e-07, 2.390557050704956]"
F12013,50,42,0.4,"[1.2964164852746762e-07, 3.176560878753662]"
F12013,50,42,0.5,"[1.2964164852746762e-07, 3.9600770473480225]"
F12013,50,42,0.6,"[1.2964164852746762e-07, 4.747847557067871]"
F12013,50,42,0.7,"[1.2964164852746762e-07, 5.531290292739868]"
F12013,50,42,0.8,"[1.2964164852746762e-07, 6.319408178329468]"
F12013,50,42,0.9,"[1.2964164852746762e-07, 7.104499340057373]"
F12013,50,42,1.0,"[1.2964164852746762e-07, 7.888639688491821]"
F12013,50,43,0.01,"[90073.14718813551, 0.07959413528442383]"
F12013,50,43,0.1,"[2.7085434339824133e-08, 0.7851173877716064]"
F12013,50,43,0.2,"[2.7085434339824133e-08, 1.570113182067871]"
F12013,50,43,0.3,"[2.7085434339824133e-08, 2.3532094955444336]"
F12013,50,43,0.4,"[2.7085434339824133e-08, 3.1374895572662354]"
F12013,50,43,0.5,"[2.7085434339824133e-08, 3.921205520629883]"
F12013,50,43,0.6,"[2.7085434339824133e-08, 4.708253383636475]"
F12013,50,43,0.7,"[2.7085434339824133e-08, 5.488128423690796]"
F12013,50,43,0.8,"[2.7085434339824133e-08, 6.272059202194214]"
F12013,50,43,0.9,"[2.7085434339824133e-08, 7.055486679077148]"
F12013,50,43,1.0,"[2.7085434339824133e-08, 7.837870836257935]"
F12013,50,44,0.01,"[73201.86850994942, 0.08002042770385742]"
F12013,50,44,0.1,"[0, 0.6249411106109619]"
F12013,50,44,0.2,"[0, 0.6249432563781738]"
F12013,50,44,0.3,"[0, 0.6249444484710693]"
F12013,50,44,0.4,"[0, 0.6249454021453857]"
F12013,50,44,0.5,"[0, 0.6249468326568604]"
F12013,50,44,0.6,"[0, 0.6249477863311768]"
F12013,50,44,0.7,"[0, 0.6249485015869141]"
F12013,50,44,0.8,"[0, 0.6249494552612305]"
F12013,50,44,0.9,"[0, 0.624950647354126]"
F12013,50,44,1.0,"[0, 0.6249513626098633]"
F12013,50,45,0.01,"[60865.47594104073, 0.1308460235595703]"
F12013,50,45,0.1,"[4.799578618985834e-07, 0.8356256484985352]"
F12013,50,45,0.2,"[4.799578618985834e-07, 1.6464407444000244]"
F12013,50,45,0.3,"[4.799578618985834e-07, 2.4346306324005127]"
F12013,50,45,0.4,"[4.799578618985834e-07, 3.2253305912017822]"
F12013,50,45,0.5,"[4.799578618985834e-07, 4.0139477252960205]"
F12013,50,45,0.6,"[4.799578618985834e-07, 4.80441951751709]"
F12013,50,45,0.7,"[4.799578618985834e-07, 5.589285373687744]"
F12013,50,45,0.8,"[4.799578618985834e-07, 6.38001561164856]"
F12013,50,45,0.9,"[4.799578618985834e-07, 7.16935133934021]"
F12013,50,45,1.0,"[4.799578618985834e-07, 7.959949731826782]"
F12013,50,46,0.01,"[95378.81612189802, 0.1276688575744629]"
F12013,50,46,0.1,"[0, 0.7020602226257324]"
F12013,50,46,0.2,"[0, 0.7020618915557861]"
F12013,50,46,0.3,"[0, 0.7020635604858398]"
F12013,50,46,0.4,"[0, 0.7020642757415771]"
F12013,50,46,0.5,"[0, 0.7020657062530518]"
F12013,50,46,0.6,"[0, 0.7020668983459473]"
F12013,50,46,0.7,"[0, 0.7020678520202637]"
F12013,50,46,0.8,"[0, 0.702068567276001]"
F12013,50,46,0.9,"[0, 0.7020697593688965]"
F12013,50,46,1.0,"[0, 0.7020707130432129]"
F12013,50,47,0.01,"[85731.62338058569, 0.07939720153808594]"
F12013,50,47,0.1,"[0, 0.6410865783691406]"
F12013,50,47,0.2,"[0, 0.6410880088806152]"
F12013,50,47,0.3,"[0, 0.6410892009735107]"
F12013,50,47,0.4,"[0, 0.6410903930664062]"
F12013,50,47,0.5,"[0, 0.6410915851593018]"
F12013,50,47,0.6,"[0, 0.6410925388336182]"
F12013,50,47,0.7,"[0, 0.6410937309265137]"
F12013,50,47,0.8,"[0, 0.641094446182251]"
F12013,50,47,0.9,"[0, 0.6410953998565674]"
F12013,50,47,1.0,"[0, 0.6410963535308838]"
F12013,50,48,0.01,"[89509.70957128803, 0.08055472373962402]"
F12013,50,48,0.1,"[3.6371829992276616e-08, 0.7988712787628174]"
F12013,50,48,0.2,"[3.6371829992276616e-08, 1.5953667163848877]"
F12013,50,48,0.3,"[3.6371829992276616e-08, 2.3927767276763916]"
F12013,50,48,0.4,"[3.6371829992276616e-08, 3.192203998565674]"
F12013,50,48,0.5,"[3.6371829992276616e-08, 3.9881014823913574]"
F12013,50,48,0.6,"[3.6371829992276616e-08, 4.788735628128052]"
F12013,50,48,0.7,"[3.6371829992276616e-08, 5.591327905654907]"
F12013,50,48,0.8,"[3.6371829992276616e-08, 6.399322986602783]"
F12013,50,48,0.9,"[3.6371829992276616e-08, 7.206701755523682]"
F12013,50,48,1.0,"[3.6371829992276616e-08, 8.009472370147705]"
F12013,50,49,0.01,"[67079.86210610293, 0.08024954795837402]"
F12013,50,49,0.1,"[0, 0.7134172916412354]"
F12013,50,49,0.2,"[0, 0.7134232521057129]"
F12013,50,49,0.3,"[0, 0.7134244441986084]"
F12013,50,49,0.4,"[0, 0.7134253978729248]"
F12013,50,49,0.5,"[0, 0.7134268283843994]"
F12013,50,49,0.6,"[0, 0.7134277820587158]"
F12013,50,49,0.7,"[0, 0.7134284973144531]"
F12013,50,49,0.8,"[0, 0.7134299278259277]"
F12013,50,49,0.9,"[0, 0.713430643081665]"
F12013,50,49,1.0,"[0, 0.7134315967559814]"
F12013,50,50,0.01,"[79230.43888520959, 0.07942342758178711]"
F12013,50,50,0.1,"[1.9287790564703755e-07, 0.7909069061279297]"
F12013,50,50,0.2,"[1.9287790564703755e-07, 1.5800325870513916]"
F12013,50,50,0.3,"[1.9287790564703755e-07, 2.3660483360290527]"
F12013,50,50,0.4,"[1.9287790564703755e-07, 3.1520962715148926]"
F12013,50,50,0.5,"[1.9287790564703755e-07, 3.937674045562744]"
F12013,50,50,0.6,"[1.9287790564703755e-07, 4.725492000579834]"
F12013,50,50,0.7,"[1.9287790564703755e-07, 5.511098384857178]"
F12013,50,50,0.8,"[1.9287790564703755e-07, 6.296959400177002]"
F12013,50,50,0.9,"[1.9287790564703755e-07, 7.080442190170288]"
F12013,50,50,1.0,"[1.9287790564703755e-07, 7.866100072860718]"
