function,dimension,run,checkpoint,error
F282013,50,12,0.5,"[11522.526486305873, 795.6296465396881]"
F282013,50,12,0.6,"[11004.765607216192, 954.7600486278534]"
F282013,50,12,0.7,"[10527.737899706895, 1113.7981986999512]"
F282013,50,12,0.8,"[10179.15306973637, 1272.8781552314758]"
F282013,50,12,0.9,"[10155.261946052799, 1431.4415409564972]"
F282013,50,12,1.0,"[10044.028097637423, 1590.1511132717133]"
F282013,50,13,0.01,"[5000906.191179358, 16.101008892059326]"
F282013,50,13,0.1,"[92436.88703509638, 159.3752133846283]"
F282013,50,13,0.2,"[25774.92500474222, 318.7039158344269]"
F282013,50,13,0.3,"[21184.403037003096, 477.72482228279114]"
F282013,50,13,0.4,"[18355.635145614066, 636.9041564464569]"
F282013,50,13,0.5,"[17169.673656992712, 795.9932436943054]"
F282013,50,13,0.6,"[15969.526648180687, 955.3423671722412]"
F282013,50,13,0.7,"[15871.665154504815, 1114.4504985809326]"
F282013,50,13,0.8,"[15812.730935122658, 1273.6588044166565]"
F282013,50,13,0.9,"[15808.434681181447, 1432.7013022899628]"
F282013,50,13,1.0,"[15808.304995998049, 1591.442634344101]"
F282013,50,14,0.01,"[253889.72581974315, 16.11820149421692]"
F282013,50,14,0.1,"[24579.219745123337, 159.66601467132568]"
F282013,50,14,0.2,"[15803.94260065753, 319.10826587677]"
F282013,50,14,0.3,"[10918.875263380049, 478.24700474739075]"
F282013,50,14,0.4,"[10918.875263380049, 637.7484648227692]"
F282013,50,14,0.5,"[9999.855587988826, 797.1735329627991]"
F282013,50,14,0.6,"[8474.843203787163, 956.7483203411102]"
F282013,50,14,0.7,"[7238.5731991279135, 1116.0034573078156]"
F282013,50,14,0.8,"[6861.650285674081, 1275.2630925178528]"
F282013,50,14,0.9,"[6654.139544348733, 1434.1490199565887]"
F282013,50,14,1.0,"[6482.589285148416, 1593.0753374099731]"
F282013,50,15,0.01,"[103362762.22942118, 16.122854709625244]"
F282013,50,15,0.1,"[3572907.636967861, 160.44419193267822]"
F282013,50,15,0.2,"[105114.23450395973, 320.06610083580017]"
F282013,50,15,0.3,"[31880.606924109452, 479.22693157196045]"
F282013,50,15,0.4,"[18561.222555571167, 638.7362236976624]"
F282013,50,15,0.5,"[17827.502658355028, 798.4313592910767]"
F282013,50,15,0.6,"[17566.632263283154, 958.3317773342133]"
F282013,50,15,0.7,"[15532.14816713264, 1117.799328804016]"
F282013,50,15,0.8,"[14977.476570259425, 1277.3760726451874]"
F282013,50,15,0.9,"[14781.604169447166, 1436.7282075881958]"
F282013,50,15,1.0,"[14694.985937020945, 1596.17573595047]"
F282013,50,16,0.01,"[359984970.1854244, 16.02640199661255]"
F282013,50,16,0.1,"[23630678.92801131, 158.9866282939911]"
F282013,50,16,0.2,"[15678602.78686186, 317.97261095046997]"
F282013,50,16,0.3,"[1949907.5998778166, 476.7591276168823]"
F282013,50,16,0.4,"[1949907.5998778166, 635.5552425384521]"
F282013,50,16,0.5,"[621212.3799739169, 794.3634312152863]"
F282013,50,16,0.6,"[34644.33476412519, 953.4204156398773]"
F282013,50,16,0.7,"[20313.032807719024, 1112.3224401474]"
F282013,50,16,0.8,"[17841.329112547464, 1271.0305778980255]"
F282013,50,16,0.9,"[16992.149274958523, 1429.6102550029755]"
F282013,50,16,1.0,"[16217.41276677815, 1588.5821781158447]"
F282013,50,17,0.01,"[1676310.7614456352, 16.064343452453613]"
F282013,50,17,0.1,"[120691.73796860084, 159.13041305541992]"
F282013,50,17,0.2,"[17798.462615220757, 318.28926181793213]"
F282013,50,17,0.3,"[15631.771838985856, 477.3653461933136]"
F282013,50,17,0.4,"[15631.771838985856, 636.829181432724]"
F282013,50,17,0.5,"[14074.403292954259, 796.2451322078705]"
F282013,50,17,0.6,"[10820.122979909474, 955.4038059711456]"
F282013,50,17,0.7,"[10777.482364474727, 1114.5118775367737]"
F282013,50,17,0.8,"[9655.240838341226, 1273.6649260520935]"
F282013,50,17,0.9,"[9045.362335713015, 1433.1894471645355]"
F282013,50,17,1.0,"[8320.943396849269, 1592.455855846405]"
F282013,50,18,0.01,"[6102371.4343131455, 16.136521816253662]"
F282013,50,18,0.1,"[481583.98787392274, 159.87234783172607]"
F282013,50,18,0.2,"[464891.0356639258, 319.30770540237427]"
F282013,50,18,0.3,"[128608.77461818836, 478.6860110759735]"
F282013,50,18,0.4,"[22146.05850125506, 638.2901391983032]"
F282013,50,18,0.5,"[17576.11478162776, 798.5008988380432]"
F282013,50,18,0.6,"[15335.498581664491, 958.1238720417023]"
F282013,50,18,0.7,"[12381.455462622496, 1117.5648484230042]"
F282013,50,18,0.8,"[9238.43850376233, 1277.0948574543]"
F282013,50,18,0.9,"[8234.40808039322, 1436.469130039215]"
F282013,50,18,1.0,"[7954.249354956957, 1596.0287580490112]"
F282013,50,19,0.01,"[5452790090.845473, 16.124034881591797]"
F282013,50,19,0.1,"[1758398927.3254848, 159.72877168655396]"
F282013,50,19,0.2,"[625823149.3967352, 319.13420009613037]"
F282013,50,19,0.3,"[71418399.78332275, 478.778192281723]"
F282013,50,19,0.4,"[3540370.582316819, 638.5491859912872]"
F282013,50,19,0.5,"[72378.65052831681, 798.278516292572]"
F282013,50,19,0.6,"[44431.20704773579, 958.0633547306061]"
F282013,50,19,0.7,"[22075.00613708244, 1117.654410123825]"
F282013,50,19,0.8,"[19161.843045365684, 1277.2479150295258]"
F282013,50,19,0.9,"[16447.31042623547, 1436.6809856891632]"
F282013,50,19,1.0,"[13123.82219417416, 1596.2891819477081]"
F282013,50,20,0.01,"[34179150848.99169, 15.99808955192566]"
F282013,50,20,0.1,"[2590358707.515975, 158.91748905181885]"
F282013,50,20,0.2,"[228252983.65951985, 317.6310577392578]"
F282013,50,20,0.3,"[5882591.867837976, 476.17877674102783]"
F282013,50,20,0.4,"[156253.17242669937, 635.0532624721527]"
F282013,50,20,0.5,"[21898.021767220747, 794.0395789146423]"
F282013,50,20,0.6,"[16305.915815848202, 952.8822686672211]"
F282013,50,20,0.7,"[12990.537376294857, 1111.6387524604797]"
F282013,50,20,0.8,"[12011.981378332728, 1270.4117124080658]"
F282013,50,20,0.9,"[10757.685737562206, 1429.2841906547546]"
F282013,50,20,1.0,"[10564.289436778363, 1587.743089914322]"
F282013,50,21,0.01,"[748329683.1361263, 16.042376041412354]"
F282013,50,21,0.1,"[748329683.1361263, 159.2176582813263]"
F282013,50,21,0.2,"[748329683.1361263, 318.19254636764526]"
F282013,50,21,0.3,"[47536508.60531578, 477.04550886154175]"
F282013,50,21,0.4,"[5711003.882251063, 635.7828133106232]"
F282013,50,21,0.5,"[1015683.5329160921, 794.5290570259094]"
F282013,50,21,0.6,"[140536.084940615, 953.5310175418854]"
F282013,50,21,0.7,"[94702.27998875, 1112.3880488872528]"
F282013,50,21,0.8,"[25256.759991113133, 1271.486023426056]"
F282013,50,21,0.9,"[24855.98721343938, 1430.8456268310547]"
F282013,50,21,1.0,"[24855.98721343938, 1589.801523923874]"
F282013,50,22,0.01,"[4530868.628645339, 15.982174634933472]"
F282013,50,22,0.1,"[498238.9029621059, 158.5844602584839]"
F282013,50,22,0.2,"[51831.68761137342, 317.15620493888855]"
F282013,50,22,0.3,"[45914.509838818885, 475.5395784378052]"
F282013,50,22,0.4,"[20071.88294087086, 633.9802076816559]"
F282013,50,22,0.5,"[13606.51639730221, 792.4816424846649]"
F282013,50,22,0.6,"[11314.889638061528, 950.9063761234283]"
F282013,50,22,0.7,"[9639.939072610921, 1109.1811828613281]"
F282013,50,22,0.8,"[8773.773140865755, 1267.5184586048126]"
F282013,50,22,0.9,"[7512.782005659175, 1425.6975564956665]"
F282013,50,22,1.0,"[7089.590353238309, 1584.031625509262]"
F282013,50,23,0.01,"[74541974.2151072, 16.153610706329346]"
F282013,50,23,0.1,"[2317365.649708175, 160.08799123764038]"
F282013,50,23,0.2,"[50793.27848220049, 320.09825110435486]"
F282013,50,23,0.3,"[17114.387760495374, 479.93463468551636]"
F282013,50,23,0.4,"[15881.827645480487, 639.8744263648987]"
F282013,50,23,0.5,"[14815.176049162594, 799.6481096744537]"
F282013,50,23,0.6,"[12724.348738983477, 959.5888714790344]"
F282013,50,23,0.7,"[11026.792728538243, 1119.2528188228607]"
F282013,50,23,0.8,"[10304.379675813076, 1278.8961646556854]"
F282013,50,23,0.9,"[9492.210182355095, 1438.5145545005798]"
F282013,50,23,1.0,"[9492.210182355095, 1598.576738357544]"
F282013,50,24,0.01,"[76550.12251542258, 16.131264686584473]"
F282013,50,24,0.1,"[20696.923077034822, 160.27137732505798]"
F282013,50,24,0.2,"[14280.964910160932, 320.4827275276184]"
F282013,50,24,0.3,"[13992.493856108718, 480.1246848106384]"
F282013,50,24,0.4,"[11957.693804766473, 639.8197693824768]"
F282013,50,24,0.5,"[11729.390847702674, 799.5797488689423]"
F282013,50,24,0.6,"[9876.27809498764, 959.3501856327057]"
F282013,50,24,0.7,"[7305.28381037289, 1118.9588549137115]"
F282013,50,24,0.8,"[6618.212218997247, 1278.6335690021515]"
F282013,50,24,0.9,"[5956.205173791079, 1438.366970539093]"
F282013,50,24,1.0,"[5665.331097569145, 1598.1668891906738]"
F282013,50,25,0.01,"[37450.80257862557, 16.124634742736816]"
F282013,50,25,0.1,"[15534.334858252107, 159.53966760635376]"
F282013,50,25,0.2,"[11565.834685749349, 318.87575793266296]"
F282013,50,25,0.3,"[10519.315946933222, 478.10725808143616]"
F282013,50,25,0.4,"[10095.268138425045, 637.8113930225372]"
F282013,50,25,0.5,"[9709.378361143004, 798.261816740036]"
F282013,50,25,0.6,"[9692.521472263976, 957.4885680675507]"
F282013,50,25,0.7,"[9511.76839011524, 1116.607804775238]"
F282013,50,25,0.8,"[9164.203789722598, 1275.9664115905762]"
F282013,50,25,0.9,"[8880.483148541913, 1435.391630411148]"
F282013,50,25,1.0,"[8602.285183089998, 1595.0194857120514]"
F282013,50,26,0.01,"[35341.03455276471, 16.111231327056885]"
F282013,50,26,0.1,"[21818.987968982015, 160.16528749465942]"
F282013,50,26,0.2,"[17465.781440547897, 319.6457142829895]"
F282013,50,26,0.3,"[15142.985699011842, 478.6396553516388]"
F282013,50,26,0.4,"[14136.424989569177, 637.8733665943146]"
F282013,50,26,0.5,"[14094.521548743847, 796.9158802032471]"
F282013,50,26,0.6,"[13625.820632105122, 956.1218104362488]"
F282013,50,26,0.7,"[13200.728658135185, 1115.1860020160675]"
F282013,50,26,0.8,"[12642.904215574876, 1274.3858363628387]"
F282013,50,26,0.9,"[12575.859264985309, 1433.5018055438995]"
F282013,50,26,1.0,"[12548.99711094177, 1592.9451851844788]"
F282013,50,27,0.01,"[1134963.7030925928, 16.09533405303955]"
F282013,50,27,0.1,"[122177.87994493991, 159.72508692741394]"
F282013,50,27,0.2,"[73681.4344325766, 319.39490485191345]"
F282013,50,27,0.3,"[57588.61487877994, 478.95296812057495]"
F282013,50,27,0.4,"[21995.714618141672, 638.6687338352203]"
F282013,50,27,0.5,"[20470.994486686737, 798.3459610939026]"
F282013,50,27,0.6,"[17038.8293201887, 957.9676904678345]"
F282013,50,27,0.7,"[11764.055819117133, 1136.6466739177704]"
F282013,50,27,0.8,"[10360.520885243977, 1296.1686267852783]"
F282013,50,27,0.9,"[9854.041857460987, 1455.5084567070007]"
F282013,50,27,1.0,"[9400.98138968254, 1615.0810668468475]"
F282013,50,28,0.01,"[55635.56057905234, 16.001161575317383]"
F282013,50,28,0.1,"[15943.773014969454, 158.59234833717346]"
F282013,50,28,0.2,"[12522.808714133027, 317.29907393455505]"
F282013,50,28,0.3,"[7638.875917103587, 475.7840301990509]"
F282013,50,28,0.4,"[7472.9496288966875, 634.4018270969391]"
F282013,50,28,0.5,"[7391.52213532546, 792.932454586029]"
F282013,50,28,0.6,"[7347.790417077991, 951.4973425865173]"
F282013,50,28,0.7,"[7347.790417077991, 1109.8369963169098]"
F282013,50,28,0.8,"[6813.627353949945, 1268.3434937000275]"
F282013,50,28,0.9,"[6716.166318030095, 1445.8909811973572]"
F282013,50,28,1.0,"[6713.988457007951, 1604.3048603534698]"
F282013,50,29,0.01,"[32983048446.18508, 16.036187171936035]"
F282013,50,29,0.1,"[1343454284.7896397, 158.8158357143402]"
F282013,50,29,0.2,"[98461511.81394762, 317.41715717315674]"
F282013,50,29,0.3,"[98461511.81394762, 475.900759935379]"
F282013,50,29,0.4,"[98461511.81394762, 634.6027500629425]"
F282013,50,29,0.5,"[98461511.81394762, 793.0319187641144]"
F282013,50,29,0.6,"[98461511.81394762, 951.7224049568176]"
F282013,50,29,0.7,"[98461511.81394762, 1110.3031477928162]"
F282013,50,29,0.8,"[98461511.81394762, 1269.0522055625916]"
F282013,50,29,0.9,"[98461511.81394762, 1427.467213153839]"
F282013,50,29,1.0,"[98461511.81394762, 1586.280532836914]"
F282013,50,30,0.01,"[17899196.832850825, 16.047078609466553]"
F282013,50,30,0.1,"[326855.3156553242, 159.1338849067688]"
F282013,50,30,0.2,"[30724.040081257583, 318.228497505188]"
F282013,50,30,0.3,"[19289.769651365725, 477.01921463012695]"
F282013,50,30,0.4,"[19062.237978464087, 636.1053137779236]"
F282013,50,30,0.5,"[18779.801534658174, 795.2151453495026]"
F282013,50,30,0.6,"[13865.990764147882, 954.2883429527283]"
F282013,50,30,0.7,"[12279.762531681003, 1113.241156578064]"
F282013,50,30,0.8,"[10969.375576302691, 1272.3821964263916]"
F282013,50,30,0.9,"[10969.375576302691, 1431.501880645752]"
F282013,50,30,1.0,"[10533.833759015384, 1590.763414144516]"
F282013,50,31,0.01,"[1676034179.697483, 16.08864426612854]"
F282013,50,31,0.1,"[19056691.352678172, 159.4701292514801]"
F282013,50,31,0.2,"[814712.9522630249, 318.98423075675964]"
F282013,50,31,0.3,"[170031.5818284531, 477.8941054344177]"
F282013,50,31,0.4,"[170031.5818284531, 636.927812576294]"
F282013,50,31,0.5,"[83327.65820006799, 795.7500686645508]"
F282013,50,31,0.6,"[83327.65820006799, 954.8481261730194]"
F282013,50,31,0.7,"[83327.65820006799, 1113.7282364368439]"
F282013,50,31,0.8,"[83327.65820006799, 1272.7915461063385]"
F282013,50,31,0.9,"[83327.65820006799, 1431.7095935344696]"
F282013,50,31,1.0,"[45158.904482143764, 1590.9169895648956]"
F282013,50,32,0.01,"[527779.0678662825, 16.08759903907776]"
F282013,50,32,0.1,"[30680.691418674218, 159.67118954658508]"
F282013,50,32,0.2,"[19087.405546623853, 319.40639066696167]"
F282013,50,32,0.3,"[17023.204852980507, 479.0065846443176]"
F282013,50,32,0.4,"[13641.931482644499, 639.1943972110748]"
F282013,50,32,0.5,"[13206.785604653613, 799.4757940769196]"
F282013,50,32,0.6,"[12836.65413083354, 959.3781158924103]"
F282013,50,32,0.7,"[12787.082696995742, 1119.1976945400238]"
F282013,50,32,0.8,"[12412.869836199932, 1279.284428358078]"
F282013,50,32,0.9,"[12256.642618092339, 1439.2802226543427]"
F282013,50,32,1.0,"[12256.642618092339, 1599.440374135971]"
F282013,50,33,0.01,"[117890824.38848846, 16.15882658958435]"
F282013,50,33,0.1,"[6559310.402035399, 160.2032425403595]"
F282013,50,33,0.2,"[925010.7511132492, 319.94256067276]"
F282013,50,33,0.3,"[150471.64324969813, 479.4707565307617]"
F282013,50,33,0.4,"[139394.3354438122, 639.1330604553223]"
F282013,50,33,0.5,"[36109.021024559384, 798.8738083839417]"
F282013,50,33,0.6,"[19981.932576527113, 958.6286871433258]"
F282013,50,33,0.7,"[19981.932576527113, 1118.2111766338348]"
F282013,50,33,0.8,"[17961.027906556534, 1277.902004480362]"
F282013,50,33,0.9,"[16947.523139056982, 1437.7254025936127]"
F282013,50,33,1.0,"[16947.523139056982, 1597.3427484035492]"
F282013,50,34,0.01,"[4906190790.764372, 16.1258864402771]"
F282013,50,34,0.1,"[72688398.1447743, 159.66015243530273]"
F282013,50,34,0.2,"[7293745.825926612, 319.5684177875519]"
F282013,50,34,0.3,"[282956.8798880868, 479.3839998245239]"
F282013,50,34,0.4,"[51143.520763691886, 639.2720718383789]"
F282013,50,34,0.5,"[51143.520763691886, 798.8014245033264]"
F282013,50,34,0.6,"[51143.520763691886, 958.4167423248291]"
F282013,50,34,0.7,"[16685.9728575483, 1117.7680113315582]"
F282013,50,34,0.8,"[12535.024232643142, 1277.3014478683472]"
F282013,50,34,0.9,"[10269.277629929129, 1436.57053232193]"
F282013,50,34,1.0,"[9215.509568195339, 1596.1751878261566]"
F282013,50,35,0.01,"[363147.7684708528, 16.11365580558777]"
F282013,50,35,0.1,"[24824.938140285678, 159.84218668937683]"
F282013,50,35,0.2,"[24824.938140285678, 319.4931228160858]"
F282013,50,35,0.3,"[22869.00238267743, 478.81767106056213]"
F282013,50,35,0.4,"[22869.00238267743, 638.3938231468201]"
F282013,50,35,0.5,"[22869.00238267743, 798.4612970352173]"
F282013,50,35,0.6,"[21811.911716849838, 957.8963844776154]"
F282013,50,35,0.7,"[16145.239258031968, 1117.208905696869]"
F282013,50,35,0.8,"[14748.953478249254, 1276.7270979881287]"
F282013,50,35,0.9,"[14735.89601444657, 1436.19327378273]"
F282013,50,35,1.0,"[13803.23589670626, 1595.8326466083527]"
F282013,50,36,0.01,"[1468736.7581035357, 16.103625535964966]"
F282013,50,36,0.1,"[216610.06902619483, 159.4729688167572]"
F282013,50,36,0.2,"[216610.06902619483, 318.84486961364746]"
F282013,50,36,0.3,"[216610.06902619483, 477.9576258659363]"
F282013,50,36,0.4,"[45403.614490850094, 637.2871057987213]"
F282013,50,36,0.5,"[31533.02043972291, 796.4557859897614]"
F282013,50,36,0.6,"[31533.02043972291, 955.7316741943359]"
F282013,50,36,0.7,"[31533.02043972291, 1114.8356432914734]"
F282013,50,36,0.8,"[24868.001877145492, 1274.072405576706]"
F282013,50,36,0.9,"[19431.850892870043, 1433.141717672348]"
F282013,50,36,1.0,"[19431.850892870043, 1592.4206187725067]"
F282013,50,37,0.01,"[559186357.7382476, 16.100807666778564]"
F282013,50,37,0.1,"[559186357.7382476, 159.99029898643494]"
F282013,50,37,0.2,"[559186357.7382476, 319.28619360923767]"
F282013,50,37,0.3,"[559186357.7382476, 478.5267961025238]"
F282013,50,37,0.4,"[559186357.7382476, 637.9283742904663]"
F282013,50,37,0.5,"[559186357.7382476, 797.4629058837891]"
F282013,50,37,0.6,"[559186357.7382476, 956.9232890605927]"
F282013,50,37,0.7,"[559186357.7382476, 1116.2485437393188]"
F282013,50,37,0.8,"[559186357.7382476, 1275.7301280498505]"
F282013,50,37,0.9,"[559186357.7382476, 1435.138700723648]"
F282013,50,37,1.0,"[559186357.7382476, 1594.871393442154]"
F282013,50,38,0.01,"[176714978.20705065, 16.122588872909546]"
F282013,50,38,0.1,"[47285485.51703257, 159.8343381881714]"
F282013,50,38,0.2,"[12064886.038605878, 319.72086477279663]"
F282013,50,38,0.3,"[391100.7413504533, 479.3361554145813]"
F282013,50,38,0.4,"[226441.5547149052, 639.1848757266998]"
F282013,50,38,0.5,"[224802.27640466162, 798.9084432125092]"
F282013,50,38,0.6,"[40622.060797975115, 958.827321767807]"
F282013,50,38,0.7,"[25372.44369607172, 1118.41658949852]"
F282013,50,38,0.8,"[16138.28001068833, 1277.9957075119019]"
F282013,50,38,0.9,"[11136.257681843474, 1437.185753107071]"
F282013,50,38,1.0,"[9114.152206220499, 1596.76886510849]"
F282013,50,39,0.01,"[36114897.732655756, 16.036394357681274]"
F282013,50,39,0.1,"[2643130.2704676045, 159.07585859298706]"
F282013,50,39,0.2,"[231568.52440783152, 318.36872720718384]"
F282013,50,39,0.3,"[25389.9642126583, 477.4644105434418]"
F282013,50,39,0.4,"[20642.140332525698, 636.6366004943848]"
F282013,50,39,0.5,"[20257.433038200223, 795.6277070045471]"
F282013,50,39,0.6,"[18900.113426835847, 954.7168138027191]"
F282013,50,39,0.7,"[18900.113426835847, 1113.7048530578613]"
F282013,50,39,0.8,"[18900.113426835847, 1272.8585679531097]"
F282013,50,39,0.9,"[18900.113426835847, 1431.6501965522766]"
F282013,50,39,1.0,"[18804.048277720347, 1590.7851316928864]"
F282013,50,40,0.01,"[1567602534.7883296, 16.0263409614563]"
F282013,50,40,0.1,"[143786803.46053883, 158.94329929351807]"
F282013,50,40,0.2,"[53150725.872945726, 317.82543182373047]"
F282013,50,40,0.3,"[53150725.872945726, 476.4345736503601]"
F282013,50,40,0.4,"[7692724.394455158, 635.2203230857849]"
F282013,50,40,0.5,"[1421535.709003002, 793.9455645084381]"
F282013,50,40,0.6,"[1421535.709003002, 952.805459022522]"
F282013,50,40,0.7,"[1050558.210365139, 1111.4766383171082]"
F282013,50,40,0.8,"[75970.95264118366, 1270.2391092777252]"
F282013,50,40,0.9,"[21105.822280205313, 1430.442996263504]"
F282013,50,40,1.0,"[14680.954402426247, 1589.1591563224792]"
F282013,50,41,0.01,"[520280633.4409879, 16.099053621292114]"
F282013,50,41,0.1,"[12720716.908708211, 159.73014950752258]"
F282013,50,41,0.2,"[641570.5743592487, 319.1377658843994]"
F282013,50,41,0.3,"[30722.682633703444, 478.42634558677673]"
F282013,50,41,0.4,"[19222.152274213782, 638.0530014038086]"
F282013,50,41,0.5,"[13387.134046826503, 797.8189923763275]"
F282013,50,41,0.6,"[11155.133241924876, 957.6278009414673]"
F282013,50,41,0.7,"[10699.276146106413, 1117.213812828064]"
F282013,50,41,0.8,"[10243.377036179856, 1276.8980531692505]"
F282013,50,41,0.9,"[9927.29421568555, 1436.4212832450867]"
F282013,50,41,1.0,"[9912.280210287192, 1595.8808016777039]"
F282013,50,42,0.01,"[491706.69714619714, 16.055390119552612]"
F282013,50,42,0.1,"[193049.6524033581, 159.1545853614807]"
F282013,50,42,0.2,"[132309.14270915423, 318.2116496562958]"
F282013,50,42,0.3,"[34228.112885186485, 477.0107831954956]"
F282013,50,42,0.4,"[27852.267867481685, 635.982412815094]"
F282013,50,42,0.5,"[18699.14908476134, 794.8681581020355]"
F282013,50,42,0.6,"[16482.72404279784, 953.8531639575958]"
F282013,50,42,0.7,"[15032.482971806563, 1112.6332194805145]"
F282013,50,42,0.8,"[14246.903266583644, 1271.7225170135498]"
F282013,50,42,0.9,"[13477.282636598515, 1430.9118537902832]"
F282013,50,42,1.0,"[13441.872167723868, 1589.8233478069305]"
F282013,50,43,0.01,"[11932788695.709429, 16.06793451309204]"
F282013,50,43,0.1,"[178114419.42004597, 159.49119663238525]"
F282013,50,43,0.2,"[3781709.8542392496, 318.7987115383148]"
F282013,50,43,0.3,"[216461.80814960808, 478.00584745407104]"
F282013,50,43,0.4,"[39066.62434202091, 637.4461181163788]"
F282013,50,43,0.5,"[30942.88437052652, 796.7025332450867]"
F282013,50,43,0.6,"[16561.004631497362, 955.9996354579926]"
F282013,50,43,0.7,"[13738.167558007633, 1114.9822101593018]"
F282013,50,43,0.8,"[13064.219891852217, 1274.12482047081]"
F282013,50,43,0.9,"[12626.968345712552, 1433.4121465682983]"
F282013,50,43,1.0,"[11739.89789828018, 1592.9159588813782]"
F282013,50,44,0.01,"[23304.934442758877, 16.05451488494873]"
F282013,50,44,0.1,"[13035.566973035298, 159.23315238952637]"
F282013,50,44,0.2,"[11431.380369755403, 318.5054666996002]"
F282013,50,44,0.3,"[10687.19796517628, 477.4335358142853]"
F282013,50,44,0.4,"[10687.19796517628, 636.8697249889374]"
F282013,50,44,0.5,"[10624.155995606656, 796.2386093139648]"
F282013,50,44,0.6,"[10624.155995606656, 955.5084984302521]"
F282013,50,44,0.7,"[10624.155995606656, 1114.4430768489838]"
F282013,50,44,0.8,"[9853.801896956473, 1273.538260936737]"
F282013,50,44,0.9,"[9842.03092019225, 1432.3305759429932]"
F282013,50,44,1.0,"[9751.48298400923, 1591.4323880672455]"
F282013,50,45,0.01,"[158501.99082604406, 16.10268521308899]"
F282013,50,45,0.1,"[16211.305800175243, 160.4229633808136]"
F282013,50,45,0.2,"[13976.60398068344, 319.88782477378845]"
F282013,50,45,0.3,"[13148.05045382528, 479.0860102176666]"
F282013,50,45,0.4,"[12549.992862214198, 638.3154850006104]"
F282013,50,45,0.5,"[12549.992862214198, 797.4161353111267]"
F282013,50,45,0.6,"[11824.721006024212, 956.5876233577728]"
F282013,50,45,0.7,"[11824.721006024212, 1115.571769475937]"
F282013,50,45,0.8,"[11824.721006024212, 1274.7761495113373]"
F282013,50,45,0.9,"[11453.115127611538, 1433.9111590385437]"
F282013,50,45,1.0,"[10875.781064719427, 1593.390597820282]"
F282013,50,46,0.01,"[84340326.04312322, 15.970903635025024]"
F282013,50,46,0.1,"[15934930.4157717, 158.39810609817505]"
F282013,50,46,0.2,"[599615.3126905927, 316.63125228881836]"
F282013,50,46,0.3,"[103599.01727558573, 474.6394159793854]"
F282013,50,46,0.4,"[18381.647989461755, 632.6040165424347]"
F282013,50,46,0.5,"[14069.259523723158, 790.6816861629486]"
F282013,50,46,0.6,"[14069.259523723158, 948.7032151222229]"
F282013,50,46,0.7,"[12003.552148485134, 1106.3805847167969]"
F282013,50,46,0.8,"[9754.066986778518, 1264.31574010849]"
F282013,50,46,0.9,"[8816.515518368056, 1422.079978466034]"
F282013,50,46,1.0,"[8699.132694864056, 1580.3201608657837]"
F282013,50,47,0.01,"[289857303.41819084, 16.10015892982483]"
F282013,50,47,0.1,"[77216339.85484076, 159.45938682556152]"
F282013,50,47,0.2,"[45309135.619188786, 318.9537847042084]"
F282013,50,47,0.3,"[9355727.146030027, 478.19463634490967]"
F282013,50,47,0.4,"[930706.8066187142, 637.808687210083]"
F282013,50,47,0.5,"[100702.26354332129, 797.2190198898315]"
F282013,50,47,0.6,"[59898.59554410672, 956.7803301811218]"
F282013,50,47,0.7,"[19819.695368613568, 1116.2641220092773]"
F282013,50,47,0.8,"[18223.914771249405, 1275.7542221546173]"
F282013,50,47,0.9,"[15867.235142136175, 1436.3386554718018]"
F282013,50,47,1.0,"[15530.966531462818, 1596.03174161911]"
F282013,50,48,0.01,"[5384628.754817213, 15.918000936508179]"
F282013,50,48,0.1,"[245339.62693973875, 157.65318846702576]"
F282013,50,48,0.2,"[53213.28777860843, 314.88299465179443]"
F282013,50,48,0.3,"[29148.28801979447, 472.0074861049652]"
F282013,50,48,0.4,"[19099.863109990692, 629.2605476379395]"
F282013,50,48,0.5,"[16061.88902601962, 786.3604238033295]"
F282013,50,48,0.6,"[14093.471649905334, 943.6671164035797]"
F282013,50,48,0.7,"[13006.43849065495, 1100.6526370048523]"
F282013,50,48,0.8,"[12789.572183286238, 1258.0284214019775]"
F282013,50,48,0.9,"[12789.572183286238, 1414.8917083740234]"
F282013,50,48,1.0,"[12701.938011847142, 1572.256508588791]"
F282013,50,49,0.01,"[75564.83415888847, 15.903282880783081]"
F282013,50,49,0.1,"[39594.358640917686, 157.22353053092957]"
F282013,50,49,0.2,"[39594.358640917686, 314.22113251686096]"
F282013,50,49,0.3,"[39594.358640917686, 470.74663400650024]"
F282013,50,49,0.4,"[39594.358640917686, 627.4755973815918]"
F282013,50,49,0.5,"[39594.358640917686, 783.9932765960693]"
F282013,50,49,0.6,"[39594.358640917686, 940.7992532253265]"
F282013,50,49,0.7,"[39594.358640917686, 1097.5239355564117]"
F282013,50,49,0.8,"[39594.358640917686, 1254.1822772026062]"
F282013,50,49,0.9,"[39594.358640917686, 1410.982548236847]"
F282013,50,49,1.0,"[22474.382934013633, 1567.8428945541382]"
F282013,50,50,0.01,"[1255152.754421316, 15.997355222702026]"
F282013,50,50,0.1,"[71736.70557863337, 158.9319224357605]"
F282013,50,50,0.2,"[21577.276133484775, 317.51375341415405]"
F282013,50,50,0.3,"[20123.373794770418, 475.7532253265381]"
F282013,50,50,0.4,"[20123.373794770418, 633.9744729995728]"
F282013,50,50,0.5,"[20123.373794770418, 791.9114186763763]"
F282013,50,50,0.6,"[20123.373794770418, 949.841792345047]"
