function,dimension,run,checkpoint,error
F22013,50,49,1.0,"[52911.43770606615, 25.458640336990356]"
F22013,50,50,0.01,"[2903886141.0604315, 0.2549748420715332]"
F22013,50,50,0.1,"[8786283.057866806, 2.5037124156951904]"
F22013,50,50,0.2,"[768636.0579944392, 5.008108854293823]"
F22013,50,50,0.3,"[351984.37065444945, 7.51529860496521]"
F22013,50,50,0.4,"[216613.1271273794, 10.02385926246643]"
F22013,50,50,0.5,"[140948.3983947539, 12.532091856002808]"
F22013,50,50,0.6,"[98253.32149362715, 15.041582822799683]"
F22013,50,50,0.7,"[71066.61331672507, 17.559950351715088]"
F22013,50,50,0.8,"[51948.60691896653, 20.06294274330139]"
F22013,50,50,0.9,"[38699.12744408331, 22.57130479812622]"
F22013,50,50,1.0,"[30083.977655430906, 25.094364881515503]"
