function,dimension,run,checkpoint,error
F152013,50,11,0.7,"[10863.2442578123, 58.07827591896057]"
F152013,50,11,0.8,"[10863.2442578123, 66.37260055541992]"
F152013,50,11,0.9,"[10863.2442578123, 74.66870093345642]"
F152013,50,11,1.0,"[10863.2442578123, 82.94916582107544]"
F152013,50,12,0.01,"[9317.75600300379, 0.8596792221069336]"
F152013,50,12,0.1,"[9314.948815744874, 8.363012552261353]"
F152013,50,12,0.2,"[9314.948815744874, 16.703415870666504]"
F152013,50,12,0.3,"[9314.948815744874, 25.023043632507324]"
F152013,50,12,0.4,"[9314.948815744874, 33.33375906944275]"
F152013,50,12,0.5,"[9314.948815744874, 41.642902851104736]"
F152013,50,12,0.6,"[9314.948815744874, 49.950249671936035]"
F152013,50,12,0.7,"[9314.948815744874, 58.27084016799927]"
F152013,50,12,0.8,"[9314.948815744874, 66.58745121955872]"
F152013,50,12,0.9,"[9314.948815744874, 74.90267896652222]"
F152013,50,12,1.0,"[9314.948815744874, 83.2405436038971]"
F152013,50,13,0.01,"[10016.744019828826, 0.8532145023345947]"
F152013,50,13,0.1,"[10016.744019828826, 8.4171302318573]"
F152013,50,13,0.2,"[10016.744019828826, 16.815972328186035]"
F152013,50,13,0.3,"[10016.744019828826, 25.161532402038574]"
F152013,50,13,0.4,"[10016.744019828826, 33.50655174255371]"
F152013,50,13,0.5,"[10016.744019828826, 41.865474462509155]"
F152013,50,13,0.6,"[10016.744019828826, 50.22219777107239]"
F152013,50,13,0.7,"[10016.744019828826, 58.55657958984375]"
F152013,50,13,0.8,"[10016.744019828826, 66.90713334083557]"
F152013,50,13,0.9,"[10016.744019828826, 75.26531457901001]"
F152013,50,13,1.0,"[10016.744019828826, 83.62830352783203]"
F152013,50,14,0.01,"[8703.30502545036, 0.919680118560791]"
F152013,50,14,0.1,"[8703.30502545036, 8.452949523925781]"
F152013,50,14,0.2,"[8703.30502545036, 16.827563762664795]"
F152013,50,14,0.3,"[8703.30502545036, 25.186611652374268]"
F152013,50,14,0.4,"[8703.30502545036, 33.56641912460327]"
F152013,50,14,0.5,"[8703.30502545036, 41.91254019737244]"
F152013,50,14,0.6,"[8703.30502545036, 50.26334762573242]"
F152013,50,14,0.7,"[8703.30502545036, 58.61638617515564]"
F152013,50,14,0.8,"[8703.30502545036, 66.96142959594727]"
F152013,50,14,0.9,"[8703.30502545036, 75.27465653419495]"
F152013,50,14,1.0,"[8703.30502545036, 83.6276478767395]"
F152013,50,15,0.01,"[9398.15762681099, 0.8521633148193359]"
F152013,50,15,0.1,"[9352.71461747965, 8.359331607818604]"
F152013,50,15,0.2,"[9352.71461747965, 16.68142580986023]"
F152013,50,15,0.3,"[9352.71461747965, 24.99421525001526]"
F152013,50,15,0.4,"[9352.71461747965, 33.30350160598755]"
F152013,50,15,0.5,"[9352.71461747965, 41.60230302810669]"
F152013,50,15,0.6,"[9352.71461747965, 49.903321981430054]"
F152013,50,15,0.7,"[9352.71461747965, 58.21761178970337]"
F152013,50,15,0.8,"[9352.71461747965, 66.53515195846558]"
F152013,50,15,0.9,"[9352.71461747965, 74.84054517745972]"
F152013,50,15,1.0,"[9352.71461747965, 83.14943742752075]"
F152013,50,16,0.01,"[9815.343422538605, 0.8477945327758789]"
F152013,50,16,0.1,"[9800.247789545077, 8.404000043869019]"
F152013,50,16,0.2,"[9796.74763375496, 16.769005298614502]"
F152013,50,16,0.3,"[9796.74763375496, 25.139843463897705]"
F152013,50,16,0.4,"[9796.74763375496, 33.531768560409546]"
F152013,50,16,0.5,"[9796.74763375496, 41.920958280563354]"
F152013,50,16,0.6,"[9796.74763375496, 50.28810429573059]"
F152013,50,16,0.7,"[9796.74763375496, 58.66627311706543]"
F152013,50,16,0.8,"[9796.74763375496, 67.06651449203491]"
F152013,50,16,0.9,"[9796.74763375496, 75.46329045295715]"
F152013,50,16,1.0,"[9796.74763375496, 83.8498477935791]"
F152013,50,17,0.01,"[8818.809541885577, 0.8855688571929932]"
F152013,50,17,0.1,"[8818.809541885577, 8.345486402511597]"
F152013,50,17,0.2,"[8818.809541885577, 16.644102573394775]"
F152013,50,17,0.3,"[8818.809541885577, 24.962676525115967]"
F152013,50,17,0.4,"[8818.809541885577, 33.28354859352112]"
F152013,50,17,0.5,"[8818.809541885577, 41.561760663986206]"
F152013,50,17,0.6,"[8818.809541885577, 49.855961322784424]"
F152013,50,17,0.7,"[8818.809541885577, 58.14103174209595]"
F152013,50,17,0.8,"[8818.809541885577, 66.43555974960327]"
F152013,50,17,0.9,"[8818.809541885577, 74.70160245895386]"
F152013,50,17,1.0,"[8818.809541885577, 82.96420431137085]"
F152013,50,18,0.01,"[8978.968806938305, 0.8458359241485596]"
F152013,50,18,0.1,"[8978.968779593355, 8.432782888412476]"
F152013,50,18,0.2,"[8978.968779593355, 16.803194999694824]"
F152013,50,18,0.3,"[8978.968779593355, 25.17544174194336]"
F152013,50,18,0.4,"[8978.968779593355, 33.53186893463135]"
F152013,50,18,0.5,"[8978.968779593355, 41.88211107254028]"
F152013,50,18,0.6,"[8978.968779593355, 50.211978912353516]"
F152013,50,18,0.7,"[8978.968779593355, 58.537487268447876]"
F152013,50,18,0.8,"[8978.968779593355, 66.86404132843018]"
F152013,50,18,0.9,"[8978.968779593355, 75.17884087562561]"
F152013,50,18,1.0,"[8978.968779593355, 83.50979399681091]"
F152013,50,19,0.01,"[9973.787193597202, 0.8454291820526123]"
F152013,50,19,0.1,"[9973.787193597202, 8.369917869567871]"
F152013,50,19,0.2,"[9973.787193597202, 16.701183080673218]"
F152013,50,19,0.3,"[9973.787193597202, 25.012704372406006]"
F152013,50,19,0.4,"[9973.787193597202, 33.34797263145447]"
F152013,50,19,0.5,"[9973.787193597202, 41.67953824996948]"
F152013,50,19,0.6,"[9973.787193597202, 50.007521629333496]"
F152013,50,19,0.7,"[9973.787193597202, 58.32626128196716]"
F152013,50,19,0.8,"[9973.787193597202, 66.67303371429443]"
F152013,50,19,0.9,"[9973.787193597202, 75.03418946266174]"
F152013,50,19,1.0,"[9973.787193597202, 83.36715841293335]"
F152013,50,20,0.01,"[11851.95898485794, 0.917443037033081]"
F152013,50,20,0.1,"[11851.95898485794, 8.43068814277649]"
F152013,50,20,0.2,"[11851.95898485794, 16.754961013793945]"
F152013,50,20,0.3,"[11851.95898485794, 25.088635444641113]"
F152013,50,20,0.4,"[11851.95898485794, 33.4216845035553]"
F152013,50,20,0.5,"[11851.95898485794, 41.746172189712524]"
F152013,50,20,0.6,"[11851.95898485794, 50.09118103981018]"
F152013,50,20,0.7,"[11851.95898485794, 58.43518543243408]"
F152013,50,20,0.8,"[11851.95898485794, 66.76054382324219]"
F152013,50,20,0.9,"[11851.95898485794, 75.10253500938416]"
F152013,50,20,1.0,"[11851.95898485794, 83.4504804611206]"
F152013,50,21,0.01,"[9334.793367107524, 0.9374747276306152]"
F152013,50,21,0.1,"[9334.793367107524, 8.458696126937866]"
F152013,50,21,0.2,"[9334.793367107524, 16.78866457939148]"
F152013,50,21,0.3,"[9334.793367107524, 25.144438982009888]"
F152013,50,21,0.4,"[9334.793367107524, 33.52441906929016]"
F152013,50,21,0.5,"[9334.793367107524, 41.86198616027832]"
F152013,50,21,0.6,"[9334.793367107524, 50.19360685348511]"
F152013,50,21,0.7,"[9334.793367107524, 58.51384472846985]"
F152013,50,21,0.8,"[9334.793367107524, 66.8419439792633]"
F152013,50,21,0.9,"[9334.793367107524, 75.14402413368225]"
F152013,50,21,1.0,"[9334.793367107524, 83.4512836933136]"
F152013,50,22,0.01,"[9119.166908956879, 0.8451383113861084]"
F152013,50,22,0.1,"[9119.166908956879, 8.381588697433472]"
F152013,50,22,0.2,"[9119.166908956879, 16.741729259490967]"
F152013,50,22,0.3,"[9119.166908956879, 25.08075499534607]"
F152013,50,22,0.4,"[9119.166908956879, 33.435797691345215]"
F152013,50,22,0.5,"[9119.166908956879, 41.781983613967896]"
F152013,50,22,0.6,"[9119.166908956879, 50.13258409500122]"
F152013,50,22,0.7,"[9119.166908956879, 58.47824215888977]"
F152013,50,22,0.8,"[9119.166908956879, 66.81623911857605]"
F152013,50,22,0.9,"[9119.166908956879, 75.16497373580933]"
F152013,50,22,1.0,"[9119.166908956879, 83.49518346786499]"
F152013,50,23,0.01,"[9819.427403666768, 0.8451876640319824]"
F152013,50,23,0.1,"[9810.460344690617, 8.341262102127075]"
F152013,50,23,0.2,"[9810.460344690617, 16.662529706954956]"
F152013,50,23,0.3,"[9810.460344690617, 24.97655987739563]"
F152013,50,23,0.4,"[9810.460344690617, 33.29845452308655]"
F152013,50,23,0.5,"[9810.460344690617, 41.61338543891907]"
F152013,50,23,0.6,"[9810.460344690617, 49.91452646255493]"
F152013,50,23,0.7,"[9810.460344690617, 58.23945498466492]"
F152013,50,23,0.8,"[9810.460344690617, 66.5798225402832]"
F152013,50,23,0.9,"[9810.460344690617, 74.89134049415588]"
F152013,50,23,1.0,"[9810.460344690617, 83.20196390151978]"
F152013,50,24,0.01,"[9368.17632873222, 0.8421425819396973]"
F152013,50,24,0.1,"[9352.333145388455, 8.361106395721436]"
F152013,50,24,0.2,"[9352.329502681781, 16.74912452697754]"
F152013,50,24,0.3,"[9352.329502681781, 25.09544587135315]"
F152013,50,24,0.4,"[9352.329502681781, 33.46975803375244]"
F152013,50,24,0.5,"[9352.329502681781, 41.83301377296448]"
F152013,50,24,0.6,"[9352.329502681781, 50.21634221076965]"
F152013,50,24,0.7,"[9352.329502681781, 58.579885721206665]"
F152013,50,24,0.8,"[9352.329502681781, 66.96422147750854]"
F152013,50,24,0.9,"[9352.329502681781, 75.32651996612549]"
F152013,50,24,1.0,"[9352.329502681781, 83.71557569503784]"
F152013,50,25,0.01,"[9243.036140680542, 1.016230821609497]"
F152013,50,25,0.1,"[9243.036140680542, 8.565101861953735]"
F152013,50,25,0.2,"[9243.036140680542, 16.967437267303467]"
F152013,50,25,0.3,"[9243.036140680542, 25.36496877670288]"
F152013,50,25,0.4,"[9243.036140680542, 33.779014110565186]"
F152013,50,25,0.5,"[9243.036140680542, 42.16185688972473]"
F152013,50,25,0.6,"[9243.036140680542, 50.58367657661438]"
F152013,50,25,0.7,"[9243.036140680542, 58.98828887939453]"
F152013,50,25,0.8,"[9243.036140680542, 67.38997101783752]"
F152013,50,25,0.9,"[9243.036140680542, 75.78804731369019]"
F152013,50,25,1.0,"[9243.036140680542, 84.21729588508606]"
F152013,50,26,0.01,"[9950.33343423307, 0.8466546535491943]"
F152013,50,26,0.1,"[9950.33343423307, 8.46391487121582]"
F152013,50,26,0.2,"[9950.33343423307, 16.892796516418457]"
F152013,50,26,0.3,"[9950.33343423307, 25.30303192138672]"
F152013,50,26,0.4,"[9950.33343423307, 33.73583769798279]"
F152013,50,26,0.5,"[9950.33343423307, 42.15352249145508]"
F152013,50,26,0.6,"[9950.33343423307, 50.57393026351929]"
F152013,50,26,0.7,"[9950.33343423307, 59.001344442367554]"
F152013,50,26,0.8,"[9950.33343423307, 67.47563409805298]"
F152013,50,26,0.9,"[9950.33343423307, 75.91228699684143]"
F152013,50,26,1.0,"[9950.33343423307, 84.35029149055481]"
F152013,50,27,0.01,"[8788.275881331008, 1.0177936553955078]"
F152013,50,27,0.1,"[8787.678777277255, 8.570753574371338]"
F152013,50,27,0.2,"[8787.678777277255, 16.990419626235962]"
F152013,50,27,0.3,"[8787.678777277255, 25.379100561141968]"
F152013,50,27,0.4,"[8787.678777277255, 33.77447867393494]"
F152013,50,27,0.5,"[8787.678777277255, 42.176766872406006]"
F152013,50,27,0.6,"[8787.678777277255, 50.56892228126526]"
F152013,50,27,0.7,"[8787.678777277255, 58.96001887321472]"
F152013,50,27,0.8,"[8787.678777277255, 67.34957456588745]"
F152013,50,27,0.9,"[8787.678777277255, 75.73936867713928]"
F152013,50,27,1.0,"[8787.678777277255, 84.14168524742126]"
F152013,50,28,0.01,"[10329.709126200305, 0.9191257953643799]"
F152013,50,28,0.1,"[10329.709118173132, 9.226337194442749]"
F152013,50,28,0.2,"[10329.709118173132, 18.36773133277893]"
F152013,50,28,0.3,"[10329.709118173132, 27.477728128433228]"
F152013,50,28,0.4,"[10329.709118173132, 36.59070110321045]"
F152013,50,28,0.5,"[10329.709118173132, 45.6819281578064]"
F152013,50,28,0.6,"[10329.709118173132, 54.77923893928528]"
F152013,50,28,0.7,"[10329.709118173132, 63.876300573349]"
F152013,50,28,0.8,"[10329.709118173132, 72.9975254535675]"
F152013,50,28,0.9,"[10329.709118173132, 82.07052159309387]"
F152013,50,28,1.0,"[10329.709118173132, 90.59437847137451]"
F152013,50,29,0.01,"[8498.572017209546, 0.8533687591552734]"
F152013,50,29,0.1,"[8498.572017209546, 8.395863056182861]"
F152013,50,29,0.2,"[8498.572017209546, 16.735286474227905]"
F152013,50,29,0.3,"[8498.572017209546, 25.094406843185425]"
F152013,50,29,0.4,"[8498.572017209546, 33.4787495136261]"
F152013,50,29,0.5,"[8498.572017209546, 41.81520414352417]"
F152013,50,29,0.6,"[8498.572017209546, 50.17188286781311]"
F152013,50,29,0.7,"[8498.572017209546, 58.512102365493774]"
F152013,50,29,0.8,"[8498.572017209546, 66.85774397850037]"
F152013,50,29,0.9,"[8498.572017209546, 75.16964912414551]"
F152013,50,29,1.0,"[8498.572017209546, 83.51284265518188]"
F152013,50,30,0.01,"[9321.686711155528, 0.8527834415435791]"
F152013,50,30,0.1,"[9321.686711155528, 8.4088716506958]"
F152013,50,30,0.2,"[9321.686711155528, 16.7627055644989]"
F152013,50,30,0.3,"[9321.686711155528, 25.106508255004883]"
F152013,50,30,0.4,"[9321.686711155528, 33.46632218360901]"
F152013,50,30,0.5,"[9321.686711155528, 41.795576333999634]"
F152013,50,30,0.6,"[9321.686711155528, 50.13939380645752]"
F152013,50,30,0.7,"[9321.686711155528, 58.46222472190857]"
F152013,50,30,0.8,"[9321.686711155528, 66.7808165550232]"
F152013,50,30,0.9,"[9321.686711155528, 75.09542918205261]"
F152013,50,30,1.0,"[9321.686711155528, 83.4059567451477]"
F152013,50,31,0.01,"[8483.404829846673, 1.0310773849487305]"
F152013,50,31,0.1,"[8483.404829846673, 8.599125146865845]"
F152013,50,31,0.2,"[8483.404829846673, 16.97268009185791]"
F152013,50,31,0.3,"[8483.404829846673, 25.329166889190674]"
F152013,50,31,0.4,"[8483.404829846673, 33.70356559753418]"
F152013,50,31,0.5,"[8483.404829846673, 42.06426453590393]"
F152013,50,31,0.6,"[8483.404829846673, 50.42440843582153]"
F152013,50,31,0.7,"[8483.404829846673, 58.76074934005737]"
F152013,50,31,0.8,"[8483.404829846673, 67.11230230331421]"
F152013,50,31,0.9,"[8483.404829846673, 75.46858263015747]"
F152013,50,31,1.0,"[8483.404829846673, 83.81807470321655]"
F152013,50,32,0.01,"[9793.357983528449, 0.8506057262420654]"
F152013,50,32,0.1,"[9793.357983528449, 8.353328227996826]"
F152013,50,32,0.2,"[9793.357983528449, 16.665056228637695]"
F152013,50,32,0.3,"[9793.357983528449, 24.981947422027588]"
F152013,50,32,0.4,"[9793.357983528449, 33.30064296722412]"
F152013,50,32,0.5,"[9793.357983528449, 41.59558892250061]"
F152013,50,32,0.6,"[9793.357983528449, 49.89953327178955]"
F152013,50,32,0.7,"[9793.357983528449, 58.188674449920654]"
F152013,50,32,0.8,"[9793.357983528449, 66.48569321632385]"
F152013,50,32,0.9,"[9793.357983528449, 74.81596422195435]"
F152013,50,32,1.0,"[9793.357983528449, 83.10424613952637]"
F152013,50,33,0.01,"[8937.799504289114, 0.8510756492614746]"
F152013,50,33,0.1,"[8937.799504289114, 8.372547388076782]"
F152013,50,33,0.2,"[8937.799504289114, 16.71623921394348]"
F152013,50,33,0.3,"[8937.799504289114, 25.026581048965454]"
F152013,50,33,0.4,"[8937.799504289114, 33.36371731758118]"
F152013,50,33,0.5,"[8937.799504289114, 41.697041511535645]"
F152013,50,33,0.6,"[8937.799504289114, 50.04070067405701]"
F152013,50,33,0.7,"[8937.799504289114, 58.37101721763611]"
F152013,50,33,0.8,"[8937.799504289114, 66.7140064239502]"
F152013,50,33,0.9,"[8937.799504289114, 75.05183386802673]"
F152013,50,33,1.0,"[8937.799504289114, 83.39420866966248]"
F152013,50,34,0.01,"[9781.39275814385, 0.8608622550964355]"
F152013,50,34,0.1,"[9781.39275814385, 8.38585114479065]"
F152013,50,34,0.2,"[9781.39275814385, 16.74527144432068]"
F152013,50,34,0.3,"[9781.39275814385, 25.081586599349976]"
F152013,50,34,0.4,"[9781.39275814385, 33.43441557884216]"
F152013,50,34,0.5,"[9781.39275814385, 41.79916596412659]"
F152013,50,34,0.6,"[9781.39275814385, 50.169705390930176]"
F152013,50,34,0.7,"[9781.39275814385, 58.53044366836548]"
F152013,50,34,0.8,"[9781.39275814385, 66.89046740531921]"
F152013,50,34,0.9,"[9781.39275814385, 75.22192144393921]"
F152013,50,34,1.0,"[9781.39275814385, 83.58305335044861]"
F152013,50,35,0.01,"[7721.517884669851, 0.8497865200042725]"
F152013,50,35,0.1,"[7686.100302674111, 8.364217758178711]"
F152013,50,35,0.2,"[7686.100302674111, 16.73435950279236]"
F152013,50,35,0.3,"[7686.100302674111, 25.06589913368225]"
F152013,50,35,0.4,"[7686.100302674111, 33.428982734680176]"
F152013,50,35,0.5,"[7686.100302674111, 41.764909982681274]"
F152013,50,35,0.6,"[7686.100302674111, 50.11533737182617]"
F152013,50,35,0.7,"[7686.100302674111, 58.452852964401245]"
F152013,50,35,0.8,"[7686.100302674111, 66.78754448890686]"
F152013,50,35,0.9,"[7686.100302674111, 75.11001062393188]"
F152013,50,35,1.0,"[7686.100302674111, 83.43635606765747]"
F152013,50,36,0.01,"[10385.430343598448, 0.8657009601593018]"
F152013,50,36,0.1,"[10385.430343598448, 8.443856716156006]"
F152013,50,36,0.2,"[10385.430343598448, 16.826737642288208]"
F152013,50,36,0.3,"[10385.430343598448, 25.208736419677734]"
F152013,50,36,0.4,"[10385.430343598448, 33.596391677856445]"
F152013,50,36,0.5,"[10385.430343598448, 41.98626375198364]"
F152013,50,36,0.6,"[10385.430343598448, 50.37430715560913]"
F152013,50,36,0.7,"[10385.430343598448, 58.74839973449707]"
F152013,50,36,0.8,"[10385.430343598448, 67.13954973220825]"
F152013,50,36,0.9,"[10385.430343598448, 75.52020311355591]"
F152013,50,36,1.0,"[10385.430343598448, 83.9055233001709]"
F152013,50,37,0.01,"[9179.284802482993, 0.9776501655578613]"
F152013,50,37,0.1,"[9179.284802482993, 8.528432846069336]"
F152013,50,37,0.2,"[9179.284802482993, 16.894731044769287]"
F152013,50,37,0.3,"[9179.284802482993, 25.24812889099121]"
F152013,50,37,0.4,"[9179.284802482993, 33.60458254814148]"
F152013,50,37,0.5,"[9179.284802482993, 41.94696879386902]"
F152013,50,37,0.6,"[9179.284802482993, 50.3013551235199]"
F152013,50,37,0.7,"[9179.284802482993, 58.63768172264099]"
F152013,50,37,0.8,"[9179.284802482993, 66.99828219413757]"
F152013,50,37,0.9,"[9179.284802482993, 75.43775153160095]"
F152013,50,37,1.0,"[9179.284802482993, 83.78415441513062]"
F152013,50,38,0.01,"[10508.487451968396, 0.893362283706665]"
F152013,50,38,0.1,"[10508.487443318672, 8.43009352684021]"
F152013,50,38,0.2,"[10508.487443318672, 16.762004137039185]"
F152013,50,38,0.3,"[10508.487443318672, 25.10300064086914]"
F152013,50,38,0.4,"[10508.487443318672, 33.4292106628418]"
F152013,50,38,0.5,"[10508.487443318672, 41.740856409072876]"
F152013,50,38,0.6,"[10508.487443318672, 50.066609382629395]"
F152013,50,38,0.7,"[10508.487443318672, 58.408501863479614]"
F152013,50,38,0.8,"[10508.487443318672, 66.75465941429138]"
F152013,50,38,0.9,"[10508.487443318672, 75.06502413749695]"
F152013,50,38,1.0,"[10508.487443318672, 83.37504005432129]"
F152013,50,39,0.01,"[9175.250880818641, 0.8524477481842041]"
F152013,50,39,0.1,"[9175.250880818641, 8.419419527053833]"
F152013,50,39,0.2,"[9175.250880818641, 16.79635763168335]"
F152013,50,39,0.3,"[9175.250880818641, 25.149192810058594]"
F152013,50,39,0.4,"[9175.250880818641, 33.523693323135376]"
F152013,50,39,0.5,"[9175.250880818641, 41.87651753425598]"
F152013,50,39,0.6,"[9175.250880818641, 50.21694207191467]"
F152013,50,39,0.7,"[9175.250880818641, 58.544153451919556]"
F152013,50,39,0.8,"[9175.250880818641, 66.88820266723633]"
F152013,50,39,0.9,"[9175.250880818641, 75.20946717262268]"
F152013,50,39,1.0,"[9175.250880818641, 83.49238181114197]"
F152013,50,40,0.01,"[9480.805001536995, 0.8766272068023682]"
F152013,50,40,0.1,"[9480.805001536995, 8.41008996963501]"
F152013,50,40,0.2,"[9480.805001536995, 16.744173288345337]"
F152013,50,40,0.3,"[9480.805001536995, 25.04876732826233]"
F152013,50,40,0.4,"[9480.805001536995, 33.37020444869995]"
F152013,50,40,0.5,"[9480.805001536995, 41.684367179870605]"
F152013,50,40,0.6,"[9480.805001536995, 50.00766444206238]"
F152013,50,40,0.7,"[9480.805001536995, 58.30980587005615]"
F152013,50,40,0.8,"[9480.805001536995, 66.63184976577759]"
F152013,50,40,0.9,"[9480.805001536995, 74.96887040138245]"
F152013,50,40,1.0,"[9480.805001536995, 83.30635046958923]"
F152013,50,41,0.01,"[8904.435885126999, 0.858708381652832]"
F152013,50,41,0.1,"[8904.435885126999, 8.415159463882446]"
F152013,50,41,0.2,"[8904.435885126999, 16.796714544296265]"
F152013,50,41,0.3,"[8904.435885126999, 25.147968530654907]"
F152013,50,41,0.4,"[8904.435885126999, 33.5137894153595]"
F152013,50,41,0.5,"[8904.435885126999, 41.867398738861084]"
F152013,50,41,0.6,"[8904.435885126999, 50.243468046188354]"
F152013,50,41,0.7,"[8904.435885126999, 58.59122657775879]"
F152013,50,41,0.8,"[8904.435885126999, 66.95453929901123]"
F152013,50,41,0.9,"[8904.435885126999, 75.31757187843323]"
F152013,50,41,1.0,"[8904.435885126999, 83.68557858467102]"
F152013,50,42,0.01,"[7793.628728717864, 0.8506989479064941]"
F152013,50,42,0.1,"[7793.628721688521, 8.354700803756714]"
F152013,50,42,0.2,"[7793.628721688521, 16.720799207687378]"
F152013,50,42,0.3,"[7793.628721688521, 25.064678192138672]"
F152013,50,42,0.4,"[7793.628721688521, 33.40087652206421]"
F152013,50,42,0.5,"[7793.628721688521, 41.725757360458374]"
F152013,50,42,0.6,"[7793.628721688521, 50.05679965019226]"
F152013,50,42,0.7,"[7793.628721688521, 58.40329337120056]"
F152013,50,42,0.8,"[7793.628721688521, 66.71957159042358]"
F152013,50,42,0.9,"[7793.628721688521, 75.04062223434448]"
F152013,50,42,1.0,"[7793.628721688521, 83.404137134552]"
F152013,50,43,0.01,"[10615.15987381112, 0.8562486171722412]"
F152013,50,43,0.1,"[10593.337422462435, 8.371418714523315]"
F152013,50,43,0.2,"[10593.337422462435, 16.685742616653442]"
F152013,50,43,0.3,"[10593.337422462435, 24.978066444396973]"
F152013,50,43,0.4,"[10593.337422462435, 33.26375341415405]"
F152013,50,43,0.5,"[10593.337422462435, 41.58196663856506]"
F152013,50,43,0.6,"[10593.337422462435, 49.89446187019348]"
F152013,50,43,0.7,"[10593.337422462435, 58.19612407684326]"
F152013,50,43,0.8,"[10593.337422462435, 66.51370000839233]"
F152013,50,43,0.9,"[10593.337422462435, 74.81485891342163]"
F152013,50,43,1.0,"[10593.337422462435, 83.09908676147461]"
F152013,50,44,0.01,"[9625.161513288847, 0.8877966403961182]"
F152013,50,44,0.1,"[9610.803762382673, 8.479013681411743]"
F152013,50,44,0.2,"[9610.16679715948, 16.875130891799927]"
F152013,50,44,0.3,"[9610.16679715948, 25.261598348617554]"
F152013,50,44,0.4,"[9607.353939837198, 33.660341024398804]"
F152013,50,44,0.5,"[9607.353939837198, 42.031816244125366]"
F152013,50,44,0.6,"[9607.353939837198, 50.414630651474]"
F152013,50,44,0.7,"[9607.353939837198, 58.776538372039795]"
F152013,50,44,0.8,"[9606.061300556063, 67.17628502845764]"
F152013,50,44,0.9,"[9606.061300556063, 75.52298617362976]"
F152013,50,44,1.0,"[9606.061300556063, 83.87199449539185]"
F152013,50,45,0.01,"[9570.950921979082, 0.8511202335357666]"
F152013,50,45,0.1,"[9570.950921979082, 8.383486270904541]"
F152013,50,45,0.2,"[9570.950921979082, 16.757848024368286]"
F152013,50,45,0.3,"[9570.950921979082, 25.113778591156006]"
F152013,50,45,0.4,"[9570.950921979082, 33.492575883865356]"
F152013,50,45,0.5,"[9570.950921979082, 41.83401298522949]"
F152013,50,45,0.6,"[9570.950921979082, 50.19641971588135]"
F152013,50,45,0.7,"[9570.950921979082, 58.55144023895264]"
F152013,50,45,0.8,"[9570.950921979082, 66.92161130905151]"
F152013,50,45,0.9,"[9570.950921979082, 75.25791025161743]"
F152013,50,45,1.0,"[9570.950921979082, 83.59144353866577]"
F152013,50,46,0.01,"[8725.20180014703, 0.8411703109741211]"
F152013,50,46,0.1,"[8725.20180014703, 8.318946838378906]"
F152013,50,46,0.2,"[8725.20180014703, 16.6292884349823]"
F152013,50,46,0.3,"[8725.20180014703, 24.92492413520813]"
F152013,50,46,0.4,"[8725.20180014703, 33.231804609298706]"
F152013,50,46,0.5,"[8725.20180014703, 41.54247260093689]"
F152013,50,46,0.6,"[8725.20180014703, 49.84383249282837]"
F152013,50,46,0.7,"[8725.20180014703, 58.137819051742554]"
F152013,50,46,0.8,"[8725.20180014703, 66.44388437271118]"
F152013,50,46,0.9,"[8725.20180014703, 74.76210451126099]"
F152013,50,46,1.0,"[8725.20180014703, 83.05707383155823]"
F152013,50,47,0.01,"[11335.821797873674, 0.8547019958496094]"
F152013,50,47,0.1,"[11335.821797873674, 8.44079303741455]"
F152013,50,47,0.2,"[11335.821797873674, 16.8365318775177]"
F152013,50,47,0.3,"[11335.821797873674, 25.2114360332489]"
F152013,50,47,0.4,"[11335.821797873674, 33.625306844711304]"
F152013,50,47,0.5,"[11335.821797873674, 42.017563819885254]"
F152013,50,47,0.6,"[11335.821797873674, 50.40243339538574]"
F152013,50,47,0.7,"[11335.821797873674, 58.78721570968628]"
F152013,50,47,0.8,"[11335.821797873674, 67.18321394920349]"
F152013,50,47,0.9,"[11335.821797873674, 75.59646439552307]"
F152013,50,47,1.0,"[11335.821797873674, 84.00447297096252]"
F152013,50,48,0.01,"[10696.190842946304, 0.8532114028930664]"
F152013,50,48,0.1,"[10696.00014458357, 8.493177890777588]"
F152013,50,48,0.2,"[10696.00014458357, 16.995818614959717]"
F152013,50,48,0.3,"[10696.00014458357, 25.508769512176514]"
F152013,50,48,0.4,"[10696.00014458357, 34.047122955322266]"
F152013,50,48,0.5,"[10696.00014458357, 42.589351415634155]"
F152013,50,48,0.6,"[10696.00014458357, 51.0539915561676]"
F152013,50,48,0.7,"[10696.00014458357, 59.54994869232178]"
F152013,50,48,0.8,"[10696.00014458357, 68.0093126296997]"
F152013,50,48,0.9,"[10696.00014458357, 76.46878719329834]"
F152013,50,48,1.0,"[10696.00014458357, 84.93473410606384]"
F152013,50,49,0.01,"[10164.93284342336, 0.850682258605957]"
F152013,50,49,0.1,"[10164.93284342336, 8.43698787689209]"
F152013,50,49,0.2,"[10164.93284342336, 16.90474820137024]"
F152013,50,49,0.3,"[10164.93284342336, 25.381898641586304]"
F152013,50,49,0.4,"[10164.93284342336, 33.881479263305664]"
F152013,50,49,0.5,"[10164.93284342336, 42.36827611923218]"
F152013,50,49,0.6,"[10164.93284342336, 50.7942636013031]"
F152013,50,49,0.7,"[10164.93284342336, 59.175891160964966]"
F152013,50,49,0.8,"[10164.93284342336, 67.55872201919556]"
F152013,50,49,0.9,"[10164.93284342336, 75.92123365402222]"
F152013,50,49,1.0,"[10164.93284342336, 84.2812831401825]"
