function,dimension,run,checkpoint,error
F32013,50,7,0.3,"[661887948063.5106, 8.044346570968628]"
F32013,50,7,0.4,"[156862648023.95673, 10.724567413330078]"
F32013,50,7,0.5,"[157237.24309715792, 13.406576871871948]"
F32013,50,7,0.6,"[0.4830189643303129, 16.078511238098145]"
F32013,50,7,0.7,"[0.4830189643303129, 18.75389814376831]"
F32013,50,7,0.8,"[0.4830189643303129, 21.445937633514404]"
F32013,50,7,0.9,"[0.4830189643303129, 24.11229419708252]"
F32013,50,7,1.0,"[0.4830189643303129, 26.779014348983765]"
F32013,50,8,0.01,"[1.6956788854233857e+31, 0.26899123191833496]"
F32013,50,8,0.1,"[6.784161760158395e+28, 2.6669986248016357]"
F32013,50,8,0.2,"[4.745242511546594e+26, 5.3380913734436035]"
F32013,50,8,0.3,"[3.4517453526344664e+24, 8.004489660263062]"
F32013,50,8,0.4,"[6.7820481548028295e+22, 10.672827005386353]"
F32013,50,8,0.5,"[5.998444594205114e+20, 13.340187072753906]"
F32013,50,8,0.6,"[3.9299365783698217e+18, 16.001949071884155]"
F32013,50,8,0.7,"[3.5112125435599836e+16, 18.663939952850342]"
F32013,50,8,0.8,"[895847529936730.8, 21.310288190841675]"
F32013,50,8,0.9,"[10467659015878.232, 23.966461420059204]"
F32013,50,8,1.0,"[276690785190.4336, 26.616392850875854]"
F32013,50,9,0.01,"[1.589365410260155e+21, 0.26914191246032715]"
F32013,50,9,0.1,"[1.2046979633893452e+19, 2.669551372528076]"
F32013,50,9,0.2,"[9.332128994513016e+16, 5.349944114685059]"
F32013,50,9,0.3,"[2366044498400590.5, 8.025620698928833]"
F32013,50,9,0.4,"[29272292706762.316, 10.699413299560547]"
F32013,50,9,0.5,"[342180172363.4151, 13.372279405593872]"
F32013,50,9,0.6,"[121861402783.07892, 16.04063320159912]"
F32013,50,9,0.7,"[47642.92716051139, 18.703073978424072]"
F32013,50,9,0.8,"[12459.28926794937, 21.356974124908447]"
F32013,50,9,0.9,"[11917.465201754434, 24.010095596313477]"
F32013,50,9,1.0,"[10684.279910529152, 26.65582799911499]"
F32013,50,10,0.01,"[1.0873219254349903e+20, 0.2701420783996582]"
F32013,50,10,0.1,"[4.313119811613602e+17, 2.683424711227417]"
F32013,50,10,0.2,"[3734722696943802.5, 5.376130104064941]"
F32013,50,10,0.3,"[23418228470619.035, 8.063558340072632]"
F32013,50,10,0.4,"[509995841140.5296, 10.745434284210205]"
F32013,50,10,0.5,"[191109502833.0912, 13.43220567703247]"
F32013,50,10,0.6,"[8648776.615112057, 16.106081247329712]"
F32013,50,10,0.7,"[6311.560473830303, 18.78916025161743]"
F32013,50,10,0.8,"[6311.560473830303, 21.47620701789856]"
F32013,50,10,0.9,"[6311.560473830303, 24.150368213653564]"
F32013,50,10,1.0,"[79.98106451179297, 26.823065757751465]"
F32013,50,11,0.01,"[2.639352009004532e+25, 0.2680201530456543]"
F32013,50,11,0.1,"[8.695867247846595e+22, 2.6659014225006104]"
F32013,50,11,0.2,"[6.138753962840381e+20, 5.3299219608306885]"
F32013,50,11,0.3,"[8.66641473683263e+18, 7.993642807006836]"
F32013,50,11,0.4,"[8.628197538933162e+16, 10.66211724281311]"
F32013,50,11,0.5,"[748480592519187.5, 13.322224378585815]"
F32013,50,11,0.6,"[6455867095036.705, 15.990774631500244]"
F32013,50,11,0.7,"[278849538698.64166, 18.66152858734131]"
F32013,50,11,0.8,"[90839462866.997, 21.331020832061768]"
F32013,50,11,0.9,"[4532.492255944977, 24.000202417373657]"
F32013,50,11,1.0,"[2476.6820263631453, 26.685407400131226]"
F32013,50,12,0.01,"[2.743905003912751e+22, 0.2660980224609375]"
F32013,50,12,0.1,"[1.4955079564798126e+20, 2.63690447807312]"
F32013,50,12,0.2,"[3.26490093585851e+18, 5.274401664733887]"
F32013,50,12,0.3,"[4.932690408386731e+16, 7.89779806137085]"
F32013,50,12,0.4,"[957584466170121.0, 10.53545594215393]"
F32013,50,12,0.5,"[9370415899008.947, 13.170423030853271]"
F32013,50,12,0.6,"[364653464736.90356, 15.809815406799316]"
F32013,50,12,0.7,"[52599204496.42782, 18.448432445526123]"
F32013,50,12,0.8,"[3397.6493456152425, 21.0757474899292]"
F32013,50,12,0.9,"[3397.6493456152425, 23.71349787712097]"
F32013,50,12,1.0,"[3329.9383991521745, 26.353323936462402]"
F32013,50,13,0.01,"[3.344534801812201e+32, 0.268085241317749]"
F32013,50,13,0.1,"[1.3681130056625512e+30, 2.6600935459136963]"
F32013,50,13,0.2,"[9.651092283080005e+27, 5.323227643966675]"
F32013,50,13,0.3,"[6.814007989496883e+25, 7.986243009567261]"
F32013,50,13,0.4,"[4.737831483490744e+23, 10.649229049682617]"
F32013,50,13,0.5,"[4.338034763924117e+21, 13.309359788894653]"
F32013,50,13,0.6,"[5.086455427302395e+19, 15.958759307861328]"
F32013,50,13,0.7,"[5.981909566638017e+17, 18.615363359451294]"
F32013,50,13,0.8,"[1.2714258237734896e+16, 21.288779973983765]"
F32013,50,13,0.9,"[119100835612069.14, 23.95786738395691]"
F32013,50,13,1.0,"[2590561916903.7407, 26.61532211303711]"
F32013,50,14,0.01,"[2.1891399312375108e+21, 0.2686183452606201]"
F32013,50,14,0.1,"[7.870875511391906e+18, 2.670008897781372]"
F32013,50,14,0.2,"[5.442241628443783e+16, 5.3269853591918945]"
F32013,50,14,0.3,"[442356512555296.44, 7.975050210952759]"
F32013,50,14,0.4,"[7015695788282.506, 10.633265733718872]"
F32013,50,14,0.5,"[357253712318.20123, 13.287438869476318]"
F32013,50,14,0.6,"[62468815218.25398, 15.939476728439331]"
F32013,50,14,0.7,"[3523.067320283072, 18.595567226409912]"
F32013,50,14,0.8,"[3523.067320283072, 21.24157476425171]"
F32013,50,14,0.9,"[2780.055975885701, 23.886838674545288]"
F32013,50,14,1.0,"[11.186918768977876, 26.536941528320312]"
F32013,50,15,0.01,"[1.0859937086497884e+24, 0.2704286575317383]"
F32013,50,15,0.1,"[1.8605866821441483e+22, 2.6787750720977783]"
F32013,50,15,0.2,"[2.0001021277087593e+20, 5.365060329437256]"
F32013,50,15,0.3,"[2.3727686796832087e+18, 8.04306674003601]"
F32013,50,15,0.4,"[2.6776805786822308e+16, 10.721176385879517]"
F32013,50,15,0.5,"[216249466556568.97, 13.396705627441406]"
F32013,50,15,0.6,"[2592210344390.2134, 16.065181255340576]"
F32013,50,15,0.7,"[189391100482.27728, 18.734463214874268]"
F32013,50,15,0.8,"[4545599822.04035, 21.40203285217285]"
F32013,50,15,0.9,"[26.114727596026796, 24.083003282546997]"
F32013,50,15,1.0,"[25.10016720204885, 26.757993936538696]"
F32013,50,16,0.01,"[7.860690496754325e+26, 0.26969170570373535]"
F32013,50,16,0.1,"[4.3503046971109807e+24, 2.6759426593780518]"
F32013,50,16,0.2,"[3.1114006651154136e+22, 5.350361585617065]"
F32013,50,16,0.3,"[2.257648601503935e+20, 8.01688027381897]"
F32013,50,16,0.4,"[4.28115072849932e+18, 10.678125619888306]"
F32013,50,16,0.5,"[6.385671508978318e+16, 13.337302684783936]"
F32013,50,16,0.6,"[720106725432034.6, 15.984617710113525]"
F32013,50,16,0.7,"[27281333188233.97, 18.635287761688232]"
F32013,50,16,0.8,"[263566726036.56842, 21.28252124786377]"
F32013,50,16,0.9,"[51763159044.422386, 23.932859182357788]"
F32013,50,16,1.0,"[1676.7359264266413, 26.581424474716187]"
F32013,50,17,0.01,"[6.038704538707497e+23, 0.27506065368652344]"
F32013,50,17,0.1,"[6.123029834270534e+21, 2.728503942489624]"
F32013,50,17,0.2,"[4.796670721005518e+19, 5.457014560699463]"
F32013,50,17,0.3,"[3.496686174640701e+17, 8.176224708557129]"
F32013,50,17,0.4,"[4176514739474119.0, 10.892919540405273]"
F32013,50,17,0.5,"[58563529621765.125, 13.609789609909058]"
F32013,50,17,0.6,"[702432241409.966, 16.317834854125977]"
F32013,50,17,0.7,"[220616370749.2428, 19.028735876083374]"
F32013,50,17,0.8,"[350257300.81304866, 21.742372751235962]"
F32013,50,17,0.9,"[3745.114810378933, 24.451972007751465]"
F32013,50,17,1.0,"[3745.114810378933, 27.158424139022827]"
F32013,50,18,0.01,"[9.253970552968477e+34, 0.2697598934173584]"
F32013,50,18,0.1,"[3.761052515618733e+32, 2.674642562866211]"
F32013,50,18,0.2,"[3.82831486177646e+30, 5.3559253215789795]"
F32013,50,18,0.3,"[3.292008264618954e+28, 8.026883602142334]"
F32013,50,18,0.4,"[2.3199751408493838e+26, 10.725858688354492]"
F32013,50,18,0.5,"[1.6781148556205772e+24, 13.398372888565063]"
F32013,50,18,0.6,"[1.8056961106146276e+22, 16.059967279434204]"
F32013,50,18,0.7,"[2.4441671992487317e+20, 18.721338510513306]"
F32013,50,18,0.8,"[3.94294022777456e+18, 21.381852865219116]"
F32013,50,18,0.9,"[3.397886158301405e+16, 24.05100917816162]"
F32013,50,18,1.0,"[251836114922849.03, 26.719938278198242]"
F32013,50,19,0.01,"[1.1966727181282016e+23, 0.26961374282836914]"
F32013,50,19,0.1,"[6.561671655990044e+20, 2.6751887798309326]"
F32013,50,19,0.2,"[5.715319901402994e+18, 5.353964328765869]"
F32013,50,19,0.3,"[5.271891162295313e+16, 8.030160427093506]"
F32013,50,19,0.4,"[820176340619575.1, 10.705573320388794]"
F32013,50,19,0.5,"[8253681392704.571, 13.374441862106323]"
F32013,50,19,0.6,"[272895622531.34366, 16.0346519947052]"
F32013,50,19,0.7,"[63126608508.33993, 18.700600147247314]"
F32013,50,19,0.8,"[613.4962990637572, 21.372994422912598]"
F32013,50,19,0.9,"[613.4670593812747, 24.040772676467896]"
F32013,50,19,1.0,"[181.98535169197294, 26.708763122558594]"
F32013,50,20,0.01,"[4.0579053546436747e+27, 0.2782912254333496]"
F32013,50,20,0.1,"[1.7980340941955854e+25, 2.6938836574554443]"
F32013,50,20,0.2,"[2.9148620667834077e+23, 5.3916449546813965]"
F32013,50,20,0.3,"[3.278880255157338e+21, 8.089038610458374]"
F32013,50,20,0.4,"[2.858544874300049e+19, 10.778086185455322]"
F32013,50,20,0.5,"[3.267343394781414e+17, 13.4654700756073]"
F32013,50,20,0.6,"[2651339562511684.0, 16.159240245819092]"
F32013,50,20,0.7,"[26686772423366.145, 18.83857035636902]"
F32013,50,20,0.8,"[528045529365.659, 21.523581981658936]"
F32013,50,20,0.9,"[184498802604.84, 24.20514965057373]"
F32013,50,20,1.0,"[1849186.5272480664, 26.875028371810913]"
F32013,50,21,0.01,"[1.443628626578392e+25, 0.2690920829772949]"
F32013,50,21,0.1,"[1.7330286640290784e+23, 2.6725404262542725]"
F32013,50,21,0.2,"[2.0075336294912937e+21, 5.357452630996704]"
F32013,50,21,0.3,"[2.242344080896527e+19, 8.035099744796753]"
F32013,50,21,0.4,"[1.5770019665567034e+17, 10.714178323745728]"
F32013,50,21,0.5,"[1631509855008893.8, 13.389505386352539]"
F32013,50,21,0.6,"[19200997642391.254, 16.06040668487549]"
F32013,50,21,0.7,"[587954759537.1552, 18.73365879058838]"
F32013,50,21,0.8,"[134597094193.06145, 21.402754545211792]"
F32013,50,21,0.9,"[41911.1401581379, 24.0680091381073]"
F32013,50,21,1.0,"[14365.355284666997, 26.7502760887146]"
F32013,50,22,0.01,"[1.0618112611925373e+24, 0.2679262161254883]"
F32013,50,22,0.1,"[4.921002967804687e+21, 2.6465420722961426]"
F32013,50,22,0.2,"[3.809166464875739e+19, 5.292167901992798]"
F32013,50,22,0.3,"[2.928261681288353e+17, 7.941097259521484]"
F32013,50,22,0.4,"[1898554133082461.0, 10.587802171707153]"
F32013,50,22,0.5,"[20643202023019.785, 13.226673364639282]"
F32013,50,22,0.6,"[593510708431.7555, 15.856674194335938]"
F32013,50,22,0.7,"[172878972943.01358, 18.487797260284424]"
F32013,50,22,0.8,"[1114638566.5772657, 21.12550187110901]"
F32013,50,22,0.9,"[61923.16143528186, 23.75598168373108]"
F32013,50,22,1.0,"[33692.8063815674, 26.388627290725708]"
F32013,50,23,0.01,"[4.079063031858971e+18, 0.27275729179382324]"
F32013,50,23,0.1,"[3.0075803285176468e+16, 2.6987500190734863]"
F32013,50,23,0.2,"[453847164488697.1, 5.373067855834961]"
F32013,50,23,0.3,"[5427296319381.694, 8.042898416519165]"
F32013,50,23,0.4,"[254277452358.70615, 10.7141695022583]"
F32013,50,23,0.5,"[14390397874.434109, 13.377805471420288]"
F32013,50,23,0.6,"[71.80445418462136, 16.036479949951172]"
F32013,50,23,0.7,"[18.082532239988268, 18.69901204109192]"
F32013,50,23,0.8,"[18.082532239988268, 21.340960025787354]"
F32013,50,23,0.9,"[18.082532239988268, 23.982442378997803]"
F32013,50,23,1.0,"[18.082532239988268, 26.63321280479431]"
F32013,50,24,0.01,"[5.970111166397036e+19, 0.26769566535949707]"
F32013,50,24,0.1,"[1.8102174834716938e+18, 2.6684274673461914]"
F32013,50,24,0.2,"[2.995444265912255e+16, 5.32738184928894]"
F32013,50,24,0.3,"[288591951897615.1, 7.984716176986694]"
F32013,50,24,0.4,"[2174819818407.929, 10.63306474685669]"
F32013,50,24,0.5,"[169912432729.23846, 13.279412508010864]"
F32013,50,24,0.6,"[11379438794.153778, 15.943415880203247]"
F32013,50,24,0.7,"[10523.975260097575, 18.604089736938477]"
F32013,50,24,0.8,"[10523.975260097575, 21.255162477493286]"
F32013,50,24,0.9,"[8285.600288505024, 23.913996696472168]"
F32013,50,24,1.0,"[6693.283326967525, 26.570679903030396]"
F32013,50,25,0.01,"[5.842993079967588e+22, 0.2699086666107178]"
F32013,50,25,0.1,"[2.0935138335410733e+20, 2.679544687271118]"
F32013,50,25,0.2,"[3.684342057811147e+18, 5.368983030319214]"
F32013,50,25,0.3,"[3.4989220343727604e+16, 8.05337929725647]"
F32013,50,25,0.4,"[201357770432810.38, 10.733097791671753]"
F32013,50,25,0.5,"[3327668716330.552, 13.417139768600464]"
F32013,50,25,0.6,"[175510675954.7027, 16.087013244628906]"
F32013,50,25,0.7,"[10478956975.499891, 18.760507822036743]"
F32013,50,25,0.8,"[20283.674006522422, 21.43748140335083]"
F32013,50,25,0.9,"[20283.674006522422, 24.10014796257019]"
F32013,50,25,1.0,"[20283.674006522422, 26.762359142303467]"
F32013,50,26,0.01,"[8.660889775757117e+31, 0.26928114891052246]"
F32013,50,26,0.1,"[3.4529793885779604e+29, 2.6669538021087646]"
F32013,50,26,0.2,"[2.4311467123717008e+27, 5.341968536376953]"
F32013,50,26,0.3,"[2.3434827480212744e+25, 8.011605501174927]"
F32013,50,26,0.4,"[1.9890509569376805e+23, 10.67806339263916]"
F32013,50,26,0.5,"[1.4414688882955216e+21, 13.339067697525024]"
F32013,50,26,0.6,"[1.5625929269145283e+19, 15.986250400543213]"
F32013,50,26,0.7,"[1.0627864204305322e+17, 18.638574838638306]"
F32013,50,26,0.8,"[1247023259534873.0, 21.286773920059204]"
F32013,50,26,0.9,"[14817926072467.473, 23.93502426147461]"
F32013,50,26,1.0,"[530114452981.6431, 26.581042766571045]"
F32013,50,27,0.01,"[1.4758381655457604e+19, 0.26906299591064453]"
F32013,50,27,0.1,"[7.465458355604603e+16, 2.669455051422119]"
F32013,50,27,0.2,"[676075703247390.8, 5.33964204788208]"
F32013,50,27,0.3,"[13222994627298.52, 8.003716707229614]"
F32013,50,27,0.4,"[294190934831.26843, 10.666289806365967]"
F32013,50,27,0.5,"[71276109692.96935, 13.324207782745361]"
F32013,50,27,0.6,"[12.448075999287994, 15.973238468170166]"
F32013,50,27,0.7,"[12.400125203101652, 18.629368782043457]"
F32013,50,27,0.8,"[12.400125203101652, 21.279142379760742]"
F32013,50,27,0.9,"[12.400125203101652, 23.919946432113647]"
F32013,50,27,1.0,"[12.400125203101652, 26.565967798233032]"
F32013,50,28,0.01,"[1.037147158122789e+21, 0.26815009117126465]"
F32013,50,28,0.1,"[1.4550614737891475e+19, 2.6712183952331543]"
F32013,50,28,0.2,"[1.1693635475075416e+17, 5.345975160598755]"
F32013,50,28,0.3,"[725692152191063.0, 8.019841432571411]"
F32013,50,28,0.4,"[8097733085253.816, 10.694552898406982]"
F32013,50,28,0.5,"[424156011942.88605, 13.362687587738037]"
F32013,50,28,0.6,"[87913391638.85474, 16.040035247802734]"
F32013,50,28,0.7,"[63697.1294170468, 18.71754264831543]"
F32013,50,28,0.8,"[63697.1294170468, 21.38979148864746]"
F32013,50,28,0.9,"[63697.1294170468, 24.067137002944946]"
F32013,50,28,1.0,"[63697.1294170468, 26.73500394821167]"
F32013,50,29,0.01,"[6.118919096579022e+23, 0.2758309841156006]"
F32013,50,29,0.1,"[2.390332965772516e+21, 2.6730151176452637]"
F32013,50,29,0.2,"[1.847276918244469e+19, 5.332073450088501]"
F32013,50,29,0.3,"[2.2483484176485376e+17, 8.000717639923096]"
F32013,50,29,0.4,"[4483632346405776.5, 10.68227243423462]"
F32013,50,29,0.5,"[88651032740595.6, 13.35957384109497]"
F32013,50,29,0.6,"[681204578947.5763, 16.034774780273438]"
F32013,50,29,0.7,"[194823604269.3741, 18.706964015960693]"
F32013,50,29,0.8,"[101449859.64855847, 21.37941026687622]"
F32013,50,29,0.9,"[18965.29865224854, 24.054527044296265]"
F32013,50,29,1.0,"[18965.29865224854, 26.727118492126465]"
F32013,50,30,0.01,"[2.329804656486886e+25, 0.2697451114654541]"
F32013,50,30,0.1,"[1.133415217618881e+23, 2.6804354190826416]"
F32013,50,30,0.2,"[9.376742413006015e+20, 5.368983030319214]"
F32013,50,30,0.3,"[1.7097621621719034e+19, 8.051128149032593]"
F32013,50,30,0.4,"[2.686269709854039e+17, 10.731209516525269]"
F32013,50,30,0.5,"[2380560762036055.0, 13.413149118423462]"
F32013,50,30,0.6,"[25960152107399.586, 16.082725763320923]"
F32013,50,30,0.7,"[751676150479.7756, 18.75830101966858]"
F32013,50,30,0.8,"[134719983113.50482, 21.43592119216919]"
F32013,50,30,0.9,"[35504.52195474946, 24.108344554901123]"
F32013,50,30,1.0,"[35504.52195474946, 26.772571086883545]"
F32013,50,31,0.01,"[8.867517845503838e+23, 0.3717050552368164]"
F32013,50,31,0.1,"[8.460422248884517e+21, 2.7799816131591797]"
F32013,50,31,0.2,"[1.0051622537981254e+20, 5.46994948387146]"
F32013,50,31,0.3,"[1.3786056621439918e+18, 8.155022621154785]"
F32013,50,31,0.4,"[1.7089489191964064e+16, 10.837600946426392]"
F32013,50,31,0.5,"[210493497440087.28, 13.523202896118164]"
F32013,50,31,0.6,"[2538047209977.7886, 16.195626974105835]"
F32013,50,31,0.7,"[189445269204.82266, 18.869182586669922]"
F32013,50,31,0.8,"[4111341891.902385, 21.545994997024536]"
F32013,50,31,0.9,"[227.04107051829396, 24.218947410583496]"
F32013,50,31,1.0,"[11.035036214251932, 26.881739377975464]"
F32013,50,32,0.01,"[4.287433553154551e+23, 0.27403950691223145]"
F32013,50,32,0.1,"[1.9861969771099702e+21, 2.679356336593628]"
F32013,50,32,0.2,"[2.6705347263540883e+19, 5.354196310043335]"
F32013,50,32,0.3,"[2.2308713778751226e+17, 8.021009683609009]"
F32013,50,32,0.4,"[1999486769091278.0, 10.682294607162476]"
F32013,50,32,0.5,"[30899327464322.953, 13.341439247131348]"
F32013,50,32,0.6,"[754207588657.3977, 15.987072467803955]"
F32013,50,32,0.7,"[161815498011.05753, 18.636507272720337]"
F32013,50,32,0.8,"[4878518.032708681, 21.2855966091156]"
F32013,50,32,0.9,"[30277.183234749427, 23.93839955329895]"
F32013,50,32,1.0,"[29145.121177795278, 26.5837082862854]"
F32013,50,33,0.01,"[3.5384377469660584e+22, 0.2683682441711426]"
F32013,50,33,0.1,"[1.8461557927247256e+20, 2.662105083465576]"
F32013,50,33,0.2,"[2.093048688227461e+18, 5.330947637557983]"
F32013,50,33,0.3,"[1.3220748566513752e+16, 7.9953107833862305]"
F32013,50,33,0.4,"[175422353417453.1, 10.65658974647522]"
F32013,50,33,0.5,"[4457928480704.601, 13.314149618148804]"
F32013,50,33,0.6,"[267601367753.54547, 15.96059513092041]"
F32013,50,33,0.7,"[40483955009.08629, 18.610559940338135]"
F32013,50,33,0.8,"[16.36674462548217, 21.259410619735718]"
F32013,50,33,0.9,"[15.192910732312612, 23.900062084197998]"
F32013,50,33,1.0,"[15.192910732312612, 26.548137664794922]"
F32013,50,34,0.01,"[2.2264607803859164e+21, 0.26949262619018555]"
F32013,50,34,0.1,"[7.513467817882297e+18, 2.6707794666290283]"
F32013,50,34,0.2,"[1.0655548301301622e+17, 5.344717025756836]"
F32013,50,34,0.3,"[1071149864011941.6, 8.01355528831482]"
F32013,50,34,0.4,"[18323316236068.703, 10.683358430862427]"
F32013,50,34,0.5,"[461273862435.1033, 13.347881078720093]"
F32013,50,34,0.6,"[111012809585.53906, 16.0009183883667]"
F32013,50,34,0.7,"[2984.2707510747045, 18.65924096107483]"
F32013,50,34,0.8,"[2969.118993317138, 21.325200080871582]"
F32013,50,34,0.9,"[2969.118993317138, 23.99450945854187]"
F32013,50,34,1.0,"[21.11989082891023, 26.65465497970581]"
F32013,50,35,0.01,"[3.447975366436852e+18, 0.27637505531311035]"
F32013,50,35,0.1,"[1.5585067409792888e+16, 2.681615114212036]"
F32013,50,35,0.2,"[205653580202292.5, 5.3574230670928955]"
F32013,50,35,0.3,"[3021711629348.0273, 8.028388738632202]"
F32013,50,35,0.4,"[267129875436.9666, 10.699985980987549]"
F32013,50,35,0.5,"[9195947006.974247, 13.367448329925537]"
F32013,50,35,0.6,"[94955.6644375059, 16.024962902069092]"
F32013,50,35,0.7,"[31377.984545923435, 18.675915718078613]"
F32013,50,35,0.8,"[21105.134999650476, 21.33615231513977]"
F32013,50,35,0.9,"[21105.134999650476, 23.99272084236145]"
F32013,50,35,1.0,"[21105.134999650476, 26.64928126335144]"
F32013,50,36,0.01,"[2.0370265300283873e+30, 0.2791941165924072]"
F32013,50,36,0.1,"[8.277674591616346e+27, 2.6768200397491455]"
F32013,50,36,0.2,"[1.129018581906701e+26, 5.349987745285034]"
F32013,50,36,0.3,"[1.5709752895894403e+24, 8.01830792427063]"
F32013,50,36,0.4,"[1.3824529244106305e+22, 10.685298204421997]"
F32013,50,36,0.5,"[9.323038253725784e+19, 13.351196527481079]"
F32013,50,36,0.6,"[6.96989160993628e+17, 16.011543035507202]"
F32013,50,36,0.7,"[1.3890048279648554e+16, 18.66972041130066]"
F32013,50,36,0.8,"[108245414679031.5, 21.31522011756897]"
F32013,50,36,0.9,"[2142077692349.0645, 23.96812891960144]"
F32013,50,36,1.0,"[154003576892.9961, 26.61834979057312]"
F32013,50,37,0.01,"[2.76216719799211e+27, 0.2799210548400879]"
F32013,50,37,0.1,"[1.1850128659489184e+25, 2.677243232727051]"
F32013,50,37,0.2,"[1.4638789832633709e+23, 5.344831943511963]"
F32013,50,37,0.3,"[1.6979967883561284e+21, 8.008644104003906]"
F32013,50,37,0.4,"[1.6949330752603834e+19, 10.675933122634888]"
F32013,50,37,0.5,"[1.7578471614613952e+17, 13.341686725616455]"
F32013,50,37,0.6,"[2971481098210018.0, 16.002897262573242]"
F32013,50,37,0.7,"[25997631871531.977, 18.662841081619263]"
F32013,50,37,0.8,"[844282855773.3679, 21.309877395629883]"
F32013,50,37,0.9,"[131410775415.17166, 23.96372103691101]"
F32013,50,37,1.0,"[8214.184315298626, 26.617635488510132]"
F32013,50,38,0.01,"[6.798475865763064e+18, 0.2794170379638672]"
F32013,50,38,0.1,"[2.2320069073467304e+16, 2.6775500774383545]"
F32013,50,38,0.2,"[328915986506856.44, 5.336743116378784]"
F32013,50,38,0.3,"[3438822428258.0884, 7.997707843780518]"
F32013,50,38,0.4,"[263168050936.79596, 10.657979965209961]"
F32013,50,38,0.5,"[42363311886.626434, 13.307118654251099]"
F32013,50,38,0.6,"[440.7189005984276, 15.966171503067017]"
F32013,50,38,0.7,"[15.82892144358948, 18.624633312225342]"
F32013,50,38,0.8,"[13.533804007767458, 21.279335260391235]"
F32013,50,38,0.9,"[13.533804007767458, 23.93090510368347]"
F32013,50,38,1.0,"[13.533804007767458, 26.57980513572693]"
F32013,50,39,0.01,"[8.128053108604771e+26, 0.2700631618499756]"
F32013,50,39,0.1,"[3.5640203056044936e+24, 2.6773855686187744]"
F32013,50,39,0.2,"[2.512213555148272e+22, 5.355964422225952]"
F32013,50,39,0.3,"[1.7345075162338142e+20, 8.02239727973938]"
F32013,50,39,0.4,"[1.742923046806387e+18, 10.694917917251587]"
F32013,50,39,0.5,"[2.2414403417012964e+16, 13.364851951599121]"
F32013,50,39,0.6,"[235539079833381.84, 16.02452063560486]"
F32013,50,39,0.7,"[2259825128142.757, 18.687340021133423]"
F32013,50,39,0.8,"[252605864721.01865, 21.346625804901123]"
F32013,50,39,0.9,"[35152426677.70764, 24.01546835899353]"
F32013,50,39,1.0,"[6956.3751673248635, 26.68419623374939]"
F32013,50,40,0.01,"[7.5808649117354e+25, 0.2702019214630127]"
F32013,50,40,0.1,"[9.419140412184367e+23, 2.6773273944854736]"
F32013,50,40,0.2,"[1.3569362272746385e+22, 5.356042146682739]"
F32013,50,40,0.3,"[1.1566765144219376e+20, 8.026748895645142]"
F32013,50,40,0.4,"[9.96787348171949e+17, 10.700175523757935]"
F32013,50,40,0.5,"[9784039549816946.0, 13.370113849639893]"
F32013,50,40,0.6,"[102624505845980.53, 16.03328013420105]"
F32013,50,40,0.7,"[1961638101699.8044, 18.697611093521118]"
F32013,50,40,0.8,"[203901510096.99924, 21.36101984977722]"
F32013,50,40,0.9,"[619444339.1846223, 24.032310485839844]"
F32013,50,40,1.0,"[7860.41253756158, 26.700108528137207]"
F32013,50,41,0.01,"[1.3459065233012924e+25, 0.2676072120666504]"
F32013,50,41,0.1,"[7.334815881961263e+22, 2.6452009677886963]"
F32013,50,41,0.2,"[7.192145893419736e+20, 5.292243480682373]"
F32013,50,41,0.3,"[4.848239175697322e+18, 7.932900905609131]"
F32013,50,41,0.4,"[4.603110341278813e+16, 10.576839447021484]"
F32013,50,41,0.5,"[817504630869627.0, 13.216097116470337]"
F32013,50,41,0.6,"[8578204616664.458, 15.852760314941406]"
F32013,50,41,0.7,"[388285108253.2267, 18.491243362426758]"
F32013,50,41,0.8,"[129523726291.21658, 21.12935185432434]"
F32013,50,41,0.9,"[14732.801611439878, 23.762514114379883]"
F32013,50,41,1.0,"[7930.136900866873, 26.396849155426025]"
F32013,50,42,0.01,"[8.077497653605876e+19, 0.27132654190063477]"
F32013,50,42,0.1,"[8.005912131735284e+17, 2.6747612953186035]"
F32013,50,42,0.2,"[1.157930976684446e+16, 5.35441517829895]"
F32013,50,42,0.3,"[135113015323370.02, 8.02471923828125]"
F32013,50,42,0.4,"[2107738123827.572, 10.69895076751709]"
F32013,50,42,0.5,"[221666803535.41953, 13.3733229637146]"
F32013,50,42,0.6,"[6686369659.43154, 16.047340869903564]"
F32013,50,42,0.7,"[6029.534980364962, 18.72409749031067]"
F32013,50,42,0.8,"[6029.534980364962, 21.392894744873047]"
F32013,50,42,0.9,"[6029.534980364962, 24.06643509864807]"
F32013,50,42,1.0,"[412.36362269070526, 26.741578102111816]"
F32013,50,43,0.01,"[1.6797067210374143e+24, 0.37424302101135254]"
F32013,50,43,0.1,"[7.324520783076436e+21, 2.780334234237671]"
F32013,50,43,0.2,"[4.9648687790130086e+19, 5.44809889793396]"
F32013,50,43,0.3,"[7.890259702927764e+17, 8.112415075302124]"
F32013,50,43,0.4,"[1.281088098315894e+16, 10.782325506210327]"
F32013,50,43,0.5,"[173608338544794.72, 13.447046041488647]"
F32013,50,43,0.6,"[3529196115594.697, 16.101227283477783]"
F32013,50,43,0.7,"[184380646526.28455, 18.75946283340454]"
F32013,50,43,0.8,"[5910479598.274123, 21.421502351760864]"
F32013,50,43,0.9,"[6296.442030572979, 24.091036558151245]"
