function,dimension,run,checkpoint,error
F242013,50,12,0.6,"[2158.452078399276, 386.1197910308838]"
F242013,50,12,0.7,"[2158.3285666409997, 450.3058829307556]"
F242013,50,12,0.8,"[2156.514108024949, 514.5848505496979]"
F242013,50,12,0.9,"[2156.514108024949, 578.7613444328308]"
F242013,50,12,1.0,"[2156.514108024949, 642.9321556091309]"
F242013,50,13,0.01,"[3408.4875868658746, 6.4886205196380615]"
F242013,50,13,0.1,"[3373.055375767446, 64.32893896102905]"
F242013,50,13,0.2,"[3373.055375767446, 128.61893463134766]"
F242013,50,13,0.3,"[3373.055375767446, 192.78753471374512]"
F242013,50,13,0.4,"[3373.055375767446, 256.98012375831604]"
F242013,50,13,0.5,"[3373.055375767446, 321.0846526622772]"
F242013,50,13,0.6,"[3369.315849718201, 385.43006348609924]"
F242013,50,13,0.7,"[3369.315849718201, 449.6664083003998]"
F242013,50,13,0.8,"[3369.315849718201, 514.041196346283]"
F242013,50,13,0.9,"[3369.315849718201, 578.3292410373688]"
F242013,50,13,1.0,"[3369.315849718201, 642.7807757854462]"
F242013,50,14,0.01,"[2265.8429763838726, 6.522080898284912]"
F242013,50,14,0.1,"[1138.5078369193543, 64.15228319168091]"
F242013,50,14,0.2,"[856.2497778745665, 128.28443026542664]"
F242013,50,14,0.3,"[732.9044032864144, 192.30504631996155]"
F242013,50,14,0.4,"[710.1904636742756, 256.43499541282654]"
F242013,50,14,0.5,"[658.8021223138098, 320.44124698638916]"
F242013,50,14,0.6,"[595.7920084679113, 384.63359570503235]"
F242013,50,14,0.7,"[556.8838565430037, 448.86077857017517]"
F242013,50,14,0.8,"[544.3688000958039, 513.1667242050171]"
F242013,50,14,0.9,"[524.0927611208069, 577.3344702720642]"
F242013,50,14,1.0,"[521.6892464954899, 641.5810356140137]"
F242013,50,15,0.01,"[2420.029513556559, 6.487944602966309]"
F242013,50,15,0.1,"[1100.107858647145, 64.28668975830078]"
F242013,50,15,0.2,"[884.882382249536, 128.52886652946472]"
F242013,50,15,0.3,"[653.4216640545533, 192.7526364326477]"
F242013,50,15,0.4,"[642.5212604058061, 256.93586134910583]"
F242013,50,15,0.5,"[554.6405177162947, 321.0554852485657]"
F242013,50,15,0.6,"[523.5076459506304, 385.27435517311096]"
F242013,50,15,0.7,"[507.50597071211155, 449.52965259552]"
F242013,50,15,0.8,"[507.50597071211155, 513.7915186882019]"
F242013,50,15,0.9,"[503.73683770799903, 577.9467811584473]"
F242013,50,15,1.0,"[503.73683770799903, 642.149649143219]"
F242013,50,16,0.01,"[2506.4768789946565, 6.483905792236328]"
F242013,50,16,0.1,"[1404.0690427740146, 64.19502449035645]"
F242013,50,16,0.2,"[872.7267594530113, 128.43537759780884]"
F242013,50,16,0.3,"[793.0552377142963, 192.55315685272217]"
F242013,50,16,0.4,"[753.6391466254504, 256.6722311973572]"
F242013,50,16,0.5,"[620.9668264881052, 320.713862657547]"
F242013,50,16,0.6,"[620.9668264881052, 384.8219566345215]"
F242013,50,16,0.7,"[612.126745734754, 448.8984110355377]"
F242013,50,16,0.8,"[586.6749738217352, 513.1100635528564]"
F242013,50,16,0.9,"[543.1466408347933, 577.1467483043671]"
F242013,50,16,1.0,"[531.4634779476762, 641.087162733078]"
F242013,50,17,0.01,"[2857.422281908667, 6.51707911491394]"
F242013,50,17,0.1,"[2819.790779048174, 64.16392087936401]"
F242013,50,17,0.2,"[2814.9090258930314, 128.34270071983337]"
F242013,50,17,0.3,"[2814.9090258930314, 192.38648295402527]"
F242013,50,17,0.4,"[2814.9090258930314, 256.48235392570496]"
F242013,50,17,0.5,"[2814.9090258930314, 320.46979546546936]"
F242013,50,17,0.6,"[2814.9090258930314, 384.586807012558]"
F242013,50,17,0.7,"[2814.9090258930314, 448.6106114387512]"
F242013,50,17,0.8,"[2814.9090258930314, 512.6655733585358]"
F242013,50,17,0.9,"[2814.9090258930314, 576.566969871521]"
F242013,50,17,1.0,"[2814.9090258930314, 640.5459837913513]"
F242013,50,18,0.01,"[2313.6425733476617, 6.527102470397949]"
F242013,50,18,0.1,"[2044.7641001863303, 64.23928165435791]"
F242013,50,18,0.2,"[1766.6425919673875, 128.4438076019287]"
F242013,50,18,0.3,"[1657.436704013363, 195.03404259681702]"
F242013,50,18,0.4,"[1634.6737713458774, 268.1770484447479]"
F242013,50,18,0.5,"[1634.6737713458774, 341.1681921482086]"
F242013,50,18,0.6,"[1634.6737713458774, 407.49514079093933]"
F242013,50,18,0.7,"[1212.3062366237386, 471.65364599227905]"
F242013,50,18,0.8,"[971.0227398473539, 535.9189488887787]"
F242013,50,18,0.9,"[899.2384117128586, 600.1416625976562]"
F242013,50,18,1.0,"[836.985918088835, 664.3015937805176]"
F242013,50,19,0.01,"[3683.6430852414123, 6.494833707809448]"
F242013,50,19,0.1,"[3271.6563699651797, 64.39706540107727]"
F242013,50,19,0.2,"[3125.087898141034, 128.76582312583923]"
F242013,50,19,0.3,"[3108.9704437606415, 193.15970158576965]"
F242013,50,19,0.4,"[3108.9704437606415, 257.56664061546326]"
F242013,50,19,0.5,"[3101.0259238242425, 321.92805552482605]"
F242013,50,19,0.6,"[3101.0259238242425, 386.3881230354309]"
F242013,50,19,0.7,"[3101.0259238242425, 450.75471448898315]"
F242013,50,19,0.8,"[3101.0259238242425, 515.0603520870209]"
F242013,50,19,0.9,"[3101.0259238242425, 579.3088500499725]"
F242013,50,19,1.0,"[3101.0259238242425, 643.6249535083771]"
F242013,50,20,0.01,"[2243.4403573625004, 6.476346015930176]"
F242013,50,20,0.1,"[1132.5457384131514, 64.21048426628113]"
F242013,50,20,0.2,"[847.4638428688859, 128.34353804588318]"
F242013,50,20,0.3,"[742.8399853826336, 192.42306423187256]"
F242013,50,20,0.4,"[676.5760742859247, 256.5465064048767]"
F242013,50,20,0.5,"[549.9324081289017, 320.6107769012451]"
F242013,50,20,0.6,"[549.9324081289017, 384.7117111682892]"
F242013,50,20,0.7,"[549.9324081289017, 448.76694536209106]"
F242013,50,20,0.8,"[549.9324081289017, 512.8553068637848]"
F242013,50,20,0.9,"[549.9324081289017, 576.9246761798859]"
F242013,50,20,1.0,"[549.9324081289017, 641.0527312755585]"
F242013,50,21,0.01,"[3073.6037302808118, 6.441993474960327]"
F242013,50,21,0.1,"[2939.4265967481692, 63.86862516403198]"
F242013,50,21,0.2,"[2915.7949402994636, 127.75181365013123]"
F242013,50,21,0.3,"[2913.0299810597994, 191.57538080215454]"
F242013,50,21,0.4,"[2913.0299810597994, 255.5088620185852]"
F242013,50,21,0.5,"[2909.2468728966996, 319.37769293785095]"
F242013,50,21,0.6,"[2909.2468728966996, 383.55901432037354]"
F242013,50,21,0.7,"[2895.933105529911, 447.51177072525024]"
F242013,50,21,0.8,"[2894.761163967626, 511.5751721858978]"
F242013,50,21,0.9,"[2854.4200053496697, 575.5827372074127]"
F242013,50,21,1.0,"[2853.7590751486573, 639.6434795856476]"
F242013,50,22,0.01,"[2566.5267486094754, 6.46575927734375]"
F242013,50,22,0.1,"[1132.1095498711188, 64.13215494155884]"
F242013,50,22,0.2,"[870.456982633902, 128.25018072128296]"
F242013,50,22,0.3,"[747.2098111295118, 192.29678106307983]"
F242013,50,22,0.4,"[651.9150578257907, 256.34837913513184]"
F242013,50,22,0.5,"[651.9150578257907, 320.29304575920105]"
F242013,50,22,0.6,"[602.7854706098103, 384.5061218738556]"
F242013,50,22,0.7,"[563.2450051497854, 448.40579199790955]"
F242013,50,22,0.8,"[563.2450051497854, 512.37318110466]"
F242013,50,22,0.9,"[563.2450051497854, 576.1882355213165]"
F242013,50,22,1.0,"[560.4736746182862, 640.0705831050873]"
F242013,50,23,0.01,"[1755.4226671350884, 6.466345548629761]"
F242013,50,23,0.1,"[1103.8472200008446, 64.14406776428223]"
F242013,50,23,0.2,"[810.6865843938031, 128.33036494255066]"
F242013,50,23,0.3,"[726.2451328091925, 192.4109091758728]"
F242013,50,23,0.4,"[647.7385300408205, 256.52351927757263]"
F242013,50,23,0.5,"[623.2850171772484, 320.6342384815216]"
F242013,50,23,0.6,"[623.2850171772484, 385.0020089149475]"
F242013,50,23,0.7,"[572.255403370455, 449.1687533855438]"
F242013,50,23,0.8,"[554.0555529352362, 513.3586077690125]"
F242013,50,23,0.9,"[543.0003915839097, 577.4432113170624]"
F242013,50,23,1.0,"[523.4815506544376, 641.5889115333557]"
F242013,50,24,0.01,"[2014.4958044223167, 6.481494665145874]"
F242013,50,24,0.1,"[1180.4647650225743, 64.13418126106262]"
F242013,50,24,0.2,"[968.2448899024555, 128.26758575439453]"
F242013,50,24,0.3,"[737.7110513780526, 192.32406091690063]"
F242013,50,24,0.4,"[631.7914832031133, 256.4560196399689]"
F242013,50,24,0.5,"[631.7914832031133, 320.60062289237976]"
F242013,50,24,0.6,"[631.7914832031133, 384.8482332229614]"
F242013,50,24,0.7,"[631.7914832031133, 448.98875069618225]"
F242013,50,24,0.8,"[629.3841377088797, 513.2280478477478]"
F242013,50,24,0.9,"[627.7520354056876, 577.4680993556976]"
F242013,50,24,1.0,"[627.7520354056876, 641.597761631012]"
F242013,50,25,0.01,"[3114.5051793240764, 6.483399152755737]"
F242013,50,25,0.1,"[1388.023608617009, 64.35081744194031]"
F242013,50,25,0.2,"[943.9502172414241, 128.66348433494568]"
F242013,50,25,0.3,"[730.7112003808866, 192.8541440963745]"
F242013,50,25,0.4,"[626.3883314077241, 257.0485005378723]"
F242013,50,25,0.5,"[588.8870496615687, 321.20779609680176]"
F242013,50,25,0.6,"[588.8870496615687, 385.72823333740234]"
F242013,50,25,0.7,"[588.8870496615687, 449.9309890270233]"
F242013,50,25,0.8,"[588.8870496615687, 514.2112789154053]"
F242013,50,25,0.9,"[588.8870496615687, 578.3814692497253]"
F242013,50,25,1.0,"[588.8870496615687, 642.6066379547119]"
F242013,50,26,0.01,"[3077.3724261315037, 6.463200807571411]"
F242013,50,26,0.1,"[3072.9713711460745, 64.14434838294983]"
F242013,50,26,0.2,"[3072.4151794919953, 128.2680377960205]"
F242013,50,26,0.3,"[3067.6476608137386, 192.320485830307]"
F242013,50,26,0.4,"[3067.6476608137386, 256.4581413269043]"
F242013,50,26,0.5,"[3067.6476608137386, 320.6137731075287]"
F242013,50,26,0.6,"[3067.6476608137386, 384.9150207042694]"
F242013,50,26,0.7,"[3067.6476608137386, 449.04620361328125]"
F242013,50,26,0.8,"[3067.6476608137386, 513.2388160228729]"
F242013,50,26,0.9,"[3067.6476608137386, 577.3105792999268]"
F242013,50,26,1.0,"[3067.6476608137386, 641.4296271800995]"
F242013,50,27,0.01,"[2860.204264859429, 6.490266561508179]"
F242013,50,27,0.1,"[1227.8828625302017, 64.3955192565918]"
F242013,50,27,0.2,"[968.2851108598402, 128.79250931739807]"
F242013,50,27,0.3,"[685.4518664933439, 193.1774172782898]"
F242013,50,27,0.4,"[680.1072303573474, 257.5359926223755]"
F242013,50,27,0.5,"[628.1195298669973, 321.815612077713]"
F242013,50,27,0.6,"[586.3241031264722, 386.3298554420471]"
F242013,50,27,0.7,"[586.3241031264722, 450.6235899925232]"
F242013,50,27,0.8,"[556.9511499073819, 515.1256096363068]"
F242013,50,27,0.9,"[553.6578315891863, 579.4272270202637]"
F242013,50,27,1.0,"[514.1839766573548, 643.7571225166321]"
F242013,50,28,0.01,"[2379.860339330109, 6.471820592880249]"
F242013,50,28,0.1,"[1993.4023463279427, 64.19480633735657]"
F242013,50,28,0.2,"[1394.7141871980098, 128.45869994163513]"
F242013,50,28,0.3,"[933.4519310808269, 192.63159775733948]"
F242013,50,28,0.4,"[816.6924479325949, 256.9155738353729]"
F242013,50,28,0.5,"[651.6554300069952, 321.13287353515625]"
F242013,50,28,0.6,"[613.8309228908106, 386.6701428890228]"
F242013,50,28,0.7,"[613.8309228908106, 450.9882745742798]"
F242013,50,28,0.8,"[613.8309228908106, 515.3736670017242]"
F242013,50,28,0.9,"[613.8309228908106, 579.6392130851746]"
F242013,50,28,1.0,"[613.8309228908106, 643.9549353122711]"
F242013,50,29,0.01,"[3437.8955461594924, 6.465931415557861]"
F242013,50,29,0.1,"[3428.20601270902, 64.06296396255493]"
F242013,50,29,0.2,"[3424.984134409917, 128.05913662910461]"
F242013,50,29,0.3,"[3424.984134409917, 191.9611988067627]"
F242013,50,29,0.4,"[3424.984134409917, 255.93690037727356]"
F242013,50,29,0.5,"[3424.984134409917, 319.8432352542877]"
F242013,50,29,0.6,"[3424.984134409917, 383.8123662471771]"
F242013,50,29,0.7,"[3424.984134409917, 447.7008910179138]"
F242013,50,29,0.8,"[3424.984134409917, 511.6976079940796]"
F242013,50,29,0.9,"[3424.984134409917, 575.5754904747009]"
F242013,50,29,1.0,"[3406.0648728962897, 639.4864733219147]"
F242013,50,30,0.01,"[2376.2265851763555, 6.453212738037109]"
F242013,50,30,0.1,"[2351.7561237673917, 64.00139212608337]"
F242013,50,30,0.2,"[2347.5132032547554, 127.95048904418945]"
F242013,50,30,0.3,"[2340.354234758354, 191.84352707862854]"
F242013,50,30,0.4,"[2340.354234758354, 255.85020089149475]"
F242013,50,30,0.5,"[2340.354234758354, 319.79517459869385]"
F242013,50,30,0.6,"[2334.477225259409, 385.2105894088745]"
F242013,50,30,0.7,"[2312.9661265210693, 449.2094724178314]"
F242013,50,30,0.8,"[2300.8003583188943, 513.1981155872345]"
F242013,50,30,0.9,"[2300.8003583188943, 577.1436543464661]"
F242013,50,30,1.0,"[2300.8003583188943, 641.1997046470642]"
F242013,50,31,0.01,"[2945.1519177995237, 6.476905345916748]"
F242013,50,31,0.1,"[2489.666043728475, 64.22066497802734]"
F242013,50,31,0.2,"[2423.130329255258, 128.5581488609314]"
F242013,50,31,0.3,"[2064.741982241388, 192.79946875572205]"
F242013,50,31,0.4,"[1110.9624620855056, 257.06880736351013]"
F242013,50,31,0.5,"[787.8836335668029, 321.3062012195587]"
F242013,50,31,0.6,"[698.1884791115303, 385.6572849750519]"
F242013,50,31,0.7,"[655.2319980901589, 449.8963408470154]"
F242013,50,31,0.8,"[576.3144292824029, 514.1631679534912]"
F242013,50,31,0.9,"[549.7370701221266, 578.3725504875183]"
F242013,50,31,1.0,"[531.2506707671087, 642.6512048244476]"
F242013,50,32,0.01,"[3260.8757303108887, 6.475645065307617]"
F242013,50,32,0.1,"[2377.5382261779064, 64.28651261329651]"
F242013,50,32,0.2,"[1599.1856385889514, 128.52052664756775]"
F242013,50,32,0.3,"[1071.3303578940377, 192.6227366924286]"
F242013,50,32,0.4,"[724.9079483989467, 256.7830672264099]"
F242013,50,32,0.5,"[673.5762322059982, 320.9294505119324]"
F242013,50,32,0.6,"[673.5762322059982, 385.2377722263336]"
F242013,50,32,0.7,"[673.5762322059982, 449.5024471282959]"
F242013,50,32,0.8,"[631.6717566596826, 513.8143174648285]"
F242013,50,32,0.9,"[557.1780017671572, 577.9670004844666]"
F242013,50,32,1.0,"[547.4603709376229, 642.218777179718]"
F242013,50,33,0.01,"[2134.7874886253708, 6.475191116333008]"
F242013,50,33,0.1,"[2038.2433975127396, 64.1838116645813]"
F242013,50,33,0.2,"[1989.2771619318987, 128.33578038215637]"
F242013,50,33,0.3,"[1989.2771619318987, 192.4553837776184]"
F242013,50,33,0.4,"[1978.9047672125735, 256.6748387813568]"
F242013,50,33,0.5,"[1978.9047672125735, 320.8703672885895]"
F242013,50,33,0.6,"[1978.9047672125735, 385.15329599380493]"
F242013,50,33,0.7,"[1978.9047672125735, 449.3173291683197]"
F242013,50,33,0.8,"[1978.9047672125735, 513.5178112983704]"
F242013,50,33,0.9,"[1978.9047672125735, 577.6137490272522]"
F242013,50,33,1.0,"[1978.9047672125735, 641.7154247760773]"
F242013,50,34,0.01,"[2202.4399710067346, 6.464318513870239]"
F242013,50,34,0.1,"[2054.5455198466866, 64.19360733032227]"
F242013,50,34,0.2,"[1977.630364536693, 128.45488214492798]"
F242013,50,34,0.3,"[1919.3826406467279, 192.65621876716614]"
F242013,50,34,0.4,"[1871.1547805745613, 256.9218578338623]"
F242013,50,34,0.5,"[1871.1547805745613, 321.10992670059204]"
F242013,50,34,0.6,"[1860.0890076686164, 385.3651351928711]"
F242013,50,34,0.7,"[1860.0890076686164, 449.46738362312317]"
F242013,50,34,0.8,"[1855.9347062901898, 513.6233284473419]"
F242013,50,34,0.9,"[1749.0043821807276, 577.6662650108337]"
F242013,50,34,1.0,"[1749.0043821807276, 641.8033831119537]"
F242013,50,35,0.01,"[3412.9784600573057, 6.645489692687988]"
F242013,50,35,0.1,"[3314.869975116557, 64.59117412567139]"
F242013,50,35,0.2,"[3202.1397545800974, 129.054833650589]"
F242013,50,35,0.3,"[3074.6268923608263, 193.43850183486938]"
F242013,50,35,0.4,"[2953.145539618045, 257.900022983551]"
F242013,50,35,0.5,"[2953.145539618045, 322.2491374015808]"
F242013,50,35,0.6,"[2953.145539618045, 386.8382387161255]"
F242013,50,35,0.7,"[2948.936219621354, 451.11534452438354]"
F242013,50,35,0.8,"[2948.936219621354, 515.398410320282]"
F242013,50,35,0.9,"[2948.936219621354, 579.6543300151825]"
F242013,50,35,1.0,"[2948.936219621354, 643.9403388500214]"
F242013,50,36,0.01,"[3536.122400964133, 6.494701147079468]"
F242013,50,36,0.1,"[3084.7539686331897, 64.20206236839294]"
F242013,50,36,0.2,"[3071.962968877118, 128.40923500061035]"
F242013,50,36,0.3,"[3009.7195134693798, 192.49296879768372]"
F242013,50,36,0.4,"[2966.6094884640593, 256.5815918445587]"
F242013,50,36,0.5,"[2914.392591889398, 320.60804200172424]"
F242013,50,36,0.6,"[2709.7919031291367, 384.723021030426]"
F242013,50,36,0.7,"[2703.54205166132, 448.82633900642395]"
F242013,50,36,0.8,"[2696.979824777448, 512.980152130127]"
F242013,50,36,0.9,"[2696.979824777448, 577.0163896083832]"
F242013,50,36,1.0,"[2694.4532033752857, 641.0468690395355]"
F242013,50,37,0.01,"[2848.335927372356, 6.59727144241333]"
F242013,50,37,0.1,"[2836.2041045773617, 64.25847339630127]"
F242013,50,37,0.2,"[2836.2041045773617, 128.38311195373535]"
F242013,50,37,0.3,"[2836.2041045773617, 192.44517874717712]"
F242013,50,37,0.4,"[2836.2041045773617, 256.5888261795044]"
F242013,50,37,0.5,"[2836.2041045773617, 320.7165369987488]"
F242013,50,37,0.6,"[2836.2041045773617, 384.8898808956146]"
F242013,50,37,0.7,"[2836.2041045773617, 448.996369600296]"
F242013,50,37,0.8,"[2836.2041045773617, 513.1240658760071]"
F242013,50,37,0.9,"[2836.2041045773617, 577.1513659954071]"
F242013,50,37,1.0,"[2836.2041045773617, 641.2686207294464]"
F242013,50,38,0.01,"[3379.903834030005, 6.478453636169434]"
F242013,50,38,0.1,"[2256.503500291588, 64.18683433532715]"
F242013,50,38,0.2,"[1398.894732478172, 128.2730770111084]"
F242013,50,38,0.3,"[1034.4870740198944, 192.34064722061157]"
F242013,50,38,0.4,"[709.0068180229218, 256.45268392562866]"
F242013,50,38,0.5,"[576.4958454988109, 320.5489330291748]"
F242013,50,38,0.6,"[576.4958454988109, 384.6839964389801]"
F242013,50,38,0.7,"[576.4958454988109, 448.8215057849884]"
F242013,50,38,0.8,"[576.4958454988109, 513.0733671188354]"
F242013,50,38,0.9,"[576.4958454988109, 577.1643524169922]"
F242013,50,38,1.0,"[576.4958454988109, 641.3424129486084]"
F242013,50,39,0.01,"[3526.7613802022843, 6.490630626678467]"
F242013,50,39,0.1,"[3484.8718540962127, 66.80492496490479]"
F242013,50,39,0.2,"[3482.2666682829986, 139.91169548034668]"
F242013,50,39,0.3,"[3482.2666682829986, 208.44472241401672]"
F242013,50,39,0.4,"[3482.2666682829986, 272.67975544929504]"
F242013,50,39,0.5,"[3482.2666682829986, 336.9122290611267]"
F242013,50,39,0.6,"[3482.2666682829986, 401.18434882164]"
F242013,50,39,0.7,"[3482.2666682829986, 465.3657763004303]"
F242013,50,39,0.8,"[3482.2666682829986, 529.6140949726105]"
F242013,50,39,0.9,"[3482.2666682829986, 593.7457020282745]"
F242013,50,39,1.0,"[3482.2666682829986, 657.8739004135132]"
F242013,50,40,0.01,"[2844.951690048891, 6.471848011016846]"
F242013,50,40,0.1,"[1342.6325374446174, 64.11685585975647]"
F242013,50,40,0.2,"[849.64822573935, 128.21070766448975]"
F242013,50,40,0.3,"[814.1961277116347, 192.21790313720703]"
F242013,50,40,0.4,"[758.420506636083, 256.3014883995056]"
F242013,50,40,0.5,"[689.6642204533387, 320.33755898475647]"
F242013,50,40,0.6,"[671.1190597799778, 384.43203830718994]"
F242013,50,40,0.7,"[665.6547471470667, 448.4487946033478]"
F242013,50,40,0.8,"[653.2795610879043, 512.5453236103058]"
F242013,50,40,0.9,"[634.1833389048925, 576.5165226459503]"
F242013,50,40,1.0,"[634.1833389048925, 640.4802918434143]"
F242013,50,41,0.01,"[3115.9314311459702, 6.691855430603027]"
F242013,50,41,0.1,"[3022.797392551063, 69.03456711769104]"
F242013,50,41,0.2,"[2822.8488544252023, 133.18119835853577]"
F242013,50,41,0.3,"[2812.712855506726, 197.25091648101807]"
F242013,50,41,0.4,"[2804.4261777248385, 261.34028005599976]"
F242013,50,41,0.5,"[2804.4261777248385, 325.39157342910767]"
F242013,50,41,0.6,"[2800.7363706719575, 389.60994243621826]"
F242013,50,41,0.7,"[2798.2010547092195, 453.61370611190796]"
F242013,50,41,0.8,"[2798.2010547092195, 517.6151101589203]"
F242013,50,41,0.9,"[2798.2010547092195, 581.5819907188416]"
F242013,50,41,1.0,"[2798.2010547092195, 645.6111710071564]"
F242013,50,42,0.01,"[4009.9094885634913, 6.465193510055542]"
F242013,50,42,0.1,"[3987.9450629100447, 64.12679433822632]"
F242013,50,42,0.2,"[3987.9450629100447, 128.22277855873108]"
F242013,50,42,0.3,"[3987.9450629100447, 192.26749682426453]"
F242013,50,42,0.4,"[3987.9450629100447, 256.3299071788788]"
F242013,50,42,0.5,"[3987.9450629100447, 320.2884666919708]"
F242013,50,42,0.6,"[3987.9450629100447, 384.34628343582153]"
F242013,50,42,0.7,"[3987.9450629100447, 448.3213849067688]"
F242013,50,42,0.8,"[3987.9450629100447, 512.3477272987366]"
F242013,50,42,0.9,"[3987.9450629100447, 576.2532234191895]"
F242013,50,42,1.0,"[3987.9450629100447, 640.241641998291]"
F242013,50,43,0.01,"[4254.541768274625, 6.561996698379517]"
F242013,50,43,0.1,"[3809.687500198841, 64.2295663356781]"
F242013,50,43,0.2,"[3607.8975126593223, 128.35198593139648]"
F242013,50,43,0.3,"[3540.8786597171547, 192.28925251960754]"
F242013,50,43,0.4,"[3538.127419011522, 256.33356046676636]"
F242013,50,43,0.5,"[3274.1605574044243, 320.3513877391815]"
F242013,50,43,0.6,"[3270.028666204231, 384.5015432834625]"
F242013,50,43,0.7,"[3270.028666204231, 448.5970139503479]"
F242013,50,43,0.8,"[3270.028666204231, 512.7909183502197]"
F242013,50,43,0.9,"[3265.597010661908, 576.8469657897949]"
F242013,50,43,1.0,"[3265.597010661908, 640.9097731113434]"
F242013,50,44,0.01,"[2828.4357819215907, 6.569164752960205]"
F242013,50,44,0.1,"[1186.3226309445013, 64.18168926239014]"
F242013,50,44,0.2,"[813.1107709652722, 128.30822563171387]"
F242013,50,44,0.3,"[671.9121155318742, 192.35914158821106]"
F242013,50,44,0.4,"[609.6786562244824, 256.39477348327637]"
F242013,50,44,0.5,"[572.7802435508238, 320.5446934700012]"
F242013,50,44,0.6,"[521.9325278996848, 384.7316310405731]"
F242013,50,44,0.7,"[508.26570579763757, 448.88425755500793]"
F242013,50,44,0.8,"[508.26570579763757, 513.0532743930817]"
F242013,50,44,0.9,"[508.26570579763757, 577.1595299243927]"
F242013,50,44,1.0,"[508.26570579763757, 641.2788071632385]"
F242013,50,45,0.01,"[2536.3533339786395, 6.492820978164673]"
F242013,50,45,0.1,"[1284.5564530242905, 64.16391277313232]"
F242013,50,45,0.2,"[882.7389496782473, 128.30564522743225]"
F242013,50,45,0.3,"[772.0096157393814, 192.41321349143982]"
F242013,50,45,0.4,"[715.2630920727784, 256.524977684021]"
F242013,50,45,0.5,"[700.5500575681351, 320.6241476535797]"
F242013,50,45,0.6,"[634.661264895069, 384.7647659778595]"
F242013,50,45,0.7,"[617.7694443218245, 448.8547716140747]"
F242013,50,45,0.8,"[617.7694443218245, 513.0216534137726]"
F242013,50,45,0.9,"[572.0979658704164, 577.0080168247223]"
F242013,50,45,1.0,"[572.0979658704164, 641.1091401576996]"
F242013,50,46,0.01,"[3097.7715956172724, 6.448700189590454]"
F242013,50,46,0.1,"[2874.220232647894, 63.92808198928833]"
F242013,50,46,0.2,"[2486.321452995573, 127.83496761322021]"
F242013,50,46,0.3,"[2368.200828733837, 191.6967487335205]"
F242013,50,46,0.4,"[2226.468508070775, 255.6222996711731]"
F242013,50,46,0.5,"[1782.8601636592603, 319.4574339389801]"
F242013,50,46,0.6,"[1067.831508806261, 383.44236040115356]"
F242013,50,46,0.7,"[937.5547382507937, 447.4524247646332]"
F242013,50,46,0.8,"[675.459771146001, 511.4698703289032]"
F242013,50,46,0.9,"[666.7405933276623, 575.3856132030487]"
F242013,50,46,1.0,"[631.5695566120369, 639.3550806045532]"
F242013,50,47,0.01,"[2771.887679122689, 6.478609323501587]"
F242013,50,47,0.1,"[2739.2598614298554, 63.949793100357056]"
F242013,50,47,0.2,"[2678.5563268548376, 127.83208751678467]"
F242013,50,47,0.3,"[2595.9729011120507, 191.7232630252838]"
F242013,50,47,0.4,"[2539.1884197571285, 255.60163402557373]"
F242013,50,47,0.5,"[2527.2441879136168, 319.4561538696289]"
F242013,50,47,0.6,"[2509.2188948433873, 383.4787893295288]"
F242013,50,47,0.7,"[2509.2188948433873, 447.5286018848419]"
F242013,50,47,0.8,"[2509.2188948433873, 511.7006812095642]"
F242013,50,47,0.9,"[2504.8439622225087, 575.748318195343]"
F242013,50,47,1.0,"[2504.8439622225087, 639.836320400238]"
F242013,50,48,0.01,"[2742.7464465304197, 6.463576793670654]"
F242013,50,48,0.1,"[1239.2169442516824, 69.03901696205139]"
F242013,50,48,0.2,"[919.0165283271845, 141.32674837112427]"
F242013,50,48,0.3,"[792.3642698641142, 213.55779695510864]"
F242013,50,48,0.4,"[748.9561891330013, 285.9208924770355]"
F242013,50,48,0.5,"[660.0140390424956, 358.34439730644226]"
F242013,50,48,0.6,"[610.0098208069683, 430.8220007419586]"
F242013,50,48,0.7,"[583.8980794774566, 503.14969515800476]"
F242013,50,48,0.8,"[577.2627098777407, 575.6006934642792]"
F242013,50,48,0.9,"[565.4847647185738, 648.1207649707794]"
F242013,50,48,1.0,"[565.4847647185738, 720.5242738723755]"
F242013,50,49,0.01,"[2992.7982889440987, 6.45331597328186]"
F242013,50,49,0.1,"[2974.9949518626195, 63.99356937408447]"
F242013,50,49,0.2,"[2929.6294500735244, 127.95152926445007]"
F242013,50,49,0.3,"[2929.6294500735244, 191.86788773536682]"
F242013,50,49,0.4,"[2929.6294500735244, 255.98865747451782]"
F242013,50,49,0.5,"[2929.6294500735244, 320.10230016708374]"
F242013,50,49,0.6,"[2929.3552617302726, 384.2309911251068]"
F242013,50,49,0.7,"[2929.3552617302726, 448.1962857246399]"
F242013,50,49,0.8,"[2929.3552617302726, 512.2128500938416]"
F242013,50,49,0.9,"[2929.3552617302726, 576.0350341796875]"
F242013,50,49,1.0,"[2929.3552617302726, 639.9523751735687]"
F242013,50,50,0.01,"[3020.9178852683076, 6.466794490814209]"
F242013,50,50,0.1,"[1618.8482342880538, 64.02635025978088]"
F242013,50,50,0.2,"[867.9198086302245, 128.0759243965149]"
F242013,50,50,0.3,"[795.0182590162419, 192.01046180725098]"
F242013,50,50,0.4,"[669.9745488631645, 256.0696461200714]"
F242013,50,50,0.5,"[605.434596378944, 320.22095108032227]"
F242013,50,50,0.6,"[560.1510850222305, 384.52522134780884]"
