function,dimension,run,checkpoint,error
F82013,50,12,0.5,"[21.31851694010993, 23.699244499206543]"
F82013,50,12,0.6,"[21.22753049314713, 28.470950603485107]"
F82013,50,12,0.7,"[21.22753049314713, 33.29092478752136]"
F82013,50,12,0.8,"[21.22753049314713, 38.103238105773926]"
F82013,50,12,0.9,"[21.22753049314713, 42.92191457748413]"
F82013,50,12,1.0,"[21.22753049314713, 47.732396364212036]"
F82013,50,13,0.01,"[21.500989607043152, 0.5186538696289062]"
F82013,50,13,0.1,"[21.417690228952097, 4.8870110511779785]"
F82013,50,13,0.2,"[21.35682791900058, 9.754558086395264]"
F82013,50,13,0.3,"[21.35682791900058, 14.598252296447754]"
F82013,50,13,0.4,"[21.251441029199896, 19.47689986228943]"
F82013,50,13,0.5,"[21.19100526855766, 24.32685351371765]"
F82013,50,13,0.6,"[21.19100526855766, 29.187535047531128]"
F82013,50,13,0.7,"[21.19100526855766, 34.021267890930176]"
F82013,50,13,0.8,"[21.19100526855766, 38.86506152153015]"
F82013,50,13,0.9,"[21.19100526855766, 43.71658778190613]"
F82013,50,13,1.0,"[21.19100526855766, 48.568724632263184]"
F82013,50,14,0.01,"[21.488258315465373, 0.4932107925415039]"
F82013,50,14,0.1,"[21.309591120756863, 4.772119760513306]"
F82013,50,14,0.2,"[21.307362498842508, 9.6216459274292]"
F82013,50,14,0.3,"[21.307362498842508, 14.492514610290527]"
F82013,50,14,0.4,"[21.307362498842508, 19.372196674346924]"
F82013,50,14,0.5,"[21.307362498842508, 24.230274438858032]"
F82013,50,14,0.6,"[21.307362498842508, 29.09571671485901]"
F82013,50,14,0.7,"[21.287896259222293, 33.886194467544556]"
F82013,50,14,0.8,"[21.287896259222293, 38.6350531578064]"
F82013,50,14,0.9,"[21.287896259222293, 43.354779958724976]"
F82013,50,14,1.0,"[21.287896259222293, 48.06200575828552]"
F82013,50,15,0.01,"[21.477907843457956, 0.4789717197418213]"
F82013,50,15,0.1,"[21.357341368767834, 4.788217544555664]"
F82013,50,15,0.2,"[21.3265430759609, 9.616812705993652]"
F82013,50,15,0.3,"[21.3265430759609, 14.453574180603027]"
F82013,50,15,0.4,"[21.3265430759609, 19.2830331325531]"
F82013,50,15,0.5,"[21.3265430759609, 24.254558324813843]"
F82013,50,15,0.6,"[21.3265430759609, 29.080525159835815]"
F82013,50,15,0.7,"[21.3265430759609, 33.89330005645752]"
F82013,50,15,0.8,"[21.3265430759609, 38.6915397644043]"
F82013,50,15,0.9,"[21.3265430759609, 43.49411916732788]"
F82013,50,15,1.0,"[21.3265430759609, 48.288543462753296]"
F82013,50,16,0.01,"[21.43004148403088, 0.4915330410003662]"
F82013,50,16,0.1,"[21.349552470878507, 4.86632776260376]"
F82013,50,16,0.2,"[21.349552470878507, 9.724072694778442]"
F82013,50,16,0.3,"[21.349552470878507, 14.569326400756836]"
F82013,50,16,0.4,"[21.301457163589703, 19.439082622528076]"
F82013,50,16,0.5,"[21.301457163589703, 24.301132202148438]"
F82013,50,16,0.6,"[21.301457163589703, 29.180944204330444]"
F82013,50,16,0.7,"[21.29416856133446, 34.03573417663574]"
F82013,50,16,0.8,"[21.29416856133446, 38.870001554489136]"
F82013,50,16,0.9,"[21.29416856133446, 43.70766592025757]"
F82013,50,16,1.0,"[21.29416856133446, 48.5513482093811]"
F82013,50,17,0.01,"[21.400251503326672, 0.5030202865600586]"
F82013,50,17,0.1,"[21.35943400054316, 4.864742994308472]"
F82013,50,17,0.2,"[21.26959627911276, 9.752983808517456]"
F82013,50,17,0.3,"[21.26959627911276, 14.613016843795776]"
F82013,50,17,0.4,"[21.26959627911276, 19.467867851257324]"
F82013,50,17,0.5,"[21.26959627911276, 24.33421778678894]"
F82013,50,17,0.6,"[21.26959627911276, 29.17674708366394]"
F82013,50,17,0.7,"[21.26959627911276, 34.02006459236145]"
F82013,50,17,0.8,"[21.26959627911276, 38.8657603263855]"
F82013,50,17,0.9,"[21.26959627911276, 43.66699767112732]"
F82013,50,17,1.0,"[21.26959627911276, 48.44455313682556]"
F82013,50,18,0.01,"[21.419455726816977, 0.5003082752227783]"
F82013,50,18,0.1,"[21.35517584588729, 4.875426769256592]"
F82013,50,18,0.2,"[21.312715509825466, 9.717871904373169]"
F82013,50,18,0.3,"[21.312715509825466, 14.574825048446655]"
F82013,50,18,0.4,"[21.312715509825466, 19.436182498931885]"
F82013,50,18,0.5,"[21.312715509825466, 24.28348207473755]"
F82013,50,18,0.6,"[21.312715509825466, 29.116382598876953]"
F82013,50,18,0.7,"[21.312715509825466, 33.9550404548645]"
F82013,50,18,0.8,"[21.312715509825466, 38.791847944259644]"
F82013,50,18,0.9,"[21.312715509825466, 43.61802935600281]"
F82013,50,18,1.0,"[21.312715509825466, 48.45772361755371]"
F82013,50,19,0.01,"[21.46115566725223, 0.49663400650024414]"
F82013,50,19,0.1,"[21.431008179328273, 4.8371193408966064]"
F82013,50,19,0.2,"[21.350949770338275, 9.644241094589233]"
F82013,50,19,0.3,"[21.276622004675346, 14.297002077102661]"
F82013,50,19,0.4,"[21.276622004675346, 19.011674880981445]"
F82013,50,19,0.5,"[21.276622004675346, 23.645138025283813]"
F82013,50,19,0.6,"[21.276622004675346, 28.221616744995117]"
F82013,50,19,0.7,"[21.276622004675346, 32.80103349685669]"
F82013,50,19,0.8,"[21.276622004675346, 37.36467528343201]"
F82013,50,19,0.9,"[21.26375472657469, 41.91839075088501]"
F82013,50,19,1.0,"[21.26375472657469, 46.457194566726685]"
F82013,50,20,0.01,"[21.470467837147794, 0.5199065208435059]"
F82013,50,20,0.1,"[21.3702622720009, 4.877273082733154]"
F82013,50,20,0.2,"[21.3702622720009, 9.756829500198364]"
F82013,50,20,0.3,"[21.3702622720009, 14.599061965942383]"
F82013,50,20,0.4,"[21.288822646403332, 19.446698904037476]"
F82013,50,20,0.5,"[21.268657890338204, 24.305932760238647]"
F82013,50,20,0.6,"[21.268657890338204, 29.15734624862671]"
F82013,50,20,0.7,"[21.268657890338204, 33.99937462806702]"
F82013,50,20,0.8,"[21.268657890338204, 38.84093976020813]"
F82013,50,20,0.9,"[21.268657890338204, 43.67272901535034]"
F82013,50,20,1.0,"[21.268657890338204, 48.51740384101868]"
F82013,50,21,0.01,"[21.430441720751674, 0.5278007984161377]"
F82013,50,21,0.1,"[21.343766732760287, 4.904672384262085]"
F82013,50,21,0.2,"[21.331290360753428, 9.771673917770386]"
F82013,50,21,0.3,"[21.331290360753428, 14.624391794204712]"
F82013,50,21,0.4,"[21.331290360753428, 19.47985053062439]"
F82013,50,21,0.5,"[21.331290360753428, 24.298423290252686]"
F82013,50,21,0.6,"[21.32383964433484, 29.099493503570557]"
F82013,50,21,0.7,"[21.3211606552469, 33.94689178466797]"
F82013,50,21,0.8,"[21.3211606552469, 38.7796790599823]"
F82013,50,21,0.9,"[21.26794719859663, 43.56081509590149]"
F82013,50,21,1.0,"[21.26794719859663, 48.37903809547424]"
F82013,50,22,0.01,"[21.418049937085016, 0.49225568771362305]"
F82013,50,22,0.1,"[21.400519350976424, 4.874361753463745]"
F82013,50,22,0.2,"[21.392049351880814, 9.754714965820312]"
F82013,50,22,0.3,"[21.303997709855707, 14.629956007003784]"
F82013,50,22,0.4,"[21.303997709855707, 19.50299882888794]"
F82013,50,22,0.5,"[21.303997709855707, 24.36068606376648]"
F82013,50,22,0.6,"[21.26826511328602, 29.248671054840088]"
F82013,50,22,0.7,"[21.26826511328602, 34.10563111305237]"
F82013,50,22,0.8,"[21.26826511328602, 38.950350522994995]"
F82013,50,22,0.9,"[21.26826511328602, 43.79251575469971]"
F82013,50,22,1.0,"[21.26826511328602, 48.65565896034241]"
F82013,50,23,0.01,"[21.37658601923397, 0.49773645401000977]"
F82013,50,23,0.1,"[21.347362417331965, 4.90540885925293]"
F82013,50,23,0.2,"[21.308748028043397, 9.822384595870972]"
F82013,50,23,0.3,"[21.268267223930366, 14.732704639434814]"
F82013,50,23,0.4,"[21.268267223930366, 19.642306804656982]"
F82013,50,23,0.5,"[21.268267223930366, 24.528679370880127]"
F82013,50,23,0.6,"[21.268267223930366, 29.41915988922119]"
F82013,50,23,0.7,"[21.268267223930366, 34.30614161491394]"
F82013,50,23,0.8,"[21.261094291205268, 39.15363669395447]"
F82013,50,23,0.9,"[21.261094291205268, 43.90180325508118]"
F82013,50,23,1.0,"[21.261094291205268, 48.7901554107666]"
F82013,50,24,0.01,"[21.37658601923397, 0.49201321601867676]"
F82013,50,24,0.1,"[21.347362417331965, 4.898472309112549]"
F82013,50,24,0.2,"[21.308748028043397, 9.796007633209229]"
F82013,50,24,0.3,"[21.268267223930366, 14.690172910690308]"
F82013,50,24,0.4,"[21.268267223930366, 19.587892770767212]"
F82013,50,24,0.5,"[21.268267223930366, 24.47593927383423]"
F82013,50,24,0.6,"[21.268267223930366, 29.362831354141235]"
F82013,50,24,0.7,"[21.268267223930366, 34.26401352882385]"
F82013,50,24,0.8,"[21.261094291205268, 39.094682931900024]"
F82013,50,24,0.9,"[21.261094291205268, 43.80683422088623]"
F82013,50,24,1.0,"[21.261094291205268, 48.67285370826721]"
F82013,50,25,0.01,"[21.46959792765597, 0.49311089515686035]"
F82013,50,25,0.1,"[21.317758461702283, 4.895191431045532]"
F82013,50,25,0.2,"[21.317758461702283, 9.794716596603394]"
F82013,50,25,0.3,"[21.317758461702283, 14.689748764038086]"
F82013,50,25,0.4,"[21.317758461702283, 19.60809850692749]"
F82013,50,25,0.5,"[21.317758461702283, 24.52591300010681]"
F82013,50,25,0.6,"[21.295123542371357, 29.426953315734863]"
F82013,50,25,0.7,"[21.295123542371357, 34.31170153617859]"
F82013,50,25,0.8,"[21.295123542371357, 39.1771080493927]"
F82013,50,25,0.9,"[21.295123542371357, 44.03648543357849]"
F82013,50,25,1.0,"[21.295123542371357, 48.90241074562073]"
F82013,50,26,0.01,"[21.474396697429825, 0.49716663360595703]"
F82013,50,26,0.1,"[21.360120396896036, 4.897273778915405]"
F82013,50,26,0.2,"[21.32762506114284, 9.806901931762695]"
F82013,50,26,0.3,"[21.32762506114284, 14.719536066055298]"
F82013,50,26,0.4,"[21.23275823720394, 19.646257400512695]"
F82013,50,26,0.5,"[21.23275823720394, 24.55364441871643]"
F82013,50,26,0.6,"[21.23275823720394, 29.471145629882812]"
F82013,50,26,0.7,"[21.23275823720394, 34.37813401222229]"
F82013,50,26,0.8,"[21.23275823720394, 39.25665807723999]"
F82013,50,26,0.9,"[21.23275823720394, 44.134827613830566]"
F82013,50,26,1.0,"[21.23275823720394, 49.0233211517334]"
F82013,50,27,0.01,"[21.394338523133, 0.5138039588928223]"
F82013,50,27,0.1,"[21.326124903765958, 4.902157783508301]"
F82013,50,27,0.2,"[21.326124903765958, 9.754457950592041]"
F82013,50,27,0.3,"[21.318497406932806, 14.632993221282959]"
F82013,50,27,0.4,"[21.28887529288488, 19.55125117301941]"
F82013,50,27,0.5,"[21.241140543202164, 24.439512968063354]"
F82013,50,27,0.6,"[21.241140543202164, 29.29858422279358]"
F82013,50,27,0.7,"[21.241140543202164, 34.149105072021484]"
F82013,50,27,0.8,"[21.241140543202164, 38.99022054672241]"
F82013,50,27,0.9,"[21.241140543202164, 43.77256369590759]"
F82013,50,27,1.0,"[21.241140543202164, 48.60518670082092]"
F82013,50,28,0.01,"[21.303403715317927, 0.4926717281341553]"
F82013,50,28,0.1,"[21.303403715317927, 4.893608093261719]"
F82013,50,28,0.2,"[21.230334203028633, 9.78587555885315]"
F82013,50,28,0.3,"[21.230334203028633, 14.671255111694336]"
F82013,50,28,0.4,"[21.230334203028633, 19.558511972427368]"
F82013,50,28,0.5,"[21.230334203028633, 24.474090337753296]"
F82013,50,28,0.6,"[21.230334203028633, 29.34608745574951]"
F82013,50,28,0.7,"[21.230334203028633, 34.20576763153076]"
F82013,50,28,0.8,"[21.230334203028633, 39.063650608062744]"
F82013,50,28,0.9,"[21.230334203028633, 43.900221824645996]"
F82013,50,28,1.0,"[21.230334203028633, 48.7495551109314]"
F82013,50,29,0.01,"[21.413519806116142, 0.48967480659484863]"
F82013,50,29,0.1,"[21.36586330255807, 4.8632426261901855]"
F82013,50,29,0.2,"[21.347189899531713, 9.707719326019287]"
F82013,50,29,0.3,"[21.347189899531713, 14.54491400718689]"
F82013,50,29,0.4,"[21.28723055305875, 19.400155782699585]"
F82013,50,29,0.5,"[21.28723055305875, 24.240622520446777]"
F82013,50,29,0.6,"[21.27968411293034, 29.105408668518066]"
F82013,50,29,0.7,"[21.27968411293034, 33.959434270858765]"
F82013,50,29,0.8,"[21.27968411293034, 38.785741329193115]"
F82013,50,29,0.9,"[21.27968411293034, 43.62408399581909]"
F82013,50,29,1.0,"[21.27968411293034, 48.466349601745605]"
F82013,50,30,0.01,"[21.455055340998683, 0.4915425777435303]"
F82013,50,30,0.1,"[21.387458636369388, 4.87096381187439]"
F82013,50,30,0.2,"[21.330094501187887, 9.740967988967896]"
F82013,50,30,0.3,"[21.330094501187887, 14.595125198364258]"
F82013,50,30,0.4,"[21.330094501187887, 19.468971729278564]"
F82013,50,30,0.5,"[21.327543726530052, 24.34858536720276]"
F82013,50,30,0.6,"[21.327543726530052, 29.232712507247925]"
F82013,50,30,0.7,"[21.327543726530052, 34.119678020477295]"
F82013,50,30,0.8,"[21.301003588125923, 38.995198488235474]"
F82013,50,30,0.9,"[21.301003588125923, 43.87384748458862]"
F82013,50,30,1.0,"[21.301003588125923, 48.74601340293884]"
F82013,50,31,0.01,"[21.464098172710464, 0.48927903175354004]"
F82013,50,31,0.1,"[21.331503877534146, 4.85920786857605]"
F82013,50,31,0.2,"[21.25757359134616, 9.731476545333862]"
F82013,50,31,0.3,"[21.182412967560253, 14.61049199104309]"
F82013,50,31,0.4,"[21.182412967560253, 19.486075162887573]"
F82013,50,31,0.5,"[21.182412967560253, 24.36789321899414]"
F82013,50,31,0.6,"[21.182412967560253, 29.20257258415222]"
F82013,50,31,0.7,"[21.182412967560253, 33.821945667266846]"
F82013,50,31,0.8,"[21.182412967560253, 38.616151571273804]"
F82013,50,31,0.9,"[21.182412967560253, 43.477471113204956]"
F82013,50,31,1.0,"[21.182412967560253, 48.346431016922]"
F82013,50,32,0.01,"[21.417407631896026, 0.4924473762512207]"
F82013,50,32,0.1,"[21.338877082571003, 4.895244836807251]"
F82013,50,32,0.2,"[21.338877082571003, 9.791702270507812]"
F82013,50,32,0.3,"[21.25924865751722, 14.683404684066772]"
F82013,50,32,0.4,"[21.25924865751722, 19.587992191314697]"
F82013,50,32,0.5,"[21.25924865751722, 24.482043027877808]"
F82013,50,32,0.6,"[21.25924865751722, 29.378755807876587]"
F82013,50,32,0.7,"[21.25924865751722, 34.26410269737244]"
F82013,50,32,0.8,"[21.25924865751722, 39.135674715042114]"
F82013,50,32,0.9,"[21.25924865751722, 44.001869201660156]"
F82013,50,32,1.0,"[21.25924865751722, 48.86673021316528]"
F82013,50,33,0.01,"[21.520734869312946, 0.5619633197784424]"
F82013,50,33,0.1,"[21.235838017880496, 5.505127906799316]"
F82013,50,33,0.2,"[21.235838017880496, 11.024361371994019]"
F82013,50,33,0.3,"[21.235838017880496, 16.58882737159729]"
F82013,50,33,0.4,"[21.235838017880496, 22.171912670135498]"
F82013,50,33,0.5,"[21.235838017880496, 27.841652393341064]"
F82013,50,33,0.6,"[21.235838017880496, 33.408955574035645]"
F82013,50,33,0.7,"[21.235838017880496, 38.984429359436035]"
F82013,50,33,0.8,"[21.235838017880496, 44.55554962158203]"
F82013,50,33,0.9,"[21.235838017880496, 49.96927571296692]"
F82013,50,33,1.0,"[21.235838017880496, 55.28230381011963]"
F82013,50,34,0.01,"[21.44614308724283, 0.4678785800933838]"
F82013,50,34,0.1,"[21.403083925456258, 4.654460906982422]"
F82013,50,34,0.2,"[21.39026005025505, 9.537299633026123]"
F82013,50,34,0.3,"[21.319246510450853, 14.416660785675049]"
F82013,50,34,0.4,"[21.319246510450853, 19.27040410041809]"
F82013,50,34,0.5,"[21.319246510450853, 24.164580583572388]"
F82013,50,34,0.6,"[21.31135049455804, 29.057971715927124]"
F82013,50,34,0.7,"[21.31135049455804, 33.93353748321533]"
F82013,50,34,0.8,"[21.31135049455804, 38.796371936798096]"
F82013,50,34,0.9,"[21.31135049455804, 43.62730669975281]"
F82013,50,34,1.0,"[21.31135049455804, 48.40571904182434]"
F82013,50,35,0.01,"[21.462202694926418, 0.5067460536956787]"
F82013,50,35,0.1,"[21.356425621184144, 4.932879209518433]"
F82013,50,35,0.2,"[21.33030276819693, 9.853335857391357]"
F82013,50,35,0.3,"[21.33030276819693, 14.759369850158691]"
F82013,50,35,0.4,"[21.20342881691431, 19.696481227874756]"
F82013,50,35,0.5,"[21.20342881691431, 24.645602703094482]"
F82013,50,35,0.6,"[21.20342881691431, 29.567110776901245]"
F82013,50,35,0.7,"[21.20342881691431, 34.4556839466095]"
F82013,50,35,0.8,"[21.20342881691431, 39.352590560913086]"
F82013,50,35,0.9,"[21.20342881691431, 44.248459577560425]"
F82013,50,35,1.0,"[21.20342881691431, 49.1423704624176]"
F82013,50,36,0.01,"[21.554246543236218, 0.48776721954345703]"
F82013,50,36,0.1,"[21.310655331531052, 4.678775787353516]"
F82013,50,36,0.2,"[21.310655331531052, 9.332521438598633]"
F82013,50,36,0.3,"[21.310655331531052, 14.10770297050476]"
F82013,50,36,0.4,"[21.310655331531052, 18.762059211730957]"
F82013,50,36,0.5,"[21.310655331531052, 23.527567625045776]"
F82013,50,36,0.6,"[21.310655331531052, 28.190900564193726]"
F82013,50,36,0.7,"[21.310655331531052, 32.860602140426636]"
F82013,50,36,0.8,"[21.310655331531052, 37.49953365325928]"
F82013,50,36,0.9,"[21.303681092445004, 42.14015531539917]"
F82013,50,36,1.0,"[21.303681092445004, 46.781530141830444]"
F82013,50,37,0.01,"[21.415016527288003, 0.5335736274719238]"
F82013,50,37,0.1,"[21.342600023920568, 4.968708753585815]"
F82013,50,37,0.2,"[21.342600023920568, 9.911962747573853]"
F82013,50,37,0.3,"[21.330082500676326, 14.837414026260376]"
F82013,50,37,0.4,"[21.330082500676326, 19.761423110961914]"
F82013,50,37,0.5,"[21.330082500676326, 24.68207883834839]"
F82013,50,37,0.6,"[21.317932472945586, 29.609779119491577]"
F82013,50,37,0.7,"[21.317932472945586, 34.51955270767212]"
F82013,50,37,0.8,"[21.290440868023325, 39.40713906288147]"
F82013,50,37,0.9,"[21.290440868023325, 44.30003118515015]"
F82013,50,37,1.0,"[21.290440868023325, 49.19716143608093]"
F82013,50,38,0.01,"[21.443361517384346, 0.5774245262145996]"
F82013,50,38,0.1,"[21.275842661007687, 4.9768970012664795]"
F82013,50,38,0.2,"[21.275842661007687, 9.884003639221191]"
F82013,50,38,0.3,"[21.275842661007687, 14.770385026931763]"
F82013,50,38,0.4,"[21.275842661007687, 19.679489374160767]"
F82013,50,38,0.5,"[21.275842661007687, 25.996530532836914]"
F82013,50,38,0.6,"[21.275842661007687, 31.322063207626343]"
F82013,50,38,0.7,"[21.275842661007687, 36.20933985710144]"
F82013,50,38,0.8,"[21.275842661007687, 41.08196806907654]"
F82013,50,38,0.9,"[21.275842661007687, 45.960784912109375]"
F82013,50,38,1.0,"[21.275842661007687, 50.83627915382385]"
F82013,50,39,0.01,"[21.467630047913417, 0.498828649520874]"
F82013,50,39,0.1,"[21.37050627879057, 4.919079780578613]"
F82013,50,39,0.2,"[21.36128322787704, 9.839832782745361]"
F82013,50,39,0.3,"[21.33634249074123, 14.742210626602173]"
F82013,50,39,0.4,"[21.308640511109616, 19.649374961853027]"
F82013,50,39,0.5,"[21.308640511109616, 25.034038305282593]"
F82013,50,39,0.6,"[21.308640511109616, 29.929068565368652]"
F82013,50,39,0.7,"[21.308640511109616, 34.831663846969604]"
F82013,50,39,0.8,"[21.308640511109616, 39.73754405975342]"
F82013,50,39,0.9,"[21.308640511109616, 44.63531684875488]"
F82013,50,39,1.0,"[21.308640511109616, 49.53096079826355]"
F82013,50,40,0.01,"[21.460171000829746, 0.4985380172729492]"
F82013,50,40,0.1,"[21.380626600595406, 4.925951719284058]"
F82013,50,40,0.2,"[21.342338956091794, 9.848251581192017]"
F82013,50,40,0.3,"[21.342338956091794, 14.76663613319397]"
F82013,50,40,0.4,"[21.299017071848084, 19.676742792129517]"
F82013,50,40,0.5,"[21.278532904539247, 24.949405431747437]"
F82013,50,40,0.6,"[21.278532904539247, 29.848204135894775]"
F82013,50,40,0.7,"[21.278532904539247, 34.740280866622925]"
F82013,50,40,0.8,"[21.278532904539247, 39.634053230285645]"
F82013,50,40,0.9,"[21.278532904539247, 44.52462363243103]"
F82013,50,40,1.0,"[21.278532904539247, 49.38800835609436]"
F82013,50,41,0.01,"[21.35431042467053, 0.5081744194030762]"
F82013,50,41,0.1,"[21.263646064149384, 4.938863277435303]"
F82013,50,41,0.2,"[21.263646064149384, 9.85613751411438]"
F82013,50,41,0.3,"[21.263646064149384, 14.789224624633789]"
F82013,50,41,0.4,"[21.263646064149384, 19.70149254798889]"
F82013,50,41,0.5,"[21.263646064149384, 24.61673069000244]"
F82013,50,41,0.6,"[21.263646064149384, 29.501370906829834]"
F82013,50,41,0.7,"[21.263646064149384, 34.39043569564819]"
F82013,50,41,0.8,"[21.263646064149384, 39.2813138961792]"
F82013,50,41,0.9,"[21.263646064149384, 44.14591455459595]"
F82013,50,41,1.0,"[21.263646064149384, 49.0336639881134]"
F82013,50,42,0.01,"[21.450676553669496, 0.5086727142333984]"
F82013,50,42,0.1,"[21.414495007109963, 4.929635763168335]"
F82013,50,42,0.2,"[21.344521303476085, 9.85121750831604]"
F82013,50,42,0.3,"[21.344521303476085, 14.766622304916382]"
F82013,50,42,0.4,"[21.344521303476085, 19.688443422317505]"
F82013,50,42,0.5,"[21.344521303476085, 24.604414463043213]"
F82013,50,42,0.6,"[21.344521303476085, 29.507216453552246]"
F82013,50,42,0.7,"[21.325510763965212, 34.38548445701599]"
F82013,50,42,0.8,"[21.325510763965212, 39.28287434577942]"
F82013,50,42,0.9,"[21.325510763965212, 44.15711498260498]"
F82013,50,42,1.0,"[21.325510763965212, 49.025267601013184]"
F82013,50,43,0.01,"[21.370151759113014, 0.4939606189727783]"
F82013,50,43,0.1,"[21.334279396207307, 4.890520334243774]"
F82013,50,43,0.2,"[21.278310385691043, 9.805588006973267]"
F82013,50,43,0.3,"[21.278310385691043, 14.707743883132935]"
F82013,50,43,0.4,"[21.278310385691043, 19.612393379211426]"
F82013,50,43,0.5,"[21.278310385691043, 24.51186966896057]"
F82013,50,43,0.6,"[21.278310385691043, 29.982025861740112]"
F82013,50,43,0.7,"[21.278310385691043, 34.87254548072815]"
F82013,50,43,0.8,"[21.278310385691043, 39.765294790267944]"
F82013,50,43,0.9,"[21.278310385691043, 44.648887157440186]"
F82013,50,43,1.0,"[21.278310385691043, 49.54311752319336]"
F82013,50,44,0.01,"[21.44799739122459, 0.5162672996520996]"
F82013,50,44,0.1,"[21.344766237318822, 4.93316388130188]"
F82013,50,44,0.2,"[21.344766237318822, 9.825469493865967]"
F82013,50,44,0.3,"[21.344766237318822, 14.72440505027771]"
F82013,50,44,0.4,"[21.30432404214673, 19.63331437110901]"
F82013,50,44,0.5,"[21.30432404214673, 24.521052360534668]"
F82013,50,44,0.6,"[21.293487730396578, 29.40340781211853]"
F82013,50,44,0.7,"[21.24332084183152, 34.272159576416016]"
F82013,50,44,0.8,"[21.24332084183152, 39.16442084312439]"
F82013,50,44,0.9,"[21.24332084183152, 44.03248071670532]"
F82013,50,44,1.0,"[21.24332084183152, 48.887938499450684]"
F82013,50,45,0.01,"[21.42516621666539, 0.5067400932312012]"
F82013,50,45,0.1,"[21.294168371878527, 4.8859663009643555]"
F82013,50,45,0.2,"[21.294168371878527, 9.737111806869507]"
F82013,50,45,0.3,"[21.294168371878527, 14.554664611816406]"
F82013,50,45,0.4,"[21.294168371878527, 19.425666093826294]"
F82013,50,45,0.5,"[21.294168371878527, 24.28172016143799]"
F82013,50,45,0.6,"[21.25350321284361, 29.226810932159424]"
F82013,50,45,0.7,"[21.25350321284361, 34.06767201423645]"
F82013,50,45,0.8,"[21.25350321284361, 38.90991950035095]"
F82013,50,45,0.9,"[21.25350321284361, 43.7596230506897]"
F82013,50,45,1.0,"[21.25350321284361, 48.63024377822876]"
F82013,50,46,0.01,"[21.48166058604147, 0.49828171730041504]"
F82013,50,46,0.1,"[21.422386035602244, 4.929586410522461]"
F82013,50,46,0.2,"[21.373852583271855, 9.847917318344116]"
F82013,50,46,0.3,"[21.3736793322812, 14.765472888946533]"
F82013,50,46,0.4,"[21.3736793322812, 19.68189001083374]"
F82013,50,46,0.5,"[21.341723945780473, 24.58819270133972]"
F82013,50,46,0.6,"[21.341723945780473, 29.479487419128418]"
F82013,50,46,0.7,"[21.332877643116603, 34.372485876083374]"
F82013,50,46,0.8,"[21.332877643116603, 39.26212453842163]"
F82013,50,46,0.9,"[21.329213826999535, 44.15640330314636]"
F82013,50,46,1.0,"[21.329213826999535, 49.0313515663147]"
F82013,50,47,0.01,"[21.427511791256848, 0.5025324821472168]"
F82013,50,47,0.1,"[21.40819111883559, 4.944600582122803]"
F82013,50,47,0.2,"[21.3921905276884, 9.86564302444458]"
F82013,50,47,0.3,"[21.35294704005662, 14.785446643829346]"
F82013,50,47,0.4,"[21.35294704005662, 19.707114934921265]"
F82013,50,47,0.5,"[21.35294704005662, 24.629455089569092]"
F82013,50,47,0.6,"[21.266568389184044, 29.546806812286377]"
F82013,50,47,0.7,"[21.266568389184044, 34.44993185997009]"
F82013,50,47,0.8,"[21.266568389184044, 39.3516309261322]"
F82013,50,47,0.9,"[21.266568389184044, 44.25653862953186]"
F82013,50,47,1.0,"[21.266568389184044, 49.164976358413696]"
F82013,50,48,0.01,"[21.497208490371804, 0.49299073219299316]"
F82013,50,48,0.1,"[21.301263561101564, 4.863913059234619]"
F82013,50,48,0.2,"[21.301263561101564, 9.735108852386475]"
F82013,50,48,0.3,"[21.301263561101564, 14.598158836364746]"
F82013,50,48,0.4,"[21.301263561101564, 19.474671125411987]"
F82013,50,48,0.5,"[21.301263561101564, 24.346176862716675]"
F82013,50,48,0.6,"[21.301263561101564, 29.20411205291748]"
F82013,50,48,0.7,"[21.264887470077838, 34.0570650100708]"
F82013,50,48,0.8,"[21.264887470077838, 38.90307831764221]"
F82013,50,48,0.9,"[21.264887470077838, 43.73595452308655]"
F82013,50,48,1.0,"[21.264887470077838, 48.60102367401123]"
F82013,50,49,0.01,"[21.39822817178083, 0.49086713790893555]"
F82013,50,49,0.1,"[21.30579607782454, 4.859494209289551]"
F82013,50,49,0.2,"[21.30579607782454, 9.725633382797241]"
F82013,50,49,0.3,"[21.30579607782454, 14.593150615692139]"
F82013,50,49,0.4,"[21.30579607782454, 19.459328413009644]"
F82013,50,49,0.5,"[21.295887783350054, 24.302627086639404]"
F82013,50,49,0.6,"[21.295887783350054, 29.157090663909912]"
F82013,50,49,0.7,"[21.295887783350054, 33.993985652923584]"
F82013,50,49,0.8,"[21.295887783350054, 38.839893102645874]"
F82013,50,49,0.9,"[21.295887783350054, 43.661494970321655]"
F82013,50,49,1.0,"[21.295887783350054, 48.51482939720154]"
F82013,50,50,0.01,"[21.45932105444865, 0.4859585762023926]"
F82013,50,50,0.1,"[21.286231504261877, 4.821696758270264]"
F82013,50,50,0.2,"[21.286231504261877, 9.649980306625366]"
F82013,50,50,0.3,"[21.286231504261877, 14.47514796257019]"
F82013,50,50,0.4,"[21.26177420143199, 19.297104120254517]"
F82013,50,50,0.5,"[21.26177420143199, 24.102125883102417]"
F82013,50,50,0.6,"[21.26177420143199, 28.926576375961304]"
F82013,50,50,0.7,"[21.26177420143199, 33.73441791534424]"
F82013,50,50,0.8,"[21.26177420143199, 38.54254221916199]"
