function,dimension,run,checkpoint,error
F72013,50,12,0.3,"[390673671412.287, 61.764336347579956]"
F72013,50,12,0.4,"[9128633408.667097, 82.35984301567078]"
F72013,50,12,0.5,"[1808286861.6126037, 102.97713088989258]"
F72013,50,12,0.6,"[216135752.9458043, 123.65516018867493]"
F72013,50,12,0.7,"[196010041.0379929, 144.33533692359924]"
F72013,50,12,0.8,"[15010242.439247692, 164.93702697753906]"
F72013,50,12,0.9,"[6698344.43039661, 185.45876955986023]"
F72013,50,12,1.0,"[4934252.198609451, 205.99804377555847]"
F72013,50,13,0.01,"[94940387274.3037, 2.0831189155578613]"
F72013,50,13,0.1,"[1170436529.2978127, 20.56263566017151]"
F72013,50,13,0.2,"[48370451.39842207, 41.2100465297699]"
F72013,50,13,0.3,"[3927675.9649749207, 61.82264971733093]"
F72013,50,13,0.4,"[1141398.6321205609, 82.45427131652832]"
F72013,50,13,0.5,"[650203.7468704641, 102.94281077384949]"
F72013,50,13,0.6,"[635608.7657600292, 123.47066187858582]"
F72013,50,13,0.7,"[532203.2828629909, 143.82739543914795]"
F72013,50,13,0.8,"[504111.86118617415, 164.17138528823853]"
F72013,50,13,0.9,"[491408.8018344741, 184.52710843086243]"
F72013,50,13,1.0,"[486160.33962295315, 204.94204306602478]"
F72013,50,14,0.01,"[41449408953423.25, 2.077718496322632]"
F72013,50,14,0.1,"[1335301720879.142, 20.56932306289673]"
F72013,50,14,0.2,"[42759699324.767, 41.041834354400635]"
F72013,50,14,0.3,"[2635552569.750167, 61.4703905582428]"
F72013,50,14,0.4,"[589092959.7329723, 81.90571689605713]"
F72013,50,14,0.5,"[549653327.6679006, 102.24940299987793]"
F72013,50,14,0.6,"[78380606.7916781, 122.69113492965698]"
F72013,50,14,0.7,"[10510720.48829027, 142.98783111572266]"
F72013,50,14,0.8,"[3682074.367258721, 163.4385244846344]"
F72013,50,14,0.9,"[2933929.128875711, 183.8279664516449]"
F72013,50,14,1.0,"[2435277.515116795, 204.35542607307434]"
F72013,50,15,0.01,"[16656797359836.748, 2.0539371967315674]"
F72013,50,15,0.1,"[1082337911697.8224, 20.28061580657959]"
F72013,50,15,0.2,"[59736057958.18245, 40.48777174949646]"
F72013,50,15,0.3,"[3045206679.433451, 60.64949011802673]"
F72013,50,15,0.4,"[178128250.62085065, 80.95770621299744]"
F72013,50,15,0.5,"[7177732.156169415, 101.2156355381012]"
F72013,50,15,0.6,"[3942479.2345290342, 121.48031449317932]"
F72013,50,15,0.7,"[966473.689740173, 141.65377712249756]"
F72013,50,15,0.8,"[593580.9474298145, 161.79069232940674]"
F72013,50,15,0.9,"[571620.1161936683, 181.8405692577362]"
F72013,50,15,1.0,"[471357.66802671645, 202.0313262939453]"
F72013,50,16,0.01,"[1294603817585939.8, 2.3045995235443115]"
F72013,50,16,0.1,"[49254076105579.69, 22.78658652305603]"
F72013,50,16,0.2,"[418613513490.8595, 45.56249475479126]"
F72013,50,16,0.3,"[19064010797.20894, 68.30983376502991]"
F72013,50,16,0.4,"[10068581073.601437, 90.96099281311035]"
F72013,50,16,0.5,"[6330327025.47051, 113.70384955406189]"
F72013,50,16,0.6,"[6330327025.47051, 135.80443000793457]"
F72013,50,16,0.7,"[2236714010.512556, 156.30633163452148]"
F72013,50,16,0.8,"[217782884.94588852, 176.80552577972412]"
F72013,50,16,0.9,"[9800582.182314718, 197.27129888534546]"
F72013,50,16,1.0,"[6063670.407706332, 217.66439819335938]"
F72013,50,17,0.01,"[4278226059081.441, 2.0774857997894287]"
F72013,50,17,0.1,"[242571291567.46606, 20.510163068771362]"
F72013,50,17,0.2,"[23324066904.147877, 41.04227685928345]"
F72013,50,17,0.3,"[17529098954.29859, 61.48682236671448]"
F72013,50,17,0.4,"[3011493441.796763, 82.03609919548035]"
F72013,50,17,0.5,"[1595270414.3501832, 102.57578420639038]"
F72013,50,17,0.6,"[831850992.4514793, 123.23387837409973]"
F72013,50,17,0.7,"[734335959.423582, 143.73889708518982]"
F72013,50,17,0.8,"[734335959.423582, 164.1761658191681]"
F72013,50,17,0.9,"[398140766.70131046, 184.5822479724884]"
F72013,50,17,1.0,"[32060216.16545839, 205.1269326210022]"
F72013,50,18,0.01,"[4.527156573210248e+17, 2.0773587226867676]"
F72013,50,18,0.1,"[4901535799150795.0, 20.499133825302124]"
F72013,50,18,0.2,"[152566750266025.38, 41.03039336204529]"
F72013,50,18,0.3,"[5043709965505.606, 61.48065495491028]"
F72013,50,18,0.4,"[407736333318.96246, 82.0499746799469]"
F72013,50,18,0.5,"[45396637515.07911, 102.68284344673157]"
F72013,50,18,0.6,"[4209377961.8602076, 123.36338353157043]"
F72013,50,18,0.7,"[2023916420.7385476, 143.89177751541138]"
F72013,50,18,0.8,"[234042836.005141, 164.3512933254242]"
F72013,50,18,0.9,"[27170105.321533535, 184.71859097480774]"
F72013,50,18,1.0,"[6189216.366515739, 205.2154941558838]"
F72013,50,19,0.01,"[3.431747417816548e+18, 2.0955047607421875]"
F72013,50,19,0.1,"[1.871890955432818e+17, 20.721657037734985]"
F72013,50,19,0.2,"[4219361685754220.0, 41.37870383262634]"
F72013,50,19,0.3,"[744157634501611.8, 61.95174813270569]"
F72013,50,19,0.4,"[108872508605738.2, 82.4261703491211]"
F72013,50,19,0.5,"[2161045645528.5337, 102.77223372459412]"
F72013,50,19,0.6,"[618338416046.9059, 123.15016508102417]"
F72013,50,19,0.7,"[118731590086.20787, 143.48761415481567]"
F72013,50,19,0.8,"[14798833002.139437, 163.8176290988922]"
F72013,50,19,0.9,"[14568553366.551456, 184.24368572235107]"
F72013,50,19,1.0,"[953701499.215609, 204.67695021629333]"
F72013,50,20,0.01,"[652300708985.3567, 2.0794224739074707]"
F72013,50,20,0.1,"[521016679292.29736, 20.63185977935791]"
F72013,50,20,0.2,"[521016679292.29736, 41.213932514190674]"
F72013,50,20,0.3,"[521016679292.29736, 61.67797493934631]"
F72013,50,20,0.4,"[521016679292.29736, 82.3921103477478]"
F72013,50,20,0.5,"[43225523397.941475, 103.00792789459229]"
F72013,50,20,0.6,"[11706921398.587887, 123.6295473575592]"
F72013,50,20,0.7,"[11706921398.587887, 145.81903719902039]"
F72013,50,20,0.8,"[1735173243.0298796, 168.50784754753113]"
F72013,50,20,0.9,"[85683205.21496549, 191.1592493057251]"
F72013,50,20,1.0,"[5267117.044071555, 213.05035257339478]"
F72013,50,21,0.01,"[2014625241647402.8, 2.0814225673675537]"
F72013,50,21,0.1,"[140542791574043.31, 20.551059246063232]"
F72013,50,21,0.2,"[3381731790827.508, 41.03781580924988]"
F72013,50,21,0.3,"[1084239091760.0164, 61.52014207839966]"
F72013,50,21,0.4,"[49791330652.63236, 82.04245805740356]"
F72013,50,21,0.5,"[1628881458.5778952, 102.65113091468811]"
F72013,50,21,0.6,"[38792393.97307725, 123.26959204673767]"
F72013,50,21,0.7,"[9043061.201137392, 143.8060178756714]"
F72013,50,21,0.8,"[6280831.511622905, 164.4591178894043]"
F72013,50,21,0.9,"[5997513.34094206, 185.0214786529541]"
F72013,50,21,1.0,"[5966967.040799222, 205.58036875724792]"
F72013,50,22,0.01,"[107066921437859.36, 2.0825657844543457]"
F72013,50,22,0.1,"[2414779213172.3667, 20.647072076797485]"
F72013,50,22,0.2,"[149865115431.35196, 41.390098094940186]"
F72013,50,22,0.3,"[58920048002.67534, 62.03179478645325]"
F72013,50,22,0.4,"[4588818966.498437, 82.72890400886536]"
F72013,50,22,0.5,"[380227773.55659306, 103.34236860275269]"
F72013,50,22,0.6,"[30932173.491178785, 123.99664759635925]"
F72013,50,22,0.7,"[4329969.544629855, 144.5816948413849]"
F72013,50,22,0.8,"[869131.760341708, 165.25089144706726]"
F72013,50,22,0.9,"[490418.0240339382, 185.8075304031372]"
F72013,50,22,1.0,"[446735.54153803055, 206.3622624874115]"
F72013,50,23,0.01,"[3094948002685.83, 2.108584403991699]"
F72013,50,23,0.1,"[3094948002685.83, 20.81531572341919]"
F72013,50,23,0.2,"[3094948002685.83, 41.620325803756714]"
F72013,50,23,0.3,"[3094948002685.83, 62.362979888916016]"
F72013,50,23,0.4,"[1190345036724.2544, 83.14819884300232]"
F72013,50,23,0.5,"[22431847810.70228, 103.96580004692078]"
F72013,50,23,0.6,"[4764890607.6888685, 124.74575972557068]"
F72013,50,23,0.7,"[2013448070.586973, 145.52387142181396]"
F72013,50,23,0.8,"[1075065330.9072433, 166.30548071861267]"
F72013,50,23,0.9,"[96658784.31244175, 186.88642978668213]"
F72013,50,23,1.0,"[7708997.961449074, 207.5773696899414]"
F72013,50,24,0.01,"[3094948002685.83, 2.1340134143829346]"
F72013,50,24,0.1,"[3094948002685.83, 21.123375177383423]"
F72013,50,24,0.2,"[3094948002685.83, 42.09213709831238]"
F72013,50,24,0.3,"[3094948002685.83, 63.0937876701355]"
F72013,50,24,0.4,"[1190345036724.2544, 84.06503367424011]"
F72013,50,24,0.5,"[22431847810.70228, 105.02583861351013]"
F72013,50,24,0.6,"[4764890607.6888685, 125.92501711845398]"
F72013,50,24,0.7,"[2013448070.586973, 146.75386881828308]"
F72013,50,24,0.8,"[1075065330.9072433, 167.60615158081055]"
F72013,50,24,0.9,"[96658784.31244175, 188.26007270812988]"
F72013,50,24,1.0,"[7708997.961449074, 209.0019552707672]"
F72013,50,25,0.01,"[1195125048222013.2, 2.101308822631836]"
F72013,50,25,0.1,"[31530101575425.14, 20.75999689102173]"
F72013,50,25,0.2,"[1646020762217.1582, 41.517491817474365]"
F72013,50,25,0.3,"[107722298120.67317, 62.20914125442505]"
F72013,50,25,0.4,"[7012514039.257626, 83.03889274597168]"
F72013,50,25,0.5,"[3574427971.967214, 103.89578437805176]"
F72013,50,25,0.6,"[178511285.7734896, 124.8088629245758]"
F72013,50,25,0.7,"[12236644.588241745, 145.58418321609497]"
F72013,50,25,0.8,"[3296606.0743557536, 166.33960843086243]"
F72013,50,25,0.9,"[1420645.3531791144, 187.08676481246948]"
F72013,50,25,1.0,"[1183605.020391867, 207.89521074295044]"
F72013,50,26,0.01,"[830541484098.5325, 2.0991947650909424]"
F72013,50,26,0.1,"[27429100219.17375, 20.713664531707764]"
F72013,50,26,0.2,"[10733465021.026054, 41.37261986732483]"
F72013,50,26,0.3,"[4061096830.3663135, 61.95336127281189]"
F72013,50,26,0.4,"[278344087.81648666, 82.64398431777954]"
F72013,50,26,0.5,"[15847770.817658454, 103.29978442192078]"
F72013,50,26,0.6,"[12229851.084294103, 124.07611107826233]"
F72013,50,26,0.7,"[12229851.084294103, 144.82031440734863]"
F72013,50,26,0.8,"[11240548.219603768, 165.37416625022888]"
F72013,50,26,0.9,"[6369517.418043098, 185.87472438812256]"
F72013,50,26,1.0,"[4446809.525809913, 206.49933505058289]"
F72013,50,27,0.01,"[1.2203120735576672e+16, 2.1524033546447754]"
F72013,50,27,0.1,"[456935663434348.9, 21.042048692703247]"
F72013,50,27,0.2,"[85313504191730.67, 42.008639097213745]"
F72013,50,27,0.3,"[85313504191730.67, 63.06674003601074]"
F72013,50,27,0.4,"[3181343230872.0947, 84.04489707946777]"
F72013,50,27,0.5,"[691328193658.7238, 104.89016890525818]"
F72013,50,27,0.6,"[542266561097.3004, 125.72365355491638]"
F72013,50,27,0.7,"[125696670905.10344, 146.6328990459442]"
F72013,50,27,0.8,"[21189963149.282005, 167.39688801765442]"
F72013,50,27,0.9,"[1630820143.1253846, 188.11737418174744]"
F72013,50,27,1.0,"[386055054.24877906, 209.00159740447998]"
F72013,50,28,0.01,"[11720896698725.86, 2.155256748199463]"
F72013,50,28,0.1,"[816467337943.3153, 20.936392307281494]"
F72013,50,28,0.2,"[35292405184.269226, 41.840214252471924]"
F72013,50,28,0.3,"[6372752354.701517, 62.68789601325989]"
F72013,50,28,0.4,"[925867094.6841047, 83.53415584564209]"
F72013,50,28,0.5,"[196356741.9946054, 104.36801862716675]"
F72013,50,28,0.6,"[42449636.973507844, 125.21990156173706]"
F72013,50,28,0.7,"[6284461.207094492, 146.0227770805359]"
F72013,50,28,0.8,"[3379593.944026265, 166.9008822441101]"
F72013,50,28,0.9,"[3215543.0379390074, 187.63452172279358]"
F72013,50,28,1.0,"[2856118.9828923065, 208.29669976234436]"
F72013,50,29,0.01,"[3979068129411.247, 2.101162910461426]"
F72013,50,29,0.1,"[507675226422.21625, 20.915327072143555]"
F72013,50,29,0.2,"[101514226558.00868, 41.793439626693726]"
F72013,50,29,0.3,"[5334430821.829103, 62.3946738243103]"
F72013,50,29,0.4,"[704915350.0230927, 83.03306460380554]"
F72013,50,29,0.5,"[271579365.4701234, 103.56613206863403]"
F72013,50,29,0.6,"[36348049.18016185, 124.35101628303528]"
F72013,50,29,0.7,"[19008218.901876844, 145.18760323524475]"
F72013,50,29,0.8,"[13248038.86040313, 165.94631481170654]"
F72013,50,29,0.9,"[13248038.86040313, 186.73116183280945]"
F72013,50,29,1.0,"[10201698.9083037, 207.42299890518188]"
F72013,50,30,0.01,"[7.761995347719797e+18, 2.0995864868164062]"
F72013,50,30,0.1,"[1.2483457092578366e+17, 20.70634913444519]"
F72013,50,30,0.2,"[1729675855288658.5, 41.35083270072937]"
F72013,50,30,0.3,"[645007296427792.0, 61.93958497047424]"
F72013,50,30,0.4,"[6185225683509.73, 82.70094609260559]"
F72013,50,30,0.5,"[129622247010.04312, 103.49368619918823]"
F72013,50,30,0.6,"[4314197919.732644, 124.32212591171265]"
F72013,50,30,0.7,"[766406071.2746155, 144.97326064109802]"
F72013,50,30,0.8,"[49733071.08451096, 165.67629623413086]"
F72013,50,30,0.9,"[23406256.37999846, 186.28132462501526]"
F72013,50,30,1.0,"[23406256.37999846, 207.1073088645935]"
F72013,50,31,0.01,"[2156554403191.0986, 2.0954601764678955]"
F72013,50,31,0.1,"[239621781995.0412, 20.66570258140564]"
F72013,50,31,0.2,"[239621781995.0412, 41.26762509346008]"
F72013,50,31,0.3,"[239621781995.0412, 61.83208894729614]"
F72013,50,31,0.4,"[239621781995.0412, 82.44365668296814]"
F72013,50,31,0.5,"[13894007190.032164, 103.01978087425232]"
F72013,50,31,0.6,"[674836997.7080055, 123.830637216568]"
F72013,50,31,0.7,"[55079912.821358666, 144.6461958885193]"
F72013,50,31,0.8,"[3480359.868501149, 165.41165614128113]"
F72013,50,31,0.9,"[969716.986937342, 186.06376838684082]"
F72013,50,31,1.0,"[455953.60351583635, 206.67574000358582]"
F72013,50,32,0.01,"[711324808267520.8, 2.085951805114746]"
F72013,50,32,0.1,"[23599030251658.414, 20.64466166496277]"
F72013,50,32,0.2,"[277929034441.28284, 41.27664494514465]"
F72013,50,32,0.3,"[25313789431.002823, 61.84893846511841]"
F72013,50,32,0.4,"[25313789431.002823, 82.50839638710022]"
F72013,50,32,0.5,"[13476406748.31727, 103.09801864624023]"
F72013,50,32,0.6,"[7778741800.702911, 123.84621167182922]"
F72013,50,32,0.7,"[1220466167.5733838, 144.48243045806885]"
F72013,50,32,0.8,"[53749741.70664257, 165.03881072998047]"
F72013,50,32,0.9,"[5353150.218304988, 185.46006178855896]"
F72013,50,32,1.0,"[1577217.8202206376, 205.9602906703949]"
F72013,50,33,0.01,"[31111640812010.125, 2.101687431335449]"
F72013,50,33,0.1,"[4923047545859.46, 20.6605167388916]"
F72013,50,33,0.2,"[407353592302.2705, 41.278056383132935]"
F72013,50,33,0.3,"[25598930212.03724, 61.84410834312439]"
F72013,50,33,0.4,"[2819760732.296709, 82.52345538139343]"
F72013,50,33,0.5,"[2819760732.296709, 103.12601232528687]"
F72013,50,33,0.6,"[626729491.36727, 123.83681201934814]"
F72013,50,33,0.7,"[176215130.34208447, 144.4760284423828]"
F72013,50,33,0.8,"[47440384.41129617, 165.13481259346008]"
F72013,50,33,0.9,"[9307499.673555119, 185.6913492679596]"
F72013,50,33,1.0,"[1954663.5939583206, 206.3386676311493]"
F72013,50,34,0.01,"[1429330145.1411982, 2.099977970123291]"
F72013,50,34,0.1,"[260265668.63659027, 20.772579669952393]"
F72013,50,34,0.2,"[29083151.277884852, 41.50857639312744]"
F72013,50,34,0.3,"[3733515.568197316, 62.206844091415405]"
F72013,50,34,0.4,"[842337.6725098573, 83.03748202323914]"
F72013,50,34,0.5,"[541043.18011762, 103.77057147026062]"
F72013,50,34,0.6,"[476508.21387559426, 124.48367524147034]"
F72013,50,34,0.7,"[474501.221733936, 145.10735440254211]"
F72013,50,34,0.8,"[474501.221733936, 165.6866705417633]"
F72013,50,34,0.9,"[474501.221733936, 186.25098514556885]"
F72013,50,34,1.0,"[474501.221733936, 206.97640681266785]"
F72013,50,35,0.01,"[3.301707056141846e+17, 2.1043734550476074]"
F72013,50,35,0.1,"[1.0768568658382134e+16, 20.73426604270935]"
F72013,50,35,0.2,"[458716167104923.9, 41.56519293785095]"
F72013,50,35,0.3,"[9053786756104.234, 62.323225259780884]"
F72013,50,35,0.4,"[798210234175.6472, 83.18603539466858]"
F72013,50,35,0.5,"[245475130618.2696, 103.85735630989075]"
F72013,50,35,0.6,"[8609252280.32921, 124.65209007263184]"
F72013,50,35,0.7,"[1672733279.4932675, 145.3818860054016]"
F72013,50,35,0.8,"[121851100.93251906, 166.05916023254395]"
F72013,50,35,0.9,"[14650101.305747582, 186.7898120880127]"
F72013,50,35,1.0,"[8131147.095581195, 207.50936651229858]"
F72013,50,36,0.01,"[11248056088931.178, 2.1171069145202637]"
F72013,50,36,0.1,"[2387247790074.832, 20.76286292076111]"
F72013,50,36,0.2,"[1108582546942.3804, 41.494497299194336]"
F72013,50,36,0.3,"[366261022108.8495, 62.25073051452637]"
F72013,50,36,0.4,"[256869433482.97894, 83.1411943435669]"
F72013,50,36,0.5,"[256869433482.97894, 103.99963617324829]"
F72013,50,36,0.6,"[256869433482.97894, 124.8272316455841]"
F72013,50,36,0.7,"[32464995160.96685, 145.6640145778656]"
F72013,50,36,0.8,"[7258814459.071284, 166.43495321273804]"
F72013,50,36,0.9,"[1245448280.1074486, 187.1065971851349]"
F72013,50,36,1.0,"[205288338.78728342, 207.84832048416138]"
F72013,50,37,0.01,"[69998935694595.37, 2.1155261993408203]"
F72013,50,37,0.1,"[19019606878504.895, 20.94064950942993]"
F72013,50,37,0.2,"[7295765536482.48, 41.84413170814514]"
F72013,50,37,0.3,"[511218495451.1684, 62.714969873428345]"
F72013,50,37,0.4,"[69830066544.57301, 83.66122531890869]"
F72013,50,37,0.5,"[30789041343.1596, 104.54398345947266]"
F72013,50,37,0.6,"[4182488191.0605187, 125.44868516921997]"
F72013,50,37,0.7,"[140089434.61953193, 146.0920913219452]"
F72013,50,37,0.8,"[4509205.808072474, 166.77431869506836]"
F72013,50,37,0.9,"[1224227.1832891337, 187.3459985256195]"
F72013,50,37,1.0,"[744121.0447224972, 208.02633142471313]"
F72013,50,38,0.01,"[9284579438847918.0, 2.1181347370147705]"
F72013,50,38,0.1,"[116532811722053.0, 20.964147090911865]"
F72013,50,38,0.2,"[2200913241276.436, 41.88244557380676]"
F72013,50,38,0.3,"[112976587944.10873, 62.6548810005188]"
F72013,50,38,0.4,"[15285135785.964005, 83.46645140647888]"
F72013,50,38,0.5,"[2794986992.951073, 104.13887572288513]"
F72013,50,38,0.6,"[2794986992.951073, 124.8530023097992]"
F72013,50,38,0.7,"[2794986992.951073, 145.5305676460266]"
F72013,50,38,0.8,"[695940995.3791457, 166.29941773414612]"
F72013,50,38,0.9,"[136940738.28939655, 187.04704356193542]"
F72013,50,38,1.0,"[54493041.534630336, 207.74474120140076]"
F72013,50,39,0.01,"[3823374085825.6597, 2.0788705348968506]"
F72013,50,39,0.1,"[89226069484.24437, 20.475327730178833]"
F72013,50,39,0.2,"[6091604028.802631, 40.91682004928589]"
F72013,50,39,0.3,"[424384086.91145164, 61.29150629043579]"
F72013,50,39,0.4,"[102808166.77868286, 81.72516322135925]"
F72013,50,39,0.5,"[13573136.20477541, 102.17014122009277]"
F72013,50,39,0.6,"[2684072.4847397613, 122.65447616577148]"
F72013,50,39,0.7,"[1550488.9202853881, 143.0223412513733]"
F72013,50,39,0.8,"[1550488.9202853881, 163.31986570358276]"
F72013,50,39,0.9,"[1550488.9202853881, 183.60051608085632]"
F72013,50,39,1.0,"[1550488.9202853881, 203.87618899345398]"
F72013,50,40,0.01,"[112193357800510.64, 2.077268600463867]"
F72013,50,40,0.1,"[24460168114920.22, 20.615322828292847]"
F72013,50,40,0.2,"[682809113016.21, 41.202003955841064]"
F72013,50,40,0.3,"[508515700110.1088, 61.74308514595032]"
F72013,50,40,0.4,"[42149296446.671906, 82.37637329101562]"
F72013,50,40,0.5,"[42149296446.671906, 103.0128219127655]"
F72013,50,40,0.6,"[13994758327.167938, 123.75177955627441]"
F72013,50,40,0.7,"[12022954344.60952, 144.446035861969]"
F72013,50,40,0.8,"[599805442.7111255, 165.05350947380066]"
F72013,50,40,0.9,"[44585792.72143097, 185.52906227111816]"
F72013,50,40,1.0,"[18695162.914188277, 205.98139238357544]"
F72013,50,41,0.01,"[11860736943255.988, 2.074709892272949]"
F72013,50,41,0.1,"[7256908283418.859, 20.44537901878357]"
F72013,50,41,0.2,"[2072678158084.7158, 40.955790996551514]"
F72013,50,41,0.3,"[2072678158084.7158, 61.433257818222046]"
F72013,50,41,0.4,"[159735426358.45355, 81.89315605163574]"
F72013,50,41,0.5,"[5647462367.601207, 102.45029163360596]"
F72013,50,41,0.6,"[2148399920.2345567, 123.13215804100037]"
F72013,50,41,0.7,"[221523462.8170838, 143.74927735328674]"
F72013,50,41,0.8,"[71442189.79838704, 164.29112148284912]"
F72013,50,41,0.9,"[17314537.770136934, 184.70041942596436]"
F72013,50,41,1.0,"[4236554.909763156, 205.22637605667114]"
F72013,50,42,0.01,"[9225090450132.31, 2.067610025405884]"
F72013,50,42,0.1,"[9225090450132.31, 20.46096706390381]"
F72013,50,42,0.2,"[9225090450132.31, 40.91451668739319]"
F72013,50,42,0.3,"[9225090450132.31, 61.40230631828308]"
F72013,50,42,0.4,"[9225090450132.31, 81.74738121032715]"
F72013,50,42,0.5,"[9225090450132.31, 102.06431555747986]"
F72013,50,42,0.6,"[6419384777917.637, 122.39269471168518]"
F72013,50,42,0.7,"[675352172964.0004, 142.68085741996765]"
F72013,50,42,0.8,"[46411712912.23876, 163.189359664917]"
F72013,50,42,0.9,"[1647551459.257808, 183.6151897907257]"
F72013,50,42,1.0,"[86174938.8503164, 204.02931714057922]"
F72013,50,43,0.01,"[4915599483741667.0, 2.1280558109283447]"
F72013,50,43,0.1,"[313014763759473.0, 20.691450119018555]"
F72013,50,43,0.2,"[47117289765741.88, 41.2203004360199]"
F72013,50,43,0.3,"[4379901963094.8296, 61.731220722198486]"
F72013,50,43,0.4,"[268781732821.25864, 82.42723822593689]"
F72013,50,43,0.5,"[51317104362.3976, 103.14560866355896]"
F72013,50,43,0.6,"[51317104362.3976, 123.8938193321228]"
F72013,50,43,0.7,"[27930610346.348465, 144.51425194740295]"
F72013,50,43,0.8,"[5445753063.828835, 165.043936252594]"
F72013,50,43,0.9,"[1044987527.0131942, 185.48443746566772]"
F72013,50,43,1.0,"[147366882.7977712, 206.0810422897339]"
F72013,50,44,0.01,"[5604209011349220.0, 2.074993133544922]"
F72013,50,44,0.1,"[755090760972852.1, 20.633832216262817]"
F72013,50,44,0.2,"[28314449667169.035, 41.23926377296448]"
F72013,50,44,0.3,"[28314449667169.035, 61.896111726760864]"
F72013,50,44,0.4,"[8044173483414.725, 82.58352732658386]"
F72013,50,44,0.5,"[8044173483414.725, 103.29179883003235]"
F72013,50,44,0.6,"[8044173483414.725, 124.1583640575409]"
F72013,50,44,0.7,"[1855616960444.5312, 144.84875893592834]"
F72013,50,44,0.8,"[257117631003.73944, 165.42206692695618]"
F72013,50,44,0.9,"[31738580443.407036, 185.9225835800171]"
F72013,50,44,1.0,"[1214896032.2278216, 206.4040777683258]"
F72013,50,45,0.01,"[1.6087683518030154e+17, 2.127589702606201]"
F72013,50,45,0.1,"[5.155123922254987e+16, 20.641067504882812]"
F72013,50,45,0.2,"[2772767354965077.5, 41.31591439247131]"
F72013,50,45,0.3,"[81498508583411.95, 61.869229316711426]"
F72013,50,45,0.4,"[1171858464348.2993, 82.4679045677185]"
F72013,50,45,0.5,"[111986140097.42365, 103.08255505561829]"
F72013,50,45,0.6,"[3577927633.7525816, 123.7801833152771]"
F72013,50,45,0.7,"[439980518.78196704, 144.39684200286865]"
F72013,50,45,0.8,"[126713991.54249404, 165.04113054275513]"
F72013,50,45,0.9,"[88641950.97826555, 185.73649287223816]"
F72013,50,45,1.0,"[30173926.77226709, 206.5292432308197]"
F72013,50,46,0.01,"[901678364675.8325, 2.1579720973968506]"
F72013,50,46,0.1,"[20471079216.512234, 20.734758615493774]"
F72013,50,46,0.2,"[20043916291.46041, 41.27769207954407]"
F72013,50,46,0.3,"[3520410358.5318723, 61.761778593063354]"
F72013,50,46,0.4,"[205986626.90983996, 82.2403416633606]"
F72013,50,46,0.5,"[16652582.743416509, 102.76327848434448]"
F72013,50,46,0.6,"[5402528.100248092, 123.39894270896912]"
F72013,50,46,0.7,"[4962193.926392401, 143.86117696762085]"
F72013,50,46,0.8,"[4794185.710577505, 164.30400586128235]"
F72013,50,46,0.9,"[4646979.834029316, 184.6822476387024]"
F72013,50,46,1.0,"[4577553.89073821, 205.1481683254242]"
F72013,50,47,0.01,"[47825289664.36083, 2.096412181854248]"
F72013,50,47,0.1,"[1014856714.6274354, 20.631251096725464]"
F72013,50,47,0.2,"[151169696.21400678, 41.31461763381958]"
F72013,50,47,0.3,"[18063998.380373124, 61.9187912940979]"
F72013,50,47,0.4,"[4691398.283654948, 82.43015694618225]"
F72013,50,47,0.5,"[1475338.6875017635, 102.84679198265076]"
F72013,50,47,0.6,"[1032205.0928866933, 123.33766293525696]"
F72013,50,47,0.7,"[882021.0086982253, 143.69793248176575]"
F72013,50,47,0.8,"[724414.9731532128, 164.0935583114624]"
F72013,50,47,0.9,"[694561.9210916789, 184.42019319534302]"
F72013,50,47,1.0,"[690694.1212266702, 204.8566656112671]"
F72013,50,48,0.01,"[1536230416009.886, 2.0648393630981445]"
F72013,50,48,0.1,"[235017800058.04858, 20.456043481826782]"
F72013,50,48,0.2,"[235017800058.04858, 40.93376040458679]"
F72013,50,48,0.3,"[235017800058.04858, 61.36333775520325]"
F72013,50,48,0.4,"[235017800058.04858, 81.8798279762268]"
F72013,50,48,0.5,"[235017800058.04858, 102.36514806747437]"
F72013,50,48,0.6,"[235017800058.04858, 122.79127216339111]"
F72013,50,48,0.7,"[235017800058.04858, 143.1720471382141]"
F72013,50,48,0.8,"[235017800058.04858, 163.54998517036438]"
F72013,50,48,0.9,"[235017800058.04858, 183.9310586452484]"
F72013,50,48,1.0,"[96251917541.93768, 204.33694577217102]"
F72013,50,49,0.01,"[186669491712324.03, 2.1133627891540527]"
F72013,50,49,0.1,"[5180738122644.95, 20.954643964767456]"
F72013,50,49,0.2,"[140596048661.50308, 41.65307426452637]"
F72013,50,49,0.3,"[94100854152.40793, 62.31812787055969]"
F72013,50,49,0.4,"[94100854152.40793, 83.00016379356384]"
F72013,50,49,0.5,"[94100854152.40793, 103.67283391952515]"
F72013,50,49,0.6,"[94100854152.40793, 124.26852631568909]"
F72013,50,49,0.7,"[28530309931.090393, 144.84076309204102]"
F72013,50,49,0.8,"[14971170089.075048, 165.34768438339233]"
F72013,50,49,0.9,"[5577070542.362017, 186.07956767082214]"
F72013,50,49,1.0,"[5577070542.362017, 206.90886974334717]"
F72013,50,50,0.01,"[4671110113.914953, 2.063617467880249]"
F72013,50,50,0.1,"[131599859.5990103, 20.408057928085327]"
F72013,50,50,0.2,"[27836552.2742542, 40.79617142677307]"
F72013,50,50,0.3,"[2967115.165311031, 61.214682817459106]"
F72013,50,50,0.4,"[637724.7493651606, 81.61990261077881]"
