function,dimension,run,checkpoint,error
F172013,50,11,0.3,"[5873.887079397204, 8.990151405334473]"
F172013,50,11,0.4,"[5873.887079397204, 11.989294052124023]"
F172013,50,11,0.5,"[5873.887079397204, 14.97104811668396]"
F172013,50,11,0.6,"[5873.887079397204, 17.952724933624268]"
F172013,50,11,0.7,"[5873.887079397204, 20.93638253211975]"
F172013,50,11,0.8,"[5873.887079397204, 23.920398712158203]"
F172013,50,11,0.9,"[5873.887079397204, 26.894366979599]"
F172013,50,11,1.0,"[5873.887079397204, 29.8782856464386]"
F172013,50,12,0.01,"[5636.602245229292, 0.30192065238952637]"
F172013,50,12,0.1,"[5636.602245229292, 2.993621587753296]"
F172013,50,12,0.2,"[5636.602245229292, 5.9795145988464355]"
F172013,50,12,0.3,"[5636.602245229292, 8.963389873504639]"
F172013,50,12,0.4,"[5636.602245229292, 11.96312665939331]"
F172013,50,12,0.5,"[5636.602245229292, 14.94230031967163]"
F172013,50,12,0.6,"[5636.602245229292, 17.928223371505737]"
F172013,50,12,0.7,"[5636.602245229292, 20.904768466949463]"
F172013,50,12,0.8,"[5636.602245229292, 23.888142585754395]"
F172013,50,12,0.9,"[5636.602245229292, 26.870939254760742]"
F172013,50,12,1.0,"[5636.602245229292, 29.843755960464478]"
F172013,50,13,0.01,"[8334.382907363217, 0.3030731678009033]"
F172013,50,13,0.1,"[8334.382907363217, 3.0123088359832764]"
F172013,50,13,0.2,"[8334.382907363217, 6.01355504989624]"
F172013,50,13,0.3,"[8334.382907363217, 8.999553680419922]"
F172013,50,13,0.4,"[8334.382907363217, 12.006969690322876]"
F172013,50,13,0.5,"[8334.382907363217, 15.00119137763977]"
F172013,50,13,0.6,"[8334.382907363217, 17.995580434799194]"
F172013,50,13,0.7,"[8334.382907363217, 20.983424425125122]"
F172013,50,13,0.8,"[8334.382907363217, 23.977316856384277]"
F172013,50,13,0.9,"[8334.382907363217, 26.960658311843872]"
F172013,50,13,1.0,"[8334.382907363217, 29.956265211105347]"
F172013,50,14,0.01,"[9140.234653938918, 0.30290770530700684]"
F172013,50,14,0.1,"[9140.234653938918, 2.9756970405578613]"
F172013,50,14,0.2,"[9140.234653938918, 5.9451987743377686]"
F172013,50,14,0.3,"[9140.234653938918, 8.908876657485962]"
F172013,50,14,0.4,"[9140.234653938918, 11.881293058395386]"
F172013,50,14,0.5,"[9140.234653938918, 14.857683897018433]"
F172013,50,14,0.6,"[9140.234653938918, 17.82977819442749]"
F172013,50,14,0.7,"[9140.234653938918, 20.800232410430908]"
F172013,50,14,0.8,"[9140.234653938918, 23.76378107070923]"
F172013,50,14,0.9,"[9140.234653938918, 26.742338180541992]"
F172013,50,14,1.0,"[9140.234653938918, 29.726296424865723]"
F172013,50,15,0.01,"[9220.906439167824, 0.3003249168395996]"
F172013,50,15,0.1,"[9220.906439167824, 2.9690303802490234]"
F172013,50,15,0.2,"[9220.906439167824, 5.9504547119140625]"
F172013,50,15,0.3,"[9220.906439167824, 8.923035144805908]"
F172013,50,15,0.4,"[9220.906439167824, 11.903665781021118]"
F172013,50,15,0.5,"[9220.906439167824, 14.86580777168274]"
F172013,50,15,0.6,"[9220.906439167824, 17.835167169570923]"
F172013,50,15,0.7,"[9220.906439167824, 20.803288221359253]"
F172013,50,15,0.8,"[9220.906439167824, 23.770229816436768]"
F172013,50,15,0.9,"[9220.906439167824, 26.73044443130493]"
F172013,50,15,1.0,"[9220.906439167824, 29.698083877563477]"
F172013,50,16,0.01,"[4971.746387759644, 0.30074119567871094]"
F172013,50,16,0.1,"[4971.746387759644, 2.9689781665802]"
F172013,50,16,0.2,"[4971.746387759644, 5.944133043289185]"
F172013,50,16,0.3,"[4971.746387759644, 8.932505130767822]"
F172013,50,16,0.4,"[4971.746387759644, 11.907827138900757]"
F172013,50,16,0.5,"[4971.746387759644, 14.877373695373535]"
F172013,50,16,0.6,"[4971.746387759644, 17.86869478225708]"
F172013,50,16,0.7,"[4971.746387759644, 20.838869094848633]"
F172013,50,16,0.8,"[4971.746387759644, 23.809438228607178]"
F172013,50,16,0.9,"[4971.746387759644, 26.789973974227905]"
F172013,50,16,1.0,"[4971.746387759644, 29.780040979385376]"
F172013,50,17,0.01,"[5892.337335000695, 0.30037760734558105]"
F172013,50,17,0.1,"[5892.337335000695, 2.980057716369629]"
F172013,50,17,0.2,"[5892.337335000695, 5.961678504943848]"
F172013,50,17,0.3,"[5892.337335000695, 8.952890872955322]"
F172013,50,17,0.4,"[5892.337335000695, 11.94720721244812]"
F172013,50,17,0.5,"[5892.337335000695, 14.928502798080444]"
F172013,50,17,0.6,"[5892.337335000695, 17.916412830352783]"
F172013,50,17,0.7,"[5892.337335000695, 20.914572715759277]"
F172013,50,17,0.8,"[5892.337335000695, 23.906959772109985]"
F172013,50,17,0.9,"[5892.337335000695, 26.884023427963257]"
F172013,50,17,1.0,"[5892.337335000695, 29.863808393478394]"
F172013,50,18,0.01,"[8754.00469996775, 0.30331993103027344]"
F172013,50,18,0.1,"[8754.00469996775, 2.9914727210998535]"
F172013,50,18,0.2,"[8754.00469996775, 5.9783713817596436]"
F172013,50,18,0.3,"[8754.00469996775, 8.943231344223022]"
F172013,50,18,0.4,"[8754.00469996775, 11.941115617752075]"
F172013,50,18,0.5,"[8754.00469996775, 14.93159794807434]"
F172013,50,18,0.6,"[8754.00469996775, 17.90159583091736]"
F172013,50,18,0.7,"[8754.00469996775, 20.877234935760498]"
F172013,50,18,0.8,"[8754.00469996775, 23.862599849700928]"
F172013,50,18,0.9,"[8754.00469996775, 26.832568168640137]"
F172013,50,18,1.0,"[8754.00469996775, 29.80648398399353]"
F172013,50,19,0.01,"[8073.3117628891105, 0.30341649055480957]"
F172013,50,19,0.1,"[8073.3117628891105, 2.9897336959838867]"
F172013,50,19,0.2,"[8073.3117628891105, 5.972486257553101]"
F172013,50,19,0.3,"[8073.3117628891105, 8.949711561203003]"
F172013,50,19,0.4,"[8073.3117628891105, 11.945138692855835]"
F172013,50,19,0.5,"[8073.3117628891105, 14.91174578666687]"
F172013,50,19,0.6,"[8073.3117628891105, 17.889368772506714]"
F172013,50,19,0.7,"[8073.3117628891105, 20.858258962631226]"
F172013,50,19,0.8,"[8073.3117628891105, 23.81313920021057]"
F172013,50,19,0.9,"[8073.3117628891105, 26.77856755256653]"
F172013,50,19,1.0,"[8073.3117628891105, 29.769832611083984]"
F172013,50,20,0.01,"[7312.071529676732, 0.30278968811035156]"
F172013,50,20,0.1,"[7308.319536712982, 2.98760724067688]"
F172013,50,20,0.2,"[7308.319536712982, 5.970938682556152]"
F172013,50,20,0.3,"[7308.319536712982, 8.94642972946167]"
F172013,50,20,0.4,"[7308.319536712982, 11.923720836639404]"
F172013,50,20,0.5,"[7308.319536712982, 14.913023948669434]"
F172013,50,20,0.6,"[7308.319536712982, 17.894457578659058]"
F172013,50,20,0.7,"[7308.319536712982, 20.86142134666443]"
F172013,50,20,0.8,"[7308.319536712982, 23.852495431900024]"
F172013,50,20,0.9,"[7308.319536712982, 26.815271615982056]"
F172013,50,20,1.0,"[7308.319536712982, 29.78940773010254]"
F172013,50,21,0.01,"[6738.148372598932, 0.3025040626525879]"
F172013,50,21,0.1,"[6738.148372598932, 2.9898622035980225]"
F172013,50,21,0.2,"[6738.148372598932, 5.976679801940918]"
F172013,50,21,0.3,"[6738.148372598932, 8.949924945831299]"
F172013,50,21,0.4,"[6738.148372598932, 11.923141956329346]"
F172013,50,21,0.5,"[6738.148372598932, 14.903134822845459]"
F172013,50,21,0.6,"[6738.148372598932, 17.884604930877686]"
F172013,50,21,0.7,"[6738.148372598932, 20.846332788467407]"
F172013,50,21,0.8,"[6738.148372598932, 23.81792640686035]"
F172013,50,21,0.9,"[6738.148372598932, 26.794785737991333]"
F172013,50,21,1.0,"[6738.148372598932, 29.74782681465149]"
F172013,50,22,0.01,"[6633.523452811618, 0.2990760803222656]"
F172013,50,22,0.1,"[6592.93724129654, 2.9658217430114746]"
F172013,50,22,0.2,"[6592.93724129654, 5.927846431732178]"
F172013,50,22,0.3,"[6592.93724129654, 8.885140895843506]"
F172013,50,22,0.4,"[6592.93724129654, 11.836442708969116]"
F172013,50,22,0.5,"[6592.93724129654, 14.788180112838745]"
F172013,50,22,0.6,"[6592.93724129654, 17.742198705673218]"
F172013,50,22,0.7,"[6592.93724129654, 20.702193021774292]"
F172013,50,22,0.8,"[6592.93724129654, 23.66216492652893]"
F172013,50,22,0.9,"[6592.93724129654, 26.60536003112793]"
F172013,50,22,1.0,"[6592.93724129654, 29.55598020553589]"
F172013,50,23,0.01,"[7487.279242534214, 0.30344414710998535]"
F172013,50,23,0.1,"[7487.279242534214, 2.986569881439209]"
F172013,50,23,0.2,"[7487.279242534214, 5.972456932067871]"
F172013,50,23,0.3,"[7487.279242534214, 8.942909717559814]"
F172013,50,23,0.4,"[7487.279242534214, 11.935917854309082]"
F172013,50,23,0.5,"[7487.279242534214, 14.91408896446228]"
F172013,50,23,0.6,"[7487.279242534214, 17.884390830993652]"
F172013,50,23,0.7,"[7487.279242534214, 20.848836660385132]"
F172013,50,23,0.8,"[7487.279242534214, 23.8218891620636]"
F172013,50,23,0.9,"[7487.279242534214, 26.785451650619507]"
F172013,50,23,1.0,"[7487.279242534214, 29.75654363632202]"
F172013,50,24,0.01,"[7195.889952402075, 0.30295467376708984]"
F172013,50,24,0.1,"[7195.889952402075, 2.9898242950439453]"
F172013,50,24,0.2,"[7195.889952402075, 5.985161066055298]"
F172013,50,24,0.3,"[7195.889952402075, 8.968912601470947]"
F172013,50,24,0.4,"[7195.889952402075, 11.979396104812622]"
F172013,50,24,0.5,"[7195.889952402075, 14.969428300857544]"
F172013,50,24,0.6,"[7195.889952402075, 17.94974446296692]"
F172013,50,24,0.7,"[7195.889952402075, 20.922726154327393]"
F172013,50,24,0.8,"[7195.889952402075, 23.899680614471436]"
F172013,50,24,0.9,"[7195.889952402075, 26.879663705825806]"
F172013,50,24,1.0,"[7195.889952402075, 29.871745347976685]"
F172013,50,25,0.01,"[7588.325184049801, 0.30312180519104004]"
F172013,50,25,0.1,"[7588.325184049801, 2.9872138500213623]"
F172013,50,25,0.2,"[7588.325184049801, 5.979032516479492]"
F172013,50,25,0.3,"[7588.325184049801, 8.967882871627808]"
F172013,50,25,0.4,"[7588.325184049801, 11.962230682373047]"
F172013,50,25,0.5,"[7588.325184049801, 14.936361074447632]"
F172013,50,25,0.6,"[7588.325184049801, 17.915513038635254]"
F172013,50,25,0.7,"[7588.325184049801, 20.89502739906311]"
F172013,50,25,0.8,"[7588.325184049801, 23.876683950424194]"
F172013,50,25,0.9,"[7588.325184049801, 26.85895562171936]"
F172013,50,25,1.0,"[7588.325184049801, 29.838316202163696]"
F172013,50,26,0.01,"[6129.171376835924, 0.30246663093566895]"
F172013,50,26,0.1,"[6129.171376835924, 2.99267578125]"
F172013,50,26,0.2,"[6129.171376835924, 5.996786832809448]"
F172013,50,26,0.3,"[6129.171376835924, 8.997318506240845]"
F172013,50,26,0.4,"[6129.171376835924, 11.968058347702026]"
F172013,50,26,0.5,"[6129.171376835924, 14.944742202758789]"
F172013,50,26,0.6,"[6129.171376835924, 17.958061456680298]"
F172013,50,26,0.7,"[6129.171376835924, 20.9127779006958]"
F172013,50,26,0.8,"[6129.171376835924, 23.881178855895996]"
F172013,50,26,0.9,"[6129.171376835924, 26.852314710617065]"
F172013,50,26,1.0,"[6129.171376835924, 29.841380834579468]"
F172013,50,27,0.01,"[6063.521700511087, 0.30301952362060547]"
F172013,50,27,0.1,"[6063.521700511087, 2.987846612930298]"
F172013,50,27,0.2,"[6063.521700511087, 5.9798197746276855]"
F172013,50,27,0.3,"[6063.521700511087, 8.964674472808838]"
F172013,50,27,0.4,"[6063.521700511087, 11.962436199188232]"
F172013,50,27,0.5,"[6063.521700511087, 14.935667753219604]"
F172013,50,27,0.6,"[6063.521700511087, 17.915834426879883]"
F172013,50,27,0.7,"[6063.521700511087, 20.88602900505066]"
F172013,50,27,0.8,"[6063.521700511087, 23.854063034057617]"
F172013,50,27,0.9,"[6063.521700511087, 26.825666189193726]"
F172013,50,27,1.0,"[6063.521700511087, 29.808966875076294]"
F172013,50,28,0.01,"[6556.349401517736, 0.3042106628417969]"
F172013,50,28,0.1,"[6556.349401517736, 3.0006263256073]"
F172013,50,28,0.2,"[6556.349401517736, 5.988733291625977]"
F172013,50,28,0.3,"[6556.349401517736, 8.973592042922974]"
F172013,50,28,0.4,"[6556.349401517736, 11.962111234664917]"
F172013,50,28,0.5,"[6556.349401517736, 14.949594497680664]"
F172013,50,28,0.6,"[6556.349401517736, 17.93687343597412]"
F172013,50,28,0.7,"[6556.349401517736, 20.915510416030884]"
F172013,50,28,0.8,"[6556.349401517736, 23.882588386535645]"
F172013,50,28,0.9,"[6556.349401517736, 26.85686731338501]"
F172013,50,28,1.0,"[6556.349401517736, 29.841164112091064]"
F172013,50,29,0.01,"[7027.64418007749, 0.3049306869506836]"
F172013,50,29,0.1,"[7027.64418007749, 2.9918336868286133]"
F172013,50,29,0.2,"[7027.64418007749, 5.949251890182495]"
F172013,50,29,0.3,"[7027.64418007749, 8.925392627716064]"
F172013,50,29,0.4,"[7027.64418007749, 11.918575763702393]"
F172013,50,29,0.5,"[7027.64418007749, 14.881428718566895]"
F172013,50,29,0.6,"[7027.64418007749, 17.851962089538574]"
F172013,50,29,0.7,"[7027.64418007749, 20.828831911087036]"
F172013,50,29,0.8,"[7027.64418007749, 23.797935485839844]"
F172013,50,29,0.9,"[7027.64418007749, 26.76234221458435]"
F172013,50,29,1.0,"[7027.64418007749, 29.73587203025818]"
F172013,50,30,0.01,"[6861.869391006486, 0.30222034454345703]"
F172013,50,30,0.1,"[6861.869391006486, 2.9865643978118896]"
F172013,50,30,0.2,"[6861.869391006486, 5.969645738601685]"
F172013,50,30,0.3,"[6861.869391006486, 8.946357011795044]"
F172013,50,30,0.4,"[6861.869391006486, 11.938096523284912]"
F172013,50,30,0.5,"[6861.869391006486, 14.918158292770386]"
F172013,50,30,0.6,"[6861.869391006486, 17.8932523727417]"
F172013,50,30,0.7,"[6861.869391006486, 20.868061780929565]"
F172013,50,30,0.8,"[6861.869391006486, 23.843449354171753]"
F172013,50,30,0.9,"[6861.869391006486, 26.823761224746704]"
F172013,50,30,1.0,"[6861.869391006486, 29.8058500289917]"
F172013,50,31,0.01,"[7070.675050469598, 0.30104660987854004]"
F172013,50,31,0.1,"[7070.675050469598, 2.983527183532715]"
F172013,50,31,0.2,"[7070.675050469598, 5.960860729217529]"
F172013,50,31,0.3,"[7070.675050469598, 8.935213327407837]"
F172013,50,31,0.4,"[7070.675050469598, 11.924675941467285]"
F172013,50,31,0.5,"[7070.675050469598, 14.886858224868774]"
F172013,50,31,0.6,"[7070.675050469598, 17.860874891281128]"
F172013,50,31,0.7,"[7070.675050469598, 20.830774307250977]"
F172013,50,31,0.8,"[7070.675050469598, 23.809934377670288]"
F172013,50,31,0.9,"[7070.675050469598, 26.794217348098755]"
F172013,50,31,1.0,"[7070.675050469598, 29.776506185531616]"
F172013,50,32,0.01,"[8206.529405017183, 0.3024253845214844]"
F172013,50,32,0.1,"[8206.529405017183, 2.9909071922302246]"
F172013,50,32,0.2,"[8206.529405017183, 5.985991954803467]"
F172013,50,32,0.3,"[8206.529405017183, 8.946724891662598]"
F172013,50,32,0.4,"[8206.529405017183, 11.918960332870483]"
F172013,50,32,0.5,"[8206.529405017183, 14.899142265319824]"
F172013,50,32,0.6,"[8206.529405017183, 17.87865710258484]"
F172013,50,32,0.7,"[8206.529405017183, 20.835203409194946]"
F172013,50,32,0.8,"[8206.529405017183, 23.810611724853516]"
F172013,50,32,0.9,"[8206.529405017183, 26.780580520629883]"
F172013,50,32,1.0,"[8206.529405017183, 29.74879479408264]"
F172013,50,33,0.01,"[8119.185308612567, 0.30324482917785645]"
F172013,50,33,0.1,"[8119.185308612567, 2.999305009841919]"
F172013,50,33,0.2,"[8119.185308612567, 5.994736433029175]"
F172013,50,33,0.3,"[8119.185308612567, 8.995749950408936]"
F172013,50,33,0.4,"[8119.185308612567, 11.97553038597107]"
F172013,50,33,0.5,"[8119.185308612567, 14.958594799041748]"
F172013,50,33,0.6,"[8119.185308612567, 17.944217443466187]"
F172013,50,33,0.7,"[8119.185308612567, 20.89902663230896]"
F172013,50,33,0.8,"[8119.185308612567, 23.8681800365448]"
F172013,50,33,0.9,"[8119.185308612567, 26.841687202453613]"
F172013,50,33,1.0,"[8119.185308612567, 29.800673961639404]"
F172013,50,34,0.01,"[6928.133260397117, 0.30034375190734863]"
F172013,50,34,0.1,"[6928.133260397117, 2.9748446941375732]"
F172013,50,34,0.2,"[6928.133260397117, 5.940183401107788]"
F172013,50,34,0.3,"[6928.133260397117, 8.908441066741943]"
F172013,50,34,0.4,"[6928.133260397117, 11.901467084884644]"
F172013,50,34,0.5,"[6928.133260397117, 14.878772497177124]"
F172013,50,34,0.6,"[6928.133260397117, 17.85628890991211]"
F172013,50,34,0.7,"[6928.133260397117, 20.82988405227661]"
F172013,50,34,0.8,"[6928.133260397117, 23.79442024230957]"
F172013,50,34,0.9,"[6928.133260397117, 26.77218508720398]"
F172013,50,34,1.0,"[6928.133260397117, 29.770959615707397]"
F172013,50,35,0.01,"[6318.0272538086265, 0.3020918369293213]"
F172013,50,35,0.1,"[6249.272254133255, 2.967987060546875]"
F172013,50,35,0.2,"[6249.272254133255, 5.9393086433410645]"
F172013,50,35,0.3,"[6249.272254133255, 8.90557336807251]"
F172013,50,35,0.4,"[6249.272254133255, 11.871508121490479]"
F172013,50,35,0.5,"[6249.272254133255, 14.844485998153687]"
F172013,50,35,0.6,"[6249.272254133255, 17.839640617370605]"
F172013,50,35,0.7,"[6249.272254133255, 20.81384539604187]"
F172013,50,35,0.8,"[6249.272254133255, 23.791044235229492]"
F172013,50,35,0.9,"[6249.272254133255, 26.77051019668579]"
F172013,50,35,1.0,"[6249.272254133255, 29.767255544662476]"
F172013,50,36,0.01,"[8307.02388896825, 0.3012964725494385]"
F172013,50,36,0.1,"[8307.02388896825, 2.969433546066284]"
F172013,50,36,0.2,"[8307.02388896825, 5.9439826011657715]"
F172013,50,36,0.3,"[8307.02388896825, 8.933740377426147]"
F172013,50,36,0.4,"[8307.02388896825, 11.915212869644165]"
F172013,50,36,0.5,"[8307.02388896825, 14.884039402008057]"
F172013,50,36,0.6,"[8307.02388896825, 17.849602460861206]"
F172013,50,36,0.7,"[8307.02388896825, 20.820295572280884]"
F172013,50,36,0.8,"[8307.02388896825, 23.803086042404175]"
F172013,50,36,0.9,"[8307.02388896825, 26.77070426940918]"
F172013,50,36,1.0,"[8307.02388896825, 29.742494106292725]"
F172013,50,37,0.01,"[7099.649731554392, 0.3008384704589844]"
F172013,50,37,0.1,"[7099.649731554392, 2.9677155017852783]"
F172013,50,37,0.2,"[7099.649731554392, 5.935497999191284]"
F172013,50,37,0.3,"[7099.649731554392, 8.916320085525513]"
F172013,50,37,0.4,"[7099.649731554392, 11.895722389221191]"
F172013,50,37,0.5,"[7099.649731554392, 14.856319427490234]"
F172013,50,37,0.6,"[7099.649731554392, 17.82283091545105]"
F172013,50,37,0.7,"[7099.649731554392, 20.78727078437805]"
F172013,50,37,0.8,"[7099.649731554392, 23.75197696685791]"
F172013,50,37,0.9,"[7099.649731554392, 26.71904492378235]"
F172013,50,37,1.0,"[7099.649731554392, 29.689791679382324]"
F172013,50,38,0.01,"[8260.932814824922, 0.30080246925354004]"
F172013,50,38,0.1,"[8260.932814824922, 2.9845688343048096]"
F172013,50,38,0.2,"[8260.932814824922, 5.957735061645508]"
F172013,50,38,0.3,"[8260.932814824922, 8.920239210128784]"
F172013,50,38,0.4,"[8260.932814824922, 11.915168046951294]"
F172013,50,38,0.5,"[8260.932814824922, 14.885618209838867]"
F172013,50,38,0.6,"[8260.932814824922, 17.845417737960815]"
F172013,50,38,0.7,"[8260.932814824922, 20.812110900878906]"
F172013,50,38,0.8,"[8260.932814824922, 23.789419651031494]"
F172013,50,38,0.9,"[8260.932814824922, 26.737138509750366]"
F172013,50,38,1.0,"[8260.932814824922, 29.692488193511963]"
F172013,50,39,0.01,"[7468.201335882614, 0.30069971084594727]"
F172013,50,39,0.1,"[7468.201335882614, 2.98323917388916]"
F172013,50,39,0.2,"[7468.201335882614, 5.967818737030029]"
F172013,50,39,0.3,"[7468.201335882614, 8.960704565048218]"
F172013,50,39,0.4,"[7468.201335882614, 11.9482421875]"
F172013,50,39,0.5,"[7468.201335882614, 14.921024799346924]"
F172013,50,39,0.6,"[7468.201335882614, 17.900135278701782]"
F172013,50,39,0.7,"[7468.201335882614, 20.872992038726807]"
F172013,50,39,0.8,"[7468.201335882614, 23.83992576599121]"
F172013,50,39,0.9,"[7468.201335882614, 26.793708086013794]"
F172013,50,39,1.0,"[7468.201335882614, 29.746514320373535]"
F172013,50,40,0.01,"[8346.996256120141, 0.30103421211242676]"
F172013,50,40,0.1,"[8346.996256120141, 2.9732308387756348]"
F172013,50,40,0.2,"[8346.996256120141, 5.944577217102051]"
F172013,50,40,0.3,"[8346.996256120141, 8.918201923370361]"
F172013,50,40,0.4,"[8346.996256120141, 11.895622491836548]"
F172013,50,40,0.5,"[8346.996256120141, 14.856246709823608]"
F172013,50,40,0.6,"[8346.996256120141, 17.824252605438232]"
F172013,50,40,0.7,"[8346.996256120141, 20.791860342025757]"
F172013,50,40,0.8,"[8346.996256120141, 23.7536039352417]"
F172013,50,40,0.9,"[8346.996256120141, 26.71782422065735]"
F172013,50,40,1.0,"[8346.996256120141, 29.696544647216797]"
F172013,50,41,0.01,"[7044.305902874778, 0.3016822338104248]"
F172013,50,41,0.1,"[7044.305902874778, 2.981560230255127]"
F172013,50,41,0.2,"[7044.305902874778, 5.963319540023804]"
F172013,50,41,0.3,"[7044.305902874778, 8.947972297668457]"
F172013,50,41,0.4,"[7044.305902874778, 11.922375917434692]"
F172013,50,41,0.5,"[7044.305902874778, 14.896405935287476]"
F172013,50,41,0.6,"[7044.305902874778, 17.859270334243774]"
F172013,50,41,0.7,"[7044.305902874778, 20.81915259361267]"
F172013,50,41,0.8,"[7044.305902874778, 23.7835111618042]"
F172013,50,41,0.9,"[7044.305902874778, 26.760151386260986]"
F172013,50,41,1.0,"[7044.305902874778, 29.736648082733154]"
F172013,50,42,0.01,"[6055.676678475476, 0.30134034156799316]"
F172013,50,42,0.1,"[6055.676678475476, 2.987877368927002]"
F172013,50,42,0.2,"[6055.676678475476, 5.974344253540039]"
F172013,50,42,0.3,"[6055.676678475476, 8.951504468917847]"
F172013,50,42,0.4,"[6055.676678475476, 11.932236433029175]"
F172013,50,42,0.5,"[6055.676678475476, 14.918538808822632]"
F172013,50,42,0.6,"[6055.676678475476, 17.907143354415894]"
F172013,50,42,0.7,"[6055.676678475476, 20.866931438446045]"
F172013,50,42,0.8,"[6055.676678475476, 23.8344669342041]"
F172013,50,42,0.9,"[6055.676678475476, 26.80706763267517]"
F172013,50,42,1.0,"[6055.676678475476, 29.769516706466675]"
F172013,50,43,0.01,"[6982.967584191605, 0.30091238021850586]"
F172013,50,43,0.1,"[6982.967584191605, 2.9844088554382324]"
F172013,50,43,0.2,"[6982.967584191605, 5.967068433761597]"
F172013,50,43,0.3,"[6982.967584191605, 8.944974422454834]"
F172013,50,43,0.4,"[6982.967584191605, 11.944461584091187]"
F172013,50,43,0.5,"[6982.967584191605, 14.91577959060669]"
F172013,50,43,0.6,"[6982.967584191605, 17.903987646102905]"
F172013,50,43,0.7,"[6982.967584191605, 20.89474081993103]"
F172013,50,43,0.8,"[6982.967584191605, 23.868435621261597]"
F172013,50,43,0.9,"[6982.967584191605, 26.834975004196167]"
F172013,50,43,1.0,"[6982.967584191605, 29.820388555526733]"
F172013,50,44,0.01,"[7289.948589762583, 0.3612632751464844]"
F172013,50,44,0.1,"[7289.948589762583, 3.5806455612182617]"
F172013,50,44,0.2,"[7289.948589762583, 7.170322895050049]"
F172013,50,44,0.3,"[7289.948589762583, 10.750258207321167]"
F172013,50,44,0.4,"[7289.948589762583, 14.336483001708984]"
F172013,50,44,0.5,"[7289.948589762583, 17.913446187973022]"
F172013,50,44,0.6,"[7289.948589762583, 21.502413749694824]"
F172013,50,44,0.7,"[7289.948589762583, 25.080305099487305]"
F172013,50,44,0.8,"[7289.948589762583, 28.670252323150635]"
F172013,50,44,0.9,"[7289.948589762583, 32.24629759788513]"
F172013,50,44,1.0,"[7289.948589762583, 35.8098406791687]"
F172013,50,45,0.01,"[6890.400418667215, 0.29982590675354004]"
F172013,50,45,0.1,"[6890.400418667215, 2.971445083618164]"
F172013,50,45,0.2,"[6890.400418667215, 5.928798198699951]"
F172013,50,45,0.3,"[6890.400418667215, 8.907527208328247]"
F172013,50,45,0.4,"[6890.400418667215, 11.886699438095093]"
F172013,50,45,0.5,"[6890.400418667215, 14.857292413711548]"
F172013,50,45,0.6,"[6890.400418667215, 17.831281661987305]"
F172013,50,45,0.7,"[6890.400418667215, 20.804804801940918]"
F172013,50,45,0.8,"[6890.400418667215, 23.785611391067505]"
F172013,50,45,0.9,"[6890.400418667215, 26.757007360458374]"
F172013,50,45,1.0,"[6890.400418667215, 29.72920846939087]"
F172013,50,46,0.01,"[7882.890038391562, 0.3023042678833008]"
F172013,50,46,0.1,"[7882.890038391562, 2.9658620357513428]"
F172013,50,46,0.2,"[7882.890038391562, 5.929195165634155]"
F172013,50,46,0.3,"[7882.890038391562, 8.895106315612793]"
F172013,50,46,0.4,"[7882.890038391562, 11.86072301864624]"
F172013,50,46,0.5,"[7882.890038391562, 14.825515031814575]"
F172013,50,46,0.6,"[7882.890038391562, 17.7866849899292]"
F172013,50,46,0.7,"[7882.890038391562, 20.75580334663391]"
F172013,50,46,0.8,"[7882.890038391562, 23.730223417282104]"
F172013,50,46,0.9,"[7882.890038391562, 26.692627668380737]"
F172013,50,46,1.0,"[7882.890038391562, 29.65188431739807]"
F172013,50,47,0.01,"[8629.311545372033, 0.299638032913208]"
F172013,50,47,0.1,"[8629.311545372033, 2.96409273147583]"
F172013,50,47,0.2,"[8629.311545372033, 5.924839496612549]"
F172013,50,47,0.3,"[8629.311545372033, 8.874582767486572]"
F172013,50,47,0.4,"[8629.311545372033, 11.833168745040894]"
F172013,50,47,0.5,"[8629.311545372033, 14.797792434692383]"
F172013,50,47,0.6,"[8629.311545372033, 17.75849413871765]"
F172013,50,47,0.7,"[8629.311545372033, 20.72098135948181]"
F172013,50,47,0.8,"[8629.311545372033, 23.693930864334106]"
F172013,50,47,0.9,"[8629.311545372033, 26.64871883392334]"
F172013,50,47,1.0,"[8629.311545372033, 29.61036443710327]"
F172013,50,48,0.01,"[6879.506767317941, 0.2978861331939697]"
F172013,50,48,0.1,"[6879.506767317941, 2.960029125213623]"
F172013,50,48,0.2,"[6879.506767317941, 5.92110538482666]"
F172013,50,48,0.3,"[6879.506767317941, 8.86803650856018]"
F172013,50,48,0.4,"[6879.506767317941, 11.817927837371826]"
F172013,50,48,0.5,"[6879.506767317941, 14.777451992034912]"
F172013,50,48,0.6,"[6879.506767317941, 17.7398099899292]"
F172013,50,48,0.7,"[6879.506767317941, 20.694066762924194]"
F172013,50,48,0.8,"[6879.506767317941, 23.65131402015686]"
F172013,50,48,0.9,"[6879.506767317941, 26.59943914413452]"
F172013,50,48,1.0,"[6879.506767317941, 29.554651975631714]"
F172013,50,49,0.01,"[8525.721825777899, 0.3026566505432129]"
F172013,50,49,0.1,"[8525.721825777899, 3.0037875175476074]"
F172013,50,49,0.2,"[8525.721825777899, 5.9940595626831055]"
F172013,50,49,0.3,"[8525.721825777899, 8.995032548904419]"
F172013,50,49,0.4,"[8525.721825777899, 11.99937105178833]"
F172013,50,49,0.5,"[8525.721825777899, 14.991724729537964]"
