function,dimension,run,checkpoint,error
F132013,50,11,1.0,"[3204.5578331327733, 143.77459383010864]"
F132013,50,12,0.01,"[2850.393350095248, 1.4666743278503418]"
F132013,50,12,0.1,"[2850.393350095248, 14.49355411529541]"
F132013,50,12,0.2,"[2850.393350095248, 28.9631769657135]"
F132013,50,12,0.3,"[2850.393350095248, 43.373211145401]"
F132013,50,12,0.4,"[2850.393350095248, 57.81691551208496]"
F132013,50,12,0.5,"[2850.393350095248, 72.32049798965454]"
F132013,50,12,0.6,"[2850.393350095248, 86.81784582138062]"
F132013,50,12,0.7,"[2850.393350095248, 101.27446389198303]"
F132013,50,12,0.8,"[2850.393350095248, 115.72744345664978]"
F132013,50,12,0.9,"[2850.393350095248, 130.15595889091492]"
F132013,50,12,1.0,"[2850.393350095248, 144.58127236366272]"
F132013,50,13,0.01,"[3902.224739078283, 1.4546387195587158]"
F132013,50,13,0.1,"[3878.1053226976674, 14.357174634933472]"
F132013,50,13,0.2,"[3878.1053226976674, 28.698668956756592]"
F132013,50,13,0.3,"[3878.1053226976674, 43.09995412826538]"
F132013,50,13,0.4,"[3878.1053226976674, 57.52696394920349]"
F132013,50,13,0.5,"[3878.1053226976674, 71.95781469345093]"
F132013,50,13,0.6,"[3878.1053226976674, 86.35725784301758]"
F132013,50,13,0.7,"[3878.1053226976674, 100.66823935508728]"
F132013,50,13,0.8,"[3878.1053226976674, 115.02918028831482]"
F132013,50,13,0.9,"[3878.1053226976674, 129.34349822998047]"
F132013,50,13,1.0,"[3878.1053226976674, 143.6054883003235]"
F132013,50,14,0.01,"[2566.743388577552, 1.477531909942627]"
F132013,50,14,0.1,"[2566.743388577552, 14.593385934829712]"
F132013,50,14,0.2,"[2566.743388577552, 29.157292127609253]"
F132013,50,14,0.3,"[2566.743388577552, 43.69727849960327]"
F132013,50,14,0.4,"[2566.743388577552, 58.23348784446716]"
F132013,50,14,0.5,"[2566.743388577552, 72.77961730957031]"
F132013,50,14,0.6,"[2456.575472614034, 87.21380710601807]"
F132013,50,14,0.7,"[2456.575472614034, 101.59939098358154]"
F132013,50,14,0.8,"[2456.575472614034, 115.99406671524048]"
F132013,50,14,0.9,"[2456.575472614034, 130.33105564117432]"
F132013,50,14,1.0,"[2456.575472614034, 144.69692873954773]"
F132013,50,15,0.01,"[3826.1063364136776, 1.5190603733062744]"
F132013,50,15,0.1,"[3826.1063364136776, 14.601361989974976]"
F132013,50,15,0.2,"[3826.1063364136776, 29.149186611175537]"
F132013,50,15,0.3,"[3826.1063364136776, 43.694575548172]"
F132013,50,15,0.4,"[3826.1063364136776, 58.223674058914185]"
F132013,50,15,0.5,"[3826.1063364136776, 72.75532865524292]"
F132013,50,15,0.6,"[3826.1063364136776, 87.28227210044861]"
F132013,50,15,0.7,"[3826.1063364136776, 101.80122780799866]"
F132013,50,15,0.8,"[3826.1063364136776, 116.27609014511108]"
F132013,50,15,0.9,"[3826.1063364136776, 130.66519045829773]"
F132013,50,15,1.0,"[3826.1063364136776, 145.1001377105713]"
F132013,50,16,0.01,"[3257.105365901969, 1.4726734161376953]"
F132013,50,16,0.1,"[3257.105365901969, 14.748149871826172]"
F132013,50,16,0.2,"[3257.105365901969, 29.30408787727356]"
F132013,50,16,0.3,"[3257.105365901969, 43.780503034591675]"
F132013,50,16,0.4,"[3257.105365901969, 58.23829889297485]"
F132013,50,16,0.5,"[3257.105365901969, 72.76012110710144]"
F132013,50,16,0.6,"[3257.105365901969, 87.24280261993408]"
F132013,50,16,0.7,"[3257.105365901969, 101.72343444824219]"
F132013,50,16,0.8,"[3257.105365901969, 116.1978063583374]"
F132013,50,16,0.9,"[3257.105365901969, 130.63992595672607]"
F132013,50,16,1.0,"[3257.105365901969, 145.111314535141]"
F132013,50,17,0.01,"[2546.4426255855574, 1.4611690044403076]"
F132013,50,17,0.1,"[2546.4426255855574, 14.462990283966064]"
F132013,50,17,0.2,"[2546.4426255855574, 28.895227432250977]"
F132013,50,17,0.3,"[2546.4426255855574, 43.305970907211304]"
F132013,50,17,0.4,"[2546.4426255855574, 57.809404373168945]"
F132013,50,17,0.5,"[2546.4426255855574, 72.23781991004944]"
F132013,50,17,0.6,"[2546.4426255855574, 86.68177962303162]"
F132013,50,17,0.7,"[2546.4426255855574, 101.08942747116089]"
F132013,50,17,0.8,"[2546.4426255855574, 115.59127879142761]"
F132013,50,17,0.9,"[2546.4426255855574, 130.07984590530396]"
F132013,50,17,1.0,"[2546.4426255855574, 144.52528595924377]"
F132013,50,18,0.01,"[2515.5994208627358, 1.4577901363372803]"
F132013,50,18,0.1,"[2515.5994208627358, 14.484930753707886]"
F132013,50,18,0.2,"[2515.5994208627358, 29.008033275604248]"
F132013,50,18,0.3,"[2515.5994208627358, 43.467517137527466]"
F132013,50,18,0.4,"[2515.5994208627358, 57.934515714645386]"
F132013,50,18,0.5,"[2515.5994208627358, 72.3762514591217]"
F132013,50,18,0.6,"[2515.5994208627358, 86.835928440094]"
F132013,50,18,0.7,"[2515.5994208627358, 101.291668176651]"
F132013,50,18,0.8,"[2515.5994208627358, 115.76063656806946]"
F132013,50,18,0.9,"[2515.5994208627358, 130.19589805603027]"
F132013,50,18,1.0,"[2515.5994208627358, 144.6570110321045]"
F132013,50,19,0.01,"[4311.46536911366, 1.4633171558380127]"
F132013,50,19,0.1,"[4311.46536911366, 14.502717971801758]"
F132013,50,19,0.2,"[4311.46536911366, 28.997106790542603]"
F132013,50,19,0.3,"[4311.46536911366, 43.36380577087402]"
F132013,50,19,0.4,"[4311.46536911366, 57.81218647956848]"
F132013,50,19,0.5,"[4311.46536911366, 72.32579207420349]"
F132013,50,19,0.6,"[4311.46536911366, 86.6974470615387]"
F132013,50,19,0.7,"[4311.46536911366, 101.10613369941711]"
F132013,50,19,0.8,"[4311.46536911366, 115.64957618713379]"
F132013,50,19,0.9,"[4311.46536911366, 130.17932963371277]"
F132013,50,19,1.0,"[4311.46536911366, 144.70254111289978]"
F132013,50,20,0.01,"[2614.538427423695, 1.542663335800171]"
F132013,50,20,0.1,"[2614.538427423695, 14.509238719940186]"
F132013,50,20,0.2,"[2614.538427423695, 28.9277765750885]"
F132013,50,20,0.3,"[2614.538427423695, 43.26837754249573]"
F132013,50,20,0.4,"[2614.538427423695, 57.72722887992859]"
F132013,50,20,0.5,"[2614.538427423695, 72.15992593765259]"
F132013,50,20,0.6,"[2614.538427423695, 86.52371978759766]"
F132013,50,20,0.7,"[2614.538427423695, 100.90800261497498]"
F132013,50,20,0.8,"[2614.538427423695, 115.34913158416748]"
F132013,50,20,0.9,"[2614.538427423695, 129.87603163719177]"
F132013,50,20,1.0,"[2614.538427423695, 144.31277108192444]"
F132013,50,21,0.01,"[3590.3233095925784, 1.4645464420318604]"
F132013,50,21,0.1,"[3590.3233095925784, 14.441617250442505]"
F132013,50,21,0.2,"[3590.3233095925784, 28.871404886245728]"
F132013,50,21,0.3,"[3590.3233095925784, 43.23046064376831]"
F132013,50,21,0.4,"[3590.3233095925784, 57.639206647872925]"
F132013,50,21,0.5,"[3590.3233095925784, 72.14962601661682]"
F132013,50,21,0.6,"[3590.3233095925784, 86.51339173316956]"
F132013,50,21,0.7,"[3590.3233095925784, 100.9137213230133]"
F132013,50,21,0.8,"[3590.3233095925784, 115.40167355537415]"
F132013,50,21,0.9,"[3590.3233095925784, 129.8828444480896]"
F132013,50,21,1.0,"[3590.3233095925784, 144.38954162597656]"
F132013,50,22,0.01,"[2336.3991964391835, 1.4671454429626465]"
F132013,50,22,0.1,"[2336.3991964391835, 14.547161102294922]"
F132013,50,22,0.2,"[2336.3991964391835, 29.084601163864136]"
F132013,50,22,0.3,"[2336.3991964391835, 43.534632205963135]"
F132013,50,22,0.4,"[2336.3991964391835, 57.97213530540466]"
F132013,50,22,0.5,"[2336.3991964391835, 72.45674443244934]"
F132013,50,22,0.6,"[2336.3991964391835, 86.89004135131836]"
F132013,50,22,0.7,"[2336.3991964391835, 101.38423109054565]"
F132013,50,22,0.8,"[2336.3991964391835, 115.9831109046936]"
F132013,50,22,0.9,"[2336.3991964391835, 130.5700089931488]"
F132013,50,22,1.0,"[2336.3991964391835, 145.1771161556244]"
F132013,50,23,0.01,"[2728.877031467961, 1.487356185913086]"
F132013,50,23,0.1,"[2728.877025185332, 14.683337688446045]"
F132013,50,23,0.2,"[2728.877025185332, 29.339975357055664]"
F132013,50,23,0.3,"[2728.877025185332, 43.99266791343689]"
F132013,50,23,0.4,"[2728.877025185332, 58.61716914176941]"
F132013,50,23,0.5,"[2728.877025185332, 73.25588464736938]"
F132013,50,23,0.6,"[2728.877025185332, 87.85118341445923]"
F132013,50,23,0.7,"[2728.877025185332, 102.42768859863281]"
F132013,50,23,0.8,"[2728.877025185332, 116.9555881023407]"
F132013,50,23,0.9,"[2728.877025185332, 131.47905707359314]"
F132013,50,23,1.0,"[2728.877025185332, 146.0305778980255]"
F132013,50,24,0.01,"[2467.6308269246233, 1.5216643810272217]"
F132013,50,24,0.1,"[2467.6308246560243, 14.648131608963013]"
F132013,50,24,0.2,"[2467.6308246560243, 29.207103967666626]"
F132013,50,24,0.3,"[2467.6308246560243, 43.763888359069824]"
F132013,50,24,0.4,"[2467.6308246560243, 58.27514934539795]"
F132013,50,24,0.5,"[2467.6308246560243, 72.75704979896545]"
F132013,50,24,0.6,"[2467.6308246560243, 87.29767298698425]"
F132013,50,24,0.7,"[2467.6308246560243, 101.82166194915771]"
F132013,50,24,0.8,"[2467.6308246560243, 116.37647128105164]"
F132013,50,24,0.9,"[2467.6308246560243, 130.87742280960083]"
F132013,50,24,1.0,"[2467.6308246560243, 145.3718616962433]"
F132013,50,25,0.01,"[4874.012538867446, 1.506340742111206]"
F132013,50,25,0.1,"[4874.012538867446, 14.661714792251587]"
F132013,50,25,0.2,"[4874.012538867446, 29.293804168701172]"
F132013,50,25,0.3,"[4874.012538867446, 43.9261269569397]"
F132013,50,25,0.4,"[4874.012538867446, 58.54766821861267]"
F132013,50,25,0.5,"[4874.012538867446, 73.1632239818573]"
F132013,50,25,0.6,"[4874.012538867446, 87.80158281326294]"
F132013,50,25,0.7,"[4874.012538867446, 102.42371869087219]"
F132013,50,25,0.8,"[4874.012538867446, 117.07426333427429]"
F132013,50,25,0.9,"[4874.012538867446, 131.76317310333252]"
F132013,50,25,1.0,"[4874.012538867446, 146.35986495018005]"
F132013,50,26,0.01,"[3293.915813042705, 1.461766242980957]"
F132013,50,26,0.1,"[3293.915732359599, 14.489697694778442]"
F132013,50,26,0.2,"[3293.915732359599, 28.978986263275146]"
F132013,50,26,0.3,"[3293.915732359599, 43.468711853027344]"
F132013,50,26,0.4,"[3293.915732359599, 57.988001585006714]"
F132013,50,26,0.5,"[3293.915732359599, 72.48130869865417]"
F132013,50,26,0.6,"[3293.915732359599, 86.94687533378601]"
F132013,50,26,0.7,"[3293.915732359599, 101.4744520187378]"
F132013,50,26,0.8,"[3293.915732359599, 116.01233267784119]"
F132013,50,26,0.9,"[3293.915732359599, 130.5051727294922]"
F132013,50,26,1.0,"[3293.915732359599, 144.99231362342834]"
F132013,50,27,0.01,"[3718.609982676834, 1.6045176982879639]"
F132013,50,27,0.1,"[3718.609982676834, 14.688713788986206]"
F132013,50,27,0.2,"[3718.609982676834, 29.224642753601074]"
F132013,50,27,0.3,"[3718.609982676834, 43.74642634391785]"
F132013,50,27,0.4,"[3718.609982676834, 58.30356764793396]"
F132013,50,27,0.5,"[3718.609982676834, 72.83249926567078]"
F132013,50,27,0.6,"[3718.609982676834, 87.37865495681763]"
F132013,50,27,0.7,"[3718.609982676834, 101.91989970207214]"
F132013,50,27,0.8,"[3718.609982676834, 116.36877179145813]"
F132013,50,27,0.9,"[3718.609982676834, 130.83239316940308]"
F132013,50,27,1.0,"[3718.609982676834, 145.31062483787537]"
F132013,50,28,0.01,"[2926.650472060328, 1.5256426334381104]"
F132013,50,28,0.1,"[2926.6504700934893, 14.549159049987793]"
F132013,50,28,0.2,"[2926.6504700934893, 29.05137348175049]"
F132013,50,28,0.3,"[2926.6504700934893, 43.47518992424011]"
F132013,50,28,0.4,"[2926.6504700934893, 57.912980794906616]"
F132013,50,28,0.5,"[2926.6504700934893, 72.2959554195404]"
F132013,50,28,0.6,"[2926.6504700934893, 86.68795442581177]"
F132013,50,28,0.7,"[2926.6504700934893, 101.15083408355713]"
F132013,50,28,0.8,"[2926.6504700934893, 115.62884664535522]"
F132013,50,28,0.9,"[2926.6504700934893, 130.1387186050415]"
F132013,50,28,1.0,"[2926.6504700934893, 144.70398020744324]"
F132013,50,29,0.01,"[4270.743856430792, 1.4985651969909668]"
F132013,50,29,0.1,"[4270.743856430792, 14.619924545288086]"
F132013,50,29,0.2,"[4270.743856430792, 29.17831563949585]"
F132013,50,29,0.3,"[4270.743856430792, 43.73677134513855]"
F132013,50,29,0.4,"[4270.743856430792, 58.31093978881836]"
F132013,50,29,0.5,"[4270.743856430792, 72.93254208564758]"
F132013,50,29,0.6,"[4270.743856430792, 87.54845714569092]"
F132013,50,29,0.7,"[4270.743856430792, 102.11439347267151]"
F132013,50,29,0.8,"[4270.743856430792, 116.74677586555481]"
F132013,50,29,0.9,"[4270.743856430792, 131.4111795425415]"
F132013,50,29,1.0,"[4270.743856430792, 146.05204153060913]"
F132013,50,30,0.01,"[4031.928408846644, 1.4719161987304688]"
F132013,50,30,0.1,"[4031.928408846644, 14.572788715362549]"
F132013,50,30,0.2,"[4031.928408846644, 29.11595058441162]"
F132013,50,30,0.3,"[4031.928408846644, 43.7259783744812]"
F132013,50,30,0.4,"[4031.928408846644, 58.347540616989136]"
F132013,50,30,0.5,"[4031.928408846644, 72.91264796257019]"
F132013,50,30,0.6,"[4031.928408846644, 87.51665210723877]"
F132013,50,30,0.7,"[4031.928408846644, 102.08278059959412]"
F132013,50,30,0.8,"[4031.928408846644, 116.62492537498474]"
F132013,50,30,0.9,"[4031.928408846644, 131.14131927490234]"
F132013,50,30,1.0,"[4031.928408846644, 145.69706010818481]"
F132013,50,31,0.01,"[2589.359639847095, 1.4706051349639893]"
F132013,50,31,0.1,"[2589.359639847095, 14.59952163696289]"
F132013,50,31,0.2,"[2589.359639847095, 29.18513774871826]"
F132013,50,31,0.3,"[2589.359639847095, 43.744683027267456]"
F132013,50,31,0.4,"[2589.359639847095, 58.33907961845398]"
F132013,50,31,0.5,"[2589.359639847095, 72.92398929595947]"
F132013,50,31,0.6,"[2589.359639847095, 87.47179341316223]"
F132013,50,31,0.7,"[2589.359639847095, 101.98069739341736]"
F132013,50,31,0.8,"[2589.359639847095, 116.58459734916687]"
F132013,50,31,0.9,"[2589.359639847095, 131.20192337036133]"
F132013,50,31,1.0,"[2589.359639847095, 145.7865023612976]"
F132013,50,32,0.01,"[4961.411633125401, 1.4733350276947021]"
F132013,50,32,0.1,"[4961.411633125401, 14.64741849899292]"
F132013,50,32,0.2,"[4961.411633125401, 29.21801996231079]"
F132013,50,32,0.3,"[4961.411633125401, 43.82127594947815]"
F132013,50,32,0.4,"[4961.411633125401, 58.49265789985657]"
F132013,50,32,0.5,"[4961.411633125401, 73.09569048881531]"
F132013,50,32,0.6,"[4961.411633125401, 87.71676969528198]"
F132013,50,32,0.7,"[4961.411633125401, 102.30748319625854]"
F132013,50,32,0.8,"[4961.411633125401, 116.94698071479797]"
F132013,50,32,0.9,"[4961.411633125401, 131.58266854286194]"
F132013,50,32,1.0,"[4961.411633125401, 146.11770391464233]"
F132013,50,33,0.01,"[4268.289977667277, 1.474949598312378]"
F132013,50,33,0.1,"[4252.5009993550875, 14.644152879714966]"
F132013,50,33,0.2,"[4252.5009993550875, 29.278344869613647]"
F132013,50,33,0.3,"[4207.553323338034, 43.89274191856384]"
F132013,50,33,0.4,"[4207.553323338034, 58.51341915130615]"
F132013,50,33,0.5,"[4207.553323338034, 73.15066814422607]"
F132013,50,33,0.6,"[4207.553323338034, 87.69598627090454]"
F132013,50,33,0.7,"[4207.553323338034, 102.23559951782227]"
F132013,50,33,0.8,"[4207.553323338034, 116.80641508102417]"
F132013,50,33,0.9,"[4207.553323338034, 131.4140601158142]"
F132013,50,33,1.0,"[4207.553323338034, 146.00338435173035]"
F132013,50,34,0.01,"[2873.810371731393, 1.5259599685668945]"
F132013,50,34,0.1,"[2873.810371731393, 14.683165788650513]"
F132013,50,34,0.2,"[2873.810371731393, 29.348055362701416]"
F132013,50,34,0.3,"[2873.810371731393, 43.99868297576904]"
F132013,50,34,0.4,"[2873.810371731393, 58.6648211479187]"
F132013,50,34,0.5,"[2873.810371731393, 73.33119344711304]"
F132013,50,34,0.6,"[2873.810371731393, 87.97949624061584]"
F132013,50,34,0.7,"[2873.810371731393, 102.59558868408203]"
F132013,50,34,0.8,"[2873.810371731393, 117.23613739013672]"
F132013,50,34,0.9,"[2873.810371731393, 131.8284068107605]"
F132013,50,34,1.0,"[2873.810371731393, 146.43815064430237]"
F132013,50,35,0.01,"[4733.171614770051, 1.4759547710418701]"
F132013,50,35,0.1,"[4692.560073405618, 14.67632269859314]"
F132013,50,35,0.2,"[4692.560073405618, 29.368726015090942]"
F132013,50,35,0.3,"[4692.560073405618, 44.100292682647705]"
F132013,50,35,0.4,"[4692.560073405618, 58.84440875053406]"
F132013,50,35,0.5,"[4692.560073405618, 73.56007766723633]"
F132013,50,35,0.6,"[4692.560073405618, 88.26027846336365]"
F132013,50,35,0.7,"[4692.560073405618, 102.91858458518982]"
F132013,50,35,0.8,"[4692.560073405618, 117.58553314208984]"
F132013,50,35,0.9,"[4692.560073405618, 132.14981126785278]"
F132013,50,35,1.0,"[4692.560073405618, 146.74777793884277]"
F132013,50,36,0.01,"[3652.7409614372486, 1.4746506214141846]"
F132013,50,36,0.1,"[3652.7409614372486, 14.668541669845581]"
F132013,50,36,0.2,"[3652.7409614372486, 29.32161021232605]"
F132013,50,36,0.3,"[3652.7409614372486, 43.93110013008118]"
F132013,50,36,0.4,"[3652.7409614372486, 58.57553219795227]"
F132013,50,36,0.5,"[3652.7409614372486, 73.25861287117004]"
F132013,50,36,0.6,"[3652.7409614372486, 87.91080451011658]"
F132013,50,36,0.7,"[3652.7409614372486, 102.58290696144104]"
F132013,50,36,0.8,"[3652.7409614372486, 117.28046607971191]"
F132013,50,36,0.9,"[3652.7409614372486, 131.94304513931274]"
F132013,50,36,1.0,"[3652.7409614372486, 146.59990525245667]"
F132013,50,37,0.01,"[4159.939353229128, 1.4790136814117432]"
F132013,50,37,0.1,"[4159.939353229128, 14.572673559188843]"
F132013,50,37,0.2,"[4159.939353229128, 29.130337238311768]"
F132013,50,37,0.3,"[4159.939353229128, 43.67688226699829]"
F132013,50,37,0.4,"[4159.939353229128, 58.24523949623108]"
F132013,50,37,0.5,"[4159.939353229128, 72.78137111663818]"
F132013,50,37,0.6,"[4159.939353229128, 87.30175375938416]"
F132013,50,37,0.7,"[4159.939353229128, 101.82051634788513]"
F132013,50,37,0.8,"[4159.939353229128, 116.32709693908691]"
F132013,50,37,0.9,"[4159.939353229128, 130.7972686290741]"
F132013,50,37,1.0,"[4159.939353229128, 145.2785165309906]"
F132013,50,38,0.01,"[4863.02203305575, 1.4915733337402344]"
F132013,50,38,0.1,"[4862.8756352460205, 14.647237777709961]"
F132013,50,38,0.2,"[4862.8756352460205, 29.248889446258545]"
F132013,50,38,0.3,"[4862.8756352460205, 43.840067863464355]"
F132013,50,38,0.4,"[4862.8756352460205, 58.48627734184265]"
F132013,50,38,0.5,"[4862.8756352460205, 73.06670188903809]"
F132013,50,38,0.6,"[4862.8756352460205, 87.67080473899841]"
F132013,50,38,0.7,"[4862.8756352460205, 102.31139826774597]"
F132013,50,38,0.8,"[4862.8756352460205, 116.93378186225891]"
F132013,50,38,0.9,"[4862.8756352460205, 131.55950474739075]"
F132013,50,38,1.0,"[4862.8756352460205, 146.22257804870605]"
F132013,50,39,0.01,"[4509.377682726879, 1.4804625511169434]"
F132013,50,39,0.1,"[4509.377682726879, 14.419185638427734]"
F132013,50,39,0.2,"[4509.377682726879, 28.77588725090027]"
F132013,50,39,0.3,"[4509.377682726879, 43.140010356903076]"
F132013,50,39,0.4,"[4509.377682726879, 57.536075592041016]"
F132013,50,39,0.5,"[4509.377682726879, 71.90239191055298]"
F132013,50,39,0.6,"[4509.377682726879, 86.25899147987366]"
F132013,50,39,0.7,"[4509.377682726879, 100.54394268989563]"
F132013,50,39,0.8,"[4509.377682726879, 114.85507273674011]"
F132013,50,39,0.9,"[4509.377682726879, 129.13327407836914]"
F132013,50,39,1.0,"[4509.377682726879, 143.37050938606262]"
F132013,50,40,0.01,"[5706.142524033799, 1.519500732421875]"
F132013,50,40,0.1,"[5706.142524033799, 14.574883460998535]"
F132013,50,40,0.2,"[5706.142524033799, 29.035764694213867]"
F132013,50,40,0.3,"[5706.142524033799, 43.49563646316528]"
F132013,50,40,0.4,"[5706.142524033799, 57.994213819503784]"
F132013,50,40,0.5,"[5706.142524033799, 72.48404908180237]"
F132013,50,40,0.6,"[5706.142524033799, 86.9701030254364]"
F132013,50,40,0.7,"[5706.142524033799, 101.41443085670471]"
F132013,50,40,0.8,"[5706.142524033799, 115.87389302253723]"
F132013,50,40,0.9,"[5706.142524033799, 130.3892216682434]"
F132013,50,40,1.0,"[5706.142524033799, 144.71397519111633]"
F132013,50,41,0.01,"[3113.0758966591416, 1.4863662719726562]"
F132013,50,41,0.1,"[3113.0758966591416, 14.682966947555542]"
F132013,50,41,0.2,"[3108.0703003135786, 29.341896295547485]"
F132013,50,41,0.3,"[3108.0703003135786, 44.01900911331177]"
F132013,50,41,0.4,"[3108.0703003135786, 58.73590064048767]"
F132013,50,41,0.5,"[3108.0703003135786, 73.39187860488892]"
F132013,50,41,0.6,"[3108.0703003135786, 88.04521799087524]"
F132013,50,41,0.7,"[3108.0703003135786, 102.66347098350525]"
F132013,50,41,0.8,"[3108.0703003135786, 117.29750299453735]"
F132013,50,41,0.9,"[3108.0703003135786, 131.90284132957458]"
F132013,50,41,1.0,"[3108.0703003135786, 146.50507616996765]"
F132013,50,42,0.01,"[4460.380118875448, 1.5131704807281494]"
F132013,50,42,0.1,"[4460.380118875448, 14.497448682785034]"
F132013,50,42,0.2,"[4460.380118875448, 28.927233695983887]"
F132013,50,42,0.3,"[4460.380118875448, 43.37229251861572]"
F132013,50,42,0.4,"[4460.380118875448, 57.79369568824768]"
F132013,50,42,0.5,"[4460.380118875448, 72.19430375099182]"
F132013,50,42,0.6,"[4460.380118875448, 86.62979078292847]"
F132013,50,42,0.7,"[4460.380118875448, 101.01668381690979]"
F132013,50,42,0.8,"[4460.380118875448, 115.37555980682373]"
F132013,50,42,0.9,"[4460.380118875448, 129.75685095787048]"
F132013,50,42,1.0,"[4460.380118875448, 144.099937915802]"
F132013,50,43,0.01,"[3214.1345394771747, 1.4726223945617676]"
F132013,50,43,0.1,"[3214.1345394771747, 14.378384113311768]"
F132013,50,43,0.2,"[3214.1345394771747, 28.742062091827393]"
F132013,50,43,0.3,"[3214.1345394771747, 43.14026713371277]"
F132013,50,43,0.4,"[3214.1345394771747, 57.57205891609192]"
F132013,50,43,0.5,"[3214.1345394771747, 71.98178625106812]"
F132013,50,43,0.6,"[3214.1345394771747, 86.39603209495544]"
F132013,50,43,0.7,"[3214.1345394771747, 100.76090002059937]"
F132013,50,43,0.8,"[3214.1345394771747, 115.1720564365387]"
F132013,50,43,0.9,"[3214.1345394771747, 129.52613377571106]"
F132013,50,43,1.0,"[3214.1345394771747, 143.84403777122498]"
F132013,50,44,0.01,"[3746.248545743709, 1.505782127380371]"
F132013,50,44,0.1,"[3746.248545743709, 14.410587549209595]"
F132013,50,44,0.2,"[3742.107990444519, 28.773523569107056]"
F132013,50,44,0.3,"[3742.107990444519, 43.15754747390747]"
F132013,50,44,0.4,"[3742.107990444519, 57.54199147224426]"
F132013,50,44,0.5,"[3742.107990444519, 71.86476182937622]"
F132013,50,44,0.6,"[3742.107990444519, 86.20838356018066]"
F132013,50,44,0.7,"[3742.107990444519, 100.5832417011261]"
F132013,50,44,0.8,"[3742.107990444519, 115.01804304122925]"
F132013,50,44,0.9,"[3742.107990444519, 129.40998649597168]"
F132013,50,44,1.0,"[3742.107990444519, 143.8281066417694]"
F132013,50,45,0.01,"[3670.514184284941, 1.4664740562438965]"
F132013,50,45,0.1,"[3670.514184284941, 14.536738395690918]"
F132013,50,45,0.2,"[3670.514184284941, 29.02494502067566]"
F132013,50,45,0.3,"[3670.514184284941, 43.430052280426025]"
F132013,50,45,0.4,"[3670.514184284941, 57.89993858337402]"
F132013,50,45,0.5,"[3670.514184284941, 72.39890098571777]"
F132013,50,45,0.6,"[3670.514184284941, 86.81281352043152]"
F132013,50,45,0.7,"[3670.514184284941, 101.27660965919495]"
F132013,50,45,0.8,"[3670.514184284941, 115.76404786109924]"
F132013,50,45,0.9,"[3670.514184284941, 130.1847367286682]"
F132013,50,45,1.0,"[3670.514184284941, 144.66241931915283]"
F132013,50,46,0.01,"[6338.640572607676, 1.459641695022583]"
F132013,50,46,0.1,"[6338.640572607676, 14.45846939086914]"
F132013,50,46,0.2,"[6338.640572607676, 28.886440753936768]"
F132013,50,46,0.3,"[6338.640572607676, 43.27335786819458]"
F132013,50,46,0.4,"[6338.640572607676, 57.66476559638977]"
F132013,50,46,0.5,"[6338.640572607676, 72.13127279281616]"
F132013,50,46,0.6,"[6338.640572607676, 86.53436088562012]"
F132013,50,46,0.7,"[6338.640572607676, 100.95789289474487]"
F132013,50,46,0.8,"[6338.640572607676, 115.43138575553894]"
F132013,50,46,0.9,"[6338.640572607676, 129.805255651474]"
F132013,50,46,1.0,"[6338.640572607676, 144.21358227729797]"
F132013,50,47,0.01,"[3921.3726117403867, 1.5400032997131348]"
F132013,50,47,0.1,"[3921.3726117403867, 14.55091667175293]"
F132013,50,47,0.2,"[3921.3726117403867, 28.966533422470093]"
F132013,50,47,0.3,"[3921.3726117403867, 43.3986337184906]"
F132013,50,47,0.4,"[3921.3726117403867, 57.85490703582764]"
F132013,50,47,0.5,"[3921.3726117403867, 72.30868077278137]"
F132013,50,47,0.6,"[3921.3726117403867, 86.78233408927917]"
F132013,50,47,0.7,"[3921.3726117403867, 101.24546337127686]"
F132013,50,47,0.8,"[3921.3726117403867, 115.64473795890808]"
F132013,50,47,0.9,"[3921.3726117403867, 129.9928297996521]"
F132013,50,47,1.0,"[3921.3726117403867, 144.37195014953613]"
F132013,50,48,0.01,"[3585.0705917229116, 1.4570841789245605]"
F132013,50,48,0.1,"[3585.070591719784, 14.424730777740479]"
F132013,50,48,0.2,"[3585.070591719784, 28.799771070480347]"
F132013,50,48,0.3,"[3585.070591719784, 43.14828658103943]"
F132013,50,48,0.4,"[3585.070591719784, 57.57009291648865]"
F132013,50,48,0.5,"[3585.070591719784, 71.93100261688232]"
F132013,50,48,0.6,"[3585.070591719784, 86.31081008911133]"
F132013,50,48,0.7,"[3585.070591719784, 100.71429705619812]"
F132013,50,48,0.8,"[3585.070591719784, 115.12965989112854]"
F132013,50,48,0.9,"[3585.070591719784, 129.5038242340088]"
F132013,50,48,1.0,"[3585.070591719784, 143.91454029083252]"
F132013,50,49,0.01,"[3819.1412070238057, 1.4693126678466797]"
F132013,50,49,0.1,"[3819.1412070238057, 14.520444869995117]"
F132013,50,49,0.2,"[3819.1412070238057, 29.04165244102478]"
F132013,50,49,0.3,"[3819.1412070238057, 43.51479244232178]"
F132013,50,49,0.4,"[3819.1412070238057, 58.015838384628296]"
F132013,50,49,0.5,"[3819.1412070238057, 72.53171038627625]"
F132013,50,49,0.6,"[3819.1412070238057, 87.00941467285156]"
F132013,50,49,0.7,"[3819.1412070238057, 101.50021195411682]"
F132013,50,49,0.8,"[3819.1412070238057, 115.98164296150208]"
F132013,50,49,0.9,"[3819.1412070238057, 130.47527027130127]"
