function,dimension,run,checkpoint,error
F142013,50,49,0.8,"[9635.533156020092, 54.92371106147766]"
F142013,50,49,0.9,"[9597.630620028278, 61.692410945892334]"
F142013,50,49,1.0,"[9650.225965759451, 68.69957280158997]"
F142013,50,50,0.01,"[8353.073202809424, 0.6620218753814697]"
F142013,50,50,0.1,"[8386.506897195983, 6.5405707359313965]"
F142013,50,50,0.2,"[8323.1718213434, 13.082060098648071]"
F142013,50,50,0.3,"[8364.77499771809, 19.62415075302124]"
F142013,50,50,0.4,"[8369.689741827688, 26.160601139068604]"
F142013,50,50,0.5,"[8322.751257078286, 32.694660902023315]"
F142013,50,50,0.6,"[8396.209581101593, 39.23440432548523]"
F142013,50,50,0.7,"[8363.304032779874, 45.780194997787476]"
F142013,50,50,0.8,"[8361.629135153087, 52.29433822631836]"
F142013,50,50,0.9,"[8382.90506944703, 58.80342650413513]"
F142013,50,50,1.0,"[8329.091207750645, 65.32847952842712]"
