function,dimension,run,checkpoint,error
F252013,50,13,0.3,"[1180.6319623233258, 193.15118885040283]"
F252013,50,13,0.4,"[1101.9012963876112, 257.5267207622528]"
F252013,50,13,0.5,"[1174.2200928090742, 321.8575818538666]"
F252013,50,13,0.6,"[984.1973007641782, 386.2690815925598]"
F252013,50,13,0.7,"[990.3483145631931, 450.6254692077637]"
F252013,50,13,0.8,"[1032.1474431542765, 515.1117162704468]"
F252013,50,13,0.9,"[1046.1155325936852, 579.4241743087769]"
F252013,50,13,1.0,"[944.9075239492231, 644.0357174873352]"
F252013,50,14,0.01,"[1415.070647280228, 6.478160619735718]"
F252013,50,14,0.1,"[1004.3942841320049, 64.23284578323364]"
F252013,50,14,0.2,"[905.5679702241855, 128.49981594085693]"
F252013,50,14,0.3,"[1000.6209816055898, 192.73897647857666]"
F252013,50,14,0.4,"[1060.1459052490072, 257.0371763706207]"
F252013,50,14,0.5,"[1094.790771102826, 321.1773946285248]"
F252013,50,14,0.6,"[1035.6802979992385, 385.4052007198334]"
F252013,50,14,0.7,"[1193.4139913115005, 449.56469082832336]"
F252013,50,14,0.8,"[1037.1655014429102, 513.9223394393921]"
F252013,50,14,0.9,"[1303.6903060289142, 578.3236594200134]"
F252013,50,14,1.0,"[1206.1888826350923, 642.8441014289856]"
F252013,50,15,0.01,"[1243.9247644686639, 6.5787034034729]"
F252013,50,15,0.1,"[1267.7929188479825, 64.19316077232361]"
F252013,50,15,0.2,"[1107.360011459199, 128.23715329170227]"
F252013,50,15,0.3,"[1195.9998333485619, 192.20819234848022]"
F252013,50,15,0.4,"[1041.9351008476797, 256.4871096611023]"
F252013,50,15,0.5,"[1047.5692836684343, 320.4388575553894]"
F252013,50,15,0.6,"[876.3284098488834, 384.47435903549194]"
F252013,50,15,0.7,"[1131.1322529826375, 448.4159264564514]"
F252013,50,15,0.8,"[1130.2557628273012, 512.4796800613403]"
F252013,50,15,0.9,"[912.0254054222723, 576.5031747817993]"
F252013,50,15,1.0,"[770.0985901272675, 640.778128862381]"
F252013,50,16,0.01,"[1080.6456641812947, 6.560323476791382]"
F252013,50,16,0.1,"[939.5701788956867, 64.29674124717712]"
F252013,50,16,0.2,"[949.7323366123783, 128.48711395263672]"
F252013,50,16,0.3,"[1140.731333888902, 192.60409951210022]"
F252013,50,16,0.4,"[1202.6938602331256, 256.7914638519287]"
F252013,50,16,0.5,"[1131.8219025303679, 320.9852831363678]"
F252013,50,16,0.6,"[1596.9877361930958, 385.2579696178436]"
F252013,50,16,0.7,"[1326.8986591853309, 449.4655554294586]"
F252013,50,16,0.8,"[1036.3900051666851, 513.7579004764557]"
F252013,50,16,0.9,"[984.6526840692195, 578.0734646320343]"
F252013,50,16,1.0,"[815.1592095855895, 642.5689425468445]"
F252013,50,17,0.01,"[1008.5297405011388, 6.472050905227661]"
F252013,50,17,0.1,"[1058.3571891228303, 64.11459636688232]"
F252013,50,17,0.2,"[912.2194767794331, 128.26800894737244]"
F252013,50,17,0.3,"[928.4352439074898, 192.3961260318756]"
F252013,50,17,0.4,"[1032.7121903123425, 256.5795929431915]"
F252013,50,17,0.5,"[999.6796171474284, 320.62702226638794]"
F252013,50,17,0.6,"[967.0158128234598, 384.7150824069977]"
F252013,50,17,0.7,"[1012.3509249918575, 448.77019572257996]"
F252013,50,17,0.8,"[974.084933986624, 513.6941692829132]"
F252013,50,17,0.9,"[1188.4028401221335, 578.0025639533997]"
F252013,50,17,1.0,"[1081.8423339616588, 642.5629515647888]"
F252013,50,18,0.01,"[937.7589835498661, 6.454203128814697]"
F252013,50,18,0.1,"[866.568690179342, 63.98818111419678]"
F252013,50,18,0.2,"[748.08537174715, 127.97206449508667]"
F252013,50,18,0.3,"[962.6821083983245, 191.8403046131134]"
F252013,50,18,0.4,"[915.6441702508419, 255.87066411972046]"
F252013,50,18,0.5,"[961.7156047222884, 319.84942841529846]"
F252013,50,18,0.6,"[1237.9208001404759, 383.9071707725525]"
F252013,50,18,0.7,"[1170.0476685807143, 447.8819890022278]"
F252013,50,18,0.8,"[1596.2110474737956, 511.9503381252289]"
F252013,50,18,0.9,"[1678.8611529051532, 575.9947545528412]"
F252013,50,18,1.0,"[1590.690639102157, 640.3023030757904]"
F252013,50,19,0.01,"[1315.3317152451546, 6.4619927406311035]"
F252013,50,19,0.1,"[1224.127343815102, 64.05750799179077]"
F252013,50,19,0.2,"[1032.8056979182384, 128.12686586380005]"
F252013,50,19,0.3,"[1160.0174924409002, 192.10350584983826]"
F252013,50,19,0.4,"[1280.1402789589456, 256.13613080978394]"
F252013,50,19,0.5,"[2185.2669513047963, 320.1226239204407]"
F252013,50,19,0.6,"[1492.9247362323804, 384.24866223335266]"
F252013,50,19,0.7,"[1412.657677196281, 448.2478518486023]"
F252013,50,19,0.8,"[1349.5129255146385, 512.5380680561066]"
F252013,50,19,0.9,"[1396.7384713568026, 576.6762363910675]"
F252013,50,19,1.0,"[1053.2053981802255, 641.0829184055328]"
F252013,50,20,0.01,"[1241.2630490569572, 6.465033292770386]"
F252013,50,20,0.1,"[1160.5914856033132, 64.0977942943573]"
F252013,50,20,0.2,"[1010.3795879554546, 128.14556694030762]"
F252013,50,20,0.3,"[906.132987847855, 192.30330777168274]"
F252013,50,20,0.4,"[1094.9631654922223, 256.3672561645508]"
F252013,50,20,0.5,"[1002.3868149603654, 320.3140277862549]"
F252013,50,20,0.6,"[1131.780520443941, 384.34988737106323]"
F252013,50,20,0.7,"[980.0815778853266, 448.29457211494446]"
F252013,50,20,0.8,"[959.4169417423718, 512.4538791179657]"
F252013,50,20,0.9,"[1073.9560925593541, 576.5588417053223]"
F252013,50,20,1.0,"[855.4184447378975, 640.8969421386719]"
F252013,50,21,0.01,"[1126.4429892251437, 6.576152801513672]"
F252013,50,21,0.1,"[889.1895358786596, 63.95428252220154]"
F252013,50,21,0.2,"[941.8524042987317, 127.75114011764526]"
F252013,50,21,0.3,"[1028.8548044545842, 191.4720423221588]"
F252013,50,21,0.4,"[1049.492681265303, 255.2475368976593]"
F252013,50,21,0.5,"[1087.3546406072373, 319.066330909729]"
F252013,50,21,0.6,"[1023.5932574376548, 382.93767833709717]"
F252013,50,21,0.7,"[1037.8688466673157, 446.80350041389465]"
F252013,50,21,0.8,"[1040.6790019709797, 510.8112771511078]"
F252013,50,21,0.9,"[922.4819647791046, 574.7496621608734]"
F252013,50,21,1.0,"[1056.8583552396267, 638.8763706684113]"
F252013,50,22,0.01,"[1099.3242648454693, 6.4750075340271]"
F252013,50,22,0.1,"[1174.94476596804, 63.80269718170166]"
F252013,50,22,0.2,"[1114.3338801324107, 127.52457022666931]"
F252013,50,22,0.3,"[853.4514205889795, 191.14135789871216]"
F252013,50,22,0.4,"[999.2773186740778, 254.8651008605957]"
F252013,50,22,0.5,"[1049.4398434435266, 318.56629037857056]"
F252013,50,22,0.6,"[809.6888991430665, 382.39978766441345]"
F252013,50,22,0.7,"[891.8878327274274, 446.0358147621155]"
F252013,50,22,0.8,"[778.8452047151709, 509.7948534488678]"
F252013,50,22,0.9,"[805.749139302822, 573.5463812351227]"
F252013,50,22,1.0,"[770.9409859188709, 637.5343322753906]"
F252013,50,23,0.01,"[884.6890854383282, 6.491164207458496]"
F252013,50,23,0.1,"[1084.413890628237, 64.31421852111816]"
F252013,50,23,0.2,"[1035.755496156501, 128.62905144691467]"
F252013,50,23,0.3,"[1033.3568399856117, 192.90434432029724]"
F252013,50,23,0.4,"[1124.1489209707524, 257.19388699531555]"
F252013,50,23,0.5,"[1115.935395612254, 321.3814570903778]"
F252013,50,23,0.6,"[991.682181951785, 385.6797032356262]"
F252013,50,23,0.7,"[961.0336018900189, 449.9170823097229]"
F252013,50,23,0.8,"[949.2076389199965, 514.3706212043762]"
F252013,50,23,0.9,"[1104.1143408672615, 578.7117266654968]"
F252013,50,23,1.0,"[1101.1875098551536, 643.1862525939941]"
F252013,50,24,0.01,"[1434.3642652310273, 6.439306259155273]"
F252013,50,24,0.1,"[1240.93402279285, 63.94478631019592]"
F252013,50,24,0.2,"[1211.7042031210954, 127.9311158657074]"
F252013,50,24,0.3,"[1044.428385511559, 191.89014387130737]"
F252013,50,24,0.4,"[1239.4901304706868, 255.87820410728455]"
F252013,50,24,0.5,"[1143.531712160384, 319.8134295940399]"
F252013,50,24,0.6,"[1145.7928974733532, 383.78741455078125]"
F252013,50,24,0.7,"[1271.3660084510866, 447.71550703048706]"
F252013,50,24,0.8,"[1122.182660983768, 512.105302810669]"
F252013,50,24,0.9,"[1135.918167119784, 584.7301659584045]"
F252013,50,24,1.0,"[1107.9200621060008, 655.4467463493347]"
F252013,50,25,0.01,"[905.5146251900389, 6.503438711166382]"
F252013,50,25,0.1,"[1101.5159294008727, 64.51004552841187]"
F252013,50,25,0.2,"[1372.2605756436028, 128.93059492111206]"
F252013,50,25,0.3,"[1356.9734017819137, 193.2297170162201]"
F252013,50,25,0.4,"[1426.0795734061317, 257.63807678222656]"
F252013,50,25,0.5,"[1473.7186664958062, 321.76426577568054]"
F252013,50,25,0.6,"[1351.7367657878094, 385.9530909061432]"
F252013,50,25,0.7,"[1257.475772281181, 450.0480742454529]"
F252013,50,25,0.8,"[1359.0599493275804, 514.2926528453827]"
F252013,50,25,0.9,"[1195.153824737633, 578.4298388957977]"
F252013,50,25,1.0,"[1318.9006038936723, 642.7223546504974]"
F252013,50,26,0.01,"[1178.8840617181559, 6.469990491867065]"
F252013,50,26,0.1,"[1093.2377749735097, 64.06784200668335]"
F252013,50,26,0.2,"[999.9223966795898, 128.11446261405945]"
F252013,50,26,0.3,"[957.1005163911354, 192.08006501197815]"
F252013,50,26,0.4,"[869.4203161503735, 256.1498544216156]"
F252013,50,26,0.5,"[712.8737705712147, 320.1400260925293]"
F252013,50,26,0.6,"[733.8020536389736, 384.1495192050934]"
F252013,50,26,0.7,"[831.9803025787564, 448.08998680114746]"
F252013,50,26,0.8,"[852.5031639837948, 512.2109096050262]"
F252013,50,26,0.9,"[902.0232166381102, 576.2303383350372]"
F252013,50,26,1.0,"[1213.9365526799747, 640.5630657672882]"
F252013,50,27,0.01,"[937.5462452249137, 6.458865404129028]"
F252013,50,27,0.1,"[877.9230300860102, 64.08680486679077]"
F252013,50,27,0.2,"[1004.5057713429665, 128.16402864456177]"
F252013,50,27,0.3,"[916.7210584907386, 192.2156367301941]"
F252013,50,27,0.4,"[892.3303364980286, 256.33400654792786]"
F252013,50,27,0.5,"[794.4750415290018, 320.35952711105347]"
F252013,50,27,0.6,"[896.1789617920549, 384.4906928539276]"
F252013,50,27,0.7,"[1081.6761017292092, 448.52408385276794]"
F252013,50,27,0.8,"[1039.713895820907, 513.1043813228607]"
F252013,50,27,0.9,"[1040.364172941293, 577.1544637680054]"
F252013,50,27,1.0,"[963.821978090471, 641.4756648540497]"
F252013,50,28,0.01,"[1063.4765078499863, 6.472256660461426]"
F252013,50,28,0.1,"[1310.4085595647643, 64.13958430290222]"
F252013,50,28,0.2,"[1257.799355762936, 128.24596500396729]"
F252013,50,28,0.3,"[918.811563872071, 192.3038637638092]"
F252013,50,28,0.4,"[994.4168624376134, 256.4118127822876]"
F252013,50,28,0.5,"[1067.5143944491101, 320.53004217147827]"
F252013,50,28,0.6,"[992.3894409799159, 384.6143329143524]"
F252013,50,28,0.7,"[1224.1315537232904, 448.64638471603394]"
F252013,50,28,0.8,"[1407.0416258258492, 512.9265162944794]"
F252013,50,28,0.9,"[947.5445252615227, 577.0289778709412]"
F252013,50,28,1.0,"[852.2422224494921, 641.3164114952087]"
F252013,50,29,0.01,"[858.290095021473, 6.461584568023682]"
F252013,50,29,0.1,"[845.5192561199322, 64.01911544799805]"
F252013,50,29,0.2,"[817.1508398839189, 128.03502345085144]"
F252013,50,29,0.3,"[983.3553672387652, 192.01935815811157]"
F252013,50,29,0.4,"[1019.8721222163272, 256.011127948761]"
F252013,50,29,0.5,"[824.3795529198719, 319.9198293685913]"
F252013,50,29,0.6,"[754.1524427226836, 383.86017870903015]"
F252013,50,29,0.7,"[931.8397415246836, 447.73583149909973]"
F252013,50,29,0.8,"[1013.5318958565795, 511.7490770816803]"
F252013,50,29,0.9,"[977.2792942787441, 575.7490134239197]"
F252013,50,29,1.0,"[1125.06683166549, 639.9535381793976]"
F252013,50,30,0.01,"[1361.3702761557656, 6.484408378601074]"
F252013,50,30,0.1,"[1351.6435609228843, 64.27663087844849]"
F252013,50,30,0.2,"[1895.7703335818019, 128.5647487640381]"
F252013,50,30,0.3,"[1553.6366868283844, 192.8452606201172]"
F252013,50,30,0.4,"[1878.1487657916018, 258.2180759906769]"
F252013,50,30,0.5,"[1732.650811840801, 322.4165143966675]"
F252013,50,30,0.6,"[1460.155717832336, 386.66044878959656]"
F252013,50,30,0.7,"[1306.462174820449, 450.87037658691406]"
F252013,50,30,0.8,"[1383.1036030916907, 515.2363502979279]"
F252013,50,30,0.9,"[1445.8859920586865, 579.5522236824036]"
F252013,50,30,1.0,"[1571.3367964734362, 644.042882680893]"
F252013,50,31,0.01,"[1063.9106391365676, 6.516324758529663]"
F252013,50,31,0.1,"[1152.3449958784959, 64.65942001342773]"
F252013,50,31,0.2,"[1206.5705351366623, 129.31476163864136]"
F252013,50,31,0.3,"[1245.6019957308617, 193.92601919174194]"
F252013,50,31,0.4,"[968.6195415218094, 258.59589409828186]"
F252013,50,31,0.5,"[998.0285206824728, 323.1913766860962]"
F252013,50,31,0.6,"[1027.4816376405943, 387.83870458602905]"
F252013,50,31,0.7,"[788.664413300025, 452.4368026256561]"
F252013,50,31,0.8,"[728.7739439558484, 517.2217192649841]"
F252013,50,31,0.9,"[697.963428394085, 581.7111220359802]"
F252013,50,31,1.0,"[772.729827138045, 646.449378490448]"
F252013,50,32,0.01,"[1526.9894911760812, 6.465437889099121]"
F252013,50,32,0.1,"[1476.1687835104167, 64.09704232215881]"
F252013,50,32,0.2,"[1407.5843650731022, 128.1717357635498]"
F252013,50,32,0.3,"[1241.727384235718, 192.21739029884338]"
F252013,50,32,0.4,"[1243.5440437273874, 256.77337741851807]"
F252013,50,32,0.5,"[1192.5788030415679, 320.7872598171234]"
F252013,50,32,0.6,"[1275.888263914232, 384.858669757843]"
F252013,50,32,0.7,"[1255.3585600122146, 448.8563497066498]"
F252013,50,32,0.8,"[1244.258691910074, 512.9762625694275]"
F252013,50,32,0.9,"[1202.5319661700523, 576.9946763515472]"
F252013,50,32,1.0,"[903.6286713126126, 641.2563164234161]"
F252013,50,33,0.01,"[1174.7641763703837, 6.46183705329895]"
F252013,50,33,0.1,"[1023.7331113589762, 64.02621293067932]"
F252013,50,33,0.2,"[1185.4903214197639, 128.10651350021362]"
F252013,50,33,0.3,"[1115.9794439391017, 192.12063145637512]"
F252013,50,33,0.4,"[1318.590297378203, 256.13579511642456]"
F252013,50,33,0.5,"[1271.2381070922456, 320.1195924282074]"
F252013,50,33,0.6,"[1313.928952404387, 384.14147901535034]"
F252013,50,33,0.7,"[1414.3374632945843, 448.12608528137207]"
F252013,50,33,0.8,"[1566.108870710073, 512.2204012870789]"
F252013,50,33,0.9,"[1564.9226819569003, 576.2942924499512]"
F252013,50,33,1.0,"[1516.2084505839348, 640.555376291275]"
F252013,50,34,0.01,"[937.6616802345534, 6.4853270053863525]"
F252013,50,34,0.1,"[880.2258583979128, 64.31160473823547]"
F252013,50,34,0.2,"[961.0257634271879, 128.62000608444214]"
F252013,50,34,0.3,"[930.991433956226, 192.80233097076416]"
F252013,50,34,0.4,"[892.1297186962875, 257.0995657444]"
F252013,50,34,0.5,"[813.8955550926744, 321.32648253440857]"
F252013,50,34,0.6,"[954.6471465447712, 385.6814560890198]"
F252013,50,34,0.7,"[905.6443520994299, 449.9418156147003]"
F252013,50,34,0.8,"[984.0355331118067, 514.3794829845428]"
F252013,50,34,0.9,"[880.3849425766789, 578.7547056674957]"
F252013,50,34,1.0,"[845.882344511615, 643.4105155467987]"
F252013,50,35,0.01,"[1112.46607553888, 6.472524166107178]"
F252013,50,35,0.1,"[1093.497308145798, 64.22039318084717]"
F252013,50,35,0.2,"[1209.7302506513242, 128.57616662979126]"
F252013,50,35,0.3,"[1351.1570179765522, 192.73404502868652]"
F252013,50,35,0.4,"[1121.568511839776, 256.96464681625366]"
F252013,50,35,0.5,"[1048.137418230569, 321.079363822937]"
F252013,50,35,0.6,"[1019.2047544983252, 385.37575101852417]"
F252013,50,35,0.7,"[977.5219370672435, 449.4945948123932]"
F252013,50,35,0.8,"[1087.6926745638893, 513.705917596817]"
F252013,50,35,0.9,"[1367.1564872449471, 577.885401725769]"
F252013,50,35,1.0,"[1047.3725694787, 642.5097918510437]"
F252013,50,36,0.01,"[1504.6299181750528, 6.523771286010742]"
F252013,50,36,0.1,"[1443.3353749554863, 64.68217206001282]"
F252013,50,36,0.2,"[1137.1609398449273, 129.39184975624084]"
F252013,50,36,0.3,"[993.8573304464389, 194.13799238204956]"
F252013,50,36,0.4,"[1293.6974533550606, 258.8938059806824]"
F252013,50,36,0.5,"[2204.065101128027, 323.61043977737427]"
F252013,50,36,0.6,"[1181.316612313205, 388.38023567199707]"
F252013,50,36,0.7,"[1051.9132871172178, 453.0011465549469]"
F252013,50,36,0.8,"[1033.6078547630095, 517.716436624527]"
F252013,50,36,0.9,"[1013.4435621813936, 582.3476269245148]"
F252013,50,36,1.0,"[906.0770303763632, 647.2518689632416]"
F252013,50,37,0.01,"[1541.7615278382877, 6.497905492782593]"
F252013,50,37,0.1,"[1538.7409518992445, 64.4327003955841]"
F252013,50,37,0.2,"[1626.6607456397696, 128.86213374137878]"
F252013,50,37,0.3,"[1368.5917879953504, 193.5631227493286]"
F252013,50,37,0.4,"[1301.8445294950798, 258.0964984893799]"
F252013,50,37,0.5,"[1013.6795812283976, 322.5458290576935]"
F252013,50,37,0.6,"[1159.2160880663514, 387.02657675743103]"
F252013,50,37,0.7,"[1029.8010517987955, 451.3957169055939]"
F252013,50,37,0.8,"[1173.404210036549, 515.8752586841583]"
F252013,50,37,0.9,"[1226.036960899347, 580.2950849533081]"
F252013,50,37,1.0,"[1044.6977274372493, 644.9394977092743]"
F252013,50,38,0.01,"[1424.9567383837252, 6.483521461486816]"
F252013,50,38,0.1,"[1198.9536751749451, 64.2659478187561]"
F252013,50,38,0.2,"[887.8688515606163, 128.50126266479492]"
F252013,50,38,0.3,"[981.3975434693621, 192.72767424583435]"
F252013,50,38,0.4,"[979.763558112696, 257.3715662956238]"
F252013,50,38,0.5,"[801.6212278023272, 321.5336797237396]"
F252013,50,38,0.6,"[890.2130585749837, 385.74722719192505]"
F252013,50,38,0.7,"[885.5626694377731, 449.9108564853668]"
F252013,50,38,0.8,"[875.1293238988428, 514.1172065734863]"
F252013,50,38,0.9,"[874.9666888369557, 578.254337310791]"
F252013,50,38,1.0,"[926.5965122979569, 642.6230134963989]"
F252013,50,39,0.01,"[820.2709812562498, 6.4614949226379395]"
F252013,50,39,0.1,"[837.6328706310023, 64.09027814865112]"
F252013,50,39,0.2,"[894.2643688339799, 128.1567313671112]"
F252013,50,39,0.3,"[992.6230039790134, 192.19613456726074]"
F252013,50,39,0.4,"[1283.61513727781, 256.44735741615295]"
F252013,50,39,0.5,"[1247.8320185742969, 320.71341848373413]"
F252013,50,39,0.6,"[1123.9702739040722, 385.0319650173187]"
F252013,50,39,0.7,"[988.6351221756213, 449.3163812160492]"
F252013,50,39,0.8,"[847.2045973120676, 513.6573822498322]"
F252013,50,39,0.9,"[948.9756045933823, 577.9673385620117]"
F252013,50,39,1.0,"[984.0554437778269, 642.4472055435181]"
F252013,50,40,0.01,"[1147.579546407539, 6.5309898853302]"
F252013,50,40,0.1,"[1069.0652380652155, 64.26703596115112]"
F252013,50,40,0.2,"[1004.4004672938645, 128.43533158302307]"
F252013,50,40,0.3,"[930.603097276573, 192.59687280654907]"
F252013,50,40,0.4,"[1059.5012886467885, 256.8469443321228]"
F252013,50,40,0.5,"[1345.0482709167209, 321.0265226364136]"
F252013,50,40,0.6,"[1174.7953148160386, 385.25695729255676]"
F252013,50,40,0.7,"[1383.229990454045, 449.4091155529022]"
F252013,50,40,0.8,"[1264.2723047790405, 513.6248733997345]"
F252013,50,40,0.9,"[1407.9714990657235, 577.7598731517792]"
F252013,50,40,1.0,"[1691.3258881862812, 642.1256995201111]"
F252013,50,41,0.01,"[1439.745793595589, 6.49324631690979]"
F252013,50,41,0.1,"[1432.8671828733413, 64.24966382980347]"
F252013,50,41,0.2,"[1605.6130446742336, 128.42827200889587]"
F252013,50,41,0.3,"[953.5176853099942, 192.5730106830597]"
F252013,50,41,0.4,"[853.0189629295278, 256.7754342556]"
F252013,50,41,0.5,"[777.9185106739533, 320.946471452713]"
F252013,50,41,0.6,"[913.2714242016527, 385.2289698123932]"
F252013,50,41,0.7,"[1202.6837977144892, 449.4063115119934]"
F252013,50,41,0.8,"[1493.9335138989172, 513.7534825801849]"
F252013,50,41,0.9,"[1219.9355405743745, 577.9381251335144]"
F252013,50,41,1.0,"[1227.9236561514117, 642.3134756088257]"
F252013,50,42,0.01,"[1144.3929696749406, 6.476362466812134]"
F252013,50,42,0.1,"[1165.0935542958368, 64.22913336753845]"
F252013,50,42,0.2,"[1061.9378727562516, 128.38361620903015]"
F252013,50,42,0.3,"[934.7342461737744, 192.48551893234253]"
F252013,50,42,0.4,"[1008.695655724764, 256.6418626308441]"
F252013,50,42,0.5,"[969.8851705494512, 320.7485909461975]"
F252013,50,42,0.6,"[1032.9437943515145, 384.961309671402]"
F252013,50,42,0.7,"[1038.0725330704418, 449.07330298423767]"
F252013,50,42,0.8,"[935.6430924177189, 513.2905588150024]"
F252013,50,42,0.9,"[1085.483352956774, 577.4398064613342]"
F252013,50,42,1.0,"[1104.4103180749585, 641.8486030101776]"
F252013,50,43,0.01,"[1370.750849266151, 6.483355283737183]"
F252013,50,43,0.1,"[1119.7860345048975, 64.30582213401794]"
F252013,50,43,0.2,"[1238.9567552045346, 128.55254411697388]"
F252013,50,43,0.3,"[1384.4806055168365, 192.712016582489]"
F252013,50,43,0.4,"[1096.9986036426171, 256.9234917163849]"
F252013,50,43,0.5,"[1135.7175286658103, 321.0872666835785]"
F252013,50,43,0.6,"[1095.350346175078, 385.3491690158844]"
F252013,50,43,0.7,"[1175.4246107291037, 449.55750012397766]"
F252013,50,43,0.8,"[1218.890794708157, 513.8076460361481]"
F252013,50,43,0.9,"[1061.2002647053378, 577.9835851192474]"
F252013,50,43,1.0,"[1092.936776256257, 642.4031465053558]"
F252013,50,44,0.01,"[1375.0676661655698, 6.491429805755615]"
F252013,50,44,0.1,"[1545.9519895110989, 64.37670183181763]"
F252013,50,44,0.2,"[1546.1213332664279, 128.69504356384277]"
F252013,50,44,0.3,"[1228.1514127850096, 192.9975941181183]"
F252013,50,44,0.4,"[1435.0894315325777, 257.35237193107605]"
F252013,50,44,0.5,"[1144.184263194038, 321.66510939598083]"
F252013,50,44,0.6,"[1105.2820926308505, 386.0181062221527]"
F252013,50,44,0.7,"[1070.7968377186007, 450.30011081695557]"
F252013,50,44,0.8,"[927.0715707675483, 514.6449556350708]"
F252013,50,44,0.9,"[852.1442275285046, 578.9319519996643]"
F252013,50,44,1.0,"[731.8427900836782, 643.4530742168427]"
F252013,50,45,0.01,"[1324.6565501482555, 6.529340744018555]"
F252013,50,45,0.1,"[1254.622982336125, 64.43341422080994]"
F252013,50,45,0.2,"[1070.2331449991525, 128.85855555534363]"
F252013,50,45,0.3,"[1010.3908935626519, 193.1997103691101]"
F252013,50,45,0.4,"[1045.2978370683359, 257.62850880622864]"
F252013,50,45,0.5,"[1108.2205748399751, 321.9941186904907]"
F252013,50,45,0.6,"[1234.5951473963396, 386.4558746814728]"
F252013,50,45,0.7,"[1070.022176002275, 450.8442499637604]"
F252013,50,45,0.8,"[851.6120836532223, 515.4246854782104]"
F252013,50,45,0.9,"[860.4860376650663, 579.8814597129822]"
F252013,50,45,1.0,"[926.5733181429296, 644.6750741004944]"
F252013,50,46,0.01,"[1517.323948288984, 6.554938554763794]"
F252013,50,46,0.1,"[1985.218346998643, 64.32512211799622]"
F252013,50,46,0.2,"[1461.5192517531004, 128.5813012123108]"
F252013,50,46,0.3,"[1318.0493768956353, 192.76610136032104]"
F252013,50,46,0.4,"[1336.3028843836596, 257.00564336776733]"
F252013,50,46,0.5,"[1316.3413452176237, 321.15390491485596]"
F252013,50,46,0.6,"[1337.6692624482048, 385.40032029151917]"
F252013,50,46,0.7,"[1272.3531967408262, 449.5904231071472]"
F252013,50,46,0.8,"[1187.988570648919, 513.9121305942535]"
F252013,50,46,0.9,"[903.9659485137174, 578.23317527771]"
F252013,50,46,1.0,"[920.7412806174025, 642.8115229606628]"
F252013,50,47,0.01,"[1486.5812540889929, 6.460353851318359]"
F252013,50,47,0.1,"[1235.1386946389375, 64.04135346412659]"
F252013,50,47,0.2,"[1362.6911080526093, 128.0760841369629]"
F252013,50,47,0.3,"[1579.5310164047905, 192.1061224937439]"
F252013,50,47,0.4,"[931.7125726378972, 256.2034065723419]"
F252013,50,47,0.5,"[1183.7575121348573, 320.2019934654236]"
F252013,50,47,0.6,"[1350.2762075232413, 384.25159645080566]"
F252013,50,47,0.7,"[1484.4043728985466, 448.21620082855225]"
F252013,50,47,0.8,"[1849.3053330321782, 512.3906652927399]"
F252013,50,47,0.9,"[1900.4951569318482, 576.5657935142517]"
F252013,50,47,1.0,"[1355.238544904676, 640.9932842254639]"
F252013,50,48,0.01,"[1919.2238908403833, 6.422656536102295]"
F252013,50,48,0.1,"[2033.6017756596048, 63.64413547515869]"
F252013,50,48,0.2,"[1519.4887252422159, 127.27695274353027]"
F252013,50,48,0.3,"[1582.2926891126208, 190.8643867969513]"
F252013,50,48,0.4,"[1188.401215740265, 254.51099467277527]"
F252013,50,48,0.5,"[1049.7881124846544, 318.0960192680359]"
F252013,50,48,0.6,"[1082.7138034262434, 381.76933670043945]"
F252013,50,48,0.7,"[1211.1160958750897, 445.46237325668335]"
F252013,50,48,0.8,"[888.6813229059017, 509.2842299938202]"
F252013,50,48,0.9,"[1133.7901405712096, 573.0701067447662]"
F252013,50,48,1.0,"[891.2974287135783, 636.9667530059814]"
F252013,50,49,0.01,"[840.9290461684966, 6.449516773223877]"
F252013,50,49,0.1,"[895.8648811107516, 63.95665192604065]"
F252013,50,49,0.2,"[1038.333908769162, 127.8275089263916]"
F252013,50,49,0.3,"[1125.0818901766343, 191.54739570617676]"
F252013,50,49,0.4,"[1096.0614693285288, 255.34624576568604]"
F252013,50,49,0.5,"[1121.3658667816926, 319.0686717033386]"
F252013,50,49,0.6,"[1140.984536215446, 382.85744762420654]"
F252013,50,49,0.7,"[1173.9937962574681, 446.69024181365967]"
F252013,50,49,0.8,"[1196.3771458660435, 510.62919092178345]"
F252013,50,49,0.9,"[960.3607341516818, 574.5218636989594]"
F252013,50,49,1.0,"[1008.0648657731699, 638.527925491333]"
F252013,50,50,0.01,"[1160.4406458784579, 6.440446615219116]"
F252013,50,50,0.1,"[1456.2569288803002, 63.796619176864624]"
F252013,50,50,0.2,"[1184.5016659019911, 127.55545568466187]"
F252013,50,50,0.3,"[1175.3634966760787, 191.2092945575714]"
F252013,50,50,0.4,"[1325.791771582145, 254.9078071117401]"
F252013,50,50,0.5,"[1365.731460099999, 318.5334486961365]"
F252013,50,50,0.6,"[1285.976840658357, 382.2602446079254]"
F252013,50,50,0.7,"[1074.3216352424342, 445.96214604377747]"
F252013,50,50,0.8,"[1174.104253301989, 509.79688119888306]"
F252013,50,50,0.9,"[1074.1409519094268, 573.6128497123718]"
F252013,50,50,1.0,"[1164.9090552173275, 637.5369124412537]"
