function,dimension,run,checkpoint,error
F262013,50,12,0.9,"[414.1427746222814, 713.5425045490265]"
F262013,50,12,1.0,"[411.1867831531081, 792.882575750351]"
F262013,50,13,0.01,"[1868.828713280258, 8.002011775970459]"
F262013,50,13,0.1,"[689.3695304453656, 79.39149165153503]"
F262013,50,13,0.2,"[640.5472175017214, 158.86234641075134]"
F262013,50,13,0.3,"[838.5174148936435, 238.21147084236145]"
F262013,50,13,0.4,"[650.2355246267739, 317.6437406539917]"
F262013,50,13,0.5,"[554.8875632645816, 397.0040295124054]"
F262013,50,13,0.6,"[545.6050396145047, 476.47556495666504]"
F262013,50,13,0.7,"[587.9385316952457, 555.8234355449677]"
F262013,50,13,0.8,"[535.9385836871338, 635.2893180847168]"
F262013,50,13,0.9,"[604.6103611190777, 714.7759892940521]"
F262013,50,13,1.0,"[569.8277527115015, 794.3623917102814]"
F262013,50,14,0.01,"[1894.6709940993574, 8.02041745185852]"
F262013,50,14,0.1,"[826.6695740334212, 79.53446960449219]"
F262013,50,14,0.2,"[697.7559566984853, 159.02871227264404]"
F262013,50,14,0.3,"[1319.1262333480472, 238.40210914611816]"
F262013,50,14,0.4,"[755.2235891790046, 317.8778021335602]"
F262013,50,14,0.5,"[580.3047593913491, 397.2291522026062]"
F262013,50,14,0.6,"[923.2267421952947, 476.73000478744507]"
F262013,50,14,0.7,"[777.7155518274119, 556.1282937526703]"
F262013,50,14,0.8,"[561.1474268342997, 635.6003813743591]"
F262013,50,14,0.9,"[535.6715522349236, 715.1152017116547]"
F262013,50,14,1.0,"[542.9968695262826, 794.7853479385376]"
F262013,50,15,0.01,"[1420.590072740722, 8.025629043579102]"
F262013,50,15,0.1,"[758.1044749892567, 79.52470207214355]"
F262013,50,15,0.2,"[638.7459250423967, 159.00303101539612]"
F262013,50,15,0.3,"[551.6032368685492, 238.38397431373596]"
F262013,50,15,0.4,"[555.104827121535, 317.8421700000763]"
F262013,50,15,0.5,"[596.2209862860432, 397.2058815956116]"
F262013,50,15,0.6,"[600.7349676917133, 476.9456932544708]"
F262013,50,15,0.7,"[1104.7275787283525, 556.6040081977844]"
F262013,50,15,0.8,"[699.2893426470014, 636.4432573318481]"
F262013,50,15,0.9,"[578.8362235191566, 716.2244322299957]"
F262013,50,15,1.0,"[556.1027014988299, 795.9033944606781]"
F262013,50,16,0.01,"[17064.15649844644, 8.00122356414795]"
F262013,50,16,0.1,"[412.14054286405894, 79.34268832206726]"
F262013,50,16,0.2,"[410.87450598871965, 158.73445391654968]"
F262013,50,16,0.3,"[412.18671138426043, 237.99711060523987]"
F262013,50,16,0.4,"[413.08145305297217, 317.33918023109436]"
F262013,50,16,0.5,"[411.90378944703684, 396.6091139316559]"
F262013,50,16,0.6,"[419.84892461700065, 475.94328784942627]"
F262013,50,16,0.7,"[426.30178714705016, 555.1669230461121]"
F262013,50,16,0.8,"[415.23264142614266, 634.4906058311462]"
F262013,50,16,0.9,"[410.77125367645635, 713.7938117980957]"
F262013,50,16,1.0,"[424.87492613718405, 793.180819272995]"
F262013,50,17,0.01,"[2417.331008739792, 8.0027174949646]"
F262013,50,17,0.1,"[2433.872353261766, 79.10677599906921]"
F262013,50,17,0.2,"[2436.0546093887274, 158.22176456451416]"
F262013,50,17,0.3,"[2412.2458818549494, 237.22811222076416]"
F262013,50,17,0.4,"[2457.402508830542, 316.2995343208313]"
F262013,50,17,0.5,"[2510.9379504135377, 395.23977279663086]"
F262013,50,17,0.6,"[2419.703500028781, 474.32397389411926]"
F262013,50,17,0.7,"[2412.7275190523665, 553.3035180568695]"
F262013,50,17,0.8,"[2424.768523346904, 632.3651733398438]"
F262013,50,17,0.9,"[2432.3388186370303, 711.4534428119659]"
F262013,50,17,1.0,"[2429.4298736241662, 790.6067099571228]"
F262013,50,18,0.01,"[2456.5978313970536, 7.991535425186157]"
F262013,50,18,0.1,"[2445.636460956765, 79.23765754699707]"
F262013,50,18,0.2,"[2445.364909766928, 158.4811737537384]"
F262013,50,18,0.3,"[2443.0856166900603, 237.62727999687195]"
F262013,50,18,0.4,"[2450.1082840254962, 316.860068321228]"
F262013,50,18,0.5,"[2446.394066476578, 395.9826409816742]"
F262013,50,18,0.6,"[2443.4592417235394, 475.2133400440216]"
F262013,50,18,0.7,"[2446.467418490667, 554.3830361366272]"
F262013,50,18,0.8,"[2445.5699721429846, 633.6807866096497]"
F262013,50,18,0.9,"[2445.456118080796, 712.9181053638458]"
F262013,50,18,1.0,"[2443.0744023947996, 792.2608001232147]"
F262013,50,19,0.01,"[1036.913829765626, 8.05802035331726]"
F262013,50,19,0.1,"[210.05442204235555, 79.32650899887085]"
F262013,50,19,0.2,"[200.10203384720148, 158.5966203212738]"
F262013,50,19,0.3,"[200.0405766564861, 237.71933960914612]"
F262013,50,19,0.4,"[200.01102428019726, 316.9461133480072]"
F262013,50,19,0.5,"[200.00753633282693, 396.0493092536926]"
F262013,50,19,0.6,"[200.00646850364456, 475.4271628856659]"
F262013,50,19,0.7,"[200.00468490733783, 554.596822977066]"
F262013,50,19,0.8,"[200.00388099647944, 633.8576529026031]"
F262013,50,19,0.9,"[200.00348786742097, 713.1802358627319]"
F262013,50,19,1.0,"[200.00301171923138, 792.5435299873352]"
F262013,50,20,0.01,"[3952.7317550539447, 7.98223876953125]"
F262013,50,20,0.1,"[3284.2059425964053, 79.2154905796051]"
F262013,50,20,0.2,"[3282.815772457232, 158.40872168540955]"
F262013,50,20,0.3,"[3282.4962603494987, 237.49416041374207]"
F262013,50,20,0.4,"[3282.428494521195, 316.71466398239136]"
F262013,50,20,0.5,"[3283.3859967306107, 395.79571294784546]"
F262013,50,20,0.6,"[3286.371917172817, 475.0475924015045]"
F262013,50,20,0.7,"[3285.478911097407, 554.151772737503]"
F262013,50,20,0.8,"[3298.6708844624636, 633.334329366684]"
F262013,50,20,0.9,"[3285.219943231533, 712.5898072719574]"
F262013,50,20,1.0,"[3287.2126616171463, 791.8936367034912]"
F262013,50,21,0.01,"[6498.709316374226, 8.126729011535645]"
F262013,50,21,0.1,"[411.9409284879962, 79.17589807510376]"
F262013,50,21,0.2,"[416.39270896035896, 158.29430270195007]"
F262013,50,21,0.3,"[411.6862953435225, 237.2466742992401]"
F262013,50,21,0.4,"[411.74985917882236, 316.2775526046753]"
F262013,50,21,0.5,"[410.86538843110793, 395.19966316223145]"
F262013,50,21,0.6,"[409.9301433906335, 474.22977662086487]"
F262013,50,21,0.7,"[412.33864486509196, 553.1665163040161]"
F262013,50,21,0.8,"[411.69699606120616, 632.2270638942719]"
F262013,50,21,0.9,"[411.0403721320986, 711.364100933075]"
F262013,50,21,1.0,"[411.3559621787383, 790.5449774265289]"
F262013,50,22,0.01,"[1152.886423185726, 8.010468006134033]"
F262013,50,22,0.1,"[576.1639436506348, 79.30355930328369]"
F262013,50,22,0.2,"[574.184029195475, 158.64510655403137]"
F262013,50,22,0.3,"[981.8243798276726, 237.8264195919037]"
F262013,50,22,0.4,"[763.6777312361178, 317.0985288619995]"
F262013,50,22,0.5,"[722.0737406987387, 396.2463684082031]"
F262013,50,22,0.6,"[634.6454394037723, 475.6370487213135]"
F262013,50,22,0.7,"[842.2563410042962, 554.8700969219208]"
F262013,50,22,0.8,"[625.7575586666603, 634.1739139556885]"
F262013,50,22,0.9,"[672.9823341470508, 713.4852907657623]"
F262013,50,22,1.0,"[569.9727296464262, 792.9073898792267]"
F262013,50,23,0.01,"[1836.3675555016512, 7.993906021118164]"
F262013,50,23,0.1,"[641.6562442694769, 79.27648973464966]"
F262013,50,23,0.2,"[580.4518455367552, 158.58659315109253]"
F262013,50,23,0.3,"[599.5210857379675, 237.79495096206665]"
F262013,50,23,0.4,"[915.9943369745738, 317.03043365478516]"
F262013,50,23,0.5,"[555.9488178471006, 396.14099287986755]"
F262013,50,23,0.6,"[546.1468680383166, 477.5137052536011]"
F262013,50,23,0.7,"[735.3076433143221, 556.5278952121735]"
F262013,50,23,0.8,"[892.126574509075, 635.6350295543671]"
F262013,50,23,0.9,"[750.1440221402688, 714.8225200176239]"
F262013,50,23,1.0,"[773.4630553372685, 794.1526908874512]"
F262013,50,24,0.01,"[2821.800897484874, 7.988206386566162]"
F262013,50,24,0.1,"[2697.600560021739, 79.1521348953247]"
F262013,50,24,0.2,"[2655.374370140557, 158.32556009292603]"
F262013,50,24,0.3,"[2664.617404427392, 237.36255192756653]"
F262013,50,24,0.4,"[2674.3054400832793, 316.4983232021332]"
F262013,50,24,0.5,"[2655.0053891986313, 395.5153958797455]"
F262013,50,24,0.6,"[2678.4271992546874, 474.6900403499603]"
F262013,50,24,0.7,"[2721.485003393716, 553.8686690330505]"
F262013,50,24,0.8,"[2717.68136225522, 633.0931856632233]"
F262013,50,24,0.9,"[2718.5871746246635, 712.4153828620911]"
F262013,50,24,1.0,"[2630.854191014198, 791.7658362388611]"
F262013,50,25,0.01,"[12153.581038346225, 8.673436403274536]"
F262013,50,25,0.1,"[411.4067597836638, 80.01587796211243]"
F262013,50,25,0.2,"[413.04806877105534, 159.38860321044922]"
F262013,50,25,0.3,"[417.60043518699376, 238.6698546409607]"
F262013,50,25,0.4,"[410.8904383697245, 318.0404312610626]"
F262013,50,25,0.5,"[412.7199752947249, 397.3389904499054]"
F262013,50,25,0.6,"[415.8108166147083, 476.75672674179077]"
F262013,50,25,0.7,"[411.06128791275273, 556.1281633377075]"
F262013,50,25,0.8,"[411.7874924998134, 635.6279051303864]"
F262013,50,25,0.9,"[411.7746723915893, 714.9950518608093]"
F262013,50,25,1.0,"[417.509253055478, 794.4053988456726]"
F262013,50,26,0.01,"[17548.751833845345, 7.998706579208374]"
F262013,50,26,0.1,"[413.0074828178699, 79.26650714874268]"
F262013,50,26,0.2,"[410.5834919752706, 158.51815676689148]"
F262013,50,26,0.3,"[410.35544579969655, 237.67077589035034]"
F262013,50,26,0.4,"[413.0226399300868, 316.91981053352356]"
F262013,50,26,0.5,"[411.63417015675077, 396.07113695144653]"
F262013,50,26,0.6,"[415.55305936628906, 475.5177969932556]"
F262013,50,26,0.7,"[414.038488944283, 554.662300825119]"
F262013,50,26,0.8,"[416.7764496410691, 633.9047305583954]"
F262013,50,26,0.9,"[432.24309709574845, 713.2198281288147]"
F262013,50,26,1.0,"[415.9686788089298, 792.5861349105835]"
F262013,50,27,0.01,"[5551.257845305431, 7.979586362838745]"
F262013,50,27,0.1,"[5040.714466342032, 79.1188976764679]"
F262013,50,27,0.2,"[5036.1380354025105, 158.2453854084015]"
F262013,50,27,0.3,"[5036.85387879069, 237.28196692466736]"
F262013,50,27,0.4,"[5038.05097153403, 316.38448572158813]"
F262013,50,27,0.5,"[5038.584049802512, 395.3782844543457]"
F262013,50,27,0.6,"[5036.370541364963, 474.4688620567322]"
F262013,50,27,0.7,"[5042.725844838051, 553.4665200710297]"
F262013,50,27,0.8,"[5043.296744421273, 632.55189204216]"
F262013,50,27,0.9,"[5036.527772385588, 711.7280721664429]"
F262013,50,27,1.0,"[5036.535733412599, 790.9539575576782]"
F262013,50,28,0.01,"[2496.64245271601, 8.026814937591553]"
F262013,50,28,0.1,"[739.8023654087035, 79.59593057632446]"
F262013,50,28,0.2,"[641.6501652941452, 159.156480550766]"
F262013,50,28,0.3,"[735.151592819745, 238.6138777732849]"
F262013,50,28,0.4,"[559.6929111893726, 318.1635649204254]"
F262013,50,28,0.5,"[839.3403077205467, 397.65459299087524]"
F262013,50,28,0.6,"[678.3929068103998, 477.5201551914215]"
F262013,50,28,0.7,"[690.1189591512366, 557.0979404449463]"
F262013,50,28,0.8,"[694.7538033554758, 636.8884756565094]"
F262013,50,28,0.9,"[546.505972560142, 716.5498394966125]"
F262013,50,28,1.0,"[772.1622005067907, 796.3235023021698]"
F262013,50,29,0.01,"[3034.9268844925427, 8.02254033088684]"
F262013,50,29,0.1,"[3036.6575051807304, 79.54233908653259]"
F262013,50,29,0.2,"[3034.84334950638, 159.1046850681305]"
F262013,50,29,0.3,"[3037.5566677553225, 238.58950662612915]"
F262013,50,29,0.4,"[3036.8201748788633, 317.9768850803375]"
F262013,50,29,0.5,"[3038.993941336108, 397.2689642906189]"
F262013,50,29,0.6,"[3037.2471148046006, 477.15390062332153]"
F262013,50,29,0.7,"[3037.936482332274, 556.6315069198608]"
F262013,50,29,0.8,"[3037.3699787950773, 636.2274887561798]"
F262013,50,29,0.9,"[3037.758779776137, 715.8014144897461]"
F262013,50,29,1.0,"[3037.705358434807, 795.5080347061157]"
F262013,50,30,0.01,"[3307.208951439633, 8.005647659301758]"
F262013,50,30,0.1,"[3310.1933841089985, 79.38342022895813]"
F262013,50,30,0.2,"[3307.20647669396, 158.77923202514648]"
F262013,50,30,0.3,"[3306.25738126981, 238.08859014511108]"
F262013,50,30,0.4,"[3308.0822643337397, 317.4856901168823]"
F262013,50,30,0.5,"[3310.9398667286987, 396.78481364250183]"
F262013,50,30,0.6,"[3306.231139118747, 476.21585154533386]"
F262013,50,30,0.7,"[3307.216179481198, 555.5077702999115]"
F262013,50,30,0.8,"[3308.180369770823, 634.9123587608337]"
F262013,50,30,0.9,"[3307.846648893129, 714.2980144023895]"
F262013,50,30,1.0,"[3306.69469081392, 793.7050094604492]"
F262013,50,31,0.01,"[15402.568754080734, 8.003119945526123]"
F262013,50,31,0.1,"[410.80996415762297, 79.30497431755066]"
F262013,50,31,0.2,"[412.0783721753612, 158.59622049331665]"
F262013,50,31,0.3,"[413.7876594430061, 237.77855372428894]"
F262013,50,31,0.4,"[411.3266316932486, 317.0418083667755]"
F262013,50,31,0.5,"[440.28797910583216, 396.2221167087555]"
F262013,50,31,0.6,"[422.51055669610946, 475.51793360710144]"
F262013,50,31,0.7,"[412.156457352952, 554.7327079772949]"
F262013,50,31,0.8,"[415.9803069054092, 634.0364859104156]"
F262013,50,31,0.9,"[413.956733508536, 713.3660001754761]"
F262013,50,31,1.0,"[411.8399140789072, 792.8417716026306]"
F262013,50,32,0.01,"[29493.51665168813, 7.990755796432495]"
F262013,50,32,0.1,"[411.2544415712946, 79.15164470672607]"
F262013,50,32,0.2,"[410.5877498330947, 158.28913855552673]"
F262013,50,32,0.3,"[415.73365158856495, 237.30718445777893]"
F262013,50,32,0.4,"[410.380313754526, 316.4170615673065]"
F262013,50,32,0.5,"[415.17767994123824, 395.4353938102722]"
F262013,50,32,0.6,"[410.8759818395374, 474.54554533958435]"
F262013,50,32,0.7,"[411.1008110372409, 553.5700380802155]"
F262013,50,32,0.8,"[411.26514934290935, 632.674076795578]"
F262013,50,32,0.9,"[413.3787946891789, 711.8245844841003]"
F262013,50,32,1.0,"[410.45761765535144, 791.0781843662262]"
F262013,50,33,0.01,"[2368.924421476805, 7.97314190864563]"
F262013,50,33,0.1,"[723.3314598315737, 79.05557036399841]"
F262013,50,33,0.2,"[1002.3738139918378, 158.1139509677887]"
F262013,50,33,0.3,"[728.1568737539624, 237.08058404922485]"
F262013,50,33,0.4,"[647.8120034057297, 316.1552667617798]"
F262013,50,33,0.5,"[636.3360894591144, 395.1317310333252]"
F262013,50,33,0.6,"[614.0080135115818, 474.1839015483856]"
F262013,50,33,0.7,"[690.8450427699527, 553.1585783958435]"
F262013,50,33,0.8,"[1035.8103659437693, 632.1975378990173]"
F262013,50,33,0.9,"[745.5788894814903, 711.2729320526123]"
F262013,50,33,1.0,"[795.3968380905078, 790.436781167984]"
F262013,50,34,0.01,"[3493.38201005444, 7.976929187774658]"
F262013,50,34,0.1,"[705.4489091450598, 79.09207057952881]"
F262013,50,34,0.2,"[526.0322167686945, 158.21371340751648]"
F262013,50,34,0.3,"[536.4991039008378, 237.21082401275635]"
F262013,50,34,0.4,"[627.0284927222717, 316.2725100517273]"
F262013,50,34,0.5,"[578.314105566024, 395.3425211906433]"
F262013,50,34,0.6,"[726.4871739507475, 474.45645809173584]"
F262013,50,34,0.7,"[874.3607900682723, 553.3619058132172]"
F262013,50,34,0.8,"[820.320317073453, 632.3435788154602]"
F262013,50,34,0.9,"[815.0364928476095, 711.4517908096313]"
F262013,50,34,1.0,"[944.9331090728583, 790.557380437851]"
F262013,50,35,0.01,"[4352.806113195412, 8.020131826400757]"
F262013,50,35,0.1,"[4200.120533646559, 79.48976016044617]"
F262013,50,35,0.2,"[4199.726309849247, 159.00389456748962]"
F262013,50,35,0.3,"[4201.362602771209, 238.43724822998047]"
F262013,50,35,0.4,"[4199.821374775927, 317.9736633300781]"
F262013,50,35,0.5,"[4199.862043160459, 397.4191846847534]"
F262013,50,35,0.6,"[4201.691763417959, 476.9785645008087]"
F262013,50,35,0.7,"[4200.4363145538755, 556.4190826416016]"
F262013,50,35,0.8,"[4199.80538049251, 635.9772667884827]"
F262013,50,35,0.9,"[4200.808619361394, 715.502005815506]"
F262013,50,35,1.0,"[4201.570084961347, 795.1440947055817]"
F262013,50,36,0.01,"[1452.9811893733731, 8.023943424224854]"
F262013,50,36,0.1,"[617.0139079168143, 79.68669724464417]"
F262013,50,36,0.2,"[806.4909315687269, 159.20205211639404]"
F262013,50,36,0.3,"[568.2800841599937, 238.57054162025452]"
F262013,50,36,0.4,"[561.3361942250958, 318.0473539829254]"
F262013,50,36,0.5,"[725.4851624293674, 397.3672182559967]"
F262013,50,36,0.6,"[1113.2291947347012, 476.8623206615448]"
F262013,50,36,0.7,"[933.0615298324715, 556.2647829055786]"
F262013,50,36,0.8,"[634.4738474197302, 635.7510650157928]"
F262013,50,36,0.9,"[676.0000818419383, 715.2969455718994]"
F262013,50,36,1.0,"[564.659917092993, 794.9354410171509]"
F262013,50,37,0.01,"[1219.0007011308667, 8.012558937072754]"
F262013,50,37,0.1,"[209.04752309889864, 79.46616435050964]"
F262013,50,37,0.2,"[200.11216970723285, 158.86048936843872]"
F262013,50,37,0.3,"[200.14426180333135, 238.14364290237427]"
F262013,50,37,0.4,"[200.01342211479823, 317.54813718795776]"
F262013,50,37,0.5,"[200.0105555214668, 396.8373758792877]"
F262013,50,37,0.6,"[200.00753787977692, 476.33985114097595]"
F262013,50,37,0.7,"[200.01487550242518, 555.8067064285278]"
F262013,50,37,0.8,"[200.0108392948282, 635.3572382926941]"
F262013,50,37,0.9,"[200.0038442640555, 714.9989633560181]"
F262013,50,37,1.0,"[200.00324648379888, 794.7671308517456]"
F262013,50,38,0.01,"[3198.9200789687384, 8.008290767669678]"
F262013,50,38,0.1,"[3202.2997460390234, 79.46616673469543]"
F262013,50,38,0.2,"[3198.5889430912393, 158.87107872962952]"
F262013,50,38,0.3,"[3199.6727878298325, 238.24567556381226]"
F262013,50,38,0.4,"[3195.0929782092408, 317.650217294693]"
F262013,50,38,0.5,"[3196.8527493814963, 396.980553150177]"
F262013,50,38,0.6,"[3199.1325889984446, 476.3949239253998]"
F262013,50,38,0.7,"[3198.7926410926957, 555.6667168140411]"
F262013,50,38,0.8,"[3198.6363471121613, 635.0709850788116]"
F262013,50,38,0.9,"[3212.361540512692, 714.5330312252045]"
F262013,50,38,1.0,"[3200.9184088662496, 794.3085360527039]"
F262013,50,39,0.01,"[2813.9455076780837, 7.997570753097534]"
F262013,50,39,0.1,"[271.763095171794, 79.30855774879456]"
F262013,50,39,0.2,"[200.36096560611531, 158.66256475448608]"
F262013,50,39,0.3,"[200.05490931833742, 237.9372935295105]"
F262013,50,39,0.4,"[200.07210702896236, 317.2184569835663]"
F262013,50,39,0.5,"[200.02356370027906, 396.44655871391296]"
F262013,50,39,0.6,"[200.01733363965332, 478.02997279167175]"
F262013,50,39,0.7,"[200.0137254888491, 557.1689155101776]"
F262013,50,39,0.8,"[200.0130165794501, 636.3695847988129]"
F262013,50,39,0.9,"[200.01386654033558, 715.5874280929565]"
F262013,50,39,1.0,"[200.00808381004322, 794.9931156635284]"
F262013,50,40,0.01,"[859.9153810045345, 7.992034196853638]"
F262013,50,40,0.1,"[562.7249165763506, 79.25707578659058]"
F262013,50,40,0.2,"[705.8923965224849, 158.53308010101318]"
F262013,50,40,0.3,"[922.533912242478, 237.73113632202148]"
F262013,50,40,0.4,"[565.9476994140086, 317.1451578140259]"
F262013,50,40,0.5,"[754.8035410164891, 396.35432171821594]"
F262013,50,40,0.6,"[607.4936828172677, 475.66232323646545]"
F262013,50,40,0.7,"[646.118362466299, 554.8610618114471]"
F262013,50,40,0.8,"[595.3671440951084, 634.1662752628326]"
F262013,50,40,0.9,"[612.4881028298933, 713.5096888542175]"
F262013,50,40,1.0,"[756.7494165895605, 792.9291822910309]"
F262013,50,41,0.01,"[4107.433027092393, 8.003280401229858]"
F262013,50,41,0.1,"[2681.761632376164, 79.31528353691101]"
F262013,50,41,0.2,"[2615.9833382496436, 158.70569443702698]"
F262013,50,41,0.3,"[2603.134101659262, 237.91778182983398]"
F262013,50,41,0.4,"[2698.36713277666, 317.2610046863556]"
F262013,50,41,0.5,"[2621.5267585827937, 396.44618368148804]"
F262013,50,41,0.6,"[2610.589187416993, 476.72608613967896]"
F262013,50,41,0.7,"[2591.9889471486645, 555.9589076042175]"
F262013,50,41,0.8,"[2606.34529978248, 635.4159076213837]"
F262013,50,41,0.9,"[2605.484339267945, 714.7674098014832]"
F262013,50,41,1.0,"[2628.6215661590104, 794.3850076198578]"
F262013,50,42,0.01,"[1353.259553488936, 8.01435899734497]"
F262013,50,42,0.1,"[589.2947533561987, 79.47195649147034]"
F262013,50,42,0.2,"[554.3141726361359, 158.9523799419403]"
F262013,50,42,0.3,"[585.4492308315844, 238.3528094291687]"
F262013,50,42,0.4,"[618.125753453905, 317.78364777565]"
F262013,50,42,0.5,"[580.5462129767461, 397.1279695034027]"
F262013,50,42,0.6,"[562.4313851529821, 476.7326183319092]"
F262013,50,42,0.7,"[595.1789970630421, 556.045444726944]"
F262013,50,42,0.8,"[615.5217259449964, 635.4737949371338]"
F262013,50,42,0.9,"[533.4599171334476, 714.9467723369598]"
F262013,50,42,1.0,"[636.2219958784174, 794.5012204647064]"
F262013,50,43,0.01,"[16123.782741395982, 7.990898609161377]"
F262013,50,43,0.1,"[415.95192385221594, 79.19477128982544]"
F262013,50,43,0.2,"[412.2458230639868, 158.36547994613647]"
F262013,50,43,0.3,"[428.7909769290786, 237.45548963546753]"
F262013,50,43,0.4,"[410.65278193413747, 316.6488411426544]"
F262013,50,43,0.5,"[411.6732502295649, 395.6415672302246]"
F262013,50,43,0.6,"[411.14990889137107, 475.6755917072296]"
F262013,50,43,0.7,"[544.9906450279473, 554.6970779895782]"
F262013,50,43,0.8,"[410.6700434709892, 633.825629234314]"
F262013,50,43,0.9,"[411.2292830035708, 713.0079545974731]"
F262013,50,43,1.0,"[412.6844200709352, 792.2728073596954]"
F262013,50,44,0.01,"[987.9999191860961, 7.980151653289795]"
F262013,50,44,0.1,"[761.6739829515352, 79.14130783081055]"
F262013,50,44,0.2,"[996.5908121248931, 158.2806737422943]"
F262013,50,44,0.3,"[710.5084498237197, 237.33965158462524]"
F262013,50,44,0.4,"[813.1937866521539, 316.4715828895569]"
F262013,50,44,0.5,"[732.6239169189139, 395.48618602752686]"
F262013,50,44,0.6,"[550.4151708767963, 475.03559374809265]"
F262013,50,44,0.7,"[624.3320082435644, 554.10427069664]"
F262013,50,44,0.8,"[594.8460704522072, 633.244238615036]"
F262013,50,44,0.9,"[586.381035018368, 712.4426028728485]"
F262013,50,44,1.0,"[610.0081135775342, 791.7596323490143]"
F262013,50,45,0.01,"[2015.5944944846487, 8.004249095916748]"
F262013,50,45,0.1,"[566.4759107609557, 79.27183651924133]"
F262013,50,45,0.2,"[598.0975427214703, 158.54150485992432]"
F262013,50,45,0.3,"[654.0125333788476, 237.70578980445862]"
F262013,50,45,0.4,"[573.2109756079344, 316.96495056152344]"
F262013,50,45,0.5,"[711.2381558566262, 396.10812425613403]"
F262013,50,45,0.6,"[630.8008055904384, 475.33187532424927]"
F262013,50,45,0.7,"[581.3381147729215, 554.4547293186188]"
F262013,50,45,0.8,"[556.3455926484544, 633.6686449050903]"
F262013,50,45,0.9,"[523.1621243451145, 712.9062614440918]"
F262013,50,45,1.0,"[528.5435331639817, 792.2799549102783]"
F262013,50,46,0.01,"[15886.551305230776, 8.003636598587036]"
F262013,50,46,0.1,"[411.27379205837224, 79.2659740447998]"
F262013,50,46,0.2,"[414.26052406101076, 158.4477825164795]"
F262013,50,46,0.3,"[410.9367588974683, 237.65388202667236]"
F262013,50,46,0.4,"[412.1620590151281, 316.8243932723999]"
F262013,50,46,0.5,"[410.78955961687575, 395.9586057662964]"
F262013,50,46,0.6,"[410.3722813388267, 475.0947082042694]"
F262013,50,46,0.7,"[410.64828672268845, 553.9997098445892]"
F262013,50,46,0.8,"[412.89494377465394, 633.0873782634735]"
F262013,50,46,0.9,"[421.23211845843025, 712.1913537979126]"
F262013,50,46,1.0,"[411.3433900765831, 791.354469537735]"
F262013,50,47,0.01,"[1778.5179846661526, 7.995850563049316]"
F262013,50,47,0.1,"[577.2176245202559, 79.28002309799194]"
F262013,50,47,0.2,"[1023.9554464500593, 158.5707221031189]"
F262013,50,47,0.3,"[563.9832743352097, 237.7216649055481]"
F262013,50,47,0.4,"[533.8424661314134, 316.92698407173157]"
F262013,50,47,0.5,"[577.2544390534554, 396.01414799690247]"
F262013,50,47,0.6,"[549.3869140388977, 475.20614981651306]"
F262013,50,47,0.7,"[518.0461867326653, 554.3181290626526]"
F262013,50,47,0.8,"[595.3811381581877, 633.510339975357]"
F262013,50,47,0.9,"[578.3677988437771, 712.7754142284393]"
F262013,50,47,1.0,"[604.2623634556128, 792.1562490463257]"
F262013,50,48,0.01,"[16972.525982680287, 7.994734525680542]"
F262013,50,48,0.1,"[411.4216202727307, 79.38296627998352]"
F262013,50,48,0.2,"[413.088894976358, 158.77115941047668]"
F262013,50,48,0.3,"[411.41225650663455, 238.0787694454193]"
F262013,50,48,0.4,"[412.27741938916915, 317.4669301509857]"
F262013,50,48,0.5,"[416.2698428168551, 396.77998661994934]"
F262013,50,48,0.6,"[412.7350291723294, 476.190806388855]"
F262013,50,48,0.7,"[411.94401581778266, 555.5690703392029]"
F262013,50,48,0.8,"[412.7506531154663, 634.9804399013519]"
F262013,50,48,0.9,"[428.722556139209, 714.3569951057434]"
F262013,50,48,1.0,"[429.6595639947145, 793.8282248973846]"
F262013,50,49,0.01,"[2371.2604374196208, 8.013189554214478]"
F262013,50,49,0.1,"[228.57678532949262, 79.63833260536194]"
F262013,50,49,0.2,"[200.32569895794654, 159.2523808479309]"
F262013,50,49,0.3,"[200.04060400193407, 238.76151371002197]"
F262013,50,49,0.4,"[200.03176488400368, 318.4217836856842]"
F262013,50,49,0.5,"[200.01623515644428, 397.99393010139465]"
F262013,50,49,0.6,"[200.01880310240335, 477.6426451206207]"
F262013,50,49,0.7,"[200.01056834298674, 557.2324185371399]"
F262013,50,49,0.8,"[200.00891278936047, 636.9575810432434]"
F262013,50,49,0.9,"[200.8706776151687, 716.6310524940491]"
F262013,50,49,1.0,"[200.00645895920115, 796.38596367836]"
F262013,50,50,0.01,"[2203.7856792599214, 7.97017502784729]"
F262013,50,50,0.1,"[592.5702867606028, 79.22973489761353]"
F262013,50,50,0.2,"[542.1866802537779, 158.49182057380676]"
F262013,50,50,0.3,"[690.8819483847678, 237.6564221382141]"
F262013,50,50,0.4,"[695.4497958152597, 316.9456479549408]"
F262013,50,50,0.5,"[650.0234453469511, 396.13424277305603]"
F262013,50,50,0.6,"[594.3040828777735, 475.45599365234375]"
F262013,50,50,0.7,"[798.7777633835576, 554.636287689209]"
F262013,50,50,0.8,"[546.2370605151693, 633.993949174881]"
F262013,50,50,0.9,"[606.8031609227469, 713.3214192390442]"
F262013,50,50,1.0,"[625.5949667226796, 792.669997215271]"
