function,dimension,run,checkpoint,error
F272013,50,12,0.1,"[15759.004143897291, 78.12042498588562]"
F272013,50,12,0.2,"[11578.602064653891, 156.34751677513123]"
F272013,50,12,0.3,"[11285.79875333847, 234.48746752738953]"
F272013,50,12,0.4,"[11852.38989567736, 312.6926031112671]"
F272013,50,12,0.5,"[14245.531913457527, 390.8022801876068]"
F272013,50,12,0.6,"[8338.191086217465, 469.0068221092224]"
F272013,50,12,0.7,"[9394.447162648245, 547.0249135494232]"
F272013,50,12,0.8,"[13064.728969136775, 625.1391160488129]"
F272013,50,12,0.9,"[12763.480550537186, 703.1788609027863]"
F272013,50,12,1.0,"[10542.66683310136, 781.358829498291]"
F272013,50,13,0.01,"[10105.29779589337, 7.88213586807251]"
F272013,50,13,0.1,"[11257.487566630009, 78.02358889579773]"
F272013,50,13,0.2,"[10652.601065517167, 156.03941249847412]"
F272013,50,13,0.3,"[8570.138627473663, 233.94047617912292]"
F272013,50,13,0.4,"[5324.902425358986, 311.8790102005005]"
F272013,50,13,0.5,"[5758.241283459714, 389.78876399993896]"
F272013,50,13,0.6,"[11079.68104081802, 467.8034334182739]"
F272013,50,13,0.7,"[10804.38892507474, 545.6684637069702]"
F272013,50,13,0.8,"[12031.637364665105, 623.6198239326477]"
F272013,50,13,0.9,"[12150.611300021907, 701.5913841724396]"
F272013,50,13,1.0,"[14623.717242184206, 779.6875321865082]"
F272013,50,14,0.01,"[12956.627904783229, 7.866591215133667]"
F272013,50,14,0.1,"[13829.43315548086, 78.00627493858337]"
F272013,50,14,0.2,"[10143.716202893584, 156.01391983032227]"
F272013,50,14,0.3,"[8241.666151033474, 233.870840549469]"
F272013,50,14,0.4,"[7354.2982197732, 311.810510635376]"
F272013,50,14,0.5,"[6828.566928853079, 389.63645935058594]"
F272013,50,14,0.6,"[9948.14414011423, 467.5333766937256]"
F272013,50,14,0.7,"[11097.397482590275, 545.4721486568451]"
F272013,50,14,0.8,"[6435.52437388638, 623.484540939331]"
F272013,50,14,0.9,"[6637.731867204314, 701.5507555007935]"
F272013,50,14,1.0,"[6740.168446577579, 779.6769840717316]"
F272013,50,15,0.01,"[11192.317147459486, 7.899699687957764]"
F272013,50,15,0.1,"[6534.91765810708, 78.32261252403259]"
F272013,50,15,0.2,"[6043.26982979095, 156.6848268508911]"
F272013,50,15,0.3,"[5908.976607357763, 234.9859664440155]"
F272013,50,15,0.4,"[7724.718367850617, 313.35841059684753]"
F272013,50,15,0.5,"[5750.362169634743, 391.6315486431122]"
F272013,50,15,0.6,"[6220.2062071462615, 469.90877890586853]"
F272013,50,15,0.7,"[6478.237306004677, 548.1735773086548]"
F272013,50,15,0.8,"[5837.15884930137, 626.592679977417]"
F272013,50,15,0.9,"[5591.667830726956, 704.9747140407562]"
F272013,50,15,1.0,"[6098.378190021356, 783.4715259075165]"
F272013,50,16,0.01,"[22096.749781059887, 7.8860578536987305]"
F272013,50,16,0.1,"[19336.564190213696, 78.1885917186737]"
F272013,50,16,0.2,"[16626.636926484607, 156.42160487174988]"
F272013,50,16,0.3,"[11648.108628735938, 234.5944504737854]"
F272013,50,16,0.4,"[6993.1949692378, 312.8157572746277]"
F272013,50,16,0.5,"[5261.755134127514, 390.889839887619]"
F272013,50,16,0.6,"[4245.874440332686, 469.12525820732117]"
F272013,50,16,0.7,"[4499.251699847841, 547.261979341507]"
F272013,50,16,0.8,"[6684.932328907224, 625.5066947937012]"
F272013,50,16,0.9,"[9369.966849116228, 703.8238849639893]"
F272013,50,16,1.0,"[10271.245793610733, 782.1876273155212]"
F272013,50,17,0.01,"[17688.66596213151, 7.860584020614624]"
F272013,50,17,0.1,"[15968.19290347744, 77.9143328666687]"
F272013,50,17,0.2,"[9602.253246070402, 155.80888557434082]"
F272013,50,17,0.3,"[7768.41828876852, 233.48949766159058]"
F272013,50,17,0.4,"[7290.394337550551, 311.3073823451996]"
F272013,50,17,0.5,"[7212.154542900611, 389.0761389732361]"
F272013,50,17,0.6,"[7704.984146364262, 466.9732298851013]"
F272013,50,17,0.7,"[6707.772511414116, 544.7340416908264]"
F272013,50,17,0.8,"[8032.471409496873, 622.6001205444336]"
F272013,50,17,0.9,"[6953.89725221648, 700.4498279094696]"
F272013,50,17,1.0,"[10624.531807834479, 778.3891775608063]"
F272013,50,18,0.01,"[15047.510923183374, 7.998648643493652]"
F272013,50,18,0.1,"[13018.374422224855, 78.15940880775452]"
F272013,50,18,0.2,"[10897.150128081114, 156.23908376693726]"
F272013,50,18,0.3,"[12217.117400795507, 234.2213273048401]"
F272013,50,18,0.4,"[10028.086214012468, 312.31453013420105]"
F272013,50,18,0.5,"[7668.942426652009, 390.33024168014526]"
F272013,50,18,0.6,"[11410.335706425709, 468.41646122932434]"
F272013,50,18,0.7,"[12314.973713594778, 546.4072804450989]"
F272013,50,18,0.8,"[9033.117806964598, 624.5525147914886]"
F272013,50,18,0.9,"[12113.08060098079, 702.6682155132294]"
F272013,50,18,1.0,"[8663.0169113366, 780.7863914966583]"
F272013,50,19,0.01,"[21249.143954279258, 7.846420526504517]"
F272013,50,19,0.1,"[15307.845261870258, 77.74966669082642]"
F272013,50,19,0.2,"[12354.625013530456, 155.48376035690308]"
F272013,50,19,0.3,"[11140.207143854363, 233.1755406856537]"
F272013,50,19,0.4,"[8579.712100483044, 310.8451611995697]"
F272013,50,19,0.5,"[5249.50278775451, 388.4678590297699]"
F272013,50,19,0.6,"[4736.894465920145, 466.2254972457886]"
F272013,50,19,0.7,"[8009.851946297484, 543.8828809261322]"
F272013,50,19,0.8,"[6946.367264744944, 621.6800222396851]"
F272013,50,19,0.9,"[8444.182789185588, 699.5145447254181]"
F272013,50,19,1.0,"[6826.3664732965035, 777.4589712619781]"
F272013,50,20,0.01,"[15565.166589713492, 7.8343658447265625]"
F272013,50,20,0.1,"[10787.555175044912, 77.60211849212646]"
F272013,50,20,0.2,"[8906.525275076805, 155.19385051727295]"
F272013,50,20,0.3,"[8671.741799866668, 232.65426301956177]"
F272013,50,20,0.4,"[8347.246602431478, 310.16395258903503]"
F272013,50,20,0.5,"[5944.864087602338, 387.6210856437683]"
F272013,50,20,0.6,"[5585.229334393901, 465.2285964488983]"
F272013,50,20,0.7,"[6691.4143210037355, 542.6611080169678]"
F272013,50,20,0.8,"[7960.970794391544, 620.2213258743286]"
F272013,50,20,0.9,"[4643.491397983614, 697.8015880584717]"
F272013,50,20,1.0,"[8634.142148301891, 775.424120426178]"
F272013,50,21,0.01,"[18684.539494932415, 7.877389669418335]"
F272013,50,21,0.1,"[13524.078313848959, 77.86404418945312]"
F272013,50,21,0.2,"[6375.613997726661, 155.68180060386658]"
F272013,50,21,0.3,"[400.92199107297415, 233.2783167362213]"
F272013,50,21,0.4,"[419.09833648569133, 310.96250438690186]"
F272013,50,21,0.5,"[405.3847916398922, 388.55156898498535]"
F272013,50,21,0.6,"[550.6424822842823, 466.2859892845154]"
F272013,50,21,0.7,"[512.1037453165045, 543.9643514156342]"
F272013,50,21,0.8,"[592.200171972409, 621.7142565250397]"
F272013,50,21,0.9,"[434.95881759277404, 699.5801448822021]"
F272013,50,21,1.0,"[437.4460899536107, 777.3681144714355]"
F272013,50,22,0.01,"[15809.11179970645, 7.886593341827393]"
F272013,50,22,0.1,"[14096.439077980385, 77.62576961517334]"
F272013,50,22,0.2,"[11983.118470584817, 155.2217845916748]"
F272013,50,22,0.3,"[10230.060844416194, 232.70355534553528]"
F272013,50,22,0.4,"[11373.36131240458, 310.18140959739685]"
F272013,50,22,0.5,"[8979.139725239844, 387.6066482067108]"
F272013,50,22,0.6,"[8433.40408751802, 465.21498227119446]"
F272013,50,22,0.7,"[13389.61583660347, 542.6854922771454]"
F272013,50,22,0.8,"[7984.164407936747, 620.2558236122131]"
F272013,50,22,0.9,"[7718.004406250209, 697.8550610542297]"
F272013,50,22,1.0,"[6410.857924175431, 775.5055272579193]"
F272013,50,23,0.01,"[7967.17091830314, 7.897276163101196]"
F272013,50,23,0.1,"[10125.183994756931, 78.16683745384216]"
F272013,50,23,0.2,"[8474.947522589011, 156.35837960243225]"
F272013,50,23,0.3,"[11809.004264688745, 234.44140076637268]"
F272013,50,23,0.4,"[7491.912094182946, 312.54506635665894]"
F272013,50,23,0.5,"[5932.819208234018, 390.56202125549316]"
F272013,50,23,0.6,"[4483.601516919247, 468.8368196487427]"
F272013,50,23,0.7,"[5316.787023499337, 546.9305462837219]"
F272013,50,23,0.8,"[5921.2211908921245, 625.1693305969238]"
F272013,50,23,0.9,"[6185.1402156529975, 703.4355812072754]"
F272013,50,23,1.0,"[6474.079387567512, 781.6880042552948]"
F272013,50,24,0.01,"[9825.5902213279, 7.838950157165527]"
F272013,50,24,0.1,"[5885.878073565167, 77.69455647468567]"
F272013,50,24,0.2,"[6284.832282667445, 155.37457609176636]"
F272013,50,24,0.3,"[6922.39048848813, 232.94120001792908]"
F272013,50,24,0.4,"[5168.332115319359, 310.5719690322876]"
F272013,50,24,0.5,"[4408.850248700682, 388.10854387283325]"
F272013,50,24,0.6,"[5758.709246994902, 465.73998045921326]"
F272013,50,24,0.7,"[4586.671064826845, 543.3002836704254]"
F272013,50,24,0.8,"[3831.8706365354774, 620.9085810184479]"
F272013,50,24,0.9,"[3939.2454136630495, 698.675812959671]"
F272013,50,24,1.0,"[3941.021234994647, 776.6350295543671]"
F272013,50,25,0.01,"[10309.109396386368, 7.8632566928863525]"
F272013,50,25,0.1,"[10459.553898387785, 77.92618560791016]"
F272013,50,25,0.2,"[7593.602688289886, 155.85546469688416]"
F272013,50,25,0.3,"[6003.721821579336, 233.6770577430725]"
F272013,50,25,0.4,"[4925.628761074574, 311.6619601249695]"
F272013,50,25,0.5,"[6500.588725955561, 389.55811285972595]"
F272013,50,25,0.6,"[8520.54363130524, 467.56198263168335]"
F272013,50,25,0.7,"[6772.266496045557, 545.4458606243134]"
F272013,50,25,0.8,"[4537.191014228465, 623.4671247005463]"
F272013,50,25,0.9,"[4595.111801865958, 701.584175825119]"
F272013,50,25,1.0,"[5226.250498662692, 779.6334354877472]"
F272013,50,26,0.01,"[18635.875869123814, 7.956394910812378]"
F272013,50,26,0.1,"[16823.13825891834, 77.9817943572998]"
F272013,50,26,0.2,"[11776.756875342786, 155.87997198104858]"
F272013,50,26,0.3,"[10679.153670595344, 233.64614534378052]"
F272013,50,26,0.4,"[10265.630781036894, 311.46210503578186]"
F272013,50,26,0.5,"[10837.139785059355, 389.15632724761963]"
F272013,50,26,0.6,"[10934.119004979124, 466.99806213378906]"
F272013,50,26,0.7,"[8084.445486009852, 544.8272886276245]"
F272013,50,26,0.8,"[7557.426661767709, 622.6662249565125]"
F272013,50,26,0.9,"[5982.777631618857, 700.5252358913422]"
F272013,50,26,1.0,"[9076.02334165761, 778.4626595973969]"
F272013,50,27,0.01,"[10031.354529406215, 8.601734638214111]"
F272013,50,27,0.1,"[400.0004331119935, 78.75306415557861]"
F272013,50,27,0.2,"[428.970790103069, 156.81729769706726]"
F272013,50,27,0.3,"[432.8680048512829, 234.67437958717346]"
F272013,50,27,0.4,"[439.9710955098351, 312.4938690662384]"
F272013,50,27,0.5,"[524.632337166619, 390.14607882499695]"
F272013,50,27,0.6,"[466.08529578874004, 467.88971304893494]"
F272013,50,27,0.7,"[676.2309674940514, 545.51642370224]"
F272013,50,27,0.8,"[552.5633923436403, 623.3925166130066]"
F272013,50,27,0.9,"[461.2235601913703, 701.2493388652802]"
F272013,50,27,1.0,"[431.426068632599, 779.1651945114136]"
F272013,50,28,0.01,"[9277.204910955681, 9.083442211151123]"
F272013,50,28,0.1,"[5930.558378643184, 88.64182043075562]"
F272013,50,28,0.2,"[5027.17450150934, 177.1946451663971]"
F272013,50,28,0.3,"[7335.816643028384, 256.13035702705383]"
F272013,50,28,0.4,"[8658.259908846383, 333.6258325576782]"
F272013,50,28,0.5,"[8905.577596165183, 411.03350138664246]"
F272013,50,28,0.6,"[8444.499743790766, 488.60046648979187]"
F272013,50,28,0.7,"[8858.0049053315, 566.1487209796906]"
F272013,50,28,0.8,"[6283.102672162444, 643.7965700626373]"
F272013,50,28,0.9,"[6980.918938355953, 721.4311957359314]"
F272013,50,28,1.0,"[7313.551163062681, 799.1879599094391]"
F272013,50,29,0.01,"[15490.809088687485, 7.850130319595337]"
F272013,50,29,0.1,"[15005.051993523179, 77.76719117164612]"
F272013,50,29,0.2,"[11750.072304003708, 155.56898498535156]"
F272013,50,29,0.3,"[14934.8146657965, 233.28656554222107]"
F272013,50,29,0.4,"[11711.382133372099, 311.06110286712646]"
F272013,50,29,0.5,"[10884.594084988967, 388.7511513233185]"
F272013,50,29,0.6,"[6974.2565402886685, 466.39793634414673]"
F272013,50,29,0.7,"[6346.337853921262, 544.1137166023254]"
F272013,50,29,0.8,"[7020.280427763644, 621.957192659378]"
F272013,50,29,0.9,"[6177.391711161961, 699.9916472434998]"
F272013,50,29,1.0,"[6687.763629552172, 777.9593188762665]"
F272013,50,30,0.01,"[8424.207265232724, 7.888112783432007]"
F272013,50,30,0.1,"[6012.884952049704, 78.0645010471344]"
F272013,50,30,0.2,"[5335.203836029543, 156.10852456092834]"
F272013,50,30,0.3,"[4991.073287747207, 234.01765131950378]"
F272013,50,30,0.4,"[6568.098125824325, 311.94321370124817]"
F272013,50,30,0.5,"[7204.715420943874, 389.8527994155884]"
F272013,50,30,0.6,"[8702.916551693323, 467.8476417064667]"
F272013,50,30,0.7,"[11634.619008597692, 545.73890376091]"
F272013,50,30,0.8,"[8315.286280202743, 623.7622218132019]"
F272013,50,30,0.9,"[7750.035790560398, 701.8610270023346]"
F272013,50,30,1.0,"[7275.226184126961, 779.9671590328217]"
F272013,50,31,0.01,"[12366.216062142188, 8.040072679519653]"
F272013,50,31,0.1,"[8289.450806902645, 78.09879899024963]"
F272013,50,31,0.2,"[8096.173898005663, 156.04173278808594]"
F272013,50,31,0.3,"[10775.5036791249, 233.90272974967957]"
F272013,50,31,0.4,"[8962.594098379603, 311.86090183258057]"
F272013,50,31,0.5,"[6868.322141700952, 389.75919461250305]"
F272013,50,31,0.6,"[6965.654710135495, 467.70950961112976]"
F272013,50,31,0.7,"[6893.968241191305, 545.6122448444366]"
F272013,50,31,0.8,"[7948.723939203082, 623.6521847248077]"
F272013,50,31,0.9,"[8873.808323843865, 701.6135575771332]"
F272013,50,31,1.0,"[8175.014549503718, 779.6264882087708]"
F272013,50,32,0.01,"[9174.39221304503, 7.870275259017944]"
F272013,50,32,0.1,"[7829.04935356271, 77.96185064315796]"
F272013,50,32,0.2,"[8589.858285503811, 155.95870184898376]"
F272013,50,32,0.3,"[10073.020866382934, 233.80129289627075]"
F272013,50,32,0.4,"[7770.599712839121, 311.6939158439636]"
F272013,50,32,0.5,"[9497.376364599433, 389.43464851379395]"
F272013,50,32,0.6,"[5782.2765705035945, 467.4630150794983]"
F272013,50,32,0.7,"[6157.463548016168, 545.2056665420532]"
F272013,50,32,0.8,"[9402.419536457197, 623.055013179779]"
F272013,50,32,0.9,"[8989.748762119209, 700.9767334461212]"
F272013,50,32,1.0,"[7727.722732994815, 778.9337882995605]"
F272013,50,33,0.01,"[13951.467852892878, 9.520930290222168]"
F272013,50,33,0.1,"[17709.798390806976, 79.49652242660522]"
F272013,50,33,0.2,"[15569.990639603704, 157.39613246917725]"
F272013,50,33,0.3,"[11733.211656145317, 235.14090752601624]"
F272013,50,33,0.4,"[8761.083848874254, 313.04942631721497]"
F272013,50,33,0.5,"[7435.713104770737, 390.78458642959595]"
F272013,50,33,0.6,"[5978.172252848761, 468.70267486572266]"
F272013,50,33,0.7,"[5652.825170046592, 546.4194407463074]"
F272013,50,33,0.8,"[5221.546023380075, 624.2481698989868]"
F272013,50,33,0.9,"[4819.614223408251, 702.1207394599915]"
F272013,50,33,1.0,"[4296.092590166312, 780.0574786663055]"
F272013,50,34,0.01,"[17102.55792974965, 7.899822950363159]"
F272013,50,34,0.1,"[10979.637502819936, 78.12367677688599]"
F272013,50,34,0.2,"[11265.322545000823, 156.24072098731995]"
F272013,50,34,0.3,"[11927.44244274939, 234.26904940605164]"
F272013,50,34,0.4,"[9053.39686207793, 312.4439890384674]"
F272013,50,34,0.5,"[7856.166942820204, 390.3816592693329]"
F272013,50,34,0.6,"[8163.616887281405, 468.43085193634033]"
F272013,50,34,0.7,"[6466.761594262079, 546.4370625019073]"
F272013,50,34,0.8,"[7166.364680696503, 624.549329996109]"
F272013,50,34,0.9,"[8263.90997257645, 702.758229970932]"
F272013,50,34,1.0,"[4869.641916974109, 780.9513704776764]"
F272013,50,35,0.01,"[7415.907260720549, 8.26788592338562]"
F272013,50,35,0.1,"[8250.245340002222, 78.50077795982361]"
F272013,50,35,0.2,"[7499.101782840109, 156.63006281852722]"
F272013,50,35,0.3,"[5516.065190066463, 234.60081243515015]"
F272013,50,35,0.4,"[8787.071338891681, 312.61162209510803]"
F272013,50,35,0.5,"[8118.296374537214, 390.57486176490784]"
F272013,50,35,0.6,"[8155.29440046417, 468.6618278026581]"
F272013,50,35,0.7,"[8841.090383967727, 546.6349065303802]"
F272013,50,35,0.8,"[11658.450016123934, 624.7355818748474]"
F272013,50,35,0.9,"[7265.764883890017, 702.9122653007507]"
F272013,50,35,1.0,"[10875.507991853417, 781.1719205379486]"
F272013,50,36,0.01,"[4840.5245884551305, 7.899662733078003]"
F272013,50,36,0.1,"[6449.816104519683, 78.19595527648926]"
F272013,50,36,0.2,"[5251.223234321075, 156.51305031776428]"
F272013,50,36,0.3,"[7338.455683823129, 234.82280468940735]"
F272013,50,36,0.4,"[7570.993825088173, 313.1332142353058]"
F272013,50,36,0.5,"[8905.20035156503, 391.386355638504]"
F272013,50,36,0.6,"[6532.766044706076, 469.6202566623688]"
F272013,50,36,0.7,"[10573.563912448362, 547.7271661758423]"
F272013,50,36,0.8,"[7319.41755008743, 625.8846938610077]"
F272013,50,36,0.9,"[6354.503096295762, 704.2307887077332]"
F272013,50,36,1.0,"[6196.526531559973, 782.5415616035461]"
F272013,50,37,0.01,"[14978.306111050295, 7.913712739944458]"
F272013,50,37,0.1,"[8792.032137843913, 78.16129541397095]"
F272013,50,37,0.2,"[9909.420516283408, 156.29388785362244]"
F272013,50,37,0.3,"[9334.191609301337, 234.26759791374207]"
F272013,50,37,0.4,"[5134.5338376021555, 312.3513865470886]"
F272013,50,37,0.5,"[400.53523080470427, 390.30247831344604]"
F272013,50,37,0.6,"[413.51435110832267, 468.30670857429504]"
F272013,50,37,0.7,"[657.7868215395911, 546.2171080112457]"
F272013,50,37,0.8,"[436.49071034967983, 624.2263686656952]"
F272013,50,37,0.9,"[528.1180262306834, 702.5064947605133]"
F272013,50,37,1.0,"[407.2670299171132, 780.6391115188599]"
F272013,50,38,0.01,"[17434.483983172915, 7.898932695388794]"
F272013,50,38,0.1,"[11448.822932540563, 77.95643496513367]"
F272013,50,38,0.2,"[8352.703386786749, 155.91803908348083]"
F272013,50,38,0.3,"[7925.706580059672, 233.76307773590088]"
F272013,50,38,0.4,"[5798.893630484275, 311.6230216026306]"
F272013,50,38,0.5,"[5130.88354880703, 389.34672570228577]"
F272013,50,38,0.6,"[7277.816328743076, 467.2036814689636]"
F272013,50,38,0.7,"[9154.745818622143, 545.0013432502747]"
F272013,50,38,0.8,"[9165.186103126527, 622.8415219783783]"
F272013,50,38,0.9,"[7309.1191089509375, 700.7602474689484]"
F272013,50,38,1.0,"[6431.606119172191, 778.6976370811462]"
F272013,50,39,0.01,"[12105.81199813433, 7.868603229522705]"
F272013,50,39,0.1,"[11514.57635806032, 78.010418176651]"
F272013,50,39,0.2,"[12274.596071287411, 156.03007006645203]"
F272013,50,39,0.3,"[9812.536134951768, 234.00280141830444]"
F272013,50,39,0.4,"[7755.583246019254, 312.0260705947876]"
F272013,50,39,0.5,"[6392.648485703031, 389.91592383384705]"
F272013,50,39,0.6,"[5709.945194963272, 467.94958114624023]"
F272013,50,39,0.7,"[5109.138134162218, 545.9054579734802]"
F272013,50,39,0.8,"[6669.497486509915, 623.9413628578186]"
F272013,50,39,0.9,"[5973.645596349913, 701.9913067817688]"
F272013,50,39,1.0,"[5886.099016530385, 780.1887137889862]"
F272013,50,40,0.01,"[15699.471340872791, 7.865044593811035]"
F272013,50,40,0.1,"[13694.444055603162, 78.04829406738281]"
F272013,50,40,0.2,"[9112.135109159837, 156.04369163513184]"
F272013,50,40,0.3,"[11267.441711680016, 233.97351098060608]"
F272013,50,40,0.4,"[9924.386472290606, 311.96950697898865]"
F272013,50,40,0.5,"[9056.237421623466, 389.81364583969116]"
F272013,50,40,0.6,"[6797.594020341383, 467.75175380706787]"
F272013,50,40,0.7,"[9833.695327446967, 545.60910820961]"
F272013,50,40,0.8,"[6523.3161369720365, 623.5981109142303]"
F272013,50,40,0.9,"[4966.322278865341, 701.6098899841309]"
F272013,50,40,1.0,"[6971.67547614379, 779.7002890110016]"
F272013,50,41,0.01,"[16910.779890345122, 7.865033149719238]"
F272013,50,41,0.1,"[544.1704901247288, 77.9414529800415]"
F272013,50,41,0.2,"[503.8807269836411, 155.91298842430115]"
F272013,50,41,0.3,"[455.9992403207914, 233.84458184242249]"
F272013,50,41,0.4,"[481.79309308265215, 311.94495248794556]"
F272013,50,41,0.5,"[411.8716264680479, 389.9376940727234]"
F272013,50,41,0.6,"[457.7757680918585, 467.9918336868286]"
F272013,50,41,0.7,"[571.2783086063282, 546.0376832485199]"
F272013,50,41,0.8,"[417.5882286377466, 624.2138059139252]"
F272013,50,41,0.9,"[467.69031602274003, 702.4773237705231]"
F272013,50,41,1.0,"[486.46287248990143, 780.7411992549896]"
F272013,50,42,0.01,"[17577.590044851084, 7.88474702835083]"
F272013,50,42,0.1,"[14393.166192543162, 78.00756454467773]"
F272013,50,42,0.2,"[13648.76700458922, 155.9701542854309]"
F272013,50,42,0.3,"[11871.309025927094, 233.8462634086609]"
F272013,50,42,0.4,"[11583.952989427144, 311.85086011886597]"
F272013,50,42,0.5,"[10499.900746063477, 389.8198096752167]"
F272013,50,42,0.6,"[6738.101060789072, 467.89485120773315]"
F272013,50,42,0.7,"[8686.338796163813, 545.8879556655884]"
F272013,50,42,0.8,"[10302.95682445527, 624.0033686161041]"
F272013,50,42,0.9,"[11755.370591577714, 704.1919686794281]"
F272013,50,42,1.0,"[10153.253848127477, 782.4567198753357]"
F272013,50,43,0.01,"[14298.704323963395, 7.832661151885986]"
F272013,50,43,0.1,"[15284.577696563327, 77.70834517478943]"
F272013,50,43,0.2,"[14833.84653199606, 155.4359893798828]"
F272013,50,43,0.3,"[12680.670157447534, 233.13033413887024]"
F272013,50,43,0.4,"[8287.987301435207, 310.9733347892761]"
F272013,50,43,0.5,"[4627.579362197244, 388.6028702259064]"
F272013,50,43,0.6,"[4266.780037054888, 466.3298885822296]"
F272013,50,43,0.7,"[4122.222763544901, 544.0064778327942]"
F272013,50,43,0.8,"[5478.307259276797, 621.7743928432465]"
F272013,50,43,0.9,"[5209.633747250243, 699.5865108966827]"
F272013,50,43,1.0,"[4810.535891975573, 777.4117701053619]"
F272013,50,44,0.01,"[17521.371214488307, 8.470603942871094]"
F272013,50,44,0.1,"[11291.644009117586, 78.41356539726257]"
F272013,50,44,0.2,"[10188.261639269911, 156.2188310623169]"
F272013,50,44,0.3,"[11966.988109648977, 233.98043489456177]"
F272013,50,44,0.4,"[11985.408114055697, 311.81866550445557]"
F272013,50,44,0.5,"[10382.253389750584, 389.53216576576233]"
F272013,50,44,0.6,"[9761.92460597618, 467.2826678752899]"
F272013,50,44,0.7,"[5063.11694503231, 545.053956747055]"
F272013,50,44,0.8,"[3994.070066844094, 623.0139122009277]"
F272013,50,44,0.9,"[4342.522947037328, 700.8985517024994]"
F272013,50,44,1.0,"[3412.3545634693855, 778.9208822250366]"
F272013,50,45,0.01,"[16778.224290864277, 7.824267148971558]"
F272013,50,45,0.1,"[13393.808355757361, 77.47923064231873]"
F272013,50,45,0.2,"[12947.063532171045, 155.01196908950806]"
F272013,50,45,0.3,"[11868.163712787573, 232.45542693138123]"
F272013,50,45,0.4,"[11988.889482221923, 309.9694290161133]"
F272013,50,45,0.5,"[9581.150862024619, 387.5094349384308]"
F272013,50,45,0.6,"[9557.586155510273, 465.27294421195984]"
F272013,50,45,0.7,"[6093.098670027653, 542.8364205360413]"
F272013,50,45,0.8,"[5875.81877257346, 620.4091024398804]"
F272013,50,45,0.9,"[7726.967813583582, 698.0204510688782]"
F272013,50,45,1.0,"[6734.917635458515, 775.7080430984497]"
F272013,50,46,0.01,"[5139.207917381305, 8.45893931388855]"
F272013,50,46,0.1,"[5132.266166908297, 78.49952340126038]"
F272013,50,46,0.2,"[6147.369644645186, 156.39763116836548]"
F272013,50,46,0.3,"[5012.139721552814, 240.62571024894714]"
F272013,50,46,0.4,"[4748.11101289794, 329.56870675086975]"
F272013,50,46,0.5,"[4781.84216949932, 418.51329016685486]"
F272013,50,46,0.6,"[6137.095350337968, 507.4468901157379]"
F272013,50,46,0.7,"[5864.9741729340085, 596.2792961597443]"
F272013,50,46,0.8,"[9362.836295780668, 685.3278105258942]"
F272013,50,46,0.9,"[11436.639557888542, 774.3628208637238]"
F272013,50,46,1.0,"[11040.348428532656, 852.9126527309418]"
F272013,50,47,0.01,"[14585.772246454797, 8.600951671600342]"
F272013,50,47,0.1,"[9227.168588157989, 78.44855308532715]"
F272013,50,47,0.2,"[8390.073526664459, 156.1462209224701]"
F272013,50,47,0.3,"[6858.3564243771725, 233.78972339630127]"
F272013,50,47,0.4,"[3229.076645501038, 311.485657453537]"
F272013,50,47,0.5,"[452.55902289150754, 389.0928907394409]"
F272013,50,47,0.6,"[406.56549950196495, 466.7869436740875]"
F272013,50,47,0.7,"[488.1899003997721, 544.3851656913757]"
F272013,50,47,0.8,"[493.31325971141996, 622.0520000457764]"
F272013,50,47,0.9,"[467.99446030100626, 699.7336962223053]"
F272013,50,47,1.0,"[417.223121700697, 777.505446434021]"
F272013,50,48,0.01,"[15416.962223764447, 7.793048143386841]"
F272013,50,48,0.1,"[11042.385003202817, 77.30449533462524]"
F272013,50,48,0.2,"[8170.5412110692705, 154.65527176856995]"
F272013,50,48,0.3,"[8988.960414529576, 231.92026472091675]"
F272013,50,48,0.4,"[7920.4098254779965, 309.26295280456543]"
F272013,50,48,0.5,"[4953.79412411658, 386.56830191612244]"
F272013,50,48,0.6,"[5451.8020707789265, 464.01616287231445]"
F272013,50,48,0.7,"[5328.487174867121, 541.3707804679871]"
F272013,50,48,0.8,"[4737.22581165218, 618.8424603939056]"
F272013,50,48,0.9,"[5974.7605343207215, 696.2382791042328]"
F272013,50,48,1.0,"[7159.718191360833, 773.776478767395]"
F272013,50,49,0.01,"[19166.136662180506, 7.805918455123901]"
F272013,50,49,0.1,"[16381.168293524803, 77.33519005775452]"
F272013,50,49,0.2,"[10142.505460408755, 154.64689254760742]"
F272013,50,49,0.3,"[7767.43035218658, 231.88170552253723]"
F272013,50,49,0.4,"[5041.3940206893585, 309.1986074447632]"
F272013,50,49,0.5,"[4266.211767035164, 386.43228030204773]"
F272013,50,49,0.6,"[4385.369380236112, 463.7755916118622]"
F272013,50,49,0.7,"[5642.294783268266, 541.0569291114807]"
F272013,50,49,0.8,"[6107.938462823484, 618.4317607879639]"
F272013,50,49,0.9,"[5855.42123945278, 695.7538928985596]"
F272013,50,49,1.0,"[6441.075017776041, 773.0964856147766]"
F272013,50,50,0.01,"[20528.720808096947, 7.805152654647827]"
F272013,50,50,0.1,"[16085.804730164396, 77.28666234016418]"
F272013,50,50,0.2,"[14113.2627135202, 154.57176971435547]"
F272013,50,50,0.3,"[15260.738774776924, 231.77645254135132]"
F272013,50,50,0.4,"[13793.65870468479, 309.0981924533844]"
F272013,50,50,0.5,"[7669.838900658771, 386.35378766059875]"
