function,dimension,run,checkpoint,error
F282013,50,12,0.4,"[346249.3551913966, 634.8297684192657]"
F282013,50,12,0.5,"[19725.36669149499, 793.2564358711243]"
F282013,50,12,0.6,"[15909.663975407195, 951.6978085041046]"
F282013,50,12,0.7,"[12726.946509289974, 1110.1606492996216]"
F282013,50,12,0.8,"[10467.213098766293, 1268.8697836399078]"
F282013,50,12,0.9,"[8878.282855745265, 1427.205603837967]"
F282013,50,12,1.0,"[7618.71104591103, 1585.2062084674835]"
F282013,50,13,0.01,"[31819.126836668176, 16.109572410583496]"
F282013,50,13,0.1,"[15282.903063843129, 159.77086877822876]"
F282013,50,13,0.2,"[11998.70122336558, 319.4207284450531]"
F282013,50,13,0.3,"[9619.526989336295, 478.8119339942932]"
F282013,50,13,0.4,"[8708.897920469564, 638.3305578231812]"
F282013,50,13,0.5,"[8638.795120354782, 797.6886720657349]"
F282013,50,13,0.6,"[6914.105787533244, 957.2313826084137]"
F282013,50,13,0.7,"[6470.832964068768, 1116.6123776435852]"
F282013,50,13,0.8,"[6120.591991239336, 1275.9884283542633]"
F282013,50,13,0.9,"[5790.067441517737, 1435.200078010559]"
F282013,50,13,1.0,"[5196.229066476247, 1593.8986468315125]"
F282013,50,14,0.01,"[385838.01493414986, 16.075830698013306]"
F282013,50,14,0.1,"[66343.18769607003, 159.27315306663513]"
F282013,50,14,0.2,"[479268.6369278915, 327.01581358909607]"
F282013,50,14,0.3,"[81262.20290468092, 500.44749879837036]"
F282013,50,14,0.4,"[19222.95759698357, 659.566648721695]"
F282013,50,14,0.5,"[42998.840237104305, 818.6824736595154]"
F282013,50,14,0.6,"[42695.86342211381, 978.026163816452]"
F282013,50,14,0.7,"[21626.3364118084, 1137.103078842163]"
F282013,50,14,0.8,"[307042.0052469119, 1296.437468290329]"
F282013,50,14,0.9,"[15523.175657880292, 1455.866291999817]"
F282013,50,14,1.0,"[11681.539617108368, 1614.6760501861572]"
F282013,50,15,0.01,"[316925254.7527343, 16.137939453125]"
F282013,50,15,0.1,"[4327537.709398213, 159.95651268959045]"
F282013,50,15,0.2,"[128451.36655697027, 320.16782546043396]"
F282013,50,15,0.3,"[16183.560041324057, 480.0490186214447]"
F282013,50,15,0.4,"[12253.797002860874, 640.0381577014923]"
F282013,50,15,0.5,"[11044.303973589404, 799.7920548915863]"
F282013,50,15,0.6,"[10353.976768672957, 959.9417326450348]"
F282013,50,15,0.7,"[10037.39136145098, 1119.815747976303]"
F282013,50,15,0.8,"[9160.577829066708, 1280.034512758255]"
F282013,50,15,0.9,"[8693.437084671526, 1440.1777427196503]"
F282013,50,15,1.0,"[9067.69803085577, 1600.4028098583221]"
F282013,50,16,0.01,"[271688196.0918709, 16.080713987350464]"
F282013,50,16,0.1,"[4285371.885888264, 159.42076969146729]"
F282013,50,16,0.2,"[172467.84493382403, 318.73257970809937]"
F282013,50,16,0.3,"[65167.98063814317, 477.71666717529297]"
F282013,50,16,0.4,"[17357.79095015121, 636.8687281608582]"
F282013,50,16,0.5,"[15026.067330717073, 795.8323490619659]"
F282013,50,16,0.6,"[13371.560263962636, 957.2230112552643]"
F282013,50,16,0.7,"[10971.590627755817, 1116.2155990600586]"
F282013,50,16,0.8,"[7968.435583211654, 1275.5513644218445]"
F282013,50,16,0.9,"[7034.940085419275, 1434.8207042217255]"
F282013,50,16,1.0,"[6215.426692930088, 1594.1408519744873]"
F282013,50,17,0.01,"[17229.405544626985, 16.03548789024353]"
F282013,50,17,0.1,"[14512.664227567893, 158.85410737991333]"
F282013,50,17,0.2,"[12678.966846402824, 318.17356729507446]"
F282013,50,17,0.3,"[10819.402950944166, 476.8412046432495]"
F282013,50,17,0.4,"[9817.997042926501, 635.7487661838531]"
F282013,50,17,0.5,"[9779.92650109893, 794.4321310520172]"
F282013,50,17,0.6,"[9459.229804610333, 953.312575340271]"
F282013,50,17,0.7,"[9082.574308273299, 1112.1248042583466]"
F282013,50,17,0.8,"[8077.386206261639, 1271.149602174759]"
F282013,50,17,0.9,"[7782.699235579512, 1429.919767856598]"
F282013,50,17,1.0,"[7683.476532560613, 1588.8018848896027]"
F282013,50,18,0.01,"[1986170732.765597, 16.038586854934692]"
F282013,50,18,0.1,"[108204337.6808109, 159.22534370422363]"
F282013,50,18,0.2,"[804040.7118211546, 319.25733709335327]"
F282013,50,18,0.3,"[64059.34510596972, 478.53333020210266]"
F282013,50,18,0.4,"[20645.365577571163, 638.0073962211609]"
F282013,50,18,0.5,"[17209.052994199385, 797.1156334877014]"
F282013,50,18,0.6,"[60581.73258990543, 956.465705871582]"
F282013,50,18,0.7,"[17350.492948840332, 1115.8736741542816]"
F282013,50,18,0.8,"[27738.612832147475, 1275.482886314392]"
F282013,50,18,0.9,"[14537.703657882845, 1434.8175268173218]"
F282013,50,18,1.0,"[10786.066565189029, 1594.115529537201]"
F282013,50,19,0.01,"[243621.2578651051, 15.96549677848816]"
F282013,50,19,0.1,"[41800.99521298123, 158.50069332122803]"
F282013,50,19,0.2,"[15600.037488966009, 317.08889722824097]"
F282013,50,19,0.3,"[11280.229774112835, 475.45660877227783]"
F282013,50,19,0.4,"[10061.676643045877, 634.1708822250366]"
F282013,50,19,0.5,"[7664.129311568238, 792.7858896255493]"
F282013,50,19,0.6,"[7554.752390176975, 951.5375401973724]"
F282013,50,19,0.7,"[7502.85832507546, 1110.0455951690674]"
F282013,50,19,0.8,"[6594.282042076792, 1268.6534192562103]"
F282013,50,19,0.9,"[6019.216472290773, 1427.2789812088013]"
F282013,50,19,1.0,"[5804.383049882407, 1585.9748544692993]"
F282013,50,20,0.01,"[42875132.15615408, 16.064080953598022]"
F282013,50,20,0.1,"[4850411.158948379, 159.37544226646423]"
F282013,50,20,0.2,"[353174.2770540028, 318.8820095062256]"
F282013,50,20,0.3,"[185698.22833203393, 478.0834381580353]"
F282013,50,20,0.4,"[26401.975576973447, 637.546552658081]"
F282013,50,20,0.5,"[14577.080731420849, 796.8069365024567]"
F282013,50,20,0.6,"[11891.875146515691, 958.9189915657043]"
F282013,50,20,0.7,"[11661.148097548616, 1118.0754880905151]"
F282013,50,20,0.8,"[10745.567864078554, 1277.3580465316772]"
F282013,50,20,0.9,"[8852.4279485798, 1436.7293019294739]"
F282013,50,20,1.0,"[23487.90638691671, 1595.960042476654]"
F282013,50,21,0.01,"[959718.5538321541, 15.99909496307373]"
F282013,50,21,0.1,"[778652.9676066205, 158.85971927642822]"
F282013,50,21,0.2,"[28930.832203435017, 317.781375169754]"
F282013,50,21,0.3,"[18346.4136500141, 476.03797483444214]"
F282013,50,21,0.4,"[15112.147574398885, 634.3686182498932]"
F282013,50,21,0.5,"[14354.558321946935, 792.5861921310425]"
F282013,50,21,0.6,"[219254.0688049145, 950.8832795619965]"
F282013,50,21,0.7,"[18894.83132974029, 1109.5106272697449]"
F282013,50,21,0.8,"[13033.047570878907, 1268.4253494739532]"
F282013,50,21,0.9,"[17081.263638164426, 1427.0525512695312]"
F282013,50,21,1.0,"[11992.991241603217, 1585.7981684207916]"
F282013,50,22,0.01,"[103809034.85265702, 15.988500118255615]"
F282013,50,22,0.1,"[1835787.198985663, 158.7564468383789]"
F282013,50,22,0.2,"[88031.52053622935, 317.5798225402832]"
F282013,50,22,0.3,"[14310.239628584977, 476.09622406959534]"
F282013,50,22,0.4,"[9182.362913265415, 635.0156526565552]"
F282013,50,22,0.5,"[8674.573866678415, 793.7592806816101]"
F282013,50,22,0.6,"[7566.053193881375, 952.5466568470001]"
F282013,50,22,0.7,"[77415.85178585084, 1111.2307651042938]"
F282013,50,22,0.8,"[9320.582912362266, 1270.1399328708649]"
F282013,50,22,0.9,"[6764.256487862649, 1428.9958281517029]"
F282013,50,22,1.0,"[6348.466704175846, 1587.8708901405334]"
F282013,50,23,0.01,"[56037374.18174423, 16.157557725906372]"
F282013,50,23,0.1,"[550965.9721612593, 160.15276408195496]"
F282013,50,23,0.2,"[25346.083019286045, 320.3881425857544]"
F282013,50,23,0.3,"[14055.958531056638, 480.47340297698975]"
F282013,50,23,0.4,"[12349.695923192277, 640.8337559700012]"
F282013,50,23,0.5,"[10710.609471538743, 800.9639253616333]"
F282013,50,23,0.6,"[8917.482893714905, 963.1810238361359]"
F282013,50,23,0.7,"[8362.77100008807, 1123.308629989624]"
F282013,50,23,0.8,"[6220.698040610584, 1283.417828321457]"
F282013,50,23,0.9,"[5658.248267852645, 1443.0095429420471]"
F282013,50,23,1.0,"[4772.775047766199, 1602.643105506897]"
F282013,50,24,0.01,"[69332020015.16425, 16.044562339782715]"
F282013,50,24,0.1,"[3904183163.7633224, 159.13818979263306]"
F282013,50,24,0.2,"[412839926.2282556, 318.4062304496765]"
F282013,50,24,0.3,"[20075327.872066606, 477.4407858848572]"
F282013,50,24,0.4,"[3035671.991655781, 636.671338558197]"
F282013,50,24,0.5,"[153276.62806303363, 795.6822745800018]"
F282013,50,24,0.6,"[26225.678244461847, 958.2603843212128]"
F282013,50,24,0.7,"[26271.821692145382, 1117.3562321662903]"
F282013,50,24,0.8,"[19711.777198644522, 1276.639792919159]"
F282013,50,24,0.9,"[14800.381949125778, 1435.8765394687653]"
F282013,50,24,1.0,"[13402.530414970406, 1595.2036044597626]"
F282013,50,25,0.01,"[95061260.94141081, 16.19935131072998]"
F282013,50,25,0.1,"[19477669.890533328, 160.13380336761475]"
F282013,50,25,0.2,"[900493.7675248312, 320.26875734329224]"
F282013,50,25,0.3,"[38176.37832085371, 479.8837010860443]"
F282013,50,25,0.4,"[19119.111289238743, 640.0359675884247]"
F282013,50,25,0.5,"[13766.302899442087, 800.2099125385284]"
F282013,50,25,0.6,"[11083.572433508616, 960.4779760837555]"
F282013,50,25,0.7,"[9143.619154991693, 1120.4544184207916]"
F282013,50,25,0.8,"[8013.831819511164, 1280.4760732650757]"
F282013,50,25,0.9,"[6873.078209992695, 1440.3922374248505]"
F282013,50,25,1.0,"[6127.861481018525, 1600.2741250991821]"
F282013,50,26,0.01,"[607298.3954834192, 16.09562349319458]"
F282013,50,26,0.1,"[67869.30503404648, 159.18903613090515]"
F282013,50,26,0.2,"[34280.97960363425, 318.58326292037964]"
F282013,50,26,0.3,"[17117.672051698748, 477.56878995895386]"
F282013,50,26,0.4,"[13554.123167715754, 636.5022077560425]"
F282013,50,26,0.5,"[12952.114090734018, 795.3441052436829]"
F282013,50,26,0.6,"[11473.943396917963, 954.3859634399414]"
F282013,50,26,0.7,"[11343.98674307566, 1113.343721151352]"
F282013,50,26,0.8,"[10973.665063346878, 1272.4036588668823]"
F282013,50,26,0.9,"[10208.34942457268, 1431.5159261226654]"
F282013,50,26,1.0,"[10172.030982545433, 1590.5984740257263]"
F282013,50,27,0.01,"[543528523619.3064, 16.102351188659668]"
F282013,50,27,0.1,"[59997582027.989914, 159.2122323513031]"
F282013,50,27,0.2,"[656129812.1965504, 318.5704941749573]"
F282013,50,27,0.3,"[30225993.19978706, 477.8154215812683]"
F282013,50,27,0.4,"[1607017.9030379525, 637.3583891391754]"
F282013,50,27,0.5,"[1235554.857166458, 796.6513259410858]"
F282013,50,27,0.6,"[297378.5161539668, 956.0870130062103]"
F282013,50,27,0.7,"[179769.15722031606, 1115.1437499523163]"
F282013,50,27,0.8,"[203561.06871519444, 1274.4517543315887]"
F282013,50,27,0.9,"[75145.44573620167, 1433.6829602718353]"
F282013,50,27,1.0,"[17243.573005368027, 1593.0736951828003]"
F282013,50,28,0.01,"[6601072193.0701685, 16.109890460968018]"
F282013,50,28,0.1,"[106893107.01890217, 159.7790400981903]"
F282013,50,28,0.2,"[16270247.087072728, 319.65427684783936]"
F282013,50,28,0.3,"[4258350.769593339, 479.25907468795776]"
F282013,50,28,0.4,"[9539122.99975859, 639.0078377723694]"
F282013,50,28,0.5,"[263206.7551950574, 798.5950422286987]"
F282013,50,28,0.6,"[18242.908525834533, 958.509861946106]"
F282013,50,28,0.7,"[14666.823940830822, 1118.1182188987732]"
F282013,50,28,0.8,"[13963.171727219085, 1277.953684091568]"
F282013,50,28,0.9,"[11988.234707908183, 1437.8608646392822]"
F282013,50,28,1.0,"[11510.97614955252, 1597.9408104419708]"
F282013,50,29,0.01,"[35834.35475374414, 16.029315948486328]"
F282013,50,29,0.1,"[16915.39015938045, 158.94330620765686]"
F282013,50,29,0.2,"[24439.268892768992, 317.9697277545929]"
F282013,50,29,0.3,"[12449.42472805311, 476.6715006828308]"
F282013,50,29,0.4,"[10725.594883337451, 635.471316576004]"
F282013,50,29,0.5,"[10752.722046791512, 794.1435151100159]"
F282013,50,29,0.6,"[9111.148924439507, 953.088226556778]"
F282013,50,29,0.7,"[8927.036934996411, 1111.6887638568878]"
F282013,50,29,0.8,"[8195.245287434342, 1270.4221515655518]"
F282013,50,29,0.9,"[7584.213252369736, 1429.0447528362274]"
F282013,50,29,1.0,"[6878.413371555931, 1587.626680135727]"
F282013,50,30,0.01,"[24136.219715055824, 16.03178381919861]"
F282013,50,30,0.1,"[16484.298459516136, 158.8065745830536]"
F282013,50,30,0.2,"[16029.199642756452, 317.8682191371918]"
F282013,50,30,0.3,"[15315.21014762923, 476.4648983478546]"
F282013,50,30,0.4,"[15078.889271797125, 635.1635947227478]"
F282013,50,30,0.5,"[12439.252828469034, 793.5655844211578]"
F282013,50,30,0.6,"[11174.756270264656, 952.2067580223083]"
F282013,50,30,0.7,"[10225.660011632943, 1110.7197997570038]"
F282013,50,30,0.8,"[9247.842222297639, 1269.3362102508545]"
F282013,50,30,0.9,"[9018.04000440745, 1428.0689175128937]"
F282013,50,30,1.0,"[8825.467627996779, 1586.6815376281738]"
F282013,50,31,0.01,"[273080.270144471, 16.167755603790283]"
F282013,50,31,0.1,"[28468.483512686427, 160.18492650985718]"
F282013,50,31,0.2,"[17717.071410457662, 320.4060945510864]"
F282013,50,31,0.3,"[1851931.4615753498, 480.3362989425659]"
F282013,50,31,0.4,"[105460.37842342128, 640.3857750892639]"
F282013,50,31,0.5,"[43680.8849773398, 800.2899379730225]"
F282013,50,31,0.6,"[19015.065596492816, 960.3749177455902]"
F282013,50,31,0.7,"[11820.555379877314, 1120.2209639549255]"
F282013,50,31,0.8,"[8905.135760452056, 1280.1435689926147]"
F282013,50,31,0.9,"[7362.098017778097, 1439.979288816452]"
F282013,50,31,1.0,"[7111.221411898407, 1599.6829369068146]"
F282013,50,32,0.01,"[2504772.8905672794, 16.069726705551147]"
F282013,50,32,0.1,"[5502642.893468266, 159.32922458648682]"
F282013,50,32,0.2,"[215000.0332941549, 318.84368991851807]"
F282013,50,32,0.3,"[32079.170903140403, 477.82632184028625]"
F282013,50,32,0.4,"[15494.19211882208, 637.1631169319153]"
F282013,50,32,0.5,"[13395.80193781329, 796.4683265686035]"
F282013,50,32,0.6,"[89990.21038135795, 955.9725317955017]"
F282013,50,32,0.7,"[84461600.78208366, 1115.348573923111]"
F282013,50,32,0.8,"[907711.2094660419, 1274.9093589782715]"
F282013,50,32,0.9,"[111645.6246141199, 1434.0032234191895]"
F282013,50,32,1.0,"[13397.051389443634, 1593.2049708366394]"
F282013,50,33,0.01,"[97689.36790399092, 16.048874855041504]"
F282013,50,33,0.1,"[21662.37332575802, 159.06431984901428]"
F282013,50,33,0.2,"[19769.74611607788, 318.5232837200165]"
F282013,50,33,0.3,"[20826.21958386877, 489.136430978775]"
F282013,50,33,0.4,"[17356.243028726425, 678.0059866905212]"
F282013,50,33,0.5,"[12900.489568867288, 866.6195840835571]"
F282013,50,33,0.6,"[11989.17478842163, 1055.5614881515503]"
F282013,50,33,0.7,"[11090.20375271449, 1244.1645460128784]"
F282013,50,33,0.8,"[9084.35497413828, 1414.7897689342499]"
F282013,50,33,0.9,"[8671.708797292089, 1573.8910729885101]"
F282013,50,33,1.0,"[7653.10289520213, 1732.8705365657806]"
F282013,50,34,0.01,"[116247.94572815446, 16.191954135894775]"
F282013,50,34,0.1,"[23983.9145245406, 160.05560898780823]"
F282013,50,34,0.2,"[14820.53300478317, 320.5134427547455]"
F282013,50,34,0.3,"[13965.455499549222, 480.58919763565063]"
F282013,50,34,0.4,"[12583.823865551278, 640.5579876899719]"
F282013,50,34,0.5,"[11459.254605492222, 800.619790315628]"
F282013,50,34,0.6,"[10057.553885857293, 960.7012016773224]"
F282013,50,34,0.7,"[10048.568361116131, 1120.4804377555847]"
F282013,50,34,0.8,"[9963.56030527147, 1280.5711936950684]"
F282013,50,34,0.9,"[9955.070977564925, 1440.5966999530792]"
F282013,50,34,1.0,"[9645.219218601866, 1600.6317694187164]"
F282013,50,35,0.01,"[5743204.000864701, 16.169787406921387]"
F282013,50,35,0.1,"[157664.86032041075, 160.31264853477478]"
F282013,50,35,0.2,"[20643.147499100352, 320.6901807785034]"
F282013,50,35,0.3,"[14524.872840124623, 480.7465195655823]"
F282013,50,35,0.4,"[11466.14398823955, 641.0522453784943]"
F282013,50,35,0.5,"[10117.0557888327, 801.122985124588]"
F282013,50,35,0.6,"[8271.58599536644, 961.3692936897278]"
F282013,50,35,0.7,"[8741.739803645778, 1121.2829072475433]"
F282013,50,35,0.8,"[8086.759337478743, 1281.4470808506012]"
F282013,50,35,0.9,"[7548.325999992052, 1441.592363357544]"
F282013,50,35,1.0,"[7465.696517242741, 1601.8180794715881]"
F282013,50,36,0.01,"[59413.988321088604, 16.136465549468994]"
F282013,50,36,0.1,"[29515.645479740724, 159.81716561317444]"
F282013,50,36,0.2,"[18256.71509340681, 319.7841408252716]"
F282013,50,36,0.3,"[12658.66068543733, 479.50268721580505]"
F282013,50,36,0.4,"[11232.410530446467, 639.2734537124634]"
F282013,50,36,0.5,"[9173.181090734104, 798.7251029014587]"
F282013,50,36,0.6,"[7700.389644245393, 958.3601574897766]"
F282013,50,36,0.7,"[7108.374172715954, 1117.8364744186401]"
F282013,50,36,0.8,"[6550.820890272855, 1277.4013211727142]"
F282013,50,36,0.9,"[6160.783117967625, 1436.915685892105]"
F282013,50,36,1.0,"[15511.295837805144, 1596.5515966415405]"
F282013,50,37,0.01,"[2370015321.551672, 16.224957942962646]"
F282013,50,37,0.1,"[1234522484.0988321, 159.52010035514832]"
F282013,50,37,0.2,"[69659423.69585365, 319.06487488746643]"
F282013,50,37,0.3,"[3640059490.46564, 478.20847964286804]"
F282013,50,37,0.4,"[611439393.7853047, 637.5603861808777]"
F282013,50,37,0.5,"[2903412.5410981667, 796.657146692276]"
F282013,50,37,0.6,"[165721.8848783003, 955.8440971374512]"
F282013,50,37,0.7,"[66128.43512789004, 1114.9425146579742]"
F282013,50,37,0.8,"[23399.27375023919, 1274.2385330200195]"
F282013,50,37,0.9,"[49041.56752426492, 1433.4191873073578]"
F282013,50,37,1.0,"[13847.687369048585, 1592.5504305362701]"
F282013,50,38,0.01,"[2653732376.3729157, 16.161224842071533]"
F282013,50,38,0.1,"[143986350.7379243, 160.13212251663208]"
F282013,50,38,0.2,"[1863302.6045103632, 320.2682740688324]"
F282013,50,38,0.3,"[232838.26898813632, 480.14566564559937]"
F282013,50,38,0.4,"[74893.23299320899, 640.2006390094757]"
F282013,50,38,0.5,"[19786.888609009584, 800.0294890403748]"
F282013,50,38,0.6,"[15129.003820508937, 960.0985095500946]"
F282013,50,38,0.7,"[13881.427906891899, 1119.8796236515045]"
F282013,50,38,0.8,"[11443.487210241234, 1279.717925786972]"
F282013,50,38,0.9,"[10930.615765534898, 1439.6402344703674]"
F282013,50,38,1.0,"[10521.945990976008, 1599.4508616924286]"
F282013,50,39,0.01,"[21592069.63738168, 16.127906799316406]"
F282013,50,39,0.1,"[99591.26737831108, 159.8306486606598]"
F282013,50,39,0.2,"[79539109.59614806, 319.6207420825958]"
F282013,50,39,0.3,"[3570405.381492171, 479.1978681087494]"
F282013,50,39,0.4,"[52177.44791499953, 638.892555475235]"
F282013,50,39,0.5,"[1234210.3058745794, 798.3793623447418]"
F282013,50,39,0.6,"[3571118531.770982, 958.4909625053406]"
F282013,50,39,0.7,"[151230955.43804848, 1118.0343763828278]"
F282013,50,39,0.8,"[8262943.463853385, 1277.557647228241]"
F282013,50,39,0.9,"[86693.4747481578, 1437.0616509914398]"
F282013,50,39,1.0,"[18577.341964978797, 1596.7991635799408]"
F282013,50,40,0.01,"[36846987104.381195, 16.04947066307068]"
F282013,50,40,0.1,"[1006444126.3608228, 159.2131905555725]"
F282013,50,40,0.2,"[56599495.213091455, 318.5788130760193]"
F282013,50,40,0.3,"[1672951.9601041076, 477.72287702560425]"
F282013,50,40,0.4,"[7202908.499196712, 636.9999346733093]"
F282013,50,40,0.5,"[1366403.9868496116, 796.0338797569275]"
F282013,50,40,0.6,"[51162.354398396, 955.293309211731]"
F282013,50,40,0.7,"[325746.9175518484, 1114.4628841876984]"
F282013,50,40,0.8,"[21935.47437917177, 1273.8458700180054]"
F282013,50,40,0.9,"[15771.397289975233, 1433.0645232200623]"
F282013,50,40,1.0,"[14232.614598237424, 1592.431006193161]"
F282013,50,41,0.01,"[251997.07521658042, 16.061559438705444]"
F282013,50,41,0.1,"[48965.10919009177, 159.3155927658081]"
F282013,50,41,0.2,"[15583.541490066073, 318.7472679615021]"
F282013,50,41,0.3,"[12300.431464768337, 477.94390869140625]"
F282013,50,41,0.4,"[8992.163732408859, 637.282303571701]"
F282013,50,41,0.5,"[7815.592279665027, 796.2609162330627]"
F282013,50,41,0.6,"[6970.8289935043795, 955.5244333744049]"
F282013,50,41,0.7,"[6134.048527491435, 1114.568250656128]"
F282013,50,41,0.8,"[5653.461969665876, 1273.7137117385864]"
F282013,50,41,0.9,"[5061.978653327275, 1432.628621339798]"
F282013,50,41,1.0,"[4578.774323462963, 1591.6760675907135]"
F282013,50,42,0.01,"[40758401381.318535, 16.081573009490967]"
F282013,50,42,0.1,"[1347933435.5511713, 159.63126063346863]"
F282013,50,42,0.2,"[46791780.68996325, 319.462260723114]"
F282013,50,42,0.3,"[9814756.467200402, 479.0485677719116]"
F282013,50,42,0.4,"[915962.9989996477, 638.786301612854]"
F282013,50,42,0.5,"[35061.195257968786, 798.4251220226288]"
F282013,50,42,0.6,"[46454.58091513288, 958.4206960201263]"
F282013,50,42,0.7,"[21421.753100455917, 1117.8945097923279]"
F282013,50,42,0.8,"[12793.414362624766, 1277.594614982605]"
F282013,50,42,0.9,"[8438.741604493463, 1437.249682188034]"
F282013,50,42,1.0,"[9200.429247808535, 1596.9560225009918]"
F282013,50,43,0.01,"[1333643.6688364341, 16.13174605369568]"
F282013,50,43,0.1,"[53433.07033144044, 159.50763058662415]"
F282013,50,43,0.2,"[41752.65524247574, 319.1343550682068]"
F282013,50,43,0.3,"[30128.366564537027, 478.4001533985138]"
F282013,50,43,0.4,"[26138.093935393572, 637.8117153644562]"
F282013,50,43,0.5,"[13507.577787012757, 797.3846538066864]"
F282013,50,43,0.6,"[9662.35135479131, 956.822482585907]"
F282013,50,43,0.7,"[8736.333828477937, 1116.1751594543457]"
F282013,50,43,0.8,"[8034.0664561164085, 1275.7094252109528]"
F282013,50,43,0.9,"[7222.697021881286, 1435.3124685287476]"
F282013,50,43,1.0,"[7363.538174728936, 1595.1017541885376]"
F282013,50,44,0.01,"[1671116.004187009, 16.0901300907135]"
F282013,50,44,0.1,"[2361135.243237042, 159.61200428009033]"
F282013,50,44,0.2,"[100732.48409763422, 319.2283730506897]"
F282013,50,44,0.3,"[24634.534277777846, 478.5486967563629]"
F282013,50,44,0.4,"[12378.720635625285, 638.1048791408539]"
F282013,50,44,0.5,"[9818.8282396824, 797.3417842388153]"
F282013,50,44,0.6,"[8636.449746226985, 956.7592549324036]"
F282013,50,44,0.7,"[7917.385957004826, 1116.0390555858612]"
F282013,50,44,0.8,"[7846.700873898901, 1275.528876543045]"
F282013,50,44,0.9,"[7885.637716021711, 1434.9004468917847]"
F282013,50,44,1.0,"[7646.581970260471, 1594.3542790412903]"
F282013,50,45,0.01,"[25792.088878305145, 16.14429998397827]"
F282013,50,45,0.1,"[23032.658173531243, 159.99104118347168]"
F282013,50,45,0.2,"[19031.940152529223, 320.1406695842743]"
F282013,50,45,0.3,"[16357.602715812012, 480.006306886673]"
F282013,50,45,0.4,"[15815.319799979246, 640.0013253688812]"
F282013,50,45,0.5,"[12851.485486650146, 799.8464949131012]"
F282013,50,45,0.6,"[12077.419533302516, 960.497106552124]"
F282013,50,45,0.7,"[11718.757272783721, 1120.524342060089]"
F282013,50,45,0.8,"[10708.93791305514, 1280.798942565918]"
F282013,50,45,0.9,"[10608.174150866022, 1440.9106466770172]"
F282013,50,45,1.0,"[10357.819656751684, 1601.1150288581848]"
F282013,50,46,0.01,"[1801800.1626612176, 16.119868993759155]"
F282013,50,46,0.1,"[49999.117358992866, 159.83623433113098]"
F282013,50,46,0.2,"[16321.024755747036, 319.7851984500885]"
F282013,50,46,0.3,"[12075.632670685573, 479.6853725910187]"
F282013,50,46,0.4,"[10570.987133706129, 639.548122882843]"
F282013,50,46,0.5,"[8544.493735367025, 798.8453757762909]"
F282013,50,46,0.6,"[6726.784387929611, 958.5610036849976]"
F282013,50,46,0.7,"[2639.2034009156628, 1118.036911725998]"
F282013,50,46,0.8,"[1569.839884530992, 1277.5130233764648]"
F282013,50,46,0.9,"[1877.7631034239485, 1436.8938686847687]"
F282013,50,46,1.0,"[2291.6644607805442, 1596.3482174873352]"
F282013,50,47,0.01,"[1555934074.838411, 15.992566585540771]"
F282013,50,47,0.1,"[188332504.0314802, 158.57575583457947]"
F282013,50,47,0.2,"[58909208.267333515, 317.92249155044556]"
F282013,50,47,0.3,"[3572730.045759076, 476.6100044250488]"
F282013,50,47,0.4,"[301658.63581430964, 635.3032734394073]"
F282013,50,47,0.5,"[44896.65509058471, 793.6929879188538]"
F282013,50,47,0.6,"[13066.731038652804, 952.3171598911285]"
F282013,50,47,0.7,"[9192.528720999868, 1110.9921245574951]"
F282013,50,47,0.8,"[7834.206554836128, 1269.7070960998535]"
F282013,50,47,0.9,"[7619.609411501453, 1428.3967397212982]"
F282013,50,47,1.0,"[7337.964184655881, 1587.0907332897186]"
F282013,50,48,0.01,"[4959378.33231855, 15.907078981399536]"
F282013,50,48,0.1,"[1449139.0849861226, 157.27061247825623]"
F282013,50,48,0.2,"[44137.59079505262, 314.38539028167725]"
F282013,50,48,0.3,"[33152.841788476755, 471.40851640701294]"
F282013,50,48,0.4,"[15152.674678518775, 628.6778481006622]"
F282013,50,48,0.5,"[9582.150885694899, 785.7536156177521]"
F282013,50,48,0.6,"[8134.134570972536, 943.1451108455658]"
F282013,50,48,0.7,"[7783.299163991203, 1100.444614648819]"
F282013,50,48,0.8,"[7548.859283203828, 1257.8072917461395]"
F282013,50,48,0.9,"[6693.315438510446, 1414.9657487869263]"
F282013,50,48,1.0,"[6722.601237176851, 1572.324434041977]"
F282013,50,49,0.01,"[1813174.5028863114, 15.82442331314087]"
F282013,50,49,0.1,"[96283.11320981913, 156.9083981513977]"
F282013,50,49,0.2,"[17537.39333825798, 313.7947487831116]"
F282013,50,49,0.3,"[18083.27308493363, 470.57686614990234]"
F282013,50,49,0.4,"[11891.21513895906, 627.5486326217651]"
F282013,50,49,0.5,"[10578.96359261023, 784.326797246933]"
F282013,50,49,0.6,"[10435.783419207299, 941.3344428539276]"
F282013,50,49,0.7,"[10333.475107555905, 1098.1352937221527]"
F282013,50,49,0.8,"[9697.711177900672, 1255.157024860382]"
F282013,50,49,0.9,"[9613.6574498829, 1411.9287900924683]"
F282013,50,49,1.0,"[9159.53761392985, 1568.88902425766]"
F282013,50,50,0.01,"[53077.18932949922, 15.876553773880005]"
F282013,50,50,0.1,"[17122.505228903003, 157.2015426158905]"
F282013,50,50,0.2,"[13162.254740373564, 314.35958099365234]"
F282013,50,50,0.3,"[9325.21701730405, 471.34240913391113]"
F282013,50,50,0.4,"[7621.6730861561955, 628.4979424476624]"
F282013,50,50,0.5,"[6243.8548251588045, 785.4804294109344]"
