function,dimension,run,checkpoint,error
F12013,50,24,0.3,"[0.17952525030955258, 1.7189068794250488]"
F12013,50,24,0.4,"[0.19882712353728493, 2.262453079223633]"
F12013,50,24,0.5,"[0.16710920366836035, 2.806532621383667]"
F12013,50,24,0.6,"[0.07936390415943606, 3.3498871326446533]"
F12013,50,24,0.7,"[0.14145185645384117, 3.8934431076049805]"
F12013,50,24,0.8,"[0.16593780896187127, 4.437889337539673]"
F12013,50,24,0.9,"[0.22124751634078166, 4.97921347618103]"
F12013,50,24,1.0,"[0.16609771638445636, 5.520190000534058]"
F12013,50,25,0.01,"[15116.15571672557, 0.12111878395080566]"
F12013,50,25,0.1,"[0.20487286739444244, 0.6180658340454102]"
F12013,50,25,0.2,"[0.2803191756729575, 1.1627588272094727]"
F12013,50,25,0.3,"[0.07730204229824267, 1.707794189453125]"
F12013,50,25,0.4,"[0.15444271223395845, 2.252779245376587]"
F12013,50,25,0.5,"[0.11987662604269644, 2.797759771347046]"
F12013,50,25,0.6,"[0.17554295839727274, 3.3433451652526855]"
F12013,50,25,0.7,"[0.27601879923327033, 3.8901686668395996]"
F12013,50,25,0.8,"[0.08870110397037934, 4.4356606006622314]"
F12013,50,25,0.9,"[0.14949779020275855, 4.979216575622559]"
F12013,50,25,1.0,"[0.16091885821333562, 5.522744655609131]"
F12013,50,26,0.01,"[25203.86480575273, 0.0548250675201416]"
F12013,50,26,0.1,"[0.07986443829963719, 0.5439934730529785]"
F12013,50,26,0.2,"[0.1447535587501534, 1.087846279144287]"
F12013,50,26,0.3,"[0.16977572839709865, 1.628312110900879]"
F12013,50,26,0.4,"[0.06657020783472944, 2.168710708618164]"
F12013,50,26,0.5,"[0.17846115122256379, 2.7102255821228027]"
F12013,50,26,0.6,"[0.11930830865412645, 3.2514095306396484]"
F12013,50,26,0.7,"[0.11226408692482437, 3.791980266571045]"
F12013,50,26,0.8,"[0.2165703227319682, 4.334534645080566]"
F12013,50,26,0.9,"[0.13237258409299102, 4.875190258026123]"
F12013,50,26,1.0,"[0.23900580634722246, 5.417064428329468]"
F12013,50,27,0.01,"[11404.69606054884, 0.06401228904724121]"
F12013,50,27,0.1,"[0.07380533299419767, 0.5506205558776855]"
F12013,50,27,0.2,"[0.04326665356666126, 1.0930309295654297]"
F12013,50,27,0.3,"[0.417643149831747, 1.632967472076416]"
F12013,50,27,0.4,"[0.13882930125828352, 2.173129081726074]"
F12013,50,27,0.5,"[0.13526276708284968, 2.7137205600738525]"
F12013,50,27,0.6,"[0.10782915429581408, 3.253037929534912]"
F12013,50,27,0.7,"[0.1755037026523496, 3.791856050491333]"
F12013,50,27,0.8,"[0.2162289886121016, 4.331110000610352]"
F12013,50,27,0.9,"[0.05610300072953578, 4.867502212524414]"
F12013,50,27,1.0,"[0.0964356383572067, 5.406116485595703]"
F12013,50,28,0.01,"[18608.801218119934, 0.07897138595581055]"
F12013,50,28,0.1,"[0.010183080708202397, 0.5659945011138916]"
F12013,50,28,0.2,"[0.0841320682670812, 1.1104304790496826]"
F12013,50,28,0.3,"[0.11802423742187784, 1.653545618057251]"
F12013,50,28,0.4,"[0.2491425286204958, 2.1965041160583496]"
F12013,50,28,0.5,"[0.05725023571449128, 2.739306688308716]"
F12013,50,28,0.6,"[0.39513206077367613, 3.280822515487671]"
F12013,50,28,0.7,"[0.10378767648626308, 3.822861433029175]"
F12013,50,28,0.8,"[0.2504195685826289, 4.366295337677002]"
F12013,50,28,0.9,"[0.18359338394748193, 4.905641317367554]"
F12013,50,28,1.0,"[0.14078900644540226, 5.445944309234619]"
F12013,50,29,0.01,"[25831.053586477727, 0.054824113845825195]"
F12013,50,29,0.1,"[0.0023980737023521215, 0.5415878295898438]"
F12013,50,29,0.2,"[0.3002946875349153, 1.0837574005126953]"
F12013,50,29,0.3,"[0.13044328432147267, 1.6258454322814941]"
F12013,50,29,0.4,"[0.15242346287163855, 2.168851613998413]"
F12013,50,29,0.5,"[0.22631575206423804, 2.711254835128784]"
F12013,50,29,0.6,"[0.17835423311680643, 3.2525713443756104]"
F12013,50,29,0.7,"[0.18318765149319916, 3.794329881668091]"
F12013,50,29,0.8,"[0.1411995005382778, 4.338686466217041]"
F12013,50,29,0.9,"[0.2540625727758652, 4.879749774932861]"
F12013,50,29,1.0,"[0.15788816079952994, 5.421858072280884]"
F12013,50,30,0.01,"[23014.175932495524, 0.06021404266357422]"
F12013,50,30,0.1,"[0.012957753022419638, 0.5498392581939697]"
F12013,50,30,0.2,"[0.2753530443917498, 1.0951058864593506]"
F12013,50,30,0.3,"[0.2443357243741957, 1.6371309757232666]"
F12013,50,30,0.4,"[0.10512712875470243, 2.179210901260376]"
F12013,50,30,0.5,"[0.07399702216116566, 2.7204315662384033]"
F12013,50,30,0.6,"[0.18990428879601495, 3.262463331222534]"
F12013,50,30,0.7,"[0.06727259702211086, 3.807835817337036]"
F12013,50,30,0.8,"[0.11262494550055635, 4.354119062423706]"
F12013,50,30,0.9,"[0.14049706597143086, 4.898261070251465]"
F12013,50,30,1.0,"[0.16705925195378768, 5.441938161849976]"
F12013,50,31,0.01,"[28302.34082502622, 0.06609106063842773]"
F12013,50,31,0.1,"[0, 0.32106566429138184]"
F12013,50,31,0.2,"[0, 0.32106709480285645]"
F12013,50,31,0.3,"[0, 0.32106852531433105]"
F12013,50,31,0.4,"[0, 0.32106947898864746]"
F12013,50,31,0.5,"[0, 0.32107090950012207]"
F12013,50,31,0.6,"[0, 0.3210721015930176]"
F12013,50,31,0.7,"[0, 0.321073055267334]"
F12013,50,31,0.8,"[0, 0.3210737705230713]"
F12013,50,31,0.9,"[0, 0.3210747241973877]"
F12013,50,31,1.0,"[0, 0.3210759162902832]"
F12013,50,32,0.01,"[19931.469709004083, 0.11111593246459961]"
F12013,50,32,0.1,"[0.01572629274346582, 0.5982747077941895]"
F12013,50,32,0.2,"[0.1954658165689125, 1.1406283378601074]"
F12013,50,32,0.3,"[0.2565821111029436, 1.681351661682129]"
F12013,50,32,0.4,"[0.10361723711889681, 2.223724365234375]"
F12013,50,32,0.5,"[0.11216516064723692, 2.766697645187378]"
F12013,50,32,0.6,"[0.13290031219912635, 3.308847665786743]"
F12013,50,32,0.7,"[0.1802236279961562, 3.8512661457061768]"
F12013,50,32,0.8,"[0.2482870144167464, 4.3929524421691895]"
F12013,50,32,0.9,"[0.18355152445565182, 4.933600664138794]"
F12013,50,32,1.0,"[0.1357403691442869, 5.475009441375732]"
F12013,50,33,0.01,"[15859.38528844518, 0.10501980781555176]"
F12013,50,33,0.1,"[0, 0.30919671058654785]"
F12013,50,33,0.2,"[0, 0.30919837951660156]"
F12013,50,33,0.3,"[0, 0.30919933319091797]"
F12013,50,33,0.4,"[0, 0.3092002868652344]"
F12013,50,33,0.5,"[0, 0.3092019557952881]"
F12013,50,33,0.6,"[0, 0.3092029094696045]"
F12013,50,33,0.7,"[0, 0.3092036247253418]"
F12013,50,33,0.8,"[0, 0.3092045783996582]"
F12013,50,33,0.9,"[0, 0.3092055320739746]"
F12013,50,33,1.0,"[0, 0.309206485748291]"
F12013,50,34,0.01,"[30555.775409113994, 0.055083513259887695]"
F12013,50,34,0.1,"[0.09725477245660841, 0.5436205863952637]"
F12013,50,34,0.2,"[0.11747263628262772, 1.0879902839660645]"
F12013,50,34,0.3,"[0.2330764514135808, 1.6311445236206055]"
F12013,50,34,0.4,"[0.20651892894989032, 2.1762099266052246]"
F12013,50,34,0.5,"[0.12262868878269728, 2.719953775405884]"
F12013,50,34,0.6,"[0.13794317935185063, 3.262646436691284]"
F12013,50,34,0.7,"[0.23409867091663727, 3.8062446117401123]"
F12013,50,34,0.8,"[0.1104116177477863, 4.350380182266235]"
F12013,50,34,0.9,"[0.18959776980341303, 4.892078638076782]"
F12013,50,34,1.0,"[0.297610916682288, 5.435856580734253]"
F12013,50,35,0.01,"[10829.558354526927, 0.0838167667388916]"
F12013,50,35,0.1,"[0, 0.2958688735961914]"
F12013,50,35,0.2,"[0, 0.2958707809448242]"
F12013,50,35,0.3,"[0, 0.2958719730377197]"
F12013,50,35,0.4,"[0, 0.29587268829345703]"
F12013,50,35,0.5,"[0, 0.29587435722351074]"
F12013,50,35,0.6,"[0, 0.29587554931640625]"
F12013,50,35,0.7,"[0, 0.29587626457214355]"
F12013,50,35,0.8,"[0, 0.29587745666503906]"
F12013,50,35,0.9,"[0, 0.29587841033935547]"
F12013,50,35,1.0,"[0, 0.2958791255950928]"
F12013,50,36,0.01,"[35470.02372228831, 0.08398866653442383]"
F12013,50,36,0.1,"[0.01779330339149965, 0.5724382400512695]"
F12013,50,36,0.2,"[0.19359509828473165, 1.1174910068511963]"
F12013,50,36,0.3,"[0.13982121972821915, 1.6602652072906494]"
F12013,50,36,0.4,"[0.06436266236551091, 2.2053558826446533]"
F12013,50,36,0.5,"[0.17612321228739347, 2.7481720447540283]"
F12013,50,36,0.6,"[0.13325637338130036, 3.289462089538574]"
F12013,50,36,0.7,"[0.08118366232565677, 3.8321285247802734]"
F12013,50,36,0.8,"[0.13036245303828764, 4.377808332443237]"
F12013,50,36,0.9,"[0.05569564209986311, 4.9218950271606445]"
F12013,50,36,1.0,"[0.1634702646979349, 5.465537786483765]"
F12013,50,37,0.01,"[16014.536830162162, 0.09243011474609375]"
F12013,50,37,0.1,"[0, 0.279754638671875]"
F12013,50,37,0.2,"[0, 0.2797558307647705]"
F12013,50,37,0.3,"[0, 0.2797572612762451]"
F12013,50,37,0.4,"[0, 0.2797582149505615]"
F12013,50,37,0.5,"[0, 0.27975940704345703]"
F12013,50,37,0.6,"[0, 0.27976059913635254]"
F12013,50,37,0.7,"[0, 0.27976131439208984]"
F12013,50,37,0.8,"[0, 0.27976226806640625]"
F12013,50,37,0.9,"[0, 0.27976298332214355]"
F12013,50,37,1.0,"[0, 0.27976417541503906]"
F12013,50,38,0.01,"[9627.226170047656, 0.05483102798461914]"
F12013,50,38,0.1,"[0.036877759371691354, 0.5412967205047607]"
F12013,50,38,0.2,"[0.28765921448712106, 1.0846288204193115]"
F12013,50,38,0.3,"[0.15951749002965698, 1.6254479885101318]"
F12013,50,38,0.4,"[0.2045284524569979, 2.164776086807251]"
F12013,50,38,0.5,"[0.17316148279974186, 2.7043275833129883]"
F12013,50,38,0.6,"[0.1855650729401077, 3.2437942028045654]"
F12013,50,38,0.7,"[0.1451949672371029, 3.7827529907226562]"
F12013,50,38,0.8,"[0.17873983023832807, 4.324129104614258]"
F12013,50,38,0.9,"[0.16091685471883466, 4.861218690872192]"
F12013,50,38,1.0,"[0.2172751492396401, 5.39917254447937]"
F12013,50,39,0.01,"[18775.586180768503, 0.09746479988098145]"
F12013,50,39,0.1,"[0, 0.3583517074584961]"
F12013,50,39,0.2,"[0, 0.3583536148071289]"
F12013,50,39,0.3,"[0, 0.3583550453186035]"
F12013,50,39,0.4,"[0, 0.358356237411499]"
F12013,50,39,0.5,"[0, 0.35835742950439453]"
F12013,50,39,0.6,"[0, 0.35835862159729004]"
F12013,50,39,0.7,"[0, 0.35835981369018555]"
F12013,50,39,0.8,"[0, 0.35836052894592285]"
F12013,50,39,0.9,"[0, 0.35836148262023926]"
F12013,50,39,1.0,"[0, 0.35836243629455566]"
F12013,50,40,0.01,"[24082.185624578182, 0.1209709644317627]"
F12013,50,40,0.1,"[0.12582618451256167, 0.6103088855743408]"
F12013,50,40,0.2,"[0.10925625573008801, 1.1541459560394287]"
F12013,50,40,0.3,"[0.21808104758292757, 1.6934397220611572]"
F12013,50,40,0.4,"[0.17399509738947927, 2.2317099571228027]"
F12013,50,40,0.5,"[0.14309881737563046, 2.768876552581787]"
F12013,50,40,0.6,"[0.1227634575400316, 3.305854082107544]"
F12013,50,40,0.7,"[0.16912551305881607, 3.8433563709259033]"
F12013,50,40,0.8,"[0.08479975905947867, 4.383378982543945]"
F12013,50,40,0.9,"[0.3536277733260249, 4.920135498046875]"
F12013,50,40,1.0,"[0.21463333703582066, 5.456667423248291]"
F12013,50,41,0.01,"[30701.13801308429, 0.134232759475708]"
F12013,50,41,0.1,"[0.024465876106205542, 0.6381046772003174]"
F12013,50,41,0.2,"[0.2749630071136835, 1.1824562549591064]"
F12013,50,41,0.3,"[0.2474515569219875, 1.726332187652588]"
F12013,50,41,0.4,"[0.42585615792063436, 2.269706964492798]"
F12013,50,41,0.5,"[0.17075695796529544, 2.812852144241333]"
F12013,50,41,0.6,"[0.25711802666387484, 3.3563623428344727]"
F12013,50,41,0.7,"[0.10635704868968787, 3.9010679721832275]"
F12013,50,41,0.8,"[0.24325188828038335, 4.446085214614868]"
F12013,50,41,0.9,"[0.09589999347440425, 4.9880805015563965]"
F12013,50,41,1.0,"[0.23078793338549985, 5.529741048812866]"
F12013,50,42,0.01,"[25409.825554425857, 0.055016517639160156]"
F12013,50,42,0.1,"[0, 0.3012382984161377]"
F12013,50,42,0.2,"[0, 0.3012397289276123]"
F12013,50,42,0.3,"[0, 0.3012409210205078]"
F12013,50,42,0.4,"[0, 0.3012418746948242]"
F12013,50,42,0.5,"[0, 0.30124330520629883]"
F12013,50,42,0.6,"[0, 0.30124425888061523]"
F12013,50,42,0.7,"[0, 0.30124497413635254]"
F12013,50,42,0.8,"[0, 0.30124616622924805]"
F12013,50,42,0.9,"[0, 0.30124711990356445]"
F12013,50,42,1.0,"[0, 0.30124783515930176]"
F12013,50,43,0.01,"[17841.096076845286, 0.08813261985778809]"
F12013,50,43,0.1,"[0.0051823236265136075, 0.5790956020355225]"
F12013,50,43,0.2,"[0.3349846761027493, 1.1260144710540771]"
F12013,50,43,0.3,"[0.2573543193607293, 1.6731712818145752]"
F12013,50,43,0.4,"[0.14504250450454492, 2.218848705291748]"
F12013,50,43,0.5,"[0.05663922984422243, 2.764798879623413]"
F12013,50,43,0.6,"[0.09959864911979821, 3.311225652694702]"
F12013,50,43,0.7,"[0.10840779809177548, 3.8557796478271484]"
F12013,50,43,0.8,"[0.1382824649892882, 4.40060019493103]"
F12013,50,43,0.9,"[0.29064971199522915, 4.942200660705566]"
F12013,50,43,1.0,"[0.20970310287748362, 5.487365245819092]"
F12013,50,44,0.01,"[20083.7133622054, 0.08482623100280762]"
F12013,50,44,0.1,"[0, 0.3027071952819824]"
F12013,50,44,0.2,"[0, 0.30270886421203613]"
F12013,50,44,0.3,"[0, 0.30271029472351074]"
F12013,50,44,0.4,"[0, 0.30271124839782715]"
F12013,50,44,0.5,"[0, 0.30271291732788086]"
F12013,50,44,0.6,"[0, 0.30271387100219727]"
F12013,50,44,0.7,"[0, 0.30271482467651367]"
F12013,50,44,0.8,"[0, 0.3027160167694092]"
F12013,50,44,0.9,"[0, 0.3027169704437256]"
F12013,50,44,1.0,"[0, 0.3027176856994629]"
F12013,50,45,0.01,"[24208.459077062074, 0.09696769714355469]"
F12013,50,45,0.1,"[0, 0.2989797592163086]"
F12013,50,45,0.2,"[0, 0.2989816665649414]"
F12013,50,45,0.3,"[0, 0.2989828586578369]"
F12013,50,45,0.4,"[0, 0.2989840507507324]"
F12013,50,45,0.5,"[0, 0.29898571968078613]"
F12013,50,45,0.6,"[0, 0.29898667335510254]"
F12013,50,45,0.7,"[0, 0.29898762702941895]"
F12013,50,45,0.8,"[0, 0.29898881912231445]"
F12013,50,45,0.9,"[0, 0.29898977279663086]"
F12013,50,45,1.0,"[0, 0.29899048805236816]"
F12013,50,46,0.01,"[19568.064671959484, 0.05462312698364258]"
F12013,50,46,0.1,"[0.059729776171252524, 0.53896164894104]"
F12013,50,46,0.2,"[0.1335201890681219, 1.0780162811279297]"
F12013,50,46,0.3,"[0.11905387817387236, 1.617093801498413]"
F12013,50,46,0.4,"[0.27507600900435136, 2.156095504760742]"
F12013,50,46,0.5,"[0.2107314818483701, 2.6944117546081543]"
F12013,50,46,0.6,"[0.10993113117206121, 3.23103666305542]"
F12013,50,46,0.7,"[0.11227594245883665, 3.76789927482605]"
F12013,50,46,0.8,"[0.2735585467059991, 4.304920196533203]"
F12013,50,46,0.9,"[0.12128344445409311, 4.83960747718811]"
F12013,50,46,1.0,"[0.15636353222430444, 5.377032041549683]"
F12013,50,47,0.01,"[19898.79011674313, 0.07077670097351074]"
F12013,50,47,0.1,"[0.037395423893030966, 0.7000248432159424]"
F12013,50,47,0.2,"[0.16732516953675258, 1.402245044708252]"
F12013,50,47,0.3,"[0.2885860437595511, 2.1032960414886475]"
F12013,50,47,0.4,"[0.23074634135423366, 2.8065106868743896]"
F12013,50,47,0.5,"[0.1820589249002751, 3.5082762241363525]"
F12013,50,47,0.6,"[0.28467129589012075, 4.20862078666687]"
F12013,50,47,0.7,"[0.15183136215387094, 4.909419059753418]"
F12013,50,47,0.8,"[0.23592750987791078, 5.5678017139434814]"
F12013,50,47,0.9,"[0.22792843839783927, 6.111500263214111]"
F12013,50,47,1.0,"[0.06073860674359821, 6.655118227005005]"
F12013,50,48,0.01,"[10438.888008494074, 0.0550847053527832]"
F12013,50,48,0.1,"[0.004342923653439357, 0.544316291809082]"
F12013,50,48,0.2,"[0.24636805272075435, 1.0892329216003418]"
F12013,50,48,0.3,"[0.09484921010766811, 1.630016565322876]"
F12013,50,48,0.4,"[0.3750035391688016, 2.171832323074341]"
F12013,50,48,0.5,"[0.13294242720530747, 2.714947462081909]"
F12013,50,48,0.6,"[0.18270832745292864, 3.2593867778778076]"
F12013,50,48,0.7,"[0.10957051219816094, 3.8041746616363525]"
F12013,50,48,0.8,"[0.15668840546845786, 4.349840879440308]"
F12013,50,48,0.9,"[0.12901514744385167, 4.895179510116577]"
F12013,50,48,1.0,"[0.08066292898115535, 5.44032883644104]"
F12013,50,49,0.01,"[26389.698380077378, 0.055922746658325195]"
F12013,50,49,0.1,"[0, 0.2824442386627197]"
F12013,50,49,0.2,"[0, 0.28244590759277344]"
F12013,50,49,0.3,"[0, 0.28244709968566895]"
F12013,50,49,0.4,"[0, 0.28244781494140625]"
F12013,50,49,0.5,"[0, 0.28244924545288086]"
F12013,50,49,0.6,"[0, 0.28245019912719727]"
F12013,50,49,0.7,"[0, 0.28245115280151367]"
F12013,50,49,0.8,"[0, 0.2824521064758301]"
F12013,50,49,0.9,"[0, 0.2824530601501465]"
F12013,50,49,1.0,"[0, 0.2824540138244629]"
F12013,50,50,0.01,"[29419.76133190549, 0.05539846420288086]"
F12013,50,50,0.1,"[0.007674629147231826, 0.5474827289581299]"
F12013,50,50,0.2,"[0.2800628317763767, 1.0956013202667236]"
F12013,50,50,0.3,"[0.11789602698104318, 1.6425209045410156]"
F12013,50,50,0.4,"[0.1036045107409791, 2.1919448375701904]"
F12013,50,50,0.5,"[0.21787038242155177, 2.7432961463928223]"
F12013,50,50,0.6,"[0.24607471322701713, 3.2899868488311768]"
F12013,50,50,0.7,"[0.12696694579744872, 3.8364243507385254]"
F12013,50,50,0.8,"[0.25993466195131987, 4.382797956466675]"
F12013,50,50,0.9,"[0.11458451154180693, 4.930854558944702]"
F12013,50,50,1.0,"[0.21905820840743218, 5.479103326797485]"
