function,dimension,run,checkpoint,error
F222013,50,12,0.01,"[13292.64564267228, 2.5580363273620605]"
F222013,50,12,0.1,"[13295.380899723, 24.12170433998108]"
F222013,50,12,0.2,"[13234.926767097, 47.40708684921265]"
F222013,50,12,0.3,"[13231.122573584256, 70.57169532775879]"
F222013,50,12,0.4,"[13361.534241781746, 93.7251889705658]"
F222013,50,12,0.5,"[13373.101283998716, 116.79893803596497]"
F222013,50,12,0.6,"[13244.042022415735, 139.91741132736206]"
F222013,50,12,0.7,"[13286.944075641986, 163.00027680397034]"
F222013,50,12,0.8,"[13279.778392185033, 186.09794187545776]"
F222013,50,12,0.9,"[13375.841171797229, 209.2768955230713]"
F222013,50,12,1.0,"[13282.86670552546, 232.41946172714233]"
F222013,50,13,0.01,"[10895.077649745046, 2.421236753463745]"
F222013,50,13,0.1,"[10950.016166799205, 23.744139432907104]"
F222013,50,13,0.2,"[10906.848987239906, 47.7869131565094]"
F222013,50,13,0.3,"[10909.905800537146, 71.72875189781189]"
F222013,50,13,0.4,"[10923.303814487343, 95.52436947822571]"
F222013,50,13,0.5,"[10929.306221243274, 119.43315744400024]"
F222013,50,13,0.6,"[10917.247898311187, 143.33425879478455]"
F222013,50,13,0.7,"[10926.327327859542, 167.4539475440979]"
F222013,50,13,0.8,"[10920.322393920178, 191.3668098449707]"
F222013,50,13,0.9,"[10912.135000959332, 215.20796632766724]"
F222013,50,13,1.0,"[10932.417208754436, 239.0167999267578]"
F222013,50,14,0.01,"[7432.4878832741615, 2.4211697578430176]"
F222013,50,14,0.1,"[7421.956762956015, 24.180870294570923]"
F222013,50,14,0.2,"[7431.172208556478, 48.26381540298462]"
F222013,50,14,0.3,"[7413.677791586168, 72.57306122779846]"
F222013,50,14,0.4,"[7441.9092944903605, 96.69250917434692]"
F222013,50,14,0.5,"[7422.167458354996, 120.6333737373352]"
F222013,50,14,0.6,"[7428.734762298827, 144.53476476669312]"
F222013,50,14,0.7,"[7408.355353272593, 168.35479283332825]"
F222013,50,14,0.8,"[7439.429452922064, 192.37127017974854]"
F222013,50,14,0.9,"[7419.891269323272, 216.5038058757782]"
F222013,50,14,1.0,"[7425.940215574454, 240.85250091552734]"
F222013,50,15,0.01,"[13660.434111384595, 2.3569459915161133]"
F222013,50,15,0.1,"[13688.185290733676, 23.4647057056427]"
F222013,50,15,0.2,"[13641.225715012753, 46.9828360080719]"
F222013,50,15,0.3,"[13736.516461929614, 71.21479725837708]"
F222013,50,15,0.4,"[13837.366795309032, 95.42659854888916]"
F222013,50,15,0.5,"[13666.926734429388, 119.17177677154541]"
F222013,50,15,0.6,"[13644.474173985996, 143.1115460395813]"
F222013,50,15,0.7,"[13713.377255968107, 167.22095274925232]"
F222013,50,15,0.8,"[13834.44060052273, 191.0049135684967]"
F222013,50,15,0.9,"[13741.071079314885, 215.17932891845703]"
F222013,50,15,1.0,"[13795.756325514001, 239.40229511260986]"
F222013,50,16,0.01,"[10996.246645377603, 2.400068998336792]"
F222013,50,16,0.1,"[11009.77544481377, 23.35043692588806]"
F222013,50,16,0.2,"[11007.240667180222, 46.8328902721405]"
F222013,50,16,0.3,"[11006.147120689686, 70.59089636802673]"
F222013,50,16,0.4,"[11012.79911462338, 94.08688545227051]"
F222013,50,16,0.5,"[11026.332831677084, 117.44757080078125]"
F222013,50,16,0.6,"[11012.627909218689, 140.71408605575562]"
F222013,50,16,0.7,"[11021.927417674653, 164.1012086868286]"
F222013,50,16,0.8,"[11011.429683396398, 187.46706128120422]"
F222013,50,16,0.9,"[11014.520083152633, 211.19457960128784]"
F222013,50,16,1.0,"[11000.810848929304, 234.9622266292572]"
F222013,50,17,0.01,"[13500.932438285203, 2.503150701522827]"
F222013,50,17,0.1,"[13556.614166742902, 24.145324230194092]"
F222013,50,17,0.2,"[13606.396323663666, 47.703296184539795]"
F222013,50,17,0.3,"[13487.879663640355, 70.93057441711426]"
F222013,50,17,0.4,"[13517.066926807054, 94.3839180469513]"
F222013,50,17,0.5,"[13427.011386239023, 118.07479858398438]"
F222013,50,17,0.6,"[13471.258225507621, 141.7414424419403]"
F222013,50,17,0.7,"[13495.128980808959, 164.9396824836731]"
F222013,50,17,0.8,"[13564.6900535399, 188.81096863746643]"
F222013,50,17,0.9,"[13475.043171895757, 212.73105669021606]"
F222013,50,17,1.0,"[13470.169178390073, 236.52169489860535]"
F222013,50,18,0.01,"[10407.071057273073, 2.4474539756774902]"
F222013,50,18,0.1,"[10410.876858723599, 24.248219966888428]"
F222013,50,18,0.2,"[10414.363967344256, 48.21003532409668]"
F222013,50,18,0.3,"[10419.85055277683, 71.823246717453]"
F222013,50,18,0.4,"[10410.522023274132, 95.39109802246094]"
F222013,50,18,0.5,"[10414.681034892512, 118.83138060569763]"
F222013,50,18,0.6,"[10416.574724909791, 142.26499223709106]"
F222013,50,18,0.7,"[10415.09583642877, 165.592444896698]"
F222013,50,18,0.8,"[10414.634731841172, 189.10229229927063]"
F222013,50,18,0.9,"[10409.467187868662, 213.10952949523926]"
F222013,50,18,1.0,"[10419.61565142557, 237.39172768592834]"
F222013,50,19,0.01,"[13222.357446136342, 2.4279236793518066]"
F222013,50,19,0.1,"[13228.775747473235, 23.60600709915161]"
F222013,50,19,0.2,"[13211.632098536162, 47.18621897697449]"
F222013,50,19,0.3,"[13191.944461109313, 70.71628093719482]"
F222013,50,19,0.4,"[13218.380612707375, 94.14086937904358]"
F222013,50,19,0.5,"[13250.725420263885, 117.4382266998291]"
F222013,50,19,0.6,"[13233.025337091589, 140.6831555366516]"
F222013,50,19,0.7,"[13214.14514686053, 163.8745996952057]"
F222013,50,19,0.8,"[13217.63479297804, 187.13523626327515]"
F222013,50,19,0.9,"[13252.339069392552, 210.58717107772827]"
F222013,50,19,1.0,"[13244.843976445707, 233.97521924972534]"
F222013,50,20,0.01,"[13335.59416168945, 2.5276684761047363]"
F222013,50,20,0.1,"[13281.592791697352, 23.324328660964966]"
F222013,50,20,0.2,"[13317.823620505766, 47.07327103614807]"
F222013,50,20,0.3,"[13216.998247695048, 70.91546845436096]"
F222013,50,20,0.4,"[13356.43541278294, 94.63517332077026]"
F222013,50,20,0.5,"[13415.523504497245, 118.17358875274658]"
F222013,50,20,0.6,"[13220.482634611073, 141.96961092948914]"
F222013,50,20,0.7,"[13310.181032166023, 165.30720043182373]"
F222013,50,20,0.8,"[13283.993297156474, 188.9140121936798]"
F222013,50,20,0.9,"[13245.870222384347, 212.40351819992065]"
F222013,50,20,1.0,"[13369.143344155642, 236.0480706691742]"
F222013,50,21,0.01,"[8977.194354480253, 2.3374693393707275]"
F222013,50,21,0.1,"[8986.125214496928, 23.260517835617065]"
F222013,50,21,0.2,"[8986.347034429507, 46.55257749557495]"
F222013,50,21,0.3,"[8986.539946086981, 69.76541137695312]"
F222013,50,21,0.4,"[8982.785778424442, 92.96996355056763]"
F222013,50,21,0.5,"[8979.584767831015, 116.43131160736084]"
F222013,50,21,0.6,"[8982.897329153295, 140.0245966911316]"
F222013,50,21,0.7,"[8983.922224664155, 163.6656210422516]"
F222013,50,21,0.8,"[8986.735766356607, 187.33022379875183]"
F222013,50,21,0.9,"[8982.703211523953, 210.718181848526]"
F222013,50,21,1.0,"[8985.826595858487, 234.62763381004333]"
F222013,50,22,0.01,"[11640.015604946, 2.367563486099243]"
F222013,50,22,0.1,"[11654.464824496159, 23.308322429656982]"
F222013,50,22,0.2,"[11657.346277788964, 46.54786419868469]"
F222013,50,22,0.3,"[11645.194314245193, 70.3282732963562]"
F222013,50,22,0.4,"[11809.408376813339, 94.16529393196106]"
F222013,50,22,0.5,"[11760.966013557727, 117.90020704269409]"
F222013,50,22,0.6,"[11844.282592489088, 141.69919657707214]"
F222013,50,22,0.7,"[11841.9946435052, 165.22340178489685]"
F222013,50,22,0.8,"[11796.494118307457, 188.64467430114746]"
F222013,50,22,0.9,"[11873.702140542257, 211.94891715049744]"
F222013,50,22,1.0,"[11646.436845835631, 235.49513721466064]"
F222013,50,23,0.01,"[13278.570705878912, 2.362020254135132]"
F222013,50,23,0.1,"[13275.37465311944, 23.349328994750977]"
F222013,50,23,0.2,"[13261.18877838575, 46.74336004257202]"
F222013,50,23,0.3,"[13286.448702717764, 70.1701180934906]"
F222013,50,23,0.4,"[13285.554025838443, 93.71900486946106]"
F222013,50,23,0.5,"[13291.9569450795, 116.96660327911377]"
F222013,50,23,0.6,"[13282.352778203971, 140.23497867584229]"
F222013,50,23,0.7,"[13296.033389483595, 163.52678442001343]"
F222013,50,23,0.8,"[13248.26450649675, 186.9250147342682]"
F222013,50,23,0.9,"[13311.346748166952, 210.72924041748047]"
F222013,50,23,1.0,"[13271.188608909963, 234.660502910614]"
F222013,50,24,0.01,"[11963.40461209861, 2.4397997856140137]"
F222013,50,24,0.1,"[11925.224545957644, 24.22672176361084]"
F222013,50,24,0.2,"[11910.705656443937, 48.412375926971436]"
F222013,50,24,0.3,"[11851.70007842396, 72.60186839103699]"
F222013,50,24,0.4,"[11916.15712262183, 96.66754126548767]"
F222013,50,24,0.5,"[11912.476193515222, 120.70582842826843]"
F222013,50,24,0.6,"[11870.589976624182, 144.7579689025879]"
F222013,50,24,0.7,"[11923.287038289996, 168.02765440940857]"
F222013,50,24,0.8,"[11890.730221833768, 191.33819246292114]"
F222013,50,24,0.9,"[11850.191387972854, 214.67606782913208]"
F222013,50,24,1.0,"[11936.720489234316, 238.0719575881958]"
F222013,50,25,0.01,"[12445.768302073542, 2.42573618888855]"
F222013,50,25,0.1,"[12449.328887796113, 24.12643575668335]"
F222013,50,25,0.2,"[12454.776034418199, 48.29226207733154]"
F222013,50,25,0.3,"[12489.378168933004, 71.89235854148865]"
F222013,50,25,0.4,"[12470.257949447256, 95.3153235912323]"
F222013,50,25,0.5,"[12471.714614811704, 118.69129729270935]"
F222013,50,25,0.6,"[12431.786546710338, 142.06650352478027]"
F222013,50,25,0.7,"[12473.125377248989, 165.74072313308716]"
F222013,50,25,0.8,"[12286.917030961144, 189.62247967720032]"
F222013,50,25,0.9,"[12267.532327850418, 213.11624360084534]"
F222013,50,25,1.0,"[12251.411396988575, 236.60676646232605]"
F222013,50,26,0.01,"[13668.926972181802, 2.4849324226379395]"
F222013,50,26,0.1,"[13703.130670018958, 24.413166046142578]"
F222013,50,26,0.2,"[13740.034248661761, 48.76134395599365]"
F222013,50,26,0.3,"[13721.413718109932, 73.11575889587402]"
F222013,50,26,0.4,"[13537.92179145986, 97.36050415039062]"
F222013,50,26,0.5,"[13536.895419387782, 121.4913547039032]"
F222013,50,26,0.6,"[13540.79340166414, 145.6298439502716]"
F222013,50,26,0.7,"[13564.125213672376, 169.78921723365784]"
F222013,50,26,0.8,"[13583.873234270788, 193.9965260028839]"
F222013,50,26,0.9,"[13544.362510311414, 217.77673888206482]"
F222013,50,26,1.0,"[13553.259585628788, 241.19457077980042]"
F222013,50,27,0.01,"[13095.44800474638, 2.461751699447632]"
F222013,50,27,0.1,"[13065.566835967387, 23.848746299743652]"
F222013,50,27,0.2,"[13070.505886116236, 47.799259185791016]"
F222013,50,27,0.3,"[13211.642053508089, 72.00882363319397]"
F222013,50,27,0.4,"[13142.697946720155, 96.19662666320801]"
F222013,50,27,0.5,"[13070.61792102097, 120.29033899307251]"
F222013,50,27,0.6,"[13019.030653927373, 144.35687947273254]"
F222013,50,27,0.7,"[13200.616081047941, 168.42475605010986]"
F222013,50,27,0.8,"[13115.417601119501, 192.57838201522827]"
F222013,50,27,0.9,"[13081.185777620714, 216.92113780975342]"
F222013,50,27,1.0,"[13168.360902893915, 241.09265661239624]"
F222013,50,28,0.01,"[14069.725666667671, 2.344207525253296]"
F222013,50,28,0.1,"[14071.022694750032, 23.37963581085205]"
F222013,50,28,0.2,"[14040.825321298555, 46.788309812545776]"
F222013,50,28,0.3,"[14043.941944662904, 70.20735597610474]"
F222013,50,28,0.4,"[14054.547446909137, 93.60009908676147]"
F222013,50,28,0.5,"[14043.324190270254, 116.81963992118835]"
F222013,50,28,0.6,"[14072.22925981883, 140.37719655036926]"
F222013,50,28,0.7,"[14042.181640284562, 163.7533574104309]"
F222013,50,28,0.8,"[14031.000978141252, 187.0915994644165]"
F222013,50,28,0.9,"[14062.04080511678, 210.44329190254211]"
F222013,50,28,1.0,"[14058.034874543664, 234.18124723434448]"
F222013,50,29,0.01,"[10993.281386433158, 2.3894453048706055]"
F222013,50,29,0.1,"[10994.369722020754, 23.735854148864746]"
F222013,50,29,0.2,"[10992.780385238235, 47.52098727226257]"
F222013,50,29,0.3,"[10960.101801635592, 71.07896900177002]"
F222013,50,29,0.4,"[10999.167622078097, 94.43814754486084]"
F222013,50,29,0.5,"[11009.500798784364, 117.71681046485901]"
F222013,50,29,0.6,"[10993.146129550827, 141.03389739990234]"
F222013,50,29,0.7,"[10967.27764077028, 164.7305474281311]"
F222013,50,29,0.8,"[11004.57756735578, 188.49604105949402]"
F222013,50,29,0.9,"[10998.501028955041, 212.26162099838257]"
F222013,50,29,1.0,"[10991.684548029833, 236.0853567123413]"
F222013,50,30,0.01,"[11869.761268636988, 2.3506789207458496]"
F222013,50,30,0.1,"[11912.696856644327, 23.273777723312378]"
F222013,50,30,0.2,"[11878.95950633005, 46.55921745300293]"
F222013,50,30,0.3,"[11903.375716755127, 69.847407579422]"
F222013,50,30,0.4,"[11938.936313161264, 93.13011407852173]"
F222013,50,30,0.5,"[11892.028294054135, 116.35098600387573]"
F222013,50,30,0.6,"[11944.874245635068, 139.57586979866028]"
F222013,50,30,0.7,"[11908.404438193118, 162.75005626678467]"
F222013,50,30,0.8,"[11892.864190316948, 186.01970219612122]"
F222013,50,30,0.9,"[12001.260131763123, 209.37252473831177]"
F222013,50,30,1.0,"[11891.225773498914, 233.35334539413452]"
F222013,50,31,0.01,"[14257.662431044038, 2.450348377227783]"
F222013,50,31,0.1,"[14260.241680955409, 24.135803699493408]"
F222013,50,31,0.2,"[14298.355789031555, 48.165910482406616]"
F222013,50,31,0.3,"[14272.85468296084, 72.1202986240387]"
F222013,50,31,0.4,"[14308.634057778385, 96.19208550453186]"
F222013,50,31,0.5,"[14300.911912424937, 120.19675707817078]"
F222013,50,31,0.6,"[14256.50234227779, 144.28227925300598]"
F222013,50,31,0.7,"[14294.726865968292, 168.31269764900208]"
F222013,50,31,0.8,"[14261.874866828386, 192.18734073638916]"
F222013,50,31,0.9,"[14255.102995287349, 215.63500142097473]"
F222013,50,31,1.0,"[14305.693920065452, 239.0621473789215]"
F222013,50,32,0.01,"[12768.309977039158, 2.4269955158233643]"
F222013,50,32,0.1,"[12779.1827011201, 24.08638334274292]"
F222013,50,32,0.2,"[12752.877521867675, 48.1575870513916]"
F222013,50,32,0.3,"[12658.043740166466, 72.3004834651947]"
F222013,50,32,0.4,"[12671.22136356556, 96.35894584655762]"
F222013,50,32,0.5,"[12785.164411967178, 120.1185450553894]"
F222013,50,32,0.6,"[12787.477208383307, 143.42226028442383]"
F222013,50,32,0.7,"[12779.053345236118, 166.64513182640076]"
F222013,50,32,0.8,"[12770.830061884668, 189.94969534873962]"
F222013,50,32,0.9,"[12757.614252514493, 213.37449431419373]"
F222013,50,32,1.0,"[12761.053442408727, 236.82814931869507]"
F222013,50,33,0.01,"[12935.798954497373, 2.368238687515259]"
F222013,50,33,0.1,"[12847.68558732757, 23.441344261169434]"
F222013,50,33,0.2,"[12892.290217299229, 46.89026474952698]"
F222013,50,33,0.3,"[12844.812994396634, 70.3272614479065]"
F222013,50,33,0.4,"[12986.792481614359, 93.69558906555176]"
F222013,50,33,0.5,"[12988.152440294849, 117.00775384902954]"
F222013,50,33,0.6,"[12857.671393438064, 140.58550357818604]"
F222013,50,33,0.7,"[12903.831753725337, 163.930899143219]"
F222013,50,33,0.8,"[12914.205516833052, 187.61646580696106]"
F222013,50,33,0.9,"[12830.30999553803, 210.93874382972717]"
F222013,50,33,1.0,"[12893.276513087252, 234.30310583114624]"
F222013,50,34,0.01,"[11393.567043999547, 2.3691344261169434]"
F222013,50,34,0.1,"[11431.90087814759, 23.85578179359436]"
F222013,50,34,0.2,"[11409.839724066673, 47.79867362976074]"
F222013,50,34,0.3,"[11438.262214147237, 71.68509674072266]"
F222013,50,34,0.4,"[11396.224190830897, 95.54465961456299]"
F222013,50,34,0.5,"[11227.785160968608, 119.25932335853577]"
F222013,50,34,0.6,"[11255.895316243645, 142.82510781288147]"
F222013,50,34,0.7,"[11313.235661575543, 166.54192471504211]"
F222013,50,34,0.8,"[11223.400954731624, 190.52852129936218]"
F222013,50,34,0.9,"[11100.796868989459, 214.24812769889832]"
F222013,50,34,1.0,"[11080.179828791288, 237.99498009681702]"
F222013,50,35,0.01,"[11941.233814433983, 2.4272878170013428]"
F222013,50,35,0.1,"[11943.541846219348, 23.581488609313965]"
F222013,50,35,0.2,"[11936.114118394586, 46.92897176742554]"
F222013,50,35,0.3,"[11947.822345990659, 70.31452441215515]"
F222013,50,35,0.4,"[11949.69000170681, 94.2052731513977]"
F222013,50,35,0.5,"[11956.361104104732, 117.74932885169983]"
F222013,50,35,0.6,"[11964.195722841201, 141.6364119052887]"
F222013,50,35,0.7,"[11955.017754235985, 165.43023586273193]"
F222013,50,35,0.8,"[11989.506617824176, 189.36484384536743]"
F222013,50,35,0.9,"[11943.911418005891, 213.32695508003235]"
F222013,50,35,1.0,"[11983.79806605774, 237.15815567970276]"
F222013,50,36,0.01,"[11271.309033905847, 2.4938015937805176]"
F222013,50,36,0.1,"[11297.292088417897, 24.304930210113525]"
F222013,50,36,0.2,"[11302.597316237645, 48.60780620574951]"
F222013,50,36,0.3,"[11351.670479723227, 72.75683069229126]"
F222013,50,36,0.4,"[11286.737687502902, 96.73794794082642]"
F222013,50,36,0.5,"[11304.56929734788, 120.80369281768799]"
F222013,50,36,0.6,"[11298.001321732147, 144.92701935768127]"
F222013,50,36,0.7,"[11289.307670909464, 168.82050228118896]"
F222013,50,36,0.8,"[11346.772372199604, 192.15059399604797]"
F222013,50,36,0.9,"[11298.457255118537, 215.5452437400818]"
F222013,50,36,1.0,"[11307.383662434659, 239.22620558738708]"
F222013,50,37,0.01,"[14250.527817989954, 2.4502780437469482]"
F222013,50,37,0.1,"[14173.01579962177, 24.215397834777832]"
F222013,50,37,0.2,"[14175.684394342485, 48.52734923362732]"
F222013,50,37,0.3,"[14221.552438848254, 72.10099792480469]"
F222013,50,37,0.4,"[14185.725766124653, 95.40526390075684]"
F222013,50,37,0.5,"[14182.33363604728, 118.6805374622345]"
F222013,50,37,0.6,"[14180.624124031003, 142.19274044036865]"
F222013,50,37,0.7,"[14200.89297482949, 166.25239253044128]"
F222013,50,37,0.8,"[14198.179653162564, 190.3070478439331]"
F222013,50,37,0.9,"[14180.971214835785, 214.6340434551239]"
F222013,50,37,1.0,"[14195.211217916429, 238.8891270160675]"
F222013,50,38,0.01,"[13677.539053173565, 2.356025457382202]"
F222013,50,38,0.1,"[13704.533980036695, 23.293238401412964]"
F222013,50,38,0.2,"[13676.49047040384, 46.942572593688965]"
F222013,50,38,0.3,"[13667.7685974979, 71.23082995414734]"
F222013,50,38,0.4,"[13670.060912045034, 95.67825222015381]"
F222013,50,38,0.5,"[13664.320899403752, 119.21326303482056]"
F222013,50,38,0.6,"[13680.41331182534, 142.4316909313202]"
F222013,50,38,0.7,"[13657.355151823658, 165.955668926239]"
F222013,50,38,0.8,"[13743.459389757523, 190.10248923301697]"
F222013,50,38,0.9,"[13592.102416358495, 214.1955225467682]"
F222013,50,38,1.0,"[13565.206384444764, 238.30845284461975]"
F222013,50,39,0.01,"[10036.688258719172, 2.4677820205688477]"
F222013,50,39,0.1,"[10101.404055561557, 24.214568614959717]"
F222013,50,39,0.2,"[10058.508456892057, 48.39340090751648]"
F222013,50,39,0.3,"[9995.32185834453, 72.6384687423706]"
F222013,50,39,0.4,"[10055.917411454357, 96.90687227249146]"
F222013,50,39,0.5,"[10080.853704145555, 121.07552409172058]"
F222013,50,39,0.6,"[10100.49767979643, 145.1627333164215]"
F222013,50,39,0.7,"[10076.348744270446, 169.34883069992065]"
F222013,50,39,0.8,"[10122.27063074603, 193.6366150379181]"
F222013,50,39,0.9,"[10001.374767332425, 217.93378114700317]"
F222013,50,39,1.0,"[10075.252212041645, 242.11903500556946]"
F222013,50,40,0.01,"[12228.801724853403, 2.5175886154174805]"
F222013,50,40,0.1,"[12255.708321934277, 24.036232709884644]"
F222013,50,40,0.2,"[12226.395595841524, 47.777262687683105]"
F222013,50,40,0.3,"[12223.352215382527, 70.95564413070679]"
F222013,50,40,0.4,"[12182.992799088119, 94.05845069885254]"
F222013,50,40,0.5,"[12182.448280785682, 117.06201457977295]"
F222013,50,40,0.6,"[12177.056794956434, 140.26803040504456]"
F222013,50,40,0.7,"[12184.510144360867, 163.30116319656372]"
F222013,50,40,0.8,"[12178.80207780007, 186.41781449317932]"
F222013,50,40,0.9,"[12181.006348557812, 209.559020280838]"
F222013,50,40,1.0,"[12167.04095468614, 232.70397210121155]"
F222013,50,41,0.01,"[11298.172893923622, 2.435617446899414]"
F222013,50,41,0.1,"[11275.114710441601, 23.992395877838135]"
F222013,50,41,0.2,"[11274.383279174202, 47.979655742645264]"
F222013,50,41,0.3,"[11269.630537069977, 72.02372670173645]"
F222013,50,41,0.4,"[11282.602099163323, 95.97566175460815]"
F222013,50,41,0.5,"[11282.108790997276, 119.67927598953247]"
F222013,50,41,0.6,"[11258.488271297629, 142.88423204421997]"
F222013,50,41,0.7,"[11273.682408004142, 166.00982403755188]"
F222013,50,41,0.8,"[11267.344024663797, 189.19219613075256]"
F222013,50,41,0.9,"[11281.12742184833, 212.4744598865509]"
F222013,50,41,1.0,"[11290.881320215509, 235.74759578704834]"
F222013,50,42,0.01,"[12536.901155669218, 2.426278829574585]"
F222013,50,42,0.1,"[12390.189559211203, 23.884550094604492]"
F222013,50,42,0.2,"[12417.932329551171, 47.760302782058716]"
F222013,50,42,0.3,"[12497.081894830828, 71.73217725753784]"
F222013,50,42,0.4,"[12376.512087669784, 95.57263255119324]"
F222013,50,42,0.5,"[12471.451325329173, 119.13492846488953]"
F222013,50,42,0.6,"[12449.660389320226, 142.74870014190674]"
F222013,50,42,0.7,"[12478.937841466433, 166.22912073135376]"
F222013,50,42,0.8,"[12492.815427321113, 189.88863897323608]"
F222013,50,42,0.9,"[12438.988820985272, 213.72133564949036]"
F222013,50,42,1.0,"[12494.176243324237, 237.142352104187]"
F222013,50,43,0.01,"[12382.638707449645, 2.3615000247955322]"
F222013,50,43,0.1,"[12387.812401426263, 23.59570860862732]"
F222013,50,43,0.2,"[12384.40536491814, 47.937214374542236]"
F222013,50,43,0.3,"[12391.159845597285, 72.05941581726074]"
F222013,50,43,0.4,"[12387.351037149023, 95.98255705833435]"
F222013,50,43,0.5,"[12384.001880701113, 119.23220252990723]"
F222013,50,43,0.6,"[12396.116814399953, 142.37245726585388]"
F222013,50,43,0.7,"[12386.755746761502, 165.8776388168335]"
F222013,50,43,0.8,"[12246.173420119398, 189.81306672096252]"
F222013,50,43,0.9,"[12248.623427901704, 213.7445569038391]"
F222013,50,43,1.0,"[12255.287904393377, 237.8482117652893]"
F222013,50,44,0.01,"[11983.890279086178, 2.4160044193267822]"
F222013,50,44,0.1,"[11983.498081951491, 24.041417121887207]"
F222013,50,44,0.2,"[12008.25420690721, 47.88070726394653]"
F222013,50,44,0.3,"[11981.89824137366, 71.93619418144226]"
F222013,50,44,0.4,"[11970.1470650003, 96.03029751777649]"
F222013,50,44,0.5,"[12006.285013813982, 119.95377230644226]"
F222013,50,44,0.6,"[11967.07616187901, 143.90241861343384]"
F222013,50,44,0.7,"[11917.661573520993, 167.83022117614746]"
F222013,50,44,0.8,"[12010.416437391985, 191.84181714057922]"
F222013,50,44,0.9,"[11990.461848928318, 215.94132661819458]"
F222013,50,44,1.0,"[11961.946041844169, 240.03813815116882]"
F222013,50,45,0.01,"[13152.971502518154, 2.334385633468628]"
F222013,50,45,0.1,"[13157.588369171546, 23.197184085845947]"
F222013,50,45,0.2,"[13223.283059089117, 46.402848958969116]"
F222013,50,45,0.3,"[13121.465928867701, 69.57428121566772]"
F222013,50,45,0.4,"[13115.333522652785, 92.81718754768372]"
F222013,50,45,0.5,"[13134.521391076833, 116.73020195960999]"
F222013,50,45,0.6,"[13143.484068498581, 140.65469551086426]"
F222013,50,45,0.7,"[13175.992372520921, 164.59456586837769]"
F222013,50,45,0.8,"[13115.368124478005, 188.66861748695374]"
F222013,50,45,0.9,"[13204.088323026694, 212.05062317848206]"
F222013,50,45,1.0,"[13173.275639026737, 235.28879499435425]"
F222013,50,46,0.01,"[9846.1965583636, 2.681429147720337]"
F222013,50,46,0.1,"[9853.261626778798, 26.684287786483765]"
F222013,50,46,0.2,"[9832.45491481133, 53.01784801483154]"
F222013,50,46,0.3,"[9896.074454562524, 79.24985146522522]"
F222013,50,46,0.4,"[9876.917936700349, 105.70408463478088]"
F222013,50,46,0.5,"[9834.184568189485, 131.61399698257446]"
F222013,50,46,0.6,"[9866.779454731619, 157.62100744247437]"
F222013,50,46,0.7,"[9830.358372649043, 183.42824745178223]"
F222013,50,46,0.8,"[9813.881617342582, 209.3536901473999]"
F222013,50,46,0.9,"[9872.55646117722, 235.33598589897156]"
F222013,50,46,1.0,"[9847.027709558433, 259.9066286087036]"
F222013,50,47,0.01,"[12770.969462820723, 2.4731926918029785]"
F222013,50,47,0.1,"[12811.258802377355, 24.44969391822815]"
F222013,50,47,0.2,"[12812.814862080797, 48.89964842796326]"
F222013,50,47,0.3,"[12812.702984918422, 72.71479082107544]"
F222013,50,47,0.4,"[12771.596976785895, 96.09460759162903]"
F222013,50,47,0.5,"[12764.735682379896, 119.35602474212646]"
F222013,50,47,0.6,"[12858.7044597856, 143.2968361377716]"
F222013,50,47,0.7,"[12803.91542359081, 167.26394319534302]"
F222013,50,47,0.8,"[12771.0971482912, 191.5360722541809]"
F222013,50,47,0.9,"[12862.509390849811, 215.56112813949585]"
F222013,50,47,1.0,"[12819.837737819584, 239.02662062644958]"
F222013,50,48,0.01,"[13810.797996531433, 2.408834218978882]"
F222013,50,48,0.1,"[13856.678878135353, 24.063293933868408]"
F222013,50,48,0.2,"[13860.301341616048, 48.06006598472595]"
F222013,50,48,0.3,"[13782.339310186411, 71.87524104118347]"
F222013,50,48,0.4,"[13843.829505911359, 95.3808708190918]"
F222013,50,48,0.5,"[13852.657058660614, 118.39020657539368]"
F222013,50,48,0.6,"[13875.009933479212, 141.4913411140442]"
F222013,50,48,0.7,"[13829.435395049371, 164.63509821891785]"
F222013,50,48,0.8,"[13863.46228978431, 187.7812581062317]"
F222013,50,48,0.9,"[13909.093499662413, 210.95296263694763]"
F222013,50,48,1.0,"[13873.678772973974, 234.1231234073639]"
F222013,50,49,0.01,"[10851.262744602633, 2.467618703842163]"
F222013,50,49,0.1,"[10855.500300187576, 24.07753300666809]"
F222013,50,49,0.2,"[10871.404711928006, 47.974793672561646]"
F222013,50,49,0.3,"[10859.188262053072, 72.00398087501526]"
F222013,50,49,0.4,"[10855.191177124045, 96.07312178611755]"
F222013,50,49,0.5,"[10867.830249229453, 120.04471969604492]"
F222013,50,49,0.6,"[10859.01402618607, 144.03828597068787]"
F222013,50,49,0.7,"[10865.25713180524, 167.78476929664612]"
F222013,50,49,0.8,"[10858.626923577665, 191.88654923439026]"
F222013,50,49,0.9,"[10856.648770697771, 215.9313473701477]"
F222013,50,49,1.0,"[10874.289812174962, 239.58842945098877]"
F222013,50,50,0.01,"[12778.728061806743, 2.588494300842285]"
F222013,50,50,0.1,"[12793.880530533032, 24.032246589660645]"
F222013,50,50,0.2,"[12770.85707810998, 47.8634774684906]"
F222013,50,50,0.3,"[12868.461621442706, 71.16660141944885]"
F222013,50,50,0.4,"[12797.94852516993, 94.83586144447327]"
