function,dimension,run,checkpoint,error
F122013,50,49,0.2,"[3702.643949888175, 11.06649899482727]"
F122013,50,49,0.3,"[3702.655446481719, 16.58706569671631]"
F122013,50,49,0.4,"[3703.207916899265, 22.109596252441406]"
F122013,50,49,0.5,"[3702.243137264312, 27.629647493362427]"
F122013,50,49,0.6,"[3703.107290499326, 33.15576958656311]"
F122013,50,49,0.7,"[3702.7607213346714, 38.67761588096619]"
F122013,50,49,0.8,"[3705.3465350785327, 44.21606254577637]"
F122013,50,49,0.9,"[3708.454088794132, 49.73765850067139]"
F122013,50,49,1.0,"[3703.6390842143214, 55.2712128162384]"
F122013,50,50,0.01,"[3191.5021708367854, 0.5636427402496338]"
F122013,50,50,0.1,"[3193.556672369507, 5.571771621704102]"
F122013,50,50,0.2,"[3191.7224790770065, 11.146713495254517]"
F122013,50,50,0.3,"[3192.788642349445, 16.691755771636963]"
F122013,50,50,0.4,"[3192.2631235175645, 22.259740114212036]"
F122013,50,50,0.5,"[3191.398002244322, 27.816282510757446]"
F122013,50,50,0.6,"[3194.5180765667074, 33.371105909347534]"
F122013,50,50,0.7,"[3191.763386244099, 38.925617694854736]"
F122013,50,50,0.8,"[3190.870446071261, 44.49339556694031]"
F122013,50,50,0.9,"[3191.42123017316, 50.03775358200073]"
F122013,50,50,1.0,"[3193.511902592171, 55.606351137161255]"
