function,dimension,run,checkpoint,error
F172013,50,49,0.4,"[6820.560433915005, 10.953227758407593]"
F172013,50,49,0.5,"[6829.0751133496615, 13.698187112808228]"
F172013,50,49,0.6,"[6830.595733641167, 16.43592357635498]"
F172013,50,49,0.7,"[6821.02960711937, 19.173933029174805]"
F172013,50,49,0.8,"[6822.015319325293, 21.921367645263672]"
F172013,50,49,0.9,"[6829.012720486992, 24.664419174194336]"
F172013,50,49,1.0,"[6827.139207011369, 27.411341190338135]"
F172013,50,50,0.01,"[7007.322728212383, 0.2801198959350586]"
F172013,50,50,0.1,"[9030.999142586641, 2.765397310256958]"
F172013,50,50,0.2,"[9034.548877596197, 5.536214590072632]"
F172013,50,50,0.3,"[9028.164873010423, 8.292811155319214]"
F172013,50,50,0.4,"[9030.380788944247, 11.05494999885559]"
F172013,50,50,0.5,"[9028.413785483974, 13.823546648025513]"
F172013,50,50,0.6,"[9031.672357058082, 16.584667205810547]"
F172013,50,50,0.7,"[9027.386896229606, 19.350507736206055]"
F172013,50,50,0.8,"[9031.054847087347, 22.120935201644897]"
F172013,50,50,0.9,"[9026.00343901472, 24.888854503631592]"
F172013,50,50,1.0,"[9030.109065757677, 27.665440320968628]"
