function,dimension,run,checkpoint,error
F202013,50,27,0.8,"[25.0, 413.4816982746124]"
F202013,50,27,0.9,"[25.0, 464.9880533218384]"
F202013,50,27,1.0,"[25.0, 516.8551244735718]"
F202013,50,28,0.01,"[25.0, 5.241508722305298]"
F202013,50,28,0.1,"[25.0, 51.77966356277466]"
F202013,50,28,0.2,"[25.0, 103.77456951141357]"
F202013,50,28,0.3,"[25.0, 155.87093877792358]"
F202013,50,28,0.4,"[25.0, 208.00656127929688]"
F202013,50,28,0.5,"[25.0, 259.934597492218]"
F202013,50,28,0.6,"[25.0, 312.08031249046326]"
F202013,50,28,0.7,"[25.0, 364.11669850349426]"
F202013,50,28,0.8,"[25.0, 416.2819969654083]"
F202013,50,28,0.9,"[25.0, 468.1644265651703]"
F202013,50,28,1.0,"[25.0, 520.1668834686279]"
F202013,50,29,0.01,"[25.0, 5.194247245788574]"
F202013,50,29,0.1,"[25.0, 52.10827660560608]"
F202013,50,29,0.2,"[25.0, 104.34306836128235]"
F202013,50,29,0.3,"[25.0, 156.44781804084778]"
F202013,50,29,0.4,"[25.0, 208.613427400589]"
F202013,50,29,0.5,"[25.0, 260.7186019420624]"
F202013,50,29,0.6,"[25.0, 312.94320464134216]"
F202013,50,29,0.7,"[25.0, 365.1316158771515]"
F202013,50,29,0.8,"[25.0, 417.33667182922363]"
F202013,50,29,0.9,"[25.0, 469.2488913536072]"
F202013,50,29,1.0,"[25.0, 521.4392483234406]"
F202013,50,30,0.01,"[25.0, 5.199465274810791]"
F202013,50,30,0.1,"[25.0, 51.45249319076538]"
F202013,50,30,0.2,"[25.0, 102.75439763069153]"
F202013,50,30,0.3,"[25.0, 154.04873156547546]"
F202013,50,30,0.4,"[25.0, 205.43116116523743]"
F202013,50,30,0.5,"[25.0, 256.93199849128723]"
F202013,50,30,0.6,"[25.0, 308.4977366924286]"
F202013,50,30,0.7,"[25.0, 360.1081757545471]"
F202013,50,30,0.8,"[25.0, 411.68059158325195]"
F202013,50,30,0.9,"[25.0, 463.1241238117218]"
F202013,50,30,1.0,"[25.0, 514.7190973758698]"
F202013,50,31,0.01,"[25.0, 5.163923978805542]"
F202013,50,31,0.1,"[25.0, 51.453096866607666]"
F202013,50,31,0.2,"[25.0, 103.03387713432312]"
F202013,50,31,0.3,"[25.0, 154.67774295806885]"
F202013,50,31,0.4,"[25.0, 206.4594247341156]"
F202013,50,31,0.5,"[25.0, 258.2911310195923]"
F202013,50,31,0.6,"[25.0, 310.15196323394775]"
F202013,50,31,0.7,"[25.0, 361.8706998825073]"
F202013,50,31,0.8,"[25.0, 413.63477325439453]"
F202013,50,31,0.9,"[25.0, 465.3420355319977]"
F202013,50,31,1.0,"[25.0, 517.1684522628784]"
F202013,50,32,0.01,"[25.0, 5.173908710479736]"
F202013,50,32,0.1,"[25.0, 51.05965971946716]"
F202013,50,32,0.2,"[25.0, 102.22465205192566]"
F202013,50,32,0.3,"[25.0, 153.48827862739563]"
F202013,50,32,0.4,"[25.0, 204.98118996620178]"
F202013,50,32,0.5,"[25.0, 256.48692893981934]"
F202013,50,32,0.6,"[25.0, 307.93660497665405]"
F202013,50,32,0.7,"[25.0, 359.2692952156067]"
F202013,50,32,0.8,"[25.0, 410.7853410243988]"
F202013,50,32,0.9,"[25.0, 462.2646493911743]"
F202013,50,32,1.0,"[25.0, 513.7773952484131]"
F202013,50,33,0.01,"[25.0, 5.129544019699097]"
F202013,50,33,0.1,"[25.0, 51.36471915245056]"
F202013,50,33,0.2,"[25.0, 102.93432211875916]"
F202013,50,33,0.3,"[25.0, 154.44053435325623]"
F202013,50,33,0.4,"[25.0, 206.2664613723755]"
F202013,50,33,0.5,"[25.0, 258.0415415763855]"
F202013,50,33,0.6,"[25.0, 309.8623523712158]"
F202013,50,33,0.7,"[25.0, 361.70815324783325]"
F202013,50,33,0.8,"[25.0, 413.49166560173035]"
F202013,50,33,0.9,"[25.0, 465.24152398109436]"
F202013,50,33,1.0,"[25.0, 517.0963263511658]"
F202013,50,34,0.01,"[25.0, 5.181647062301636]"
F202013,50,34,0.1,"[25.0, 51.362465381622314]"
F202013,50,34,0.2,"[25.0, 102.89461708068848]"
F202013,50,34,0.3,"[25.0, 154.56049919128418]"
F202013,50,34,0.4,"[25.0, 206.2999882698059]"
F202013,50,34,0.5,"[25.0, 258.14156198501587]"
F202013,50,34,0.6,"[25.0, 309.98986315727234]"
F202013,50,34,0.7,"[25.0, 361.80973768234253]"
F202013,50,34,0.8,"[25.0, 413.5182933807373]"
F202013,50,34,0.9,"[25.0, 465.32207465171814]"
F202013,50,34,1.0,"[25.0, 517.2206370830536]"
F202013,50,35,0.01,"[25.0, 5.16696834564209]"
F202013,50,35,0.1,"[25.0, 51.08389925956726]"
F202013,50,35,0.2,"[25.0, 102.31437349319458]"
F202013,50,35,0.3,"[25.0, 153.73697900772095]"
F202013,50,35,0.4,"[25.0, 205.45411491394043]"
F202013,50,35,0.5,"[25.0, 257.0533502101898]"
F202013,50,35,0.6,"[25.0, 308.5867540836334]"
F202013,50,35,0.7,"[25.0, 360.1369228363037]"
F202013,50,35,0.8,"[25.0, 411.6139681339264]"
F202013,50,35,0.9,"[25.0, 463.1103689670563]"
F202013,50,35,1.0,"[25.0, 514.6582667827606]"
F202013,50,36,0.01,"[25.0, 5.203077077865601]"
F202013,50,36,0.1,"[25.0, 51.827152967453]"
F202013,50,36,0.2,"[25.0, 103.85283327102661]"
F202013,50,36,0.3,"[25.0, 155.62613987922668]"
F202013,50,36,0.4,"[25.0, 207.48407626152039]"
F202013,50,36,0.5,"[25.0, 259.4450743198395]"
F202013,50,36,0.6,"[25.0, 311.26837134361267]"
F202013,50,36,0.7,"[25.0, 362.91340160369873]"
F202013,50,36,0.8,"[25.0, 414.72877979278564]"
F202013,50,36,0.9,"[25.0, 466.5190951824188]"
F202013,50,36,1.0,"[25.0, 518.3773937225342]"
F202013,50,37,0.01,"[25.0, 5.1793200969696045]"
F202013,50,37,0.1,"[25.0, 51.78762602806091]"
F202013,50,37,0.2,"[25.0, 103.72903418540955]"
F202013,50,37,0.3,"[25.0, 155.6849455833435]"
F202013,50,37,0.4,"[25.0, 207.7302050590515]"
F202013,50,37,0.5,"[25.0, 259.708181142807]"
F202013,50,37,0.6,"[25.0, 311.63533115386963]"
F202013,50,37,0.7,"[25.0, 363.59983825683594]"
F202013,50,37,0.8,"[25.0, 415.6716148853302]"
F202013,50,37,0.9,"[25.0, 467.65061831474304]"
F202013,50,37,1.0,"[25.0, 519.6907675266266]"
F202013,50,38,0.01,"[25.0, 5.2318243980407715]"
F202013,50,38,0.1,"[25.0, 51.533552169799805]"
F202013,50,38,0.2,"[25.0, 103.11924839019775]"
F202013,50,38,0.3,"[25.0, 154.82469177246094]"
F202013,50,38,0.4,"[25.0, 206.6042263507843]"
F202013,50,38,0.5,"[25.0, 258.3413894176483]"
F202013,50,38,0.6,"[25.0, 310.1419212818146]"
F202013,50,38,0.7,"[25.0, 361.91093254089355]"
F202013,50,38,0.8,"[25.0, 413.7127525806427]"
F202013,50,38,0.9,"[25.0, 465.43257570266724]"
F202013,50,38,1.0,"[25.0, 517.211109161377]"
F202013,50,39,0.01,"[25.0, 5.1801183223724365]"
F202013,50,39,0.1,"[25.0, 51.35359525680542]"
F202013,50,39,0.2,"[25.0, 102.72715997695923]"
F202013,50,39,0.3,"[25.0, 154.13244032859802]"
F202013,50,39,0.4,"[25.0, 205.84931468963623]"
F202013,50,39,0.5,"[25.0, 257.6650598049164]"
F202013,50,39,0.6,"[25.0, 309.42269253730774]"
F202013,50,39,0.7,"[25.0, 361.1521065235138]"
F202013,50,39,0.8,"[25.0, 412.87890911102295]"
F202013,50,39,0.9,"[25.0, 463.974972486496]"
F202013,50,39,1.0,"[25.0, 515.2167367935181]"
F202013,50,40,0.01,"[25.0, 5.135523080825806]"
F202013,50,40,0.1,"[25.0, 51.1013560295105]"
F202013,50,40,0.2,"[25.0, 102.35270071029663]"
F202013,50,40,0.3,"[25.0, 153.6647503376007]"
F202013,50,40,0.4,"[25.0, 205.08159399032593]"
F202013,50,40,0.5,"[25.0, 256.39069151878357]"
F202013,50,40,0.6,"[25.0, 307.56472516059875]"
F202013,50,40,0.7,"[25.0, 358.61787581443787]"
F202013,50,40,0.8,"[25.0, 409.67897057533264]"
F202013,50,40,0.9,"[25.0, 460.68822741508484]"
F202013,50,40,1.0,"[25.0, 511.9659218788147]"
F202013,50,41,0.01,"[25.0, 5.211353540420532]"
F202013,50,41,0.1,"[25.0, 51.914907932281494]"
F202013,50,41,0.2,"[25.0, 103.95078325271606]"
F202013,50,41,0.3,"[25.0, 156.06984162330627]"
F202013,50,41,0.4,"[25.0, 207.73891282081604]"
F202013,50,41,0.5,"[25.0, 258.9310505390167]"
F202013,50,41,0.6,"[25.0, 310.31819701194763]"
F202013,50,41,0.7,"[25.0, 362.5454378128052]"
F202013,50,41,0.8,"[25.0, 414.6429879665375]"
F202013,50,41,0.9,"[25.0, 466.7632248401642]"
F202013,50,41,1.0,"[25.0, 518.827917098999]"
F202013,50,42,0.01,"[25.0, 5.171669006347656]"
F202013,50,42,0.1,"[25.0, 51.384615659713745]"
F202013,50,42,0.2,"[25.0, 103.1750419139862]"
F202013,50,42,0.3,"[25.0, 154.974130153656]"
F202013,50,42,0.4,"[25.0, 206.88554525375366]"
F202013,50,42,0.5,"[25.0, 258.7313141822815]"
F202013,50,42,0.6,"[25.0, 310.5857994556427]"
F202013,50,42,0.7,"[25.0, 362.522989988327]"
F202013,50,42,0.8,"[25.0, 414.45744824409485]"
F202013,50,42,0.9,"[25.0, 466.2513225078583]"
F202013,50,42,1.0,"[25.0, 518.2009708881378]"
F202013,50,43,0.01,"[25.0, 5.176877021789551]"
F202013,50,43,0.1,"[25.0, 51.47676920890808]"
F202013,50,43,0.2,"[25.0, 103.0850281715393]"
F202013,50,43,0.3,"[25.0, 154.6658124923706]"
F202013,50,43,0.4,"[25.0, 206.5539035797119]"
F202013,50,43,0.5,"[25.0, 258.41087007522583]"
F202013,50,43,0.6,"[25.0, 310.32231521606445]"
F202013,50,43,0.7,"[25.0, 362.210791349411]"
F202013,50,43,0.8,"[25.0, 413.64913535118103]"
F202013,50,43,0.9,"[25.0, 465.21212363243103]"
F202013,50,43,1.0,"[25.0, 516.9827833175659]"
F202013,50,44,0.01,"[25.0, 5.149940729141235]"
F202013,50,44,0.1,"[25.0, 51.21713185310364]"
F202013,50,44,0.2,"[25.0, 102.4191734790802]"
F202013,50,44,0.3,"[25.0, 153.56780672073364]"
F202013,50,44,0.4,"[25.0, 204.82771110534668]"
F202013,50,44,0.5,"[25.0, 255.90778422355652]"
F202013,50,44,0.6,"[25.0, 307.1244568824768]"
F202013,50,44,0.7,"[25.0, 358.3689570426941]"
F202013,50,44,0.8,"[25.0, 409.5770335197449]"
F202013,50,44,0.9,"[25.0, 460.6647400856018]"
F202013,50,44,1.0,"[25.0, 511.87017154693604]"
F202013,50,45,0.01,"[25.0, 5.1616833209991455]"
F202013,50,45,0.1,"[25.0, 51.40735220909119]"
F202013,50,45,0.2,"[25.0, 102.89355158805847]"
F202013,50,45,0.3,"[25.0, 154.71611881256104]"
F202013,50,45,0.4,"[25.0, 206.65859293937683]"
F202013,50,45,0.5,"[25.0, 258.49998903274536]"
F202013,50,45,0.6,"[25.0, 310.4295766353607]"
F202013,50,45,0.7,"[25.0, 362.1668586730957]"
F202013,50,45,0.8,"[25.0, 414.05807733535767]"
F202013,50,45,0.9,"[25.0, 465.848167181015]"
F202013,50,45,1.0,"[25.0, 517.7582015991211]"
F202013,50,46,0.01,"[25.0, 5.138831615447998]"
F202013,50,46,0.1,"[25.0, 51.09274506568909]"
F202013,50,46,0.2,"[25.0, 102.23844742774963]"
F202013,50,46,0.3,"[25.0, 153.22067022323608]"
F202013,50,46,0.4,"[25.0, 204.38926649093628]"
F202013,50,46,0.5,"[25.0, 255.79149842262268]"
F202013,50,46,0.6,"[25.0, 307.2658679485321]"
F202013,50,46,0.7,"[25.0, 358.3618381023407]"
F202013,50,46,0.8,"[25.0, 409.4987213611603]"
F202013,50,46,0.9,"[25.0, 460.3660271167755]"
F202013,50,46,1.0,"[25.0, 511.3908214569092]"
F202013,50,47,0.01,"[25.0, 5.269808530807495]"
F202013,50,47,0.1,"[25.0, 52.03824305534363]"
F202013,50,47,0.2,"[25.0, 103.95757675170898]"
F202013,50,47,0.3,"[25.0, 155.83885097503662]"
F202013,50,47,0.4,"[25.0, 207.9653604030609]"
F202013,50,47,0.5,"[25.0, 260.11648964881897]"
F202013,50,47,0.6,"[25.0, 312.04611992836]"
F202013,50,47,0.7,"[25.0, 364.0038537979126]"
F202013,50,47,0.8,"[25.0, 415.9274711608887]"
F202013,50,47,0.9,"[25.0, 467.75201749801636]"
F202013,50,47,1.0,"[25.0, 519.5879609584808]"
F202013,50,48,0.01,"[25.0, 5.098369598388672]"
F202013,50,48,0.1,"[25.0, 50.50501728057861]"
F202013,50,48,0.2,"[25.0, 100.84308457374573]"
F202013,50,48,0.3,"[25.0, 151.1260051727295]"
F202013,50,48,0.4,"[25.0, 201.43901252746582]"
F202013,50,48,0.5,"[25.0, 251.9036955833435]"
F202013,50,48,0.6,"[25.0, 302.54581809043884]"
F202013,50,48,0.7,"[25.0, 353.1769437789917]"
F202013,50,48,0.8,"[25.0, 403.88267374038696]"
F202013,50,48,0.9,"[25.0, 454.51276659965515]"
F202013,50,48,1.0,"[25.0, 505.107745885849]"
F202013,50,49,0.01,"[25.0, 5.10650372505188]"
F202013,50,49,0.1,"[25.0, 50.38628029823303]"
F202013,50,49,0.2,"[25.0, 100.91029763221741]"
F202013,50,49,0.3,"[25.0, 151.5388708114624]"
F202013,50,49,0.4,"[25.0, 202.1898078918457]"
F202013,50,49,0.5,"[25.0, 252.81850600242615]"
F202013,50,49,0.6,"[25.0, 303.45315766334534]"
F202013,50,49,0.7,"[25.0, 354.0524775981903]"
F202013,50,49,0.8,"[25.0, 404.76846385002136]"
F202013,50,49,0.9,"[25.0, 455.3577642440796]"
F202013,50,49,1.0,"[25.0, 506.01321601867676]"
F202013,50,50,0.01,"[25.0, 5.283679723739624]"
F202013,50,50,0.1,"[25.0, 51.145782232284546]"
F202013,50,50,0.2,"[25.0, 102.20904660224915]"
F202013,50,50,0.3,"[25.0, 153.24197816848755]"
F202013,50,50,0.4,"[25.0, 204.32717037200928]"
F202013,50,50,0.5,"[25.0, 255.3520154953003]"
F202013,50,50,0.6,"[25.0, 306.4286279678345]"
F202013,50,50,0.7,"[25.0, 357.4044101238251]"
F202013,50,50,0.8,"[25.0, 408.4878053665161]"
F202013,50,50,0.9,"[25.0, 459.33998370170593]"
F202013,50,50,1.0,"[25.0, 510.0135943889618]"
