function,dimension,run,checkpoint,error
F152013,50,12,0.01,"[13779.294466060377, 23.712777982931584]"
F152013,50,12,0.1,"[4241.668157235261, 208.69497476611286]"
F152013,50,12,0.2,"[4241.668157235261, 412.5453150300309]"
F152013,50,12,0.3,"[4241.668157235261, 611.6322626448236]"
F152013,50,12,0.4,"[4241.668157235261, 814.3441247218288]"
F152013,50,12,0.5,"[4241.668157235261, 1013.4891199660487]"
F152013,50,12,0.6,"[4241.668157235261, 1210.444894719869]"
F152013,50,12,0.7,"[4241.668157235261, 1403.7933922121301]"
F152013,50,12,0.8,"[4241.668157235261, 1601.708811250981]"
F152013,50,12,0.9,"[4241.668157235261, 1802.7500632507727]"
F152013,50,12,1.0,"[4241.668157235261, 2004.263796329964]"
F152013,50,13,0.01,"[7884.560209991199, 23.369858267717063]"
F152013,50,13,0.1,"[4297.179395337862, 185.42463762499392]"
F152013,50,13,0.2,"[4297.156513684891, 397.14367222599685]"
F152013,50,13,0.3,"[4297.156510881599, 611.6141046429984]"
F152013,50,13,0.4,"[4297.156510881599, 828.3952871267684]"
F152013,50,13,0.5,"[4297.156510881599, 1054.7413482586853]"
F152013,50,13,0.6,"[4297.156510881599, 1283.0335201839916]"
F152013,50,13,0.7,"[4297.156510881599, 1510.6839175308123]"
F152013,50,13,0.8,"[4297.156510881599, 1737.7815909530036]"
F152013,50,13,0.9,"[4297.156510881599, 1968.862250661943]"
F152013,50,13,1.0,"[4297.156510881599, 2123.5916390987113]"
F152013,50,14,0.01,"[14510.876983402315, 19.64956448506564]"
F152013,50,14,0.1,"[4438.7000669831505, 203.76793382316828]"
F152013,50,14,0.2,"[4438.7000669831505, 407.8627952262759]"
F152013,50,14,0.3,"[4438.7000669831505, 605.7318926132284]"
F152013,50,14,0.4,"[4438.7000669831505, 802.4452984710224]"
F152013,50,14,0.5,"[4438.7000669831505, 999.1641492941417]"
F152013,50,14,0.6,"[4438.7000669831505, 1199.9755224799737]"
F152013,50,14,0.7,"[4438.7000669831505, 1393.311170861125]"
F152013,50,14,0.8,"[4438.7000669831505, 1592.9569760761224]"
F152013,50,14,0.9,"[4438.7000669831505, 1794.3535165879875]"
F152013,50,14,1.0,"[4438.7000669831505, 1995.0416495860554]"
F152013,50,15,0.01,"[15191.645991248573, 24.511668737977743]"
F152013,50,15,0.1,"[5967.32269250878, 207.96710106683895]"
F152013,50,15,0.2,"[5967.322690979385, 410.42837412888184]"
F152013,50,15,0.3,"[5967.322690979385, 622.4787103179842]"
F152013,50,15,0.4,"[5967.322690979385, 830.5833544549532]"
F152013,50,15,0.5,"[5967.322690979385, 1043.3673666901886]"
F152013,50,15,0.6,"[5967.322690979385, 1254.125138673]"
F152013,50,15,0.7,"[5967.322690979385, 1464.9606950851157]"
F152013,50,15,0.8,"[5967.322690979385, 1670.73974034423]"
F152013,50,15,0.9,"[5967.322690979385, 1878.0574358371086]"
F152013,50,15,1.0,"[5967.322690979385, 2072.8447491331026]"
F152013,50,16,0.01,"[12804.867371688923, 24.577592759858817]"
F152013,50,16,0.1,"[6460.03827604437, 210.87191357975826]"
F152013,50,16,0.2,"[6460.037938432839, 413.3743080259301]"
F152013,50,16,0.3,"[6460.037938429668, 624.2406486161053]"
F152013,50,16,0.4,"[6460.037938429668, 834.8514641108923]"
F152013,50,16,0.5,"[6460.037938429668, 1046.983048522845]"
F152013,50,16,0.6,"[6460.037938429668, 1259.296985403169]"
F152013,50,16,0.7,"[6460.037938429668, 1471.4352973490022]"
F152013,50,16,0.8,"[6460.037938429668, 1680.6167389061302]"
F152013,50,16,0.9,"[6460.037938429668, 1892.0282085789368]"
F152013,50,16,1.0,"[6460.037938429668, 2081.1646542311646]"
F152013,50,17,0.01,"[13954.796576139432, 22.269184430595487]"
F152013,50,17,0.1,"[7003.665864278233, 200.47375144669786]"
F152013,50,17,0.2,"[7003.645947983043, 404.074178527575]"
F152013,50,17,0.3,"[7003.645946366549, 611.0789247616194]"
F152013,50,17,0.4,"[7003.645946366549, 821.6912331390195]"
F152013,50,17,0.5,"[7003.645946366549, 1035.2982892198488]"
F152013,50,17,0.6,"[7003.645946366549, 1256.7901899060234]"
F152013,50,17,0.7,"[7003.645946366549, 1478.7509447899647]"
F152013,50,17,0.8,"[7003.645946366549, 1706.3249799907207]"
F152013,50,17,0.9,"[7003.645946366549, 1921.280734413769]"
F152013,50,17,1.0,"[7003.645946366549, 2103.609529473819]"
F152013,50,18,0.01,"[13064.064929691673, 2.1932562701404095]"
F152013,50,18,0.1,"[4615.16960993965, 169.6370062790811]"
F152013,50,18,0.2,"[4615.168501137119, 384.6848061750643]"
F152013,50,18,0.3,"[4615.168501131455, 611.339966443833]"
F152013,50,18,0.4,"[4615.168501131428, 834.7338708690368]"
F152013,50,18,0.5,"[4615.168501131391, 1055.3562304941006]"
F152013,50,18,0.6,"[4615.168501131371, 1265.5924283270724]"
F152013,50,18,0.7,"[4615.168501131324, 1469.2620845898055]"
F152013,50,18,0.8,"[4615.168501131318, 1677.163444526028]"
F152013,50,18,0.9,"[4615.168501131258, 1883.9447996397503]"
F152013,50,18,1.0,"[4615.168501131258, 2092.4966870690696]"
F152013,50,19,0.01,"[13983.816789385517, 22.642378012649715]"
F152013,50,19,0.1,"[4583.9005382867235, 201.56923466501758]"
F152013,50,19,0.2,"[4583.9005357077895, 417.27155896183103]"
F152013,50,19,0.3,"[4583.9005357077895, 636.1921519306488]"
F152013,50,19,0.4,"[4583.9005357077895, 852.6749284518883]"
F152013,50,19,0.5,"[4583.9005357077895, 1034.4875332168303]"
F152013,50,19,0.6,"[4583.9005357077895, 1243.9623702568933]"
F152013,50,19,0.7,"[4583.9005357077895, 1461.9846682599746]"
F152013,50,19,0.8,"[4583.9005357077895, 1675.1483375490643]"
F152013,50,19,0.9,"[4583.9005357077895, 1886.299437629059]"
F152013,50,19,1.0,"[4583.9005357077895, 2085.0790808009915]"
F152013,50,20,0.01,"[8588.132595783682, 18.189377927221358]"
F152013,50,20,0.1,"[5986.815190601108, 185.65621072612703]"
F152013,50,20,0.2,"[5986.815070095956, 386.98101220605895]"
F152013,50,20,0.3,"[5986.8150700956285, 609.9047922128811]"
F152013,50,20,0.4,"[5986.8150700956285, 805.5511282952502]"
F152013,50,20,0.5,"[5986.8150700956285, 1032.5492023010738]"
F152013,50,20,0.6,"[5986.8150700956285, 1257.3459037290886]"
F152013,50,20,0.7,"[5986.8150700956285, 1483.495992986951]"
F152013,50,20,0.8,"[5986.8150700956285, 1711.934364978224]"
F152013,50,20,0.9,"[5986.8150700956285, 1939.6795886261389]"
F152013,50,20,1.0,"[5986.8150700956285, 2118.6415573279373]"
F152013,50,21,0.01,"[11552.695813086108, 20.179255622904748]"
F152013,50,21,0.1,"[5769.693829752445, 205.24841734580696]"
F152013,50,21,0.2,"[5769.689251279307, 393.93834406975657]"
F152013,50,21,0.3,"[5769.689251232285, 602.4560899548233]"
F152013,50,21,0.4,"[5769.689251232285, 811.8953109867871]"
F152013,50,21,0.5,"[5769.689251232285, 1030.923764592968]"
F152013,50,21,0.6,"[5769.689251232285, 1256.5835917708464]"
F152013,50,21,0.7,"[5769.689251232285, 1467.3457332877442]"
F152013,50,21,0.8,"[5769.689251232285, 1673.3564952677116]"
F152013,50,21,0.9,"[5769.689251232285, 1888.2917567007244]"
F152013,50,21,1.0,"[5769.689251232285, 2091.0283232126385]"
F152013,50,22,0.01,"[14952.13446257111, 8.240621430799365]"
F152013,50,22,0.1,"[5683.161541114521, 162.07735741278157]"
F152013,50,22,0.2,"[5683.160668009621, 373.58041881397367]"
F152013,50,22,0.3,"[5683.160668006794, 601.4171079387888]"
F152013,50,22,0.4,"[5683.160668006794, 824.7011432307772]"
F152013,50,22,0.5,"[5683.160668006794, 1051.332872511819]"
F152013,50,22,0.6,"[5683.160668006794, 1277.605405439157]"
F152013,50,22,0.7,"[5683.160668006794, 1508.7534417919815]"
F152013,50,22,0.8,"[5683.160668006794, 1739.5348475920036]"
F152013,50,22,0.9,"[5683.160668006794, 1967.0561891891994]"
F152013,50,22,1.0,"[5683.160668006794, 2122.1270729871467]"
F152013,50,23,0.01,"[15027.194572818053, 14.894470368977636]"
F152013,50,23,0.1,"[5231.9138887612335, 200.40951389586553]"
F152013,50,23,0.2,"[5231.9138887612335, 374.4407612471841]"
F152013,50,23,0.3,"[5231.913888761232, 589.2897594249807]"
F152013,50,23,0.4,"[5231.913888761232, 804.5582790682092]"
F152013,50,23,0.5,"[5231.913888761232, 1020.2078303489834]"
F152013,50,23,0.6,"[5231.913888761232, 1237.5683734342456]"
F152013,50,23,0.7,"[5231.913888761232, 1454.266491272021]"
F152013,50,23,0.8,"[5231.913888761232, 1674.4426107550971]"
F152013,50,23,0.9,"[5231.913888761232, 1892.9638991719112]"
F152013,50,23,1.0,"[5231.913888761232, 2095.1708945860155]"
F152013,50,24,0.01,"[15150.12123012312, 23.393258977215737]"
F152013,50,24,0.1,"[4709.492380863829, 212.10804845020175]"
F152013,50,24,0.2,"[4709.492380863829, 424.7187308850698]"
F152013,50,24,0.3,"[4709.492380863827, 637.5922320494428]"
F152013,50,24,0.4,"[4709.492380863827, 846.2973524173722]"
F152013,50,24,0.5,"[4709.492380863827, 1041.3981265053153]"
F152013,50,24,0.6,"[4709.492380863827, 1260.500551380217]"
F152013,50,24,0.7,"[4709.492380863827, 1469.024391980376]"
F152013,50,24,0.8,"[4709.492380863827, 1673.7029892220162]"
F152013,50,24,0.9,"[4709.492380863827, 1876.1109359459952]"
F152013,50,24,1.0,"[4709.492380863827, 2072.8511316613294]"
F152013,50,25,0.01,"[12990.879988850143, 23.556772308889776]"
F152013,50,25,0.1,"[4559.66825550823, 208.55359805375338]"
F152013,50,25,0.2,"[4559.546318902452, 420.77403625193983]"
F152013,50,25,0.3,"[4559.546271244104, 619.9682014510036]"
F152013,50,25,0.4,"[4559.546271244104, 836.30382052809]"
F152013,50,25,0.5,"[4559.546271244104, 1006.8545383340679]"
F152013,50,25,0.6,"[4559.546271244104, 1233.857189194765]"
F152013,50,25,0.7,"[4559.546271244104, 1454.4709194349125]"
F152013,50,25,0.8,"[4559.546271244104, 1663.513796846848]"
F152013,50,25,0.9,"[4559.546271244104, 1884.7469083829783]"
F152013,50,25,1.0,"[4559.546271244104, 2087.579115577042]"
F152013,50,26,0.01,"[12846.973601212936, 22.877341794781387]"
F152013,50,26,0.1,"[5353.249537867665, 194.14748862478882]"
F152013,50,26,0.2,"[5353.247271413607, 403.38560867495835]"
F152013,50,26,0.3,"[5353.2472713854495, 633.108907784801]"
F152013,50,26,0.4,"[5353.2472713854495, 848.1487595308572]"
F152013,50,26,0.5,"[5353.2472713854495, 1077.232777742669]"
F152013,50,26,0.6,"[5353.2472713854495, 1306.0856294007972]"
F152013,50,26,0.7,"[5353.2472713854495, 1532.553930144757]"
F152013,50,26,0.8,"[5353.2472713854495, 1763.1794223817997]"
F152013,50,26,0.9,"[5353.2472713854495, 1992.7227453147061]"
F152013,50,26,1.0,"[5353.2472713854495, 2124.1987642017193]"
F152013,50,27,0.01,"[13393.535883055501, 21.162222545593977]"
F152013,50,27,0.1,"[4955.141920396745, 194.27699323697016]"
F152013,50,27,0.2,"[4955.141655281108, 409.975973628927]"
F152013,50,27,0.3,"[4955.1416552780665, 635.0937866787426]"
F152013,50,27,0.4,"[4955.1416552780665, 840.1950976536609]"
F152013,50,27,0.5,"[4955.1416552780665, 1065.4526327569038]"
F152013,50,27,0.6,"[4955.1416552780665, 1288.4865448595956]"
F152013,50,27,0.7,"[4955.1416552780665, 1511.3829439077526]"
F152013,50,27,0.8,"[4955.1416552780665, 1737.0746340537444]"
F152013,50,27,0.9,"[4955.141655278059, 1966.3363675498404]"
F152013,50,27,1.0,"[4955.141655278059, 2120.569379584864]"
F152013,50,28,0.01,"[14198.05670334956, 22.98474776931107]"
F152013,50,28,0.1,"[6886.925549756235, 215.20361817115918]"
F152013,50,28,0.2,"[4532.815119992563, 425.9502637432888]"
F152013,50,28,0.3,"[4532.810739513068, 623.9983218642883]"
F152013,50,28,0.4,"[4532.810739513068, 833.0561092989519]"
F152013,50,28,0.5,"[4532.810739513068, 1035.5959783652797]"
F152013,50,28,0.6,"[4532.810739513068, 1237.2732428023592]"
F152013,50,28,0.7,"[4532.810739513068, 1437.5823143571615]"
F152013,50,28,0.8,"[4532.810739513068, 1645.4849347653799]"
F152013,50,28,0.9,"[4532.810739513068, 1854.3907217779197]"
F152013,50,28,1.0,"[4532.810739513068, 2055.9671745970845]"
F152013,50,29,0.01,"[11321.312679791386, 23.932852358091623]"
F152013,50,29,0.1,"[6443.902647765099, 211.37277784384787]"
F152013,50,29,0.2,"[6443.902647765099, 416.5599388470873]"
F152013,50,29,0.3,"[6443.902647765099, 623.4384238841012]"
F152013,50,29,0.4,"[6443.902647765099, 826.6022476730868]"
F152013,50,29,0.5,"[6443.902647765099, 1033.0546384709887]"
F152013,50,29,0.6,"[6443.902647765099, 1237.8231406179257]"
F152013,50,29,0.7,"[6443.902647765099, 1445.4053634149022]"
F152013,50,29,0.8,"[6443.902647765099, 1647.8696420500055]"
F152013,50,29,0.9,"[6443.902647765099, 1851.2748790988699]"
F152013,50,29,1.0,"[6443.902647765099, 2046.5134224118665]"
F152013,50,30,0.01,"[12790.92986327333, 9.52777720009908]"
F152013,50,30,0.1,"[4777.6279823570585, 166.87011994514614]"
F152013,50,30,0.2,"[4777.6279823570585, 375.7465361682698]"
F152013,50,30,0.3,"[4777.6279823570585, 594.0344830951653]"
F152013,50,30,0.4,"[4777.6279823570585, 807.3359070420265]"
F152013,50,30,0.5,"[4777.6279823570585, 1024.6666392823681]"
F152013,50,30,0.6,"[4777.6279823570585, 1239.2332961712964]"
F152013,50,30,0.7,"[4777.6279823570585, 1451.4743525031954]"
F152013,50,30,0.8,"[4777.6279823570585, 1674.9449508050457]"
F152013,50,30,0.9,"[4777.6279823570585, 1888.6756565771066]"
F152013,50,30,1.0,"[4777.6279823570585, 2093.2753592543304]"
F152013,50,31,0.01,"[13468.10052894086, 25.1063467618078]"
F152013,50,31,0.1,"[6948.909252656789, 212.79495867993683]"
F152013,50,31,0.2,"[6948.908861617083, 419.6064618108794]"
F152013,50,31,0.3,"[6948.908861615204, 635.1517616389319]"
F152013,50,31,0.4,"[6948.908861615204, 846.7897846647538]"
F152013,50,31,0.5,"[6948.908861615204, 1059.9757719836198]"
F152013,50,31,0.6,"[6948.908861615204, 1270.0823081820272]"
F152013,50,31,0.7,"[6948.908861615204, 1482.8696942776442]"
F152013,50,31,0.8,"[6948.908861615204, 1693.5244625066407]"
F152013,50,31,0.9,"[6948.908861615204, 1902.5785551667213]"
F152013,50,31,1.0,"[6948.908861615204, 2088.10120272683]"
F152013,50,32,0.01,"[11789.313261420393, 21.320911812596023]"
F152013,50,32,0.1,"[6943.244233613652, 206.43383727269247]"
F152013,50,32,0.2,"[6943.209826090113, 422.22011830098927]"
F152013,50,32,0.3,"[6943.20982203076, 639.5301941907965]"
F152013,50,32,0.4,"[6943.20982203076, 854.4629498687573]"
F152013,50,32,0.5,"[6943.20982203076, 1085.8675391576253]"
F152013,50,32,0.6,"[6943.20982203076, 1317.460137759801]"
F152013,50,32,0.7,"[6943.20982203076, 1547.3756679338403]"
F152013,50,32,0.8,"[6943.20982203076, 1777.9304520478472]"
F152013,50,32,0.9,"[6943.20982203076, 2008.145149813965]"
F152013,50,32,1.0,"[6943.20982203076, 2126.038850714918]"
F152013,50,33,0.01,"[14356.965746841644, 20.920003998093307]"
F152013,50,33,0.1,"[5112.878557849635, 207.22027508495376]"
F152013,50,33,0.2,"[5112.878557849635, 410.3915373920463]"
F152013,50,33,0.3,"[5112.878557849635, 620.8489607111551]"
F152013,50,33,0.4,"[5112.878557849635, 825.8849314809777]"
F152013,50,33,0.5,"[5112.878557849635, 1027.5030786492862]"
F152013,50,33,0.6,"[5112.878557849635, 1230.615117579233]"
F152013,50,33,0.7,"[5112.878557849635, 1435.8647689302452]"
F152013,50,33,0.8,"[5112.878557849635, 1636.7967401519418]"
F152013,50,33,0.9,"[5112.878557849635, 1821.4007653831504]"
F152013,50,33,1.0,"[5112.878557849635, 2015.396876287181]"
F152013,50,34,0.01,"[14509.375621132313, 21.83336852118373]"
F152013,50,34,0.1,"[5359.03242364809, 214.20977827813476]"
F152013,50,34,0.2,"[5359.031748209598, 415.58046661596745]"
F152013,50,34,0.3,"[5359.031748203799, 638.300951634068]"
F152013,50,34,0.4,"[5359.031748203786, 863.0666643958539]"
F152013,50,34,0.5,"[5359.031748203786, 1084.1321478751488]"
F152013,50,34,0.6,"[5359.031748203784, 1310.859603672754]"
F152013,50,34,0.7,"[5359.031748203784, 1538.0894195898436]"
F152013,50,34,0.8,"[5359.031748203784, 1758.2051061009988]"
F152013,50,34,0.9,"[5359.031748203784, 1974.3288242351264]"
F152013,50,34,1.0,"[5359.031748203784, 2119.583755498752]"
F152013,50,35,0.01,"[15160.691289693743, 20.02285689720884]"
F152013,50,35,0.1,"[4777.179853859472, 191.0514625031501]"
F152013,50,35,0.2,"[4777.179853859472, 396.468192782253]"
F152013,50,35,0.3,"[4777.179853859472, 607.4271167730913]"
F152013,50,35,0.4,"[4777.179853859472, 819.7788351648487]"
F152013,50,35,0.5,"[4777.179853859472, 996.0151348942891]"
F152013,50,35,0.6,"[4777.179853859472, 1208.4170468789525]"
F152013,50,35,0.7,"[4777.179853859472, 1421.9233111040667]"
F152013,50,35,0.8,"[4777.179853859472, 1641.9740891261026]"
F152013,50,35,0.9,"[4777.179853859472, 1866.9462348250672]"
F152013,50,35,1.0,"[4777.179853859472, 2085.9453058298677]"
F152013,50,36,0.01,"[11427.232142328177, 17.897128723096102]"
F152013,50,36,0.1,"[6731.7570663976985, 200.08894318994135]"
F152013,50,36,0.2,"[6731.742400952275, 414.5410591289401]"
F152013,50,36,0.3,"[6731.742400293628, 624.7920730458573]"
F152013,50,36,0.4,"[6731.742400293628, 842.111973755993]"
F152013,50,36,0.5,"[6731.742400293628, 1051.0422445540316]"
F152013,50,36,0.6,"[6731.742400293628, 1262.9244010788389]"
F152013,50,36,0.7,"[6731.742400293628, 1476.219219381921]"
F152013,50,36,0.8,"[6731.742400293628, 1675.5627076849341]"
F152013,50,36,0.9,"[6731.742400293628, 1891.280180697795]"
F152013,50,36,1.0,"[6731.742400293628, 2095.078969891183]"
F152013,50,37,0.01,"[14710.470997658784, 17.490213732235134]"
F152013,50,37,0.1,"[6086.699277685097, 204.20657604094595]"
F152013,50,37,0.2,"[6086.699277685097, 407.5864022462629]"
F152013,50,37,0.3,"[6086.699277685097, 617.6936073689722]"
F152013,50,37,0.4,"[6086.699277685097, 833.6225940482691]"
F152013,50,37,0.5,"[6086.699277685097, 1035.982246560976]"
F152013,50,37,0.6,"[6086.699277685097, 1239.3793652472086]"
F152013,50,37,0.7,"[6086.699277685097, 1439.6634444389492]"
F152013,50,37,0.8,"[6086.699277685097, 1613.1626882860437]"
F152013,50,37,0.9,"[6086.699277685097, 1821.1276083718985]"
F152013,50,37,1.0,"[6086.699277685097, 2031.4376942869276]"
F152013,50,38,0.01,"[13949.472674305987, 19.66002666996792]"
F152013,50,38,0.1,"[5720.403560862338, 188.70948142604902]"
F152013,50,38,0.2,"[5720.398574446674, 394.583498111926]"
F152013,50,38,0.3,"[5720.398574418441, 605.193215420004]"
F152013,50,38,0.4,"[5720.398574418441, 825.3575385180302]"
F152013,50,38,0.5,"[5720.398574418441, 1042.0565903428942]"
F152013,50,38,0.6,"[5720.398574418441, 1262.190306509845]"
F152013,50,38,0.7,"[5720.398574418441, 1483.3177086561918]"
F152013,50,38,0.8,"[5720.398574418441, 1682.5161551660858]"
F152013,50,38,0.9,"[5720.398574418441, 1900.905704692006]"
F152013,50,38,1.0,"[5720.398574418441, 2095.6973038488068]"
F152013,50,39,0.01,"[6876.1477435123525, 18.78420082712546]"
F152013,50,39,0.1,"[5909.545384467299, 209.06175919994712]"
F152013,50,39,0.2,"[5909.545018555402, 421.24360223533586]"
F152013,50,39,0.3,"[5909.545018552344, 637.5263407779858]"
F152013,50,39,0.4,"[5909.545018552344, 849.4131972882897]"
F152013,50,39,0.5,"[5909.545018552344, 1067.2807498229668]"
F152013,50,39,0.6,"[5909.545018552344, 1288.2129132929258]"
F152013,50,39,0.7,"[5909.545018552344, 1506.345302047208]"
F152013,50,39,0.8,"[5909.545018552344, 1708.1830165050924]"
F152013,50,39,0.9,"[5909.545018552344, 1919.2441683621146]"
F152013,50,39,1.0,"[5909.545018552344, 2097.869461357128]"
F152013,50,40,0.01,"[11959.01562856042, 22.99992615217343]"
F152013,50,40,0.1,"[5266.193151776477, 212.45664557628334]"
F152013,50,40,0.2,"[5266.192412275603, 405.0865387530066]"
F152013,50,40,0.3,"[5266.192412272829, 621.1578954281285]"
F152013,50,40,0.4,"[5266.192412272829, 815.7812108779326]"
F152013,50,40,0.5,"[5266.192412272829, 1002.4316754601896]"
F152013,50,40,0.6,"[5266.192412272829, 1226.5950284581631]"
F152013,50,40,0.7,"[5266.192412272829, 1448.4502020953223]"
F152013,50,40,0.8,"[5266.192412272829, 1642.6375343860127]"
F152013,50,40,0.9,"[5266.192412272829, 1859.3333959379233]"
F152013,50,40,1.0,"[5266.192412272829, 2071.282904663123]"
F152013,50,41,0.01,"[11994.205426311395, 15.346731786150485]"
F152013,50,41,0.1,"[4208.060913882215, 200.28929916908965]"
F152013,50,41,0.2,"[4208.06091372298, 415.2624753192067]"
F152013,50,41,0.3,"[4208.06091372298, 637.2883297810331]"
F152013,50,41,0.4,"[4208.06091372298, 849.1735432720743]"
F152013,50,41,0.5,"[4208.06091372298, 1070.1742718368769]"
F152013,50,41,0.6,"[4208.06091372298, 1294.8432204890996]"
F152013,50,41,0.7,"[4208.06091372298, 1517.5381792108528]"
F152013,50,41,0.8,"[4208.06091372298, 1741.9479616060853]"
F152013,50,41,0.9,"[4208.06091372298, 1968.970211056061]"
F152013,50,41,1.0,"[4208.06091372298, 2123.949051217176]"
F152013,50,42,0.01,"[15712.76874530674, 18.41019520442933]"
F152013,50,42,0.1,"[6678.303163846176, 167.35286037204787]"
F152013,50,42,0.2,"[6678.280374980452, 378.0937815993093]"
F152013,50,42,0.3,"[6678.280373679496, 596.4687151932158]"
F152013,50,42,0.4,"[6678.280373679496, 825.4584273281507]"
F152013,50,42,0.5,"[6678.280373679496, 1058.6950034913607]"
F152013,50,42,0.6,"[6678.280373679496, 1284.462619801052]"
F152013,50,42,0.7,"[6678.280373679496, 1511.7550941254012]"
F152013,50,42,0.8,"[6678.280373679496, 1741.7473199381493]"
F152013,50,42,0.9,"[6678.280373679496, 1969.1320040440187]"
F152013,50,42,1.0,"[6678.280373679496, 2119.548837622162]"
F152013,50,43,0.01,"[7141.687135656459, 5.985990403685719]"
F152013,50,43,0.1,"[6458.335266695851, 165.84709503687918]"
F152013,50,43,0.2,"[6458.3344696470685, 380.4535950808786]"
F152013,50,43,0.3,"[6458.334469644677, 603.7698512896895]"
F152013,50,43,0.4,"[6458.334469644677, 830.0201631337404]"
F152013,50,43,0.5,"[6458.334469644677, 1055.396209442988]"
F152013,50,43,0.6,"[6458.334469644677, 1280.4934613015503]"
F152013,50,43,0.7,"[6458.334469644677, 1512.2463867836632]"
F152013,50,43,0.8,"[6458.334469644677, 1741.817467880901]"
F152013,50,43,0.9,"[6458.334469644677, 1971.898365746718]"
F152013,50,43,1.0,"[6458.334469644677, 2123.6314642867073]"
F152013,50,44,0.01,"[9522.529415770938, 23.978659580927342]"
F152013,50,44,0.1,"[6502.054169177041, 207.50871988991275]"
F152013,50,44,0.2,"[6502.054168639255, 414.60558129521087]"
F152013,50,44,0.3,"[6502.054168639255, 623.2092742561363]"
F152013,50,44,0.4,"[6502.054168639255, 827.1503814011812]"
F152013,50,44,0.5,"[6502.054168639255, 1029.9534342410043]"
F152013,50,44,0.6,"[6502.054168639255, 1233.9506567469798]"
F152013,50,44,0.7,"[6502.054168639255, 1437.1439288309775]"
F152013,50,44,0.8,"[6502.054168639255, 1643.9227918828838]"
F152013,50,44,0.9,"[6502.054168639255, 1847.2814515661448]"
F152013,50,44,1.0,"[6502.054168639255, 2047.9795711878687]"
F152013,50,45,0.01,"[14719.124040109278, 16.21595236612484]"
F152013,50,45,0.1,"[5709.659547372456, 197.2072836542502]"
F152013,50,45,0.2,"[5709.659547372456, 410.4246650170535]"
F152013,50,45,0.3,"[5709.659547372456, 628.7338951649144]"
F152013,50,45,0.4,"[5709.659547372456, 842.0952891022898]"
F152013,50,45,0.5,"[5709.659547372456, 1063.5960148791783]"
F152013,50,45,0.6,"[5709.659547372456, 1288.5517006763257]"
F152013,50,45,0.7,"[5709.659547372456, 1510.893104056362]"
F152013,50,45,0.8,"[5709.659547372456, 1731.95378114935]"
F152013,50,45,0.9,"[5709.659547372456, 1954.4445059313439]"
F152013,50,45,1.0,"[5709.659547372456, 2121.7477227333]"
F152013,50,46,0.01,"[13332.394780361989, 8.664568719919771]"
F152013,50,46,0.1,"[5357.72951052286, 174.46923662675545]"
F152013,50,46,0.2,"[5357.729509901563, 378.89849079120904]"
F152013,50,46,0.3,"[5357.729509901563, 603.4240405377932]"
F152013,50,46,0.4,"[5357.729509901563, 818.608025285881]"
F152013,50,46,0.5,"[5357.729509901563, 1041.8174371821806]"
F152013,50,46,0.6,"[5357.729509901563, 1268.6703049191274]"
F152013,50,46,0.7,"[5357.729509901563, 1492.9252726621926]"
F152013,50,46,0.8,"[5357.729509901563, 1724.9510182281956]"
F152013,50,46,0.9,"[5357.729509901563, 1952.0258155209012]"
F152013,50,46,1.0,"[5357.729509901563, 2114.176783550065]"
F152013,50,47,0.01,"[9754.68206858271, 15.678973197937012]"
F152013,50,47,0.1,"[3859.4174090330307, 169.1299982368946]"
F152013,50,47,0.2,"[3859.396804984972, 343.7426337720826]"
F152013,50,47,0.3,"[3859.3968041685366, 564.9280922710896]"
F152013,50,47,0.4,"[3859.3968041685366, 790.4887421922758]"
F152013,50,47,0.5,"[3859.3968041685366, 996.4234117888846]"
F152013,50,47,0.6,"[3859.3968041685366, 1222.4685685499571]"
F152013,50,47,0.7,"[3859.3968041685366, 1447.4525534813292]"
F152013,50,47,0.8,"[3859.3968041685366, 1680.8587213889696]"
F152013,50,47,0.9,"[3859.3968041685366, 1908.7759751603007]"
F152013,50,47,1.0,"[3859.3968041685366, 2099.736821922008]"
F152013,50,48,0.01,"[15393.771701022251, 20.12789016403258]"
F152013,50,48,0.1,"[7331.935177675023, 127.85983989806846]"
F152013,50,48,0.2,"[7331.824541005912, 146.49794114008546]"
F152013,50,48,0.3,"[7331.824508533868, 163.3439990938641]"
F152013,50,48,0.4,"[7331.824508529555, 180.92912549013272]"
F152013,50,48,0.5,"[7331.824508529555, 198.42634297488257]"
F152013,50,48,0.6,"[7331.824508529555, 215.95083098718897]"
F152013,50,48,0.7,"[7331.824508529555, 233.398201582022]"
F152013,50,48,0.8,"[7331.824508529555, 250.83558653807268]"
F152013,50,48,0.9,"[7331.824508529555, 268.2762812389992]"
F152013,50,48,1.0,"[7331.824508529555, 285.71501812012866]"
F152013,50,49,0.01,"[13786.529177415217, 19.73704045638442]"
F152013,50,49,0.1,"[4531.023285041956, 125.35516695026308]"
F152013,50,49,0.2,"[4531.022568636032, 144.81873451918364]"
F152013,50,49,0.3,"[4531.02256862538, 162.0608024043031]"
F152013,50,49,0.4,"[4531.02256862538, 179.38290425017476]"
F152013,50,49,0.5,"[4531.02256862538, 196.67877497011796]"
F152013,50,49,0.6,"[4531.02256862538, 214.02323179505765]"
F152013,50,49,0.7,"[4531.02256862538, 231.2839039331302]"
F152013,50,49,0.8,"[4531.02256862538, 248.56247082538903]"
F152013,50,49,0.9,"[4531.02256862538, 265.82997928606346]"
