function,dimension,run,checkpoint,error
F12013,50,12,0.2,"[2.2737367544323206e-13, 201.45905838906765]"
F12013,50,12,0.3,"[2.2737367544323206e-13, 302.70442313700914]"
F12013,50,12,0.4,"[2.2737367544323206e-13, 406.18838738510385]"
F12013,50,12,0.5,"[2.2737367544323206e-13, 516.803173718974]"
F12013,50,12,0.6,"[2.2737367544323206e-13, 618.9252991490066]"
F12013,50,12,0.7,"[2.2737367544323206e-13, 725.286343913991]"
F12013,50,12,0.8,"[2.2737367544323206e-13, 831.4085220922716]"
F12013,50,12,0.9,"[2.2737367544323206e-13, 937.7330265473574]"
F12013,50,12,1.0,"[2.2737367544323206e-13, 1028.966077409219]"
F12013,50,13,0.01,"[0.005205463258107557, 7.9344136281870306]"
F12013,50,13,0.1,"[2.2737367544323206e-13, 98.21829224005342]"
F12013,50,13,0.2,"[2.2737367544323206e-13, 196.94938147207722]"
F12013,50,13,0.3,"[2.2737367544323206e-13, 302.1346319061704]"
F12013,50,13,0.4,"[2.2737367544323206e-13, 405.1587013239041]"
F12013,50,13,0.5,"[2.2737367544323206e-13, 508.1366438851692]"
F12013,50,13,0.6,"[2.2737367544323206e-13, 610.1032310100272]"
F12013,50,13,0.7,"[2.2737367544323206e-13, 712.3050410188735]"
F12013,50,13,0.8,"[2.2737367544323206e-13, 812.7242534919642]"
F12013,50,13,0.9,"[2.2737367544323206e-13, 914.360265377909]"
F12013,50,13,1.0,"[2.2737367544323206e-13, 1012.8455487648025]"
F12013,50,14,0.01,"[0.005330660916342822, 7.2186588370241225]"
F12013,50,14,0.1,"[4.547473508864641e-13, 100.94507171912119]"
F12013,50,14,0.2,"[4.547473508864641e-13, 205.11002005729824]"
F12013,50,14,0.3,"[4.547473508864641e-13, 312.24346767319366]"
F12013,50,14,0.4,"[4.547473508864641e-13, 416.2034012922086]"
F12013,50,14,0.5,"[4.547473508864641e-13, 517.9154060222208]"
F12013,50,14,0.6,"[4.547473508864641e-13, 619.8291437518783]"
F12013,50,14,0.7,"[4.547473508864641e-13, 722.4309672010131]"
F12013,50,14,0.8,"[4.547473508864641e-13, 821.8968081669882]"
F12013,50,14,0.9,"[4.547473508864641e-13, 925.6370706632733]"
F12013,50,14,1.0,"[4.547473508864641e-13, 1021.2472890769131]"
F12013,50,15,0.01,"[0.0126316676926308, 9.24041201081127]"
F12013,50,15,0.1,"[4.547473508864641e-13, 102.80978858564049]"
F12013,50,15,0.2,"[4.547473508864641e-13, 212.6768626277335]"
F12013,50,15,0.3,"[4.547473508864641e-13, 323.8984525729902]"
F12013,50,15,0.4,"[4.547473508864641e-13, 429.8513122149743]"
F12013,50,15,0.5,"[4.547473508864641e-13, 536.0837304918095]"
F12013,50,15,0.6,"[4.547473508864641e-13, 635.5325932665728]"
F12013,50,15,0.7,"[4.547473508864641e-13, 742.967169099953]"
F12013,50,15,0.8,"[4.547473508864641e-13, 844.9378718920052]"
F12013,50,15,0.9,"[4.547473508864641e-13, 943.6285746269859]"
F12013,50,15,1.0,"[4.547473508864641e-13, 1029.8992060357705]"
F12013,50,16,0.01,"[0.015564640870252333, 7.067203473765403]"
F12013,50,16,0.1,"[2.2737367544323206e-13, 97.52524678874761]"
F12013,50,16,0.2,"[2.2737367544323206e-13, 200.67943170992658]"
F12013,50,16,0.3,"[2.2737367544323206e-13, 309.3207998787984]"
F12013,50,16,0.4,"[2.2737367544323206e-13, 411.78113153902814]"
F12013,50,16,0.5,"[2.2737367544323206e-13, 516.4863944780082]"
F12013,50,16,0.6,"[2.2737367544323206e-13, 621.7925017159432]"
F12013,50,16,0.7,"[2.2737367544323206e-13, 727.2797807548195]"
F12013,50,16,0.8,"[2.2737367544323206e-13, 834.0625016577542]"
F12013,50,16,0.9,"[2.2737367544323206e-13, 939.6996104391292]"
F12013,50,16,1.0,"[2.2737367544323206e-13, 1026.4768578698859]"
F12013,50,17,0.01,"[0.004241092736265273, 7.034417843911797]"
F12013,50,17,0.1,"[2.2737367544323206e-13, 102.98627134412527]"
F12013,50,17,0.2,"[2.2737367544323206e-13, 211.177908484824]"
F12013,50,17,0.3,"[2.2737367544323206e-13, 320.43417649297044]"
F12013,50,17,0.4,"[2.2737367544323206e-13, 431.5590728879906]"
F12013,50,17,0.5,"[2.2737367544323206e-13, 538.7261250349693]"
F12013,50,17,0.6,"[2.2737367544323206e-13, 647.8572154198773]"
F12013,50,17,0.7,"[2.2737367544323206e-13, 757.2018121751025]"
F12013,50,17,0.8,"[2.2737367544323206e-13, 864.6642147940584]"
F12013,50,17,0.9,"[2.2737367544323206e-13, 965.9843625808135]"
F12013,50,17,1.0,"[2.2737367544323206e-13, 1033.0926364357583]"
F12013,50,18,0.01,"[0.00613913448751191, 7.363120628055185]"
F12013,50,18,0.1,"[2.2737367544323206e-13, 99.05961723206565]"
F12013,50,18,0.2,"[2.2737367544323206e-13, 202.81748678628355]"
F12013,50,18,0.3,"[2.2737367544323206e-13, 306.30390360346064]"
F12013,50,18,0.4,"[2.2737367544323206e-13, 406.4772759261541]"
F12013,50,18,0.5,"[2.2737367544323206e-13, 512.3322503082454]"
F12013,50,18,0.6,"[2.2737367544323206e-13, 618.6690177740529]"
F12013,50,18,0.7,"[2.2737367544323206e-13, 712.7116488520987]"
F12013,50,18,0.8,"[2.2737367544323206e-13, 815.477337223012]"
F12013,50,18,0.9,"[2.2737367544323206e-13, 915.7803205042146]"
F12013,50,18,1.0,"[2.2737367544323206e-13, 1011.095657421276]"
F12013,50,19,0.01,"[0.010817961866450787, 6.913142379373312]"
F12013,50,19,0.1,"[2.2737367544323206e-13, 98.94062394835055]"
F12013,50,19,0.2,"[2.2737367544323206e-13, 203.7167700463906]"
F12013,50,19,0.3,"[2.2737367544323206e-13, 308.08504103310406]"
F12013,50,19,0.4,"[2.2737367544323206e-13, 414.6493640053086]"
F12013,50,19,0.5,"[2.2737367544323206e-13, 521.051231764257]"
F12013,50,19,0.6,"[2.2737367544323206e-13, 624.8904280192219]"
F12013,50,19,0.7,"[2.2737367544323206e-13, 729.0370375611819]"
F12013,50,19,0.8,"[2.2737367544323206e-13, 834.4301888081245]"
F12013,50,19,0.9,"[2.2737367544323206e-13, 939.4226301191375]"
F12013,50,19,1.0,"[2.2737367544323206e-13, 1028.7101328093559]"
F12013,50,20,0.01,"[0.0037384530874078337, 7.0725337588228285]"
F12013,50,20,0.1,"[2.2737367544323206e-13, 97.37614101264626]"
F12013,50,20,0.2,"[2.2737367544323206e-13, 200.58482881681994]"
F12013,50,20,0.3,"[2.2737367544323206e-13, 305.1725462260656]"
F12013,50,20,0.4,"[2.2737367544323206e-13, 406.8306263247505]"
F12013,50,20,0.5,"[2.2737367544323206e-13, 513.4941562488675]"
F12013,50,20,0.6,"[2.2737367544323206e-13, 619.7044892958365]"
F12013,50,20,0.7,"[2.2737367544323206e-13, 724.285311840009]"
F12013,50,20,0.8,"[2.2737367544323206e-13, 828.4474925608374]"
F12013,50,20,0.9,"[2.2737367544323206e-13, 930.8327450966462]"
F12013,50,20,1.0,"[2.2737367544323206e-13, 1027.198158218991]"
F12013,50,21,0.01,"[0.005918820134638736, 6.283650212921202]"
F12013,50,21,0.1,"[2.2737367544323206e-13, 96.1308133029379]"
F12013,50,21,0.2,"[2.2737367544323206e-13, 201.95619808416814]"
F12013,50,21,0.3,"[2.2737367544323206e-13, 307.63857645820826]"
F12013,50,21,0.4,"[2.2737367544323206e-13, 413.60282377013937]"
F12013,50,21,0.5,"[2.2737367544323206e-13, 517.9799803132191]"
F12013,50,21,0.6,"[2.2737367544323206e-13, 622.145072623156]"
F12013,50,21,0.7,"[2.2737367544323206e-13, 726.456358639989]"
F12013,50,21,0.8,"[2.2737367544323206e-13, 830.4084897930734]"
F12013,50,21,0.9,"[2.2737367544323206e-13, 933.5274840570055]"
F12013,50,21,1.0,"[2.2737367544323206e-13, 1026.5039182133041]"
F12013,50,22,0.01,"[0.007967272336827591, 6.873251341748983]"
F12013,50,22,0.1,"[2.2737367544323206e-13, 99.94296304089949]"
F12013,50,22,0.2,"[2.2737367544323206e-13, 204.0873998850584]"
F12013,50,22,0.3,"[2.2737367544323206e-13, 308.34892337583005]"
F12013,50,22,0.4,"[2.2737367544323206e-13, 413.31111601088196]"
F12013,50,22,0.5,"[2.2737367544323206e-13, 516.7916453988291]"
F12013,50,22,0.6,"[2.2737367544323206e-13, 622.4444226468913]"
F12013,50,22,0.7,"[2.2737367544323206e-13, 727.4707082319073]"
F12013,50,22,0.8,"[2.2737367544323206e-13, 834.419121294748]"
F12013,50,22,0.9,"[2.2737367544323206e-13, 938.168235284742]"
F12013,50,22,1.0,"[2.2737367544323206e-13, 1027.8561329720542]"
F12013,50,23,0.01,"[0.004452333324479696, 13.04769039619714]"
F12013,50,23,0.1,"[4.547473508864641e-13, 109.25942806713283]"
F12013,50,23,0.2,"[4.547473508864641e-13, 215.23039264325052]"
F12013,50,23,0.3,"[4.547473508864641e-13, 316.7540825260803]"
F12013,50,23,0.4,"[4.547473508864641e-13, 419.8104181140661]"
F12013,50,23,0.5,"[4.547473508864641e-13, 523.2709826952778]"
F12013,50,23,0.6,"[4.547473508864641e-13, 625.4347641370259]"
F12013,50,23,0.7,"[4.547473508864641e-13, 729.2242989353836]"
F12013,50,23,0.8,"[4.547473508864641e-13, 831.3502345862798]"
F12013,50,23,0.9,"[4.547473508864641e-13, 930.0616856249981]"
F12013,50,23,1.0,"[4.547473508864641e-13, 1022.7951949662529]"
F12013,50,24,0.01,"[0.00679026408693062, 13.957333869300783]"
F12013,50,24,0.1,"[2.2737367544323206e-13, 102.2722111530602]"
F12013,50,24,0.2,"[2.2737367544323206e-13, 207.85433283122256]"
F12013,50,24,0.3,"[2.2737367544323206e-13, 318.46569391991943]"
F12013,50,24,0.4,"[2.2737367544323206e-13, 422.0058155381121]"
F12013,50,24,0.5,"[2.2737367544323206e-13, 526.1447842270136]"
F12013,50,24,0.6,"[2.2737367544323206e-13, 611.35014924407]"
F12013,50,24,0.7,"[2.2737367544323206e-13, 709.3457071231678]"
F12013,50,24,0.8,"[2.2737367544323206e-13, 813.362336804159]"
F12013,50,24,0.9,"[2.2737367544323206e-13, 921.3005170603283]"
F12013,50,24,1.0,"[2.2737367544323206e-13, 1015.8167932140641]"
F12013,50,25,0.01,"[0.0050297878258334094, 12.203693842049688]"
F12013,50,25,0.1,"[2.2737367544323206e-13, 111.8444959372282]"
F12013,50,25,0.2,"[2.2737367544323206e-13, 220.43476782506332]"
F12013,50,25,0.3,"[2.2737367544323206e-13, 325.93992245802656]"
F12013,50,25,0.4,"[2.2737367544323206e-13, 429.0935244001448]"
F12013,50,25,0.5,"[2.2737367544323206e-13, 536.1905340692028]"
F12013,50,25,0.6,"[2.2737367544323206e-13, 642.3352283979766]"
F12013,50,25,0.7,"[2.2737367544323206e-13, 746.3083995841444]"
F12013,50,25,0.8,"[2.2737367544323206e-13, 851.3090743492357]"
F12013,50,25,0.9,"[2.2737367544323206e-13, 955.0643473779783]"
F12013,50,25,1.0,"[2.2737367544323206e-13, 1032.3683336069807]"
F12013,50,26,0.01,"[0.0024444688892799604, 8.945858183316886]"
F12013,50,26,0.1,"[2.2737367544323206e-13, 98.49309381935745]"
F12013,50,26,0.2,"[2.2737367544323206e-13, 198.2244520932436]"
F12013,50,26,0.3,"[2.2737367544323206e-13, 300.3548992970027]"
F12013,50,26,0.4,"[2.2737367544323206e-13, 404.08948195539415]"
F12013,50,26,0.5,"[2.2737367544323206e-13, 507.41783491009846]"
F12013,50,26,0.6,"[2.2737367544323206e-13, 606.1428351821378]"
F12013,50,26,0.7,"[2.2737367544323206e-13, 704.2937523140572]"
F12013,50,26,0.8,"[2.2737367544323206e-13, 804.805631547235]"
F12013,50,26,0.9,"[2.2737367544323206e-13, 902.3872860730626]"
F12013,50,26,1.0,"[2.2737367544323206e-13, 1001.352568094153]"
F12013,50,27,0.01,"[0.004447604773986313, 10.930021109990776]"
F12013,50,27,0.1,"[2.2737367544323206e-13, 102.95033274730667]"
F12013,50,27,0.2,"[2.2737367544323206e-13, 208.49083582405]"
F12013,50,27,0.3,"[2.2737367544323206e-13, 313.30666900100186]"
F12013,50,27,0.4,"[2.2737367544323206e-13, 420.0331059470773]"
F12013,50,27,0.5,"[2.2737367544323206e-13, 524.8094354672357]"
F12013,50,27,0.6,"[2.2737367544323206e-13, 629.0406526201405]"
F12013,50,27,0.7,"[2.2737367544323206e-13, 734.0252558910288]"
F12013,50,27,0.8,"[2.2737367544323206e-13, 836.7429128000513]"
F12013,50,27,0.9,"[2.2737367544323206e-13, 938.3761532399803]"
F12013,50,27,1.0,"[2.2737367544323206e-13, 1028.8635209421627]"
F12013,50,28,0.01,"[0.007434356899238992, 10.407301598228514]"
F12013,50,28,0.1,"[2.2737367544323206e-13, 97.58571620611474]"
F12013,50,28,0.2,"[2.2737367544323206e-13, 198.96683354489505]"
F12013,50,28,0.3,"[2.2737367544323206e-13, 306.63851591106504]"
F12013,50,28,0.4,"[2.2737367544323206e-13, 410.07026821095496]"
F12013,50,28,0.5,"[2.2737367544323206e-13, 514.4848505160771]"
F12013,50,28,0.6,"[2.2737367544323206e-13, 615.6798789999448]"
F12013,50,28,0.7,"[2.2737367544323206e-13, 715.4180743079633]"
F12013,50,28,0.8,"[2.2737367544323206e-13, 819.1436741771176]"
F12013,50,28,0.9,"[2.2737367544323206e-13, 923.5096276919357]"
F12013,50,28,1.0,"[2.2737367544323206e-13, 1022.1804143148474]"
F12013,50,29,0.01,"[0.012138924329974543, 9.285296082962304]"
F12013,50,29,0.1,"[2.2737367544323206e-13, 106.75186583260074]"
F12013,50,29,0.2,"[2.2737367544323206e-13, 212.88715301873162]"
F12013,50,29,0.3,"[2.2737367544323206e-13, 315.5855615986511]"
F12013,50,29,0.4,"[2.2737367544323206e-13, 419.2942928755656]"
F12013,50,29,0.5,"[2.2737367544323206e-13, 522.3754779095761]"
F12013,50,29,0.6,"[2.2737367544323206e-13, 625.5008931858465]"
F12013,50,29,0.7,"[2.2737367544323206e-13, 728.618461583741]"
F12013,50,29,0.8,"[2.2737367544323206e-13, 832.7865309477784]"
F12013,50,29,0.9,"[2.2737367544323206e-13, 934.6640294697136]"
F12013,50,29,1.0,"[2.2737367544323206e-13, 1023.9061588449404]"
F12013,50,30,0.01,"[0.002319709475614218, 9.98153700074181]"
F12013,50,30,0.1,"[2.2737367544323206e-13, 104.56672765500844]"
F12013,50,30,0.2,"[2.2737367544323206e-13, 207.52632289379835]"
F12013,50,30,0.3,"[2.2737367544323206e-13, 309.0088859689422]"
F12013,50,30,0.4,"[2.2737367544323206e-13, 413.12903078692034]"
F12013,50,30,0.5,"[2.2737367544323206e-13, 518.1752301389351]"
F12013,50,30,0.6,"[2.2737367544323206e-13, 625.4398676319979]"
F12013,50,30,0.7,"[2.2737367544323206e-13, 727.8812823947519]"
F12013,50,30,0.8,"[2.2737367544323206e-13, 830.0184417399578]"
F12013,50,30,0.9,"[2.2737367544323206e-13, 929.636899117846]"
F12013,50,30,1.0,"[2.2737367544323206e-13, 1021.1130315107293]"
F12013,50,31,0.01,"[0.0042956177383075556, 9.436378750950098]"
F12013,50,31,0.1,"[2.2737367544323206e-13, 102.71125758392736]"
F12013,50,31,0.2,"[2.2737367544323206e-13, 208.73451068578288]"
F12013,50,31,0.3,"[2.2737367544323206e-13, 313.99575900193304]"
F12013,50,31,0.4,"[2.2737367544323206e-13, 418.9275709227659]"
F12013,50,31,0.5,"[2.2737367544323206e-13, 522.4191598948091]"
F12013,50,31,0.6,"[2.2737367544323206e-13, 627.6828708751127]"
F12013,50,31,0.7,"[2.2737367544323206e-13, 733.5736915217713]"
F12013,50,31,0.8,"[2.2737367544323206e-13, 838.8113030320965]"
F12013,50,31,0.9,"[2.2737367544323206e-13, 940.9766404447146]"
F12013,50,31,1.0,"[2.2737367544323206e-13, 1029.9472781778313]"
F12013,50,32,0.01,"[0.005275474234167632, 8.924327324144542]"
F12013,50,32,0.1,"[2.2737367544323206e-13, 103.87121532810852]"
F12013,50,32,0.2,"[2.2737367544323206e-13, 203.3877781983465]"
F12013,50,32,0.3,"[2.2737367544323206e-13, 305.32998281205073]"
F12013,50,32,0.4,"[2.2737367544323206e-13, 407.6673829513602]"
F12013,50,32,0.5,"[2.2737367544323206e-13, 508.37207829300314]"
F12013,50,32,0.6,"[2.2737367544323206e-13, 610.7599262911826]"
F12013,50,32,0.7,"[2.2737367544323206e-13, 711.3679226231761]"
F12013,50,32,0.8,"[2.2737367544323206e-13, 813.858891856391]"
F12013,50,32,0.9,"[2.2737367544323206e-13, 914.960518415086]"
F12013,50,32,1.0,"[2.2737367544323206e-13, 1013.0252512870356]"
F12013,50,33,0.01,"[0.009723345081056323, 9.689654804766178]"
F12013,50,33,0.1,"[2.2737367544323206e-13, 102.10657705971971]"
F12013,50,33,0.2,"[2.2737367544323206e-13, 203.29896663175896]"
F12013,50,33,0.3,"[2.2737367544323206e-13, 303.01935407100245]"
F12013,50,33,0.4,"[2.2737367544323206e-13, 403.6232650000602]"
F12013,50,33,0.5,"[2.2737367544323206e-13, 506.2815691810101]"
F12013,50,33,0.6,"[2.2737367544323206e-13, 610.3204317749478]"
F12013,50,33,0.7,"[2.2737367544323206e-13, 712.9369317688979]"
F12013,50,33,0.8,"[2.2737367544323206e-13, 813.8438867218792]"
F12013,50,33,0.9,"[2.2737367544323206e-13, 912.7570974379778]"
F12013,50,33,1.0,"[2.2737367544323206e-13, 1010.0489818789065]"
F12013,50,34,0.01,"[0.0019863704851559305, 11.527217332273722]"
F12013,50,34,0.1,"[2.2737367544323206e-13, 100.04992017988116]"
F12013,50,34,0.2,"[2.2737367544323206e-13, 205.4161142092198]"
F12013,50,34,0.3,"[2.2737367544323206e-13, 310.0325371082872]"
F12013,50,34,0.4,"[2.2737367544323206e-13, 421.8057494512759]"
F12013,50,34,0.5,"[2.2737367544323206e-13, 531.6297802440822]"
F12013,50,34,0.6,"[2.2737367544323206e-13, 635.2412428669631]"
F12013,50,34,0.7,"[2.2737367544323206e-13, 748.1628976510838]"
F12013,50,34,0.8,"[2.2737367544323206e-13, 858.4347814042121]"
F12013,50,34,0.9,"[2.2737367544323206e-13, 964.6691636191681]"
F12013,50,34,1.0,"[2.2737367544323206e-13, 1032.1097018742003]"
F12013,50,35,0.01,"[0.013549120659718028, 14.872889784164727]"
F12013,50,35,0.1,"[2.2737367544323206e-13, 114.36513968743384]"
F12013,50,35,0.2,"[2.2737367544323206e-13, 219.06911972537637]"
F12013,50,35,0.3,"[2.2737367544323206e-13, 314.9738537212834]"
F12013,50,35,0.4,"[2.2737367544323206e-13, 411.9430319420062]"
F12013,50,35,0.5,"[2.2737367544323206e-13, 509.6023168032989]"
F12013,50,35,0.6,"[2.2737367544323206e-13, 604.0051417411305]"
F12013,50,35,0.7,"[2.2737367544323206e-13, 702.2598930434324]"
F12013,50,35,0.8,"[2.2737367544323206e-13, 801.7402941761538]"
F12013,50,35,0.9,"[2.2737367544323206e-13, 899.2621827432886]"
F12013,50,35,1.0,"[2.2737367544323206e-13, 998.1175776934251]"
F12013,50,36,0.01,"[0.006379751310532811, 11.19851800519973]"
F12013,50,36,0.1,"[2.2737367544323206e-13, 101.82404413726181]"
F12013,50,36,0.2,"[2.2737367544323206e-13, 200.28310744510964]"
F12013,50,36,0.3,"[2.2737367544323206e-13, 298.2904035402462]"
F12013,50,36,0.4,"[2.2737367544323206e-13, 398.807249979116]"
F12013,50,36,0.5,"[2.2737367544323206e-13, 500.65418530022725]"
F12013,50,36,0.6,"[2.2737367544323206e-13, 602.2577742212452]"
F12013,50,36,0.7,"[2.2737367544323206e-13, 702.0220169080421]"
F12013,50,36,0.8,"[2.2737367544323206e-13, 801.3808694640175]"
F12013,50,36,0.9,"[2.2737367544323206e-13, 896.9227332989685]"
F12013,50,36,1.0,"[2.2737367544323206e-13, 995.5391540401615]"
F12013,50,37,0.01,"[0.0030583440718601196, 8.66471675503999]"
F12013,50,37,0.1,"[2.2737367544323206e-13, 97.73027801187709]"
F12013,50,37,0.2,"[2.2737367544323206e-13, 198.9405367737636]"
F12013,50,37,0.3,"[2.2737367544323206e-13, 303.37479552300647]"
F12013,50,37,0.4,"[2.2737367544323206e-13, 402.61885890876874]"
F12013,50,37,0.5,"[2.2737367544323206e-13, 507.8070474639535]"
F12013,50,37,0.6,"[2.2737367544323206e-13, 613.2897798409685]"
F12013,50,37,0.7,"[2.2737367544323206e-13, 715.6153486189432]"
F12013,50,37,0.8,"[2.2737367544323206e-13, 818.8281088280492]"
F12013,50,37,0.9,"[2.2737367544323206e-13, 918.2976844660006]"
F12013,50,37,1.0,"[2.2737367544323206e-13, 1017.703234449029]"
F12013,50,38,0.01,"[0.0036914020790845825, 9.775367511902004]"
F12013,50,38,0.1,"[2.2737367544323206e-13, 108.66540317982435]"
F12013,50,38,0.2,"[2.2737367544323206e-13, 212.14406644180417]"
F12013,50,38,0.3,"[2.2737367544323206e-13, 310.9810198796913]"
F12013,50,38,0.4,"[2.2737367544323206e-13, 414.1609591366723]"
F12013,50,38,0.5,"[2.2737367544323206e-13, 517.7468894319609]"
F12013,50,38,0.6,"[2.2737367544323206e-13, 623.3349646059796]"
F12013,50,38,0.7,"[2.2737367544323206e-13, 725.6484579299577]"
F12013,50,38,0.8,"[2.2737367544323206e-13, 827.5622362019494]"
F12013,50,38,0.9,"[2.2737367544323206e-13, 922.7884189598262]"
F12013,50,38,1.0,"[2.2737367544323206e-13, 1019.8372076698579]"
F12013,50,39,0.01,"[0.005445374760483901, 10.822314423974603]"
F12013,50,39,0.1,"[2.2737367544323206e-13, 103.96234156889841]"
F12013,50,39,0.2,"[2.2737367544323206e-13, 203.50560070574284]"
F12013,50,39,0.3,"[2.2737367544323206e-13, 301.162241037935]"
F12013,50,39,0.4,"[2.2737367544323206e-13, 401.68244623206556]"
F12013,50,39,0.5,"[2.2737367544323206e-13, 503.1494789146818]"
F12013,50,39,0.6,"[2.2737367544323206e-13, 604.9905848288909]"
F12013,50,39,0.7,"[2.2737367544323206e-13, 705.9537052619271]"
F12013,50,39,0.8,"[2.2737367544323206e-13, 806.8787632090971]"
F12013,50,39,0.9,"[2.2737367544323206e-13, 905.0198784670793]"
F12013,50,39,1.0,"[2.2737367544323206e-13, 1003.1870352588594]"
F12013,50,40,0.01,"[0.003957284877969869, 9.518735923338681]"
F12013,50,40,0.1,"[2.2737367544323206e-13, 101.91340795811266]"
F12013,50,40,0.2,"[2.2737367544323206e-13, 205.2787938010879]"
F12013,50,40,0.3,"[2.2737367544323206e-13, 311.4118423652835]"
F12013,50,40,0.4,"[2.2737367544323206e-13, 415.8230434670113]"
F12013,50,40,0.5,"[2.2737367544323206e-13, 522.4483039053157]"
F12013,50,40,0.6,"[2.2737367544323206e-13, 625.7092636781745]"
F12013,50,40,0.7,"[2.2737367544323206e-13, 726.9679987230338]"
F12013,50,40,0.8,"[2.2737367544323206e-13, 832.4856819622219]"
F12013,50,40,0.9,"[2.2737367544323206e-13, 935.9026516731828]"
F12013,50,40,1.0,"[2.2737367544323206e-13, 1030.084824593272]"
F12013,50,41,0.01,"[0.0055797152208469925, 12.040898414794356]"
F12013,50,41,0.1,"[2.2737367544323206e-13, 101.4646777450107]"
F12013,50,41,0.2,"[2.2737367544323206e-13, 209.42596578598022]"
F12013,50,41,0.3,"[2.2737367544323206e-13, 319.9949737987481]"
F12013,50,41,0.4,"[2.2737367544323206e-13, 423.19762750482187]"
F12013,50,41,0.5,"[2.2737367544323206e-13, 529.634635407012]"
F12013,50,41,0.6,"[2.2737367544323206e-13, 634.343834020663]"
F12013,50,41,0.7,"[2.2737367544323206e-13, 738.6680280156434]"
F12013,50,41,0.8,"[2.2737367544323206e-13, 842.9882845939137]"
F12013,50,41,0.9,"[2.2737367544323206e-13, 946.0386635446921]"
F12013,50,41,1.0,"[2.2737367544323206e-13, 1020.8936954177916]"
F12013,50,42,0.01,"[0.004231260014194049, 10.800950942095369]"
F12013,50,42,0.1,"[2.2737367544323206e-13, 106.55465954635292]"
F12013,50,42,0.2,"[2.2737367544323206e-13, 212.1359695023857]"
F12013,50,42,0.3,"[2.2737367544323206e-13, 318.8008396551013]"
F12013,50,42,0.4,"[2.2737367544323206e-13, 425.61939814826474]"
F12013,50,42,0.5,"[2.2737367544323206e-13, 530.9609116241336]"
F12013,50,42,0.6,"[2.2737367544323206e-13, 637.203692317009]"
F12013,50,42,0.7,"[2.2737367544323206e-13, 743.078918589279]"
F12013,50,42,0.8,"[2.2737367544323206e-13, 846.684852777049]"
F12013,50,42,0.9,"[2.2737367544323206e-13, 950.4251505131833]"
F12013,50,42,1.0,"[2.2737367544323206e-13, 1030.7539260680787]"
F12013,50,43,0.01,"[0.008203620609265272, 10.021072010044008]"
F12013,50,43,0.1,"[2.2737367544323206e-13, 95.14894232107326]"
F12013,50,43,0.2,"[2.2737367544323206e-13, 197.7470434033312]"
F12013,50,43,0.3,"[2.2737367544323206e-13, 294.91791303036734]"
F12013,50,43,0.4,"[2.2737367544323206e-13, 391.9334406903945]"
F12013,50,43,0.5,"[2.2737367544323206e-13, 495.27251903526485]"
F12013,50,43,0.6,"[2.2737367544323206e-13, 593.5050115222111]"
F12013,50,43,0.7,"[2.2737367544323206e-13, 695.8877028981224]"
F12013,50,43,0.8,"[2.2737367544323206e-13, 795.0342559614219]"
F12013,50,43,0.9,"[2.2737367544323206e-13, 894.2148645459674]"
F12013,50,43,1.0,"[2.2737367544323206e-13, 981.3748191529885]"
F12013,50,44,0.01,"[0.005876309985069383, 9.865577549207956]"
F12013,50,44,0.1,"[2.2737367544323206e-13, 101.14378696214408]"
F12013,50,44,0.2,"[2.2737367544323206e-13, 200.87997555313632]"
F12013,50,44,0.3,"[2.2737367544323206e-13, 300.1964615699835]"
F12013,50,44,0.4,"[2.2737367544323206e-13, 401.57706728437915]"
F12013,50,44,0.5,"[2.2737367544323206e-13, 504.2612627092749]"
F12013,50,44,0.6,"[2.2737367544323206e-13, 607.1874296143651]"
F12013,50,44,0.7,"[2.2737367544323206e-13, 709.0157885700464]"
F12013,50,44,0.8,"[2.2737367544323206e-13, 808.6224887561984]"
F12013,50,44,0.9,"[2.2737367544323206e-13, 907.2982654180378]"
F12013,50,44,1.0,"[2.2737367544323206e-13, 1006.4125031572767]"
F12013,50,45,0.01,"[0.002648505541628765, 8.293522417079657]"
F12013,50,45,0.1,"[2.2737367544323206e-13, 104.99440635088831]"
F12013,50,45,0.2,"[2.2737367544323206e-13, 210.22316881688312]"
F12013,50,45,0.3,"[2.2737367544323206e-13, 316.91391454217955]"
F12013,50,45,0.4,"[2.2737367544323206e-13, 423.97971727512777]"
F12013,50,45,0.5,"[2.2737367544323206e-13, 530.265530244913]"
F12013,50,45,0.6,"[2.2737367544323206e-13, 637.3506210190244]"
F12013,50,45,0.7,"[2.2737367544323206e-13, 742.5802878071554]"
F12013,50,45,0.8,"[2.2737367544323206e-13, 849.5482572629116]"
F12013,50,45,0.9,"[2.2737367544323206e-13, 954.2311714440584]"
F12013,50,45,1.0,"[2.2737367544323206e-13, 1031.2573237740435]"
F12013,50,46,0.01,"[0.003945191536786297, 10.028887622058392]"
F12013,50,46,0.1,"[2.2737367544323206e-13, 104.45639414573088]"
F12013,50,46,0.2,"[2.2737367544323206e-13, 209.06958534708247]"
F12013,50,46,0.3,"[2.2737367544323206e-13, 311.3210105211474]"
F12013,50,46,0.4,"[2.2737367544323206e-13, 412.8634582590312]"
F12013,50,46,0.5,"[2.2737367544323206e-13, 515.3101813709363]"
F12013,50,46,0.6,"[2.2737367544323206e-13, 617.8983230558224]"
F12013,50,46,0.7,"[2.2737367544323206e-13, 720.0448625870049]"
F12013,50,46,0.8,"[2.2737367544323206e-13, 821.9057053560391]"
