function,dimension,run,checkpoint,error
F22013,50,12,0.5,"[2.2737367544323206e-13, 601.9465495911427]"
F22013,50,12,0.6,"[2.2737367544323206e-13, 722.5752981682308]"
F22013,50,12,0.7,"[2.2737367544323206e-13, 846.1587076843716]"
F22013,50,12,0.8,"[2.2737367544323206e-13, 968.6282490603626]"
F22013,50,12,0.9,"[2.2737367544323206e-13, 1091.5568734151311]"
F22013,50,12,1.0,"[2.2737367544323206e-13, 1203.9944282681681]"
F22013,50,13,0.01,"[27187205.806074202, 12.58022994082421]"
F22013,50,13,0.1,"[1811.8357424537614, 125.61113280104473]"
F22013,50,13,0.2,"[2.2737367544323206e-13, 244.3675018940121]"
F22013,50,13,0.3,"[2.2737367544323206e-13, 363.2883825497702]"
F22013,50,13,0.4,"[2.2737367544323206e-13, 489.56385883362964]"
F22013,50,13,0.5,"[2.2737367544323206e-13, 612.7714299988002]"
F22013,50,13,0.6,"[2.2737367544323206e-13, 736.0439946949482]"
F22013,50,13,0.7,"[2.2737367544323206e-13, 860.0607498479076]"
F22013,50,13,0.8,"[2.2737367544323206e-13, 986.136794579681]"
F22013,50,13,0.9,"[2.2737367544323206e-13, 1111.1352452556603]"
F22013,50,13,1.0,"[2.2737367544323206e-13, 1211.4752656789497]"
F22013,50,14,0.01,"[13764409.49674219, 13.253113225102425]"
F22013,50,14,0.1,"[2737.6984099951283, 129.82370454119518]"
F22013,50,14,0.2,"[4.547473508864641e-13, 259.95903196092695]"
F22013,50,14,0.3,"[4.547473508864641e-13, 390.79791141301394]"
F22013,50,14,0.4,"[4.547473508864641e-13, 519.777850586921]"
F22013,50,14,0.5,"[4.547473508864641e-13, 645.4705883897841]"
F22013,50,14,0.6,"[4.547473508864641e-13, 768.8764312881976]"
F22013,50,14,0.7,"[4.547473508864641e-13, 895.3820379590616]"
F22013,50,14,0.8,"[4.547473508864641e-13, 1021.504703015089]"
F22013,50,14,0.9,"[4.547473508864641e-13, 1146.0886874278076]"
F22013,50,14,1.0,"[4.547473508864641e-13, 1243.340643369127]"
F22013,50,15,0.01,"[17469222.633772694, 12.718985715415329]"
F22013,50,15,0.1,"[2570.5809128179494, 119.13525398634374]"
F22013,50,15,0.2,"[2.2737367544323206e-13, 232.77298697503284]"
F22013,50,15,0.3,"[2.2737367544323206e-13, 355.2712135319598]"
F22013,50,15,0.4,"[2.2737367544323206e-13, 478.2886548801325]"
F22013,50,15,0.5,"[2.2737367544323206e-13, 599.7942423103377]"
F22013,50,15,0.6,"[2.2737367544323206e-13, 710.2732119043358]"
F22013,50,15,0.7,"[2.2737367544323206e-13, 827.5079274433665]"
F22013,50,15,0.8,"[2.2737367544323206e-13, 948.4918534401804]"
F22013,50,15,0.9,"[2.2737367544323206e-13, 1072.1228880393319]"
F22013,50,15,1.0,"[2.2737367544323206e-13, 1181.9093964099884]"
F22013,50,16,0.01,"[28903659.90505401, 13.066384959034622]"
F22013,50,16,0.1,"[249.1539816937816, 132.5646241926588]"
F22013,50,16,0.2,"[2.2737367544323206e-13, 260.1320663099177]"
F22013,50,16,0.3,"[2.2737367544323206e-13, 384.36256025591865]"
F22013,50,16,0.4,"[2.2737367544323206e-13, 512.7090268228203]"
F22013,50,16,0.5,"[2.2737367544323206e-13, 635.5892387116328]"
F22013,50,16,0.6,"[2.2737367544323206e-13, 759.7638518325984]"
F22013,50,16,0.7,"[2.2737367544323206e-13, 885.7034794706851]"
F22013,50,16,0.8,"[2.2737367544323206e-13, 1008.6280619408935]"
F22013,50,16,0.9,"[2.2737367544323206e-13, 1132.7173012117855]"
F22013,50,16,1.0,"[2.2737367544323206e-13, 1237.90036326088]"
F22013,50,17,0.01,"[27369595.21892318, 10.589100922923535]"
F22013,50,17,0.1,"[3877.6891622487906, 116.9156248178333]"
F22013,50,17,0.2,"[4.547473508864641e-13, 232.91754238586873]"
F22013,50,17,0.3,"[4.547473508864641e-13, 356.43088392494246]"
F22013,50,17,0.4,"[4.547473508864641e-13, 474.4476422299631]"
F22013,50,17,0.5,"[4.547473508864641e-13, 598.7955402457155]"
F22013,50,17,0.6,"[4.547473508864641e-13, 722.1281906040385]"
F22013,50,17,0.7,"[4.547473508864641e-13, 840.158853017725]"
F22013,50,17,0.8,"[4.547473508864641e-13, 962.5796652287245]"
F22013,50,17,0.9,"[4.547473508864641e-13, 1074.9712292416953]"
F22013,50,17,1.0,"[4.547473508864641e-13, 1179.271355302073]"
F22013,50,18,0.01,"[21769891.897416487, 9.764338633045554]"
F22013,50,18,0.1,"[2021.9589098700442, 117.80409976700321]"
F22013,50,18,0.2,"[2.2737367544323206e-13, 235.76731737703085]"
F22013,50,18,0.3,"[2.2737367544323206e-13, 358.0751660550013]"
F22013,50,18,0.4,"[2.2737367544323206e-13, 474.9069261699915]"
F22013,50,18,0.5,"[2.2737367544323206e-13, 593.2066202312708]"
F22013,50,18,0.6,"[2.2737367544323206e-13, 711.0140220620669]"
F22013,50,18,0.7,"[2.2737367544323206e-13, 815.0236489982344]"
F22013,50,18,0.8,"[2.2737367544323206e-13, 936.7839981862344]"
F22013,50,18,0.9,"[2.2737367544323206e-13, 1057.5200108028948]"
F22013,50,18,1.0,"[2.2737367544323206e-13, 1175.410151829943]"
F22013,50,19,0.01,"[26011709.489375766, 11.626013587228954]"
F22013,50,19,0.1,"[6415.455162165025, 121.99334409181029]"
F22013,50,19,0.2,"[2.2737367544323206e-13, 244.1468715351075]"
F22013,50,19,0.3,"[2.2737367544323206e-13, 363.8905734010041]"
F22013,50,19,0.4,"[2.2737367544323206e-13, 487.4568491228856]"
F22013,50,19,0.5,"[2.2737367544323206e-13, 609.942597234156]"
F22013,50,19,0.6,"[2.2737367544323206e-13, 733.2434777962044]"
F22013,50,19,0.7,"[2.2737367544323206e-13, 859.2475024671294]"
F22013,50,19,0.8,"[2.2737367544323206e-13, 982.8532519112341]"
F22013,50,19,0.9,"[2.2737367544323206e-13, 1106.2545639229938]"
F22013,50,19,1.0,"[2.2737367544323206e-13, 1209.1920423721895]"
F22013,50,20,0.01,"[23889783.564399105, 13.433010023552924]"
F22013,50,20,0.1,"[1058.1201025465853, 127.3339577796869]"
F22013,50,20,0.2,"[2.2737367544323206e-13, 256.31569078564644]"
F22013,50,20,0.3,"[2.2737367544323206e-13, 383.157829772681]"
F22013,50,20,0.4,"[2.2737367544323206e-13, 508.1789891719818]"
F22013,50,20,0.5,"[2.2737367544323206e-13, 637.9139420730062]"
F22013,50,20,0.6,"[2.2737367544323206e-13, 762.8005820168182]"
F22013,50,20,0.7,"[2.2737367544323206e-13, 888.1932759326883]"
F22013,50,20,0.8,"[2.2737367544323206e-13, 1016.682792883832]"
F22013,50,20,0.9,"[2.2737367544323206e-13, 1142.0995545885526]"
F22013,50,20,1.0,"[2.2737367544323206e-13, 1239.8441191008314]"
F22013,50,21,0.01,"[26390908.63407654, 14.249879779759794]"
F22013,50,21,0.1,"[3815.468719951764, 130.60713820904493]"
F22013,50,21,0.2,"[2.2737367544323206e-13, 259.4109145756811]"
F22013,50,21,0.3,"[2.2737367544323206e-13, 387.16681967675686]"
F22013,50,21,0.4,"[2.2737367544323206e-13, 513.8987888018601]"
F22013,50,21,0.5,"[2.2737367544323206e-13, 638.0047448338009]"
F22013,50,21,0.6,"[2.2737367544323206e-13, 762.5814588228241]"
F22013,50,21,0.7,"[2.2737367544323206e-13, 891.4147150507197]"
F22013,50,21,0.8,"[2.2737367544323206e-13, 1015.5908286138438]"
F22013,50,21,0.9,"[2.2737367544323206e-13, 1139.110736737959]"
F22013,50,21,1.0,"[2.2737367544323206e-13, 1229.6387848057784]"
F22013,50,22,0.01,"[17980775.77400547, 11.670974309090525]"
F22013,50,22,0.1,"[2873.942491904033, 116.28570863278583]"
F22013,50,22,0.2,"[2.2737367544323206e-13, 239.93107923585922]"
F22013,50,22,0.3,"[2.2737367544323206e-13, 361.0905957459472]"
F22013,50,22,0.4,"[2.2737367544323206e-13, 487.410359994974]"
F22013,50,22,0.5,"[2.2737367544323206e-13, 611.4512044070289]"
F22013,50,22,0.6,"[2.2737367544323206e-13, 733.3911863947287]"
F22013,50,22,0.7,"[2.2737367544323206e-13, 860.2253614431247]"
F22013,50,22,0.8,"[2.2737367544323206e-13, 983.2564817131497]"
F22013,50,22,0.9,"[2.2737367544323206e-13, 1107.6317229340784]"
F22013,50,22,1.0,"[2.2737367544323206e-13, 1208.7828477141447]"
F22013,50,23,0.01,"[18902943.020078525, 12.44953710399568]"
F22013,50,23,0.1,"[4252.841139133395, 119.4496888499707]"
F22013,50,23,0.2,"[2.2737367544323206e-13, 239.6680043260567]"
F22013,50,23,0.3,"[2.2737367544323206e-13, 353.8320884928107]"
F22013,50,23,0.4,"[2.2737367544323206e-13, 475.13941696379334]"
F22013,50,23,0.5,"[2.2737367544323206e-13, 592.8595342077315]"
F22013,50,23,0.6,"[2.2737367544323206e-13, 708.9265923406929]"
F22013,50,23,0.7,"[2.2737367544323206e-13, 829.2959341006353]"
F22013,50,23,0.8,"[2.2737367544323206e-13, 954.3067107917741]"
F22013,50,23,0.9,"[2.2737367544323206e-13, 1077.9400026928633]"
F22013,50,23,1.0,"[2.2737367544323206e-13, 1178.653439244721]"
F22013,50,24,0.01,"[22506077.84799353, 8.522045236080885]"
F22013,50,24,0.1,"[2482.4169293856153, 116.88486154703423]"
F22013,50,24,0.2,"[2.2737367544323206e-13, 240.93292384501547]"
F22013,50,24,0.3,"[2.2737367544323206e-13, 364.9706376362592]"
F22013,50,24,0.4,"[2.2737367544323206e-13, 484.55501847621053]"
F22013,50,24,0.5,"[2.2737367544323206e-13, 600.8543694121763]"
F22013,50,24,0.6,"[2.2737367544323206e-13, 724.170282647945]"
F22013,50,24,0.7,"[2.2737367544323206e-13, 841.6902623418719]"
F22013,50,24,0.8,"[2.2737367544323206e-13, 965.2393898088485]"
F22013,50,24,0.9,"[2.2737367544323206e-13, 1083.2410394372419]"
F22013,50,24,1.0,"[2.2737367544323206e-13, 1151.452479468193]"
F22013,50,25,0.01,"[20055580.320392873, 13.2782671158202]"
F22013,50,25,0.1,"[2017.2124449582911, 129.756768302992]"
F22013,50,25,0.2,"[2.2737367544323206e-13, 258.0866783405654]"
F22013,50,25,0.3,"[2.2737367544323206e-13, 389.4753494267352]"
F22013,50,25,0.4,"[2.2737367544323206e-13, 518.4762016278692]"
F22013,50,25,0.5,"[2.2737367544323206e-13, 648.0271910517476]"
F22013,50,25,0.6,"[2.2737367544323206e-13, 774.2207138719968]"
F22013,50,25,0.7,"[2.2737367544323206e-13, 906.671028051991]"
F22013,50,25,0.8,"[2.2737367544323206e-13, 1038.333392652683]"
F22013,50,25,0.9,"[2.2737367544323206e-13, 1169.9319324716926]"
F22013,50,25,1.0,"[2.2737367544323206e-13, 1243.7204249436036]"
F22013,50,26,0.01,"[10464055.737784714, 12.898195022717118]"
F22013,50,26,0.1,"[1707.1078810623417, 134.4512221259065]"
F22013,50,26,0.2,"[2.2737367544323206e-13, 264.9527450017631]"
F22013,50,26,0.3,"[2.2737367544323206e-13, 394.35032558301464]"
F22013,50,26,0.4,"[2.2737367544323206e-13, 524.7156739407219]"
F22013,50,26,0.5,"[2.2737367544323206e-13, 651.5793807390146]"
F22013,50,26,0.6,"[2.2737367544323206e-13, 778.1710718460381]"
F22013,50,26,0.7,"[2.2737367544323206e-13, 907.9423044538125]"
F22013,50,26,0.8,"[2.2737367544323206e-13, 1033.4140118877403]"
F22013,50,26,0.9,"[2.2737367544323206e-13, 1158.1630462687463]"
F22013,50,26,1.0,"[2.2737367544323206e-13, 1243.0452055628411]"
F22013,50,27,0.01,"[40198684.07788991, 10.939680723007768]"
F22013,50,27,0.1,"[6884.038273351008, 122.61184046091512]"
F22013,50,27,0.2,"[2.2737367544323206e-13, 240.14835920697078]"
F22013,50,27,0.3,"[2.2737367544323206e-13, 354.8775777518749]"
F22013,50,27,0.4,"[2.2737367544323206e-13, 476.1001379736699]"
F22013,50,27,0.5,"[2.2737367544323206e-13, 582.5554499807768]"
F22013,50,27,0.6,"[2.2737367544323206e-13, 699.8440132546239]"
F22013,50,27,0.7,"[2.2737367544323206e-13, 825.4509655698203]"
F22013,50,27,0.8,"[2.2737367544323206e-13, 946.424609827809]"
F22013,50,27,0.9,"[2.2737367544323206e-13, 1070.211557908915]"
F22013,50,27,1.0,"[2.2737367544323206e-13, 1191.252814447973]"
F22013,50,28,0.01,"[27884146.727094337, 14.631872738711536]"
F22013,50,28,0.1,"[2188.822227022981, 127.67186649981886]"
F22013,50,28,0.2,"[2.2737367544323206e-13, 256.29405024275184]"
F22013,50,28,0.3,"[2.2737367544323206e-13, 384.6367277079262]"
F22013,50,28,0.4,"[2.2737367544323206e-13, 501.80574356066063]"
F22013,50,28,0.5,"[2.2737367544323206e-13, 626.4985599559732]"
F22013,50,28,0.6,"[2.2737367544323206e-13, 750.1634766897187]"
F22013,50,28,0.7,"[2.2737367544323206e-13, 873.9516063807532]"
F22013,50,28,0.8,"[2.2737367544323206e-13, 1000.0942504508421]"
F22013,50,28,0.9,"[2.2737367544323206e-13, 1117.365381612908]"
F22013,50,28,1.0,"[2.2737367544323206e-13, 1207.0653799260035]"
F22013,50,29,0.01,"[16932451.913064156, 11.76405208511278]"
F22013,50,29,0.1,"[2737.742573257825, 129.07986883306876]"
F22013,50,29,0.2,"[2.2737367544323206e-13, 259.01346108177677]"
F22013,50,29,0.3,"[2.2737367544323206e-13, 382.9929984281771]"
F22013,50,29,0.4,"[2.2737367544323206e-13, 511.9593870937824]"
F22013,50,29,0.5,"[2.2737367544323206e-13, 640.3030020231381]"
F22013,50,29,0.6,"[2.2737367544323206e-13, 766.9906723350286]"
F22013,50,29,0.7,"[2.2737367544323206e-13, 893.2248619832098]"
F22013,50,29,0.8,"[2.2737367544323206e-13, 1020.628892517183]"
F22013,50,29,0.9,"[2.2737367544323206e-13, 1144.1036760881543]"
F22013,50,29,1.0,"[2.2737367544323206e-13, 1235.595393801108]"
F22013,50,30,0.01,"[25596742.17963333, 10.810741262044758]"
F22013,50,30,0.1,"[4072.473589648694, 120.47126939892769]"
F22013,50,30,0.2,"[2.2737367544323206e-13, 238.25640270812437]"
F22013,50,30,0.3,"[2.2737367544323206e-13, 360.6364747919142]"
F22013,50,30,0.4,"[2.2737367544323206e-13, 472.1682682009414]"
F22013,50,30,0.5,"[2.2737367544323206e-13, 579.7935044760816]"
F22013,50,30,0.6,"[2.2737367544323206e-13, 690.8116366569884]"
F22013,50,30,0.7,"[2.2737367544323206e-13, 801.7829912649468]"
F22013,50,30,0.8,"[2.2737367544323206e-13, 918.415950524155]"
F22013,50,30,0.9,"[2.2737367544323206e-13, 1035.555230689235]"
F22013,50,30,1.0,"[2.2737367544323206e-13, 1121.3174356911331]"
F22013,50,31,0.01,"[22189397.445527107, 13.689702549017966]"
F22013,50,31,0.1,"[1902.7370828648588, 126.2372055677697]"
F22013,50,31,0.2,"[2.2737367544323206e-13, 251.00652349973097]"
F22013,50,31,0.3,"[2.2737367544323206e-13, 382.7021373347379]"
F22013,50,31,0.4,"[2.2737367544323206e-13, 511.6352561330423]"
F22013,50,31,0.5,"[2.2737367544323206e-13, 639.3777753268369]"
F22013,50,31,0.6,"[2.2737367544323206e-13, 767.949504384771]"
F22013,50,31,0.7,"[2.2737367544323206e-13, 896.7723288917914]"
F22013,50,31,0.8,"[2.2737367544323206e-13, 1026.4640233400278]"
F22013,50,31,0.9,"[2.2737367544323206e-13, 1154.168615583796]"
F22013,50,31,1.0,"[2.2737367544323206e-13, 1234.7174688549712]"
F22013,50,32,0.01,"[20857832.577257056, 13.955668601207435]"
F22013,50,32,0.1,"[884.5937446403761, 135.94120301585644]"
F22013,50,32,0.2,"[2.2737367544323206e-13, 262.7054374348372]"
F22013,50,32,0.3,"[2.2737367544323206e-13, 392.1162397149019]"
F22013,50,32,0.4,"[2.2737367544323206e-13, 522.2156434650533]"
F22013,50,32,0.5,"[2.2737367544323206e-13, 652.565485467203]"
F22013,50,32,0.6,"[2.2737367544323206e-13, 776.683064376004]"
F22013,50,32,0.7,"[2.2737367544323206e-13, 903.2620329698548]"
F22013,50,32,0.8,"[2.2737367544323206e-13, 1030.6572130690329]"
F22013,50,32,0.9,"[2.2737367544323206e-13, 1155.9253835710697]"
F22013,50,32,1.0,"[2.2737367544323206e-13, 1244.507892337162]"
F22013,50,33,0.01,"[22661022.397157818, 12.472716546151787]"
F22013,50,33,0.1,"[1546.0631753645832, 120.10964136105031]"
F22013,50,33,0.2,"[2.2737367544323206e-13, 241.1181028271094]"
F22013,50,33,0.3,"[2.2737367544323206e-13, 354.677428514231]"
F22013,50,33,0.4,"[2.2737367544323206e-13, 470.7124510332942]"
F22013,50,33,0.5,"[2.2737367544323206e-13, 582.2760828370228]"
F22013,50,33,0.6,"[2.2737367544323206e-13, 701.0265372470021]"
F22013,50,33,0.7,"[2.2737367544323206e-13, 821.937142983079]"
F22013,50,33,0.8,"[2.2737367544323206e-13, 939.870189987123]"
F22013,50,33,0.9,"[2.2737367544323206e-13, 1061.511511750985]"
F22013,50,33,1.0,"[2.2737367544323206e-13, 1185.8974643023685]"
F22013,50,34,0.01,"[13380046.581026623, 12.477528531104326]"
F22013,50,34,0.1,"[1709.5467589956647, 130.9450193811208]"
F22013,50,34,0.2,"[2.2737367544323206e-13, 260.8463294832036]"
F22013,50,34,0.3,"[2.2737367544323206e-13, 389.951856370084]"
F22013,50,34,0.4,"[2.2737367544323206e-13, 519.7492134501226]"
F22013,50,34,0.5,"[2.2737367544323206e-13, 649.4086405499838]"
F22013,50,34,0.6,"[2.2737367544323206e-13, 779.5760026243515]"
F22013,50,34,0.7,"[2.2737367544323206e-13, 914.8502379311249]"
F22013,50,34,0.8,"[2.2737367544323206e-13, 1044.2635423592292]"
F22013,50,34,0.9,"[2.2737367544323206e-13, 1174.8087413692847]"
F22013,50,34,1.0,"[2.2737367544323206e-13, 1248.1015986553393]"
F22013,50,35,0.01,"[24468406.355957422, 13.799088648986071]"
F22013,50,35,0.1,"[2670.8311512641953, 128.71776336571202]"
F22013,50,35,0.2,"[2.2737367544323206e-13, 259.1246872819029]"
F22013,50,35,0.3,"[2.2737367544323206e-13, 387.6748400358483]"
F22013,50,35,0.4,"[2.2737367544323206e-13, 516.5692023560405]"
F22013,50,35,0.5,"[2.2737367544323206e-13, 646.0880386340432]"
F22013,50,35,0.6,"[2.2737367544323206e-13, 775.2508378047496]"
F22013,50,35,0.7,"[2.2737367544323206e-13, 903.2482793736272]"
F22013,50,35,0.8,"[2.2737367544323206e-13, 1034.7610833486542]"
F22013,50,35,0.9,"[2.2737367544323206e-13, 1164.2133491747081]"
F22013,50,35,1.0,"[2.2737367544323206e-13, 1247.003286327701]"
F22013,50,36,0.01,"[11226228.542307816, 12.631880377884954]"
F22013,50,36,0.1,"[5098.544453345233, 120.88496053824201]"
F22013,50,36,0.2,"[2.2737367544323206e-13, 237.80957484524697]"
F22013,50,36,0.3,"[2.2737367544323206e-13, 362.42704367125407]"
F22013,50,36,0.4,"[2.2737367544323206e-13, 477.216987718828]"
F22013,50,36,0.5,"[2.2737367544323206e-13, 600.3597661121748]"
F22013,50,36,0.6,"[2.2737367544323206e-13, 719.3236303059384]"
F22013,50,36,0.7,"[2.2737367544323206e-13, 843.2272774670273]"
F22013,50,36,0.8,"[2.2737367544323206e-13, 967.8680473198183]"
F22013,50,36,0.9,"[2.2737367544323206e-13, 1084.8540144339204]"
F22013,50,36,1.0,"[2.2737367544323206e-13, 1193.6037909272127]"
F22013,50,37,0.01,"[28447435.14442109, 10.100274856202304]"
F22013,50,37,0.1,"[9601.84194418477, 119.41615015501156]"
F22013,50,37,0.2,"[1.5998011804185808e-09, 234.66815847624093]"
F22013,50,37,0.3,"[2.2737367544323206e-13, 356.6097090449184]"
F22013,50,37,0.4,"[2.2737367544323206e-13, 475.47653902787715]"
F22013,50,37,0.5,"[2.2737367544323206e-13, 589.8635826320387]"
F22013,50,37,0.6,"[2.2737367544323206e-13, 710.0455304081552]"
F22013,50,37,0.7,"[2.2737367544323206e-13, 832.1427894691005]"
F22013,50,37,0.8,"[2.2737367544323206e-13, 953.4612340321764]"
F22013,50,37,0.9,"[2.2737367544323206e-13, 1074.2259859959595]"
F22013,50,37,1.0,"[2.2737367544323206e-13, 1184.3087582988665]"
F22013,50,38,0.01,"[19298001.722352166, 12.726201337762177]"
F22013,50,38,0.1,"[4897.56914328856, 130.57358373468742]"
F22013,50,38,0.2,"[2.2737367544323206e-13, 262.35726711992174]"
F22013,50,38,0.3,"[2.2737367544323206e-13, 394.52058208175004]"
F22013,50,38,0.4,"[2.2737367544323206e-13, 524.8418705747463]"
F22013,50,38,0.5,"[2.2737367544323206e-13, 652.7185889016837]"
F22013,50,38,0.6,"[2.2737367544323206e-13, 780.4348553139716]"
F22013,50,38,0.7,"[2.2737367544323206e-13, 910.0455820420757]"
F22013,50,38,0.8,"[2.2737367544323206e-13, 1039.1101250336505]"
F22013,50,38,0.9,"[2.2737367544323206e-13, 1171.0794172226451]"
F22013,50,38,1.0,"[2.2737367544323206e-13, 1247.0106839449145]"
F22013,50,39,0.01,"[33490456.436142802, 14.419616251252592]"
F22013,50,39,0.1,"[1927.035214868454, 127.76167265325785]"
F22013,50,39,0.2,"[2.2737367544323206e-13, 255.75653272820637]"
F22013,50,39,0.3,"[2.2737367544323206e-13, 388.014512386173]"
F22013,50,39,0.4,"[2.2737367544323206e-13, 518.3593031582423]"
F22013,50,39,0.5,"[2.2737367544323206e-13, 645.7200483991764]"
F22013,50,39,0.6,"[2.2737367544323206e-13, 774.0117515954189]"
F22013,50,39,0.7,"[2.2737367544323206e-13, 904.9728496139869]"
F22013,50,39,0.8,"[2.2737367544323206e-13, 1032.9269406232052]"
F22013,50,39,0.9,"[2.2737367544323206e-13, 1160.076776508242]"
F22013,50,39,1.0,"[2.2737367544323206e-13, 1244.7771703051403]"
F22013,50,40,0.01,"[11547511.335571457, 12.245096631813794]"
F22013,50,40,0.1,"[1630.7370020035178, 128.87262987019494]"
F22013,50,40,0.2,"[2.2737367544323206e-13, 259.90767294401303]"
F22013,50,40,0.3,"[2.2737367544323206e-13, 391.27180183213204]"
F22013,50,40,0.4,"[2.2737367544323206e-13, 520.4598130220547]"
F22013,50,40,0.5,"[2.2737367544323206e-13, 653.4412671788596]"
F22013,50,40,0.6,"[2.2737367544323206e-13, 783.9249614449218]"
F22013,50,40,0.7,"[2.2737367544323206e-13, 915.7146517648362]"
F22013,50,40,0.8,"[2.2737367544323206e-13, 1048.4874150538817]"
F22013,50,40,0.9,"[2.2737367544323206e-13, 1176.8885229621083]"
F22013,50,40,1.0,"[2.2737367544323206e-13, 1247.6479232232086]"
F22013,50,41,0.01,"[17401855.63496322, 13.653918759897351]"
F22013,50,41,0.1,"[2412.8382700673196, 127.06428042659536]"
F22013,50,41,0.2,"[2.2737367544323206e-13, 258.3651866768487]"
F22013,50,41,0.3,"[2.2737367544323206e-13, 392.94041221775115]"
F22013,50,41,0.4,"[2.2737367544323206e-13, 524.0741719459184]"
F22013,50,41,0.5,"[2.2737367544323206e-13, 653.652905697003]"
F22013,50,41,0.6,"[2.2737367544323206e-13, 781.9417919376865]"
F22013,50,41,0.7,"[2.2737367544323206e-13, 911.5356686390005]"
F22013,50,41,0.8,"[2.2737367544323206e-13, 1039.5963980075903]"
F22013,50,41,0.9,"[2.2737367544323206e-13, 1167.881236367859]"
F22013,50,41,1.0,"[2.2737367544323206e-13, 1246.1845419239253]"
F22013,50,42,0.01,"[22166289.138693836, 13.633378715720028]"
F22013,50,42,0.1,"[2577.286318767934, 127.2273823749274]"
F22013,50,42,0.2,"[4.547473508864641e-13, 254.50853443378583]"
F22013,50,42,0.3,"[4.547473508864641e-13, 385.08876202069223]"
F22013,50,42,0.4,"[4.547473508864641e-13, 515.6102082636207]"
F22013,50,42,0.5,"[4.547473508864641e-13, 645.2559553878382]"
F22013,50,42,0.6,"[4.547473508864641e-13, 771.8475752170198]"
F22013,50,42,0.7,"[4.547473508864641e-13, 898.4578349390067]"
F22013,50,42,0.8,"[4.547473508864641e-13, 1021.0573147446848]"
F22013,50,42,0.9,"[4.547473508864641e-13, 1151.17538735969]"
F22013,50,42,1.0,"[4.547473508864641e-13, 1234.6421606517397]"
F22013,50,43,0.01,"[12198198.099056104, 13.880421726033092]"
F22013,50,43,0.1,"[3514.216620279283, 126.05426834709942]"
F22013,50,43,0.2,"[2.2737367544323206e-13, 253.31308470200747]"
F22013,50,43,0.3,"[2.2737367544323206e-13, 380.1562797171064]"
F22013,50,43,0.4,"[2.2737367544323206e-13, 507.26785366702825]"
F22013,50,43,0.5,"[2.2737367544323206e-13, 633.2638477510773]"
F22013,50,43,0.6,"[2.2737367544323206e-13, 760.3040860090405]"
F22013,50,43,0.7,"[2.2737367544323206e-13, 889.9083044617437]"
F22013,50,43,0.8,"[2.2737367544323206e-13, 1017.243981983047]"
F22013,50,43,0.9,"[2.2737367544323206e-13, 1147.2053476180881]"
F22013,50,43,1.0,"[2.2737367544323206e-13, 1240.6875558970496]"
F22013,50,44,0.01,"[24958761.800076324, 14.262430956121534]"
F22013,50,44,0.1,"[2804.146665585166, 130.5354157020338]"
F22013,50,44,0.2,"[2.2737367544323206e-13, 262.4071046868339]"
F22013,50,44,0.3,"[2.2737367544323206e-13, 392.7182401078753]"
F22013,50,44,0.4,"[2.2737367544323206e-13, 520.9071617899463]"
F22013,50,44,0.5,"[2.2737367544323206e-13, 647.2870648289099]"
F22013,50,44,0.6,"[2.2737367544323206e-13, 780.142478113994]"
F22013,50,44,0.7,"[2.2737367544323206e-13, 910.6476484858431]"
F22013,50,44,0.8,"[2.2737367544323206e-13, 1041.6499295379035]"
F22013,50,44,0.9,"[2.2737367544323206e-13, 1172.497865834739]"
F22013,50,44,1.0,"[2.2737367544323206e-13, 1245.8127263048664]"
F22013,50,45,0.01,"[25324378.57511485, 13.061133386101574]"
F22013,50,45,0.1,"[4808.735585773171, 126.75347192306072]"
F22013,50,45,0.2,"[2.2737367544323206e-13, 255.65577692119405]"
F22013,50,45,0.3,"[2.2737367544323206e-13, 386.3408734970726]"
F22013,50,45,0.4,"[2.2737367544323206e-13, 515.0278241140768]"
F22013,50,45,0.5,"[2.2737367544323206e-13, 644.3655339279212]"
F22013,50,45,0.6,"[2.2737367544323206e-13, 774.6431472091936]"
F22013,50,45,0.7,"[2.2737367544323206e-13, 904.587397037074]"
F22013,50,45,0.8,"[2.2737367544323206e-13, 1034.8055585799739]"
F22013,50,45,0.9,"[2.2737367544323206e-13, 1168.43703775201]"
F22013,50,45,1.0,"[2.2737367544323206e-13, 1247.9558976418339]"
F22013,50,46,0.01,"[15859286.658514926, 13.331347026862204]"
F22013,50,46,0.1,"[4134.257630425152, 128.72771546570584]"
F22013,50,46,0.2,"[2.2737367544323206e-13, 259.7961294418201]"
F22013,50,46,0.3,"[2.2737367544323206e-13, 390.61298756254837]"
F22013,50,46,0.4,"[2.2737367544323206e-13, 518.3037410955876]"
F22013,50,46,0.5,"[2.2737367544323206e-13, 648.7392923445441]"
F22013,50,46,0.6,"[2.2737367544323206e-13, 778.2631638906896]"
F22013,50,46,0.7,"[2.2737367544323206e-13, 909.4062276049517]"
F22013,50,46,0.8,"[2.2737367544323206e-13, 1042.175254365895]"
F22013,50,46,0.9,"[2.2737367544323206e-13, 1171.553486023564]"
F22013,50,46,1.0,"[2.2737367544323206e-13, 1247.5443168827333]"
F22013,50,47,0.01,"[30344001.48250357, 13.749799287877977]"
F22013,50,47,0.1,"[1097.8805518235665, 130.05038307514042]"
F22013,50,47,0.2,"[2.2737367544323206e-13, 256.51638952828944]"
F22013,50,47,0.3,"[2.2737367544323206e-13, 386.4009769121185]"
