function,dimension,run,checkpoint,error
F132013,50,13,0.3,"[185.3223835647479, 831.5395562220365]"
F132013,50,13,0.4,"[185.3223835647479, 1088.1000745450146]"
F132013,50,13,0.5,"[185.3223835647479, 1344.3146131359972]"
F132013,50,13,0.6,"[185.3223835647479, 1540.044105738867]"
F132013,50,13,0.7,"[185.3223835647479, 1751.788698989898]"
F132013,50,13,0.8,"[185.3223835647479, 2033.1102186930366]"
F132013,50,13,0.9,"[185.3223835647479, 2268.222390877083]"
F132013,50,13,1.0,"[185.3223835647479, 2542.1804391108453]"
F132013,50,14,0.01,"[295.94029080118133, 26.56156847672537]"
F132013,50,14,0.1,"[206.0167223427639, 274.3689948860556]"
F132013,50,14,0.2,"[206.0167223427639, 548.7095047128387]"
F132013,50,14,0.3,"[206.0167223427639, 767.6921373377554]"
F132013,50,14,0.4,"[206.0167223427639, 1016.67886686977]"
F132013,50,14,0.5,"[206.0167223427639, 1247.6991572929546]"
F132013,50,14,0.6,"[206.0167223427639, 1481.0892321276478]"
F132013,50,14,0.7,"[206.0167223427639, 1745.9153278390877]"
F132013,50,14,0.8,"[206.0167223427639, 2026.4425034406595]"
F132013,50,14,0.9,"[206.0167223427639, 2278.723229625728]"
F132013,50,14,1.0,"[206.0167223427639, 2543.806453487836]"
F132013,50,15,0.01,"[460.7508412077647, 23.969152389094234]"
F132013,50,15,0.1,"[321.70716255268417, 285.9285586378537]"
F132013,50,15,0.2,"[321.70716255268417, 537.248407186009]"
F132013,50,15,0.3,"[321.70716255268417, 821.5699763540179]"
F132013,50,15,0.4,"[321.70716255268417, 1090.6067945640534]"
F132013,50,15,0.5,"[321.70716255268417, 1383.2246779589914]"
F132013,50,15,0.6,"[321.7071625526841, 1671.077792670112]"
F132013,50,15,0.7,"[321.7071625526841, 1954.3486789991148]"
F132013,50,15,0.8,"[321.7071625526841, 2242.485799631104]"
F132013,50,15,0.9,"[321.7071625526841, 2529.5105557478964]"
F132013,50,15,1.0,"[321.7071625526841, 2735.279168168083]"
F132013,50,16,0.01,"[425.9332325029862, 30.52077665971592]"
F132013,50,16,0.1,"[264.510913990117, 295.08980905869976]"
F132013,50,16,0.2,"[264.510913990117, 590.7569742226042]"
F132013,50,16,0.3,"[264.51091399011693, 883.703501930926]"
F132013,50,16,0.4,"[264.51091399011693, 1173.645004488062]"
F132013,50,16,0.5,"[264.51091399011693, 1465.1727345846593]"
F132013,50,16,0.6,"[264.51091399011693, 1737.5634188707918]"
F132013,50,16,0.7,"[264.51091399011693, 2002.8632078086957]"
F132013,50,16,0.8,"[264.51091399011693, 2280.977293943055]"
F132013,50,16,0.9,"[264.51091399011693, 2559.0102691357024]"
F132013,50,16,1.0,"[264.51091399011693, 2746.0165844578296]"
F132013,50,17,0.01,"[410.6467473876971, 27.08640254382044]"
F132013,50,17,0.1,"[234.7311677789535, 271.4234400577843]"
F132013,50,17,0.2,"[234.7311677789535, 519.748193400912]"
F132013,50,17,0.3,"[234.7311677789535, 756.3237699568272]"
F132013,50,17,0.4,"[234.7311677789535, 1008.0220571039245]"
F132013,50,17,0.5,"[234.7311677789535, 1268.5539864739403]"
F132013,50,17,0.6,"[234.7311677789535, 1497.1033795396797]"
F132013,50,17,0.7,"[234.73116777895348, 1726.5365800899453]"
F132013,50,17,0.8,"[234.73116777895348, 1962.9103078809567]"
F132013,50,17,0.9,"[234.73116777895348, 2221.253545827698]"
F132013,50,17,1.0,"[234.73116777895348, 2487.7898983978666]"
F132013,50,18,0.01,"[455.8077512040509, 31.71374385803938]"
F132013,50,18,0.1,"[232.0473815573339, 303.0669973543845]"
F132013,50,18,0.2,"[232.04738155733386, 579.4022628241219]"
F132013,50,18,0.3,"[232.04738155733386, 889.1138585722074]"
F132013,50,18,0.4,"[232.04738155733386, 1156.0069137932733]"
F132013,50,18,0.5,"[232.04738155733384, 1432.292401213199]"
F132013,50,18,0.6,"[232.04738155733384, 1713.6834170119837]"
F132013,50,18,0.7,"[232.04738155733384, 1982.2819266351871]"
F132013,50,18,0.8,"[232.04738155733384, 2266.695863758214]"
F132013,50,18,0.9,"[232.04738155733384, 2553.4815535191447]"
F132013,50,18,1.0,"[232.04738155733384, 2750.5790680842474]"
F132013,50,19,0.01,"[409.74021134320304, 30.5323224728927]"
F132013,50,19,0.1,"[179.9998978021032, 286.9972501830198]"
F132013,50,19,0.2,"[179.99989780210316, 557.6849850062281]"
F132013,50,19,0.3,"[179.99989780210313, 832.9013398229145]"
F132013,50,19,0.4,"[179.99989780210313, 1123.3314525173046]"
F132013,50,19,0.5,"[179.99989780210313, 1412.4990897332318]"
F132013,50,19,0.6,"[179.99989780210313, 1692.336352028884]"
F132013,50,19,0.7,"[179.99989780210313, 1978.0271745431237]"
F132013,50,19,0.8,"[179.99989780210313, 2271.049303919077]"
F132013,50,19,0.9,"[179.99989780210313, 2564.633774019312]"
F132013,50,19,1.0,"[179.99989780210313, 2752.7446929081343]"
F132013,50,20,0.01,"[421.0227776411619, 30.583255963865668]"
F132013,50,20,0.1,"[264.39708853276125, 290.10012247925624]"
F132013,50,20,0.2,"[264.39708853276125, 580.0166795160621]"
F132013,50,20,0.3,"[264.39708853276125, 876.740185210947]"
F132013,50,20,0.4,"[264.39708853276125, 1178.69813977601]"
F132013,50,20,0.5,"[264.39708853276125, 1471.3986623790115]"
F132013,50,20,0.6,"[264.39708853276125, 1764.2251819898374]"
F132013,50,20,0.7,"[264.39708853276125, 2030.0041974661872]"
F132013,50,20,0.8,"[264.39708853276125, 2319.5508874701336]"
F132013,50,20,0.9,"[264.39708853276125, 2594.1245897491463]"
F132013,50,20,1.0,"[264.39708853276125, 2750.297495406121]"
F132013,50,21,0.01,"[314.5220020244755, 27.068656967021525]"
F132013,50,21,0.1,"[185.54306048856324, 267.91397595591843]"
F132013,50,21,0.2,"[185.54306048856324, 528.0890188599005]"
F132013,50,21,0.3,"[185.5430604885632, 778.6755344788544]"
F132013,50,21,0.4,"[185.5430604885632, 1042.9040969577618]"
F132013,50,21,0.5,"[185.5430604885632, 1264.845998649951]"
F132013,50,21,0.6,"[185.5430604885632, 1510.7219783929177]"
F132013,50,21,0.7,"[185.5430604885632, 1741.7854416761547]"
F132013,50,21,0.8,"[185.5430604885632, 2026.365440147929]"
F132013,50,21,0.9,"[185.5430604885632, 2297.398310076911]"
F132013,50,21,1.0,"[185.5430604885632, 2552.51900662994]"
F132013,50,22,0.01,"[236.6163401077623, 27.89978234935552]"
F132013,50,22,0.1,"[231.10142222951512, 287.3485138420947]"
F132013,50,22,0.2,"[231.1014222295151, 570.1271018800326]"
F132013,50,22,0.3,"[231.1014222295151, 857.2678967020474]"
F132013,50,22,0.4,"[231.1014222295151, 1153.8072094591334]"
F132013,50,22,0.5,"[231.10142222951507, 1446.4846624140628]"
F132013,50,22,0.6,"[231.10142222951507, 1738.4955858769827]"
F132013,50,22,0.7,"[231.10142222951507, 1983.9969617151655]"
F132013,50,22,0.8,"[231.10142222951507, 2266.469148703385]"
F132013,50,22,0.9,"[231.10142222951504, 2552.4866651692428]"
F132013,50,22,1.0,"[231.10142222951504, 2745.070444619283]"
F132013,50,23,0.01,"[413.94512924923583, 28.025409766938537]"
F132013,50,23,0.1,"[209.40981074676367, 277.7453203992918]"
F132013,50,23,0.2,"[209.40981074676364, 547.257274499163]"
F132013,50,23,0.3,"[209.40981074676364, 794.3120098179206]"
F132013,50,23,0.4,"[209.40981074676364, 1035.247161236126]"
F132013,50,23,0.5,"[209.40981074676364, 1266.0060001770034]"
F132013,50,23,0.6,"[209.40981074676364, 1485.3888904401101]"
F132013,50,23,0.7,"[209.40981074676364, 1744.616727296263]"
F132013,50,23,0.8,"[209.40981074676364, 2021.3317434052005]"
F132013,50,23,0.9,"[209.40981074676364, 2290.3784705898724]"
F132013,50,23,1.0,"[209.40981074676364, 2547.0945809790865]"
F132013,50,24,0.01,"[358.25021656833894, 29.916537154931575]"
F132013,50,24,0.1,"[188.79291560195537, 274.8865636792034]"
F132013,50,24,0.2,"[188.79291560195537, 549.6628700140864]"
F132013,50,24,0.3,"[188.79291560195537, 812.010924636852]"
F132013,50,24,0.4,"[188.79291560195537, 1081.076443288941]"
F132013,50,24,0.5,"[188.79291560195537, 1351.5825778092258]"
F132013,50,24,0.6,"[188.79291560195537, 1583.1570373950526]"
F132013,50,24,0.7,"[188.79291560195537, 1846.84987496119]"
F132013,50,24,0.8,"[188.79291560195537, 2118.2814746112563]"
F132013,50,24,0.9,"[188.79291560195537, 2387.461675498169]"
F132013,50,24,1.0,"[188.79291560195537, 2658.573702900205]"
F132013,50,25,0.01,"[366.65545824735955, 27.892575586680323]"
F132013,50,25,0.1,"[196.16930060985766, 276.6208855956793]"
F132013,50,25,0.2,"[196.16930060985763, 540.1455984818749]"
F132013,50,25,0.3,"[196.16930060985763, 811.735972889699]"
F132013,50,25,0.4,"[196.16930060985763, 1068.111883583013]"
F132013,50,25,0.5,"[196.16930060985763, 1324.1835300549865]"
F132013,50,25,0.6,"[196.16930060985763, 1533.1855443781242]"
F132013,50,25,0.7,"[196.16930060985763, 1769.8826402230188]"
F132013,50,25,0.8,"[196.16930060985763, 2050.8289773226716]"
F132013,50,25,0.9,"[196.16930060985763, 2327.4378454117104]"
F132013,50,25,1.0,"[196.16930060985763, 2558.848643856123]"
F132013,50,26,0.01,"[252.17053632816499, 32.44343696394935]"
F132013,50,26,0.1,"[250.36974968502636, 292.44151539588347]"
F132013,50,26,0.2,"[250.36974968502636, 564.0819478998892]"
F132013,50,26,0.3,"[250.36974968502636, 846.7203192268498]"
F132013,50,26,0.4,"[250.36974968502633, 1121.8481495566666]"
F132013,50,26,0.5,"[250.36974968502633, 1418.0903892167844]"
F132013,50,26,0.6,"[250.36974968502633, 1699.935553102754]"
F132013,50,26,0.7,"[250.36974968502633, 1970.3283392847516]"
F132013,50,26,0.8,"[250.3697496850263, 2233.09522928996]"
F132013,50,26,0.9,"[250.3697496850263, 2493.18257515179]"
F132013,50,26,1.0,"[250.3697496850263, 2718.8996791448444]"
F132013,50,27,0.01,"[361.018855729153, 30.43241936713457]"
F132013,50,27,0.1,"[315.2816249820803, 275.71812770795077]"
F132013,50,27,0.2,"[315.2816249820803, 552.7046787757427]"
F132013,50,27,0.3,"[315.2816249820803, 814.741733236704]"
F132013,50,27,0.4,"[315.28162498208025, 1090.5235007647425]"
F132013,50,27,0.5,"[315.28162498208025, 1363.9099489380606]"
F132013,50,27,0.6,"[315.28162498208025, 1637.6828916720115]"
F132013,50,27,0.7,"[315.28162498208025, 1911.5906753321178]"
F132013,50,27,0.8,"[315.28162498208025, 2183.204103834927]"
F132013,50,27,0.9,"[315.28162498208025, 2456.998083591927]"
F132013,50,27,1.0,"[315.28162498208025, 2697.766882103868]"
F132013,50,28,0.01,"[418.33043941238134, 28.437837916892022]"
F132013,50,28,0.1,"[222.07480865213748, 280.7858736217022]"
F132013,50,28,0.2,"[222.07480865213748, 557.0620495420881]"
F132013,50,28,0.3,"[222.07480865213748, 826.5159277040511]"
F132013,50,28,0.4,"[222.07480865213748, 1105.6387791316956]"
F132013,50,28,0.5,"[222.07480865213748, 1373.1896771066822]"
F132013,50,28,0.6,"[222.07480865213748, 1646.2166298809461]"
F132013,50,28,0.7,"[222.07480865213748, 1922.7493524248712]"
F132013,50,28,0.8,"[222.07480865213748, 2191.032590949908]"
F132013,50,28,0.9,"[222.07480865213748, 2466.6028644018807]"
F132013,50,28,1.0,"[222.07480865213748, 2707.4377687587403]"
F132013,50,29,0.01,"[355.05368271397015, 31.538099164143205]"
F132013,50,29,0.1,"[208.0592152459068, 296.9906782871112]"
F132013,50,29,0.2,"[208.05921524590678, 600.1871697129682]"
F132013,50,29,0.3,"[208.05921524590678, 884.5132337370887]"
F132013,50,29,0.4,"[208.05921524590678, 1154.0340947872028]"
F132013,50,29,0.5,"[208.05921524590678, 1451.177538356278]"
F132013,50,29,0.6,"[208.05921524590676, 1744.7906038560905]"
F132013,50,29,0.7,"[208.05921524590676, 2022.543628134299]"
F132013,50,29,0.8,"[208.05921524590676, 2288.8332013501786]"
F132013,50,29,0.9,"[208.05921524590676, 2566.779228765052]"
F132013,50,29,1.0,"[208.05921524590676, 2754.044907100033]"
F132013,50,30,0.01,"[424.1083195764744, 29.509569651912898]"
F132013,50,30,0.1,"[192.64657847806865, 271.85262289922684]"
F132013,50,30,0.2,"[192.64657847806865, 551.7069783201441]"
F132013,50,30,0.3,"[192.64657847806865, 849.0198258012533]"
F132013,50,30,0.4,"[192.64657847806862, 1130.7795225842856]"
F132013,50,30,0.5,"[192.64657847806862, 1420.695724150166]"
F132013,50,30,0.6,"[192.64657847806862, 1711.4684709431604]"
F132013,50,30,0.7,"[192.64657847806862, 1993.7181912139058]"
F132013,50,30,0.8,"[192.64657847806862, 2290.2213318520226]"
F132013,50,30,0.9,"[192.64657847806862, 2573.543548814021]"
F132013,50,30,1.0,"[192.64657847806862, 2754.8073553652503]"
F132013,50,31,0.01,"[433.0979637328411, 29.2007710468024]"
F132013,50,31,0.1,"[204.07065737029694, 282.07377755688503]"
F132013,50,31,0.2,"[204.07065737029689, 556.5126001867466]"
F132013,50,31,0.3,"[204.07065737029689, 828.4629394230433]"
F132013,50,31,0.4,"[204.07065737029689, 1109.7407256988809]"
F132013,50,31,0.5,"[204.07065737029689, 1384.655205191113]"
F132013,50,31,0.6,"[204.07065737029689, 1662.558818989899]"
F132013,50,31,0.7,"[204.07065737029689, 1938.2260281769559]"
F132013,50,31,0.8,"[204.07065737029689, 2214.2434233101085]"
F132013,50,31,0.9,"[204.07065737029689, 2491.612247843761]"
F132013,50,31,1.0,"[204.07065737029689, 2712.5782528859563]"
F132013,50,32,0.01,"[419.51483127958784, 30.40600235387683]"
F132013,50,32,0.1,"[270.8016587014842, 290.19718691986054]"
F132013,50,32,0.2,"[270.80165870148414, 580.1016167681664]"
F132013,50,32,0.3,"[270.80165870148414, 877.012597321067]"
F132013,50,32,0.4,"[270.80165870148414, 1172.0502321007662]"
F132013,50,32,0.5,"[270.80165870148414, 1468.2204356989823]"
F132013,50,32,0.6,"[270.80165870148414, 1756.7567652259022]"
F132013,50,32,0.7,"[270.80165870148414, 2025.587858661078]"
F132013,50,32,0.8,"[270.80165870148414, 2316.4590393761173]"
F132013,50,32,0.9,"[270.80165870148414, 2591.840520759113]"
F132013,50,32,1.0,"[270.80165870148414, 2723.207430380862]"
F132013,50,33,0.01,"[367.19041285870554, 31.33288825303316]"
F132013,50,33,0.1,"[165.68040106720596, 278.44273854698986]"
F132013,50,33,0.2,"[165.68040106720596, 553.5886033191346]"
F132013,50,33,0.3,"[165.68040106720596, 829.3701918409206]"
F132013,50,33,0.4,"[165.68040106720596, 1111.0345462081023]"
F132013,50,33,0.5,"[165.68040106720596, 1377.1002822741866]"
F132013,50,33,0.6,"[165.68040106720593, 1655.2094914191402]"
F132013,50,33,0.7,"[165.68040106720593, 1915.673910764046]"
F132013,50,33,0.8,"[165.68040106720593, 2187.4026040481403]"
F132013,50,33,0.9,"[165.68040106720593, 2466.255456427112]"
F132013,50,33,1.0,"[165.6804010672059, 2691.3805807027966]"
F132013,50,34,0.01,"[440.3634046898616, 31.49799309298396]"
F132013,50,34,0.1,"[191.97537310870848, 274.0656692292541]"
F132013,50,34,0.2,"[191.97537310870848, 551.6098556309007]"
F132013,50,34,0.3,"[191.97537310870848, 807.8122324640863]"
F132013,50,34,0.4,"[191.97537310870848, 1063.4540245919488]"
F132013,50,34,0.5,"[191.97537310870848, 1324.7129465620965]"
F132013,50,34,0.6,"[191.97537310870845, 1591.3549503618851]"
F132013,50,34,0.7,"[191.97537310870845, 1860.0276926369406]"
F132013,50,34,0.8,"[191.97537310870842, 2128.9631681190804]"
F132013,50,34,0.9,"[191.97537310870842, 2403.422663074918]"
F132013,50,34,1.0,"[191.97537310870842, 2663.488597540185]"
F132013,50,35,0.01,"[373.69484351547254, 24.592490513343364]"
F132013,50,35,0.1,"[223.12491892774463, 272.15463230526075]"
F132013,50,35,0.2,"[223.12491892774463, 522.4523758459836]"
F132013,50,35,0.3,"[223.12491892774463, 779.7124353242107]"
F132013,50,35,0.4,"[223.12491892774463, 1049.3328825421631]"
F132013,50,35,0.5,"[223.12491892774463, 1265.6879541589878]"
F132013,50,35,0.6,"[223.12491892774463, 1515.4039520830847]"
F132013,50,35,0.7,"[223.12491892774463, 1678.4422765690833]"
F132013,50,35,0.8,"[223.12491892774463, 1948.7948786932975]"
F132013,50,35,0.9,"[223.12491892774463, 2225.708158697933]"
F132013,50,35,1.0,"[223.12491892774463, 2462.8122997009195]"
F132013,50,36,0.01,"[414.1103759837032, 29.07775137014687]"
F132013,50,36,0.1,"[263.1051133363227, 280.09392371727154]"
F132013,50,36,0.2,"[263.1051133363227, 554.0727619482204]"
F132013,50,36,0.3,"[263.1051133363227, 825.9580550352111]"
F132013,50,36,0.4,"[263.1051133363227, 1102.7894384353422]"
F132013,50,36,0.5,"[263.1051133363227, 1372.5944225322455]"
F132013,50,36,0.6,"[263.1051133363227, 1649.3854621211067]"
F132013,50,36,0.7,"[263.1051133363227, 1922.7711827703752]"
F132013,50,36,0.8,"[263.1051133363227, 2191.8582285833545]"
F132013,50,36,0.9,"[263.1051133363227, 2464.121001177933]"
F132013,50,36,1.0,"[263.1051133363227, 2704.4574770261534]"
F132013,50,37,0.01,"[396.0690970148255, 28.845439383760095]"
F132013,50,37,0.1,"[221.8239228702643, 259.05488940281793]"
F132013,50,37,0.2,"[221.82392287026425, 542.5189985949546]"
F132013,50,37,0.3,"[221.82392287026425, 825.3194045708515]"
F132013,50,37,0.4,"[221.82392287026425, 1108.4516568067484]"
F132013,50,37,0.5,"[221.82392287026425, 1380.8598788781092]"
F132013,50,37,0.6,"[221.82392287026425, 1660.0277061481029]"
F132013,50,37,0.7,"[221.82392287026425, 1937.2552226749249]"
F132013,50,37,0.8,"[221.82392287026425, 2209.0949307098053]"
F132013,50,37,0.9,"[221.82392287026425, 2492.6241710418835]"
F132013,50,37,1.0,"[221.82392287026425, 2711.2110989568755]"
F132013,50,38,0.01,"[411.49328879685686, 30.544316565152258]"
F132013,50,38,0.1,"[253.06485345434004, 281.2374405800365]"
F132013,50,38,0.2,"[253.06485345434004, 554.7527308077551]"
F132013,50,38,0.3,"[253.06485345434004, 813.600989848841]"
F132013,50,38,0.4,"[253.06485345434004, 1051.0674757361412]"
F132013,50,38,0.5,"[253.06485345434004, 1319.7609077920206]"
F132013,50,38,0.6,"[253.06485345434004, 1591.1083630169742]"
F132013,50,38,0.7,"[253.06485345434, 1857.4852188248187]"
F132013,50,38,0.8,"[253.06485345434, 2118.2232179627754]"
F132013,50,38,0.9,"[253.06485345434, 2386.1252624797635]"
F132013,50,38,1.0,"[253.06485345434, 2648.500280744862]"
F132013,50,39,0.01,"[407.7393673960737, 28.60943154990673]"
F132013,50,39,0.1,"[226.2828435238819, 282.20704257069156]"
F132013,50,39,0.2,"[226.28284352388187, 565.2145450417884]"
F132013,50,39,0.3,"[226.28284352388187, 815.8895660010166]"
F132013,50,39,0.4,"[226.28284352388187, 1090.7695911377668]"
F132013,50,39,0.5,"[226.28284352388187, 1320.1267169928178]"
F132013,50,39,0.6,"[226.28284352388187, 1596.126617481932]"
F132013,50,39,0.7,"[226.28284352388187, 1874.7256920328364]"
F132013,50,39,0.8,"[226.28284352388187, 2139.513272002805]"
F132013,50,39,0.9,"[226.28284352388187, 2412.821485206019]"
F132013,50,39,1.0,"[226.28284352388187, 2675.822169244755]"
F132013,50,40,0.01,"[451.86765808503975, 30.41020918218419]"
F132013,50,40,0.1,"[274.578337992471, 284.8903510803357]"
F132013,50,40,0.2,"[274.57833799247095, 554.2869156613015]"
F132013,50,40,0.3,"[274.57833799247095, 820.1803182573058]"
F132013,50,40,0.4,"[274.57833799247095, 1094.790482301265]"
F132013,50,40,0.5,"[274.57833799247095, 1366.190480126068]"
F132013,50,40,0.6,"[274.57833799247095, 1636.6524163000286]"
F132013,50,40,0.7,"[274.57833799247095, 1907.609418750275]"
F132013,50,40,0.8,"[274.57833799247095, 2179.718221482355]"
F132013,50,40,0.9,"[274.57833799247095, 2452.686177742202]"
F132013,50,40,1.0,"[274.57833799247095, 2696.769034864381]"
F132013,50,41,0.01,"[429.0829654388827, 28.06531919213012]"
F132013,50,41,0.1,"[211.32433983430948, 271.11828147014603]"
F132013,50,41,0.2,"[211.32433983430948, 540.2393969069235]"
F132013,50,41,0.3,"[211.32433983430946, 817.9200576860458]"
F132013,50,41,0.4,"[211.32433983430946, 1096.7800859981216]"
F132013,50,41,0.5,"[211.32433983430946, 1360.9198990119621]"
F132013,50,41,0.6,"[211.32433983430946, 1634.0534038231708]"
F132013,50,41,0.7,"[211.32433983430946, 1911.2191691738553]"
F132013,50,41,0.8,"[211.32433983430946, 2184.01484136004]"
F132013,50,41,0.9,"[211.32433983430946, 2456.7687292560004]"
F132013,50,41,1.0,"[211.32433983430946, 2705.728669772856]"
F132013,50,42,0.01,"[445.429959925191, 30.63833691412583]"
F132013,50,42,0.1,"[225.61516736835955, 277.22593871690333]"
F132013,50,42,0.2,"[225.61516736835955, 554.6045167390257]"
F132013,50,42,0.3,"[225.61516736835955, 821.0674615991302]"
F132013,50,42,0.4,"[225.61516736835955, 1092.2272533141077]"
F132013,50,42,0.5,"[225.61516736835955, 1363.9032221650705]"
F132013,50,42,0.6,"[225.61516736835955, 1638.9281642860733]"
F132013,50,42,0.7,"[225.61516736835955, 1908.2789901271462]"
F132013,50,42,0.8,"[225.61516736835955, 2186.2263453733176]"
F132013,50,42,0.9,"[225.61516736835955, 2449.9557930240408]"
F132013,50,42,1.0,"[225.61516736835955, 2696.1687153149396]"
F132013,50,43,0.01,"[478.07527420265365, 30.235051746945828]"
F132013,50,43,0.1,"[277.2805815867711, 276.13936429983005]"
F132013,50,43,0.2,"[277.28058158677106, 570.3425152916461]"
F132013,50,43,0.3,"[277.28058158677106, 868.9223623680882]"
F132013,50,43,0.4,"[277.28058158677106, 1142.2619347218424]"
F132013,50,43,0.5,"[277.28058158677106, 1440.8355523939244]"
F132013,50,43,0.6,"[277.28058158677106, 1735.9443750330247]"
F132013,50,43,0.7,"[277.28058158677106, 2016.8177493987605]"
F132013,50,43,0.8,"[277.28058158677106, 2295.776561161969]"
F132013,50,43,0.9,"[277.28058158677106, 2582.250962676946]"
F132013,50,43,1.0,"[277.28058158677106, 2754.433217826765]"
F132013,50,44,0.01,"[359.5584220609774, 31.795364479068667]"
F132013,50,44,0.1,"[214.86669420953132, 294.90781108289957]"
F132013,50,44,0.2,"[214.86669420953132, 595.817296106834]"
F132013,50,44,0.3,"[214.86669420953132, 886.1064927610569]"
F132013,50,44,0.4,"[214.86669420953132, 1155.0626237778924]"
F132013,50,44,0.5,"[214.86669420953132, 1457.5897335638292]"
F132013,50,44,0.6,"[214.86669420953132, 1740.5418828451075]"
F132013,50,44,0.7,"[214.86669420953132, 2015.9860168881714]"
F132013,50,44,0.8,"[214.8666942095313, 2307.3526939079165]"
F132013,50,44,0.9,"[214.8666942095313, 2577.1246005631983]"
F132013,50,44,1.0,"[214.8666942095313, 2754.9626386351883]"
F132013,50,45,0.01,"[406.01814721376223, 29.129305970855057]"
F132013,50,45,0.1,"[187.74575256926713, 278.32093347003683]"
F132013,50,45,0.2,"[187.74575256926713, 553.9515930120833]"
F132013,50,45,0.3,"[187.74575256926713, 828.5731238950975]"
F132013,50,45,0.4,"[187.74575256926713, 1105.6512690610252]"
F132013,50,45,0.5,"[187.7457525692671, 1373.7218638001941]"
F132013,50,45,0.6,"[187.7457525692671, 1652.0478496779688]"
F132013,50,45,0.7,"[187.7457525692671, 1926.8547915341333]"
F132013,50,45,0.8,"[187.7457525692671, 2199.6888851718977]"
F132013,50,45,0.9,"[187.7457525692671, 2474.912991313264]"
F132013,50,45,1.0,"[187.7457525692671, 2710.0553930341266]"
F132013,50,46,0.01,"[402.0702812027137, 26.5712439478375]"
F132013,50,46,0.1,"[127.03809343370969, 277.1542045529932]"
F132013,50,46,0.2,"[127.03809343370966, 551.9084174348973]"
F132013,50,46,0.3,"[127.03809343370966, 813.1679344316944]"
F132013,50,46,0.4,"[127.03809343370966, 1095.0293436027132]"
F132013,50,46,0.5,"[127.03809343370966, 1362.7631209217943]"
F132013,50,46,0.6,"[127.03809343370965, 1639.3875952516682]"
F132013,50,46,0.7,"[127.03809343370965, 1914.2012170939706]"
F132013,50,46,0.8,"[127.03809343370965, 2185.5343107106164]"
F132013,50,46,0.9,"[127.03809343370965, 2464.580014350824]"
F132013,50,46,1.0,"[127.03809343370965, 2706.9689166150056]"
F132013,50,47,0.01,"[393.4258617333533, 25.416894634254277]"
F132013,50,47,0.1,"[169.58361907093277, 276.7613629293628]"
F132013,50,47,0.2,"[169.58361907093277, 554.9757535723038]"
F132013,50,47,0.3,"[169.58361907093277, 826.3294347352348]"
F132013,50,47,0.4,"[169.58361907093277, 1109.519129167311]"
F132013,50,47,0.5,"[169.58361907093274, 1384.2544695930555]"
F132013,50,47,0.6,"[169.58361907093274, 1661.858138735406]"
F132013,50,47,0.7,"[169.58361907093274, 1936.8532292321324]"
F132013,50,47,0.8,"[169.58361907093274, 2213.401241828222]"
F132013,50,47,0.9,"[169.58361907093274, 2490.395961489994]"
F132013,50,47,1.0,"[169.58361907093274, 2710.779711079318]"
F132013,50,48,0.01,"[435.56688176063244, 26.722045166883618]"
F132013,50,48,0.1,"[212.95888129012923, 226.96006194967777]"
F132013,50,48,0.2,"[212.9588812901292, 301.25301891658455]"
F132013,50,48,0.3,"[212.95888129012914, 324.1497354656458]"
F132013,50,48,0.4,"[212.95888129012914, 347.00117979058996]"
F132013,50,48,0.5,"[212.95888129012914, 369.81095535168424]"
F132013,50,48,0.6,"[212.95888129012914, 392.59403270157054]"
F132013,50,48,0.7,"[212.95888129012914, 415.354948178865]"
F132013,50,48,0.8,"[212.95888129012914, 438.15303112380207]"
F132013,50,48,0.9,"[212.95888129012914, 460.92953346390277]"
F132013,50,48,1.0,"[212.95888129012914, 483.68386734463274]"
F132013,50,49,0.01,"[398.9047437729695, 25.409135778900236]"
F132013,50,49,0.1,"[183.55408928304314, 216.60388244409114]"
F132013,50,49,0.2,"[183.55408928304314, 271.16448429692537]"
F132013,50,49,0.3,"[183.55408928304314, 294.1873939661309]"
F132013,50,49,0.4,"[183.55408928304314, 317.1565059470013]"
F132013,50,49,0.5,"[183.5540892830431, 340.1329286810942]"
F132013,50,49,0.6,"[183.5540892830431, 363.1049387389794]"
F132013,50,49,0.7,"[183.5540892830431, 386.0514708911069]"
F132013,50,49,0.8,"[183.5540892830431, 408.9856829820201]"
F132013,50,49,0.9,"[183.5540892830431, 431.8947761291638]"
F132013,50,49,1.0,"[183.5540892830431, 454.79842351097614]"
F132013,50,50,0.01,"[405.34642634684155, 18.321394023951143]"
F132013,50,50,0.1,"[251.6953933103872, 205.06573423091322]"
F132013,50,50,0.2,"[251.69539331038717, 256.7165461019613]"
F132013,50,50,0.3,"[251.69539331038717, 279.6465236376971]"
F132013,50,50,0.4,"[251.69539331038717, 302.52472119778395]"
F132013,50,50,0.5,"[251.69539331038717, 325.36739109409973]"
F132013,50,50,0.6,"[251.69539331038717, 348.1935082497075]"
F132013,50,50,0.7,"[251.69539331038717, 370.99911849573255]"
F132013,50,50,0.8,"[251.69539331038717, 393.7830217909068]"
F132013,50,50,0.9,"[251.69539331038715, 416.5617822217755]"
F132013,50,50,1.0,"[251.69539331038715, 439.601033275947]"
