function,dimension,run,checkpoint,error
F102013,50,48,0.01,"[11.35243278347616, 21.80208870396018]"
F102013,50,48,0.1,"[0.009857284607903694, 186.22821905696765]"
F102013,50,48,0.2,"[0.009857284607903694, 320.6224197521806]"
F102013,50,48,0.3,"[0.009857284607903694, 345.81728315912187]"
F102013,50,48,0.4,"[0.009857284607903694, 364.59435065928847]"
F102013,50,48,0.5,"[0.009857284607903694, 383.359397017397]"
F102013,50,48,0.6,"[0.009857284607903694, 402.1157828611322]"
F102013,50,48,0.7,"[0.009857284607903694, 420.84089519502595]"
F102013,50,48,0.8,"[0.009857284607903694, 439.54331312002614]"
F102013,50,48,0.9,"[0.009857284607903694, 458.245292019099]"
F102013,50,48,1.0,"[0.009857284607903694, 477.017482098192]"
F102013,50,49,0.01,"[3.4617768151238693, 21.049736108630896]"
F102013,50,49,0.1,"[0.02710078380317782, 172.7942370828241]"
F102013,50,49,0.2,"[0.02710078380317782, 300.95094936992973]"
F102013,50,49,0.3,"[0.02710078380317782, 324.2782882307656]"
F102013,50,49,0.4,"[0.02710078380317782, 343.04221237963066]"
F102013,50,49,0.5,"[0.02710078380317782, 361.76310923183337]"
F102013,50,49,0.6,"[0.02710078380317782, 380.4980395268649]"
F102013,50,49,0.7,"[0.02710078380317782, 399.21178927179426]"
F102013,50,49,0.8,"[0.02710078380317782, 417.9269248037599]"
F102013,50,49,0.9,"[0.02710078380317782, 436.6337263858877]"
F102013,50,49,1.0,"[0.02710078380317782, 455.3147610016167]"
F102013,50,50,0.01,"[4.251076983236544, 20.993091005831957]"
F102013,50,50,0.1,"[0.04183636141090119, 171.20330583304167]"
F102013,50,50,0.2,"[0.04183636141090119, 300.71746904496104]"
F102013,50,50,0.3,"[0.04183636141090119, 321.2905187550932]"
F102013,50,50,0.4,"[0.04183636141090119, 340.3207774120383]"
F102013,50,50,0.5,"[0.04183636141090119, 359.82068454893306]"
F102013,50,50,0.6,"[0.04183636141090119, 378.82998651685193]"
F102013,50,50,0.7,"[0.04183636141090119, 398.1743260268122]"
F102013,50,50,0.8,"[0.04183636141090119, 417.1387851978652]"
F102013,50,50,0.9,"[0.04183636141090119, 436.14134350884706]"
F102013,50,50,1.0,"[0.04183636141090119, 454.9569216161035]"
