function,dimension,run,checkpoint,error
F32013,50,12,0.7,"[4.547473508864641e-13, 851.9090405548923]"
F32013,50,12,0.8,"[4.547473508864641e-13, 969.3149991529062]"
F32013,50,12,0.9,"[4.547473508864641e-13, 1080.775809950661]"
F32013,50,12,1.0,"[4.547473508864641e-13, 1203.2456656778231]"
F32013,50,13,0.01,"[10096955.257459937, 11.571133128833026]"
F32013,50,13,0.1,"[2.2737367544323206e-13, 126.56306765787303]"
F32013,50,13,0.2,"[2.2737367544323206e-13, 254.36162071907893]"
F32013,50,13,0.3,"[2.2737367544323206e-13, 384.78192846570164]"
F32013,50,13,0.4,"[2.2737367544323206e-13, 515.7214849540032]"
F32013,50,13,0.5,"[2.2737367544323206e-13, 647.1488970289938]"
F32013,50,13,0.6,"[2.2737367544323206e-13, 776.3415343370289]"
F32013,50,13,0.7,"[2.2737367544323206e-13, 906.4373346460052]"
F32013,50,13,0.8,"[2.2737367544323206e-13, 1032.9560361476615]"
F32013,50,13,0.9,"[2.2737367544323206e-13, 1157.5465531139635]"
F32013,50,13,1.0,"[2.2737367544323206e-13, 1287.900326024741]"
F32013,50,14,0.01,"[31796608.296144962, 11.764360798988491]"
F32013,50,14,0.1,"[14.29995143535939, 129.5516829751432]"
F32013,50,14,0.2,"[0.0001697701309240074, 262.8847500043921]"
F32013,50,14,0.3,"[4.547473508864641e-13, 391.49564189324155]"
F32013,50,14,0.4,"[4.547473508864641e-13, 525.1315136309713]"
F32013,50,14,0.5,"[4.547473508864641e-13, 663.0025995071046]"
F32013,50,14,0.6,"[4.547473508864641e-13, 801.6563698453829]"
F32013,50,14,0.7,"[4.547473508864641e-13, 934.466469001025]"
F32013,50,14,0.8,"[4.547473508864641e-13, 1068.4783682203852]"
F32013,50,14,0.9,"[4.547473508864641e-13, 1199.6191025492735]"
F32013,50,14,1.0,"[4.547473508864641e-13, 1307.0950912353583]"
F32013,50,15,0.01,"[3248423.146804913, 14.400076808873564]"
F32013,50,15,0.1,"[2.2391759557649493e-09, 111.2649174858816]"
F32013,50,15,0.2,"[2.2737367544323206e-13, 236.33198799472302]"
F32013,50,15,0.3,"[2.2737367544323206e-13, 362.1829122179188]"
F32013,50,15,0.4,"[2.2737367544323206e-13, 488.3555485517718]"
F32013,50,15,0.5,"[2.2737367544323206e-13, 617.4443378038704]"
F32013,50,15,0.6,"[2.2737367544323206e-13, 744.7195482547395]"
F32013,50,15,0.7,"[2.2737367544323206e-13, 862.3136369828135]"
F32013,50,15,0.8,"[2.2737367544323206e-13, 983.367684439756]"
F32013,50,15,0.9,"[2.2737367544323206e-13, 1106.962162937969]"
F32013,50,15,1.0,"[2.2737367544323206e-13, 1225.596843179781]"
F32013,50,16,0.01,"[16240460.221719002, 13.952433411031961]"
F32013,50,16,0.1,"[65.29440932376406, 133.22216431703418]"
F32013,50,16,0.2,"[0.05992812430690719, 265.34859095700085]"
F32013,50,16,0.3,"[4.547473508864641e-13, 399.09128068294376]"
F32013,50,16,0.4,"[4.547473508864641e-13, 531.8550340109505]"
F32013,50,16,0.5,"[4.547473508864641e-13, 663.798342011869]"
F32013,50,16,0.6,"[4.547473508864641e-13, 792.158451156225]"
F32013,50,16,0.7,"[4.547473508864641e-13, 924.486084823031]"
F32013,50,16,0.8,"[4.547473508864641e-13, 1058.783022935968]"
F32013,50,16,0.9,"[4.547473508864641e-13, 1189.8055110918358]"
F32013,50,16,1.0,"[4.547473508864641e-13, 1296.2732811989263]"
F32013,50,17,0.01,"[17307151.686782036, 6.2601534319110215]"
F32013,50,17,0.1,"[9.376230309499078e-06, 121.44791018916294]"
F32013,50,17,0.2,"[4.547473508864641e-13, 257.69636110123247]"
F32013,50,17,0.3,"[4.547473508864641e-13, 389.2764124390669]"
F32013,50,17,0.4,"[4.547473508864641e-13, 516.4739510403015]"
F32013,50,17,0.5,"[4.547473508864641e-13, 646.0411480921321]"
F32013,50,17,0.6,"[4.547473508864641e-13, 777.1380311092362]"
F32013,50,17,0.7,"[4.547473508864641e-13, 912.1404857761227]"
F32013,50,17,0.8,"[4.547473508864641e-13, 1043.6263144100085]"
F32013,50,17,0.9,"[4.547473508864641e-13, 1176.9027785491198]"
F32013,50,17,1.0,"[4.547473508864641e-13, 1301.9861267870292]"
F32013,50,18,0.01,"[3547497.888619709, 13.1856011711061]"
F32013,50,18,0.1,"[0.23083785546964464, 131.78738167323172]"
F32013,50,18,0.2,"[4.547473508864641e-13, 266.92176857590675]"
F32013,50,18,0.3,"[4.547473508864641e-13, 398.0333393118344]"
F32013,50,18,0.4,"[4.547473508864641e-13, 530.5869294898584]"
F32013,50,18,0.5,"[4.547473508864641e-13, 662.4657150679268]"
F32013,50,18,0.6,"[4.547473508864641e-13, 796.5898317731917]"
F32013,50,18,0.7,"[4.547473508864641e-13, 929.2824452891946]"
F32013,50,18,0.8,"[4.547473508864641e-13, 1062.4044309840538]"
F32013,50,18,0.9,"[4.547473508864641e-13, 1199.670990461018]"
F32013,50,18,1.0,"[4.547473508864641e-13, 1306.2924705422483]"
F32013,50,19,0.01,"[7182240.350125404, 13.751704928930849]"
F32013,50,19,0.1,"[0.0001513994141078001, 136.6872444129549]"
F32013,50,19,0.2,"[4.547473508864641e-13, 266.6626532487571]"
F32013,50,19,0.3,"[4.547473508864641e-13, 399.64398040575907]"
F32013,50,19,0.4,"[4.547473508864641e-13, 529.2026901678182]"
F32013,50,19,0.5,"[4.547473508864641e-13, 657.885656200815]"
F32013,50,19,0.6,"[4.547473508864641e-13, 787.3781332429498]"
F32013,50,19,0.7,"[4.547473508864641e-13, 918.4850571327843]"
F32013,50,19,0.8,"[4.547473508864641e-13, 1050.0918264971115]"
F32013,50,19,0.9,"[4.547473508864641e-13, 1180.8228236357681]"
F32013,50,19,1.0,"[4.547473508864641e-13, 1294.2820200729184]"
F32013,50,20,0.01,"[16832705.26056998, 13.478846493177116]"
F32013,50,20,0.1,"[17.69052713532801, 120.6331736673601]"
F32013,50,20,0.2,"[0.00016754436182964128, 249.48892780020833]"
F32013,50,20,0.3,"[2.2737367544323206e-13, 381.2952531413175]"
F32013,50,20,0.4,"[2.2737367544323206e-13, 510.9294509049505]"
F32013,50,20,0.5,"[2.2737367544323206e-13, 641.4417076203972]"
F32013,50,20,0.6,"[2.2737367544323206e-13, 773.2776115341112]"
F32013,50,20,0.7,"[2.2737367544323206e-13, 904.785423933994]"
F32013,50,20,0.8,"[2.2737367544323206e-13, 1036.1832534503192]"
F32013,50,20,0.9,"[2.2737367544323206e-13, 1164.5669469721615]"
F32013,50,20,1.0,"[2.2737367544323206e-13, 1288.0554167069495]"
F32013,50,21,0.01,"[897988342.3265321, 9.568814209196717]"
F32013,50,21,0.1,"[863.2674373342487, 118.61109570134431]"
F32013,50,21,0.2,"[8.943149908858913, 253.04737075511366]"
F32013,50,21,0.3,"[0.00019841814832943783, 382.66290355520323]"
F32013,50,21,0.4,"[2.2737367544323206e-13, 515.2820986113511]"
F32013,50,21,0.5,"[2.2737367544323206e-13, 649.5898098740727]"
F32013,50,21,0.6,"[2.2737367544323206e-13, 784.0615867190063]"
F32013,50,21,0.7,"[2.2737367544323206e-13, 915.1750894342549]"
F32013,50,21,0.8,"[2.2737367544323206e-13, 1045.2455190452747]"
F32013,50,21,0.9,"[2.2737367544323206e-13, 1176.74574171938]"
F32013,50,21,1.0,"[2.2737367544323206e-13, 1301.1681531150825]"
F32013,50,22,0.01,"[5665831.339490311, 12.045573104638606]"
F32013,50,22,0.1,"[2.0449053901525076, 125.42426139395684]"
F32013,50,22,0.2,"[1.2828422768507153e-09, 254.65791017888114]"
F32013,50,22,0.3,"[2.2737367544323206e-13, 382.1943382807076]"
F32013,50,22,0.4,"[2.2737367544323206e-13, 514.1442125597969]"
F32013,50,22,0.5,"[2.2737367544323206e-13, 643.3943532695994]"
F32013,50,22,0.6,"[2.2737367544323206e-13, 769.239331186749]"
F32013,50,22,0.7,"[2.2737367544323206e-13, 901.3886934057809]"
F32013,50,22,0.8,"[2.2737367544323206e-13, 1034.6063288059086]"
F32013,50,22,0.9,"[2.2737367544323206e-13, 1164.9132603448816]"
F32013,50,22,1.0,"[2.2737367544323206e-13, 1291.8814666867256]"
F32013,50,23,0.01,"[12389544.83317984, 13.501789662055671]"
F32013,50,23,0.1,"[0.021845389517011427, 120.33737607393414]"
F32013,50,23,0.2,"[4.547473508864641e-13, 245.02829728089273]"
F32013,50,23,0.3,"[4.547473508864641e-13, 364.2624317589216]"
F32013,50,23,0.4,"[4.547473508864641e-13, 483.5547365001403]"
F32013,50,23,0.5,"[4.547473508864641e-13, 608.3342069000937]"
F32013,50,23,0.6,"[4.547473508864641e-13, 732.6357005499303]"
F32013,50,23,0.7,"[4.547473508864641e-13, 856.620809820015]"
F32013,50,23,0.8,"[4.547473508864641e-13, 978.2658991189674]"
F32013,50,23,0.9,"[4.547473508864641e-13, 1103.5099052498117]"
F32013,50,23,1.0,"[4.547473508864641e-13, 1224.6361989988945]"
F32013,50,24,0.01,"[7577360.6634704685, 13.55510840099305]"
F32013,50,24,0.1,"[0.0003015823385794647, 128.70495850173756]"
F32013,50,24,0.2,"[2.2737367544323206e-13, 256.1763112419285]"
F32013,50,24,0.3,"[2.2737367544323206e-13, 376.7713693170808]"
F32013,50,24,0.4,"[2.2737367544323206e-13, 503.833097348921]"
F32013,50,24,0.5,"[2.2737367544323206e-13, 622.0168620478362]"
F32013,50,24,0.6,"[2.2737367544323206e-13, 749.4252948588692]"
F32013,50,24,0.7,"[2.2737367544323206e-13, 871.2384576150216]"
F32013,50,24,0.8,"[2.2737367544323206e-13, 999.6718238219619]"
F32013,50,24,0.9,"[2.2737367544323206e-13, 1115.204338659998]"
F32013,50,24,1.0,"[2.2737367544323206e-13, 1234.0183921130374]"
F32013,50,25,0.01,"[36796223.08100423, 13.533104452304542]"
F32013,50,25,0.1,"[7.463378480091478, 132.98616044223309]"
F32013,50,25,0.2,"[8.470781722280663e-06, 267.4810441234149]"
F32013,50,25,0.3,"[2.2737367544323206e-13, 397.4697178071365]"
F32013,50,25,0.4,"[2.2737367544323206e-13, 530.0024519939907]"
F32013,50,25,0.5,"[2.2737367544323206e-13, 663.4200260844082]"
F32013,50,25,0.6,"[2.2737367544323206e-13, 786.7155823083594]"
F32013,50,25,0.7,"[2.2737367544323206e-13, 913.994830135256]"
F32013,50,25,0.8,"[2.2737367544323206e-13, 1042.9556260341778]"
F32013,50,25,0.9,"[2.2737367544323206e-13, 1168.8133560242131]"
F32013,50,25,1.0,"[2.2737367544323206e-13, 1289.3635936491191]"
F32013,50,26,0.01,"[26705863.622351877, 13.906209453940392]"
F32013,50,26,0.1,"[0.25806322412972804, 127.61972042592242]"
F32013,50,26,0.2,"[4.547473508864641e-13, 251.30860990611836]"
F32013,50,26,0.3,"[4.547473508864641e-13, 376.41528626717627]"
F32013,50,26,0.4,"[4.547473508864641e-13, 504.3687817901373]"
F32013,50,26,0.5,"[4.547473508864641e-13, 632.2310095611028]"
F32013,50,26,0.6,"[4.547473508864641e-13, 756.278764303308]"
F32013,50,26,0.7,"[4.547473508864641e-13, 880.9431431861594]"
F32013,50,26,0.8,"[4.547473508864641e-13, 1007.8404649193399]"
F32013,50,26,0.9,"[4.547473508864641e-13, 1131.1836083959788]"
F32013,50,26,1.0,"[4.547473508864641e-13, 1252.7990052392706]"
F32013,50,27,0.01,"[5161702.0576745225, 7.744860656093806]"
F32013,50,27,0.1,"[1.0724313467335378, 114.24686150578782]"
F32013,50,27,0.2,"[2.2737367544323206e-13, 247.78666238114238]"
F32013,50,27,0.3,"[2.2737367544323206e-13, 383.3611419140361]"
F32013,50,27,0.4,"[2.2737367544323206e-13, 516.7629508348182]"
F32013,50,27,0.5,"[2.2737367544323206e-13, 653.7318862858228]"
F32013,50,27,0.6,"[2.2737367544323206e-13, 790.2183489589952]"
F32013,50,27,0.7,"[2.2737367544323206e-13, 926.9436088409275]"
F32013,50,27,0.8,"[2.2737367544323206e-13, 1055.880178540945]"
F32013,50,27,0.9,"[2.2737367544323206e-13, 1189.458769551944]"
F32013,50,27,1.0,"[2.2737367544323206e-13, 1299.1322921370156]"
F32013,50,28,0.01,"[2369280.8915581857, 11.982350481208414]"
F32013,50,28,0.1,"[7.081340982040274e-06, 128.1580088804476]"
F32013,50,28,0.2,"[2.2737367544323206e-13, 259.5700620673597]"
F32013,50,28,0.3,"[2.2737367544323206e-13, 393.1330147590488]"
F32013,50,28,0.4,"[2.2737367544323206e-13, 523.2532536061481]"
F32013,50,28,0.5,"[2.2737367544323206e-13, 637.4805213911459]"
F32013,50,28,0.6,"[2.2737367544323206e-13, 771.82741335826]"
F32013,50,28,0.7,"[2.2737367544323206e-13, 904.7949904720299]"
F32013,50,28,0.8,"[2.2737367544323206e-13, 1038.1650442983955]"
F32013,50,28,0.9,"[2.2737367544323206e-13, 1171.1663694530725]"
F32013,50,28,1.0,"[2.2737367544323206e-13, 1298.5067804772407]"
F32013,50,29,0.01,"[11966603.401093978, 11.304949063807726]"
F32013,50,29,0.1,"[1.9187827346111135, 128.61594962375239]"
F32013,50,29,0.2,"[2.02817318495363e-10, 262.766095302999]"
F32013,50,29,0.3,"[4.547473508864641e-13, 395.4324021488428]"
F32013,50,29,0.4,"[4.547473508864641e-13, 527.7159968479536]"
F32013,50,29,0.5,"[4.547473508864641e-13, 663.2608557166532]"
F32013,50,29,0.6,"[4.547473508864641e-13, 799.1287293569185]"
F32013,50,29,0.7,"[4.547473508864641e-13, 932.5393134607002]"
F32013,50,29,0.8,"[4.547473508864641e-13, 1064.5236698649824]"
F32013,50,29,0.9,"[4.547473508864641e-13, 1197.2108054570854]"
F32013,50,29,1.0,"[4.547473508864641e-13, 1307.8701582248323]"
F32013,50,30,0.01,"[3153546.607516688, 12.375175995752215]"
F32013,50,30,0.1,"[4.865508956229405, 138.33948490861803]"
F32013,50,30,0.2,"[7.462138000846608e-07, 271.18800626974553]"
F32013,50,30,0.3,"[2.2737367544323206e-13, 401.67829029494897]"
F32013,50,30,0.4,"[2.2737367544323206e-13, 533.030357577838]"
F32013,50,30,0.5,"[2.2737367544323206e-13, 665.4236856116913]"
F32013,50,30,0.6,"[2.2737367544323206e-13, 796.9956101016141]"
F32013,50,30,0.7,"[2.2737367544323206e-13, 931.6224828367122]"
F32013,50,30,0.8,"[2.2737367544323206e-13, 1069.1833893517032]"
F32013,50,30,0.9,"[2.2737367544323206e-13, 1204.1388039416634]"
F32013,50,30,1.0,"[2.2737367544323206e-13, 1307.267564959824]"
F32013,50,31,0.01,"[4782156.036719624, 13.639404030982405]"
F32013,50,31,0.1,"[0.0015136779229578678, 128.99202083889395]"
F32013,50,31,0.2,"[2.2737367544323206e-13, 258.7986297868192]"
F32013,50,31,0.3,"[2.2737367544323206e-13, 387.105254417751]"
F32013,50,31,0.4,"[2.2737367544323206e-13, 516.5884633348323]"
F32013,50,31,0.5,"[2.2737367544323206e-13, 645.6942377858795]"
F32013,50,31,0.6,"[2.2737367544323206e-13, 776.0773231131025]"
F32013,50,31,0.7,"[2.2737367544323206e-13, 910.6226577651687]"
F32013,50,31,0.8,"[2.2737367544323206e-13, 1043.4517063889652]"
F32013,50,31,0.9,"[2.2737367544323206e-13, 1176.1055810828693]"
F32013,50,31,1.0,"[2.2737367544323206e-13, 1300.6260170191526]"
F32013,50,32,0.01,"[7543445.874260024, 10.536373881157488]"
F32013,50,32,0.1,"[4.648018712986868, 126.521786052268]"
F32013,50,32,0.2,"[2.410281467746245e-07, 255.985850780271]"
F32013,50,32,0.3,"[2.2737367544323206e-13, 386.6812333553098]"
F32013,50,32,0.4,"[2.2737367544323206e-13, 518.478941955138]"
F32013,50,32,0.5,"[2.2737367544323206e-13, 647.6774797253311]"
F32013,50,32,0.6,"[2.2737367544323206e-13, 784.0810496220365]"
F32013,50,32,0.7,"[2.2737367544323206e-13, 919.1500136093237]"
F32013,50,32,0.8,"[2.2737367544323206e-13, 1053.3035081899725]"
F32013,50,32,0.9,"[2.2737367544323206e-13, 1184.2577445372008]"
F32013,50,32,1.0,"[2.2737367544323206e-13, 1304.3676574872807]"
F32013,50,33,0.01,"[16394833.968883358, 14.370736150071025]"
F32013,50,33,0.1,"[9.156781417669663, 127.1594711379148]"
F32013,50,33,0.2,"[1.7436403595638694e-05, 249.66396718192846]"
F32013,50,33,0.3,"[4.547473508864641e-13, 372.5275904228911]"
F32013,50,33,0.4,"[4.547473508864641e-13, 499.4913964611478]"
F32013,50,33,0.5,"[4.547473508864641e-13, 626.8876628209837]"
F32013,50,33,0.6,"[4.547473508864641e-13, 751.7869101380929]"
F32013,50,33,0.7,"[4.547473508864641e-13, 873.3683147393167]"
F32013,50,33,0.8,"[4.547473508864641e-13, 997.8811512049288]"
F32013,50,33,0.9,"[4.547473508864641e-13, 1120.9987518922426]"
F32013,50,33,1.0,"[4.547473508864641e-13, 1240.5769521333277]"
F32013,50,34,0.01,"[7364358.06328533, 13.087781176902354]"
F32013,50,34,0.1,"[0.9350739065173457, 126.84135668864474]"
F32013,50,34,0.2,"[4.547473508864641e-13, 256.3310769610107]"
F32013,50,34,0.3,"[2.2737367544323206e-13, 382.29407538380474]"
F32013,50,34,0.4,"[2.2737367544323206e-13, 510.9327579010278]"
F32013,50,34,0.5,"[2.2737367544323206e-13, 638.982014670968]"
F32013,50,34,0.6,"[2.2737367544323206e-13, 768.6329698190093]"
F32013,50,34,0.7,"[2.2737367544323206e-13, 901.1119111189619]"
F32013,50,34,0.8,"[2.2737367544323206e-13, 1031.1646455246955]"
F32013,50,34,0.9,"[2.2737367544323206e-13, 1161.27844772581]"
F32013,50,34,1.0,"[2.2737367544323206e-13, 1289.4913076409139]"
F32013,50,35,0.01,"[5440961.260866304, 11.81144555285573]"
F32013,50,35,0.1,"[1.011130734696053e-09, 124.90724840667099]"
F32013,50,35,0.2,"[2.2737367544323206e-13, 249.82111866865307]"
F32013,50,35,0.3,"[2.2737367544323206e-13, 379.3410803610459]"
F32013,50,35,0.4,"[2.2737367544323206e-13, 506.74000231875107]"
F32013,50,35,0.5,"[2.2737367544323206e-13, 636.8843925800174]"
F32013,50,35,0.6,"[2.2737367544323206e-13, 765.7536519286223]"
F32013,50,35,0.7,"[2.2737367544323206e-13, 898.4496372956783]"
F32013,50,35,0.8,"[2.2737367544323206e-13, 1028.7039519147947]"
F32013,50,35,0.9,"[2.2737367544323206e-13, 1162.1086166510358]"
F32013,50,35,1.0,"[2.2737367544323206e-13, 1291.8206847975962]"
F32013,50,36,0.01,"[3738335.5401781956, 7.9029431701637805]"
F32013,50,36,0.1,"[7.492531995012541e-05, 121.4812319460325]"
F32013,50,36,0.2,"[2.2737367544323206e-13, 251.1794685581699]"
F32013,50,36,0.3,"[2.2737367544323206e-13, 386.2937823482789]"
F32013,50,36,0.4,"[2.2737367544323206e-13, 520.0542474952526]"
F32013,50,36,0.5,"[2.2737367544323206e-13, 650.9075006069615]"
F32013,50,36,0.6,"[2.2737367544323206e-13, 784.6721523641609]"
F32013,50,36,0.7,"[2.2737367544323206e-13, 915.7473552189767]"
F32013,50,36,0.8,"[2.2737367544323206e-13, 1046.0023432793096]"
F32013,50,36,0.9,"[2.2737367544323206e-13, 1179.0779538592324]"
F32013,50,36,1.0,"[2.2737367544323206e-13, 1298.4883695961908]"
F32013,50,37,0.01,"[10330267.449423637, 13.794097053352743]"
F32013,50,37,0.1,"[0.0012426670491549885, 130.56821857905015]"
F32013,50,37,0.2,"[4.547473508864641e-13, 260.5609478941187]"
F32013,50,37,0.3,"[4.547473508864641e-13, 393.2046157163568]"
F32013,50,37,0.4,"[4.547473508864641e-13, 529.7931414209306]"
F32013,50,37,0.5,"[4.547473508864641e-13, 661.7686879741959]"
F32013,50,37,0.6,"[4.547473508864641e-13, 794.4415162932128]"
F32013,50,37,0.7,"[4.547473508864641e-13, 928.1412192741409]"
F32013,50,37,0.8,"[4.547473508864641e-13, 1064.4132088022307]"
F32013,50,37,0.9,"[4.547473508864641e-13, 1198.9443495161831]"
F32013,50,37,1.0,"[4.547473508864641e-13, 1307.5583113012835]"
F32013,50,38,0.01,"[19274733.229314554, 10.445805204566568]"
F32013,50,38,0.1,"[3.049080987693742e-10, 130.5401630406268]"
F32013,50,38,0.2,"[4.547473508864641e-13, 261.6466994667426]"
F32013,50,38,0.3,"[4.547473508864641e-13, 389.68739837175235]"
F32013,50,38,0.4,"[4.547473508864641e-13, 517.8086402267218]"
F32013,50,38,0.5,"[4.547473508864641e-13, 649.9787677777931]"
F32013,50,38,0.6,"[4.547473508864641e-13, 781.8746434808709]"
F32013,50,38,0.7,"[4.547473508864641e-13, 914.3272428927012]"
F32013,50,38,0.8,"[4.547473508864641e-13, 1045.322503859643]"
F32013,50,38,0.9,"[4.547473508864641e-13, 1177.921234617941]"
F32013,50,38,1.0,"[4.547473508864641e-13, 1302.4090718417428]"
F32013,50,39,0.01,"[2425225.7593479417, 9.808060101233423]"
F32013,50,39,0.1,"[0.0002695538319130719, 122.20134048024192]"
F32013,50,39,0.2,"[2.2737367544323206e-13, 255.3403315609321]"
F32013,50,39,0.3,"[2.2737367544323206e-13, 394.9359998772852]"
F32013,50,39,0.4,"[2.2737367544323206e-13, 525.7145176939666]"
F32013,50,39,0.5,"[2.2737367544323206e-13, 658.1347676273435]"
F32013,50,39,0.6,"[2.2737367544323206e-13, 788.552454884164]"
F32013,50,39,0.7,"[2.2737367544323206e-13, 921.8504604981281]"
F32013,50,39,0.8,"[2.2737367544323206e-13, 1054.1864801240154]"
F32013,50,39,0.9,"[2.2737367544323206e-13, 1187.8366805501282]"
F32013,50,39,1.0,"[2.2737367544323206e-13, 1306.3021259033121]"
F32013,50,40,0.01,"[80743394.7667592, 3.7755689416080713]"
F32013,50,40,0.1,"[105.11602088844552, 112.8859996246174]"
F32013,50,40,0.2,"[0.24963739971576615, 245.4080806938]"
F32013,50,40,0.3,"[4.547473508864641e-13, 380.35360631672665]"
F32013,50,40,0.4,"[4.547473508864641e-13, 487.9081321358681]"
F32013,50,40,0.5,"[4.547473508864641e-13, 619.704325042665]"
F32013,50,40,0.6,"[4.547473508864641e-13, 750.6612850427628]"
F32013,50,40,0.7,"[4.547473508864641e-13, 882.3275553109124]"
F32013,50,40,0.8,"[4.547473508864641e-13, 1015.0809650849551]"
F32013,50,40,0.9,"[4.547473508864641e-13, 1146.9377624290064]"
F32013,50,40,1.0,"[4.547473508864641e-13, 1277.9703529346734]"
F32013,50,41,0.01,"[7007669.717834698, 9.847411741036922]"
F32013,50,41,0.1,"[0.000439401839457787, 125.58575882297009]"
F32013,50,41,0.2,"[4.547473508864641e-13, 250.27519331360236]"
F32013,50,41,0.3,"[4.547473508864641e-13, 389.1950303129852]"
F32013,50,41,0.4,"[4.547473508864641e-13, 518.6853085239418]"
F32013,50,41,0.5,"[4.547473508864641e-13, 649.13318923302]"
F32013,50,41,0.6,"[4.547473508864641e-13, 782.1657331408933]"
F32013,50,41,0.7,"[4.547473508864641e-13, 916.3757525919937]"
F32013,50,41,0.8,"[4.547473508864641e-13, 1045.6728239660151]"
F32013,50,41,0.9,"[4.547473508864641e-13, 1177.9002716150135]"
F32013,50,41,1.0,"[4.547473508864641e-13, 1302.4741581976414]"
F32013,50,42,0.01,"[64808547.46729335, 13.033258664887398]"
F32013,50,42,0.1,"[0.32661535078636916, 127.81620181398466]"
F32013,50,42,0.2,"[2.2737367544323206e-13, 258.92549378890544]"
F32013,50,42,0.3,"[2.2737367544323206e-13, 386.0625599459745]"
F32013,50,42,0.4,"[2.2737367544323206e-13, 515.2751917918213]"
F32013,50,42,0.5,"[2.2737367544323206e-13, 644.3045222256333]"
F32013,50,42,0.6,"[2.2737367544323206e-13, 773.0606379560195]"
F32013,50,42,0.7,"[2.2737367544323206e-13, 906.3420014497824]"
F32013,50,42,0.8,"[2.2737367544323206e-13, 1037.630920898635]"
F32013,50,42,0.9,"[2.2737367544323206e-13, 1168.06336374674]"
F32013,50,42,1.0,"[2.2737367544323206e-13, 1295.3061685366556]"
F32013,50,43,0.01,"[4681250.8828062, 14.364681985229254]"
F32013,50,43,0.1,"[0.0001709692126041773, 130.97334444103763]"
F32013,50,43,0.2,"[4.547473508864641e-13, 264.582077333238]"
F32013,50,43,0.3,"[4.547473508864641e-13, 393.6670408481732]"
F32013,50,43,0.4,"[4.547473508864641e-13, 521.9463585331105]"
F32013,50,43,0.5,"[4.547473508864641e-13, 650.0553097371012]"
F32013,50,43,0.6,"[4.547473508864641e-13, 784.5500391749665]"
F32013,50,43,0.7,"[4.547473508864641e-13, 917.4758735732175]"
F32013,50,43,0.8,"[4.547473508864641e-13, 1045.01883927593]"
F32013,50,43,0.9,"[4.547473508864641e-13, 1175.0985477170907]"
F32013,50,43,1.0,"[4.547473508864641e-13, 1292.4288869909942]"
F32013,50,44,0.01,"[27050643.97618297, 13.498090635053813]"
F32013,50,44,0.1,"[8.888634490963796, 127.57834860496223]"
F32013,50,44,0.2,"[9.86598820418294e-06, 257.3319227779284]"
F32013,50,44,0.3,"[2.2737367544323206e-13, 388.1162295569666]"
F32013,50,44,0.4,"[2.2737367544323206e-13, 518.1894748527557]"
F32013,50,44,0.5,"[2.2737367544323206e-13, 646.3565032440238]"
F32013,50,44,0.6,"[2.2737367544323206e-13, 776.2121430127881]"
F32013,50,44,0.7,"[2.2737367544323206e-13, 907.6845800918527]"
F32013,50,44,0.8,"[2.2737367544323206e-13, 1038.652327741962]"
F32013,50,44,0.9,"[2.2737367544323206e-13, 1168.2842648359947]"
F32013,50,44,1.0,"[2.2737367544323206e-13, 1288.8838482797146]"
F32013,50,45,0.01,"[43893901.47301733, 11.026386843062937]"
F32013,50,45,0.1,"[39.908113175070866, 128.31377784721553]"
F32013,50,45,0.2,"[0.006652511094898728, 262.05439852923155]"
F32013,50,45,0.3,"[4.547473508864641e-13, 397.4283037921414]"
F32013,50,45,0.4,"[4.547473508864641e-13, 530.5248158830218]"
F32013,50,45,0.5,"[4.547473508864641e-13, 664.0813637534156]"
F32013,50,45,0.6,"[4.547473508864641e-13, 798.863758713007]"
F32013,50,45,0.7,"[4.547473508864641e-13, 931.6140173021704]"
F32013,50,45,0.8,"[4.547473508864641e-13, 1064.4347863090225]"
F32013,50,45,0.9,"[4.547473508864641e-13, 1195.9224779452197]"
F32013,50,45,1.0,"[4.547473508864641e-13, 1306.752078150399]"
F32013,50,46,0.01,"[2571865.525438061, 6.026809798087925]"
F32013,50,46,0.1,"[0.00013688773537978705, 119.37877481710166]"
F32013,50,46,0.2,"[4.547473508864641e-13, 250.99131308309734]"
F32013,50,46,0.3,"[4.547473508864641e-13, 377.40302906604484]"
F32013,50,46,0.4,"[4.547473508864641e-13, 504.8625762928277]"
F32013,50,46,0.5,"[4.547473508864641e-13, 633.5588171058334]"
F32013,50,46,0.6,"[4.547473508864641e-13, 760.3036186839454]"
F32013,50,46,0.7,"[4.547473508864641e-13, 892.4564934028313]"
F32013,50,46,0.8,"[4.547473508864641e-13, 1026.9662404786795]"
F32013,50,46,0.9,"[4.547473508864641e-13, 1158.235871892888]"
F32013,50,46,1.0,"[4.547473508864641e-13, 1290.0655330978334]"
F32013,50,47,0.01,"[6726237.390094825, 10.284902698826045]"
F32013,50,47,0.1,"[1.5267664821294602e-07, 123.56249141786247]"
F32013,50,47,0.2,"[6.821210263296962e-13, 252.85998596670106]"
F32013,50,47,0.3,"[6.821210263296962e-13, 381.90335217071697]"
F32013,50,47,0.4,"[6.821210263296962e-13, 512.6872347546741]"
F32013,50,47,0.5,"[6.821210263296962e-13, 646.045856053941]"
F32013,50,47,0.6,"[6.821210263296962e-13, 777.2547451579012]"
F32013,50,47,0.7,"[6.821210263296962e-13, 912.081615102943]"
F32013,50,47,0.8,"[6.821210263296962e-13, 1044.1705651818775]"
