function,dimension,run,checkpoint,error
F162013,50,10,0.4,"[0.04849100127412953, 7341.743563013151]"
F162013,50,10,0.5,"[0.04849100105866455, 9015.801318028942]"
F162013,50,10,0.6,"[0.040332849486958366, 10698.58140669018]"
F162013,50,10,0.7,"[0.04032261303410678, 12406.723249999806]"
F162013,50,10,0.8,"[0.03747594785374986, 14301.069648514036]"
F162013,50,10,0.9,"[0.03746721725104862, 16162.434303008951]"
F162013,50,10,1.0,"[0.03746721117215657, 17742.913776271045]"
F162013,50,11,0.01,"[5.438345490443851, 173.4563847789541]"
F162013,50,11,0.1,"[4.072100365723088, 1844.6311551579274]"
F162013,50,11,0.2,"[0.0918255091530682, 3571.1519585312344]"
F162013,50,11,0.3,"[0.09081739484963691, 5235.063924374059]"
F162013,50,11,0.4,"[0.09062839708767001, 6958.873481562361]"
F162013,50,11,0.5,"[0.09062839693328328, 8673.151369972154]"
F162013,50,11,0.6,"[0.07098919022251948, 10385.596732668113]"
F162013,50,11,0.7,"[0.06860293606902701, 12080.697446250357]"
F162013,50,11,0.8,"[0.03522090144582535, 13964.294411547016]"
F162013,50,11,0.9,"[0.03284240552954998, 15784.502831746358]"
F162013,50,11,1.0,"[0.03251976934583922, 17463.690400494263]"
F162013,50,12,0.01,"[3.301630194594594, 162.73665571399033]"
F162013,50,12,0.1,"[0.06966946538949514, 1659.6180756669492]"
F162013,50,12,0.2,"[0.06893393425806948, 3482.7197249117307]"
F162013,50,12,0.3,"[0.0566339846974131, 5203.188732766081]"
F162013,50,12,0.4,"[0.056188934474278085, 6949.300518739037]"
F162013,50,12,0.5,"[0.05118541355039952, 8657.461756563745]"
F162013,50,12,0.6,"[0.05118540780705416, 10429.312407884747]"
F162013,50,12,0.7,"[0.05110327550113425, 12168.027521492913]"
F162013,50,12,0.8,"[0.05110298470438579, 13824.166915558744]"
F162013,50,12,0.9,"[0.05110297049910173, 15542.780424426775]"
F162013,50,12,1.0,"[0.05110297046914525, 17253.65301458491]"
F162013,50,13,0.01,"[4.9907590019436725, 239.7152124340646]"
F162013,50,13,0.1,"[3.8786494539395164, 2023.5979955359362]"
F162013,50,13,0.2,"[3.8786494539395164, 3728.9452699739486]"
F162013,50,13,0.3,"[3.5836829613160717, 5422.267553179059]"
F162013,50,13,0.4,"[3.5836829613160717, 7188.515777211636]"
F162013,50,13,0.5,"[3.5836829613160717, 9057.295434603002]"
F162013,50,13,0.6,"[3.5836829613160717, 10926.99642709596]"
F162013,50,13,0.7,"[3.5836829613160717, 12769.414425753057]"
F162013,50,13,0.8,"[3.436188585556323, 14649.75526356604]"
F162013,50,13,0.9,"[3.436188585556323, 16352.927996822633]"
F162013,50,13,1.0,"[3.436188585556323, 17874.23628086783]"
F162013,50,14,0.01,"[4.285914193404835, 254.21108384011313]"
F162013,50,14,0.1,"[3.40130671548215, 2004.8376447530463]"
F162013,50,14,0.2,"[3.40130671548215, 3764.7902637408115]"
F162013,50,14,0.3,"[3.40130671548215, 5502.446169964038]"
F162013,50,14,0.4,"[3.40130671548215, 7315.468029438984]"
F162013,50,14,0.5,"[3.40130671548215, 9216.555588276125]"
F162013,50,14,0.6,"[3.40130671548215, 11096.23720139591]"
F162013,50,14,0.7,"[3.40130671548215, 12909.041231948882]"
F162013,50,14,0.8,"[3.40130671548215, 14672.236809080932]"
F162013,50,14,0.9,"[3.40130671548215, 16530.911335809156]"
F162013,50,14,1.0,"[3.28672883500559, 18063.573372661136]"
F162013,50,15,0.01,"[5.399565620464671, 232.85052878409624]"
F162013,50,15,0.1,"[0.04713521827676459, 1941.195492696017]"
F162013,50,15,0.2,"[0.04713521820474398, 3767.069207225926]"
F162013,50,15,0.3,"[0.04690523448240924, 5626.747318361886]"
F162013,50,15,0.4,"[0.04690523445532335, 7457.037476037163]"
F162013,50,15,0.5,"[0.026803892142766017, 9327.68830521591]"
F162013,50,15,0.6,"[0.018835584904309144, 11208.513504968025]"
F162013,50,15,0.7,"[0.015303005986822882, 13088.063335033134]"
F162013,50,15,0.8,"[0.015262285975552459, 14825.958654311951]"
F162013,50,15,0.9,"[0.015261824495070186, 16656.30259107286]"
F162013,50,15,1.0,"[0.015261696215418397, 18100.60596714914]"
F162013,50,16,0.01,"[5.336622597272083, 167.750384433195]"
F162013,50,16,0.1,"[4.170451468666556, 1796.3332593548112]"
F162013,50,16,0.2,"[4.118197720144565, 3553.5499652959406]"
F162013,50,16,0.3,"[2.9291715382999257, 5289.00317440182]"
F162013,50,16,0.4,"[2.9291715382999257, 7061.52167306887]"
F162013,50,16,0.5,"[2.9291715382999257, 8802.306547319982]"
F162013,50,16,0.6,"[2.9291715382999257, 10471.367117288057]"
F162013,50,16,0.7,"[2.9291715382999257, 12194.557982167229]"
F162013,50,16,0.8,"[2.9291715382999257, 13903.591528540011]"
F162013,50,16,0.9,"[2.9291715382999257, 15744.248355782125]"
F162013,50,16,1.0,"[2.9291715382999257, 17522.940699782223]"
F162013,50,17,0.01,"[3.9347958737273245, 162.78257565712556]"
F162013,50,17,0.1,"[0.04999586150162827, 1687.8893830887973]"
F162013,50,17,0.2,"[0.04909419984687702, 3572.4343163361773]"
F162013,50,17,0.3,"[0.046494137949110836, 5463.994049813133]"
F162013,50,17,0.4,"[0.03496904952322666, 7301.683399214875]"
F162013,50,17,0.5,"[0.034867619147036066, 9157.999781826045]"
F162013,50,17,0.6,"[0.034867611150218636, 10907.9551922041]"
F162013,50,17,0.7,"[0.03457060468326745, 12632.57087915903]"
F162013,50,17,0.8,"[0.034569716787132165, 14465.972128929105]"
F162013,50,17,0.9,"[0.034569716718777954, 16332.9246767601]"
F162013,50,17,1.0,"[0.03456971671772635, 17864.05536102876]"
F162013,50,18,0.01,"[3.8722134135077226, 246.96084745088592]"
F162013,50,18,0.1,"[0.06589837622732375, 2022.765201000031]"
F162013,50,18,0.2,"[0.06493508253177538, 3733.747368811164]"
F162013,50,18,0.3,"[0.05806451904365417, 5535.415612195153]"
F162013,50,18,0.4,"[0.057202255958827664, 7304.705214756075]"
F162013,50,18,0.5,"[0.05720154856064141, 9021.713013216853]"
F162013,50,18,0.6,"[0.057201548354669285, 10729.635611332953]"
F162013,50,18,0.7,"[0.057201250131043935, 12472.75723183807]"
F162013,50,18,0.8,"[0.05720123429995283, 14385.22266610898]"
F162013,50,18,0.9,"[0.05720123429813384, 16309.988744225819]"
F162013,50,18,1.0,"[0.05720123429733803, 17911.59640645096]"
F162013,50,19,0.01,"[4.782061379425556, 171.85241246270016]"
F162013,50,19,0.1,"[0.06522341806365262, 1627.5183325060643]"
F162013,50,19,0.2,"[0.060555831436232666, 3487.769459801726]"
F162013,50,19,0.3,"[0.04222716928447312, 5364.114553899039]"
F162013,50,19,0.4,"[0.041916051128367826, 7237.166627991945]"
F162013,50,19,0.5,"[0.04191605112097818, 9132.227231993806]"
F162013,50,19,0.6,"[0.04191593377018421, 10975.146712598857]"
F162013,50,19,0.7,"[0.04191593375207958, 12845.735618604813]"
F162013,50,19,0.8,"[0.04191593188878073, 14749.494758063927]"
F162013,50,19,0.9,"[0.041915765901933355, 16609.110462825745]"
F162013,50,19,1.0,"[0.04191545257765483, 18036.8050894239]"
F162013,50,20,0.01,"[4.56366641436253, 241.00377687998116]"
F162013,50,20,0.1,"[4.212868390365742, 1967.9181619617157]"
F162013,50,20,0.2,"[3.902076276636109, 3708.9510185606778]"
F162013,50,20,0.3,"[3.902076276636109, 5579.086311493069]"
F162013,50,20,0.4,"[3.902076276636109, 7389.546949349809]"
F162013,50,20,0.5,"[3.902076276636109, 9213.374039046932]"
F162013,50,20,0.6,"[3.3308644650574593, 11105.226595712826]"
F162013,50,20,0.7,"[3.3308644650574593, 13000.488547686953]"
F162013,50,20,0.8,"[3.3308644650574593, 14905.314176077023]"
F162013,50,20,0.9,"[3.3308644650574593, 16773.116521188058]"
F162013,50,20,1.0,"[3.3308644650574593, 18118.236545836087]"
F162013,50,21,0.01,"[5.016667011194585, 199.4751062039286]"
F162013,50,21,0.1,"[4.37768758957688, 1721.13443942694]"
F162013,50,21,0.2,"[3.353444769932139, 3588.245016413741]"
F162013,50,21,0.3,"[3.353444769932139, 5507.236244625878]"
F162013,50,21,0.4,"[3.353444769932139, 7382.995098631829]"
F162013,50,21,0.5,"[3.353444769932139, 9275.526949001942]"
F162013,50,21,0.6,"[3.353444769932139, 11081.602209832985]"
F162013,50,21,0.7,"[3.353444769932139, 12816.654474433977]"
F162013,50,21,0.8,"[3.353444769932139, 14504.538865166716]"
F162013,50,21,0.9,"[3.353444769932139, 16201.921827282757]"
F162013,50,21,1.0,"[3.353444769932139, 17803.274770576973]"
F162013,50,22,0.01,"[4.756427589350494, 233.7440490918234]"
F162013,50,22,0.1,"[4.008267425826546, 2027.2726094177924]"
F162013,50,22,0.2,"[4.008267425826546, 3878.454914382659]"
F162013,50,22,0.3,"[4.008267425826546, 5749.834431797732]"
F162013,50,22,0.4,"[4.008267425826546, 7611.561996957753]"
F162013,50,22,0.5,"[4.008267425826546, 9481.868994535878]"
F162013,50,22,0.6,"[3.797583565749875, 11312.593027123716]"
F162013,50,22,0.7,"[3.797583565749875, 13162.071288443636]"
F162013,50,22,0.8,"[3.797583565749875, 15086.289928530809]"
F162013,50,22,0.9,"[3.797583565749875, 16924.924870776013]"
F162013,50,22,1.0,"[3.554366769846439, 18195.16428270703]"
F162013,50,23,0.01,"[3.9247926245306246, 175.5440316349268]"
F162013,50,23,0.1,"[3.7788728165070324, 1784.8338736407459]"
F162013,50,23,0.2,"[3.7788728165070324, 3683.334126407746]"
F162013,50,23,0.3,"[3.4166988422391853, 5554.790155733004]"
F162013,50,23,0.4,"[3.4166988422391853, 7397.566541865002]"
F162013,50,23,0.5,"[3.4166988422391853, 9324.531583411153]"
F162013,50,23,0.6,"[3.4166988422391853, 11152.396345805842]"
F162013,50,23,0.7,"[3.4166988422391853, 12995.838469592854]"
F162013,50,23,0.8,"[3.4166988422391853, 14890.243491061032]"
F162013,50,23,0.9,"[3.4166988422391853, 16786.517408325803]"
F162013,50,23,1.0,"[3.4166988422391853, 18157.989254350774]"
F162013,50,24,0.01,"[4.579879187910478, 262.0572530259378]"
F162013,50,24,0.1,"[0.6337700148507395, 1786.2289078249596]"
F162013,50,24,0.2,"[0.07797566547759516, 3614.0476695718244]"
F162013,50,24,0.3,"[0.07128252005401237, 5498.794729250018]"
F162013,50,24,0.4,"[0.07126106074048266, 7328.6397635787725]"
F162013,50,24,0.5,"[0.0665439091027622, 9233.457092063036]"
F162013,50,24,0.6,"[0.06653905700400742, 11099.036832804792]"
F162013,50,24,0.7,"[0.06653899815799491, 12927.60336979013]"
F162013,50,24,0.8,"[0.06653899808145525, 14790.003921827767]"
F162013,50,24,0.9,"[0.06653899454050816, 16649.219529487193]"
F162013,50,24,1.0,"[0.06653899442841293, 18095.723964869045]"
F162013,50,25,0.01,"[4.909973256506419, 161.60226432979107]"
F162013,50,25,0.1,"[0.060360659863420096, 1616.5088768266141]"
F162013,50,25,0.2,"[0.0540181842469849, 3486.0041317008436]"
F162013,50,25,0.3,"[0.049603488434826204, 5342.768502379768]"
F162013,50,25,0.4,"[0.03525102300807248, 7090.1975255077705]"
F162013,50,25,0.5,"[0.03523920434605543, 8812.525586940814]"
F162013,50,25,0.6,"[0.0336828854905491, 10540.245493643917]"
F162013,50,25,0.7,"[0.033658974542134956, 12245.209403130691]"
F162013,50,25,0.8,"[0.033656318522247375, 13901.487609036732]"
F162013,50,25,0.9,"[0.033656318491978254, 15573.08153470559]"
F162013,50,25,1.0,"[0.03365631693566229, 17296.75224108761]"
F162013,50,26,0.01,"[5.469849024765608, 254.39199950406328]"
F162013,50,26,0.1,"[4.059826038812986, 2003.939950169064]"
F162013,50,26,0.2,"[0.06658281128025578, 3870.147648655344]"
F162013,50,26,0.3,"[0.06494428509185468, 5746.982781550381]"
F162013,50,26,0.4,"[0.06243644044008079, 7536.878095836379]"
F162013,50,26,0.5,"[0.05942817805839695, 9260.237492280081]"
F162013,50,26,0.6,"[0.043309453160958356, 10972.197064762004]"
F162013,50,26,0.7,"[0.041623145656870975, 12823.384107332211]"
F162013,50,26,0.8,"[0.04161522249302152, 14678.03064404428]"
F162013,50,26,0.9,"[0.04161521720527617, 16470.166227267124]"
F162013,50,26,1.0,"[0.041615217200444476, 18030.490421971306]"
F162013,50,27,0.01,"[5.40432999952705, 191.26592550426722]"
F162013,50,27,0.1,"[4.033680572344309, 1745.4593213163316]"
F162013,50,27,0.2,"[3.9765350826000656, 3603.6221565622836]"
F162013,50,27,0.3,"[3.6838422955096632, 5472.785241347272]"
F162013,50,27,0.4,"[3.546653823053191, 7295.638644254301]"
F162013,50,27,0.5,"[3.546653823053191, 9158.194015664048]"
F162013,50,27,0.6,"[3.546653823053191, 11035.97439004993]"
F162013,50,27,0.7,"[3.546653823053191, 12904.288870579097]"
F162013,50,27,0.8,"[3.546653823053191, 14789.420694055967]"
F162013,50,27,0.9,"[3.546653823053191, 16649.930692499038]"
F162013,50,27,1.0,"[3.546653823053191, 18096.384529786184]"
F162013,50,28,0.01,"[4.423711574263962, 254.1145849172026]"
F162013,50,28,0.1,"[4.423711574263962, 1862.1366114201955]"
F162013,50,28,0.2,"[3.5410880639919924, 3654.634909247048]"
F162013,50,28,0.3,"[3.5410880639919924, 5538.88934084028]"
F162013,50,28,0.4,"[3.5410880639919924, 7350.067360253073]"
F162013,50,28,0.5,"[3.5410880639919924, 9007.209336030297]"
F162013,50,28,0.6,"[3.5410880639919924, 10700.42420989694]"
F162013,50,28,0.7,"[3.5410880639919924, 12439.231466873083]"
F162013,50,28,0.8,"[3.5410880639919924, 14084.642978664953]"
F162013,50,28,0.9,"[3.5410880639919924, 15736.113646504004]"
F162013,50,28,1.0,"[3.5410880639919924, 17444.396970746107]"
F162013,50,29,0.01,"[4.233002151087078, 161.2663236828521]"
F162013,50,29,0.1,"[3.434989669894094, 1799.6714745839126]"
F162013,50,29,0.2,"[3.434989669894094, 3567.839068765752]"
F162013,50,29,0.3,"[3.434989669894094, 5261.387366943993]"
F162013,50,29,0.4,"[3.434989669894094, 6986.393884380814]"
F162013,50,29,0.5,"[3.434989669894094, 8720.400895541068]"
F162013,50,29,0.6,"[3.434989669894094, 10397.604013571981]"
F162013,50,29,0.7,"[3.434989669894094, 12120.074757171795]"
F162013,50,29,0.8,"[3.434989669894094, 13801.905552167911]"
F162013,50,29,0.9,"[3.434989669894094, 15482.40025981795]"
F162013,50,29,1.0,"[3.434989669894094, 17218.07964256592]"
F162013,50,30,0.01,"[5.126705656873895, 238.9933749679476]"
F162013,50,30,0.1,"[0.0641752017366457, 2007.8755581248552]"
F162013,50,30,0.2,"[0.06417381738390304, 3681.529675144702]"
F162013,50,30,0.3,"[0.06237086350463983, 5364.840750133619]"
F162013,50,30,0.4,"[0.06179461472166281, 7135.754170308821]"
F162013,50,30,0.5,"[0.06179461464483893, 8900.449313399848]"
F162013,50,30,0.6,"[0.06021394983812911, 10614.581801042892]"
F162013,50,30,0.7,"[0.06018945936480691, 12307.518803177867]"
F162013,50,30,0.8,"[0.060189415682657454, 13959.543612084817]"
F162013,50,30,0.9,"[0.06018941096985486, 15641.17621074384]"
F162013,50,30,1.0,"[0.06018941096783692, 17379.060277150944]"
F162013,50,31,0.01,"[4.980376124348965, 237.0140102421865]"
F162013,50,31,0.1,"[0.06356552742894905, 1967.3353419480845]"
F162013,50,31,0.2,"[0.06355538811098427, 3641.2154337191023]"
F162013,50,31,0.3,"[0.05637871620828605, 5341.099672297947]"
F162013,50,31,0.4,"[0.05107509868068405, 7087.08179872809]"
F162013,50,31,0.5,"[0.05107503801383473, 8845.349440359045]"
F162013,50,31,0.6,"[0.0510750380054219, 10548.19470967492]"
F162013,50,31,0.7,"[0.046621956186868374, 12309.362015211955]"
F162013,50,31,0.8,"[0.04626604052401717, 13978.596297814976]"
F162013,50,31,0.9,"[0.04626583845893606, 15643.709014398977]"
F162013,50,31,1.0,"[0.04626583730160405, 17459.049681004137]"
F162013,50,32,0.01,"[4.630574248644308, 239.69342263275757]"
F162013,50,32,0.1,"[4.5022146135438845, 1792.9684244347736]"
F162013,50,32,0.2,"[4.442326470513166, 3625.7576219220646]"
F162013,50,32,0.3,"[3.8237449916638013, 5525.230712844059]"
F162013,50,32,0.4,"[3.3010517641031925, 7364.5610434510745]"
F162013,50,32,0.5,"[3.3010517641031925, 9275.817474301904]"
F162013,50,32,0.6,"[3.3010517641031925, 11138.926212056074]"
F162013,50,32,0.7,"[3.3010517641031925, 13011.678007415961]"
F162013,50,32,0.8,"[3.3010517641031925, 14868.89635854587]"
F162013,50,32,0.9,"[3.3010517641031925, 16708.214557561092]"
F162013,50,32,1.0,"[3.3010517641031925, 18128.403215049766]"
F162013,50,33,0.01,"[4.830150224423534, 249.1405131770298]"
F162013,50,33,0.1,"[0.04317758115206516, 1959.2488920418546]"
F162013,50,33,0.2,"[0.03660911926468202, 3692.5364005439915]"
F162013,50,33,0.3,"[0.03311348707305228, 5413.976991490927]"
F162013,50,33,0.4,"[0.03311345211116645, 7179.8228944689035]"
F162013,50,33,0.5,"[0.033113451342586586, 8960.775921338703]"
F162013,50,33,0.6,"[0.02688478638700076, 10818.83859110577]"
F162013,50,33,0.7,"[0.022969714696301935, 12709.80388970999]"
F162013,50,33,0.8,"[0.02296834402855552, 14619.495720581152]"
F162013,50,33,0.9,"[0.022968343071624986, 16482.496485074982]"
F162013,50,33,1.0,"[0.022968343070118635, 18046.385598374065]"
F162013,50,34,0.01,"[4.743012994324658, 162.81781041063368]"
F162013,50,34,0.1,"[3.8521529344027954, 1800.1904576676898]"
F162013,50,34,0.2,"[3.8521529344027954, 3554.4319516089745]"
F162013,50,34,0.3,"[3.8521529344027954, 5234.298871154897]"
F162013,50,34,0.4,"[3.8521529344027954, 6971.772641690914]"
F162013,50,34,0.5,"[3.8521529344027954, 8771.574175356887]"
F162013,50,34,0.6,"[3.584046281193878, 10441.142520089634]"
F162013,50,34,0.7,"[3.584046281193878, 12157.680089931004]"
F162013,50,34,0.8,"[3.584046281193878, 13867.842126399744]"
F162013,50,34,0.9,"[3.584046281193878, 15558.43294837093]"
F162013,50,34,1.0,"[3.584046281193878, 17318.656435727607]"
F162013,50,35,0.01,"[4.682562589836039, 242.27968314103782]"
F162013,50,35,0.1,"[3.6030576326664345, 1992.463414303027]"
F162013,50,35,0.2,"[0.03532064275992752, 3770.6811515870504]"
F162013,50,35,0.3,"[0.031466162747051385, 5428.528725405224]"
F162013,50,35,0.4,"[0.024800674553802082, 7143.474401649088]"
F162013,50,35,0.5,"[0.024383996915418038, 8847.336667460855]"
F162013,50,35,0.6,"[0.02429257831624909, 10557.96075855894]"
F162013,50,35,0.7,"[0.024292430613854776, 12273.18782249419]"
F162013,50,35,0.8,"[0.02429242860210934, 13922.209114579018]"
F162013,50,35,0.9,"[0.024292399531105957, 15587.901971713174]"
F162013,50,35,1.0,"[0.02429239952400053, 17296.300845293794]"
F162013,50,36,0.01,"[3.4302780922522516, 165.9435051609762]"
F162013,50,36,0.1,"[0.07488733845625006, 1774.6542775779963]"
F162013,50,36,0.2,"[0.054520972514325194, 3455.336551915854]"
F162013,50,36,0.3,"[0.049936331405518786, 5129.641398327891]"
F162013,50,36,0.4,"[0.04685316240920656, 6914.6563383988105]"
F162013,50,36,0.5,"[0.04684830399585849, 8772.8791806628]"
F162013,50,36,0.6,"[0.04684830399170892, 10611.14525345387]"
F162013,50,36,0.7,"[0.046848302803027764, 12332.781676718965]"
F162013,50,36,0.8,"[0.04684830275363083, 14026.984867781866]"
F162013,50,36,0.9,"[0.04667238619057912, 15769.627603181172]"
F162013,50,36,1.0,"[0.046662126680757865, 17573.32335320674]"
F162013,50,37,0.01,"[4.9288104737063065, 257.27945632487535]"
F162013,50,37,0.1,"[0.07294782689896806, 1952.3118865098804]"
F162013,50,37,0.2,"[0.07093768549879087, 3663.1829296071082]"
F162013,50,37,0.3,"[0.07071541241552382, 5319.460250381846]"
F162013,50,37,0.4,"[0.07071539423446893, 7063.374606632162]"
F162013,50,37,0.5,"[0.07050206683376814, 8764.865145816933]"
F162013,50,37,0.6,"[0.07050200775290705, 10461.444832895882]"
F162013,50,37,0.7,"[0.07050200771755044, 12199.662164911162]"
F162013,50,37,0.8,"[0.04330361284874584, 13865.788947649766]"
F162013,50,37,0.9,"[0.03891387459950124, 15557.787338616792]"
F162013,50,37,1.0,"[0.03646031045721543, 17274.449460335076]"
F162013,50,38,0.01,"[4.449468092634589, 232.98949983064085]"
F162013,50,38,0.1,"[3.3616253732207326, 1777.3510328116827]"
F162013,50,38,0.2,"[3.3616253732207326, 3640.0301658008248]"
F162013,50,38,0.3,"[3.3616253732207326, 5540.584328742698]"
F162013,50,38,0.4,"[3.3616253732207326, 7352.878173653036]"
F162013,50,38,0.5,"[3.3616253732207326, 9241.530884362757]"
F162013,50,38,0.6,"[3.3616253732207326, 11076.390755929053]"
F162013,50,38,0.7,"[3.3616253732207326, 12797.729029333685]"
F162013,50,38,0.8,"[3.3616253732207326, 14436.471310156863]"
F162013,50,38,0.9,"[3.3616253732207326, 16134.157744322903]"
F162013,50,38,1.0,"[3.3616253732207326, 17735.29866606975]"
F162013,50,39,0.01,"[5.300327661601926, 239.8569051302038]"
F162013,50,39,0.1,"[0.05284471419108172, 1995.663539821282]"
F162013,50,39,0.2,"[0.05237846844335081, 3696.0627418300137]"
F162013,50,39,0.3,"[0.04855426171923227, 5374.541365086101]"
F162013,50,39,0.4,"[0.048284760116303005, 7141.300953384023]"
F162013,50,39,0.5,"[0.04823116091492352, 8798.689305933192]"
F162013,50,39,0.6,"[0.04822906586332465, 10529.317364481278]"
F162013,50,39,0.7,"[0.048229065729913145, 12397.644869876094]"
F162013,50,39,0.8,"[0.04822906572914576, 14319.0095330053]"
F162013,50,39,0.9,"[0.04822906571965291, 16104.682235459331]"
F162013,50,39,1.0,"[0.04429996796733349, 17825.07641424192]"
F162013,50,40,0.01,"[4.495433615305529, 160.88199103390798]"
F162013,50,40,0.1,"[0.04623544459764162, 1621.336546742823]"
F162013,50,40,0.2,"[0.03719871109831274, 3457.7981786811724]"
F162013,50,40,0.3,"[0.036800260180314126, 5309.597928707022]"
F162013,50,40,0.4,"[0.03680005570680578, 7126.719650111161]"
F162013,50,40,0.5,"[0.036800054187921205, 9018.087394637987]"
F162013,50,40,0.6,"[0.03680004694635386, 10865.813177683856]"
F162013,50,40,0.7,"[0.007624412171963968, 12704.160313311033]"
F162013,50,40,0.8,"[0.007244340774406055, 14634.23661667481]"
F162013,50,40,0.9,"[0.0071803018777529815, 16529.192921920214]"
F162013,50,40,1.0,"[0.007176967229838738, 18005.6827214472]"
F162013,50,41,0.01,"[5.411683718054093, 168.81931224372238]"
F162013,50,41,0.1,"[0.04355887785501977, 1808.8501298618503]"
F162013,50,41,0.2,"[0.04299411667867048, 3525.347490134649]"
F162013,50,41,0.3,"[0.042994110190960555, 5239.850569126662]"
F162013,50,41,0.4,"[0.04149666594443602, 6935.0515260389075]"
F162013,50,41,0.5,"[0.041495753792673895, 8670.906450434588]"
F162013,50,41,0.6,"[0.0414809189395271, 10371.656396629754]"
F162013,50,41,0.7,"[0.041480891760414806, 12210.463281599805]"
F162013,50,41,0.8,"[0.03269611047559806, 14137.160785562824]"
F162013,50,41,0.9,"[0.03255067149254387, 16019.120065581985]"
F162013,50,41,1.0,"[0.03255021647427725, 17763.517134761903]"
F162013,50,42,0.01,"[4.451569469678731, 158.06443359376863]"
F162013,50,42,0.1,"[0.05698559101287515, 1798.0853078719229]"
F162013,50,42,0.2,"[0.055576263972625384, 3543.6280242907815]"
F162013,50,42,0.3,"[0.055387693112550096, 5270.28407443082]"
F162013,50,42,0.4,"[0.05135212059093419, 7022.297008150723]"
F162013,50,42,0.5,"[0.051244828234928264, 8731.685067425016]"
F162013,50,42,0.6,"[0.051244827745790644, 10448.146881634835]"
F162013,50,42,0.7,"[0.051228332743761484, 12156.207791523077]"
F162013,50,42,0.8,"[0.05122832045856285, 13926.380892424844]"
F162013,50,42,0.9,"[0.05122830648673471, 15831.100836375728]"
F162013,50,42,1.0,"[0.05122821470243366, 17634.918742117006]"
F162013,50,43,0.01,"[4.756422771293728, 240.49552760086954]"
F162013,50,43,0.1,"[0.06498447917084604, 1960.9650028687902]"
F162013,50,43,0.2,"[0.064981923722911, 3757.037847092841]"
F162013,50,43,0.3,"[0.062329595136560556, 5480.176381141879]"
F162013,50,43,0.4,"[0.062199692101671644, 7244.55146905873]"
F162013,50,43,0.5,"[0.06219969169109163, 8948.899797311053]"
F162013,50,43,0.6,"[0.06219959817678955, 10652.962890756782]"
F162013,50,43,0.7,"[0.062199598160248115, 12400.652917077765]"
F162013,50,43,0.8,"[0.06219959809200759, 14044.163876113016]"
F162013,50,43,0.9,"[0.06145908271173539, 15755.89998380607]"
F162013,50,43,1.0,"[0.0614457234828194, 17412.2276348928]"
F162013,50,44,0.01,"[4.985941929655951, 236.25686610210687]"
F162013,50,44,0.1,"[3.929087586854962, 2021.3477599639446]"
F162013,50,44,0.2,"[3.929087586854962, 3776.554898442235]"
F162013,50,44,0.3,"[3.929087586854962, 5492.471409238875]"
F162013,50,44,0.4,"[3.929087586854962, 7202.354204541072]"
F162013,50,44,0.5,"[3.5878676020735156, 8931.01768376492]"
F162013,50,44,0.6,"[3.5878676020735156, 10632.912566910032]"
F162013,50,44,0.7,"[3.5878676020735156, 12360.910967730917]"
F162013,50,44,0.8,"[3.5878676020735156, 14056.530030866154]"
F162013,50,44,0.9,"[3.5878676020735156, 15737.616327181924]"
F162013,50,44,1.0,"[3.5878676020735156, 17460.209107578266]"
F162013,50,45,0.01,"[5.156925187004987, 150.99900288926437]"
F162013,50,45,0.1,"[0.08693176553339299, 1670.7528461250477]"
F162013,50,45,0.2,"[0.026147751311725642, 3501.106964602135]"
F162013,50,45,0.3,"[0.02580091984879118, 5426.233099136036]"
F162013,50,45,0.4,"[0.019866426355747535, 7282.034259889275]"
F162013,50,45,0.5,"[0.01980827734374202, 9143.42659090506]"
F162013,50,45,0.6,"[0.018899061259645578, 10991.103025318123]"
F162013,50,45,0.7,"[0.018325378595022812, 12829.091253119987]"
F162013,50,45,0.8,"[0.018325355357490025, 14681.783086197916]"
F162013,50,45,0.9,"[0.018325355348167705, 16526.60655041691]"
F162013,50,45,1.0,"[0.01832439422076959, 17998.218818955123]"
F162013,50,46,0.01,"[5.348067164502481, 254.34289592085406]"
F162013,50,46,0.1,"[3.936560880943432, 2026.9042221759446]"
F162013,50,46,0.2,"[3.821826032896837, 3737.1510521876626]"
F162013,50,46,0.3,"[3.821826032896837, 5439.711375921033]"
F162013,50,46,0.4,"[3.821826032896837, 7176.131548917852]"
F162013,50,46,0.5,"[3.4345609535421318, 8861.005902960896]"
F162013,50,46,0.6,"[3.4345609535421318, 10582.139170840848]"
F162013,50,46,0.7,"[3.4345609535421318, 12304.179277027026]"
F162013,50,46,0.8,"[3.4345609535421318, 13965.988954843953]"
F162013,50,46,0.9,"[3.4345609535421318, 15689.502794768661]"
F162013,50,46,1.0,"[3.4345609535421318, 17485.190041354857]"
F162013,50,47,0.01,"[4.522398563537877, 248.78582163294777]"
F162013,50,47,0.1,"[3.9845987378888594, 1989.9797188569792]"
F162013,50,47,0.2,"[3.756324399817487, 3716.822583530098]"
F162013,50,47,0.3,"[3.756324399817487, 5405.286120831966]"
F162013,50,47,0.4,"[3.756324399817487, 7163.662394660059]"
F162013,50,47,0.5,"[3.756324399817487, 8857.710853813216]"
F162013,50,47,0.6,"[2.9035613196608097, 10659.289479422849]"
F162013,50,47,0.7,"[2.9035613196608097, 12527.14263361087]"
F162013,50,47,0.8,"[2.9035613196608097, 14365.55803637812]"
