function,dimension,run,checkpoint,error
F42013,50,0,0.6,"[51648.95390160177, 1285.124074459076]"
F42013,50,0,0.7,"[42292.982973996026, 1308.4941926002502]"
F42013,50,0,0.8,"[26590.04972411084, 1338.3036918640137]"
F42013,50,0,0.9,"[13184.603483502147, 1384.1577200889587]"
F42013,50,0,1.0,"[12745.032490312173, 1464.6691582202911]"
F42013,50,0,0.01,"[141598.5395584064, 53.00166344642639]"
F42013,50,0,0.1,"[90574.6796739257, 603.9587624073029]"
F42013,50,0,0.2,"[84314.66525128874, 1092.870266199112]"
F42013,50,0,0.3,"[77357.0686052459, 1182.498586654663]"
F42013,50,0,0.4,"[70067.26559331754, 1232.1123609542847]"
F42013,50,0,0.5,"[65240.340777375306, 1264.5739769935608]"
F42013,50,0,0.6,"[54807.2542689179, 1283.9508037567139]"
F42013,50,0,0.7,"[42986.55060734903, 1308.8841364383698]"
F42013,50,0,0.8,"[27885.257237679674, 1338.6196913719177]"
F42013,50,0,0.9,"[18523.32068500557, 1383.6998670101166]"
F42013,50,0,1.0,"[16530.684812082796, 1481.1209235191345]"
F42013,50,0,0.01,"[192870.2297457375, 55.80475854873657]"
F42013,50,0,0.1,"[91271.76011212986, 441.17979168891907]"
F42013,50,0,0.2,"[83476.83700341171, 951.7802948951721]"
F42013,50,0,0.3,"[77098.59072411657, 1144.6494419574738]"
F42013,50,0,0.4,"[69322.70248719411, 1192.4161901474]"
F42013,50,0,0.5,"[65025.574475081616, 1240.647400379181]"
F42013,50,0,0.6,"[54830.014345750504, 1268.825675725937]"
F42013,50,0,0.7,"[48943.8040328659, 1291.8553359508514]"
F42013,50,0,0.8,"[32141.42951381024, 1322.4118552207947]"
F42013,50,0,0.9,"[20938.132544105873, 1367.29523563385]"
F42013,50,0,1.0,"[17644.381638156166, 1451.184636592865]"
F42013,50,0,0.01,"[160391.19729825194, 52.55637717247009]"
F42013,50,0,0.1,"[90060.65668397279, 494.49622416496277]"
F42013,50,0,0.2,"[82188.25840152954, 1017.5853319168091]"
F42013,50,0,0.3,"[75717.58724866809, 1087.1429569721222]"
F42013,50,0,0.4,"[69126.71221822366, 1158.6811790466309]"
F42013,50,0,0.5,"[63367.88863564414, 1180.2349996566772]"
F42013,50,0,0.6,"[54011.484873182395, 1201.651379108429]"
F42013,50,0,0.7,"[44138.85883655068, 1225.7045266628265]"
F42013,50,0,0.8,"[30868.19943116553, 1255.818928718567]"
F42013,50,0,0.9,"[20593.08309900754, 1302.373413324356]"
F42013,50,0,1.0,"[20095.123624280266, 1430.6965103149414]"
F42013,50,0,0.01,"[157695.37631820398, 53.28276515007019]"
F42013,50,0,0.1,"[90224.65872734903, 498.1528277397156]"
F42013,50,0,0.2,"[81078.79155819198, 1020.182044506073]"
F42013,50,0,0.3,"[73586.79509004252, 1092.9025175571442]"
F42013,50,0,0.4,"[65943.05326138283, 1159.5153801441193]"
F42013,50,0,0.5,"[58802.42974065183, 1185.5111892223358]"
F42013,50,0,0.6,"[49419.05386432273, 1207.853197336197]"
F42013,50,0,0.7,"[43462.19845746635, 1232.4477639198303]"
F42013,50,0,0.8,"[27480.73516101012, 1264.5682849884033]"
F42013,50,0,0.9,"[17733.725538985982, 1318.8895797729492]"
F42013,50,0,1.0,"[16986.067604659365, 1462.3372316360474]"
F42013,50,0,0.01,"[161783.7947527249, 62.0094633102417]"
F42013,50,0,0.1,"[90433.84466606729, 600.3677806854248]"
F42013,50,0,0.2,"[83904.4847190557, 1055.0194487571716]"
F42013,50,0,0.3,"[76548.41921549525, 1176.5183823108673]"
F42013,50,0,0.4,"[70657.28126332258, 1224.5481481552124]"
F42013,50,0,0.5,"[64324.74084496365, 1259.6709249019623]"
F42013,50,0,0.6,"[52912.73913031689, 1279.1700422763824]"
F42013,50,0,0.7,"[47770.28704219401, 1302.257163286209]"
F42013,50,0,0.8,"[32051.250212233335, 1331.5113801956177]"
F42013,50,0,0.9,"[19371.478000759158, 1376.601718902588]"
F42013,50,0,1.0,"[17958.663398110737, 1442.001172542572]"
F42013,50,0,0.01,"[176167.88994903074, 51.45241975784302]"
F42013,50,0,0.1,"[89266.3552589585, 482.90633058547974]"
F42013,50,0,0.2,"[81292.2552133241, 994.1190767288208]"
F42013,50,0,0.3,"[76019.05777772913, 1063.1525259017944]"
F42013,50,0,0.4,"[69349.01365303916, 1123.7766387462616]"
F42013,50,0,0.5,"[62987.254988480105, 1172.271884918213]"
F42013,50,0,0.6,"[52221.8740557319, 1191.3222658634186]"
F42013,50,0,0.7,"[41946.188603339644, 1214.8051753044128]"
F42013,50,0,0.8,"[29122.360139271168, 1244.723516702652]"
F42013,50,0,0.9,"[17000.943792936523, 1289.3415191173553]"
F42013,50,0,1.0,"[15206.350398168703, 1465.794441461563]"
F42013,50,0,0.01,"[169664.40879691453, 53.80695176124573]"
F42013,50,0,0.1,"[86285.04879829712, 439.49348616600037]"
F42013,50,0,0.2,"[78921.9915866868, 950.1116845607758]"
F42013,50,0,0.3,"[69744.15040624612, 1143.2885572910309]"
F42013,50,0,0.4,"[66014.90194505583, 1205.1453504562378]"
F42013,50,0,0.5,"[60819.87020286144, 1250.7582342624664]"
F42013,50,0,0.6,"[52647.32580009164, 1275.151498556137]"
F42013,50,0,0.7,"[43672.47174013105, 1298.4546201229095]"
F42013,50,0,0.8,"[30857.25204238508, 1327.9082679748535]"
F42013,50,0,0.9,"[19470.049658339118, 1372.8459904193878]"
F42013,50,0,1.0,"[18625.17810034084, 1472.4685928821564]"
F42013,50,0,0.01,"[172809.74382656682, 50.562633752822876]"
F42013,50,0,0.1,"[92225.55909923866, 431.42054057121277]"
F42013,50,0,0.2,"[85601.08384611493, 917.0768320560455]"
F42013,50,0,0.3,"[79299.60281676319, 1118.6747686862946]"
F42013,50,0,0.4,"[71790.1212792394, 1198.2048025131226]"
F42013,50,0,0.5,"[63284.01496388402, 1242.4303848743439]"
F42013,50,0,0.6,"[49491.77357833248, 1269.26229929924]"
F42013,50,0,0.7,"[47288.474681282016, 1292.5385057926178]"
F42013,50,0,0.8,"[37105.58869993431, 1339.4340198040009]"
F42013,50,0,0.9,"[22022.053797160672, 1438.1516478061676]"
F42013,50,0,1.0,"[20249.864380879924, 1509.0539889335632]"
F42013,50,0,0.01,"[166385.56575843392, 49.54394817352295]"
F42013,50,0,0.1,"[90790.89218059262, 482.94574427604675]"
F42013,50,0,0.2,"[83978.79656000999, 984.5444669723511]"
F42013,50,0,0.3,"[77801.14066142304, 1064.0446541309357]"
F42013,50,0,0.4,"[70707.48927850564, 1119.9589235782623]"
F42013,50,0,0.5,"[62767.721493677745, 1151.2554013729095]"
F42013,50,0,0.6,"[52469.28442374913, 1171.8246126174927]"
F42013,50,0,0.7,"[43379.62984537663, 1195.32439661026]"
F42013,50,0,0.8,"[30291.386837710554, 1224.7881259918213]"
F42013,50,0,0.9,"[18375.83326453495, 1269.2961401939392]"
F42013,50,0,1.0,"[17073.394131588317, 1291.619589805603]"
F42013,50,0,0.01,"[197418.37501857211, 53.025742530822754]"
F42013,50,0,0.1,"[91568.33669101234, 477.68614768981934]"
F42013,50,0,0.2,"[81860.78430744175, 971.4656133651733]"
F42013,50,0,0.3,"[76361.71372524988, 1155.2789187431335]"
F42013,50,0,0.4,"[69713.83473607864, 1210.9971449375153]"
F42013,50,0,0.5,"[62082.735349135, 1253.1762228012085]"
F42013,50,0,0.6,"[51614.17940923323, 1276.6054389476776]"
F42013,50,0,0.7,"[42417.37830000179, 1299.6459906101227]"
F42013,50,0,0.8,"[34132.936954310295, 1329.9531686306]"
F42013,50,0,0.9,"[23514.534451226536, 1386.5587034225464]"
F42013,50,0,1.0,"[22756.007303452654, 1452.575562953949]"
F42013,50,0,0.01,"[175945.54522847256, 50.57138228416443]"
F42013,50,0,0.1,"[86306.36913719113, 611.2688879966736]"
F42013,50,0,0.2,"[78822.86327007964, 1115.7714793682098]"
F42013,50,0,0.3,"[72817.31809378562, 1189.2193717956543]"
F42013,50,0,0.4,"[61921.93325687366, 1232.3242704868317]"
F42013,50,0,0.5,"[58700.49542060704, 1264.7708513736725]"
F42013,50,0,0.6,"[51482.02000608041, 1283.9600157737732]"
F42013,50,0,0.7,"[40864.87845281703, 1307.8681073188782]"
F42013,50,0,0.8,"[31736.523758545212, 1337.4790053367615]"
F42013,50,0,0.9,"[19038.817363691156, 1383.0608022212982]"
F42013,50,0,1.0,"[16977.622488442194, 1463.4329283237457]"
F42013,50,0,0.01,"[195601.6545299459, 51.849724531173706]"
F42013,50,0,0.1,"[91473.78763196158, 483.25923132896423]"
F42013,50,0,0.2,"[83308.68459850916, 983.7918543815613]"
F42013,50,0,0.3,"[77393.00296444954, 1064.2232143878937]"
F42013,50,0,0.4,"[72247.89933541336, 1114.8441727161407]"
F42013,50,0,0.5,"[66757.42410620088, 1147.730288028717]"
F42013,50,0,0.6,"[57356.59981988864, 1168.2312676906586]"
F42013,50,0,0.7,"[47175.51357399829, 1192.2354671955109]"
F42013,50,0,0.8,"[31365.805429162152, 1222.2483558654785]"
F42013,50,0,0.9,"[17332.249489032318, 1270.7691156864166]"
F42013,50,0,1.0,"[15136.54127926676, 1371.480357170105]"
F42013,50,0,0.01,"[198408.20312842913, 46.362507820129395]"
F42013,50,0,0.1,"[90905.64556908209, 466.37267541885376]"
F42013,50,0,0.2,"[83646.6616117232, 987.1037483215332]"
F42013,50,0,0.3,"[77108.53255777218, 1064.8385746479034]"
F42013,50,0,0.4,"[69590.6528835788, 1117.1714355945587]"
F42013,50,0,0.5,"[64577.53180890863, 1150.7860288619995]"
F42013,50,0,0.6,"[54345.68994469163, 1172.0656943321228]"
F42013,50,0,0.7,"[42302.73357386057, 1195.3995296955109]"
F42013,50,0,0.8,"[27526.744165158732, 1225.05033659935]"
F42013,50,0,0.9,"[16828.118037945686, 1269.4551730155945]"
F42013,50,0,1.0,"[14490.507201356906, 1433.7098095417023]"
F42013,50,0,0.01,"[145496.46333816074, 51.313244104385376]"
F42013,50,0,0.1,"[85228.80029044657, 627.908255815506]"
F42013,50,0,0.2,"[78538.66528209725, 1103.9947791099548]"
F42013,50,0,0.3,"[71755.15227691545, 1163.4086499214172]"
F42013,50,0,0.4,"[64195.96421285545, 1186.0032105445862]"
F42013,50,0,0.5,"[55725.74158422991, 1203.2966361045837]"
F42013,50,0,0.6,"[45385.57230751666, 1222.8345041275024]"
F42013,50,0,0.7,"[35570.01604823968, 1246.5802171230316]"
F42013,50,0,0.8,"[23694.685746760464, 1277.6666028499603]"
F42013,50,0,0.9,"[15270.86902773359, 1338.154494047165]"
F42013,50,0,1.0,"[11137.696158074943, 1477.9894151687622]"
F42013,50,0,0.01,"[185588.88218184037, 52.9834771156311]"
F42013,50,0,0.1,"[90115.54174044896, 481.2897641658783]"
F42013,50,0,0.2,"[82471.35409396149, 985.5536048412323]"
F42013,50,0,0.3,"[75425.78325977955, 1065.9696140289307]"
F42013,50,0,0.4,"[69766.5154174671, 1119.3469774723053]"
F42013,50,0,0.5,"[63603.15365086936, 1149.4235579967499]"
F42013,50,0,0.6,"[52851.024518739294, 1171.0811722278595]"
F42013,50,0,0.7,"[42612.09825867173, 1194.2689006328583]"
F42013,50,0,0.8,"[27345.3034708962, 1223.7451729774475]"
F42013,50,0,0.9,"[16484.334221583653, 1269.3912007808685]"
F42013,50,0,1.0,"[16234.087849760383, 1339.8318736553192]"
F42013,50,0,0.01,"[199206.83849937687, 49.51477599143982]"
F42013,50,0,0.1,"[92878.21173293015, 603.6832227706909]"
F42013,50,0,0.2,"[86693.47132296949, 1152.2550330162048]"
F42013,50,0,0.3,"[79568.9357143447, 1204.6357622146606]"
F42013,50,0,0.4,"[71812.2049885373, 1244.2416574954987]"
F42013,50,0,0.5,"[65056.21348951764, 1268.7808859348297]"
F42013,50,0,0.6,"[57871.561764642945, 1287.9818575382233]"
F42013,50,0,0.7,"[45483.69189499272, 1311.3967077732086]"
F42013,50,0,0.8,"[35746.01289538428, 1342.8299715518951]"
F42013,50,0,0.9,"[19523.1284231941, 1402.2408435344696]"
F42013,50,0,1.0,"[18154.412078249734, 1482.8088698387146]"
F42013,50,0,0.01,"[125193.36525665417, 45.467540979385376]"
F42013,50,0,0.1,"[88612.12043538003, 480.8240132331848]"
F42013,50,0,0.2,"[82118.28103428279, 1011.168820142746]"
F42013,50,0,0.3,"[74571.56013112231, 1095.0624158382416]"
F42013,50,0,0.4,"[67268.81995077885, 1147.047263622284]"
F42013,50,0,0.5,"[59507.32673800206, 1176.4186203479767]"
F42013,50,0,0.6,"[44266.15172244294, 1199.3995397090912]"
F42013,50,0,0.7,"[35899.59574514602, 1222.8668704032898]"
F42013,50,0,0.8,"[27580.301413246034, 1253.0708737373352]"
F42013,50,0,0.9,"[14692.05274510566, 1299.0670499801636]"
F42013,50,0,1.0,"[13541.457593702276, 1420.22713804245]"
F42013,50,0,0.01,"[174347.91048226127, 55.08784222602844]"
F42013,50,0,0.1,"[88609.6023828725, 624.9207429885864]"
F42013,50,0,0.2,"[79852.55351529822, 1152.1529779434204]"
F42013,50,0,0.3,"[73031.97233783563, 1199.7180211544037]"
F42013,50,0,0.4,"[64573.14568596117, 1242.3057627677917]"
F42013,50,0,0.5,"[56361.43444743394, 1265.2690267562866]"
F42013,50,0,0.6,"[47289.852952584995, 1284.1289880275726]"
F42013,50,0,0.7,"[42610.648360641426, 1307.8026194572449]"
F42013,50,0,0.8,"[32123.67237251264, 1340.3703022003174]"
F42013,50,0,0.9,"[17211.738303783186, 1399.961128950119]"
F42013,50,0,1.0,"[16823.35941191554, 1470.0258901119232]"
F42013,50,0,0.01,"[155846.23386130395, 51.80028820037842]"
F42013,50,0,0.1,"[86003.08636748577, 595.7513053417206]"
F42013,50,0,0.2,"[79462.45227190878, 1148.137398481369]"
F42013,50,0,0.3,"[72009.29685300142, 1202.0406231880188]"
F42013,50,0,0.4,"[65348.275170027926, 1251.6143958568573]"
F42013,50,0,0.5,"[59587.21371734396, 1270.8477821350098]"
F42013,50,0,0.6,"[51879.44682437159, 1289.8921947479248]"
F42013,50,0,0.7,"[45669.32258879882, 1313.392245054245]"
F42013,50,0,0.8,"[29645.607177301965, 1345.9241864681244]"
F42013,50,0,0.9,"[18124.763534445276, 1406.7330005168915]"
F42013,50,0,1.0,"[16434.756132533093, 1457.881652355194]"
F42013,50,0,0.01,"[131846.66123204728, 50.35479974746704]"
F42013,50,0,0.1,"[89858.33198416699, 505.56254172325134]"
F42013,50,0,0.2,"[81738.289393321, 1012.0363488197327]"
F42013,50,0,0.3,"[75996.29829110106, 1080.884994983673]"
F42013,50,0,0.4,"[68796.90816566057, 1154.3401556015015]"
F42013,50,0,0.5,"[64653.098768688345, 1182.0345294475555]"
F42013,50,0,0.6,"[54013.79509732406, 1206.0012538433075]"
F42013,50,0,0.7,"[39982.40849102232, 1229.113820552826]"
F42013,50,0,0.8,"[27234.73998333173, 1259.4590830802917]"
F42013,50,0,0.9,"[16846.86573136105, 1309.425206899643]"
F42013,50,0,1.0,"[16414.296387867336, 1438.0378549098969]"
F42013,50,0,0.01,"[173688.236854393, 57.47886872291565]"
F42013,50,0,0.1,"[86895.18244073751, 646.4448153972626]"
F42013,50,0,0.2,"[84083.62176224001, 1152.276279449463]"
F42013,50,0,0.3,"[76298.42042265322, 1201.7033195495605]"
F42013,50,0,0.4,"[69201.53881578502, 1248.5584111213684]"
F42013,50,0,0.5,"[62821.76764290425, 1269.916936635971]"
F42013,50,0,0.6,"[55063.3633061683, 1288.7391834259033]"
F42013,50,0,0.7,"[42751.73283952761, 1312.1614398956299]"
F42013,50,0,0.8,"[31720.477684165122, 1344.6460201740265]"
F42013,50,0,0.9,"[17335.25604916298, 1402.5122244358063]"
F42013,50,0,1.0,"[16737.16781392669, 1475.7926001548767]"
F42013,50,0,0.01,"[174533.18832806146, 56.137158155441284]"
F42013,50,0,0.1,"[91092.3735769529, 428.00724387168884]"
F42013,50,0,0.2,"[83617.06697537938, 955.485889673233]"
F42013,50,0,0.3,"[75639.44000409746, 1147.5512087345123]"
F42013,50,0,0.4,"[67402.62577487368, 1209.2494781017303]"
F42013,50,0,0.5,"[59818.41724354148, 1254.9000113010406]"
F42013,50,0,0.6,"[53872.87087307781, 1276.4937491416931]"
F42013,50,0,0.7,"[37109.914127254444, 1299.7817533016205]"
F42013,50,0,0.8,"[27778.774799689494, 1329.2846264839172]"
F42013,50,0,0.9,"[19157.24359919715, 1374.8537247180939]"
F42013,50,0,1.0,"[17627.355387195115, 1464.440997838974]"
F42013,50,0,0.01,"[143626.93860555848, 46.744444847106934]"
F42013,50,0,0.1,"[89314.21320167423, 485.6186544895172]"
F42013,50,0,0.2,"[82874.4159179367, 991.0148298740387]"
F42013,50,0,0.3,"[75346.00298487752, 1068.8458425998688]"
F42013,50,0,0.4,"[67890.57610704482, 1148.9607517719269]"
F42013,50,0,0.5,"[58363.859316204085, 1182.6201071739197]"
F42013,50,0,0.6,"[48148.35494272141, 1204.0779078006744]"
F42013,50,0,0.7,"[39388.47481225248, 1228.6848874092102]"
F42013,50,0,0.8,"[24641.0271118024, 1259.319310426712]"
F42013,50,0,0.9,"[13256.75367254788, 1312.471919298172]"
F42013,50,0,1.0,"[12588.265486083757, 1477.5513470172882]"
F42013,50,0,0.01,"[193821.25674538215, 51.86886930465698]"
F42013,50,0,0.1,"[89368.65616287621, 489.90136790275574]"
F42013,50,0,0.2,"[83270.24854572244, 1010.9266843795776]"
F42013,50,0,0.3,"[77096.91222733576, 1098.7792093753815]"
F42013,50,0,0.4,"[70488.94220013352, 1156.8134937286377]"
F42013,50,0,0.5,"[60874.07651338967, 1182.2639935016632]"
F42013,50,0,0.6,"[55436.49513502825, 1203.4152400493622]"
F42013,50,0,0.7,"[43089.90769322056, 1226.749610900879]"
F42013,50,0,0.8,"[26714.43145707306, 1258.6988732814789]"
F42013,50,0,0.9,"[14677.209199260049, 1310.7178308963776]"
F42013,50,0,1.0,"[13984.418359153688, 1421.0704843997955]"
F42013,50,0,0.01,"[137434.89366025606, 55.86771202087402]"
F42013,50,0,0.1,"[84849.04642169841, 632.9227864742279]"
F42013,50,0,0.2,"[82931.5070217274, 1150.5931568145752]"
F42013,50,0,0.3,"[74919.13770575928, 1203.2493925094604]"
F42013,50,0,0.4,"[67049.60772019347, 1246.853185415268]"
F42013,50,0,0.5,"[64064.73951292435, 1269.5243709087372]"
F42013,50,0,0.6,"[53135.33993982031, 1288.8696343898773]"
F42013,50,0,0.7,"[45815.6576250509, 1313.2921776771545]"
F42013,50,0,0.8,"[27805.59887672033, 1345.901884317398]"
F42013,50,0,0.9,"[16822.534899877068, 1402.5404195785522]"
F42013,50,0,1.0,"[15695.082805176153, 1479.833774805069]"
F42013,50,0,0.01,"[181913.82050269097, 54.62869882583618]"
F42013,50,0,0.1,"[90448.1625267988, 483.9769880771637]"
F42013,50,0,0.2,"[82909.5445554975, 1002.6927697658539]"
F42013,50,0,0.3,"[75644.97121343264, 1076.8356828689575]"
F42013,50,0,0.4,"[69679.13755821536, 1127.173079252243]"
F42013,50,0,0.5,"[63856.38593288661, 1152.9213509559631]"
F42013,50,0,0.6,"[56117.07740817384, 1173.9839689731598]"
F42013,50,0,0.7,"[36000.90091216444, 1197.3414340019226]"
F42013,50,0,0.8,"[26979.29299976483, 1226.7216353416443]"
F42013,50,0,0.9,"[15530.347307954062, 1271.370125055313]"
F42013,50,0,1.0,"[12813.527511277054, 1431.9902920722961]"
F42013,50,0,0.01,"[204386.1651373587, 56.91974759101868]"
F42013,50,0,0.1,"[87994.55287399939, 625.4307560920715]"
F42013,50,0,0.2,"[81334.54997174651, 1149.372326374054]"
F42013,50,0,0.3,"[74120.64145340155, 1198.1755781173706]"
F42013,50,0,0.4,"[68014.45100388712, 1237.1038980484009]"
F42013,50,0,0.5,"[60488.2929888097, 1265.2484254837036]"
F42013,50,0,0.6,"[52363.07515005569, 1284.220718383789]"
F42013,50,0,0.7,"[44207.525191586734, 1308.1033351421356]"
F42013,50,0,0.8,"[31167.437681290503, 1337.6408879756927]"
F42013,50,0,0.9,"[17467.81001386446, 1392.6795699596405]"
F42013,50,0,1.0,"[15554.89745017984, 1475.7698938846588]"
F42013,50,0,0.01,"[130254.1532767882, 56.09844732284546]"
F42013,50,0,0.1,"[91167.99660447471, 463.07477355003357]"
F42013,50,0,0.2,"[81565.67208932688, 1015.0921218395233]"
F42013,50,0,0.3,"[74303.64130547787, 1089.267441034317]"
F42013,50,0,0.4,"[66996.55534374011, 1157.4025611877441]"
F42013,50,0,0.5,"[58183.45564617776, 1177.8549523353577]"
F42013,50,0,0.6,"[45720.959900032954, 1199.7940340042114]"
F42013,50,0,0.7,"[38028.38519888189, 1223.7314660549164]"
F42013,50,0,0.8,"[25421.116219371623, 1255.1665952205658]"
F42013,50,0,0.9,"[14523.659560873257, 1304.5959157943726]"
F42013,50,0,1.0,"[12990.0173061877, 1476.1346681118011]"
F42013,50,0,0.01,"[170885.00543602864, 55.21204090118408]"
F42013,50,0,0.1,"[91272.008555284, 603.0780131816864]"
F42013,50,0,0.2,"[84146.82034003644, 1114.6304256916046]"
F42013,50,0,0.3,"[76465.79768655199, 1177.1991727352142]"
F42013,50,0,0.4,"[69993.66938145891, 1229.4598603248596]"
F42013,50,0,0.5,"[64207.21319368992, 1261.7533750534058]"
F42013,50,0,0.6,"[55512.58797823916, 1280.967887878418]"
F42013,50,0,0.7,"[45605.38816479834, 1303.9986326694489]"
F42013,50,0,0.8,"[34270.92106108077, 1333.1939992904663]"
F42013,50,0,0.9,"[22821.352999679537, 1378.2818779945374]"
F42013,50,0,1.0,"[20450.591976958935, 1453.516985654831]"
F42013,50,0,0.01,"[186668.92252480556, 52.99928522109985]"
F42013,50,0,0.1,"[89995.69580423692, 481.47444200515747]"
F42013,50,0,0.2,"[82721.08090451418, 989.6063916683197]"
F42013,50,0,0.3,"[75952.22584615498, 1073.135273694992]"
F42013,50,0,0.4,"[69249.35621212612, 1116.1327781677246]"
F42013,50,0,0.5,"[62362.37245126355, 1147.014417886734]"
F42013,50,0,0.6,"[56391.58376286295, 1167.228312253952]"
F42013,50,0,0.7,"[42046.61089060242, 1190.6985309123993]"
F42013,50,0,0.8,"[27418.818377602547, 1219.9464085102081]"
F42013,50,0,0.9,"[18047.751039725594, 1264.5724093914032]"
F42013,50,0,1.0,"[16552.110792603613, 1421.9044513702393]"
F42013,50,0,0.01,"[189121.43485475317, 62.81415605545044]"
F42013,50,0,0.1,"[92054.0094163695, 457.169926404953]"
F42013,50,0,0.2,"[84126.34790640337, 959.5717947483063]"
F42013,50,0,0.3,"[74253.44647098743, 1148.1318624019623]"
F42013,50,0,0.4,"[71080.91690608558, 1201.346518278122]"
F42013,50,0,0.5,"[63101.296105816094, 1249.4785387516022]"
F42013,50,0,0.6,"[54442.69434857714, 1272.7020218372345]"
F42013,50,0,0.7,"[45106.097326923766, 1295.8308758735657]"
F42013,50,0,0.8,"[29460.254679759128, 1325.650619506836]"
F42013,50,0,0.9,"[15555.912086952063, 1370.7648484706879]"
F42013,50,0,1.0,"[13265.006440410973, 1468.6267764568329]"
F42013,50,0,0.01,"[155310.52871413808, 50.85407733917236]"
F42013,50,0,0.1,"[91254.8041044608, 436.44267225265503]"
F42013,50,0,0.2,"[83395.28884621999, 948.5231091976166]"
F42013,50,0,0.3,"[76112.58288511785, 1146.1179177761078]"
F42013,50,0,0.4,"[68842.03553366229, 1207.7693071365356]"
F42013,50,0,0.5,"[61384.40849565723, 1252.1417677402496]"
F42013,50,0,0.6,"[50059.648141599835, 1274.543214559555]"
F42013,50,0,0.7,"[43712.77673661234, 1297.8193452358246]"
F42013,50,0,0.8,"[31597.517309761406, 1328.1622257232666]"
F42013,50,0,0.9,"[22794.98919242032, 1373.2664635181427]"
F42013,50,0,1.0,"[20708.3367805011, 1442.4834432601929]"
F42013,50,0,0.01,"[152085.14084643743, 53.67746448516846]"
F42013,50,0,0.1,"[90847.14333115137, 458.10529923439026]"
F42013,50,0,0.2,"[84016.90763144201, 968.194164276123]"
F42013,50,0,0.3,"[77549.26778703347, 1070.491990327835]"
F42013,50,0,0.4,"[73014.6776296138, 1123.6771862506866]"
F42013,50,0,0.5,"[66202.68312648259, 1152.2503173351288]"
F42013,50,0,0.6,"[57151.83252448388, 1173.7558000087738]"
F42013,50,0,0.7,"[46751.35943290389, 1196.6708557605743]"
F42013,50,0,0.8,"[30380.53125582572, 1225.9277532100677]"
F42013,50,0,0.9,"[18517.073542020942, 1270.5944933891296]"
F42013,50,0,1.0,"[18213.682058803723, 1389.2645359039307]"
F42013,50,0,0.01,"[107661.26374878874, 46.703198194503784]"
F42013,50,0,0.1,"[86244.93840761649, 499.65486001968384]"
F42013,50,0,0.2,"[79510.12896065548, 1016.5863370895386]"
F42013,50,0,0.3,"[72555.7338148682, 1083.5976939201355]"
F42013,50,0,0.4,"[64644.853368181, 1147.330927848816]"
F42013,50,0,0.5,"[52083.55376677488, 1180.1281085014343]"
F42013,50,0,0.6,"[47798.803985810184, 1200.9080131053925]"
F42013,50,0,0.7,"[40100.453969674425, 1224.414001941681]"
F42013,50,0,0.8,"[27873.898961371506, 1255.418178319931]"
F42013,50,0,0.9,"[17841.39024445906, 1302.2448337078094]"
F42013,50,0,1.0,"[15699.826331806193, 1436.7424409389496]"
F42013,50,0,0.01,"[163458.4200965514, 62.25090742111206]"
F42013,50,0,0.1,"[88391.2662734668, 511.1983833312988]"
F42013,50,0,0.2,"[81001.34519232198, 1005.7494995594025]"
F42013,50,0,0.3,"[74241.9262737859, 1094.4497783184052]"
F42013,50,0,0.4,"[68372.84018103118, 1149.9162287712097]"
F42013,50,0,0.5,"[60821.3088228974, 1182.0964210033417]"
F42013,50,0,0.6,"[52859.70520010283, 1204.1095242500305]"
F42013,50,0,0.7,"[42278.190448324916, 1228.887107372284]"
F42013,50,0,0.8,"[28547.411107311273, 1259.8643276691437]"
F42013,50,0,0.9,"[21213.544864607768, 1308.2239027023315]"
F42013,50,0,1.0,"[18901.224215734765, 1460.5573954582214]"
F42013,50,0,0.01,"[192537.66815921426, 3.7415239810943604]"
F42013,50,0,0.1,"[91951.34653708871, 55.27206206321716]"
F42013,50,0,0.2,"[84269.77707734845, 143.52510833740234]"
F42013,50,0,0.3,"[77552.97905869877, 177.88439178466797]"
F42013,50,0,0.4,"[70724.29765594246, 192.28434491157532]"
F42013,50,0,0.5,"[65187.409449542276, 207.72928380966187]"
F42013,50,0,0.6,"[52681.185047408515, 226.50204133987427]"
F42013,50,0,0.7,"[45791.3520740186, 249.290198802948]"
F42013,50,0,0.8,"[35114.49900294432, 278.620281457901]"
F42013,50,0,0.9,"[21700.655063921735, 323.4010920524597]"
F42013,50,0,1.0,"[18845.210434788863, 394.3466000556946]"
F42013,50,0,0.01,"[178535.9966046077, 8.222365617752075]"
F42013,50,0,0.1,"[88612.08962069577, 85.66172575950623]"
F42013,50,0,0.2,"[81313.46440795038, 127.5293939113617]"
F42013,50,0,0.3,"[74551.13670560815, 141.24835395812988]"
F42013,50,0,0.4,"[68597.60736635658, 155.43104529380798]"
F42013,50,0,0.5,"[57773.543995927634, 170.9875099658966]"
F42013,50,0,0.6,"[54480.780900535035, 189.80283069610596]"
F42013,50,0,0.7,"[48628.234986626085, 212.97701787948608]"
F42013,50,0,0.8,"[36655.70921904271, 241.9308524131775]"
F42013,50,0,0.9,"[23466.5029410192, 286.32255125045776]"
F42013,50,0,1.0,"[20052.83914312762, 326.78671979904175]"
F42013,50,0,0.01,"[198334.34836771584, 7.54118800163269]"
F42013,50,0,0.1,"[88725.67160187614, 78.63638591766357]"
F42013,50,0,0.2,"[80340.19209454814, 129.6901044845581]"
F42013,50,0,0.3,"[74006.64808301766, 143.28291702270508]"
