function,dimension,run,checkpoint,error
F122013,50,0,0.01,"[1365.8351510327648, 45.513049840927124]"
F122013,50,0,0.1,"[725.7617287262196, 469.30815625190735]"
F122013,50,0,0.2,"[631.2371157994835, 990.5013372898102]"
F122013,50,0,0.3,"[589.7164305773246, 1107.4480819702148]"
F122013,50,0,0.4,"[555.0917083633599, 1197.5213570594788]"
F122013,50,0,0.5,"[530.3293862121433, 1240.573680639267]"
F122013,50,0,0.6,"[418.95487940939705, 1268.6919510364532]"
F122013,50,0,0.7,"[320.72113322401015, 1300.4873101711273]"
F122013,50,0,0.8,"[246.23214779454057, 1336.5694093704224]"
F122013,50,0,0.9,"[193.80384623895338, 1386.487717628479]"
F122013,50,0,1.0,"[185.05478888276332, 1474.7735271453857]"
F122013,50,0,0.01,"[1312.1649105964814, 53.914348125457764]"
F122013,50,0,0.1,"[760.1948529612146, 579.4334650039673]"
F122013,50,0,0.2,"[698.2568947505283, 1152.6711468696594]"
F122013,50,0,0.3,"[568.1490418406037, 1215.0718965530396]"
F122013,50,0,0.4,"[496.8128576591591, 1271.1763727664948]"
F122013,50,0,0.5,"[404.45073301538224, 1311.5731959342957]"
F122013,50,0,0.6,"[369.16723753300414, 1336.3197560310364]"
F122013,50,0,0.7,"[327.2184184041821, 1365.0877420902252]"
F122013,50,0,0.8,"[290.7120078968544, 1400.6866793632507]"
F122013,50,0,0.9,"[220.77212932047667, 1461.9622843265533]"
F122013,50,0,1.0,"[184.3631070207851, 1537.1171827316284]"
F122013,50,0,0.01,"[1482.161684712233, 41.34829783439636]"
F122013,50,0,0.1,"[766.6064648096045, 581.5814146995544]"
F122013,50,0,0.2,"[601.6210278121607, 1171.4424674510956]"
F122013,50,0,0.3,"[564.4279555378143, 1233.4638907909393]"
F122013,50,0,0.4,"[519.431590813888, 1287.5010433197021]"
F122013,50,0,0.5,"[480.8433907404664, 1316.911907196045]"
F122013,50,0,0.6,"[471.4983816987977, 1340.7261400222778]"
F122013,50,0,0.7,"[325.4455343236288, 1369.046873807907]"
F122013,50,0,0.8,"[267.30004872631883, 1404.82364487648]"
F122013,50,0,0.9,"[219.9563766761617, 1466.980276107788]"
F122013,50,0,1.0,"[201.57048552131218, 1567.492775440216]"
F122013,50,0,0.01,"[1475.9582511472804, 50.7114782333374]"
F122013,50,0,0.1,"[828.1487515495851, 575.5694108009338]"
F122013,50,0,0.2,"[660.3894004261426, 1151.6619772911072]"
F122013,50,0,0.3,"[600.0828548149618, 1221.514407157898]"
F122013,50,0,0.4,"[543.6848580903091, 1271.8426876068115]"
F122013,50,0,0.5,"[515.845114421402, 1307.1990251541138]"
F122013,50,0,0.6,"[460.49114797980394, 1332.5078682899475]"
F122013,50,0,0.7,"[304.7706865571945, 1361.1197998523712]"
F122013,50,0,0.8,"[247.6335329020637, 1396.941900730133]"
F122013,50,0,0.9,"[202.29005300276205, 1453.5339443683624]"
F122013,50,0,1.0,"[184.16556750370327, 1581.1741390228271]"
F122013,50,0,0.01,"[1404.001542986278, 57.11029005050659]"
F122013,50,0,0.1,"[753.4012994242692, 586.1229050159454]"
F122013,50,0,0.2,"[659.3156095796135, 1151.7772481441498]"
F122013,50,0,0.3,"[559.3297606759095, 1220.9792664051056]"
F122013,50,0,0.4,"[534.5935218017739, 1266.9786169528961]"
F122013,50,0,0.5,"[494.1743857453917, 1291.3157122135162]"
F122013,50,0,0.6,"[465.3097889741595, 1315.5960576534271]"
F122013,50,0,0.7,"[361.4045352345393, 1344.4965224266052]"
F122013,50,0,0.8,"[256.6193796581131, 1380.1625509262085]"
F122013,50,0,0.9,"[222.87517532330773, 1459.7098195552826]"
F122013,50,0,1.0,"[211.99042161952354, 1564.561684370041]"
F122013,50,0,0.01,"[1376.2823673511705, 55.27365970611572]"
F122013,50,0,0.1,"[783.2167164308178, 471.25800132751465]"
F122013,50,0,0.2,"[655.9363047456026, 985.583393573761]"
F122013,50,0,0.3,"[564.3507258313122, 1093.3081982135773]"
F122013,50,0,0.4,"[517.9868850287629, 1163.331690788269]"
F122013,50,0,0.5,"[490.1793934638718, 1202.460048675537]"
F122013,50,0,0.6,"[466.7341534500998, 1240.948168039322]"
F122013,50,0,0.7,"[377.3984665385976, 1272.5886104106903]"
F122013,50,0,0.8,"[298.5365140840473, 1320.0129404067993]"
F122013,50,0,0.9,"[230.18517406842665, 1370.1181192398071]"
F122013,50,0,1.0,"[208.5507031157113, 1460.1641206741333]"
F122013,50,0,0.01,"[1453.2221186138092, 52.565966844558716]"
F122013,50,0,0.1,"[834.9325089948344, 488.2369029521942]"
F122013,50,0,0.2,"[625.7960523192495, 984.4065716266632]"
F122013,50,0,0.3,"[548.9508674409612, 1085.8482995033264]"
F122013,50,0,0.4,"[385.8835995853104, 1159.501119852066]"
F122013,50,0,0.5,"[317.2606903697833, 1196.9022929668427]"
F122013,50,0,0.6,"[306.0794675573529, 1233.3901040554047]"
F122013,50,0,0.7,"[291.8660975022247, 1267.3874530792236]"
F122013,50,0,0.8,"[228.6039749861212, 1306.3011312484741]"
F122013,50,0,0.9,"[171.92731822404218, 1356.172346830368]"
F122013,50,0,1.0,"[153.43285510833002, 1444.932361125946]"
F122013,50,0,0.01,"[1464.3533913473407, 45.18074131011963]"
F122013,50,0,0.1,"[773.2669653927036, 577.2618906497955]"
F122013,50,0,0.2,"[680.6249063195107, 1160.3061192035675]"
F122013,50,0,0.3,"[507.76822783142836, 1228.6038541793823]"
F122013,50,0,0.4,"[443.58196276268046, 1292.0423166751862]"
F122013,50,0,0.5,"[368.16137116952825, 1325.360886335373]"
F122013,50,0,0.6,"[349.1328806519656, 1349.0707285404205]"
F122013,50,0,0.7,"[313.27531609602187, 1377.4598710536957]"
F122013,50,0,0.8,"[289.70129805261837, 1414.865645647049]"
F122013,50,0,0.9,"[213.43325733000816, 1540.8210563659668]"
F122013,50,0,1.0,"[183.29589953247472, 1612.395210981369]"
F122013,50,0,0.01,"[1341.2495059883217, 54.491604804992676]"
F122013,50,0,0.1,"[866.4527519665934, 629.1473734378815]"
F122013,50,0,0.2,"[617.1932794136212, 1097.9480085372925]"
F122013,50,0,0.3,"[492.2191330242061, 1189.2220270633698]"
F122013,50,0,0.4,"[462.2993091062394, 1235.3092513084412]"
F122013,50,0,0.5,"[429.9730707278378, 1260.397498369217]"
F122013,50,0,0.6,"[413.72918975527284, 1289.4081428050995]"
F122013,50,0,0.7,"[295.35319914967164, 1318.7947521209717]"
F122013,50,0,0.8,"[245.89656704818248, 1354.1986558437347]"
F122013,50,0,0.9,"[169.78834658273058, 1405.5235879421234]"
F122013,50,0,1.0,"[145.00128693494196, 1496.9816522598267]"
F122013,50,0,0.01,"[1362.5267845683916, 52.44375777244568]"
F122013,50,0,0.1,"[790.3840797095693, 566.0943777561188]"
F122013,50,0,0.2,"[655.8295548515221, 1128.0592210292816]"
F122013,50,0,0.3,"[642.808718648681, 1214.8700394630432]"
F122013,50,0,0.4,"[468.2816891596549, 1272.954160451889]"
F122013,50,0,0.5,"[398.28811711327245, 1313.3548901081085]"
F122013,50,0,0.6,"[383.9199602642329, 1339.193485736847]"
F122013,50,0,0.7,"[341.1233990995371, 1367.7331652641296]"
F122013,50,0,0.8,"[261.34615566499895, 1403.1918823719025]"
F122013,50,0,0.9,"[217.51467499639097, 1462.5228650569916]"
F122013,50,0,1.0,"[203.3650806951549, 1535.4316580295563]"
F122013,50,0,0.01,"[1388.737008721191, 56.342148542404175]"
F122013,50,0,0.1,"[755.0912113265961, 584.6484525203705]"
F122013,50,0,0.2,"[651.9803211752939, 1067.5512399673462]"
F122013,50,0,0.3,"[618.7090500148314, 1173.0741288661957]"
F122013,50,0,0.4,"[574.4338316453466, 1223.5751922130585]"
F122013,50,0,0.5,"[524.5968499724072, 1250.872812986374]"
F122013,50,0,0.6,"[508.358258928938, 1282.5121853351593]"
F122013,50,0,0.7,"[355.00302908805816, 1312.0628378391266]"
F122013,50,0,0.8,"[204.48671139909334, 1347.1489548683167]"
F122013,50,0,0.9,"[168.96641081752338, 1397.1525793075562]"
F122013,50,0,1.0,"[160.0724051733696, 1538.906630039215]"
F122013,50,0,0.01,"[1427.7234970363097, 45.50923466682434]"
F122013,50,0,0.1,"[816.1810958379438, 441.2322471141815]"
F122013,50,0,0.2,"[676.9227365910014, 977.5622510910034]"
F122013,50,0,0.3,"[527.3140663852882, 1118.864046573639]"
F122013,50,0,0.4,"[444.65063425312525, 1177.529392004013]"
F122013,50,0,0.5,"[362.16642610082636, 1208.8433241844177]"
F122013,50,0,0.6,"[343.6504059794476, 1246.562490940094]"
F122013,50,0,0.7,"[327.437841127447, 1276.794986963272]"
F122013,50,0,0.8,"[256.870358713876, 1312.2264215946198]"
F122013,50,0,0.9,"[175.77131924954818, 1362.0835304260254]"
F122013,50,0,1.0,"[161.7923162561768, 1436.9049127101898]"
F122013,50,0,0.01,"[1382.5412698610933, 45.97019076347351]"
F122013,50,0,0.1,"[731.2278510970455, 478.23410177230835]"
F122013,50,0,0.2,"[636.5587103865724, 963.1331670284271]"
F122013,50,0,0.3,"[536.3698554135248, 1075.4726295471191]"
F122013,50,0,0.4,"[492.3916555820511, 1151.3190913200378]"
F122013,50,0,0.5,"[475.29353019998905, 1199.069701910019]"
F122013,50,0,0.6,"[463.25626051081986, 1233.6505312919617]"
F122013,50,0,0.7,"[390.61609009225225, 1266.0975184440613]"
F122013,50,0,0.8,"[250.8339729786427, 1303.2799365520477]"
F122013,50,0,0.9,"[177.2045513030047, 1354.7173955440521]"
F122013,50,0,1.0,"[148.57729303347597, 1429.9750084877014]"
F122013,50,0,0.01,"[1405.7402742672111, 50.19582796096802]"
F122013,50,0,0.1,"[796.7267620459813, 467.92594933509827]"
F122013,50,0,0.2,"[729.8410384803501, 1002.5048651695251]"
F122013,50,0,0.3,"[671.6252200498617, 1104.7735528945923]"
F122013,50,0,0.4,"[519.8756986994667, 1172.9107973575592]"
F122013,50,0,0.5,"[359.57687287830004, 1206.5528824329376]"
F122013,50,0,0.6,"[319.6322017302733, 1244.9740223884583]"
F122013,50,0,0.7,"[266.05779779428013, 1274.9496252536774]"
F122013,50,0,0.8,"[247.0738951585117, 1310.8383252620697]"
F122013,50,0,0.9,"[189.83757259160845, 1360.4619615077972]"
F122013,50,0,1.0,"[164.74623985394499, 1507.008587360382]"
F122013,50,0,0.01,"[1454.8930697893038, 58.52439475059509]"
F122013,50,0,0.1,"[737.8159163829448, 595.0171895027161]"
F122013,50,0,0.2,"[695.04809475949, 1173.224566936493]"
F122013,50,0,0.3,"[629.4422467871824, 1230.010272026062]"
F122013,50,0,0.4,"[608.1417738978396, 1292.9884850978851]"
F122013,50,0,0.5,"[563.2566001095266, 1329.2656362056732]"
F122013,50,0,0.6,"[445.13456199373786, 1353.1878957748413]"
F122013,50,0,0.7,"[358.622720790132, 1381.7122797966003]"
F122013,50,0,0.8,"[281.59625155335, 1421.7456464767456]"
F122013,50,0,0.9,"[203.95392113969962, 1530.472498178482]"
F122013,50,0,1.0,"[181.6234664732431, 1609.0294284820557]"
F122013,50,0,0.01,"[1366.0751749641522, 55.195008754730225]"
F122013,50,0,0.1,"[806.59557937124, 502.5017569065094]"
F122013,50,0,0.2,"[688.8351301512487, 985.780392408371]"
F122013,50,0,0.3,"[529.2031353652435, 1075.9237985610962]"
F122013,50,0,0.4,"[422.8733301147264, 1172.0577509403229]"
F122013,50,0,0.5,"[390.0873397279831, 1206.0163743495941]"
F122013,50,0,0.6,"[353.87960229559707, 1244.4569194316864]"
F122013,50,0,0.7,"[307.49754818668146, 1275.6553564071655]"
F122013,50,0,0.8,"[239.84739793728627, 1314.3530943393707]"
F122013,50,0,0.9,"[191.6748041273043, 1366.8033967018127]"
F122013,50,0,1.0,"[165.58820152242998, 1455.1073789596558]"
F122013,50,0,0.01,"[1377.5693576737765, 58.861281394958496]"
F122013,50,0,0.1,"[777.4254450573219, 615.4971694946289]"
F122013,50,0,0.2,"[580.411049326482, 1179.538310289383]"
F122013,50,0,0.3,"[542.3419561194124, 1237.451153755188]"
F122013,50,0,0.4,"[482.9366529216545, 1301.9302604198456]"
F122013,50,0,0.5,"[425.93266627928193, 1332.6294014453888]"
F122013,50,0,0.6,"[415.85958196247765, 1356.5042142868042]"
F122013,50,0,0.7,"[356.18520866784024, 1385.2353830337524]"
F122013,50,0,0.8,"[266.69336690893255, 1429.9024691581726]"
F122013,50,0,0.9,"[180.3136391299147, 1522.9169623851776]"
F122013,50,0,1.0,"[147.8117907326389, 1607.9520947933197]"
F122013,50,0,0.01,"[1283.3729125763568, 47.922218561172485]"
F122013,50,0,0.1,"[777.1087935519005, 441.15358805656433]"
F122013,50,0,0.2,"[630.649945824792, 992.4630799293518]"
F122013,50,0,0.3,"[543.1730341225119, 1110.8379547595978]"
F122013,50,0,0.4,"[487.57870553250706, 1208.4589049816132]"
F122013,50,0,0.5,"[445.7008625900386, 1239.371208190918]"
F122013,50,0,0.6,"[402.9745225999191, 1266.8858389854431]"
F122013,50,0,0.7,"[376.9389454822939, 1301.224279642105]"
F122013,50,0,0.8,"[292.22211946851036, 1336.4993782043457]"
F122013,50,0,0.9,"[222.8414714471839, 1386.1283566951752]"
F122013,50,0,1.0,"[188.1036797289682, 1474.3127207756042]"
F122013,50,0,0.01,"[1397.5296932554475, 53.936397552490234]"
F122013,50,0,0.1,"[712.0268779592241, 592.7083368301392]"
F122013,50,0,0.2,"[605.3989444406901, 1175.8931076526642]"
F122013,50,0,0.3,"[588.0482383328264, 1237.6481840610504]"
F122013,50,0,0.4,"[563.329649129531, 1299.6895809173584]"
F122013,50,0,0.5,"[511.26879485071083, 1332.8618466854095]"
F122013,50,0,0.6,"[474.10851527335035, 1356.7314889431]"
F122013,50,0,0.7,"[318.1270127033659, 1385.4291350841522]"
F122013,50,0,0.8,"[243.80456954402732, 1430.7022349834442]"
F122013,50,0,0.9,"[203.94791597153568, 1555.1801419258118]"
F122013,50,0,1.0,"[177.29627709314522, 1614.29629611969]"
F122013,50,0,0.01,"[1409.2648942783576, 49.256991386413574]"
F122013,50,0,0.1,"[775.3533701415455, 589.2043695449829]"
F122013,50,0,0.2,"[628.9105918577901, 1053.0699775218964]"
F122013,50,0,0.3,"[566.3228399886789, 1129.6983935832977]"
F122013,50,0,0.4,"[484.4552888751019, 1182.9383990764618]"
F122013,50,0,0.5,"[458.74913807837993, 1210.2127332687378]"
F122013,50,0,0.6,"[425.0227335228582, 1246.9026942253113]"
F122013,50,0,0.7,"[343.91984757319636, 1278.1120119094849]"
F122013,50,0,0.8,"[256.6823744656441, 1313.5876891613007]"
F122013,50,0,0.9,"[222.19917102681472, 1363.2161452770233]"
F122013,50,0,1.0,"[205.15845637328331, 1424.8117673397064]"
F122013,50,0,0.01,"[1382.4317585003748, 50.26187539100647]"
F122013,50,0,0.1,"[713.5690280492228, 485.86668705940247]"
F122013,50,0,0.2,"[596.7703682666638, 955.5483710765839]"
F122013,50,0,0.3,"[532.3993691126786, 1079.0506966114044]"
F122013,50,0,0.4,"[481.2635738233111, 1142.6646919250488]"
F122013,50,0,0.5,"[454.38759423475943, 1196.1316702365875]"
F122013,50,0,0.6,"[432.4815283574945, 1228.949854850769]"
F122013,50,0,0.7,"[346.9076097349353, 1265.503133058548]"
F122013,50,0,0.8,"[273.2672431678233, 1304.6427872180939]"
F122013,50,0,0.9,"[218.78879822771867, 1354.684094429016]"
F122013,50,0,1.0,"[197.565797654961, 1408.2896966934204]"
F122013,50,0,0.01,"[1412.2135354038355, 53.688215255737305]"
F122013,50,0,0.1,"[868.677494775846, 472.6945083141327]"
F122013,50,0,0.2,"[730.7981790328676, 1007.2653470039368]"
F122013,50,0,0.3,"[658.0039860914627, 1122.0196597576141]"
F122013,50,0,0.4,"[625.0741731893143, 1207.2266654968262]"
F122013,50,0,0.5,"[568.7051587112917, 1242.6607728004456]"
F122013,50,0,0.6,"[454.0714363656178, 1269.132272720337]"
F122013,50,0,0.7,"[334.24435442976517, 1301.0980331897736]"
F122013,50,0,0.8,"[302.59148518818733, 1336.8297729492188]"
F122013,50,0,0.9,"[213.98977169063943, 1387.27792096138]"
F122013,50,0,1.0,"[185.61996945815378, 1489.0762181282043]"
F122013,50,0,0.01,"[1436.177037057198, 51.490233182907104]"
F122013,50,0,0.1,"[834.0070544693755, 593.714296579361]"
F122013,50,0,0.2,"[614.413349099455, 1177.1295750141144]"
F122013,50,0,0.3,"[529.0315715838599, 1237.1509728431702]"
F122013,50,0,0.4,"[506.880123738042, 1294.5266711711884]"
F122013,50,0,0.5,"[444.3543411891255, 1329.441288471222]"
F122013,50,0,0.6,"[410.56500897235463, 1353.3988590240479]"
F122013,50,0,0.7,"[312.62937291749256, 1381.8779320716858]"
F122013,50,0,0.8,"[285.59035167586006, 1420.5927374362946]"
F122013,50,0,0.9,"[161.12569507382335, 1509.00697016716]"
F122013,50,0,1.0,"[120.09140582840456, 1568.6054601669312]"
F122013,50,0,0.01,"[1402.2577497151842, 61.76753115653992]"
F122013,50,0,0.1,"[816.5220283884224, 602.7088484764099]"
F122013,50,0,0.2,"[678.5131787451852, 1172.360193490982]"
F122013,50,0,0.3,"[617.7779553121928, 1229.2728731632233]"
F122013,50,0,0.4,"[430.0883066783348, 1293.1788623332977]"
F122013,50,0,0.5,"[360.6599514381733, 1329.7361090183258]"
F122013,50,0,0.6,"[352.9265930497706, 1353.4407579898834]"
F122013,50,0,0.7,"[331.34614876402674, 1382.1166384220123]"
F122013,50,0,0.8,"[287.43508430222056, 1420.699363231659]"
F122013,50,0,0.9,"[183.98460802452695, 1542.1956088542938]"
F122013,50,0,1.0,"[154.98440004536405, 1618.2131700515747]"
F122013,50,0,0.01,"[1491.5260930915329, 54.22783374786377]"
F122013,50,0,0.1,"[812.9328858787882, 491.9985554218292]"
F122013,50,0,0.2,"[650.4464559752106, 984.6059823036194]"
F122013,50,0,0.3,"[608.7217499102777, 1092.5421783924103]"
F122013,50,0,0.4,"[592.1907029048269, 1170.8041725158691]"
F122013,50,0,0.5,"[422.9405906057711, 1204.4079587459564]"
F122013,50,0,0.6,"[338.76403461962764, 1243.1777517795563]"
F122013,50,0,0.7,"[291.7717735350191, 1276.650795698166]"
F122013,50,0,0.8,"[232.50357161395291, 1313.8709659576416]"
F122013,50,0,0.9,"[193.3554007268866, 1363.9180836677551]"
F122013,50,0,1.0,"[180.87973790120105, 1398.2952363491058]"
F122013,50,0,0.01,"[1515.8809799545795, 56.24782204627991]"
F122013,50,0,0.1,"[809.6837785740821, 609.032817363739]"
F122013,50,0,0.2,"[518.512681883404, 1170.7326910495758]"
F122013,50,0,0.3,"[483.6346072274698, 1230.4486978054047]"
F122013,50,0,0.4,"[433.6365032849944, 1292.408552646637]"
F122013,50,0,0.5,"[413.96358349077406, 1328.9055495262146]"
F122013,50,0,0.6,"[402.4843874786632, 1353.1825852394104]"
F122013,50,0,0.7,"[386.7011097066842, 1381.4088695049286]"
F122013,50,0,0.8,"[319.6863930655576, 1421.358817100525]"
F122013,50,0,0.9,"[231.4562209773928, 1539.0574815273285]"
F122013,50,0,1.0,"[205.45370633296452, 1599.4498324394226]"
F122013,50,0,0.01,"[1432.9572489757593, 49.77557849884033]"
F122013,50,0,0.1,"[822.4897783039404, 440.4225091934204]"
F122013,50,0,0.2,"[564.9426896371657, 971.4579770565033]"
F122013,50,0,0.3,"[490.0126526137304, 1101.787250995636]"
F122013,50,0,0.4,"[470.2579382250292, 1195.005937576294]"
F122013,50,0,0.5,"[435.06784909661206, 1234.3780751228333]"
F122013,50,0,0.6,"[408.13441499057774, 1262.9043765068054]"
F122013,50,0,0.7,"[400.684688918322, 1292.4792919158936]"
F122013,50,0,0.8,"[308.0407317972149, 1327.7224824428558]"
F122013,50,0,0.9,"[168.1715272673047, 1377.3594615459442]"
F122013,50,0,1.0,"[154.02346892822584, 1468.4799196720123]"
F122013,50,0,0.01,"[1378.3320221530578, 62.65642166137695]"
F122013,50,0,0.1,"[769.7303444218045, 602.6739995479584]"
F122013,50,0,0.2,"[625.8878606235432, 1178.230640411377]"
F122013,50,0,0.3,"[582.9528754265383, 1233.0537979602814]"
F122013,50,0,0.4,"[497.11033016740873, 1292.3504102230072]"
F122013,50,0,0.5,"[339.1426351827822, 1328.8901133537292]"
F122013,50,0,0.6,"[275.7548481314105, 1352.2821180820465]"
F122013,50,0,0.7,"[266.4730746668069, 1380.465674161911]"
F122013,50,0,0.8,"[248.61152700972363, 1417.5469527244568]"
F122013,50,0,0.9,"[200.7320441796388, 1546.268247127533]"
F122013,50,0,1.0,"[192.33579780254422, 1608.3753225803375]"
F122013,50,0,0.01,"[1349.0212333077736, 54.17993450164795]"
F122013,50,0,0.1,"[783.0766979016365, 479.98380184173584]"
F122013,50,0,0.2,"[657.3727929839196, 979.4272394180298]"
F122013,50,0,0.3,"[611.2851690885958, 1084.2821862697601]"
F122013,50,0,0.4,"[477.47536449068, 1164.6865186691284]"
F122013,50,0,0.5,"[411.08264459784095, 1204.5635526180267]"
F122013,50,0,0.6,"[359.3424871193563, 1245.2536816596985]"
F122013,50,0,0.7,"[328.77799588445123, 1275.431601524353]"
F122013,50,0,0.8,"[252.02715729394947, 1312.3188209533691]"
F122013,50,0,0.9,"[206.33881411929136, 1363.0625712871552]"
F122013,50,0,1.0,"[194.89262269647725, 1447.8555102348328]"
F122013,50,0,0.01,"[1434.1039107579777, 60.22178554534912]"
F122013,50,0,0.1,"[806.6034589559071, 600.0972878932953]"
F122013,50,0,0.2,"[585.374333825053, 1175.0062801837921]"
F122013,50,0,0.3,"[496.3731597026834, 1233.5951380729675]"
F122013,50,0,0.4,"[458.2673246780255, 1294.2065420150757]"
F122013,50,0,0.5,"[415.0038637224352, 1328.8788101673126]"
F122013,50,0,0.6,"[395.5429219252447, 1352.5698211193085]"
F122013,50,0,0.7,"[323.83973772902266, 1380.5363159179688]"
F122013,50,0,0.8,"[251.00132494798595, 1418.5795378684998]"
F122013,50,0,0.9,"[206.7092121264772, 1544.035451889038]"
F122013,50,0,1.0,"[179.75972046931605, 1610.105381011963]"
F122013,50,0,0.01,"[1433.6288371031549, 50.9700562953949]"
F122013,50,0,0.1,"[801.2229537154201, 584.8385865688324]"
F122013,50,0,0.2,"[579.5569504822463, 1167.381469964981]"
F122013,50,0,0.3,"[487.8488337746546, 1231.2573170661926]"
F122013,50,0,0.4,"[437.79612345846033, 1288.6100461483002]"
F122013,50,0,0.5,"[392.3922336111688, 1328.703097820282]"
F122013,50,0,0.6,"[380.9526400347346, 1352.8140172958374]"
F122013,50,0,0.7,"[322.92331921836353, 1381.6186151504517]"
F122013,50,0,0.8,"[280.38521212116405, 1425.3234114646912]"
F122013,50,0,0.9,"[210.44316372841658, 1551.5359995365143]"
F122013,50,0,1.0,"[184.15740622689123, 1604.4717690944672]"
F122013,50,0,0.01,"[1343.7825386433622, 60.15604376792908]"
F122013,50,0,0.1,"[789.5727735136586, 612.3866744041443]"
F122013,50,0,0.2,"[700.3929721241685, 1179.0694241523743]"
F122013,50,0,0.3,"[482.5222732146584, 1240.5934348106384]"
F122013,50,0,0.4,"[420.9789338032269, 1285.3613126277924]"
F122013,50,0,0.5,"[355.0500256316225, 1318.4082028865814]"
F122013,50,0,0.6,"[346.0723932272212, 1342.7780323028564]"
F122013,50,0,0.7,"[329.5795708563703, 1371.1070835590363]"
F122013,50,0,0.8,"[260.4907078825308, 1405.855385541916]"
F122013,50,0,0.9,"[227.60177108772763, 1462.8518271446228]"
F122013,50,0,1.0,"[200.10578875215546, 1559.7461531162262]"
F122013,50,0,0.01,"[1433.9451381380911, 59.103333950042725]"
F122013,50,0,0.1,"[792.3008592533755, 600.3576321601868]"
F122013,50,0,0.2,"[711.6753518225443, 1150.4782536029816]"
F122013,50,0,0.3,"[565.0134795182665, 1219.8689358234406]"
F122013,50,0,0.4,"[510.4611754491456, 1270.3577950000763]"
F122013,50,0,0.5,"[412.3057665770343, 1305.93417096138]"
F122013,50,0,0.6,"[364.28613994116495, 1330.998159646988]"
F122013,50,0,0.7,"[329.4103396369468, 1359.742606163025]"
F122013,50,0,0.8,"[249.46032350747433, 1394.9116477966309]"
F122013,50,0,0.9,"[206.35706667829783, 1453.0433294773102]"
F122013,50,0,1.0,"[188.27089497774224, 1557.2183163166046]"
F122013,50,0,0.01,"[1339.2010877387393, 55.233906507492065]"
F122013,50,0,0.1,"[754.2566361743644, 479.85137462615967]"
F122013,50,0,0.2,"[656.7249255807556, 955.5290718078613]"
F122013,50,0,0.3,"[553.682273621219, 1062.7621898651123]"
F122013,50,0,0.4,"[508.1713294355032, 1139.6779780387878]"
F122013,50,0,0.5,"[489.2922228806358, 1195.4506013393402]"
F122013,50,0,0.6,"[461.669662641249, 1229.4851243495941]"
F122013,50,0,0.7,"[372.93350399416914, 1262.9839541912079]"
F122013,50,0,0.8,"[264.9767155409219, 1301.8934090137482]"
F122013,50,0,0.9,"[209.6328705547825, 1352.691307067871]"
F122013,50,0,1.0,"[185.77353055279266, 1409.4832437038422]"
F122013,50,0,0.01,"[1579.4600593197495, 54.635196685791016]"
F122013,50,0,0.1,"[785.0039440407721, 586.5726177692413]"
F122013,50,0,0.2,"[632.8312172019783, 1172.8794565200806]"
F122013,50,0,0.3,"[563.3250240946002, 1232.1275115013123]"
F122013,50,0,0.4,"[547.966844901764, 1292.7648131847382]"
F122013,50,0,0.5,"[517.618751654908, 1326.1398723125458]"
F122013,50,0,0.6,"[496.6078197918246, 1349.8427419662476]"
F122013,50,0,0.7,"[399.6263082274003, 1378.1390495300293]"
F122013,50,0,0.8,"[329.9084076395609, 1414.8329493999481]"
F122013,50,0,0.9,"[235.51387366500452, 1530.824712753296]"
F122013,50,0,1.0,"[222.26307536912554, 1587.5438299179077]"
F122013,50,0,0.01,"[1324.342069197198, 5.263155698776245]"
F122013,50,0,0.1,"[711.135279915292, 75.70729875564575]"
F122013,50,0,0.2,"[580.0283120080603, 140.42991757392883]"
F122013,50,0,0.3,"[455.9893176514588, 167.8510935306549]"
F122013,50,0,0.4,"[422.09150499834317, 187.91536450386047]"
F122013,50,0,0.5,"[383.9649351018525, 209.23251700401306]"
F122013,50,0,0.6,"[341.35867640158006, 233.184180021286]"
F122013,50,0,0.7,"[324.4095905482079, 261.7529351711273]"
F122013,50,0,0.8,"[258.7695678471816, 295.97062134742737]"
F122013,50,0,0.9,"[210.25478063822672, 345.68031430244446]"
F122013,50,0,1.0,"[178.96534974183436, 394.0001199245453]"
F122013,50,0,0.01,"[1374.9624866488466, 6.315359830856323]"
F122013,50,0,0.1,"[822.6018808275351, 73.48068499565125]"
F122013,50,0,0.2,"[652.0921388017323, 149.13610243797302]"
F122013,50,0,0.3,"[590.5955355084131, 168.73886704444885]"
F122013,50,0,0.4,"[551.4588232813494, 188.8986976146698]"
F122013,50,0,0.5,"[489.60433287971523, 210.27658462524414]"
F122013,50,0,0.6,"[448.80189664521043, 234.80491065979004]"
F122013,50,0,0.7,"[440.0997200727928, 264.7269666194916]"
F122013,50,0,0.8,"[281.4737866669043, 302.1137866973877]"
F122013,50,0,0.9,"[213.90832580382153, 352.4252874851227]"
F122013,50,0,1.0,"[163.25782440348996, 427.4959440231323]"
F122013,50,0,0.01,"[1338.3081183385586, 7.36032772064209]"
F122013,50,0,0.1,"[799.7296874253503, 79.31797218322754]"
F122013,50,0,0.2,"[577.7411782931591, 148.6526174545288]"
F122013,50,0,0.3,"[539.9054106342652, 167.92138934135437]"
F122013,50,0,0.4,"[481.04868885353613, 188.11912989616394]"
F122013,50,0,0.5,"[431.1242076516378, 209.4065477848053]"
F122013,50,0,0.6,"[413.4435964459566, 233.44603490829468]"
F122013,50,0,0.7,"[337.154080676361, 262.42136693000793]"
F122013,50,0,0.8,"[263.3468709858907, 297.9183261394501]"
