function,dimension,run,checkpoint,error
F132013,50,0,0.1,"[763.7371645428101, 634.7585949897766]"
F132013,50,0,0.2,"[554.6300637964889, 1142.6522114276886]"
F132013,50,0,0.3,"[531.4897996967613, 1222.4445126056671]"
F132013,50,0,0.4,"[494.98074739903126, 1280.0942265987396]"
F132013,50,0,0.5,"[469.5006882576277, 1322.84379696846]"
F132013,50,0,0.6,"[428.7763784887449, 1358.2934935092926]"
F132013,50,0,0.7,"[358.15126143602225, 1395.701975107193]"
F132013,50,0,0.8,"[276.2853812828846, 1438.5456516742706]"
F132013,50,0,0.9,"[270.7067348036256, 1497.574481010437]"
F132013,50,0,1.0,"[264.7528761446487, 1649.347556591034]"
F132013,50,0,0.01,"[1275.9904232475806, 54.965240240097046]"
F132013,50,0,0.1,"[769.3008630620753, 556.5427725315094]"
F132013,50,0,0.2,"[580.6729788309581, 1156.6279411315918]"
F132013,50,0,0.3,"[478.82700005663185, 1258.2771694660187]"
F132013,50,0,0.4,"[441.9443661209356, 1338.4461541175842]"
F132013,50,0,0.5,"[404.50248211665195, 1386.1474440097809]"
F132013,50,0,0.6,"[397.3412207161756, 1419.1660709381104]"
F132013,50,0,0.7,"[362.7933580825215, 1455.7755324840546]"
F132013,50,0,0.8,"[337.93651588264527, 1498.6297924518585]"
F132013,50,0,0.9,"[322.2935301934409, 1557.5226242542267]"
F132013,50,0,1.0,"[316.7175077670768, 1635.8947417736053]"
F132013,50,0,0.01,"[1267.8217622243608, 54.74906778335571]"
F132013,50,0,0.1,"[787.7258327881184, 577.5530562400818]"
F132013,50,0,0.2,"[605.6491940254081, 1159.4446289539337]"
F132013,50,0,0.3,"[517.9476038709806, 1251.7391350269318]"
F132013,50,0,0.4,"[483.0723305625342, 1332.116179227829]"
F132013,50,0,0.5,"[480.1453244951234, 1384.2748048305511]"
F132013,50,0,0.6,"[457.6228728541145, 1417.2592487335205]"
F132013,50,0,0.7,"[361.1039540123511, 1453.8490269184113]"
F132013,50,0,0.8,"[263.1852735244895, 1496.857246875763]"
F132013,50,0,0.9,"[246.95322854382587, 1556.337390422821]"
F132013,50,0,1.0,"[232.37053752333725, 1613.2990975379944]"
F132013,50,0,0.01,"[1301.1630838566664, 53.418529748916626]"
F132013,50,0,0.1,"[727.6018664934522, 642.1401302814484]"
F132013,50,0,0.2,"[565.3212595420214, 1161.2632138729095]"
F132013,50,0,0.3,"[540.7692494203433, 1227.4648983478546]"
F132013,50,0,0.4,"[467.08807278854005, 1290.6039667129517]"
F132013,50,0,0.5,"[433.11636022088885, 1334.5261416435242]"
F132013,50,0,0.6,"[387.7878326488565, 1369.2455382347107]"
F132013,50,0,0.7,"[318.6386019969302, 1405.4682569503784]"
F132013,50,0,0.8,"[306.28115398428406, 1448.0843935012817]"
F132013,50,0,0.9,"[263.9223933701012, 1507.0074882507324]"
F132013,50,0,1.0,"[262.9777161395184, 1629.2510299682617]"
F132013,50,0,0.01,"[1332.763817792337, 60.94965386390686]"
F132013,50,0,0.1,"[761.661922402928, 549.976316690445]"
F132013,50,0,0.2,"[677.2385306670761, 1189.2382726669312]"
F132013,50,0,0.3,"[530.7984184203593, 1261.8057312965393]"
F132013,50,0,0.4,"[519.5435175177887, 1327.6982910633087]"
F132013,50,0,0.5,"[426.949691711352, 1376.9218215942383]"
F132013,50,0,0.6,"[404.7225362113732, 1409.9931049346924]"
F132013,50,0,0.7,"[335.2334947722507, 1446.7245817184448]"
F132013,50,0,0.8,"[283.1809483645785, 1489.4483621120453]"
F132013,50,0,0.9,"[274.287246752326, 1549.287985086441]"
F132013,50,0,1.0,"[271.11236280296475, 1614.3278295993805]"
F132013,50,0,0.01,"[1269.3527131189064, 55.93096685409546]"
F132013,50,0,0.1,"[762.9008393060128, 493.0521430969238]"
F132013,50,0,0.2,"[617.1380791071114, 1048.1677513122559]"
F132013,50,0,0.3,"[567.5511153758227, 1171.1074974536896]"
F132013,50,0,0.4,"[483.8298798102102, 1239.9686274528503]"
F132013,50,0,0.5,"[454.69096048324957, 1299.0522005558014]"
F132013,50,0,0.6,"[438.5102150484424, 1343.8924815654755]"
F132013,50,0,0.7,"[346.0809234422432, 1383.5321004390717]"
F132013,50,0,0.8,"[286.23567269739164, 1426.2823696136475]"
F132013,50,0,0.9,"[256.70770749473405, 1484.9385886192322]"
F132013,50,0,1.0,"[250.83179775702257, 1556.7872467041016]"
F132013,50,0,0.01,"[1288.3982071421437, 60.02481412887573]"
F132013,50,0,0.1,"[810.9572293921167, 504.8537585735321]"
F132013,50,0,0.2,"[641.4380513206108, 1043.1878015995026]"
F132013,50,0,0.3,"[517.7697486302819, 1182.7641422748566]"
F132013,50,0,0.4,"[479.9142592116237, 1242.5280356407166]"
F132013,50,0,0.5,"[458.43268702567434, 1293.4892811775208]"
F132013,50,0,0.6,"[394.4268702461309, 1337.5311224460602]"
F132013,50,0,0.7,"[351.2870201701564, 1374.8530943393707]"
F132013,50,0,0.8,"[304.1492383033425, 1417.5934636592865]"
F132013,50,0,0.9,"[279.4575618611719, 1476.5355777740479]"
F132013,50,0,1.0,"[273.82349110316324, 1561.9570488929749]"
F132013,50,0,0.01,"[1318.6380318197346, 57.70233130455017]"
F132013,50,0,0.1,"[767.7752501103897, 576.0375244617462]"
F132013,50,0,0.2,"[580.1257977744297, 1203.9251437187195]"
F132013,50,0,0.3,"[508.007866526191, 1272.734180688858]"
F132013,50,0,0.4,"[489.7219763397356, 1338.899246454239]"
F132013,50,0,0.5,"[469.6814134261689, 1384.9152648448944]"
F132013,50,0,0.6,"[432.66878260183233, 1418.12566280365]"
F132013,50,0,0.7,"[363.84887536593396, 1454.4520552158356]"
F132013,50,0,0.8,"[285.4875551569266, 1497.123590707779]"
F132013,50,0,0.9,"[274.98913488718387, 1557.565108537674]"
F132013,50,0,1.0,"[274.45425386236286, 1633.8977224826813]"
F132013,50,0,0.01,"[1171.8461959083197, 52.538519859313965]"
F132013,50,0,0.1,"[819.3110213632749, 561.267103433609]"
F132013,50,0,0.2,"[596.5964801826423, 1178.4008631706238]"
F132013,50,0,0.3,"[510.5664161773774, 1263.7924180030823]"
F132013,50,0,0.4,"[493.7873684116981, 1325.2361979484558]"
F132013,50,0,0.5,"[466.47455894251135, 1365.444818019867]"
F132013,50,0,0.6,"[434.36369038098877, 1401.0435934066772]"
F132013,50,0,0.7,"[313.8116173598643, 1437.4590854644775]"
F132013,50,0,0.8,"[297.0851092141532, 1480.9539196491241]"
F132013,50,0,0.9,"[294.02166416514325, 1540.2062385082245]"
F132013,50,0,1.0,"[279.21824963124806, 1630.0816831588745]"
F132013,50,0,0.01,"[1270.1978346056205, 53.34627318382263]"
F132013,50,0,0.1,"[767.1826948200109, 571.9881935119629]"
F132013,50,0,0.2,"[601.8041798500335, 1193.912288427353]"
F132013,50,0,0.3,"[481.31580992594445, 1269.7258100509644]"
F132013,50,0,0.4,"[439.2769506900128, 1341.754796743393]"
F132013,50,0,0.5,"[414.4302282398367, 1386.1602110862732]"
F132013,50,0,0.6,"[413.74907468075025, 1419.1294286251068]"
F132013,50,0,0.7,"[338.5052620770535, 1455.7925908565521]"
F132013,50,0,0.8,"[278.6360453491048, 1498.616110086441]"
F132013,50,0,0.9,"[278.11522475769505, 1558.4536654949188]"
F132013,50,0,1.0,"[278.1100382553124, 1609.9752237796783]"
F132013,50,0,0.01,"[1287.4139448637616, 63.46538782119751]"
F132013,50,0,0.1,"[742.0021280293901, 590.5480320453644]"
F132013,50,0,0.2,"[635.8302783975937, 1193.6876819133759]"
F132013,50,0,0.3,"[505.20823060684904, 1270.867201089859]"
F132013,50,0,0.4,"[493.5906670909892, 1336.6125524044037]"
F132013,50,0,0.5,"[408.00364635592854, 1382.5003085136414]"
F132013,50,0,0.6,"[326.2354545566863, 1415.437968969345]"
F132013,50,0,0.7,"[306.78429446881944, 1452.356724023819]"
F132013,50,0,0.8,"[293.3560254835574, 1495.6900928020477]"
F132013,50,0,0.9,"[212.10063702257733, 1555.279861688614]"
F132013,50,0,1.0,"[203.10057028486202, 1633.1842155456543]"
F132013,50,0,0.01,"[1331.4501500082304, 63.382652282714844]"
F132013,50,0,0.1,"[800.3300535919343, 551.5356781482697]"
F132013,50,0,0.2,"[584.7629474401897, 1172.873167514801]"
F132013,50,0,0.3,"[543.1585897651305, 1257.4718797206879]"
F132013,50,0,0.4,"[455.99716436913735, 1325.4776303768158]"
F132013,50,0,0.5,"[341.838322147569, 1379.342750787735]"
F132013,50,0,0.6,"[323.50182721741936, 1412.1699919700623]"
F132013,50,0,0.7,"[316.144268383827, 1448.7427279949188]"
F132013,50,0,0.8,"[302.05985437931747, 1491.8506371974945]"
F132013,50,0,0.9,"[242.6049250350528, 1551.0644094944]"
F132013,50,0,1.0,"[240.55057304673124, 1652.2653107643127]"
F132013,50,0,0.01,"[1302.986802735492, 50.040610790252686]"
F132013,50,0,0.1,"[731.059373419454, 600.4842026233673]"
F132013,50,0,0.2,"[591.4940164181623, 1146.7303473949432]"
F132013,50,0,0.3,"[525.701196645115, 1227.8038036823273]"
F132013,50,0,0.4,"[480.7348138286249, 1291.2168550491333]"
F132013,50,0,0.5,"[424.08088093199166, 1331.6497209072113]"
F132013,50,0,0.6,"[357.0164963089315, 1365.8935482501984]"
F132013,50,0,0.7,"[327.0577329217486, 1402.2063024044037]"
F132013,50,0,0.8,"[279.6684863688116, 1444.9698295593262]"
F132013,50,0,0.9,"[270.4130820214962, 1503.706345796585]"
F132013,50,0,1.0,"[269.83117645285665, 1642.794245004654]"
F132013,50,0,0.01,"[1277.1831435977417, 59.26973915100098]"
F132013,50,0,0.1,"[752.0865007245478, 645.8570501804352]"
F132013,50,0,0.2,"[575.1974195457409, 1170.0924677848816]"
F132013,50,0,0.3,"[567.1805532551303, 1241.9371345043182]"
F132013,50,0,0.4,"[465.14575308561905, 1304.2605936527252]"
F132013,50,0,0.5,"[449.8275810330437, 1342.556799173355]"
F132013,50,0,0.6,"[428.6203717951188, 1376.085101366043]"
F132013,50,0,0.7,"[374.8633725282489, 1412.2938108444214]"
F132013,50,0,0.8,"[335.7220419354893, 1454.8875184059143]"
F132013,50,0,0.9,"[321.96761459079914, 1513.5201370716095]"
F132013,50,0,1.0,"[309.51425750644495, 1637.690584897995]"
F132013,50,0,0.01,"[1264.9129568734663, 55.2068235874176]"
F132013,50,0,0.1,"[761.2441718626649, 521.4262444972992]"
F132013,50,0,0.2,"[633.995735468365, 1184.5088617801666]"
F132013,50,0,0.3,"[523.0886517887244, 1263.4229726791382]"
F132013,50,0,0.4,"[495.34031946130125, 1327.4669070243835]"
F132013,50,0,0.5,"[441.06504976026514, 1378.9920287132263]"
F132013,50,0,0.6,"[415.1087524247594, 1411.8841845989227]"
F132013,50,0,0.7,"[247.83806533964022, 1449.101407289505]"
F132013,50,0,0.8,"[215.11164626172447, 1491.7593393325806]"
F132013,50,0,0.9,"[211.59007532180271, 1550.3442387580872]"
F132013,50,0,1.0,"[208.34532210100343, 1617.421875]"
F132013,50,0,0.01,"[1243.9685058312514, 65.74785494804382]"
F132013,50,0,0.1,"[803.6983811077691, 638.3505058288574]"
F132013,50,0,0.2,"[626.886799007651, 1166.7488038539886]"
F132013,50,0,0.3,"[542.1760861212953, 1239.939056634903]"
F132013,50,0,0.4,"[536.1507589473538, 1292.9657173156738]"
F132013,50,0,0.5,"[420.0470677386008, 1334.70978307724]"
F132013,50,0,0.6,"[357.3297365280005, 1370.942435503006]"
F132013,50,0,0.7,"[329.82230647710895, 1409.1943154335022]"
F132013,50,0,0.8,"[250.89508909418635, 1452.2838973999023]"
F132013,50,0,0.9,"[237.6824469339326, 1511.4108073711395]"
F132013,50,0,1.0,"[230.5564850948295, 1614.874172449112]"
F132013,50,0,0.01,"[1267.6982012739484, 49.12686610221863]"
F132013,50,0,0.1,"[763.5050766030139, 580.9033069610596]"
F132013,50,0,0.2,"[584.7829171864536, 1177.370367527008]"
F132013,50,0,0.3,"[546.1011275640656, 1263.7146475315094]"
F132013,50,0,0.4,"[454.8670339819098, 1332.3375279903412]"
F132013,50,0,0.5,"[340.2483730656951, 1383.4920916557312]"
F132013,50,0,0.6,"[326.81348218917356, 1416.4498901367188]"
F132013,50,0,0.7,"[323.4065750238488, 1452.896460056305]"
F132013,50,0,0.8,"[281.1047618681108, 1495.4013483524323]"
F132013,50,0,0.9,"[239.2956850839531, 1554.4684839248657]"
F132013,50,0,1.0,"[225.4775274672525, 1625.8188772201538]"
F132013,50,0,0.01,"[1214.5482167740588, 66.47846674919128]"
F132013,50,0,0.1,"[754.1711657366064, 631.0551607608795]"
F132013,50,0,0.2,"[576.325617104249, 1159.0316426753998]"
F132013,50,0,0.3,"[547.8134583811994, 1234.7209103107452]"
F132013,50,0,0.4,"[510.43466480220263, 1292.9017825126648]"
F132013,50,0,0.5,"[492.794523778399, 1334.93003988266]"
F132013,50,0,0.6,"[440.81623999968275, 1369.3563861846924]"
F132013,50,0,0.7,"[343.5678888655518, 1404.9832756519318]"
F132013,50,0,0.8,"[309.223341333741, 1447.6696574687958]"
F132013,50,0,0.9,"[296.38381709058456, 1506.0945003032684]"
F132013,50,0,1.0,"[293.28171115687405, 1630.2091917991638]"
F132013,50,0,0.01,"[1264.0884948517105, 59.64130735397339]"
F132013,50,0,0.1,"[761.3857736859176, 560.7265837192535]"
F132013,50,0,0.2,"[579.1538233034562, 1172.9590284824371]"
F132013,50,0,0.3,"[493.1037655953402, 1264.514184474945]"
F132013,50,0,0.4,"[485.45238398438846, 1341.7553157806396]"
F132013,50,0,0.5,"[449.74997472476525, 1388.2016894817352]"
F132013,50,0,0.6,"[443.96009187537874, 1421.1660327911377]"
F132013,50,0,0.7,"[345.3331690291185, 1457.0696065425873]"
F132013,50,0,0.8,"[252.44269292999795, 1499.5669403076172]"
F132013,50,0,0.9,"[248.92767665268983, 1558.3991749286652]"
F132013,50,0,1.0,"[213.35344665859185, 1634.4751889705658]"
F132013,50,0,0.01,"[1252.9137488129772, 57.3886661529541]"
F132013,50,0,0.1,"[688.5674795641953, 548.5303053855896]"
F132013,50,0,0.2,"[588.7210498121967, 1169.543953180313]"
F132013,50,0,0.3,"[518.4661209690782, 1261.1217167377472]"
F132013,50,0,0.4,"[482.3293630151971, 1345.7700500488281]"
F132013,50,0,0.5,"[435.54292445308886, 1391.0389032363892]"
F132013,50,0,0.6,"[396.67983192744373, 1423.9793176651]"
F132013,50,0,0.7,"[337.37235702421276, 1460.463621377945]"
F132013,50,0,0.8,"[298.8662755489438, 1503.3904838562012]"
F132013,50,0,0.9,"[279.68688704855697, 1562.5643692016602]"
F132013,50,0,1.0,"[270.57421029813685, 1620.4214098453522]"
F132013,50,0,0.01,"[1257.2896385754962, 53.599733114242554]"
F132013,50,0,0.1,"[769.6131095991628, 600.6397285461426]"
F132013,50,0,0.2,"[582.2393638087182, 1127.2845282554626]"
F132013,50,0,0.3,"[564.7560835061677, 1197.3651809692383]"
F132013,50,0,0.4,"[486.9862279187541, 1267.6204106807709]"
F132013,50,0,0.5,"[431.3599181967573, 1318.0850481987]"
F132013,50,0,0.6,"[412.5784987930701, 1353.8077158927917]"
F132013,50,0,0.7,"[363.86309975799435, 1390.2518351078033]"
F132013,50,0,0.8,"[248.85696316971854, 1432.8735592365265]"
F132013,50,0,0.9,"[220.57290374934365, 1491.5854156017303]"
F132013,50,0,1.0,"[219.6322273523863, 1620.9250025749207]"
F132013,50,0,0.01,"[1282.7066732368128, 61.8235809803009]"
F132013,50,0,0.1,"[756.2938821730557, 628.4917016029358]"
F132013,50,0,0.2,"[599.1032218936786, 1209.837593793869]"
F132013,50,0,0.3,"[553.4651907364308, 1281.2827978134155]"
F132013,50,0,0.4,"[517.40984626536, 1343.2435774803162]"
F132013,50,0,0.5,"[417.5824962416072, 1386.981085062027]"
F132013,50,0,0.6,"[391.0861146143343, 1419.777987241745]"
F132013,50,0,0.7,"[357.2653621823688, 1455.78480219841]"
F132013,50,0,0.8,"[305.5432232244377, 1498.4712417125702]"
F132013,50,0,0.9,"[266.3046888424113, 1558.607913017273]"
F132013,50,0,1.0,"[264.12411089408255, 1636.653979063034]"
F132013,50,0,0.01,"[1270.471541578081, 51.34261727333069]"
F132013,50,0,0.1,"[704.8588890808355, 604.4979825019836]"
F132013,50,0,0.2,"[618.5659006778004, 1200.2774786949158]"
F132013,50,0,0.3,"[501.72504068020726, 1270.37837600708]"
F132013,50,0,0.4,"[487.51527220704793, 1332.269523382187]"
F132013,50,0,0.5,"[459.46500500172925, 1384.010654449463]"
F132013,50,0,0.6,"[436.81460541851095, 1416.857949256897]"
F132013,50,0,0.7,"[399.1610344242538, 1454.0445699691772]"
F132013,50,0,0.8,"[313.00963766426617, 1497.1481454372406]"
F132013,50,0,0.9,"[243.90922748692762, 1557.1798372268677]"
F132013,50,0,1.0,"[240.0232804969068, 1641.540723323822]"
F132013,50,0,0.01,"[1286.807683047268, 54.814446687698364]"
F132013,50,0,0.1,"[758.1510308750046, 558.3751337528229]"
F132013,50,0,0.2,"[577.9365946638178, 1183.423471212387]"
F132013,50,0,0.3,"[531.9169505313162, 1264.4268352985382]"
F132013,50,0,0.4,"[519.9087459641205, 1329.768056154251]"
F132013,50,0,0.5,"[450.45708172439424, 1380.2724287509918]"
F132013,50,0,0.6,"[382.19075715946724, 1413.2066440582275]"
F132013,50,0,0.7,"[376.2885562286252, 1449.8373782634735]"
F132013,50,0,0.8,"[291.31531009405046, 1492.642727613449]"
F132013,50,0,0.9,"[247.1839936139433, 1552.214486837387]"
F132013,50,0,1.0,"[238.26479618961739, 1641.3892018795013]"
F132013,50,0,0.01,"[1304.1474458315158, 50.34915637969971]"
F132013,50,0,0.1,"[761.2748394646854, 621.3356311321259]"
F132013,50,0,0.2,"[563.5611239018259, 1143.5591435432434]"
F132013,50,0,0.3,"[455.8616064351408, 1215.9638936519623]"
F132013,50,0,0.4,"[426.86705112787524, 1273.7737891674042]"
F132013,50,0,0.5,"[415.52419062694355, 1322.7701981067657]"
F132013,50,0,0.6,"[408.6507096956957, 1357.3399498462677]"
F132013,50,0,0.7,"[325.32666261115406, 1393.7317798137665]"
F132013,50,0,0.8,"[295.435892367469, 1436.3477530479431]"
F132013,50,0,0.9,"[275.1727329253034, 1495.1795234680176]"
F132013,50,0,1.0,"[265.9366581133175, 1599.0845832824707]"
F132013,50,0,0.01,"[1347.426010714018, 58.303449630737305]"
F132013,50,0,0.1,"[722.2633192382232, 552.3602550029755]"
F132013,50,0,0.2,"[632.9440064892391, 1173.8001062870026]"
F132013,50,0,0.3,"[497.6370369480929, 1260.1401748657227]"
F132013,50,0,0.4,"[449.9935724131229, 1336.7932298183441]"
F132013,50,0,0.5,"[421.0863230639103, 1386.7291278839111]"
F132013,50,0,0.6,"[409.9935294788162, 1419.5504033565521]"
F132013,50,0,0.7,"[354.12435184430484, 1455.5653564929962]"
F132013,50,0,0.8,"[271.7463399562525, 1498.4307267665863]"
F132013,50,0,0.9,"[246.32583521404644, 1557.4777517318726]"
F132013,50,0,1.0,"[244.55729023321933, 1619.4482643604279]"
F132013,50,0,0.01,"[1226.172686636573, 61.78008222579956]"
F132013,50,0,0.1,"[779.9730596781495, 487.9547460079193]"
F132013,50,0,0.2,"[480.1853208428248, 1025.9820721149445]"
F132013,50,0,0.3,"[456.78963324414013, 1200.2557117938995]"
F132013,50,0,0.4,"[454.6810807562075, 1264.0472598075867]"
F132013,50,0,0.5,"[452.849820032189, 1319.2440190315247]"
F132013,50,0,0.6,"[441.71703238939097, 1354.7078742980957]"
F132013,50,0,0.7,"[389.99015900894074, 1391.6807157993317]"
F132013,50,0,0.8,"[281.6339957688563, 1434.825508594513]"
F132013,50,0,0.9,"[206.09727325927457, 1493.5921292304993]"
F132013,50,0,1.0,"[204.85018695790222, 1559.5015137195587]"
F132013,50,0,0.01,"[1282.6881800016215, 59.705076456069946]"
F132013,50,0,0.1,"[802.1633509702069, 493.69985008239746]"
F132013,50,0,0.2,"[577.7861899694193, 1088.1149725914001]"
F132013,50,0,0.3,"[509.17805962487944, 1249.9500758647919]"
F132013,50,0,0.4,"[502.0768815818395, 1317.9602704048157]"
F132013,50,0,0.5,"[484.4691941771221, 1372.0787527561188]"
F132013,50,0,0.6,"[406.2208001244428, 1409.0231835842133]"
F132013,50,0,0.7,"[314.3469197658209, 1449.476800918579]"
F132013,50,0,0.8,"[279.4320261003261, 1496.5841183662415]"
F132013,50,0,0.9,"[263.5694955189013, 1596.365139245987]"
F132013,50,0,1.0,"[249.5487171082079, 1682.4113941192627]"
F132013,50,0,0.01,"[1321.690974213336, 58.66830396652222]"
F132013,50,0,0.1,"[774.4144815110582, 638.1963610649109]"
F132013,50,0,0.2,"[626.0373771314469, 1130.478132724762]"
F132013,50,0,0.3,"[501.6918500319018, 1210.8028762340546]"
F132013,50,0,0.4,"[459.6568331247881, 1265.9035966396332]"
F132013,50,0,0.5,"[445.60015719023556, 1314.2725720405579]"
F132013,50,0,0.6,"[429.2887273850285, 1351.856953382492]"
F132013,50,0,0.7,"[343.8665258456277, 1388.537255525589]"
F132013,50,0,0.8,"[257.98777678704556, 1431.754105091095]"
F132013,50,0,0.9,"[245.65637885941035, 1491.0190975666046]"
F132013,50,0,1.0,"[245.1799429474481, 1628.9285562038422]"
F132013,50,0,0.01,"[1144.6788090645694, 50.87594413757324]"
F132013,50,0,0.1,"[668.8818717832019, 533.0360839366913]"
F132013,50,0,0.2,"[532.2490836544818, 1056.4569346904755]"
F132013,50,0,0.3,"[460.6110860827084, 1189.048582315445]"
F132013,50,0,0.4,"[460.6110860827084, 1256.709433555603]"
F132013,50,0,0.5,"[382.1899532584479, 1307.3087465763092]"
F132013,50,0,0.6,"[343.4787597342023, 1344.476723909378]"
F132013,50,0,0.7,"[310.48961798399233, 1381.4384756088257]"
F132013,50,0,0.8,"[271.6832188870367, 1424.358918428421]"
F132013,50,0,0.9,"[269.76907115157843, 1483.2861285209656]"
F132013,50,0,1.0,"[269.12792902775186, 1568.8009068965912]"
F132013,50,0,0.01,"[1303.8509145109163, 52.05672335624695]"
F132013,50,0,0.1,"[784.7282070861793, 583.7613573074341]"
F132013,50,0,0.2,"[576.5355744107644, 1182.709763288498]"
F132013,50,0,0.3,"[540.3983255509319, 1267.8586823940277]"
F132013,50,0,0.4,"[485.56224364353636, 1347.0068006515503]"
F132013,50,0,0.5,"[395.9453000505788, 1390.4149346351624]"
F132013,50,0,0.6,"[360.9143519716282, 1423.260176897049]"
F132013,50,0,0.7,"[356.97372407394516, 1459.8044443130493]"
F132013,50,0,0.8,"[314.61485352820296, 1502.5607657432556]"
F132013,50,0,0.9,"[299.8125027474948, 1562.505919933319]"
F132013,50,0,1.0,"[260.8529265272612, 1667.81720662117]"
F132013,50,0,0.01,"[1206.7505560088248, 45.63239026069641]"
F132013,50,0,0.1,"[703.8734969370533, 502.8224067687988]"
F132013,50,0,0.2,"[590.7452876662987, 1004.2434198856354]"
F132013,50,0,0.3,"[553.4835272598939, 1159.9947590827942]"
F132013,50,0,0.4,"[531.4802357205641, 1219.1322374343872]"
F132013,50,0,0.5,"[434.28987153526845, 1276.627784729004]"
F132013,50,0,0.6,"[349.4977078149015, 1323.3007380962372]"
F132013,50,0,0.7,"[334.5683577437695, 1362.3413002490997]"
F132013,50,0,0.8,"[292.4848224159773, 1406.3245820999146]"
F132013,50,0,0.9,"[283.5864143537897, 1465.2655596733093]"
F132013,50,0,1.0,"[282.88317821156926, 1526.0300741195679]"
F132013,50,0,0.01,"[1310.030751258084, 58.25529742240906]"
F132013,50,0,0.1,"[778.4447580404059, 560.9805099964142]"
F132013,50,0,0.2,"[633.7583294134098, 1178.2701797485352]"
F132013,50,0,0.3,"[492.7813882622349, 1261.0806736946106]"
F132013,50,0,0.4,"[480.61174492202537, 1345.7853541374207]"
F132013,50,0,0.5,"[415.3658074604116, 1389.595825433731]"
F132013,50,0,0.6,"[405.4223771441663, 1422.7197377681732]"
F132013,50,0,0.7,"[374.11416278244565, 1458.9135103225708]"
F132013,50,0,0.8,"[309.61098652613737, 1501.413812637329]"
F132013,50,0,0.9,"[273.06293447205724, 1560.3818242549896]"
F132013,50,0,1.0,"[263.82843829650585, 1622.2619607448578]"
F132013,50,0,0.01,"[1308.7204695114585, 53.118271350860596]"
F132013,50,0,0.1,"[681.3229748901641, 507.66847801208496]"
F132013,50,0,0.2,"[595.7723521856354, 1161.271986246109]"
F132013,50,0,0.3,"[560.9417856840074, 1255.267102241516]"
F132013,50,0,0.4,"[509.2602627807509, 1334.2190086841583]"
F132013,50,0,0.5,"[463.464312099257, 1382.639668226242]"
F132013,50,0,0.6,"[419.6783324348962, 1415.431441783905]"
F132013,50,0,0.7,"[359.35022675213776, 1451.8915662765503]"
F132013,50,0,0.8,"[309.37522717310577, 1494.8390169143677]"
F132013,50,0,0.9,"[286.76135830337694, 1565.6297183036804]"
F132013,50,0,1.0,"[249.7792755652736, 1706.1430778503418]"
F132013,50,0,0.01,"[1334.2581207327455, 61.0001745223999]"
F132013,50,0,0.1,"[794.0620071620168, 638.164425611496]"
F132013,50,0,0.2,"[632.9849088639504, 1132.050809621811]"
F132013,50,0,0.3,"[530.556331316576, 1213.3956353664398]"
F132013,50,0,0.4,"[469.8025075137117, 1271.3061187267303]"
F132013,50,0,0.5,"[422.78436309058037, 1322.35995221138]"
F132013,50,0,0.6,"[410.29666715275266, 1356.538575410843]"
F132013,50,0,0.7,"[402.6687078938296, 1394.0291600227356]"
F132013,50,0,0.8,"[318.40801881946754, 1437.174131155014]"
F132013,50,0,0.9,"[309.2687432903003, 1496.0699412822723]"
F132013,50,0,1.0,"[306.79394250892045, 1634.472305059433]"
F132013,50,0,0.01,"[1317.603195332987, 7.501061916351318]"
F132013,50,0,0.1,"[752.525367823871, 95.28083443641663]"
F132013,50,0,0.2,"[589.6930024211318, 160.4088740348816]"
F132013,50,0,0.3,"[547.2038162396221, 190.08803606033325]"
F132013,50,0,0.4,"[478.07836121630726, 219.47121334075928]"
F132013,50,0,0.5,"[373.72480383673366, 249.7468729019165]"
F132013,50,0,0.6,"[357.66620697158993, 282.43121242523193]"
F132013,50,0,0.7,"[339.86645418335934, 318.68796610832214]"
F132013,50,0,0.8,"[303.9282357146922, 361.37142395973206]"
F132013,50,0,0.9,"[250.91896032469836, 420.21097922325134]"
F132013,50,0,1.0,"[246.23524316384996, 483.52433252334595]"
F132013,50,0,0.01,"[1242.5924645630653, 10.686420679092407]"
F132013,50,0,0.1,"[759.4807708620406, 95.83457207679749]"
F132013,50,0,0.2,"[617.8596336320986, 145.22907853126526]"
F132013,50,0,0.3,"[552.0842808673484, 173.67788791656494]"
F132013,50,0,0.4,"[465.0235675454695, 202.74272298812866]"
F132013,50,0,0.5,"[345.14693133126275, 233.63410592079163]"
F132013,50,0,0.6,"[313.3269480267757, 266.29963064193726]"
F132013,50,0,0.7,"[298.11473917693615, 302.4787247180939]"
F132013,50,0,0.8,"[234.3803835755057, 345.14961194992065]"
F132013,50,0,0.9,"[224.76460647340798, 403.97596526145935]"
F132013,50,0,1.0,"[222.6545825502429, 460.0960531234741]"
F132013,50,0,0.01,"[1328.0943035949524, 10.030779600143433]"
F132013,50,0,0.1,"[826.3810573395629, 89.3824348449707]"
F132013,50,0,0.2,"[648.407059743649, 137.42597341537476]"
F132013,50,0,0.3,"[497.9528603945582, 166.29426741600037]"
F132013,50,0,0.4,"[490.50756307207877, 195.20028400421143]"
F132013,50,0,0.5,"[462.68042403788985, 225.3225176334381]"
F132013,50,0,0.6,"[428.86722699464906, 257.7217900753021]"
F132013,50,0,0.7,"[372.6690771085976, 294.55285573005676]"
F132013,50,0,0.8,"[284.9961439409299, 337.04391050338745]"
F132013,50,0,0.9,"[253.73606410660932, 395.074942111969]"
