function,dimension,run,checkpoint,error
F282013,50,0,0.9,"[1066.8992585591045, 2982.466684103012]"
F282013,50,0,1.0,"[1065.7605949537037, 3189.9184839725494]"
F282013,50,0,0.01,"[13344.554550548404, 72.56147074699402]"
F282013,50,0,0.1,"[5799.615481211446, 782.9049777984619]"
F282013,50,0,0.2,"[3953.5421793049563, 1614.4022989273071]"
F282013,50,0,0.3,"[2737.6762248915547, 1844.0237257480621]"
F282013,50,0,0.4,"[1865.2050518414426, 2067.9159684181213]"
F282013,50,0,0.5,"[1413.9629836770137, 2257.1683654785156]"
F282013,50,0,0.6,"[1123.424038629806, 2430.6884224414825]"
F282013,50,0,0.7,"[1083.519944989237, 2608.095824956894]"
F282013,50,0,0.8,"[1076.8164421646406, 2793.216558456421]"
F282013,50,0,0.9,"[1068.3907965749263, 2994.380218744278]"
F282013,50,0,1.0,"[1067.765649456157, 3155.943002462387]"
F282013,50,0,0.01,"[11888.615260551946, 76.10763812065125]"
F282013,50,0,0.1,"[5789.183120534579, 796.7638485431671]"
F282013,50,0,0.2,"[3743.2106973000136, 1526.9964954853058]"
F282013,50,0,0.3,"[2406.5705506394997, 1765.3028538227081]"
F282013,50,0,0.4,"[1567.4432054227532, 1988.5315372943878]"
F282013,50,0,0.5,"[1236.7260141861775, 2180.3566360473633]"
F282013,50,0,0.6,"[1112.1303114373877, 2354.0790832042694]"
F282013,50,0,0.7,"[1081.9144028175006, 2531.331939935684]"
F282013,50,0,0.8,"[1072.4973571096834, 2716.1863420009613]"
F282013,50,0,0.9,"[1068.1441551907933, 2917.0944998264313]"
F282013,50,0,1.0,"[1065.0860534716685, 3108.8469121456146]"
F282013,50,0,0.01,"[13253.561272100598, 74.09536647796631]"
F282013,50,0,0.1,"[5597.815015786798, 749.6878106594086]"
F282013,50,0,0.2,"[3637.5531195423455, 1488.2237002849579]"
F282013,50,0,0.3,"[2629.000304653769, 1733.5565586090088]"
F282013,50,0,0.4,"[1797.766371009253, 1955.8486640453339]"
F282013,50,0,0.5,"[1349.230023379302, 2158.681875228882]"
F282013,50,0,0.6,"[1120.0990142683786, 2331.575038909912]"
F282013,50,0,0.7,"[1089.9843978942054, 2509.0660452842712]"
F282013,50,0,0.8,"[1066.728249254229, 2694.410910844803]"
F282013,50,0,0.9,"[1064.3091165158257, 2895.2144072055817]"
F282013,50,0,1.0,"[1063.5520993312794, 3061.4310841560364]"
F282013,50,0,0.01,"[12981.768873745485, 76.9889166355133]"
F282013,50,0,0.1,"[5428.461360030246, 806.0216898918152]"
F282013,50,0,0.2,"[3512.118436284555, 1644.3485498428345]"
F282013,50,0,0.3,"[2406.225803358701, 1874.3071990013123]"
F282013,50,0,0.4,"[1636.4993090273956, 2111.1303663253784]"
F282013,50,0,0.5,"[1267.6694429768713, 2297.81108212471]"
F282013,50,0,0.6,"[1115.3364057065196, 2471.142043352127]"
F282013,50,0,0.7,"[1080.2112283192118, 2648.115998029709]"
F282013,50,0,0.8,"[1063.84463551292, 2832.8282606601715]"
F282013,50,0,0.9,"[1063.4952440781785, 3033.633759021759]"
F282013,50,0,1.0,"[1063.3065714560998, 3210.033927679062]"
F282013,50,0,0.01,"[12649.694693909432, 66.07933235168457]"
F282013,50,0,0.1,"[6199.76456966848, 736.194317817688]"
F282013,50,0,0.2,"[3739.857326845322, 1482.648803472519]"
F282013,50,0,0.3,"[2821.2242822614044, 1723.3493378162384]"
F282013,50,0,0.4,"[1760.9161279693344, 1952.5319757461548]"
F282013,50,0,0.5,"[1356.640516944025, 2149.9468586444855]"
F282013,50,0,0.6,"[1112.3723583062256, 2323.5054879188538]"
F282013,50,0,0.7,"[1085.4251607918177, 2500.7466943264008]"
F282013,50,0,0.8,"[1069.1615861135679, 2685.789485692978]"
F282013,50,0,0.9,"[1067.137512255389, 2887.2068479061127]"
F282013,50,0,1.0,"[1058.3475666028717, 3016.2884678840637]"
F282013,50,0,0.01,"[12656.01637187784, 70.42199444770813]"
F282013,50,0,0.1,"[5933.798253990426, 727.703622341156]"
F282013,50,0,0.2,"[3768.2332748130957, 1487.4957437515259]"
F282013,50,0,0.3,"[2558.0559516903954, 1731.1054475307465]"
F282013,50,0,0.4,"[1912.7441832427576, 1954.9752447605133]"
F282013,50,0,0.5,"[1435.4270211575677, 2155.734347820282]"
F282013,50,0,0.6,"[1131.857403610261, 2329.037339925766]"
F282013,50,0,0.7,"[1082.015019987472, 2506.947468996048]"
F282013,50,0,0.8,"[1069.701506352726, 2692.3182859420776]"
F282013,50,0,0.9,"[1064.3736665171282, 2893.848203420639]"
F282013,50,0,1.0,"[1058.1127329409283, 3046.8816294670105]"
F282013,50,0,0.01,"[11576.881309455728, 74.18786311149597]"
F282013,50,0,0.1,"[5688.003602427108, 771.1472275257111]"
F282013,50,0,0.2,"[3687.9172436143926, 1507.830293893814]"
F282013,50,0,0.3,"[2312.992226070214, 1745.7388043403625]"
F282013,50,0,0.4,"[1647.794899137658, 1968.237519979477]"
F282013,50,0,0.5,"[1243.9716548104784, 2168.4361176490784]"
F282013,50,0,0.6,"[1096.1519325817867, 2360.4134933948517]"
F282013,50,0,0.7,"[1089.620292658954, 2537.1372673511505]"
F282013,50,0,0.8,"[1077.4897141498177, 2722.0945930480957]"
F282013,50,0,0.9,"[1062.946990913144, 2923.0879831314087]"
F282013,50,0,1.0,"[1062.745123687976, 3120.6440172195435]"
F282013,50,0,0.01,"[11730.37918691904, 65.27142977714539]"
F282013,50,0,0.1,"[5648.367128561704, 765.7801773548126]"
F282013,50,0,0.2,"[4152.625172702305, 1598.8584196567535]"
F282013,50,0,0.3,"[2583.2036105711663, 1831.848722934723]"
F282013,50,0,0.4,"[1810.0080738764273, 2048.7812411785126]"
F282013,50,0,0.5,"[1372.8509902111145, 2242.9459974765778]"
F282013,50,0,0.6,"[1118.696551582333, 2416.8002500534058]"
F282013,50,0,0.7,"[1086.031757666612, 2594.60626912117]"
F282013,50,0,0.8,"[1079.689997135435, 2780.316435098648]"
F282013,50,0,0.9,"[1075.0094583538394, 2981.4331924915314]"
F282013,50,0,1.0,"[1061.5328403322642, 3127.6674025058746]"
F282013,50,0,0.01,"[11742.108939377104, 77.76743388175964]"
F282013,50,0,0.1,"[5788.360087997053, 810.8976299762726]"
F282013,50,0,0.2,"[4116.471305386057, 1624.7219626903534]"
F282013,50,0,0.3,"[2561.5262452413026, 1847.0898809432983]"
F282013,50,0,0.4,"[1689.5951265738745, 2073.2085127830505]"
F282013,50,0,0.5,"[1344.5274190163718, 2262.225187063217]"
F282013,50,0,0.6,"[1118.382949373974, 2436.291194677353]"
F282013,50,0,0.7,"[1082.351003004479, 2614.094315290451]"
F282013,50,0,0.8,"[1059.8371469895724, 2799.588713645935]"
F282013,50,0,0.9,"[1055.3553556108745, 3000.953904390335]"
F282013,50,0,1.0,"[1055.1639858147937, 3178.37024474144]"
F282013,50,0,0.01,"[12191.382540307917, 66.9643030166626]"
F282013,50,0,0.1,"[5864.3551769892765, 751.4746632575989]"
F282013,50,0,0.2,"[3913.2142830949215, 1585.0917508602142]"
F282013,50,0,0.3,"[2510.979488923637, 1823.575856924057]"
F282013,50,0,0.4,"[1746.4793368524734, 2045.3685567378998]"
F282013,50,0,0.5,"[1265.6664846330868, 2241.889440059662]"
F282013,50,0,0.6,"[1107.5591950359258, 2416.090409517288]"
F282013,50,0,0.7,"[1068.6499453219276, 2593.7400670051575]"
F282013,50,0,0.8,"[1058.5018429505617, 2779.275737285614]"
F282013,50,0,0.9,"[1057.8859408090784, 2980.826166152954]"
F282013,50,0,1.0,"[1057.552754882227, 3134.8589572906494]"
F282013,50,0,0.01,"[10450.55619681365, 77.61271715164185]"
F282013,50,0,0.1,"[5917.924703295357, 813.1235148906708]"
F282013,50,0,0.2,"[3485.557515102034, 1605.885300397873]"
F282013,50,0,0.3,"[2326.9759627951717, 1834.4787197113037]"
F282013,50,0,0.4,"[1588.3135577327603, 2055.6134288311005]"
F282013,50,0,0.5,"[1256.6482607785247, 2255.300613641739]"
F282013,50,0,0.6,"[1108.1007779267784, 2429.0699632167816]"
F282013,50,0,0.7,"[1089.7619711109292, 2606.6252915859222]"
F282013,50,0,0.8,"[1085.6452953135627, 2791.7614941596985]"
F282013,50,0,0.9,"[1073.0604382480878, 2993.1670846939087]"
F282013,50,0,1.0,"[1070.5348666708196, 3144.268488407135]"
F282013,50,0,0.01,"[12373.117868468738, 70.31228351593018]"
F282013,50,0,0.1,"[5677.17288352541, 744.5704636573792]"
F282013,50,0,0.2,"[3962.1637162758234, 1603.5075397491455]"
F282013,50,0,0.3,"[2578.358397802819, 1828.27130484581]"
F282013,50,0,0.4,"[1725.7412666813343, 2061.9330201148987]"
F282013,50,0,0.5,"[1297.4888929754825, 2255.0198831558228]"
F282013,50,0,0.6,"[1114.2875115725165, 2428.3206808567047]"
F282013,50,0,0.7,"[1084.9691570279747, 2605.6047167778015]"
F282013,50,0,0.8,"[1070.2758750323023, 2790.442878961563]"
F282013,50,0,0.9,"[1060.8727934037674, 2991.315535545349]"
F282013,50,0,1.0,"[1058.2911792242312, 3164.3828868865967]"
F282013,50,0,0.01,"[12906.92068504283, 65.67140817642212]"
F282013,50,0,0.1,"[5921.616230118366, 742.0437655448914]"
F282013,50,0,0.2,"[3631.9227692162403, 1626.3784637451172]"
F282013,50,0,0.3,"[2670.8489841364126, 1859.5828561782837]"
F282013,50,0,0.4,"[1832.766535481925, 2089.662440061569]"
F282013,50,0,0.5,"[1441.915968266805, 2275.3507125377655]"
F282013,50,0,0.6,"[1111.0290280254221, 2448.0908443927765]"
F282013,50,0,0.7,"[1083.225995999419, 2625.6048679351807]"
F282013,50,0,0.8,"[1070.874511954834, 2810.6332457065582]"
F282013,50,0,0.9,"[1067.3945716926419, 3011.68656373024]"
F282013,50,0,1.0,"[1059.182217099266, 3179.6899905204773]"
F282013,50,0,0.01,"[13851.455286066559, 71.31580543518066]"
F282013,50,0,0.1,"[6298.683229952248, 755.5913531780243]"
F282013,50,0,0.2,"[4411.832921247457, 1604.7105686664581]"
F282013,50,0,0.3,"[3349.1411197720245, 1845.4031727313995]"
F282013,50,0,0.4,"[2131.7380228053694, 2077.607016801834]"
F282013,50,0,0.5,"[1568.9933724681991, 2273.0887999534607]"
F282013,50,0,0.6,"[1155.1274124143597, 2446.298145055771]"
F282013,50,0,0.7,"[1082.2061859004293, 2623.750416994095]"
F282013,50,0,0.8,"[1072.6974580168403, 2809.3236157894135]"
F282013,50,0,0.9,"[1060.446247851648, 3010.4634053707123]"
F282013,50,0,1.0,"[1058.6160098425435, 3158.7177016735077]"
F282013,50,0,0.01,"[13857.557456693941, 74.21758675575256]"
F282013,50,0,0.1,"[5862.060867047332, 802.7984750270844]"
F282013,50,0,0.2,"[3561.1484189009298, 1643.1590785980225]"
F282013,50,0,0.3,"[2403.847089257798, 1871.5208065509796]"
F282013,50,0,0.4,"[1734.4458579757743, 2109.461915254593]"
F282013,50,0,0.5,"[1343.4437753628422, 2293.7007279396057]"
F282013,50,0,0.6,"[1110.455290873609, 2468.669200658798]"
F282013,50,0,0.7,"[1074.9030531927328, 2647.4178216457367]"
F282013,50,0,0.8,"[1060.990652264447, 2834.1421444416046]"
F282013,50,0,0.9,"[1060.3596550341563, 3036.213438272476]"
F282013,50,0,1.0,"[1059.5318469704634, 3177.5744395256042]"
F282013,50,0,0.01,"[12385.036199466047, 69.37116265296936]"
F282013,50,0,0.1,"[6207.6779067969455, 801.1433620452881]"
F282013,50,0,0.2,"[3834.192564634044, 1649.420691728592]"
F282013,50,0,0.3,"[2248.6696389023273, 1876.9292697906494]"
F282013,50,0,0.4,"[1642.8028598718624, 2107.7007443904877]"
F282013,50,0,0.5,"[1273.679520863937, 2297.011700153351]"
F282013,50,0,0.6,"[1122.4869487297965, 2471.239965200424]"
F282013,50,0,0.7,"[1080.8132265412687, 2649.042309999466]"
F282013,50,0,0.8,"[1080.1519751471133, 2834.1838207244873]"
F282013,50,0,0.9,"[1077.2601348155285, 3035.3721430301666]"
F282013,50,0,1.0,"[1068.837627192108, 3195.755388736725]"
F282013,50,0,0.01,"[12419.299799817758, 64.488440990448]"
F282013,50,0,0.1,"[5589.5909961006, 742.8134031295776]"
F282013,50,0,0.2,"[3972.968244367091, 1480.393827676773]"
F282013,50,0,0.3,"[2645.6046124001336, 1723.6625463962555]"
F282013,50,0,0.4,"[1685.2646092865903, 1958.991767168045]"
F282013,50,0,0.5,"[1291.6758501936465, 2157.754741668701]"
F282013,50,0,0.6,"[1118.7181047239346, 2332.0248618125916]"
F282013,50,0,0.7,"[1082.720955554751, 2509.84113740921]"
F282013,50,0,0.8,"[1066.3696823938894, 2695.5727944374084]"
F282013,50,0,0.9,"[1060.769550343617, 2897.6458027362823]"
F282013,50,0,1.0,"[1059.1768235526552, 3054.524209022522]"
F282013,50,0,0.01,"[13831.884586597509, 65.7126739025116]"
F282013,50,0,0.1,"[5782.444230196851, 734.5085487365723]"
F282013,50,0,0.2,"[3826.5325613452105, 1497.88933801651]"
F282013,50,0,0.3,"[2220.343322947989, 1738.3691186904907]"
F282013,50,0,0.4,"[1708.413262733381, 1961.3345594406128]"
F282013,50,0,0.5,"[1285.9962404455673, 2159.609517097473]"
F282013,50,0,0.6,"[1122.0496432344585, 2333.129599571228]"
F282013,50,0,0.7,"[1078.0330502849256, 2510.760856151581]"
F282013,50,0,0.8,"[1064.930994773892, 2696.2337901592255]"
F282013,50,0,0.9,"[1060.5795828658638, 2897.2991836071014]"
F282013,50,0,1.0,"[1059.1981673321443, 3047.2784295082092]"
F282013,50,0,0.01,"[10738.737563302297, 79.66286301612854]"
F282013,50,0,0.1,"[5837.542483562139, 775.081622838974]"
F282013,50,0,0.2,"[3765.4093868909113, 1525.298237323761]"
F282013,50,0,0.3,"[2509.510377258536, 1758.7848427295685]"
F282013,50,0,0.4,"[1637.3703234985032, 1983.6236734390259]"
F282013,50,0,0.5,"[1273.8348601941552, 2194.1405148506165]"
F282013,50,0,0.6,"[1112.3750936433507, 2373.4358327388763]"
F282013,50,0,0.7,"[1077.5541050186848, 2551.7039330005646]"
F282013,50,0,0.8,"[1054.3345892246666, 2744.976289510727]"
F282013,50,0,0.9,"[1053.9084397188253, 2947.1616921424866]"
F282013,50,0,1.0,"[1052.8365329745807, 3115.7760033607483]"
F282013,50,0,0.01,"[14301.382555205826, 75.89345908164978]"
F282013,50,0,0.1,"[5647.712532711051, 762.3164670467377]"
F282013,50,0,0.2,"[3936.164214956141, 1517.0904083251953]"
F282013,50,0,0.3,"[2456.0268961844754, 1748.4840681552887]"
F282013,50,0,0.4,"[1980.9543395100554, 1976.9494588375092]"
F282013,50,0,0.5,"[1461.5868120017522, 2172.54771733284]"
F282013,50,0,0.6,"[1134.5700959081191, 2346.2647955417633]"
F282013,50,0,0.7,"[1090.2537790242168, 2523.775800704956]"
F282013,50,0,0.8,"[1070.8992190997305, 2709.15243935585]"
F282013,50,0,0.9,"[1065.2611953540945, 2910.2943890094757]"
F282013,50,0,1.0,"[1059.2006756867813, 3164.4651708602905]"
F282013,50,0,0.01,"[15156.782581123836, 76.64438056945801]"
F282013,50,0,0.1,"[6212.599974910011, 763.2624139785767]"
F282013,50,0,0.2,"[4149.27198924558, 1602.5173885822296]"
F282013,50,0,0.3,"[2494.6667147068, 1832.9016053676605]"
F282013,50,0,0.4,"[1633.4621123629377, 2063.2864162921906]"
F282013,50,0,0.5,"[1358.9932370292545, 2248.471358537674]"
F282013,50,0,0.6,"[1100.1950898201585, 2422.168881416321]"
F282013,50,0,0.7,"[1084.7544496936534, 2599.752685546875]"
F282013,50,0,0.8,"[1066.8704074213083, 2785.4748668670654]"
F282013,50,0,0.9,"[1060.2201238725274, 2987.0855536460876]"
F282013,50,0,1.0,"[1057.136381531804, 3182.7880618572235]"
F282013,50,0,0.01,"[13249.482140855162, 73.57420563697815]"
F282013,50,0,0.1,"[6424.6442644789, 707.4747831821442]"
F282013,50,0,0.2,"[3749.370404217061, 1482.3709118366241]"
F282013,50,0,0.3,"[2457.1023247856974, 1724.573008298874]"
F282013,50,0,0.4,"[1679.5200258015952, 1955.3437385559082]"
F282013,50,0,0.5,"[1270.2510011183476, 2158.6370191574097]"
F282013,50,0,0.6,"[1116.3605861310862, 2332.855605363846]"
F282013,50,0,0.7,"[1083.9044070127857, 2511.149681329727]"
F282013,50,0,0.8,"[1070.693656170778, 2697.217420578003]"
F282013,50,0,0.9,"[1067.2856134114572, 2899.4044663906097]"
F282013,50,0,1.0,"[1063.1724166446484, 3067.1423346996307]"
F282013,50,0,0.01,"[14190.994054314175, 73.3580379486084]"
F282013,50,0,0.1,"[5557.532344832235, 711.6170763969421]"
F282013,50,0,0.2,"[3449.1852964030913, 1477.9103989601135]"
F282013,50,0,0.3,"[2236.2594305719495, 1721.3245985507965]"
F282013,50,0,0.4,"[1559.5217175500275, 1952.2794518470764]"
F282013,50,0,0.5,"[1220.5264055310486, 2155.311249256134]"
F282013,50,0,0.6,"[1113.5434117803347, 2329.5256350040436]"
F282013,50,0,0.7,"[1081.06677890643, 2507.2164754867554]"
F282013,50,0,0.8,"[1074.3108065498936, 2692.4141080379486]"
F282013,50,0,0.9,"[1072.8325995717887, 2893.3923811912537]"
F282013,50,0,1.0,"[1067.778258506762, 3082.332636833191]"
F282013,50,0,0.01,"[11639.52587053652, 63.43434977531433]"
F282013,50,0,0.1,"[5827.2484184182595, 720.0930314064026]"
F282013,50,0,0.2,"[3747.451667948395, 1510.8640491962433]"
F282013,50,0,0.3,"[2531.114143598281, 1746.0251903533936]"
F282013,50,0,0.4,"[1747.4428173673978, 1969.9644708633423]"
F282013,50,0,0.5,"[1329.1469890843837, 2171.4656205177307]"
F282013,50,0,0.6,"[1119.985077473836, 2344.94145321846]"
F282013,50,0,0.7,"[1092.8938788420037, 2522.31036233902]"
F282013,50,0,0.8,"[1080.813242527102, 2707.8795232772827]"
F282013,50,0,0.9,"[1078.7841174031191, 2908.792935848236]"
F282013,50,0,1.0,"[1072.6640901452993, 3056.2394473552704]"
F282013,50,0,0.01,"[13031.868325108382, 59.518147706985474]"
F282013,50,0,0.1,"[6119.648682034539, 741.5305268764496]"
F282013,50,0,0.2,"[3553.2721560227255, 1512.6341280937195]"
F282013,50,0,0.3,"[2399.92776191522, 1746.9521520137787]"
F282013,50,0,0.4,"[1677.5044958749577, 1968.4250559806824]"
F282013,50,0,0.5,"[1277.4381480243292, 2173.7106399536133]"
F282013,50,0,0.6,"[1116.7330741798742, 2347.3063912391663]"
F282013,50,0,0.7,"[1054.6059322113047, 2524.6148698329926]"
F282013,50,0,0.8,"[1053.3341515540856, 2709.9211032390594]"
F282013,50,0,0.9,"[1052.775154166448, 2910.8142261505127]"
F282013,50,0,1.0,"[1051.5753050494977, 3091.827178001404]"
F282013,50,0,0.01,"[15325.98287026388, 76.62637639045715]"
F282013,50,0,0.1,"[5889.371806227347, 719.3511962890625]"
F282013,50,0,0.2,"[3772.644646154542, 1492.0479319095612]"
F282013,50,0,0.3,"[2725.636932945171, 1731.684932231903]"
F282013,50,0,0.4,"[1835.98261901665, 1959.391535282135]"
F282013,50,0,0.5,"[1410.6549788344241, 2160.029605150223]"
F282013,50,0,0.6,"[1104.0102069311324, 2333.943603992462]"
F282013,50,0,0.7,"[1070.5447166296499, 2511.803843975067]"
F282013,50,0,0.8,"[1061.8258127657455, 2697.781285762787]"
F282013,50,0,0.9,"[1059.0676089003155, 2899.204370498657]"
F282013,50,0,1.0,"[1053.6614930831397, 3045.349869251251]"
F282013,50,0,0.01,"[12884.065069663688, 74.4901442527771]"
F282013,50,0,0.1,"[5657.468238173831, 771.6634318828583]"
F282013,50,0,0.2,"[3991.540123320554, 1593.436537027359]"
F282013,50,0,0.3,"[2504.9015282851465, 1826.6750400066376]"
F282013,50,0,0.4,"[1676.791891531238, 2056.373735666275]"
F282013,50,0,0.5,"[1274.4051294217243, 2250.840880870819]"
F282013,50,0,0.6,"[1123.7573072026307, 2425.573172569275]"
F282013,50,0,0.7,"[1084.6458175306288, 2603.665638446808]"
F282013,50,0,0.8,"[1068.158513264878, 2789.274424314499]"
F282013,50,0,0.9,"[1065.6371391457078, 2991.385584115982]"
F282013,50,0,1.0,"[1055.6598375773747, 3125.5103595256805]"
F282013,50,0,0.01,"[12680.81708498525, 65.57258629798889]"
F282013,50,0,0.1,"[6051.001682681911, 736.1676545143127]"
F282013,50,0,0.2,"[3700.0919123685417, 1572.4613862037659]"
F282013,50,0,0.3,"[2494.3564914888866, 1811.7931780815125]"
F282013,50,0,0.4,"[1693.2972777888813, 2035.691946029663]"
F282013,50,0,0.5,"[1286.9634304173114, 2233.63538980484]"
F282013,50,0,0.6,"[1106.242708271568, 2408.592396259308]"
F282013,50,0,0.7,"[1088.4646905661775, 2586.813443183899]"
F282013,50,0,0.8,"[1064.179876251032, 2772.6873195171356]"
F282013,50,0,0.9,"[1062.533487995869, 2974.2653517723083]"
F282013,50,0,1.0,"[1059.304421229691, 3129.709255218506]"
F282013,50,0,0.01,"[13489.358760883202, 74.39240407943726]"
F282013,50,0,0.1,"[5765.65450106355, 716.8435964584351]"
F282013,50,0,0.2,"[3716.7685358028966, 1503.590365409851]"
F282013,50,0,0.3,"[2445.50462015841, 1745.631900548935]"
F282013,50,0,0.4,"[1664.5505729271672, 1973.3427684307098]"
F282013,50,0,0.5,"[1257.254654059247, 2172.385858297348]"
F282013,50,0,0.6,"[1121.0054811047335, 2345.924160718918]"
F282013,50,0,0.7,"[1095.324674551879, 2554.319592475891]"
F282013,50,0,0.8,"[1076.8914815823282, 2745.4358229637146]"
F282013,50,0,0.9,"[1075.4214156771359, 2946.9152431488037]"
F282013,50,0,1.0,"[1074.4336603495785, 3117.3325068950653]"
F282013,50,0,0.01,"[12372.072819845385, 69.9214506149292]"
F282013,50,0,0.1,"[5097.023795982199, 700.3229577541351]"
F282013,50,0,0.2,"[3691.1715850726814, 1489.8505129814148]"
F282013,50,0,0.3,"[2040.5322508238323, 1733.5832901000977]"
F282013,50,0,0.4,"[1542.1928108610755, 1965.383130311966]"
F282013,50,0,0.5,"[1243.453656947171, 2165.181718349457]"
F282013,50,0,0.6,"[1114.8659498760785, 2338.9947414398193]"
F282013,50,0,0.7,"[1075.2079903641693, 2516.5774104595184]"
F282013,50,0,0.8,"[1073.4922293494446, 2701.8230288028717]"
F282013,50,0,0.9,"[1053.5046626012718, 2902.863442182541]"
F282013,50,0,1.0,"[1052.183133669124, 3139.037589788437]"
F282013,50,0,0.01,"[11545.155128130002, 76.95988321304321]"
F282013,50,0,0.1,"[5578.668163394736, 794.9547445774078]"
F282013,50,0,0.2,"[3730.8554204755274, 1643.983357667923]"
F282013,50,0,0.3,"[2321.090304085083, 1872.335899591446]"
F282013,50,0,0.4,"[1622.0785523780128, 2100.925601243973]"
F282013,50,0,0.5,"[1263.6937166370808, 2291.550524711609]"
F282013,50,0,0.6,"[1120.8602409146579, 2465.93691778183]"
F282013,50,0,0.7,"[1081.0328617321738, 2644.6509487628937]"
F282013,50,0,0.8,"[1069.0083024473497, 2830.0107655525208]"
F282013,50,0,0.9,"[1066.8617806832026, 3031.3239946365356]"
F282013,50,0,1.0,"[1064.857369255095, 3194.766555070877]"
F282013,50,0,0.01,"[11050.260559919483, 76.11622071266174]"
F282013,50,0,0.1,"[5519.864075199271, 763.9135074615479]"
F282013,50,0,0.2,"[3729.556336338592, 1593.788608789444]"
F282013,50,0,0.3,"[2565.894516383408, 1827.5641946792603]"
F282013,50,0,0.4,"[1630.8419854507065, 2051.493906736374]"
F282013,50,0,0.5,"[1267.4297749100833, 2241.6376683712006]"
F282013,50,0,0.6,"[1109.8447398988392, 2416.13618850708]"
F282013,50,0,0.7,"[1076.118042840344, 2593.978592634201]"
F282013,50,0,0.8,"[1071.4291669526801, 2779.711696624756]"
F282013,50,0,0.9,"[1061.7714816300913, 2981.1260108947754]"
F282013,50,0,1.0,"[1060.7928843494192, 3127.466084241867]"
F282013,50,0,0.01,"[13251.630666492976, 69.1986916065216]"
F282013,50,0,0.1,"[5787.259881834674, 741.0261352062225]"
F282013,50,0,0.2,"[3768.8976701366746, 1577.8999502658844]"
F282013,50,0,0.3,"[2522.6165472684916, 1821.2699205875397]"
F282013,50,0,0.4,"[1616.6472409002145, 2053.823963403702]"
F282013,50,0,0.5,"[1317.1436004293482, 2255.971109390259]"
F282013,50,0,0.6,"[1104.7930922629216, 2430.8481228351593]"
F282013,50,0,0.7,"[1091.3576070600907, 2609.5542578697205]"
F282013,50,0,0.8,"[1059.6364156120267, 2795.4687428474426]"
F282013,50,0,0.9,"[1058.6126247304574, 2997.087185382843]"
F282013,50,0,1.0,"[1056.582711056069, 3171.285466194153]"
F282013,50,0,0.01,"[11445.379638811039, 80.35500264167786]"
F282013,50,0,0.1,"[5831.994734618822, 821.1932110786438]"
F282013,50,0,0.2,"[3824.951938499392, 1645.6970472335815]"
F282013,50,0,0.3,"[2311.097918793413, 1876.2905502319336]"
F282013,50,0,0.4,"[1668.8221649386364, 2106.0947251319885]"
F282013,50,0,0.5,"[1263.5019283443148, 2295.945792198181]"
F282013,50,0,0.6,"[1103.2475866566765, 2470.3090031147003]"
F282013,50,0,0.7,"[1079.1688283247167, 2648.3468663692474]"
F282013,50,0,0.8,"[1074.4282842762505, 2834.3143949508667]"
F282013,50,0,0.9,"[1073.489398102287, 3035.794864654541]"
F282013,50,0,1.0,"[1071.855336684293, 3217.552077770233]"
F282013,50,0,0.01,"[11496.59357578885, 62.21221685409546]"
F282013,50,0,0.1,"[5145.081626989538, 694.8017218112946]"
F282013,50,0,0.2,"[3163.7357220652175, 1468.6905863285065]"
F282013,50,0,0.3,"[2007.0068636538826, 1719.1760144233704]"
F282013,50,0,0.4,"[1742.205732979517, 1942.5018339157104]"
F282013,50,0,0.5,"[1280.8934067843347, 2142.68532204628]"
F282013,50,0,0.6,"[1116.2568182803784, 2316.829243183136]"
F282013,50,0,0.7,"[1074.7246277761305, 2494.5661067962646]"
F282013,50,0,0.8,"[1056.8333519725484, 2680.388591527939]"
F282013,50,0,0.9,"[1053.6634081874236, 2881.798866033554]"
F282013,50,0,1.0,"[1051.6254519011427, 3056.714376449585]"
F282013,50,0,0.01,"[14605.713715087779, 22.53197741508484]"
F282013,50,0,0.1,"[5458.534848399161, 215.17870831489563]"
F282013,50,0,0.2,"[3620.7132457185317, 387.4308617115021]"
F282013,50,0,0.3,"[2359.1937991307614, 557.091849565506]"
F282013,50,0,0.4,"[1521.2713309145897, 728.2368087768555]"
F282013,50,0,0.5,"[1209.4993235599136, 899.2878112792969]"
F282013,50,0,0.6,"[1119.5734007544288, 1072.8364799022675]"
F282013,50,0,0.7,"[1078.1040668924898, 1249.5370461940765]"
F282013,50,0,0.8,"[1071.745821562737, 1433.6371853351593]"
F282013,50,0,0.9,"[1060.505091006321, 1633.2563886642456]"
F282013,50,0,1.0,"[1059.3500411581444, 1783.3239386081696]"
F282013,50,0,0.01,"[14364.929715615435, 26.500035524368286]"
F282013,50,0,0.1,"[5862.359760215651, 205.69419384002686]"
F282013,50,0,0.2,"[3876.276499934429, 378.89836263656616]"
F282013,50,0,0.3,"[2242.288409084966, 548.2256941795349]"
F282013,50,0,0.4,"[1653.8557581989508, 717.8014795780182]"
F282013,50,0,0.5,"[1257.6605634140642, 888.8974924087524]"
F282013,50,0,0.6,"[1106.9178824792098, 1061.9835743904114]"
F282013,50,0,0.7,"[1090.1028017768895, 1238.6679949760437]"
F282013,50,0,0.8,"[1067.549417926528, 1423.162772655487]"
F282013,50,0,0.9,"[1057.4894384750805, 1623.3792161941528]"
F282013,50,0,1.0,"[1046.3354092645386, 1761.0985786914825]"
F282013,50,0,0.01,"[13850.977031507158, 25.8963143825531]"
