function,dimension,run,checkpoint,error
F142013,50,0,0.4,"[155.5970768163279, 1266.6027915477753]"
F142013,50,0,0.5,"[29.04015296842772, 1329.8753230571747]"
F142013,50,0,0.6,"[2.1703920252512034, 1363.005765914917]"
F142013,50,0,0.7,"[0.06759791463628062, 1411.2857043743134]"
F142013,50,0,0.8,"[0.025619739364628913, 1429.4924771785736]"
F142013,50,0,0.9,"[0.025619739364628913, 1429.4924840927124]"
F142013,50,0,1.0,"[0.025619739364628913, 1429.492486000061]"
F142013,50,0,0.01,"[14428.918802154174, 52.23254060745239]"
F142013,50,0,0.1,"[6827.21380584394, 599.4001088142395]"
F142013,50,0,0.2,"[3323.369173735551, 1147.2307732105255]"
F142013,50,0,0.3,"[1559.3424117292125, 1236.9403746128082]"
F142013,50,0,0.4,"[248.74544431303002, 1296.6457331180573]"
F142013,50,0,0.5,"[23.830469829590584, 1329.7056522369385]"
F142013,50,0,0.6,"[1.8172047881307662, 1357.5845065116882]"
F142013,50,0,0.7,"[0.08022064754550229, 1408.9589943885803]"
F142013,50,0,0.8,"[0.02561974425043445, 1430.6278524398804]"
F142013,50,0,0.9,"[0.02561974425043445, 1430.627858877182]"
F142013,50,0,1.0,"[0.02561974425043445, 1430.6278610229492]"
F142013,50,0,0.01,"[14677.300901659184, 60.403480052948]"
F142013,50,0,0.1,"[7017.389799939327, 635.3512344360352]"
F142013,50,0,0.2,"[3626.0698350346865, 1198.5237500667572]"
F142013,50,0,0.3,"[1486.8849106020825, 1265.2941827774048]"
F142013,50,0,0.4,"[305.9268183120985, 1327.7531697750092]"
F142013,50,0,0.5,"[28.59719293753733, 1357.8187165260315]"
F142013,50,0,0.6,"[3.182752189113671, 1390.5906882286072]"
F142013,50,0,0.7,"[0.09599977370453416, 1419.6589930057526]"
F142013,50,0,0.8,"[0.0131280648347456, 1440.616369009018]"
F142013,50,0,0.9,"[0.0131280648347456, 1440.6163833141327]"
F142013,50,0,1.0,"[0.0131280648347456, 1440.6163861751556]"
F142013,50,0,0.01,"[15195.06828689772, 53.67998003959656]"
F142013,50,0,0.1,"[7043.526096340636, 498.45622849464417]"
F142013,50,0,0.2,"[3183.0950371200997, 1040.748300075531]"
F142013,50,0,0.3,"[1418.9658653782426, 1207.8222966194153]"
F142013,50,0,0.4,"[242.95848762270907, 1268.4493792057037]"
F142013,50,0,0.5,"[29.20986293416354, 1308.9872591495514]"
F142013,50,0,0.6,"[2.0608918751677265, 1346.7658431529999]"
F142013,50,0,0.7,"[0.05431731805583695, 1391.1991324424744]"
F142013,50,0,0.8,"[0.0006363803076965269, 1412.9445486068726]"
F142013,50,0,0.9,"[0.0006363803076965269, 1412.9445531368256]"
F142013,50,0,1.0,"[0.0006363803076965269, 1412.9445548057556]"
F142013,50,0,0.01,"[14597.073812282651, 57.10120153427124]"
F142013,50,0,0.1,"[6820.4912617824775, 528.7454409599304]"
F142013,50,0,0.2,"[3431.6992536786966, 1068.1961331367493]"
F142013,50,0,0.3,"[1120.3392921541126, 1194.4432883262634]"
F142013,50,0,0.4,"[213.99707053702514, 1239.3547019958496]"
F142013,50,0,0.5,"[31.682040229981794, 1267.5139665603638]"
F142013,50,0,0.6,"[1.8273098430327082, 1302.4442925453186]"
F142013,50,0,0.7,"[0.046506227627105545, 1377.0212969779968]"
F142013,50,0,0.8,"[0.013128059214068344, 1412.3981516361237]"
F142013,50,0,0.9,"[0.013128059214068344, 1412.39816904068]"
F142013,50,0,1.0,"[0.013128059214068344, 1412.3981714248657]"
F142013,50,0,0.01,"[14061.65267532675, 50.223411083221436]"
F142013,50,0,0.1,"[6930.223790006792, 600.2881128787994]"
F142013,50,0,0.2,"[3930.247059859543, 1185.0330922603607]"
F142013,50,0,0.3,"[1156.7288714698698, 1248.6339647769928]"
F142013,50,0,0.4,"[251.13638474613253, 1314.218632698059]"
F142013,50,0,0.5,"[23.00065978811108, 1349.7689781188965]"
F142013,50,0,0.6,"[1.6480374269558524, 1380.6041028499603]"
F142013,50,0,0.7,"[0.02252742830387433, 1412.5955505371094]"
F142013,50,0,0.8,"[0.0006363811698975042, 1425.7357151508331]"
F142013,50,0,0.9,"[0.0006363811698975042, 1425.7357218265533]"
F142013,50,0,1.0,"[0.0006363811698975042, 1425.735725402832]"
F142013,50,0,0.01,"[14790.937172326669, 54.4967565536499]"
F142013,50,0,0.1,"[7168.0112202273995, 538.834846496582]"
F142013,50,0,0.2,"[3040.5923690132076, 1169.7751641273499]"
F142013,50,0,0.3,"[1176.2455313671817, 1242.5157730579376]"
F142013,50,0,0.4,"[268.82590629693004, 1310.6372146606445]"
F142013,50,0,0.5,"[33.325098173689184, 1349.6403276920319]"
F142013,50,0,0.6,"[3.5353388278745115, 1384.184725522995]"
F142013,50,0,0.7,"[0.14572018672333797, 1415.0848286151886]"
F142013,50,0,0.8,"[0.0006363804241118487, 1434.6356751918793]"
F142013,50,0,0.9,"[0.0006363804241118487, 1434.6356916427612]"
F142013,50,0,1.0,"[0.0006363804241118487, 1434.6356933116913]"
F142013,50,0,0.01,"[15171.541959013022, 53.51586127281189]"
F142013,50,0,0.1,"[6318.5128717065145, 589.5034475326538]"
F142013,50,0,0.2,"[3221.703023612925, 1179.773830652237]"
F142013,50,0,0.3,"[1504.1866603293129, 1247.1168944835663]"
F142013,50,0,0.4,"[215.47638749329417, 1291.8225705623627]"
F142013,50,0,0.5,"[28.260645761063643, 1325.9872586727142]"
F142013,50,0,0.6,"[2.2713632341874472, 1359.5270721912384]"
F142013,50,0,0.7,"[0.08279662885252037, 1412.3134412765503]"
F142013,50,0,0.8,"[0.013128060396411456, 1434.7333528995514]"
F142013,50,0,0.9,"[0.013128060396411456, 1434.7333602905273]"
F142013,50,0,1.0,"[0.013128060396411456, 1434.733362197876]"
F142013,50,0,0.01,"[14257.758064634789, 48.72708439826965]"
F142013,50,0,0.1,"[6635.730597265714, 415.38640332221985]"
F142013,50,0,0.2,"[3559.282517813779, 893.4025266170502]"
F142013,50,0,0.3,"[1463.5318842045635, 1032.4239375591278]"
F142013,50,0,0.4,"[207.4950628400984, 1108.2577829360962]"
F142013,50,0,0.5,"[27.557053265627474, 1188.9201810359955]"
F142013,50,0,0.6,"[3.196618956670136, 1231.7406179904938]"
F142013,50,0,0.7,"[0.055968034495890606, 1259.4743521213531]"
F142013,50,0,0.8,"[0.0006363794454955496, 1275.2294855117798]"
F142013,50,0,0.9,"[0.0006363794454955496, 1275.2294895648956]"
F142013,50,0,1.0,"[0.0006363794454955496, 1275.2295083999634]"
F142013,50,0,0.01,"[14421.398176358252, 57.326050996780396]"
F142013,50,0,0.1,"[7008.1657583262895, 623.9514417648315]"
F142013,50,0,0.2,"[3646.234310227919, 1198.1658341884613]"
F142013,50,0,0.3,"[1561.3236950535138, 1257.1008930206299]"
F142013,50,0,0.4,"[305.0974570755061, 1316.8520793914795]"
F142013,50,0,0.5,"[29.09729720735777, 1346.357731103897]"
F142013,50,0,0.6,"[2.12121688528714, 1378.114135980606]"
F142013,50,0,0.7,"[0.05723107276571682, 1408.0490581989288]"
F142013,50,0,0.8,"[0.013128060149028897, 1422.0729339122772]"
F142013,50,0,0.9,"[0.013128060149028897, 1422.0729501247406]"
F142013,50,0,1.0,"[0.013128060149028897, 1422.0729522705078]"
F142013,50,0,0.01,"[15074.142979574966, 49.88710331916809]"
F142013,50,0,0.1,"[6806.164590050825, 590.05992436409]"
F142013,50,0,0.2,"[3153.9956121102114, 1018.9542853832245]"
F142013,50,0,0.3,"[1521.9528845718596, 1113.1063611507416]"
F142013,50,0,0.4,"[194.78499998938787, 1186.8944556713104]"
F142013,50,0,0.5,"[22.97131226215788, 1226.3441753387451]"
F142013,50,0,0.6,"[2.2607953689584974, 1250.84099650383]"
F142013,50,0,0.7,"[0.0708006796958216, 1291.099559545517]"
F142013,50,0,0.8,"[0.013128077844157815, 1328.3690023422241]"
F142013,50,0,0.9,"[0.013128077844157815, 1328.3690111637115]"
F142013,50,0,1.0,"[0.013128077844157815, 1328.3690128326416]"
F142013,50,0,0.01,"[14119.570591642723, 63.0995192527771]"
F142013,50,0,0.1,"[7455.826322162095, 505.7345657348633]"
F142013,50,0,0.2,"[3766.299115253758, 1051.5014452934265]"
F142013,50,0,0.3,"[1391.3928041922736, 1209.2304947376251]"
F142013,50,0,0.4,"[336.6183702791859, 1263.5608916282654]"
F142013,50,0,0.5,"[25.072912689724035, 1309.1836428642273]"
F142013,50,0,0.6,"[1.6690285952208797, 1346.1023128032684]"
F142013,50,0,0.7,"[0.047348974159831414, 1388.2809813022614]"
F142013,50,0,0.8,"[0.02561974855780136, 1410.4477145671844]"
F142013,50,0,0.9,"[0.02561974855780136, 1410.4477207660675]"
F142013,50,0,1.0,"[0.02561974855780136, 1410.4477229118347]"
F142013,50,0,0.01,"[14180.230852338826, 56.36311888694763]"
F142013,50,0,0.1,"[6907.76167713305, 582.6978650093079]"
F142013,50,0,0.2,"[3167.3610886016577, 1116.3710296154022]"
F142013,50,0,0.3,"[1577.446362557086, 1228.705308675766]"
F142013,50,0,0.4,"[219.6834969361371, 1289.6444289684296]"
F142013,50,0,0.5,"[26.09069343920055, 1341.348119020462]"
F142013,50,0,0.6,"[2.8173629716184223, 1371.4804468154907]"
F142013,50,0,0.7,"[0.08623168263875414, 1424.9032545089722]"
F142013,50,0,0.8,"[0.02561974032141734, 1444.271959066391]"
F142013,50,0,0.9,"[0.02561974032141734, 1444.2719662189484]"
F142013,50,0,1.0,"[0.02561974032141734, 1444.2719683647156]"
F142013,50,0,0.01,"[14448.533148948087, 49.55649375915527]"
F142013,50,0,0.1,"[6799.739272129287, 581.2248983383179]"
F142013,50,0,0.2,"[3541.6525897081156, 1099.625309228897]"
F142013,50,0,0.3,"[1491.2811422870618, 1160.9391746520996]"
F142013,50,0,0.4,"[223.4750660668069, 1214.4132134914398]"
F142013,50,0,0.5,"[30.48467760110725, 1253.1878638267517]"
F142013,50,0,0.6,"[2.164231651015143, 1278.6503822803497]"
F142013,50,0,0.7,"[0.04635792038970976, 1333.9308943748474]"
F142013,50,0,0.8,"[0.03811141912956373, 1365.5968010425568]"
F142013,50,0,0.9,"[0.03811141912956373, 1365.596820116043]"
F142013,50,0,1.0,"[0.03811141912956373, 1365.5968227386475]"
F142013,50,0,0.01,"[14671.328043800493, 61.59632205963135]"
F142013,50,0,0.1,"[6487.946696793857, 536.305600643158]"
F142013,50,0,0.2,"[3845.070101742873, 1060.63050699234]"
F142013,50,0,0.3,"[1513.652704674856, 1213.9154455661774]"
F142013,50,0,0.4,"[239.46687182246023, 1274.0561788082123]"
F142013,50,0,0.5,"[31.64030158024252, 1310.6891252994537]"
F142013,50,0,0.6,"[2.1407375918788603, 1348.6694123744965]"
F142013,50,0,0.7,"[0.031399479867104674, 1389.56840133667]"
F142013,50,0,0.8,"[0.0006363806751323864, 1412.9853973388672]"
F142013,50,0,0.9,"[0.0006363806751323864, 1412.985404253006]"
F142013,50,0,1.0,"[0.0006363806751323864, 1412.9854061603546]"
F142013,50,0,0.01,"[14615.280424305056, 49.03527355194092]"
F142013,50,0,0.1,"[6835.417679648463, 568.3662991523743]"
F142013,50,0,0.2,"[2887.1580103888627, 1093.7226436138153]"
F142013,50,0,0.3,"[1541.5147918228577, 1162.88405251503]"
F142013,50,0,0.4,"[290.9039455622369, 1214.3675029277802]"
F142013,50,0,0.5,"[30.699641877501563, 1253.4672167301178]"
F142013,50,0,0.6,"[3.2196072355618526, 1279.7487235069275]"
F142013,50,0,0.7,"[0.10820512422651518, 1336.2956376075745]"
F142013,50,0,0.8,"[0.01312806166606606, 1382.2243597507477]"
F142013,50,0,0.9,"[0.01312806166606606, 1382.2243638038635]"
F142013,50,0,1.0,"[0.01312806166606606, 1382.2243659496307]"
F142013,50,0,0.01,"[14244.829457517022, 48.33025336265564]"
F142013,50,0,0.1,"[7000.438255053248, 416.8442978858948]"
F142013,50,0,0.2,"[3587.920771689245, 913.1765637397766]"
F142013,50,0,0.3,"[1556.0993936732011, 1074.5527908802032]"
F142013,50,0,0.4,"[239.9499036779489, 1149.4668200016022]"
F142013,50,0,0.5,"[24.95550434136021, 1213.3035552501678]"
F142013,50,0,0.6,"[2.387307466215134, 1242.4308931827545]"
F142013,50,0,0.7,"[0.01059821459784871, 1270.3483624458313]"
F142013,50,0,0.8,"[0.0006363802931446116, 1296.8447661399841]"
F142013,50,0,0.9,"[0.0006363802931446116, 1296.84477353096]"
F142013,50,0,1.0,"[0.0006363802931446116, 1296.8447756767273]"
F142013,50,0,0.01,"[15736.831056315004, 43.60974335670471]"
F142013,50,0,0.1,"[7193.461042884992, 388.2696030139923]"
F142013,50,0,0.2,"[3489.7450494839795, 879.5937073230743]"
F142013,50,0,0.3,"[1504.4445491162624, 1031.437317609787]"
F142013,50,0,0.4,"[240.8881660753359, 1121.8310334682465]"
F142013,50,0,0.5,"[27.593923390970303, 1185.3418729305267]"
F142013,50,0,0.6,"[2.3836195927942754, 1228.0156483650208]"
F142013,50,0,0.7,"[0.061171575587650295, 1256.0664083957672]"
F142013,50,0,0.8,"[0.0006363789689203259, 1272.7206621170044]"
F142013,50,0,0.9,"[0.0006363789689203259, 1272.7206690311432]"
F142013,50,0,1.0,"[0.0006363789689203259, 1272.7206711769104]"
F142013,50,0,0.01,"[14706.138153337124, 42.63195061683655]"
F142013,50,0,0.1,"[7485.129575442483, 392.5090661048889]"
F142013,50,0,0.2,"[3713.432962220082, 877.5497040748596]"
F142013,50,0,0.3,"[1589.7201277340137, 1042.9429333209991]"
F142013,50,0,0.4,"[262.5666779597814, 1123.7838144302368]"
F142013,50,0,0.5,"[32.26723981933537, 1203.3379917144775]"
F142013,50,0,0.6,"[3.7654999900696566, 1236.448030948639]"
F142013,50,0,0.7,"[0.1462205912321224, 1263.6310033798218]"
F142013,50,0,0.8,"[0.013128060360031668, 1300.908808708191]"
F142013,50,0,0.9,"[0.013128060360031668, 1300.9088156223297]"
F142013,50,0,1.0,"[0.013128060360031668, 1300.9088175296783]"
F142013,50,0,0.01,"[14293.343325109425, 50.890443563461304]"
F142013,50,0,0.1,"[6827.676683704958, 527.7921180725098]"
F142013,50,0,0.2,"[3419.9837893344447, 1053.6800599098206]"
F142013,50,0,0.3,"[1342.691237342915, 1209.3078167438507]"
F142013,50,0,0.4,"[265.2335266599439, 1269.1537141799927]"
F142013,50,0,0.5,"[28.568268437586084, 1307.4225990772247]"
F142013,50,0,0.6,"[2.6481706805279828, 1344.8941016197205]"
F142013,50,0,0.7,"[0.02207060993896448, 1382.3211026191711]"
F142013,50,0,0.8,"[0.0006363834509102162, 1406.108573436737]"
F142013,50,0,0.9,"[0.0006363834509102162, 1406.1085803508759]"
F142013,50,0,1.0,"[0.0006363834509102162, 1406.1085827350616]"
F142013,50,0,0.01,"[14818.378017152105, 53.55960822105408]"
F142013,50,0,0.1,"[7081.069985048251, 580.318573474884]"
F142013,50,0,0.2,"[3489.379788906397, 1089.3527340888977]"
F142013,50,0,0.3,"[1640.9462124894198, 1164.2602005004883]"
F142013,50,0,0.4,"[237.46284865074995, 1210.2565984725952]"
F142013,50,0,0.5,"[23.495783769947593, 1249.8753192424774]"
F142013,50,0,0.6,"[2.2581020652141888, 1277.6324977874756]"
F142013,50,0,0.7,"[0.020827824308071285, 1332.716280221939]"
F142013,50,0,0.8,"[0.013128059606970055, 1368.5071392059326]"
F142013,50,0,0.9,"[0.013128059606970055, 1368.5071430206299]"
F142013,50,0,1.0,"[0.013128059606970055, 1368.5071449279785]"
F142013,50,0,0.01,"[14140.014346197937, 44.41610312461853]"
F142013,50,0,0.1,"[6753.716890358268, 594.9175291061401]"
F142013,50,0,0.2,"[3434.350539802992, 1099.3989436626434]"
F142013,50,0,0.3,"[1557.3949143151694, 1165.9112648963928]"
F142013,50,0,0.4,"[219.60403920357203, 1213.330533504486]"
F142013,50,0,0.5,"[31.97269388400673, 1253.901818037033]"
F142013,50,0,0.6,"[2.462014951324818, 1279.867048740387]"
F142013,50,0,0.7,"[0.09152893194914213, 1344.4389953613281]"
F142013,50,0,0.8,"[0.013128060065355385, 1387.545070886612]"
F142013,50,0,0.9,"[0.013128060065355385, 1387.545078277588]"
F142013,50,0,1.0,"[0.013128060065355385, 1387.545080423355]"
F142013,50,0,0.01,"[15355.867306600347, 53.05188703536987]"
F142013,50,0,0.1,"[7036.857446374448, 610.81556224823]"
F142013,50,0,0.2,"[3712.5580341720015, 1183.9055836200714]"
F142013,50,0,0.3,"[1073.5896227539743, 1247.3402190208435]"
F142013,50,0,0.4,"[197.17893620440736, 1315.5346026420593]"
F142013,50,0,0.5,"[28.11956245032343, 1350.2058534622192]"
F142013,50,0,0.6,"[1.976199144282873, 1383.9286057949066]"
F142013,50,0,0.7,"[0.03849121321400162, 1412.9134175777435]"
F142013,50,0,0.8,"[0.025619739473768277, 1425.38436293602]"
F142013,50,0,0.9,"[0.025619739473768277, 1425.384369134903]"
F142013,50,0,1.0,"[0.025619739473768277, 1425.3843710422516]"
F142013,50,0,0.01,"[14771.730496087854, 56.6182975769043]"
F142013,50,0,0.1,"[6866.065706917709, 609.4363536834717]"
F142013,50,0,0.2,"[3291.7961797862154, 1101.4381387233734]"
F142013,50,0,0.3,"[1729.4897424209412, 1154.789780139923]"
F142013,50,0,0.4,"[305.6571923703559, 1200.8422663211823]"
F142013,50,0,0.5,"[28.351324990890134, 1246.1635313034058]"
F142013,50,0,0.6,"[2.785306555633724, 1275.7874138355255]"
F142013,50,0,0.7,"[0.05102592586626997, 1333.6162440776825]"
F142013,50,0,0.8,"[0.013128058926668018, 1371.5806756019592]"
F142013,50,0,0.9,"[0.013128058926668018, 1371.5806829929352]"
F142013,50,0,1.0,"[0.013128058926668018, 1371.5806851387024]"
F142013,50,0,0.01,"[14449.485740987711, 53.730738162994385]"
F142013,50,0,0.1,"[6283.96701983867, 439.85381031036377]"
F142013,50,0,0.2,"[3071.0085638881465, 947.6192471981049]"
F142013,50,0,0.3,"[1207.0783324540098, 1094.9670569896698]"
F142013,50,0,0.4,"[189.3257621834091, 1168.4193680286407]"
F142013,50,0,0.5,"[21.195672357938747, 1217.3298444747925]"
F142013,50,0,0.6,"[2.6699876081038383, 1242.7655441761017]"
F142013,50,0,0.7,"[0.061718981254671235, 1270.3344979286194]"
F142013,50,0,0.8,"[0.0006363805587170646, 1313.4693512916565]"
F142013,50,0,0.9,"[0.0006363805587170646, 1313.469360113144]"
F142013,50,0,1.0,"[0.0006363805587170646, 1313.4693620204926]"
F142013,50,0,0.01,"[14334.71054050737, 51.91422653198242]"
F142013,50,0,0.1,"[7151.973437905253, 504.1173870563507]"
F142013,50,0,0.2,"[4065.7901543085063, 1115.0630459785461]"
F142013,50,0,0.3,"[1117.194496459313, 1235.1785371303558]"
F142013,50,0,0.4,"[327.31608033820885, 1298.3907256126404]"
F142013,50,0,0.5,"[23.438250532235543, 1343.5464987754822]"
F142013,50,0,0.6,"[3.4606597171732574, 1374.1191918849945]"
F142013,50,0,0.7,"[0.12502363166640862, 1404.964200258255]"
F142013,50,0,0.8,"[0.01312806203350192, 1421.2355287075043]"
F142013,50,0,0.9,"[0.01312806203350192, 1421.235535144806]"
F142013,50,0,1.0,"[0.01312806203350192, 1421.235536813736]"
F142013,50,0,0.01,"[14945.675523642678, 51.3966965675354]"
F142013,50,0,0.1,"[6584.5244153767435, 601.4193425178528]"
F142013,50,0,0.2,"[3542.3731069134265, 1190.4209558963776]"
F142013,50,0,0.3,"[1309.1117290542534, 1252.7327721118927]"
F142013,50,0,0.4,"[183.3986786661444, 1317.8236236572266]"
F142013,50,0,0.5,"[27.097244410753774, 1351.589486837387]"
F142013,50,0,0.6,"[2.9526517337944824, 1383.0915908813477]"
F142013,50,0,0.7,"[0.1007844993728213, 1412.3749306201935]"
F142013,50,0,0.8,"[0.025619739211833803, 1428.1705679893494]"
F142013,50,0,0.9,"[0.025619739211833803, 1428.170571565628]"
F142013,50,0,1.0,"[0.025619739211833803, 1428.1705734729767]"
F142013,50,0,0.01,"[14509.64317302495, 49.09153151512146]"
F142013,50,0,0.1,"[7295.291789267858, 574.1707925796509]"
F142013,50,0,0.2,"[3565.782515036968, 1093.1019678115845]"
F142013,50,0,0.3,"[1276.852638889075, 1155.2659125328064]"
F142013,50,0,0.4,"[239.7969607904306, 1212.6706280708313]"
F142013,50,0,0.5,"[24.770013831588585, 1241.3035125732422]"
F142013,50,0,0.6,"[1.94876682638278, 1265.7049913406372]"
F142013,50,0,0.7,"[0.028776927494618576, 1331.2262878417969]"
F142013,50,0,0.8,"[0.0006363808788591996, 1372.9738285541534]"
F142013,50,0,0.9,"[0.0006363808788591996, 1372.9738359451294]"
F142013,50,0,1.0,"[0.0006363808788591996, 1372.973837852478]"
F142013,50,0,0.01,"[15142.607140005119, 52.48324394226074]"
F142013,50,0,0.1,"[6552.081511150263, 512.7112574577332]"
F142013,50,0,0.2,"[3649.5833020579485, 1067.8427135944366]"
F142013,50,0,0.3,"[1377.0788002689005, 1212.8321452140808]"
F142013,50,0,0.4,"[188.59600821971253, 1264.0992832183838]"
F142013,50,0,0.5,"[22.341132474597543, 1304.7047564983368]"
F142013,50,0,0.6,"[2.032201556943619, 1345.312789440155]"
F142013,50,0,0.7,"[0.02618418910424225, 1387.1960923671722]"
F142013,50,0,0.8,"[0.025619739579269662, 1405.4194271564484]"
F142013,50,0,0.9,"[0.025619739579269662, 1405.4194345474243]"
F142013,50,0,1.0,"[0.025619739579269662, 1405.4194366931915]"
F142013,50,0,0.01,"[14718.1148983971, 41.297383308410645]"
F142013,50,0,0.1,"[6119.437694757264, 611.8993368148804]"
F142013,50,0,0.2,"[3330.4559065360045, 1183.2897806167603]"
F142013,50,0,0.3,"[1250.780823156565, 1249.9537904262543]"
F142013,50,0,0.4,"[204.21078995234348, 1319.3247647285461]"
F142013,50,0,0.5,"[26.87975271950927, 1351.0656154155731]"
F142013,50,0,0.6,"[2.4446963432819757, 1383.2939443588257]"
F142013,50,0,0.7,"[0.05143054336804198, 1413.1816589832306]"
F142013,50,0,0.8,"[0.02561973976480658, 1427.6152703762054]"
F142013,50,0,0.9,"[0.02561973976480658, 1427.6152775287628]"
F142013,50,0,1.0,"[0.02561973976480658, 1427.61527967453]"
F142013,50,0,0.01,"[14852.687756470374, 58.357391357421875]"
F142013,50,0,0.1,"[7227.174680408651, 632.9591586589813]"
F142013,50,0,0.2,"[3446.604541078701, 1197.0315356254578]"
F142013,50,0,0.3,"[1557.9038392702714, 1260.1155514717102]"
F142013,50,0,0.4,"[246.9616782028861, 1320.9127418994904]"
F142013,50,0,0.5,"[27.911617158315494, 1356.2968773841858]"
F142013,50,0,0.6,"[1.711437179827044, 1391.71484208107]"
F142013,50,0,0.7,"[0.04125148885214003, 1421.3132181167603]"
F142013,50,0,0.8,"[0.025619741456466727, 1434.2901129722595]"
F142013,50,0,0.9,"[0.025619741456466727, 1434.290116071701]"
F142013,50,0,1.0,"[0.025619741456466727, 1434.2901179790497]"
F142013,50,0,0.01,"[15250.328449722094, 54.339484214782715]"
F142013,50,0,0.1,"[6544.477407536993, 576.0084614753723]"
F142013,50,0,0.2,"[3412.6207584725016, 1094.1371738910675]"
F142013,50,0,0.3,"[1078.6244597820296, 1159.1663620471954]"
F142013,50,0,0.4,"[253.58468678603458, 1209.4284617900848]"
F142013,50,0,0.5,"[27.03723665438156, 1252.8257904052734]"
F142013,50,0,0.6,"[2.7409761141643685, 1288.4500682353973]"
F142013,50,0,0.7,"[0.07102239398591337, 1364.0708231925964]"
F142013,50,0,0.8,"[0.02561976224751561, 1401.1662621498108]"
F142013,50,0,0.9,"[0.02561976224751561, 1401.1662702560425]"
F142013,50,0,1.0,"[0.02561976224751561, 1401.166272163391]"
F142013,50,0,0.01,"[15160.211015074756, 51.988914489746094]"
F142013,50,0,0.1,"[7265.878272434078, 423.1416389942169]"
F142013,50,0,0.2,"[3891.5858186061596, 886.6496527194977]"
F142013,50,0,0.3,"[1385.8718710012, 1042.1317343711853]"
F142013,50,0,0.4,"[232.9353658077962, 1129.766294002533]"
F142013,50,0,0.5,"[24.98803549072545, 1199.6425676345825]"
F142013,50,0,0.6,"[3.488481221429538, 1237.410086631775]"
F142013,50,0,0.7,"[0.11632495332014514, 1265.8997151851654]"
F142013,50,0,0.8,"[0.0006363803586282302, 1305.3873193264008]"
F142013,50,0,0.9,"[0.0006363803586282302, 1305.3873269557953]"
F142013,50,0,1.0,"[0.0006363803586282302, 1305.387330532074]"
F142013,50,0,0.01,"[14363.12540589866, 43.76003122329712]"
F142013,50,0,0.1,"[6154.760922053154, 560.7774822711945]"
F142013,50,0,0.2,"[3372.866024668514, 1022.2800581455231]"
F142013,50,0,0.3,"[1483.6628962437062, 1114.9798047542572]"
F142013,50,0,0.4,"[261.4228931742655, 1193.0318009853363]"
F142013,50,0,0.5,"[23.664534593473945, 1223.4374947547913]"
F142013,50,0,0.6,"[1.7214622706451337, 1249.061987400055]"
F142013,50,0,0.7,"[0.044210762909642654, 1283.6583151817322]"
F142013,50,0,0.8,"[0.025619739928515628, 1321.4908878803253]"
F142013,50,0,0.9,"[0.025619739928515628, 1321.490894794464]"
F142013,50,0,1.0,"[0.025619739928515628, 1321.49089717865]"
F142013,50,0,0.01,"[13584.367539205383, 50.425870418548584]"
F142013,50,0,0.1,"[7215.026158749424, 557.2509400844574]"
F142013,50,0,0.2,"[3662.7812492881676, 1089.4231460094452]"
F142013,50,0,0.3,"[1520.133152963961, 1156.8618831634521]"
F142013,50,0,0.4,"[257.75055726824576, 1213.9237260818481]"
F142013,50,0,0.5,"[28.796984208114736, 1240.7579293251038]"
F142013,50,0,0.6,"[3.143828556912922, 1264.3266541957855]"
F142013,50,0,0.7,"[0.07047219840751495, 1330.3754241466522]"
F142013,50,0,0.8,"[0.013128058868460357, 1373.8763904571533]"
F142013,50,0,0.9,"[0.013128058868460357, 1373.8763976097107]"
F142013,50,0,1.0,"[0.013128058868460357, 1373.8763999938965]"
F142013,50,0,0.01,"[14839.545427090143, 52.28695607185364]"
F142013,50,0,0.1,"[6857.597404766157, 566.3037095069885]"
F142013,50,0,0.2,"[3521.6654331556456, 1092.423168182373]"
F142013,50,0,0.3,"[1049.5329538685437, 1156.4686570167542]"
F142013,50,0,0.4,"[235.5172914360919, 1212.5712752342224]"
F142013,50,0,0.5,"[27.922265204684663, 1249.2343292236328]"
F142013,50,0,0.6,"[1.9261708801641362, 1280.5006711483002]"
F142013,50,0,0.7,"[0.014145443135930691, 1340.98983335495]"
F142013,50,0,0.8,"[0.01312805977431708, 1375.4214470386505]"
F142013,50,0,0.9,"[0.01312805977431708, 1375.4214506149292]"
F142013,50,0,1.0,"[0.01312805977431708, 1375.4214525222778]"
F142013,50,0,0.01,"[14997.383664442466, 52.206695318222046]"
F142013,50,0,0.1,"[7509.099735668769, 506.23234272003174]"
F142013,50,0,0.2,"[3324.513485683852, 1055.80708360672]"
F142013,50,0,0.3,"[1481.1029881069953, 1213.167005777359]"
F142013,50,0,0.4,"[263.53951299918845, 1257.35200381279]"
F142013,50,0,0.5,"[26.90722954640296, 1284.471275806427]"
F142013,50,0,0.6,"[2.2612372108087584, 1332.9013891220093]"
F142013,50,0,0.7,"[0.03997560386414989, 1371.8160541057587]"
F142013,50,0,0.8,"[0.025619740183174144, 1395.5016131401062]"
F142013,50,0,0.9,"[0.025619740183174144, 1395.5016241073608]"
F142013,50,0,1.0,"[0.025619740183174144, 1395.5016260147095]"
F142013,50,0,0.01,"[15056.202535785995, 54.12004780769348]"
F142013,50,0,0.1,"[6725.642224530486, 590.9997317790985]"
F142013,50,0,0.2,"[3251.3783176203797, 1104.8259546756744]"
F142013,50,0,0.3,"[1600.8097770300956, 1168.6495196819305]"
F142013,50,0,0.4,"[252.2422498141168, 1223.5266709327698]"
