function,dimension,run,checkpoint,error
F62013,50,0,1.0,"[43.70388243536513, 1438.2466304302216]"
F62013,50,0,0.01,"[11997.294044109078, 54.75028371810913]"
F62013,50,0,0.1,"[893.2744325842951, 562.7105720043182]"
F62013,50,0,0.2,"[262.8259432833404, 1098.0790784358978]"
F62013,50,0,0.3,"[116.74263069080018, 1153.8949048519135]"
F62013,50,0,0.4,"[56.69390299165616, 1199.324114561081]"
F62013,50,0,0.5,"[46.88154736385786, 1236.3954887390137]"
F62013,50,0,0.6,"[45.96289030192497, 1260.1886801719666]"
F62013,50,0,0.7,"[45.3731735245417, 1287.3250668048859]"
F62013,50,0,0.8,"[44.405941545493306, 1322.0205554962158]"
F62013,50,0,0.9,"[44.172885664396404, 1375.4589636325836]"
F62013,50,0,1.0,"[44.135805442338096, 1460.74805021286]"
F62013,50,0,0.01,"[12349.402341641058, 49.99993062019348]"
F62013,50,0,0.1,"[983.2093002694384, 512.9253993034363]"
F62013,50,0,0.2,"[279.5689961920468, 1058.239022731781]"
F62013,50,0,0.3,"[125.33993374746797, 1141.8161926269531]"
F62013,50,0,0.4,"[62.40795243261812, 1197.7875230312347]"
F62013,50,0,0.5,"[46.58087646830836, 1246.9406378269196]"
F62013,50,0,0.6,"[44.9239640809476, 1274.0377428531647]"
F62013,50,0,0.7,"[44.52888865744376, 1302.1627297401428]"
F62013,50,0,0.8,"[43.64853321708836, 1336.9094491004944]"
F62013,50,0,0.9,"[43.479694380181854, 1387.4125044345856]"
F62013,50,0,1.0,"[43.477547207572684, 1480.6270303726196]"
F62013,50,0,0.01,"[12692.408226860496, 51.67590117454529]"
F62013,50,0,0.1,"[913.6940016841528, 592.54532122612]"
F62013,50,0,0.2,"[281.0785915446954, 1144.2889573574066]"
F62013,50,0,0.3,"[95.3538680638319, 1203.2000210285187]"
F62013,50,0,0.4,"[55.619598521624766, 1249.7016575336456]"
F62013,50,0,0.5,"[47.16832348971809, 1284.1053655147552]"
F62013,50,0,0.6,"[45.09403874427687, 1306.895376443863]"
F62013,50,0,0.7,"[44.64752842184532, 1332.9178442955017]"
F62013,50,0,0.8,"[43.98331441782079, 1367.7643628120422]"
F62013,50,0,0.9,"[43.67328388275416, 1425.608167886734]"
F62013,50,0,1.0,"[43.65177279909835, 1540.8580753803253]"
F62013,50,0,0.01,"[12079.350807168988, 49.172882318496704]"
F62013,50,0,0.1,"[943.0363613783489, 470.1731643676758]"
F62013,50,0,0.2,"[278.73034582495666, 1020.6198785305023]"
F62013,50,0,0.3,"[106.38459103554567, 1173.8018667697906]"
F62013,50,0,0.4,"[58.091079273805576, 1225.6760020256042]"
F62013,50,0,0.5,"[47.365689969407754, 1274.0785672664642]"
F62013,50,0,0.6,"[45.001354578326755, 1297.35409450531]"
F62013,50,0,0.7,"[44.51500880592516, 1323.2718634605408]"
F62013,50,0,0.8,"[43.751173021716, 1358.0689716339111]"
F62013,50,0,0.9,"[43.5281768740042, 1408.5022192001343]"
F62013,50,0,1.0,"[43.50650313330743, 1499.8080575466156]"
F62013,50,0,0.01,"[12367.160790874199, 47.99776220321655]"
F62013,50,0,0.1,"[750.3406387596438, 474.7414743900299]"
F62013,50,0,0.2,"[308.3900300377941, 1037.0099925994873]"
F62013,50,0,0.3,"[120.19453446289094, 1172.9541702270508]"
F62013,50,0,0.4,"[59.80930312830185, 1238.3855874538422]"
F62013,50,0,0.5,"[46.728607066113454, 1281.5072922706604]"
F62013,50,0,0.6,"[44.862669056286904, 1304.1106386184692]"
F62013,50,0,0.7,"[44.521097337165656, 1330.9779875278473]"
F62013,50,0,0.8,"[43.67943231096592, 1365.5898287296295]"
F62013,50,0,0.9,"[43.479276694453006, 1416.2494451999664]"
F62013,50,0,1.0,"[43.47616935738529, 1471.8878507614136]"
F62013,50,0,0.01,"[10864.924168520636, 45.57019305229187]"
F62013,50,0,0.1,"[850.3238892115108, 475.8248727321625]"
F62013,50,0,0.2,"[288.52565006613395, 1027.5486595630646]"
F62013,50,0,0.3,"[150.71828075166889, 1174.0212168693542]"
F62013,50,0,0.4,"[59.511121628196975, 1240.0887370109558]"
F62013,50,0,0.5,"[47.073978977100865, 1281.0549051761627]"
F62013,50,0,0.6,"[44.97244140825626, 1303.7566421031952]"
F62013,50,0,0.7,"[44.37178000812207, 1329.6996884346008]"
F62013,50,0,0.8,"[43.71175842224409, 1364.6204500198364]"
F62013,50,0,0.9,"[43.51359247490018, 1419.5572271347046]"
F62013,50,0,1.0,"[43.504444448047366, 1488.563750743866]"
F62013,50,0,0.01,"[11938.739724126232, 53.50229287147522]"
F62013,50,0,0.1,"[832.7461659948401, 485.81626057624817]"
F62013,50,0,0.2,"[276.6582552865741, 1033.2896718978882]"
F62013,50,0,0.3,"[138.87451981118875, 1183.1950461864471]"
F62013,50,0,0.4,"[62.0015419591341, 1247.2628252506256]"
F62013,50,0,0.5,"[47.7342496393685, 1286.4476864337921]"
F62013,50,0,0.6,"[45.377122081830976, 1309.4359982013702]"
F62013,50,0,0.7,"[44.750757829447934, 1336.4642133712769]"
F62013,50,0,0.8,"[43.92754374023525, 1371.4057199954987]"
F62013,50,0,0.9,"[43.60682503797477, 1423.8172261714935]"
F62013,50,0,1.0,"[43.60236888891643, 1484.2230398654938]"
F62013,50,0,0.01,"[11504.491466421867, 55.50957131385803]"
F62013,50,0,0.1,"[788.0687137059105, 595.6245832443237]"
F62013,50,0,0.2,"[286.9549822235372, 1125.3880112171173]"
F62013,50,0,0.3,"[153.24973426871998, 1202.2695307731628]"
F62013,50,0,0.4,"[55.20515501133298, 1260.3485701084137]"
F62013,50,0,0.5,"[46.869027982877924, 1291.1998529434204]"
F62013,50,0,0.6,"[45.0113800064446, 1313.990186214447]"
F62013,50,0,0.7,"[44.33416809422408, 1341.1688952445984]"
F62013,50,0,0.8,"[43.55225148064983, 1375.9963521957397]"
F62013,50,0,0.9,"[43.463386450354506, 1435.2970111370087]"
F62013,50,0,1.0,"[43.46189344733182, 1500.6291980743408]"
F62013,50,0,0.01,"[11081.868158221136, 53.55692267417908]"
F62013,50,0,0.1,"[829.4374506354085, 512.6354236602783]"
F62013,50,0,0.2,"[291.211511349122, 1085.050082206726]"
F62013,50,0,0.3,"[139.80607170557562, 1157.6137175559998]"
F62013,50,0,0.4,"[58.6488464069364, 1220.6613764762878]"
F62013,50,0,0.5,"[47.15183419519917, 1255.7201244831085]"
F62013,50,0,0.6,"[45.601548141539865, 1279.5960569381714]"
F62013,50,0,0.7,"[45.12500717402804, 1305.3688719272614]"
F62013,50,0,0.8,"[44.241814286285376, 1340.2034165859222]"
F62013,50,0,0.9,"[43.90011557899095, 1390.9062831401825]"
F62013,50,0,1.0,"[43.89396960071281, 1501.8326432704926]"
F62013,50,0,0.01,"[9922.509312771825, 47.55776810646057]"
F62013,50,0,0.1,"[988.986871776205, 539.1005635261536]"
F62013,50,0,0.2,"[275.2302338315385, 1068.4798336029053]"
F62013,50,0,0.3,"[105.80442795645081, 1142.8032085895538]"
F62013,50,0,0.4,"[57.07834316183937, 1203.1618721485138]"
F62013,50,0,0.5,"[47.148961723218804, 1248.9091668128967]"
F62013,50,0,0.6,"[45.98675478090627, 1273.2552053928375]"
F62013,50,0,0.7,"[45.397437779437155, 1300.4774389266968]"
F62013,50,0,0.8,"[44.42995319790748, 1335.7570414543152]"
F62013,50,0,0.9,"[44.144639042949166, 1386.2186071872711]"
F62013,50,0,1.0,"[44.13541169867665, 1471.0050628185272]"
F62013,50,0,0.01,"[8696.763553975623, 46.663297176361084]"
F62013,50,0,0.1,"[873.9882439877497, 513.7239837646484]"
F62013,50,0,0.2,"[279.49188083822946, 1062.9001610279083]"
F62013,50,0,0.3,"[120.5523617909679, 1138.0842101573944]"
F62013,50,0,0.4,"[55.48412409666196, 1196.1226751804352]"
F62013,50,0,0.5,"[46.05894039701104, 1245.076200723648]"
F62013,50,0,0.6,"[44.83927092530155, 1268.1768097877502]"
F62013,50,0,0.7,"[44.482675922568205, 1294.0041995048523]"
F62013,50,0,0.8,"[43.60150483641496, 1328.8310437202454]"
F62013,50,0,0.9,"[43.46519179983591, 1379.4280898571014]"
F62013,50,0,1.0,"[43.461702669719784, 1450.0823788642883]"
F62013,50,0,0.01,"[10313.202109221897, 61.788997173309326]"
F62013,50,0,0.1,"[823.4685113586544, 583.9365904331207]"
F62013,50,0,0.2,"[313.8072844044641, 1140.5195066928864]"
F62013,50,0,0.3,"[133.50428145183275, 1199.7500433921814]"
F62013,50,0,0.4,"[55.51429689617203, 1250.3675940036774]"
F62013,50,0,0.5,"[47.09965645438706, 1284.8268158435822]"
F62013,50,0,0.6,"[45.09335886026622, 1307.729481458664]"
F62013,50,0,0.7,"[44.659357839288646, 1333.0802853107452]"
F62013,50,0,0.8,"[43.892742571553754, 1367.8019359111786]"
F62013,50,0,0.9,"[43.61458836956899, 1424.225136756897]"
F62013,50,0,1.0,"[43.58650580319954, 1508.9743702411652]"
F62013,50,0,0.01,"[10129.287710609466, 58.46413230895996]"
F62013,50,0,0.1,"[871.7490920104991, 591.8266479969025]"
F62013,50,0,0.2,"[277.41816529770176, 1122.526542186737]"
F62013,50,0,0.3,"[129.15643056134877, 1204.6437582969666]"
F62013,50,0,0.4,"[60.58998197237406, 1261.872620344162]"
F62013,50,0,0.5,"[47.81046231772643, 1291.4175403118134]"
F62013,50,0,0.6,"[46.208795425267226, 1313.9289855957031]"
F62013,50,0,0.7,"[45.64119682083117, 1340.1766448020935]"
F62013,50,0,0.8,"[44.773972534731456, 1374.89129114151]"
F62013,50,0,0.9,"[44.489350162335086, 1432.5073778629303]"
F62013,50,0,1.0,"[44.48657276795848, 1510.0213556289673]"
F62013,50,0,0.01,"[10628.95061682372, 59.368284463882446]"
F62013,50,0,0.1,"[1019.1213791307175, 518.2286326885223]"
F62013,50,0,0.2,"[283.2632644768903, 1075.4599692821503]"
F62013,50,0,0.3,"[105.66924891415647, 1143.1103584766388]"
F62013,50,0,0.4,"[53.73027433826371, 1204.0689899921417]"
F62013,50,0,0.5,"[46.45944485429072, 1250.1136312484741]"
F62013,50,0,0.6,"[45.16091310559227, 1275.0138301849365]"
F62013,50,0,0.7,"[44.633599909807, 1301.5247399806976]"
F62013,50,0,0.8,"[43.95640638389955, 1336.3137650489807]"
F62013,50,0,0.9,"[43.6370329181367, 1386.7613401412964]"
F62013,50,0,1.0,"[43.63358536771068, 1457.83895277977]"
F62013,50,0,0.01,"[12881.463909054868, 56.28163170814514]"
F62013,50,0,0.1,"[878.0675100417949, 525.6664619445801]"
F62013,50,0,0.2,"[287.7395537263511, 1087.7788710594177]"
F62013,50,0,0.3,"[116.37299610447144, 1166.9814512729645]"
F62013,50,0,0.4,"[56.78588387419279, 1217.1645023822784]"
F62013,50,0,0.5,"[46.69656824857702, 1253.2976751327515]"
F62013,50,0,0.6,"[45.54704785914805, 1276.912486076355]"
F62013,50,0,0.7,"[45.01933862769863, 1302.534874677658]"
F62013,50,0,0.8,"[44.330230204362806, 1337.2211554050446]"
F62013,50,0,0.9,"[44.024396893127914, 1387.3985764980316]"
F62013,50,0,1.0,"[44.00333016766308, 1517.103943347931]"
F62013,50,0,0.01,"[10521.94019194602, 59.744083642959595]"
F62013,50,0,0.1,"[1009.248254026377, 560.5926897525787]"
F62013,50,0,0.2,"[302.7489515848142, 1105.320805311203]"
F62013,50,0,0.3,"[132.69002644075, 1172.1406362056732]"
F62013,50,0,0.4,"[59.93906155908144, 1218.8847093582153]"
F62013,50,0,0.5,"[46.994000454306956, 1244.3124113082886]"
F62013,50,0,0.6,"[45.41071956167809, 1268.0691268444061]"
F62013,50,0,0.7,"[44.89247302915123, 1295.0207798480988]"
F62013,50,0,0.8,"[44.09902656826682, 1329.9122064113617]"
F62013,50,0,0.9,"[43.76895190629375, 1380.6601400375366]"
F62013,50,0,1.0,"[43.73688600118271, 1417.060952425003]"
F62013,50,0,0.01,"[12445.007407814912, 58.83326721191406]"
F62013,50,0,0.1,"[910.1877137494597, 523.890652179718]"
F62013,50,0,0.2,"[232.87958997053556, 1092.8866081237793]"
F62013,50,0,0.3,"[130.428138109908, 1153.196743965149]"
F62013,50,0,0.4,"[59.35868514640549, 1204.0431044101715]"
F62013,50,0,0.5,"[46.90900217555793, 1236.809724330902]"
F62013,50,0,0.6,"[44.87641548482429, 1262.8543500900269]"
F62013,50,0,0.7,"[44.195456070347745, 1287.9198305606842]"
F62013,50,0,0.8,"[43.50517311302997, 1322.1749551296234]"
F62013,50,0,0.9,"[43.455846035704894, 1372.680870771408]"
F62013,50,0,1.0,"[43.4535479206786, 1408.1103596687317]"
F62013,50,0,0.01,"[11566.485882260771, 56.50895595550537]"
F62013,50,0,0.1,"[811.9839543019268, 541.2517259120941]"
F62013,50,0,0.2,"[299.4785549383762, 1095.0678832530975]"
F62013,50,0,0.3,"[114.56006815378737, 1162.9451034069061]"
F62013,50,0,0.4,"[63.250942180528114, 1207.4957313537598]"
F62013,50,0,0.5,"[47.81588057986903, 1240.624184846878]"
F62013,50,0,0.6,"[45.37727530738755, 1263.3211369514465]"
F62013,50,0,0.7,"[44.78617206028264, 1289.993170261383]"
F62013,50,0,0.8,"[44.06290376420998, 1324.748160123825]"
F62013,50,0,0.9,"[43.76540156448323, 1375.155684709549]"
F62013,50,0,1.0,"[43.75358568042168, 1474.801062822342]"
F62013,50,0,0.01,"[13210.099938162652, 48.96041989326477]"
F62013,50,0,0.1,"[977.0553566092756, 600.4853603839874]"
F62013,50,0,0.2,"[273.4854157165007, 1145.8827955722809]"
F62013,50,0,0.3,"[116.46225055601326, 1194.371101140976]"
F62013,50,0,0.4,"[59.76092573417611, 1242.4807031154633]"
F62013,50,0,0.5,"[47.03032626827519, 1283.5310883522034]"
F62013,50,0,0.6,"[45.69312449543713, 1306.4643094539642]"
F62013,50,0,0.7,"[45.20036212868513, 1333.430273771286]"
F62013,50,0,0.8,"[44.23295534622514, 1368.0918591022491]"
F62013,50,0,0.9,"[43.84709754686082, 1425.3330507278442]"
F62013,50,0,1.0,"[43.82293214106721, 1535.2169251441956]"
F62013,50,0,0.01,"[8853.9279544291, 45.559956312179565]"
F62013,50,0,0.1,"[1057.701672480335, 477.2395918369293]"
F62013,50,0,0.2,"[265.37271616440705, 1037.8384006023407]"
F62013,50,0,0.3,"[105.14448016868755, 1169.935700893402]"
F62013,50,0,0.4,"[54.899693670116676, 1233.1065986156464]"
F62013,50,0,0.5,"[46.90792060554509, 1280.3041384220123]"
F62013,50,0,0.6,"[45.55913353837627, 1302.2800023555756]"
F62013,50,0,0.7,"[44.806348227560875, 1328.0302946567535]"
F62013,50,0,0.8,"[44.03465882501769, 1362.6961145401]"
F62013,50,0,0.9,"[43.66345232658216, 1414.4956018924713]"
F62013,50,0,1.0,"[43.65727862843937, 1475.193796157837]"
F62013,50,0,0.01,"[12457.887514143149, 51.16559982299805]"
F62013,50,0,0.1,"[1021.4225428450058, 504.9573335647583]"
F62013,50,0,0.2,"[272.9789412212948, 1068.4460501670837]"
F62013,50,0,0.3,"[123.51693555762358, 1140.0108025074005]"
F62013,50,0,0.4,"[61.39871539601779, 1204.4778213500977]"
F62013,50,0,0.5,"[47.021179490619716, 1249.123239517212]"
F62013,50,0,0.6,"[45.424303323628806, 1273.4241807460785]"
F62013,50,0,0.7,"[44.86405296395128, 1299.7101776599884]"
F62013,50,0,0.8,"[44.004246435754794, 1334.3001549243927]"
F62013,50,0,0.9,"[43.706428191236796, 1384.5352201461792]"
F62013,50,0,1.0,"[43.69172075141455, 1531.4676430225372]"
F62013,50,0,0.01,"[11464.014385716402, 54.63842821121216]"
F62013,50,0,0.1,"[840.3510157777129, 582.6154928207397]"
F62013,50,0,0.2,"[269.64141047002045, 1127.4388706684113]"
F62013,50,0,0.3,"[124.01814674893376, 1201.5395832061768]"
F62013,50,0,0.4,"[59.64729318549382, 1264.1831648349762]"
F62013,50,0,0.5,"[46.93042234143502, 1291.4185333251953]"
F62013,50,0,0.6,"[45.7087064716693, 1313.6053898334503]"
F62013,50,0,0.7,"[45.16383338194623, 1340.4167909622192]"
F62013,50,0,0.8,"[44.30248623650175, 1374.885954618454]"
F62013,50,0,0.9,"[43.94988586606519, 1431.038134098053]"
F62013,50,0,1.0,"[43.92865445389123, 1526.675486087799]"
F62013,50,0,0.01,"[12093.091211545885, 53.06024360656738]"
F62013,50,0,0.1,"[887.9025076088258, 528.6025910377502]"
F62013,50,0,0.2,"[265.16119872936633, 1081.1183879375458]"
F62013,50,0,0.3,"[113.53641677179837, 1149.1043169498444]"
F62013,50,0,0.4,"[55.49907966404919, 1211.6495201587677]"
F62013,50,0,0.5,"[46.41848477409235, 1257.6728677749634]"
F62013,50,0,0.6,"[45.33206175197245, 1280.3340549468994]"
F62013,50,0,0.7,"[45.02754403050267, 1307.3298783302307]"
F62013,50,0,0.8,"[44.18540799251707, 1342.231736421585]"
F62013,50,0,0.9,"[43.90610431608104, 1392.874163866043]"
F62013,50,0,1.0,"[43.89593169253169, 1515.3348064422607]"
F62013,50,0,0.01,"[12532.957158774056, 56.58673095703125]"
F62013,50,0,0.1,"[975.2824003292008, 603.2405347824097]"
F62013,50,0,0.2,"[320.24784859241083, 1142.0244793891907]"
F62013,50,0,0.3,"[152.17536482338733, 1206.1617696285248]"
F62013,50,0,0.4,"[62.959402682521954, 1261.7539148330688]"
F62013,50,0,0.5,"[47.73070515179313, 1291.179309129715]"
F62013,50,0,0.6,"[45.216220161950446, 1313.0580263137817]"
F62013,50,0,0.7,"[44.87676967186735, 1338.8814723491669]"
F62013,50,0,0.8,"[44.06246100791975, 1373.686413526535]"
F62013,50,0,0.9,"[43.669786001349166, 1436.8637244701385]"
F62013,50,0,1.0,"[43.65412387194954, 1511.3324859142303]"
F62013,50,0,0.01,"[12975.321218976016, 52.513312101364136]"
F62013,50,0,0.1,"[1104.223287174257, 527.5773062705994]"
F62013,50,0,0.2,"[293.55537966202576, 1075.3804895877838]"
F62013,50,0,0.3,"[145.35719123778813, 1146.197377204895]"
F62013,50,0,0.4,"[64.9517005594472, 1210.067957162857]"
F62013,50,0,0.5,"[47.34177792092123, 1250.92840051651]"
F62013,50,0,0.6,"[45.58653699625779, 1274.8469405174255]"
F62013,50,0,0.7,"[44.766672199483764, 1301.6061208248138]"
F62013,50,0,0.8,"[44.02698647353327, 1336.4328391551971]"
F62013,50,0,0.9,"[43.75104683555162, 1387.0522379875183]"
F62013,50,0,1.0,"[43.72696086094095, 1531.516205072403]"
F62013,50,0,0.01,"[9923.393979692357, 64.80189657211304]"
F62013,50,0,0.1,"[956.9499516389703, 620.566704750061]"
F62013,50,0,0.2,"[261.05887967821286, 1154.831666469574]"
F62013,50,0,0.3,"[112.36705729779601, 1198.4013168811798]"
F62013,50,0,0.4,"[59.5342631065605, 1253.9288482666016]"
F62013,50,0,0.5,"[47.169333617689176, 1285.357851266861]"
F62013,50,0,0.6,"[45.80130167062839, 1308.0458631515503]"
F62013,50,0,0.7,"[45.301646077735995, 1333.834950685501]"
F62013,50,0,0.8,"[44.42400326034681, 1368.3596985340118]"
F62013,50,0,0.9,"[44.12431021500254, 1427.6343359947205]"
F62013,50,0,1.0,"[44.118268829053136, 1529.9390256404877]"
F62013,50,0,0.01,"[11131.540623307692, 48.2426552772522]"
F62013,50,0,0.1,"[907.1354947966548, 504.8745698928833]"
F62013,50,0,0.2,"[309.717464590194, 1085.5287730693817]"
F62013,50,0,0.3,"[139.63965922872478, 1162.314323425293]"
F62013,50,0,0.4,"[60.640283781895846, 1208.8683667182922]"
F62013,50,0,0.5,"[47.07667849484528, 1243.0020956993103]"
F62013,50,0,0.6,"[45.540441835914635, 1267.0880987644196]"
F62013,50,0,0.7,"[45.04996835151883, 1295.7284851074219]"
F62013,50,0,0.8,"[44.249189605145375, 1333.0109241008759]"
F62013,50,0,0.9,"[43.936440060074005, 1383.8932483196259]"
F62013,50,0,1.0,"[43.87472402061769, 1535.1053187847137]"
F62013,50,0,0.01,"[11621.80845292021, 55.617382526397705]"
F62013,50,0,0.1,"[940.6679555395484, 538.3970618247986]"
F62013,50,0,0.2,"[264.90362775818926, 1071.7480869293213]"
F62013,50,0,0.3,"[127.59991266569, 1134.768589258194]"
F62013,50,0,0.4,"[54.54150950784208, 1194.6768362522125]"
F62013,50,0,0.5,"[47.0652471762578, 1245.7114341259003]"
F62013,50,0,0.6,"[45.64895856386863, 1274.096437215805]"
F62013,50,0,0.7,"[45.124331495161414, 1300.1557340621948]"
F62013,50,0,0.8,"[44.334895794325234, 1334.9145612716675]"
F62013,50,0,0.9,"[43.876102889024196, 1385.2911500930786]"
F62013,50,0,1.0,"[43.8576882823653, 1502.2812395095825]"
F62013,50,0,0.01,"[12519.644632692522, 51.43542718887329]"
F62013,50,0,0.1,"[854.49277151533, 567.776026725769]"
F62013,50,0,0.2,"[265.9745800491297, 1135.5854382514954]"
F62013,50,0,0.3,"[122.21788629566026, 1190.1396539211273]"
F62013,50,0,0.4,"[56.94483157074717, 1236.1913981437683]"
F62013,50,0,0.5,"[46.94477993301007, 1278.4322991371155]"
F62013,50,0,0.6,"[45.88145322429409, 1300.7612643241882]"
F62013,50,0,0.7,"[45.39282732587117, 1326.7288761138916]"
F62013,50,0,0.8,"[44.5391017624537, 1361.3854794502258]"
F62013,50,0,0.9,"[44.24358085925007, 1413.4344160556793]"
F62013,50,0,1.0,"[44.22462318735677, 1495.7376487255096]"
F62013,50,0,0.01,"[11881.581870432083, 62.745309591293335]"
F62013,50,0,0.1,"[1046.345299285753, 564.7680101394653]"
F62013,50,0,0.2,"[299.34825804729473, 1084.419177532196]"
F62013,50,0,0.3,"[126.82111745431064, 1149.2955310344696]"
F62013,50,0,0.4,"[61.76481227540512, 1205.5722136497498]"
F62013,50,0,0.5,"[46.71069738742153, 1250.1358079910278]"
F62013,50,0,0.6,"[44.6111268650742, 1273.9482176303864]"
F62013,50,0,0.7,"[43.935718711557115, 1298.524935722351]"
F62013,50,0,0.8,"[43.46468393138298, 1331.4345314502716]"
F62013,50,0,0.9,"[43.44994702307201, 1381.8241350650787]"
F62013,50,0,1.0,"[43.44986628068136, 1452.012704372406]"
F62013,50,0,0.01,"[11480.96870260717, 49.553091526031494]"
F62013,50,0,0.1,"[944.2388169120381, 486.144122838974]"
F62013,50,0,0.2,"[287.115924338922, 1048.1261513233185]"
F62013,50,0,0.3,"[118.96382127002892, 1174.3780100345612]"
F62013,50,0,0.4,"[57.40201668952568, 1240.4750123023987]"
F62013,50,0,0.5,"[46.010823488079495, 1283.3856194019318]"
F62013,50,0,0.6,"[45.43979749265645, 1306.2292206287384]"
F62013,50,0,0.7,"[45.0269385097738, 1332.670571088791]"
F62013,50,0,0.8,"[44.12569250460115, 1367.4817733764648]"
F62013,50,0,0.9,"[43.78973049291676, 1420.159610748291]"
F62013,50,0,1.0,"[43.78785049478722, 1475.7262938022614]"
F62013,50,0,0.01,"[11373.675814947233, 51.91589093208313]"
F62013,50,0,0.1,"[886.5188345411706, 582.0470335483551]"
F62013,50,0,0.2,"[289.4693327298336, 1144.7737112045288]"
F62013,50,0,0.3,"[131.45749850369816, 1206.7943782806396]"
F62013,50,0,0.4,"[63.02892661881003, 1253.4491329193115]"
F62013,50,0,0.5,"[46.87009272386399, 1276.919958114624]"
F62013,50,0,0.6,"[44.43890897978304, 1300.4140799045563]"
F62013,50,0,0.7,"[43.95198015498147, 1327.0273203849792]"
F62013,50,0,0.8,"[43.51126861872217, 1362.075353384018]"
F62013,50,0,0.9,"[43.45253918594403, 1413.6332743167877]"
F62013,50,0,1.0,"[43.45183456107998, 1481.1934056282043]"
F62013,50,0,0.01,"[12907.357655738, 54.07411026954651]"
F62013,50,0,0.1,"[906.8851459147284, 606.2218382358551]"
F62013,50,0,0.2,"[293.3708143933525, 1153.0446481704712]"
F62013,50,0,0.3,"[126.88831225571948, 1207.6877534389496]"
F62013,50,0,0.4,"[60.0821305755569, 1255.907993555069]"
F62013,50,0,0.5,"[46.56104972061473, 1287.0732080936432]"
F62013,50,0,0.6,"[44.956827291168565, 1309.6777124404907]"
F62013,50,0,0.7,"[44.414950118413, 1336.5998063087463]"
F62013,50,0,0.8,"[43.62579775905499, 1371.3990814685822]"
F62013,50,0,0.9,"[43.4728790446344, 1429.3690040111542]"
F62013,50,0,1.0,"[43.47115829306699, 1482.377431154251]"
F62013,50,0,0.01,"[11530.706882522292, 58.095274686813354]"
F62013,50,0,0.1,"[1048.4317794623082, 579.015611410141]"
F62013,50,0,0.2,"[270.1155291532018, 1091.1072421073914]"
F62013,50,0,0.3,"[119.1232383483806, 1196.3280341625214]"
F62013,50,0,0.4,"[56.33152603906626, 1260.1359300613403]"
F62013,50,0,0.5,"[47.26170750938877, 1289.773035287857]"
F62013,50,0,0.6,"[45.777024461388464, 1311.9489827156067]"
F62013,50,0,0.7,"[45.31815263038561, 1337.454972743988]"
F62013,50,0,0.8,"[44.57573577327901, 1372.338582277298]"
F62013,50,0,0.9,"[44.37007261698034, 1427.0516057014465]"
F62013,50,0,1.0,"[44.350394421830174, 1510.3753652572632]"
F62013,50,0,0.01,"[10050.320148215025, 48.155484676361084]"
F62013,50,0,0.1,"[1035.8376623789104, 516.3330192565918]"
F62013,50,0,0.2,"[285.1025956347785, 1068.24493765831]"
F62013,50,0,0.3,"[152.66293633639873, 1192.263625383377]"
F62013,50,0,0.4,"[61.36730849259118, 1256.7381808757782]"
F62013,50,0,0.5,"[47.4713813093947, 1289.0997307300568]"
F62013,50,0,0.6,"[45.502476612568444, 1311.5709171295166]"
F62013,50,0,0.7,"[44.934815726212605, 1337.2750751972198]"
F62013,50,0,0.8,"[44.09803683752568, 1372.0018734931946]"
F62013,50,0,0.9,"[43.79183402168053, 1425.5348134040833]"
F62013,50,0,1.0,"[43.784629664332215, 1478.011667251587]"
F62013,50,0,0.01,"[12098.784488475429, 55.623924255371094]"
F62013,50,0,0.1,"[1077.808624682683, 498.0215208530426]"
F62013,50,0,0.2,"[295.45042532779405, 1046.5901987552643]"
F62013,50,0,0.3,"[147.0874038260456, 1182.9973635673523]"
F62013,50,0,0.4,"[60.79095927371952, 1243.9696872234344]"
F62013,50,0,0.5,"[47.70449565635431, 1284.9885516166687]"
F62013,50,0,0.6,"[45.48555206265053, 1307.8748216629028]"
F62013,50,0,0.7,"[44.922732452911646, 1334.4521737098694]"
F62013,50,0,0.8,"[44.10240631679551, 1369.315969467163]"
F62013,50,0,0.9,"[43.80402481702117, 1427.9830055236816]"
F62013,50,0,1.0,"[43.79589735553759, 1469.273737192154]"
F62013,50,0,0.01,"[12259.903780951077, 5.994142055511475]"
F62013,50,0,0.1,"[996.2627013879778, 71.95950031280518]"
F62013,50,0,0.2,"[241.3181339822985, 126.66719198226929]"
F62013,50,0,0.3,"[110.42993525657391, 146.8764636516571]"
F62013,50,0,0.4,"[56.281306347215036, 166.67155051231384]"
F62013,50,0,0.5,"[46.174992000053635, 186.42711877822876]"
F62013,50,0,0.6,"[45.276717157800476, 208.35952949523926]"
F62013,50,0,0.7,"[44.75655723263401, 235.29260110855103]"
F62013,50,0,0.8,"[43.91030394922143, 270.04075956344604]"
F62013,50,0,0.9,"[43.581697908628485, 320.8070390224457]"
F62013,50,0,1.0,"[43.56763389904859, 378.66542506217957]"
F62013,50,0,0.01,"[11617.473957059445, 6.782947778701782]"
F62013,50,0,0.1,"[995.2769711534146, 77.58810448646545]"
F62013,50,0,0.2,"[293.82803058364925, 138.20607733726501]"
F62013,50,0,0.3,"[114.93804122535505, 157.30022954940796]"
F62013,50,0,0.4,"[55.886866157129475, 176.98500108718872]"
F62013,50,0,0.5,"[46.94149930156834, 198.31535840034485]"
F62013,50,0,0.6,"[45.443295089269554, 221.30721354484558]"
F62013,50,0,0.7,"[44.70239102813491, 247.93042850494385]"
