function,dimension,run,checkpoint,error
F162013,50,0,0.1,"[3.182457210991174, 1331.8611860275269]"
F162013,50,0,0.2,"[2.4833779301125958, 2628.41011095047]"
F162013,50,0,0.3,"[2.1621346468610056, 3275.9638245105743]"
F162013,50,0,0.4,"[2.1495154845232776, 3931.1906106472015]"
F162013,50,0,0.5,"[2.1495154845232776, 4542.703906059265]"
F162013,50,0,0.6,"[2.1495154845232776, 5135.884582996368]"
F162013,50,0,0.7,"[1.8622036581951704, 5732.77251625061]"
F162013,50,0,0.8,"[1.8178960125038088, 6341.427179574966]"
F162013,50,0,0.9,"[1.7430210727876556, 6965.651699066162]"
F162013,50,0,1.0,"[1.6836275361150967, 7350.711178302765]"
F162013,50,0,0.01,"[4.300790368146949, 96.52110052108765]"
F162013,50,0,0.1,"[3.4821658814876457, 1121.2963001728058]"
F162013,50,0,0.2,"[2.7658529429265, 2357.7873163223267]"
F162013,50,0,0.3,"[1.731204793571493, 3022.735269546509]"
F162013,50,0,0.4,"[1.731204793571493, 3661.9222445487976]"
F162013,50,0,0.5,"[1.731204793571493, 4271.390516757965]"
F162013,50,0,0.6,"[1.731204793571493, 4860.674914121628]"
F162013,50,0,0.7,"[1.7142839204363725, 5452.873634815216]"
F162013,50,0,0.8,"[1.3072047633586408, 6053.783397197723]"
F162013,50,0,0.9,"[1.2605200553029192, 6673.446932554245]"
F162013,50,0,1.0,"[1.257635003456329, 7120.605824232101]"
F162013,50,0,0.01,"[4.613047885989687, 94.92489051818848]"
F162013,50,0,0.1,"[3.2083606487877887, 1113.5496950149536]"
F162013,50,0,0.2,"[2.84191951739092, 2348.1174244880676]"
F162013,50,0,0.3,"[2.506520626403187, 3003.0405299663544]"
F162013,50,0,0.4,"[2.4698567583474755, 3647.6053392887115]"
F162013,50,0,0.5,"[2.055783116389506, 4254.747053384781]"
F162013,50,0,0.6,"[1.8882198766614522, 4843.108371019363]"
F162013,50,0,0.7,"[1.857112317643498, 5433.015995025635]"
F162013,50,0,0.8,"[1.6925068525697782, 6031.036128520966]"
F162013,50,0,0.9,"[1.2870453618335773, 6648.321405649185]"
F162013,50,0,1.0,"[1.1677677998590354, 7081.470191001892]"
F162013,50,0,0.01,"[4.78147395011311, 114.75717520713806]"
F162013,50,0,0.1,"[2.5324095001932676, 1261.4554283618927]"
F162013,50,0,0.2,"[1.9883964680739723, 2560.3724982738495]"
F162013,50,0,0.3,"[1.9883964680739723, 3208.007474899292]"
F162013,50,0,0.4,"[1.7157615734131184, 3861.016526699066]"
F162013,50,0,0.5,"[1.6375821450563137, 4472.826843500137]"
F162013,50,0,0.6,"[1.6187421660140444, 5063.720858812332]"
F162013,50,0,0.7,"[1.5710863102360122, 5658.677815198898]"
F162013,50,0,0.8,"[1.4357553456258358, 6261.336436510086]"
F162013,50,0,0.9,"[1.3901002384393735, 6884.299074649811]"
F162013,50,0,1.0,"[1.3490976052878239, 7287.868924856186]"
F162013,50,0,0.01,"[3.7563644365158666, 99.28993964195251]"
F162013,50,0,0.1,"[3.2019163281787826, 1066.2018337249756]"
F162013,50,0,0.2,"[2.889971427239715, 2248.082982778549]"
F162013,50,0,0.3,"[2.2928789079795706, 2909.5863921642303]"
F162013,50,0,0.4,"[1.9385850033465601, 3559.086222887039]"
F162013,50,0,0.5,"[1.736838758594729, 4169.679525375366]"
F162013,50,0,0.6,"[1.7003036650783656, 4771.318393468857]"
F162013,50,0,0.7,"[1.6660781595583387, 5361.778406381607]"
F162013,50,0,0.8,"[1.6173216733189122, 5961.592769145966]"
F162013,50,0,0.9,"[1.4773918769393504, 6592.624671220779]"
F162013,50,0,1.0,"[1.4101858266136276, 7014.8944439888]"
F162013,50,0,0.01,"[5.159935677548987, 112.54533982276917]"
F162013,50,0,0.1,"[3.0697921228777147, 1293.6062140464783]"
F162013,50,0,0.2,"[2.1716060974333686, 2606.247977733612]"
F162013,50,0,0.3,"[2.05931604590171, 3253.59264087677]"
F162013,50,0,0.4,"[2.016153255497926, 3900.2883093357086]"
F162013,50,0,0.5,"[1.7520167508433815, 4517.001113891602]"
F162013,50,0,0.6,"[1.7520167508433815, 5110.237397193909]"
F162013,50,0,0.7,"[1.7074010366203538, 5706.406220912933]"
F162013,50,0,0.8,"[1.5926625721952803, 6311.712904691696]"
F162013,50,0,0.9,"[1.3031493293705694, 6934.517300605774]"
F162013,50,0,1.0,"[1.1534540215511413, 7384.779225587845]"
F162013,50,0,0.01,"[4.156203671043443, 128.7724268436432]"
F162013,50,0,0.1,"[2.955600417077534, 1323.712476015091]"
F162013,50,0,0.2,"[2.7193597193109156, 2625.300639629364]"
F162013,50,0,0.3,"[2.2921007457134692, 3269.4092252254486]"
F162013,50,0,0.4,"[1.9624332499099921, 3920.594190597534]"
F162013,50,0,0.5,"[1.6279400439478877, 4533.195739507675]"
F162013,50,0,0.6,"[1.6279400439478877, 5122.6880095005035]"
F162013,50,0,0.7,"[1.6279400439478877, 5714.8762855529785]"
F162013,50,0,0.8,"[1.5889857424396894, 6320.427426099777]"
F162013,50,0,0.9,"[1.5503911348262136, 6943.589502811432]"
F162013,50,0,1.0,"[1.509146766131721, 7305.30218911171]"
F162013,50,0,0.01,"[4.698835765082606, 110.93669557571411]"
F162013,50,0,0.1,"[2.631085223386009, 1324.4169869422913]"
F162013,50,0,0.2,"[2.4782912299671978, 2592.5659618377686]"
F162013,50,0,0.3,"[2.292344573868462, 3238.97069811821]"
F162013,50,0,0.4,"[2.1835107703880112, 3891.576431274414]"
F162013,50,0,0.5,"[1.7070212638089686, 4497.923295736313]"
F162013,50,0,0.6,"[1.7070212638089686, 5089.239567995071]"
F162013,50,0,0.7,"[1.6710152804365634, 5685.512104034424]"
F162013,50,0,0.8,"[1.49653266005285, 6289.724311590195]"
F162013,50,0,0.9,"[1.3804126994614307, 6913.0142431259155]"
F162013,50,0,1.0,"[1.3630667004516965, 7305.663838386536]"
F162013,50,0,0.01,"[4.372387507488384, 106.00371742248535]"
F162013,50,0,0.1,"[3.5630088850236916, 1311.930124282837]"
F162013,50,0,0.2,"[2.8674044474916514, 2616.1924118995667]"
F162013,50,0,0.3,"[2.709811978286581, 3260.7394869327545]"
F162013,50,0,0.4,"[1.797014534432492, 3916.4235033988953]"
F162013,50,0,0.5,"[1.7917835333663845, 4519.318655729294]"
F162013,50,0,0.6,"[1.7917835333663845, 5110.603499174118]"
F162013,50,0,0.7,"[1.7184273462697774, 5705.4658625125885]"
F162013,50,0,0.8,"[1.5543139263265857, 6310.731738805771]"
F162013,50,0,0.9,"[1.3819192743379176, 6935.002028942108]"
F162013,50,0,1.0,"[1.2888580212748764, 7340.0651977062225]"
F162013,50,0,0.01,"[3.807433758547006, 145.26993918418884]"
F162013,50,0,0.1,"[3.0994533401198794, 1354.0258939266205]"
F162013,50,0,0.2,"[2.7644874639538273, 2617.157837867737]"
F162013,50,0,0.3,"[2.5602288697749316, 3258.623246192932]"
F162013,50,0,0.4,"[2.3514582048055104, 3910.729935646057]"
F162013,50,0,0.5,"[2.120922643943004, 4513.773397684097]"
F162013,50,0,0.6,"[2.067640057617865, 5104.824888706207]"
F162013,50,0,0.7,"[1.8813840620532005, 5699.419972896576]"
F162013,50,0,0.8,"[1.465865785225958, 6303.850164651871]"
F162013,50,0,0.9,"[1.4541333201300972, 6927.327629804611]"
F162013,50,0,1.0,"[1.1019660078022184, 7288.439605951309]"
F162013,50,0,0.01,"[4.496550094993154, 149.1448197364807]"
F162013,50,0,0.1,"[2.513607364463553, 1313.393851518631]"
F162013,50,0,0.2,"[2.204672257670211, 2496.1469860076904]"
F162013,50,0,0.3,"[2.204672257670211, 3134.9313168525696]"
F162013,50,0,0.4,"[1.948033126688216, 3778.3731145858765]"
F162013,50,0,0.5,"[1.8654100691849465, 4377.687677383423]"
F162013,50,0,0.6,"[1.8232373258240386, 4962.366573095322]"
F162013,50,0,0.7,"[1.675525604199379, 5551.134030342102]"
F162013,50,0,0.8,"[1.6628308134846463, 6148.856298446655]"
F162013,50,0,0.9,"[1.3860086112237013, 6766.876589298248]"
F162013,50,0,1.0,"[1.3616763404810683, 7203.416043996811]"
F162013,50,0,0.01,"[4.759079465119299, 125.25038456916809]"
F162013,50,0,0.1,"[2.641067374697599, 1147.1300220489502]"
F162013,50,0,0.2,"[2.256972729931789, 2369.991272211075]"
F162013,50,0,0.3,"[2.014416227899119, 3030.2714235782623]"
F162013,50,0,0.4,"[1.7700066616072831, 3673.7441737651825]"
F162013,50,0,0.5,"[1.6730124861168463, 4283.72105550766]"
F162013,50,0,0.6,"[1.6730124861168463, 4868.544139623642]"
F162013,50,0,0.7,"[1.6726700066041644, 5458.106631040573]"
F162013,50,0,0.8,"[1.3729312478481859, 6057.394825220108]"
F162013,50,0,0.9,"[1.3680748219597945, 6675.042305231094]"
F162013,50,0,1.0,"[1.2158046801541502, 7081.691135883331]"
F162013,50,0,0.01,"[5.2162360332435185, 148.35578107833862]"
F162013,50,0,0.1,"[2.6687938023150934, 1320.5509340763092]"
F162013,50,0,0.2,"[2.216530320385033, 2491.215884447098]"
F162013,50,0,0.3,"[2.1299427251944962, 3131.8893666267395]"
F162013,50,0,0.4,"[2.1299427251944962, 3767.518346309662]"
F162013,50,0,0.5,"[1.6101755578586392, 4367.087343215942]"
F162013,50,0,0.6,"[1.6101755578586392, 4952.724700689316]"
F162013,50,0,0.7,"[1.4843751699663699, 5543.740592479706]"
F162013,50,0,0.8,"[1.3230697592162812, 6143.349906682968]"
F162013,50,0,0.9,"[1.2972623573902524, 6760.119506120682]"
F162013,50,0,1.0,"[0.9396213460031504, 7193.971002340317]"
F162013,50,0,0.01,"[4.555223720460646, 134.15787076950073]"
F162013,50,0,0.1,"[2.9012594471629427, 1236.0846345424652]"
F162013,50,0,0.2,"[2.1738886830469824, 2446.226470708847]"
F162013,50,0,0.3,"[1.9791716903148995, 3089.315363407135]"
F162013,50,0,0.4,"[1.8842263199737772, 3731.7433750629425]"
F162013,50,0,0.5,"[1.7703445496076995, 4336.889725446701]"
F162013,50,0,0.6,"[1.6079899180216444, 4922.600957632065]"
F162013,50,0,0.7,"[1.6079899180216444, 5513.8165102005005]"
F162013,50,0,0.8,"[1.4830867319768402, 6112.023816823959]"
F162013,50,0,0.9,"[1.4263338119084779, 6729.102031469345]"
F162013,50,0,1.0,"[1.3383486797934268, 7196.495631456375]"
F162013,50,0,0.01,"[4.100440236036093, 142.21112418174744]"
F162013,50,0,0.1,"[3.4488242759161665, 1286.3994331359863]"
F162013,50,0,0.2,"[2.5259844237163236, 2561.500692129135]"
F162013,50,0,0.3,"[2.274294622413265, 3205.581400871277]"
F162013,50,0,0.4,"[2.2461764100668518, 3851.4196054935455]"
F162013,50,0,0.5,"[2.166478073483205, 4461.940143585205]"
F162013,50,0,0.6,"[2.166478073483205, 5054.129013299942]"
F162013,50,0,0.7,"[1.870060263961875, 5649.791314840317]"
F162013,50,0,0.8,"[1.585258825975103, 6255.391243219376]"
F162013,50,0,0.9,"[1.4572070205608156, 6880.463286399841]"
F162013,50,0,1.0,"[1.2928991696095409, 7322.971540927887]"
F162013,50,0,0.01,"[4.306415162090502, 115.78927659988403]"
F162013,50,0,0.1,"[2.939696409703174, 1100.8791620731354]"
F162013,50,0,0.2,"[2.6863598585898103, 2275.8815269470215]"
F162013,50,0,0.3,"[2.509881580565633, 2943.2694730758667]"
F162013,50,0,0.4,"[1.7263802384127018, 3597.5396599769592]"
F162013,50,0,0.5,"[1.5057013609917078, 4235.062788248062]"
F162013,50,0,0.6,"[1.4829854677082324, 4822.593280076981]"
F162013,50,0,0.7,"[1.4706061025923134, 5411.9960107803345]"
F162013,50,0,0.8,"[1.4371761083734782, 6013.483211517334]"
F162013,50,0,0.9,"[1.1997184301246477, 6631.245278835297]"
F162013,50,0,1.0,"[1.0203039627357953, 7032.560785293579]"
F162013,50,0,0.01,"[4.578272705716955, 98.50686359405518]"
F162013,50,0,0.1,"[3.1869367289436354, 1067.045662164688]"
F162013,50,0,0.2,"[2.6698831266417073, 2249.7309577465057]"
F162013,50,0,0.3,"[2.2469025566588243, 2922.905078649521]"
F162013,50,0,0.4,"[1.810145852523931, 3569.059548139572]"
F162013,50,0,0.5,"[1.496392775021036, 4181.558702945709]"
F162013,50,0,0.6,"[1.496392775021036, 4767.580080509186]"
F162013,50,0,0.7,"[1.4878674076517484, 5359.22561955452]"
F162013,50,0,0.8,"[1.4056278108610911, 6003.893428564072]"
F162013,50,0,0.9,"[1.245381958571528, 6663.9291133880615]"
F162013,50,0,1.0,"[1.112274557996841, 7138.890575647354]"
F162013,50,0,0.01,"[4.384747065551522, 145.4643201828003]"
F162013,50,0,0.1,"[2.819004774478998, 1304.4442348480225]"
F162013,50,0,0.2,"[2.4916000840567563, 2553.69095993042]"
F162013,50,0,0.3,"[1.9788482859534895, 3203.2673001289368]"
F162013,50,0,0.4,"[1.9737378429647663, 3848.8924968242645]"
F162013,50,0,0.5,"[1.9290069565868748, 4460.625581741333]"
F162013,50,0,0.6,"[1.9128672180166006, 5051.136909008026]"
F162013,50,0,0.7,"[1.8489280615995654, 5644.30473446846]"
F162013,50,0,0.8,"[1.464030600541605, 6249.090536117554]"
F162013,50,0,0.9,"[1.2443547266121868, 6871.733530044556]"
F162013,50,0,1.0,"[1.0555391483015626, 7324.371474742889]"
F162013,50,0,0.01,"[4.331652013956813, 95.46702480316162]"
F162013,50,0,0.1,"[3.103632008383471, 1060.352080821991]"
F162013,50,0,0.2,"[2.468371576919054, 2336.184827566147]"
F162013,50,0,0.3,"[2.1985654282221674, 3074.0203227996826]"
F162013,50,0,0.4,"[2.1014270458349245, 3717.345096349716]"
F162013,50,0,0.5,"[2.1014270458349245, 4336.73335146904]"
F162013,50,0,0.6,"[2.1014270458349245, 4927.660289049149]"
F162013,50,0,0.7,"[1.9530841720573733, 5522.4902493953705]"
F162013,50,0,0.8,"[1.8983471455981373, 6126.90558385849]"
F162013,50,0,0.9,"[1.8516943690653136, 6750.483629703522]"
F162013,50,0,1.0,"[1.7606419195154501, 7261.437164068222]"
F162013,50,0,0.01,"[4.629561986815105, 143.5873966217041]"
F162013,50,0,0.1,"[3.540363151567931, 1336.4819266796112]"
F162013,50,0,0.2,"[2.5752990082468443, 2569.0021920204163]"
F162013,50,0,0.3,"[2.5641933656041545, 3219.251757621765]"
F162013,50,0,0.4,"[2.1426399590777407, 3868.9696633815765]"
F162013,50,0,0.5,"[2.1426399590777407, 4487.452820301056]"
F162013,50,0,0.6,"[2.140026655652207, 5079.905745744705]"
F162013,50,0,0.7,"[1.379248096157255, 5676.867020606995]"
F162013,50,0,0.8,"[1.2683909088568441, 6282.552683353424]"
F162013,50,0,0.9,"[1.25166891174851, 6907.020491361618]"
F162013,50,0,1.0,"[1.24291202707019, 7366.562928438187]"
F162013,50,0,0.01,"[4.825112613593802, 95.24940180778503]"
F162013,50,0,0.1,"[2.3920532040401383, 1068.5897455215454]"
F162013,50,0,0.2,"[2.3308704977183936, 2242.0085577964783]"
F162013,50,0,0.3,"[2.2174509421841435, 2912.3565003871918]"
F162013,50,0,0.4,"[2.194934393512739, 3551.392157316208]"
F162013,50,0,0.5,"[2.0925703379567153, 4169.898178577423]"
F162013,50,0,0.6,"[1.7579993775805463, 4755.782876253128]"
F162013,50,0,0.7,"[1.6781196083374539, 5345.513645887375]"
F162013,50,0,0.8,"[1.531587091350815, 5945.4133241176605]"
F162013,50,0,0.9,"[1.3569330245238973, 6561.6380088329315]"
F162013,50,0,1.0,"[1.1592665556626969, 6983.505667209625]"
F162013,50,0,0.01,"[4.436222114440426, 104.3383002281189]"
F162013,50,0,0.1,"[2.972869296184143, 1313.8674874305725]"
F162013,50,0,0.2,"[2.6544288381900287, 2605.3188803195953]"
F162013,50,0,0.3,"[2.2122910485207115, 3257.0667819976807]"
F162013,50,0,0.4,"[2.151972225509695, 3909.891307115555]"
F162013,50,0,0.5,"[1.9040027520324827, 4523.687089920044]"
F162013,50,0,0.6,"[1.902251461336192, 5115.955100297928]"
F162013,50,0,0.7,"[1.8456699992416645, 5712.2351858615875]"
F162013,50,0,0.8,"[1.7145669889212343, 6319.112028598785]"
F162013,50,0,0.9,"[1.3680066342011798, 6945.013450145721]"
F162013,50,0,1.0,"[0.993583854123159, 7319.7456748485565]"
F162013,50,0,0.01,"[4.720837659145246, 113.9391462802887]"
F162013,50,0,0.1,"[3.4550657478102096, 1252.8359515666962]"
F162013,50,0,0.2,"[2.623294319093276, 2551.2206013202667]"
F162013,50,0,0.3,"[2.199719886603191, 3203.6086735725403]"
F162013,50,0,0.4,"[2.0986615229859353, 3855.511192560196]"
F162013,50,0,0.5,"[1.8066173796117653, 4468.911404848099]"
F162013,50,0,0.6,"[1.7753676233454598, 5064.527525901794]"
F162013,50,0,0.7,"[1.7017330361958045, 5662.595595598221]"
F162013,50,0,0.8,"[1.4365139346204785, 6270.749337673187]"
F162013,50,0,0.9,"[1.3239777301800473, 6896.544360160828]"
F162013,50,0,1.0,"[1.200746779052679, 7357.926634788513]"
F162013,50,0,0.01,"[4.839765060017868, 148.36892795562744]"
F162013,50,0,0.1,"[2.7462662754917915, 1310.4601142406464]"
F162013,50,0,0.2,"[2.7462662754917915, 2502.252838373184]"
F162013,50,0,0.3,"[2.030438575700714, 3148.1196653842926]"
F162013,50,0,0.4,"[1.8586721136292397, 3790.2639389038086]"
F162013,50,0,0.5,"[1.8207166949447924, 4391.578837394714]"
F162013,50,0,0.6,"[1.8207166949447924, 4976.916739225388]"
F162013,50,0,0.7,"[1.769566909444137, 5568.587996482849]"
F162013,50,0,0.8,"[1.7554462217197795, 6168.232431173325]"
F162013,50,0,0.9,"[1.4137049694007544, 6785.573255062103]"
F162013,50,0,1.0,"[1.1972243092443762, 7205.120002746582]"
F162013,50,0,0.01,"[4.290303148815582, 133.29882192611694]"
F162013,50,0,0.1,"[2.567511386299401, 1109.4357838630676]"
F162013,50,0,0.2,"[2.5304803436567056, 2282.5547580718994]"
F162013,50,0,0.3,"[2.299668205891777, 2943.8892385959625]"
F162013,50,0,0.4,"[2.069430885205321, 3593.534284591675]"
F162013,50,0,0.5,"[1.8627569834108328, 4206.061912059784]"
F162013,50,0,0.6,"[1.8627569834108328, 4799.072359323502]"
F162013,50,0,0.7,"[1.316123073144439, 5405.210298538208]"
F162013,50,0,0.8,"[1.304612559395764, 6021.482651948929]"
F162013,50,0,0.9,"[1.304612559395764, 6639.911730766296]"
F162013,50,0,1.0,"[1.2929567014129475, 7047.635612487793]"
F162013,50,0,0.01,"[3.8015964289118926, 125.31430053710938]"
F162013,50,0,0.1,"[2.8563169376326982, 1330.257427930832]"
F162013,50,0,0.2,"[2.2286613988925126, 2622.6181111335754]"
F162013,50,0,0.3,"[2.2256689354344417, 3272.9856431484222]"
F162013,50,0,0.4,"[1.9195497161836101, 3927.7049770355225]"
F162013,50,0,0.5,"[1.830263649445186, 4541.947224378586]"
F162013,50,0,0.6,"[1.7787502175706607, 5134.555552482605]"
F162013,50,0,0.7,"[1.444713721201623, 5733.196312427521]"
F162013,50,0,0.8,"[1.4435746338664615, 6340.3800349235535]"
F162013,50,0,0.9,"[1.3815141151998205, 6966.145422935486]"
F162013,50,0,1.0,"[1.3551322202003746, 7418.463936328888]"
F162013,50,0,0.01,"[4.795053817905966, 149.20939183235168]"
F162013,50,0,0.1,"[3.2991424513637924, 1302.7238883972168]"
F162013,50,0,0.2,"[2.4609927046616917, 2560.868096590042]"
F162013,50,0,0.3,"[2.344338006449675, 3201.3761608600616]"
F162013,50,0,0.4,"[1.9624131106380105, 3859.414242744446]"
F162013,50,0,0.5,"[1.9624131106380105, 4480.505300998688]"
F162013,50,0,0.6,"[1.8821009455839146, 5074.509900093079]"
F162013,50,0,0.7,"[1.720519500463297, 5672.245148897171]"
F162013,50,0,0.8,"[1.5720698394783597, 6279.376175880432]"
F162013,50,0,0.9,"[1.4452621364383162, 6904.704737186432]"
F162013,50,0,1.0,"[1.3704815903114707, 7341.4339854717255]"
F162013,50,0,0.01,"[5.060294734755757, 123.77553009986877]"
F162013,50,0,0.1,"[2.9214075520048084, 1334.0430285930634]"
F162013,50,0,0.2,"[2.7684023330679963, 2630.9501144886017]"
F162013,50,0,0.3,"[2.104081687476395, 3278.1200449466705]"
F162013,50,0,0.4,"[1.9739322008367424, 3934.6863877773285]"
F162013,50,0,0.5,"[1.8496098462779003, 4549.802248716354]"
F162013,50,0,0.6,"[1.826738970227666, 5144.2503271102905]"
F162013,50,0,0.7,"[1.826738970227666, 5742.254692077637]"
F162013,50,0,0.8,"[1.73874576494876, 6348.921573877335]"
F162013,50,0,0.9,"[1.73874576494876, 6974.832966089249]"
F162013,50,0,1.0,"[1.5071570238301888, 7435.9732756614685]"
F162013,50,0,0.01,"[4.704802002931274, 143.08624863624573]"
F162013,50,0,0.1,"[2.8211964411901818, 1360.9793004989624]"
F162013,50,0,0.2,"[2.604823088195957, 2643.78883600235]"
F162013,50,0,0.3,"[2.335767613267535, 3292.3568460941315]"
F162013,50,0,0.4,"[2.3153461206236443, 3947.001384973526]"
F162013,50,0,0.5,"[1.9340994131771367, 4560.489018678665]"
F162013,50,0,0.6,"[1.8576416646561142, 5153.136833190918]"
F162013,50,0,0.7,"[1.7831061767608674, 5751.286207914352]"
F162013,50,0,0.8,"[1.4865041034908302, 6358.361764431]"
F162013,50,0,0.9,"[1.4642655500449848, 6984.888564109802]"
F162013,50,0,1.0,"[1.3207621192731835, 7406.978045225143]"
F162013,50,0,0.01,"[4.536368933713419, 97.81823348999023]"
F162013,50,0,0.1,"[3.3379833229368217, 1115.806823015213]"
F162013,50,0,0.2,"[2.2026118694307115, 2337.371980905533]"
F162013,50,0,0.3,"[2.2026118694307115, 2995.0986380577087]"
F162013,50,0,0.4,"[2.1178559137115656, 3644.288101196289]"
F162013,50,0,0.5,"[2.1178559137115656, 4253.387794971466]"
F162013,50,0,0.6,"[2.1178559137115656, 4846.162139892578]"
F162013,50,0,0.7,"[2.0574374228871193, 5441.7954478263855]"
F162013,50,0,0.8,"[1.9407916016523643, 6041.260957241058]"
F162013,50,0,0.9,"[1.6498740614480027, 6658.999525785446]"
F162013,50,0,1.0,"[1.4132449412234962, 7126.039262533188]"
F162013,50,0,0.01,"[4.24370905850401, 143.9904661178589]"
F162013,50,0,0.1,"[3.3472002419805165, 1366.381492614746]"
F162013,50,0,0.2,"[2.335639762862286, 2636.5813608169556]"
F162013,50,0,0.3,"[2.3014454335504695, 3282.592715024948]"
F162013,50,0,0.4,"[2.1476391771949466, 3936.7072587013245]"
F162013,50,0,0.5,"[1.9859877700773723, 4549.043053865433]"
F162013,50,0,0.6,"[1.8635775807316008, 5141.039783716202]"
F162013,50,0,0.7,"[1.6637117644495731, 5736.671175003052]"
F162013,50,0,0.8,"[1.6445600758743808, 6342.527068138123]"
F162013,50,0,0.9,"[1.6215369183199186, 6967.621831417084]"
F162013,50,0,1.0,"[1.3796589224422178, 7432.619106292725]"
F162013,50,0,0.01,"[4.661434151394758, 97.907785654068]"
F162013,50,0,0.1,"[3.438501021907399, 1102.1748695373535]"
F162013,50,0,0.2,"[2.7834369963544248, 2284.1724982261658]"
F162013,50,0,0.3,"[2.370942391700254, 2944.302519798279]"
F162013,50,0,0.4,"[2.072354439163661, 3587.7922558784485]"
F162013,50,0,0.5,"[1.683371363863131, 4203.053445100784]"
F162013,50,0,0.6,"[1.683371363863131, 4791.123664140701]"
F162013,50,0,0.7,"[1.4316594312624602, 5386.235656738281]"
F162013,50,0,0.8,"[1.4038440785426474, 5988.967885732651]"
F162013,50,0,0.9,"[1.287298275477184, 6609.56979060173]"
F162013,50,0,1.0,"[1.1840755274991182, 7091.262296438217]"
F162013,50,0,0.01,"[5.186703512984252, 144.63537645339966]"
F162013,50,0,0.1,"[3.0527523557006475, 1303.952516078949]"
F162013,50,0,0.2,"[2.0827587133799454, 2584.5858976840973]"
F162013,50,0,0.3,"[2.049092543970147, 3230.8676908016205]"
F162013,50,0,0.4,"[2.049092543970147, 3871.5930485725403]"
F162013,50,0,0.5,"[1.9578199959321125, 4484.072926044464]"
F162013,50,0,0.6,"[1.9578199959321125, 5077.067226886749]"
F162013,50,0,0.7,"[1.7621805724346302, 5672.565679073334]"
F162013,50,0,0.8,"[1.7075547145857115, 6278.325481414795]"
F162013,50,0,0.9,"[1.582690391985352, 6901.9214243888855]"
F162013,50,0,1.0,"[1.55397039326931, 7307.181787014008]"
F162013,50,0,0.01,"[5.264747060262238, 108.3168478012085]"
F162013,50,0,0.1,"[2.5758159552699453, 1131.612786769867]"
F162013,50,0,0.2,"[2.5758159552699453, 2362.606236219406]"
F162013,50,0,0.3,"[2.0413137434086366, 3033.6277389526367]"
F162013,50,0,0.4,"[1.6694049535260547, 3681.6962633132935]"
F162013,50,0,0.5,"[1.6694049535260547, 4291.94980096817]"
F162013,50,0,0.6,"[1.6694049535260547, 4879.305012702942]"
F162013,50,0,0.7,"[1.5755902730033426, 5471.210102081299]"
F162013,50,0,0.8,"[1.5587395163464919, 6072.281542539597]"
F162013,50,0,0.9,"[1.4422891846099049, 6691.652146100998]"
F162013,50,0,1.0,"[1.4018765480111028, 7112.507085323334]"
F162013,50,0,0.01,"[4.705444996845159, 140.33026790618896]"
F162013,50,0,0.1,"[2.7878463194448955, 1271.2349185943604]"
F162013,50,0,0.2,"[2.7533563312240688, 2552.4051876068115]"
F162013,50,0,0.3,"[2.21684281431385, 3208.36688041687]"
F162013,50,0,0.4,"[1.960840470183797, 3858.217438220978]"
F162013,50,0,0.5,"[1.7816837513617543, 4469.896488189697]"
F162013,50,0,0.6,"[1.6737890396473176, 5061.481970787048]"
F162013,50,0,0.7,"[1.5979743806090596, 5657.915125846863]"
F162013,50,0,0.8,"[1.5485210415869801, 6263.984149456024]"
F162013,50,0,0.9,"[1.4394613568529167, 6889.347620248795]"
F162013,50,0,1.0,"[1.2955523869430863, 7331.334865093231]"
F162013,50,0,0.01,"[4.0864798262639965, 110.01815891265869]"
F162013,50,0,0.1,"[3.0666994275139245, 1134.5643303394318]"
F162013,50,0,0.2,"[2.589932746723292, 2382.2920441627502]"
F162013,50,0,0.3,"[2.194639639790097, 3048.132568359375]"
F162013,50,0,0.4,"[2.1213915606800526, 3688.8044488430023]"
F162013,50,0,0.5,"[1.850297986904792, 4298.080730199814]"
F162013,50,0,0.6,"[1.8407140441082106, 4885.312774419785]"
F162013,50,0,0.7,"[1.8001469970845392, 5476.240506410599]"
F162013,50,0,0.8,"[1.4972440629775576, 6076.679301977158]"
F162013,50,0,0.9,"[1.4448169645852147, 6697.014045238495]"
F162013,50,0,1.0,"[1.2876679130676791, 7119.796277046204]"
F162013,50,0,0.01,"[3.617271722725661, 126.71358132362366]"
F162013,50,0,0.1,"[2.7871563963246615, 1343.0098688602448]"
F162013,50,0,0.2,"[2.097514795974604, 2633.1686906814575]"
F162013,50,0,0.3,"[2.035365084602631, 3284.584293603897]"
F162013,50,0,0.4,"[1.89916115495447, 3936.89484834671]"
F162013,50,0,0.5,"[1.6538684835684023, 4548.19878578186]"
F162013,50,0,0.6,"[1.5782094757583138, 5140.582630157471]"
F162013,50,0,0.7,"[1.375287738170698, 5737.435657739639]"
F162013,50,0,0.8,"[1.375287738170698, 6342.686386346817]"
F162013,50,0,0.9,"[1.1495388928847774, 6966.634835243225]"
F162013,50,0,1.0,"[0.9240788154360757, 7406.643723011017]"
F162013,50,0,0.01,"[4.667480328445407, 134.63796257972717]"
F162013,50,0,0.1,"[2.8735150267085317, 1319.4153861999512]"
F162013,50,0,0.2,"[2.5980654090415953, 2602.159578561783]"
F162013,50,0,0.3,"[2.3507881646079056, 3245.6739349365234]"
F162013,50,0,0.4,"[1.8405799547387858, 3886.3576447963715]"
F162013,50,0,0.5,"[1.7461253364663207, 4480.36941075325]"
