function,dimension,run,checkpoint,error
F32013,50,0,0.3,"[13961542084.582039, 140.14490222930908]"
F32013,50,0,0.4,"[1199318945.7288353, 156.30738472938538]"
F32013,50,0,0.5,"[41233850.06988203, 173.39700531959534]"
F32013,50,0,0.6,"[287991.1169071469, 192.56342124938965]"
F32013,50,0,0.7,"[6324.21076948362, 214.7068967819214]"
F32013,50,0,0.8,"[422.734247628018, 245.05186295509338]"
F32013,50,0,0.9,"[259.01450911025927, 291.75021266937256]"
F32013,50,0,1.0,"[252.6395619649195, 333.53677773475647]"
F32013,50,0,0.01,"[9.58915131199278e+16, 6.789480924606323]"
F32013,50,0,0.1,"[153513043675.67416, 58.84304594993591]"
F32013,50,0,0.2,"[60312304416.683525, 86.80291795730591]"
F32013,50,0,0.3,"[21954156581.73441, 101.86006236076355]"
F32013,50,0,0.4,"[1436324687.7473252, 117.73622751235962]"
F32013,50,0,0.5,"[45309382.107433744, 134.91945624351501]"
F32013,50,0,0.6,"[588582.092381913, 153.93983340263367]"
F32013,50,0,0.7,"[12355.945616440518, 177.19072794914246]"
F32013,50,0,0.8,"[647.5917416737673, 208.07937574386597]"
F32013,50,0,0.9,"[303.129991563051, 254.62694001197815]"
F32013,50,0,1.0,"[284.30067313204495, 293.60036039352417]"
