function,dimension,run,checkpoint,error
F152013,50,0,0.5,"[9173.845223483142, 1238.103716135025]"
F152013,50,0,0.6,"[8900.35399288208, 1281.9732911586761]"
F152013,50,0,0.7,"[8543.193852137474, 1318.4716396331787]"
F152013,50,0,0.8,"[8271.93182602985, 1366.5575428009033]"
F152013,50,0,0.9,"[7806.658372689981, 1426.7421555519104]"
F152013,50,0,1.0,"[7333.451690643313, 1571.3081285953522]"
F152013,50,0,0.01,"[14313.75127662568, 51.3618438243866]"
F152013,50,0,0.1,"[12406.623322277357, 538.2212483882904]"
F152013,50,0,0.2,"[10825.336166463296, 1135.218641281128]"
F152013,50,0,0.3,"[8906.558710927071, 1238.4125192165375]"
F152013,50,0,0.4,"[8561.18261920558, 1305.3512160778046]"
F152013,50,0,0.5,"[8419.520660913666, 1346.1333117485046]"
F152013,50,0,0.6,"[8374.437979419066, 1374.3631734848022]"
F152013,50,0,0.7,"[8006.78068292894, 1406.889925479889]"
F152013,50,0,0.8,"[7285.18107794475, 1448.2949619293213]"
F152013,50,0,0.9,"[6735.557912792268, 1521.2952649593353]"
F152013,50,0,1.0,"[6560.413868520878, 1589.1454300880432]"
F152013,50,0,0.01,"[16110.474235655209, 56.803189277648926]"
F152013,50,0,0.1,"[12175.409446338204, 560.4090881347656]"
F152013,50,0,0.2,"[10965.83973019968, 1130.398327589035]"
F152013,50,0,0.3,"[9763.513637756601, 1236.9663636684418]"
F152013,50,0,0.4,"[9382.158226769383, 1298.759004354477]"
F152013,50,0,0.5,"[8749.412561840936, 1344.7652900218964]"
F152013,50,0,0.6,"[8563.900803364322, 1372.9817032814026]"
F152013,50,0,0.7,"[8082.715677269685, 1405.3592348098755]"
F152013,50,0,0.8,"[7848.07640108241, 1446.8467631340027]"
F152013,50,0,0.9,"[7758.944343567966, 1517.6961529254913]"
F152013,50,0,1.0,"[7447.206990995353, 1601.641681432724]"
F152013,50,0,0.01,"[14775.585720000716, 55.8193736076355]"
F152013,50,0,0.1,"[12211.726279864068, 560.8325192928314]"
F152013,50,0,0.2,"[10455.086535360775, 1130.6784119606018]"
F152013,50,0,0.3,"[9529.501812775317, 1235.8917865753174]"
F152013,50,0,0.4,"[9127.50979651762, 1277.696090221405]"
F152013,50,0,0.5,"[8280.683684299001, 1308.5684871673584]"
F152013,50,0,0.6,"[8172.201720654308, 1340.006902217865]"
F152013,50,0,0.7,"[7806.4054107696975, 1375.11013007164]"
F152013,50,0,0.8,"[7776.248374968158, 1419.070877313614]"
F152013,50,0,0.9,"[7767.309122593599, 1480.0026414394379]"
F152013,50,0,1.0,"[7705.958629713812, 1628.7850646972656]"
F152013,50,0,0.01,"[14858.764996217255, 56.823227643966675]"
F152013,50,0,0.1,"[12429.766157316171, 616.1926560401917]"
F152013,50,0,0.2,"[10481.99614214974, 1190.919585466385]"
F152013,50,0,0.3,"[9731.662451912352, 1259.2572176456451]"
F152013,50,0,0.4,"[8757.734954702111, 1320.8587839603424]"
F152013,50,0,0.5,"[8084.729860210504, 1357.628428220749]"
F152013,50,0,0.6,"[7969.523954057746, 1385.7609441280365]"
F152013,50,0,0.7,"[7746.0831224879985, 1418.1752171516418]"
F152013,50,0,0.8,"[7668.579377043747, 1459.7808604240417]"
F152013,50,0,0.9,"[7561.726680849366, 1525.0863478183746]"
F152013,50,0,1.0,"[7224.654850933935, 1609.6666629314423]"
F152013,50,0,0.01,"[14828.971796127049, 57.70114755630493]"
F152013,50,0,0.1,"[12344.252290880853, 569.1705470085144]"
F152013,50,0,0.2,"[10911.918746843912, 1052.7227592468262]"
F152013,50,0,0.3,"[10540.26958053581, 1141.7240147590637]"
F152013,50,0,0.4,"[9506.969122630175, 1225.1406588554382]"
F152013,50,0,0.5,"[8492.090460225565, 1271.9197509288788]"
F152013,50,0,0.6,"[8304.205962467091, 1309.150220155716]"
F152013,50,0,0.7,"[8003.955856234605, 1342.9827439785004]"
F152013,50,0,0.8,"[7791.96577442132, 1385.0083267688751]"
F152013,50,0,0.9,"[7470.18132911075, 1448.6373353004456]"
F152013,50,0,1.0,"[7116.483300743335, 1536.7212870121002]"
F152013,50,0,0.01,"[14479.277682970158, 52.61786961555481]"
F152013,50,0,0.1,"[11953.24514546329, 535.9160928726196]"
F152013,50,0,0.2,"[10586.93691412601, 1104.7832174301147]"
F152013,50,0,0.3,"[9622.28771203244, 1224.2736806869507]"
F152013,50,0,0.4,"[9029.092357210546, 1287.2346749305725]"
F152013,50,0,0.5,"[8657.685957129022, 1325.214868068695]"
F152013,50,0,0.6,"[8104.171889220288, 1356.8482341766357]"
F152013,50,0,0.7,"[7604.264969999025, 1389.3226716518402]"
F152013,50,0,0.8,"[7356.570698731757, 1430.7148768901825]"
F152013,50,0,0.9,"[7345.422977361115, 1492.9357192516327]"
F152013,50,0,1.0,"[6916.70767662326, 1585.8309948444366]"
F152013,50,0,0.01,"[15013.698103883782, 45.84032106399536]"
F152013,50,0,0.1,"[12648.67956106197, 640.3658411502838]"
F152013,50,0,0.2,"[11464.200863878477, 1207.2316126823425]"
F152013,50,0,0.3,"[9490.292088184739, 1270.1999251842499]"
F152013,50,0,0.4,"[9099.769852487809, 1330.6754021644592]"
F152013,50,0,0.5,"[8783.304768781127, 1361.1580457687378]"
F152013,50,0,0.6,"[8262.31580873326, 1389.2090804576874]"
F152013,50,0,0.7,"[7757.999015278172, 1421.7329607009888]"
F152013,50,0,0.8,"[6950.488809510211, 1463.7124814987183]"
F152013,50,0,0.9,"[6432.1766195665095, 1530.1736817359924]"
F152013,50,0,1.0,"[6386.486957787876, 1598.6900069713593]"
F152013,50,0,0.01,"[14823.356188427904, 53.8248233795166]"
F152013,50,0,0.1,"[12486.03156904671, 506.8984272480011]"
F152013,50,0,0.2,"[11281.297223142965, 968.0235276222229]"
F152013,50,0,0.3,"[10762.790731042312, 1107.8940691947937]"
F152013,50,0,0.4,"[9583.074668551186, 1178.1735136508942]"
F152013,50,0,0.5,"[8596.719915183365, 1229.5766084194183]"
F152013,50,0,0.6,"[8096.703134107074, 1275.2845525741577]"
F152013,50,0,0.7,"[7810.883257443593, 1315.7091631889343]"
F152013,50,0,0.8,"[7583.353868412156, 1360.177127122879]"
F152013,50,0,0.9,"[7443.572373229192, 1420.844516992569]"
F152013,50,0,1.0,"[7272.076116554659, 1510.5912039279938]"
F152013,50,0,0.01,"[15007.726375672559, 61.6412718296051]"
F152013,50,0,0.1,"[12324.446810586633, 629.5796091556549]"
F152013,50,0,0.2,"[11569.82828425076, 1201.77929520607]"
F152013,50,0,0.3,"[10400.270952794468, 1264.3713476657867]"
F152013,50,0,0.4,"[9598.478907139428, 1317.55424284935]"
F152013,50,0,0.5,"[8666.262718825876, 1347.4039862155914]"
F152013,50,0,0.6,"[8649.966060573739, 1375.7677931785583]"
F152013,50,0,0.7,"[8201.156295547526, 1408.2784006595612]"
F152013,50,0,0.8,"[8000.863699738027, 1449.840089559555]"
F152013,50,0,0.9,"[7782.912516295462, 1564.748182296753]"
F152013,50,0,1.0,"[7645.732397861881, 1636.807168006897]"
F152013,50,0,0.01,"[15325.041596062743, 65.89123249053955]"
F152013,50,0,0.1,"[11848.698444607246, 579.8901579380035]"
F152013,50,0,0.2,"[10701.708678131905, 1136.2682445049286]"
F152013,50,0,0.3,"[9454.795853523967, 1235.1051445007324]"
F152013,50,0,0.4,"[8407.061692745332, 1281.709098815918]"
F152013,50,0,0.5,"[7529.788831773716, 1334.1578834056854]"
F152013,50,0,0.6,"[6885.8272399501675, 1365.7134237289429]"
F152013,50,0,0.7,"[6724.44156521886, 1398.370169878006]"
F152013,50,0,0.8,"[6621.84837237021, 1439.9781353473663]"
F152013,50,0,0.9,"[6147.807560580175, 1501.017177581787]"
F152013,50,0,1.0,"[5817.237996001308, 1572.5866675376892]"
F152013,50,0,0.01,"[15534.115484541184, 59.43266201019287]"
F152013,50,0,0.1,"[11851.926996866096, 642.6733825206757]"
F152013,50,0,0.2,"[11032.304679786264, 1194.5943624973297]"
F152013,50,0,0.3,"[9734.706422094905, 1263.5361936092377]"
F152013,50,0,0.4,"[9433.01928618007, 1323.85120677948]"
F152013,50,0,0.5,"[8760.68332653432, 1356.660561323166]"
F152013,50,0,0.6,"[8374.483286857625, 1385.0206625461578]"
F152013,50,0,0.7,"[8130.552877096716, 1417.5816397666931]"
F152013,50,0,0.8,"[7807.510152043131, 1459.4750967025757]"
F152013,50,0,0.9,"[7254.190443079386, 1536.906248807907]"
F152013,50,0,1.0,"[7043.066241397433, 1612.27747964859]"
F152013,50,0,0.01,"[14528.89370779627, 47.59552812576294]"
F152013,50,0,0.1,"[11853.740686018995, 635.9938070774078]"
F152013,50,0,0.2,"[10906.94930370728, 1159.3319742679596]"
F152013,50,0,0.3,"[9506.410796062313, 1245.9681687355042]"
F152013,50,0,0.4,"[9074.772101056125, 1307.693021774292]"
F152013,50,0,0.5,"[8819.336777721153, 1346.0076739788055]"
F152013,50,0,0.6,"[8483.086518235132, 1374.095945596695]"
F152013,50,0,0.7,"[8312.838054246378, 1406.2858047485352]"
F152013,50,0,0.8,"[7904.9864939558665, 1447.568062543869]"
F152013,50,0,0.9,"[7537.588395019464, 1518.1136977672577]"
F152013,50,0,1.0,"[7303.459661172432, 1608.679667711258]"
F152013,50,0,0.01,"[15682.110942276373, 63.58858942985535]"
F152013,50,0,0.1,"[12116.32064041483, 528.5204248428345]"
F152013,50,0,0.2,"[11054.834803898902, 1122.821860551834]"
F152013,50,0,0.3,"[10705.707782474012, 1236.749255180359]"
F152013,50,0,0.4,"[9683.087156405421, 1295.4992027282715]"
F152013,50,0,0.5,"[9068.498450313944, 1340.0247256755829]"
F152013,50,0,0.6,"[8619.952774254229, 1368.8526797294617]"
F152013,50,0,0.7,"[8109.462877124399, 1401.4574489593506]"
F152013,50,0,0.8,"[7963.476430975377, 1443.4857170581818]"
F152013,50,0,0.9,"[7674.09575286578, 1512.99431848526]"
F152013,50,0,1.0,"[7243.364906430637, 1593.875991344452]"
F152013,50,0,0.01,"[15374.887863459731, 58.953020334243774]"
F152013,50,0,0.1,"[12361.964241373755, 623.7306108474731]"
F152013,50,0,0.2,"[10513.387548793364, 1206.5136835575104]"
F152013,50,0,0.3,"[9912.72835424005, 1271.5129396915436]"
F152013,50,0,0.4,"[9117.4077723403, 1322.992931842804]"
F152013,50,0,0.5,"[8598.37513218826, 1350.961156129837]"
F152013,50,0,0.6,"[8284.384784286729, 1379.2050988674164]"
F152013,50,0,0.7,"[8105.588925371245, 1412.1989526748657]"
F152013,50,0,0.8,"[7660.982728035264, 1454.1191596984863]"
F152013,50,0,0.9,"[7560.736180213118, 1518.7527751922607]"
F152013,50,0,1.0,"[7250.491045348037, 1591.1546082496643]"
F152013,50,0,0.01,"[14919.531626439268, 58.5286648273468]"
F152013,50,0,0.1,"[11294.36331547299, 629.271965265274]"
F152013,50,0,0.2,"[10537.460523558346, 1196.9713289737701]"
F152013,50,0,0.3,"[9851.836416205673, 1255.2160246372223]"
F152013,50,0,0.4,"[9333.143338776543, 1300.6145615577698]"
F152013,50,0,0.5,"[8695.43918691951, 1349.691846370697]"
F152013,50,0,0.6,"[8423.841371469716, 1377.8706953525543]"
F152013,50,0,0.7,"[8219.773276332873, 1410.17276096344]"
F152013,50,0,0.8,"[8006.999268045933, 1452.0582032203674]"
F152013,50,0,0.9,"[7665.004179447165, 1517.2648932933807]"
F152013,50,0,1.0,"[7522.0009763937815, 1583.6826689243317]"
F152013,50,0,0.01,"[14105.846380010767, 48.93287658691406]"
F152013,50,0,0.1,"[12057.40684873768, 415.8811538219452]"
F152013,50,0,0.2,"[10670.836435992273, 893.7298099994659]"
F152013,50,0,0.3,"[10235.810997915767, 1082.423172235489]"
F152013,50,0,0.4,"[9586.497635168755, 1163.2007176876068]"
F152013,50,0,0.5,"[9048.421169024155, 1207.8029088974]"
F152013,50,0,0.6,"[8775.908332958305, 1253.3732526302338]"
F152013,50,0,0.7,"[8544.257965556966, 1300.722992181778]"
F152013,50,0,0.8,"[8133.029684222614, 1351.9514586925507]"
F152013,50,0,0.9,"[7788.383446781951, 1412.5382704734802]"
F152013,50,0,1.0,"[7529.357345606053, 1516.857486963272]"
F152013,50,0,0.01,"[14972.22330174318, 62.51566123962402]"
F152013,50,0,0.1,"[12295.162226240449, 563.958343744278]"
F152013,50,0,0.2,"[10976.841809985854, 1065.2573220729828]"
F152013,50,0,0.3,"[10144.341846911459, 1193.2160863876343]"
F152013,50,0,0.4,"[9433.726793983149, 1250.1460635662079]"
F152013,50,0,0.5,"[8811.220760727761, 1296.1049330234528]"
F152013,50,0,0.6,"[8445.92429590588, 1324.8502833843231]"
F152013,50,0,0.7,"[8317.850215773131, 1360.631164073944]"
F152013,50,0,0.8,"[8189.395180346934, 1402.6276876926422]"
F152013,50,0,0.9,"[7865.234014269621, 1463.8985908031464]"
F152013,50,0,1.0,"[7489.1636790369175, 1636.8105051517487]"
F152013,50,0,0.01,"[15034.676810299738, 61.15148687362671]"
F152013,50,0,0.1,"[11656.795683654515, 583.6024489402771]"
F152013,50,0,0.2,"[10858.985209344783, 1072.0304596424103]"
F152013,50,0,0.3,"[9654.37190904737, 1194.996868610382]"
F152013,50,0,0.4,"[9285.833426627434, 1246.820106267929]"
F152013,50,0,0.5,"[8005.5065092713685, 1290.1497118473053]"
F152013,50,0,0.6,"[7790.730051733497, 1319.6305849552155]"
F152013,50,0,0.7,"[7571.0669636601, 1357.3747119903564]"
F152013,50,0,0.8,"[7152.050371650188, 1398.671494960785]"
F152013,50,0,0.9,"[7064.2956544118315, 1459.1623084545135]"
F152013,50,0,1.0,"[6958.615982983207, 1564.5216324329376]"
F152013,50,0,0.01,"[14840.714165191472, 51.5334038734436]"
F152013,50,0,0.1,"[12457.45324779796, 619.9648826122284]"
F152013,50,0,0.2,"[11265.921543572096, 1187.06201171875]"
F152013,50,0,0.3,"[10140.155396868022, 1256.3336787223816]"
F152013,50,0,0.4,"[9383.490578108165, 1320.8801400661469]"
F152013,50,0,0.5,"[8424.03836109103, 1352.8350148200989]"
F152013,50,0,0.6,"[7969.016379318215, 1381.334665298462]"
F152013,50,0,0.7,"[7893.582106186521, 1414.0215005874634]"
F152013,50,0,0.8,"[7742.978764818254, 1455.7736744880676]"
F152013,50,0,0.9,"[7405.107201529647, 1537.454130411148]"
F152013,50,0,1.0,"[7293.530682918354, 1606.5227925777435]"
F152013,50,0,0.01,"[15949.938232252747, 57.622703313827515]"
F152013,50,0,0.1,"[11897.95837214998, 639.2049033641815]"
F152013,50,0,0.2,"[11000.217431363792, 1186.6500322818756]"
F152013,50,0,0.3,"[10008.617963488114, 1235.7576565742493]"
F152013,50,0,0.4,"[9523.054054451877, 1279.9263997077942]"
F152013,50,0,0.5,"[8957.869929913944, 1309.9658527374268]"
F152013,50,0,0.6,"[8742.551473326574, 1343.4970598220825]"
F152013,50,0,0.7,"[8551.79079523812, 1376.5138099193573]"
F152013,50,0,0.8,"[8219.503702277983, 1417.9225912094116]"
F152013,50,0,0.9,"[8015.640870162679, 1478.9086999893188]"
F152013,50,0,1.0,"[7691.097080821653, 1636.6160960197449]"
F152013,50,0,0.01,"[15050.884784202663, 54.86293172836304]"
F152013,50,0,0.1,"[12367.351280877905, 572.4641497135162]"
F152013,50,0,0.2,"[11323.550068965335, 1071.5666847229004]"
F152013,50,0,0.3,"[10018.935416258599, 1195.9056222438812]"
F152013,50,0,0.4,"[8830.589746136151, 1247.501701593399]"
F152013,50,0,0.5,"[8111.880570091722, 1291.6439969539642]"
F152013,50,0,0.6,"[8096.3996656539475, 1321.9194560050964]"
F152013,50,0,0.7,"[7961.396653582135, 1358.5802466869354]"
F152013,50,0,0.8,"[7746.385960303009, 1400.3102383613586]"
F152013,50,0,0.9,"[7651.017970592215, 1460.9000997543335]"
F152013,50,0,1.0,"[7512.129773310402, 1549.1556587219238]"
F152013,50,0,0.01,"[15248.910168520548, 57.436060428619385]"
F152013,50,0,0.1,"[12454.522302338353, 540.4674317836761]"
F152013,50,0,0.2,"[11238.008712473109, 1132.8628079891205]"
F152013,50,0,0.3,"[10224.785702700281, 1235.2547402381897]"
F152013,50,0,0.4,"[9411.667090126664, 1301.8621292114258]"
F152013,50,0,0.5,"[8502.990391322903, 1345.763210773468]"
F152013,50,0,0.6,"[8454.943729718174, 1374.1196942329407]"
F152013,50,0,0.7,"[8261.98543603682, 1406.7491524219513]"
F152013,50,0,0.8,"[7844.977913352906, 1448.4327328205109]"
F152013,50,0,0.9,"[7442.897923746947, 1522.3240549564362]"
F152013,50,0,1.0,"[7233.6858609728515, 1592.8928349018097]"
F152013,50,0,0.01,"[15404.316682036053, 52.3653347492218]"
F152013,50,0,0.1,"[12348.55466305632, 618.7133774757385]"
F152013,50,0,0.2,"[10638.342477617844, 1130.327887058258]"
F152013,50,0,0.3,"[10160.255782844271, 1222.3105425834656]"
F152013,50,0,0.4,"[9871.107738316154, 1274.5940692424774]"
F152013,50,0,0.5,"[9196.614393291746, 1309.071790933609]"
F152013,50,0,0.6,"[8792.0122346838, 1339.5317759513855]"
F152013,50,0,0.7,"[8548.742607557508, 1373.7069854736328]"
F152013,50,0,0.8,"[8317.921221857474, 1415.4730913639069]"
F152013,50,0,0.9,"[7982.823432969111, 1475.6729786396027]"
F152013,50,0,1.0,"[7826.233875284137, 1588.8621563911438]"
F152013,50,0,0.01,"[14840.91403131015, 52.542564153671265]"
F152013,50,0,0.1,"[12169.396883620597, 545.2608637809753]"
F152013,50,0,0.2,"[10515.753988270983, 1048.3804967403412]"
F152013,50,0,0.3,"[10090.364184674501, 1135.661010980606]"
F152013,50,0,0.4,"[9076.213695540871, 1215.1646921634674]"
F152013,50,0,0.5,"[8221.223824141449, 1259.7201013565063]"
F152013,50,0,0.6,"[7940.764549252079, 1299.8010087013245]"
F152013,50,0,0.7,"[7886.028034533623, 1336.126439332962]"
F152013,50,0,0.8,"[7642.822514445146, 1378.9637842178345]"
F152013,50,0,0.9,"[7479.907412188519, 1439.563732624054]"
F152013,50,0,1.0,"[7218.023911312468, 1499.2037208080292]"
F152013,50,0,0.01,"[15329.112854979867, 54.02055501937866]"
F152013,50,0,0.1,"[11931.688542219837, 561.3556361198425]"
F152013,50,0,0.2,"[10581.554481771756, 1072.1405642032623]"
F152013,50,0,0.3,"[9903.794408167183, 1204.4302518367767]"
F152013,50,0,0.4,"[9046.918022027774, 1256.0001351833344]"
F152013,50,0,0.5,"[8498.47394991603, 1292.0179307460785]"
F152013,50,0,0.6,"[8063.387645475339, 1326.3433318138123]"
F152013,50,0,0.7,"[7655.595260039465, 1361.502067565918]"
F152013,50,0,0.8,"[7329.849536715927, 1403.104737997055]"
F152013,50,0,0.9,"[7242.7268686891075, 1463.524906873703]"
F152013,50,0,1.0,"[7157.994887909905, 1611.696308374405]"
F152013,50,0,0.01,"[14816.864499645864, 55.372978925704956]"
F152013,50,0,0.1,"[12427.188578664627, 434.60641860961914]"
F152013,50,0,0.2,"[10627.715339823519, 892.8546843528748]"
F152013,50,0,0.3,"[9767.066441542916, 1079.8572943210602]"
F152013,50,0,0.4,"[9352.435314609986, 1166.4109029769897]"
F152013,50,0,0.5,"[8300.28164935862, 1215.6309742927551]"
F152013,50,0,0.6,"[8005.898600964983, 1262.2692873477936]"
F152013,50,0,0.7,"[7419.132601580697, 1304.8887436389923]"
F152013,50,0,0.8,"[7192.025983852507, 1353.450534582138]"
F152013,50,0,0.9,"[6986.418938537143, 1414.1973142623901]"
F152013,50,0,1.0,"[6786.032426981223, 1475.2693529129028]"
F152013,50,0,0.01,"[14985.195787399385, 47.27087044715881]"
F152013,50,0,0.1,"[11869.710718145398, 534.0196554660797]"
F152013,50,0,0.2,"[10353.23629273873, 1058.9804785251617]"
F152013,50,0,0.3,"[9193.980533551525, 1190.5787644386292]"
F152013,50,0,0.4,"[8022.000663655055, 1251.659161567688]"
F152013,50,0,0.5,"[7078.7656108380925, 1292.3798828125]"
F152013,50,0,0.6,"[6940.117022685097, 1321.8436450958252]"
F152013,50,0,0.7,"[6680.006870479798, 1358.644165277481]"
F152013,50,0,0.8,"[6514.790762507713, 1400.2226257324219]"
F152013,50,0,0.9,"[6204.08117031972, 1461.0170295238495]"
F152013,50,0,1.0,"[6014.028995389435, 1606.8943257331848]"
F152013,50,0,0.01,"[15477.129010879493, 52.382352352142334]"
F152013,50,0,0.1,"[12537.172065440102, 539.9982509613037]"
F152013,50,0,0.2,"[11388.66400302037, 1020.5743701457977]"
F152013,50,0,0.3,"[10377.970146332693, 1125.7145864963531]"
F152013,50,0,0.4,"[9028.491398161397, 1194.6569237709045]"
F152013,50,0,0.5,"[7926.43542188235, 1235.6130559444427]"
F152013,50,0,0.6,"[7730.201986433354, 1283.425854921341]"
F152013,50,0,0.7,"[7368.51033267666, 1319.3627650737762]"
F152013,50,0,0.8,"[7305.506729102612, 1367.229497909546]"
F152013,50,0,0.9,"[7155.367851611847, 1427.7718274593353]"
F152013,50,0,1.0,"[6968.212428726576, 1525.5482053756714]"
F152013,50,0,0.01,"[15691.77847545095, 58.692343950271606]"
F152013,50,0,0.1,"[12900.062270536171, 554.2309532165527]"
F152013,50,0,0.2,"[11009.926484584865, 1150.5568194389343]"
F152013,50,0,0.3,"[10194.063709744198, 1241.865954875946]"
F152013,50,0,0.4,"[9716.171927155741, 1298.59601521492]"
F152013,50,0,0.5,"[8870.785108397164, 1343.8286781311035]"
F152013,50,0,0.6,"[8561.142119624536, 1372.3727605342865]"
F152013,50,0,0.7,"[8305.57238381074, 1404.8073871135712]"
F152013,50,0,0.8,"[8125.979489279158, 1446.2018542289734]"
F152013,50,0,0.9,"[8124.525463957736, 1522.7094144821167]"
F152013,50,0,1.0,"[7853.883795190573, 1593.0159721374512]"
F152013,50,0,0.01,"[15180.64527680209, 51.368162870407104]"
F152013,50,0,0.1,"[12395.324590336282, 624.849555015564]"
F152013,50,0,0.2,"[11452.29445810777, 1204.6990683078766]"
F152013,50,0,0.3,"[10372.069522853373, 1268.6192936897278]"
F152013,50,0,0.4,"[9375.765212409231, 1330.686064004898]"
F152013,50,0,0.5,"[8813.06427832593, 1361.6936836242676]"
F152013,50,0,0.6,"[8539.016000776755, 1390.0851624011993]"
F152013,50,0,0.7,"[8230.865472253947, 1422.7330055236816]"
F152013,50,0,0.8,"[7908.461204456989, 1464.15332365036]"
F152013,50,0,0.9,"[7585.636092360206, 1531.3855166435242]"
F152013,50,0,1.0,"[7348.24232006698, 1598.6805002689362]"
F152013,50,0,0.01,"[15361.607550568804, 54.24047780036926]"
F152013,50,0,0.1,"[12292.236310280476, 436.66627526283264]"
F152013,50,0,0.2,"[10664.01963608726, 924.0948493480682]"
F152013,50,0,0.3,"[10228.762578758902, 1093.9228739738464]"
F152013,50,0,0.4,"[9455.113768934834, 1160.4113504886627]"
F152013,50,0,0.5,"[8927.334448899166, 1245.926809310913]"
F152013,50,0,0.6,"[8187.060956323172, 1306.8946027755737]"
F152013,50,0,0.7,"[8034.324385412057, 1353.4892327785492]"
F152013,50,0,0.8,"[7710.020252056975, 1395.0212409496307]"
F152013,50,0,0.9,"[7284.454819744029, 1455.6185150146484]"
F152013,50,0,1.0,"[7114.774519659797, 1525.9405891895294]"
F152013,50,0,0.01,"[15169.70613032825, 55.402413845062256]"
F152013,50,0,0.1,"[11708.006330239605, 598.1145281791687]"
F152013,50,0,0.2,"[10421.018501454608, 1037.0139961242676]"
F152013,50,0,0.3,"[9863.085417170136, 1131.5502135753632]"
F152013,50,0,0.4,"[8549.433837864777, 1196.502325296402]"
F152013,50,0,0.5,"[7760.087726968864, 1235.5845029354095]"
F152013,50,0,0.6,"[7667.004510007928, 1283.0057256221771]"
F152013,50,0,0.7,"[7565.890996703818, 1319.924738407135]"
F152013,50,0,0.8,"[7286.904622062662, 1365.5774672031403]"
F152013,50,0,0.9,"[7165.161985857085, 1426.0947782993317]"
F152013,50,0,1.0,"[6899.639709438088, 1497.6135430335999]"
F152013,50,0,0.01,"[15658.239918228071, 49.44973111152649]"
F152013,50,0,0.1,"[12127.858095503234, 643.8986821174622]"
F152013,50,0,0.2,"[10788.545171352609, 1202.4261751174927]"
F152013,50,0,0.3,"[10119.3391122434, 1263.2793440818787]"
F152013,50,0,0.4,"[9154.21155792067, 1325.2460741996765]"
F152013,50,0,0.5,"[8246.307804708993, 1359.072217464447]"
F152013,50,0,0.6,"[7964.995936593239, 1387.3883304595947]"
F152013,50,0,0.7,"[7637.480331208217, 1419.9407742023468]"
F152013,50,0,0.8,"[7301.271292449694, 1461.4826033115387]"
F152013,50,0,0.9,"[7194.125211281709, 1526.9826307296753]"
F152013,50,0,1.0,"[6832.367828881141, 1622.7635097503662]"
F152013,50,0,0.01,"[14708.90363111419, 59.34304690361023]"
F152013,50,0,0.1,"[11064.891259664744, 618.4406042098999]"
F152013,50,0,0.2,"[10608.426863473895, 1154.9226353168488]"
F152013,50,0,0.3,"[9929.804424008453, 1244.7117521762848]"
F152013,50,0,0.4,"[9196.430272053554, 1307.4223093986511]"
F152013,50,0,0.5,"[8858.756520800624, 1336.8730728626251]"
F152013,50,0,0.6,"[8672.98124285369, 1366.0562934875488]"
F152013,50,0,0.7,"[8437.045184595412, 1398.9301810264587]"
F152013,50,0,0.8,"[8168.442901561342, 1440.2537276744843]"
F152013,50,0,0.9,"[7990.773839723746, 1504.8589489459991]"
F152013,50,0,1.0,"[7834.076716652629, 1557.5528366565704]"
F152013,50,0,0.01,"[15264.077452356567, 53.55584096908569]"
F152013,50,0,0.1,"[12130.738042343246, 569.1153700351715]"
F152013,50,0,0.2,"[11137.839497442645, 1078.8287632465363]"
F152013,50,0,0.3,"[10372.442594788203, 1206.6929178237915]"
F152013,50,0,0.4,"[9674.170409023138, 1251.1123435497284]"
F152013,50,0,0.5,"[9065.478799640345, 1295.4472489356995]"
F152013,50,0,0.6,"[8827.912702586204, 1323.980652332306]"
F152013,50,0,0.7,"[8531.718825241402, 1361.9190423488617]"
F152013,50,0,0.8,"[8265.984548246972, 1403.3448338508606]"
F152013,50,0,0.9,"[7958.59891362776, 1463.666749238968]"
F152013,50,0,1.0,"[7702.6912594649, 1586.8582239151]"
F152013,50,0,0.01,"[15622.020757798538, 7.803712844848633]"
F152013,50,0,0.1,"[11635.952428203183, 83.28255796432495]"
F152013,50,0,0.2,"[10593.956268996273, 150.97293853759766]"
F152013,50,0,0.3,"[9966.007495815962, 173.90437412261963]"
F152013,50,0,0.4,"[9428.95160242029, 197.6608030796051]"
F152013,50,0,0.5,"[8748.018452524746, 222.32684302330017]"
F152013,50,0,0.6,"[8624.491959357907, 250.2069652080536]"
F152013,50,0,0.7,"[8339.618753053735, 282.5321967601776]"
F152013,50,0,0.8,"[8038.827181112993, 323.7058355808258]"
F152013,50,0,0.9,"[7752.092985296989, 383.7938849925995]"
F152013,50,0,1.0,"[7378.825593914276, 436.9648721218109]"
F152013,50,0,0.01,"[15476.868413274584, 7.914595127105713]"
F152013,50,0,0.1,"[11773.124659054154, 86.65741562843323]"
F152013,50,0,0.2,"[9750.526533705517, 155.46811819076538]"
F152013,50,0,0.3,"[9627.310377530757, 178.35449743270874]"
F152013,50,0,0.4,"[9022.039785582008, 202.18450117111206]"
F152013,50,0,0.5,"[8521.505116485445, 226.96732020378113]"
F152013,50,0,0.6,"[8380.572344366143, 255.0708179473877]"
F152013,50,0,0.7,"[8161.168957028485, 287.3381404876709]"
F152013,50,0,0.8,"[7694.65991520327, 328.800833940506]"
F152013,50,0,0.9,"[7559.17800602657, 389.6734313964844]"
F152013,50,0,1.0,"[7255.794909607117, 473.54984998703003]"
F152013,50,0,0.01,"[15587.117489981349, 9.157181024551392]"
F152013,50,0,0.1,"[11917.751240047362, 92.08576798439026]"
F152013,50,0,0.2,"[11215.192015065724, 141.4715232849121]"
