function,dimension,run,checkpoint,error
F52013,50,0,0.8,"[0, 1259.0224850177765]"
F52013,50,0,0.9,"[0, 1259.0224862098694]"
F52013,50,0,1.0,"[0, 1259.0224869251251]"
F52013,50,0,0.01,"[113113.78915570414, 52.11553478240967]"
F52013,50,0,0.1,"[4613.240159605769, 417.62751626968384]"
F52013,50,0,0.2,"[78.60528528105817, 918.5348756313324]"
F52013,50,0,0.3,"[1.1771623169138365, 1094.560221195221]"
F52013,50,0,0.4,"[0.019887717471192445, 1188.8272836208344]"
F52013,50,0,0.5,"[5.130854015078512e-05, 1227.5149955749512]"
F52013,50,0,0.6,"[0, 1251.270133972168]"
F52013,50,0,0.7,"[0, 1251.2701354026794]"
F52013,50,0,0.8,"[0, 1251.2701363563538]"
F52013,50,0,0.9,"[0, 1251.270137310028]"
F52013,50,0,1.0,"[0, 1251.270138502121]"
F52013,50,0,0.01,"[79776.93862730169, 43.22623014450073]"
F52013,50,0,0.1,"[3341.160604804358, 518.109053850174]"
F52013,50,0,0.2,"[61.24654431554018, 963.5906581878662]"
F52013,50,0,0.3,"[0.6031339451395752, 1031.977571964264]"
F52013,50,0,0.4,"[0.0056415286352375915, 1121.8247439861298]"
F52013,50,0,0.5,"[2.9410272077257105e-05, 1169.082019329071]"
F52013,50,0,0.6,"[0, 1213.6255462169647]"
F52013,50,0,0.7,"[0, 1213.6255476474762]"
F52013,50,0,0.8,"[0, 1213.625548362732]"
F52013,50,0,0.9,"[0, 1213.6255493164062]"
F52013,50,0,1.0,"[0, 1213.625550031662]"
F52013,50,0,0.01,"[74434.5180862336, 46.154547452926636]"
F52013,50,0,0.1,"[4858.347374912235, 424.6203873157501]"
F52013,50,0,0.2,"[123.52293478283286, 923.7705590724945]"
F52013,50,0,0.3,"[1.1302902846730376, 1107.8228380680084]"
F52013,50,0,0.4,"[0.00854780491999918, 1197.9559562206268]"
F52013,50,0,0.5,"[3.6734798641191446e-05, 1236.2664124965668]"
F52013,50,0,0.6,"[0, 1268.0814595222473]"
F52013,50,0,0.7,"[0, 1268.0814604759216]"
F52013,50,0,0.8,"[0, 1268.0814611911774]"
F52013,50,0,0.9,"[0, 1268.0814623832703]"
F52013,50,0,1.0,"[0, 1268.0814633369446]"
F52013,50,0,0.01,"[96783.88189096074, 47.284260749816895]"
F52013,50,0,0.1,"[3967.6197450029017, 672.5561163425446]"
F52013,50,0,0.2,"[118.04723287676677, 1167.4717161655426]"
F52013,50,0,0.3,"[1.1018399377061314, 1214.5118145942688]"
F52013,50,0,0.4,"[0.012518111554754796, 1256.5645260810852]"
F52013,50,0,0.5,"[6.953235072160169e-05, 1279.6344184875488]"
F52013,50,0,0.6,"[0, 1291.543253660202]"
F52013,50,0,0.7,"[0, 1291.5432546138763]"
F52013,50,0,0.8,"[0, 1291.5432555675507]"
F52013,50,0,0.9,"[0, 1291.5432567596436]"
F52013,50,0,1.0,"[0, 1291.5432574748993]"
F52013,50,0,0.01,"[90420.3569556645, 59.66886281967163]"
F52013,50,0,0.1,"[4515.333680673551, 667.6749839782715]"
F52013,50,0,0.2,"[63.696331211536176, 1170.3626124858856]"
F52013,50,0,0.3,"[0.7618265970729681, 1215.822681427002]"
F52013,50,0,0.4,"[0.01014072664190735, 1254.120882511139]"
F52013,50,0,0.5,"[4.396128338157723e-05, 1282.003015756607]"
F52013,50,0,0.6,"[0, 1293.7385115623474]"
F52013,50,0,0.7,"[0, 1293.7385125160217]"
F52013,50,0,0.8,"[0, 1293.7385137081146]"
F52013,50,0,0.9,"[0, 1293.738514661789]"
F52013,50,0,1.0,"[0, 1293.7385153770447]"
F52013,50,0,0.01,"[91900.20202257938, 38.39595174789429]"
F52013,50,0,0.1,"[5083.734838517903, 498.303514957428]"
F52013,50,0,0.2,"[135.89567798634027, 927.4765384197235]"
F52013,50,0,0.3,"[1.7491292939909044, 1035.505711555481]"
F52013,50,0,0.4,"[0.01710332871027731, 1116.5911390781403]"
F52013,50,0,0.5,"[3.705368567352707e-05, 1149.4447195529938]"
F52013,50,0,0.6,"[0, 1200.983315706253]"
F52013,50,0,0.7,"[0, 1200.9833166599274]"
F52013,50,0,0.8,"[0, 1200.983317375183]"
F52013,50,0,0.9,"[0, 1200.9833180904388]"
F52013,50,0,1.0,"[0, 1200.9833190441132]"
F52013,50,0,0.01,"[97791.42208582893, 48.099520683288574]"
F52013,50,0,0.1,"[5453.636673706148, 447.2285780906677]"
F52013,50,0,0.2,"[78.01465494110539, 960.7318024635315]"
F52013,50,0,0.3,"[1.0354310196001961, 1130.1816771030426]"
F52013,50,0,0.4,"[0.013197989765558304, 1202.1593396663666]"
F52013,50,0,0.5,"[2.327964148207684e-05, 1228.1383817195892]"
F52013,50,0,0.6,"[0, 1250.768122434616]"
F52013,50,0,0.7,"[0, 1250.7681233882904]"
F52013,50,0,0.8,"[0, 1250.7681245803833]"
F52013,50,0,0.9,"[0, 1250.7681255340576]"
F52013,50,0,1.0,"[0, 1250.7681262493134]"
F52013,50,0,0.01,"[66854.2060567868, 50.39124417304993]"
F52013,50,0,0.1,"[2827.2030294602337, 507.6790907382965]"
F52013,50,0,0.2,"[65.63711184849535, 980.0933306217194]"
F52013,50,0,0.3,"[0.8562782325155922, 1053.1815419197083]"
F52013,50,0,0.4,"[0.019136159169761413, 1099.573240995407]"
F52013,50,0,0.5,"[7.344276173171238e-05, 1140.8780190944672]"
F52013,50,0,0.6,"[0, 1165.3510711193085]"
F52013,50,0,0.7,"[0, 1165.3510723114014]"
F52013,50,0,0.8,"[0, 1165.3510732650757]"
F52013,50,0,0.9,"[0, 1165.3510739803314]"
F52013,50,0,1.0,"[0, 1165.3510749340057]"
F52013,50,0,0.01,"[94913.51601288385, 43.89846658706665]"
F52013,50,0,0.1,"[3047.316918072601, 438.2270293235779]"
F52013,50,0,0.2,"[103.91672677904319, 895.8442494869232]"
F52013,50,0,0.3,"[0.9232755511496862, 1014.3783047199249]"
F52013,50,0,0.4,"[0.010093483605714937, 1110.0304901599884]"
F52013,50,0,0.5,"[2.950693271941418e-05, 1164.5080041885376]"
F52013,50,0,0.6,"[0, 1212.9099831581116]"
F52013,50,0,0.7,"[0, 1212.9099843502045]"
F52013,50,0,0.8,"[0, 1212.9099850654602]"
F52013,50,0,0.9,"[0, 1212.9099860191345]"
F52013,50,0,1.0,"[0, 1212.9099867343903]"
F52013,50,0,0.01,"[102017.95546999155, 50.21887445449829]"
F52013,50,0,0.1,"[4909.332515517278, 643.0525054931641]"
F52013,50,0,0.2,"[82.69519373635615, 1167.2810254096985]"
F52013,50,0,0.3,"[0.739872678022607, 1214.0136432647705]"
F52013,50,0,0.4,"[0.014158604612930503, 1241.9912369251251]"
F52013,50,0,0.5,"[0.00012364266387976386, 1273.9394240379333]"
F52013,50,0,0.6,"[0, 1285.820101737976]"
F52013,50,0,0.7,"[0, 1285.820102930069]"
F52013,50,0,0.8,"[0, 1285.8201036453247]"
F52013,50,0,0.9,"[0, 1285.8201048374176]"
F52013,50,0,1.0,"[0, 1285.820105791092]"
F52013,50,0,0.01,"[91794.30835379683, 50.00230598449707]"
F52013,50,0,0.1,"[2886.563101092442, 507.2395451068878]"
F52013,50,0,0.2,"[125.88695911314608, 991.5739548206329]"
F52013,50,0,0.3,"[1.1691734738597006, 1056.8316037654877]"
F52013,50,0,0.4,"[0.00927427842771067, 1101.935031414032]"
F52013,50,0,0.5,"[4.55569796713462e-05, 1141.747573852539]"
F52013,50,0,0.6,"[0, 1169.5292365550995]"
F52013,50,0,0.7,"[0, 1169.529237985611]"
F52013,50,0,0.8,"[0, 1169.5292389392853]"
F52013,50,0,0.9,"[0, 1169.529239654541]"
F52013,50,0,1.0,"[0, 1169.5292406082153]"
F52013,50,0,0.01,"[89018.78098689944, 50.78247952461243]"
F52013,50,0,0.1,"[7863.461776294294, 418.8314063549042]"
F52013,50,0,0.2,"[143.51445179248367, 928.5242755413055]"
F52013,50,0,0.3,"[1.0595666082543858, 1098.0224606990814]"
F52013,50,0,0.4,"[0.016585141582936558, 1184.4438273906708]"
F52013,50,0,0.5,"[5.8521529581412324e-05, 1217.7089822292328]"
F52013,50,0,0.6,"[0, 1239.8892199993134]"
F52013,50,0,0.7,"[0, 1239.8892209529877]"
F52013,50,0,0.8,"[0, 1239.8892216682434]"
F52013,50,0,0.9,"[0, 1239.8892228603363]"
F52013,50,0,1.0,"[0, 1239.8892238140106]"
F52013,50,0,0.01,"[90465.11762810133, 51.277825593948364]"
F52013,50,0,0.1,"[3636.9535827071772, 677.7652945518494]"
F52013,50,0,0.2,"[106.23819836816097, 1171.9659576416016]"
F52013,50,0,0.3,"[0.9307118237280747, 1216.8306171894073]"
F52013,50,0,0.4,"[0.012830785870278305, 1258.4406723976135]"
F52013,50,0,0.5,"[6.055923392978002e-05, 1280.580276966095]"
F52013,50,0,0.6,"[0, 1292.559536933899]"
F52013,50,0,0.7,"[0, 1292.5595376491547]"
F52013,50,0,0.8,"[0, 1292.559538602829]"
F52013,50,0,0.9,"[0, 1292.5595395565033]"
F52013,50,0,1.0,"[0, 1292.559540271759]"
F52013,50,0,0.01,"[109570.3343708984, 47.30265164375305]"
F52013,50,0,0.1,"[5599.428656190378, 432.0368733406067]"
F52013,50,0,0.2,"[87.25992131882902, 890.4899346828461]"
F52013,50,0,0.3,"[0.711390141420452, 997.2628409862518]"
F52013,50,0,0.4,"[0.010772064822390348, 1074.9990530014038]"
F52013,50,0,0.5,"[7.02659837088504e-05, 1132.3789160251617]"
F52013,50,0,0.6,"[0, 1180.5016343593597]"
F52013,50,0,0.7,"[0, 1180.5016355514526]"
F52013,50,0,0.8,"[0, 1180.501636505127]"
F52013,50,0,0.9,"[0, 1180.5016372203827]"
F52013,50,0,1.0,"[0, 1180.5016384124756]"
F52013,50,0,0.01,"[89839.18775072866, 55.88816213607788]"
F52013,50,0,0.1,"[6424.5657187392435, 545.1231489181519]"
F52013,50,0,0.2,"[98.00788350002892, 1010.7701613903046]"
F52013,50,0,0.3,"[1.3619547708387927, 1168.5936877727509]"
F52013,50,0,0.4,"[0.0036677099825510595, 1204.3666236400604]"
F52013,50,0,0.5,"[5.7423907946940744e-05, 1235.960030078888]"
F52013,50,0,0.6,"[0, 1262.1668763160706]"
F52013,50,0,0.7,"[0, 1262.1668775081635]"
F52013,50,0,0.8,"[0, 1262.1668784618378]"
F52013,50,0,0.9,"[0, 1262.166879415512]"
F52013,50,0,1.0,"[0, 1262.1668801307678]"
F52013,50,0,0.01,"[90763.20896622742, 49.991307497024536]"
F52013,50,0,0.1,"[3478.1407900165373, 505.13707756996155]"
F52013,50,0,0.2,"[86.35410043166655, 983.1598870754242]"
F52013,50,0,0.3,"[1.1626229574105764, 1048.4640333652496]"
F52013,50,0,0.4,"[0.009037948546847474, 1105.17676115036]"
F52013,50,0,0.5,"[0.00012102421885629155, 1143.2537190914154]"
F52013,50,0,0.6,"[0, 1177.6980695724487]"
F52013,50,0,0.7,"[0, 1177.6980707645416]"
F52013,50,0,0.8,"[0, 1177.698071718216]"
F52013,50,0,0.9,"[0, 1177.6980726718903]"
F52013,50,0,1.0,"[0, 1177.6980736255646]"
F52013,50,0,0.01,"[96492.06080930309, 48.70010018348694]"
F52013,50,0,0.1,"[3931.7512936044272, 529.7439839839935]"
F52013,50,0,0.2,"[93.12795732065774, 999.6198415756226]"
F52013,50,0,0.3,"[0.7681602677629371, 1065.5037384033203]"
F52013,50,0,0.4,"[0.007800121844638852, 1105.4714097976685]"
F52013,50,0,0.5,"[4.245196396368556e-05, 1141.4410395622253]"
F52013,50,0,0.6,"[0, 1170.3188467025757]"
F52013,50,0,0.7,"[0, 1170.31884765625]"
F52013,50,0,0.8,"[0, 1170.3188486099243]"
F52013,50,0,0.9,"[0, 1170.3188495635986]"
F52013,50,0,1.0,"[0, 1170.318850517273]"
F52013,50,0,0.01,"[65874.64447307831, 43.44986844062805]"
F52013,50,0,0.1,"[5882.550379598183, 488.5812795162201]"
F52013,50,0,0.2,"[83.38443924274293, 939.8895854949951]"
F52013,50,0,0.3,"[1.1059660323581966, 1028.8092460632324]"
F52013,50,0,0.4,"[0.00941175324157939, 1101.889473438263]"
F52013,50,0,0.5,"[6.649980309703096e-05, 1140.1519877910614]"
F52013,50,0,0.6,"[0, 1190.1903858184814]"
F52013,50,0,0.7,"[0, 1190.1903867721558]"
F52013,50,0,0.8,"[0, 1190.19038772583]"
F52013,50,0,0.9,"[0, 1190.190388917923]"
F52013,50,0,1.0,"[0, 1190.1903896331787]"
F52013,50,0,0.01,"[120359.53864439219, 43.452454566955566]"
F52013,50,0,0.1,"[4732.611103476598, 466.7599039077759]"
F52013,50,0,0.2,"[170.88065713985748, 967.2715137004852]"
F52013,50,0,0.3,"[1.3565520903943025, 1041.7380139827728]"
F52013,50,0,0.4,"[0.014809062814947538, 1093.1032433509827]"
F52013,50,0,0.5,"[7.77735390329326e-05, 1129.6372334957123]"
F52013,50,0,0.6,"[0, 1161.0317523479462]"
F52013,50,0,0.7,"[0, 1161.0317533016205]"
F52013,50,0,0.8,"[0, 1161.0317542552948]"
F52013,50,0,0.9,"[0, 1161.0317552089691]"
F52013,50,0,1.0,"[0, 1161.0317561626434]"
F52013,50,0,0.01,"[92261.40603001413, 46.0353217124939]"
F52013,50,0,0.1,"[5204.326597500664, 444.5503520965576]"
F52013,50,0,0.2,"[121.53942059842927, 932.560525894165]"
F52013,50,0,0.3,"[1.4706773293804645, 1106.9299976825714]"
F52013,50,0,0.4,"[0.01771647254884101, 1190.8037526607513]"
F52013,50,0,0.5,"[8.926588702706795e-05, 1218.3070075511932]"
F52013,50,0,0.6,"[0, 1240.1389989852905]"
F52013,50,0,0.7,"[0, 1240.1389997005463]"
F52013,50,0,0.8,"[0, 1240.1390008926392]"
F52013,50,0,0.9,"[0, 1240.139001607895]"
F52013,50,0,1.0,"[0, 1240.1390023231506]"
F52013,50,0,0.01,"[91561.51179593791, 49.27920651435852]"
F52013,50,0,0.1,"[4273.902349513866, 427.33749437332153]"
F52013,50,0,0.2,"[63.263346692090636, 892.863439321518]"
F52013,50,0,0.3,"[1.1040260669803956, 1031.3025968074799]"
F52013,50,0,0.4,"[0.009894447718465926, 1087.0277948379517]"
F52013,50,0,0.5,"[7.667166255487246e-05, 1124.235971212387]"
F52013,50,0,0.6,"[0, 1148.681940793991]"
F52013,50,0,0.7,"[0, 1148.6819417476654]"
F52013,50,0,0.8,"[0, 1148.6819429397583]"
F52013,50,0,0.9,"[0, 1148.6819438934326]"
F52013,50,0,1.0,"[0, 1148.6819446086884]"
F52013,50,0,0.01,"[99127.95056112937, 49.59719204902649]"
F52013,50,0,0.1,"[4243.419107579874, 442.1409387588501]"
F52013,50,0,0.2,"[136.7661152151377, 902.05877161026]"
F52013,50,0,0.3,"[1.9167778966049127, 986.9508674144745]"
F52013,50,0,0.4,"[0.013913166820429979, 1037.6035668849945]"
F52013,50,0,0.5,"[4.055166141370137e-05, 1118.8060545921326]"
F52013,50,0,0.6,"[0, 1146.5717086791992]"
F52013,50,0,0.7,"[0, 1146.5717096328735]"
F52013,50,0,0.8,"[0, 1146.5717105865479]"
F52013,50,0,0.9,"[0, 1146.5717113018036]"
F52013,50,0,1.0,"[0, 1146.5717124938965]"
F52013,50,0,0.01,"[99732.24888078461, 47.28663754463196]"
F52013,50,0,0.1,"[6278.209077577053, 433.1180772781372]"
F52013,50,0,0.2,"[121.50538056900325, 881.4979674816132]"
F52013,50,0,0.3,"[1.190067094911683, 996.9616150856018]"
F52013,50,0,0.4,"[0.007796467814387142, 1079.8776180744171]"
F52013,50,0,0.5,"[4.9878054596774746e-05, 1126.004941701889]"
F52013,50,0,0.6,"[0, 1142.253749370575]"
F52013,50,0,0.7,"[0, 1142.2537505626678]"
F52013,50,0,0.8,"[0, 1142.2537515163422]"
F52013,50,0,0.9,"[0, 1142.253752231598]"
F52013,50,0,1.0,"[0, 1142.2537531852722]"
F52013,50,0,0.01,"[89675.07996970064, 14.623584032058716]"
F52013,50,0,0.1,"[3838.5154191630504, 87.95404171943665]"
F52013,50,0,0.2,"[84.4976459255123, 137.08538675308228]"
F52013,50,0,0.3,"[0.7331756891394434, 148.606693983078]"
F52013,50,0,0.4,"[0.008261274064466306, 160.60020923614502]"
F52013,50,0,0.5,"[3.7574269981632824e-05, 173.71487998962402]"
F52013,50,0,0.6,"[0, 184.78741455078125]"
F52013,50,0,0.7,"[0, 184.78741550445557]"
F52013,50,0,0.8,"[0, 184.78741645812988]"
F52013,50,0,0.9,"[0, 184.7874174118042]"
F52013,50,0,1.0,"[0, 184.78741836547852]"
F52013,50,0,0.01,"[52066.38863600443, 8.37799859046936]"
F52013,50,0,0.1,"[3825.9357155899843, 78.78156542778015]"
F52013,50,0,0.2,"[116.74906620179581, 131.6784508228302]"
F52013,50,0,0.3,"[0.7136961758959615, 143.25672912597656]"
F52013,50,0,0.4,"[0.012066929531670212, 155.2041518688202]"
F52013,50,0,0.5,"[7.40972019457331e-05, 168.43534445762634]"
F52013,50,0,0.6,"[0, 180.0266830921173]"
F52013,50,0,0.7,"[0, 180.02668404579163]"
F52013,50,0,0.8,"[0, 180.02668499946594]"
F52013,50,0,0.9,"[0, 180.02668595314026]"
F52013,50,0,1.0,"[0, 180.02668690681458]"
F52013,50,0,0.01,"[95244.8792362774, 9.151910305023193]"
F52013,50,0,0.1,"[4006.752543040181, 78.61105966567993]"
F52013,50,0,0.2,"[70.71716531790389, 125.96222162246704]"
F52013,50,0,0.3,"[1.0479679847986745, 139.06717205047607]"
F52013,50,0,0.4,"[0.01785798677110506, 151.46811437606812]"
F52013,50,0,0.5,"[3.436951885760209e-05, 165.32830691337585]"
F52013,50,0,0.6,"[0, 177.21825528144836]"
F52013,50,0,0.7,"[0, 177.2182559967041]"
F52013,50,0,0.8,"[0, 177.218257188797]"
F52013,50,0,0.9,"[0, 177.21825790405273]"
F52013,50,0,1.0,"[0, 177.21825861930847]"
