function,dimension,run,checkpoint,error
F32013,50,48,1.0,[7.240025847972549e+31]
F32013,50,49,0.01,[1.2434325043707622e+24]
F32013,50,49,0.1,[1.2544081329340961e+23]
F32013,50,49,0.2,[3.953678305708126e+22]
F32013,50,49,0.3,[1.7621275645600567e+22]
F32013,50,49,0.4,[9.056685081737608e+21]
F32013,50,49,0.5,[5.003063923548759e+21]
F32013,50,49,0.6,[2.8794361500741597e+21]
F32013,50,49,0.7,[1.7010887384941338e+21]
F32013,50,49,0.8,[1.0200530430343419e+21]
F32013,50,49,0.9,[6.168688135159677e+20]
F32013,50,49,1.0,[3.7760314362709593e+20]
F32013,50,50,0.01,[3.827303549343611e+20]
F32013,50,50,0.1,[2.596462500048453e+19]
F32013,50,50,0.2,[8.016449887088275e+18]
F32013,50,50,0.3,[3.614026496164106e+18]
F32013,50,50,0.4,[1.8912024279932662e+18]
F32013,50,50,0.5,[1.0621917157795674e+18]
F32013,50,50,0.6,[6.185537072809354e+17]
F32013,50,50,0.7,[3.6788916829836346e+17]
F32013,50,50,0.8,[2.2157308277997658e+17]
F32013,50,50,0.9,[1.348417547548413e+17]
F32013,50,50,1.0,[8.273265592765638e+16]
