function,dimension,run,checkpoint,error
F32013,50,48,0.7,[1.2951364140591264e+25]
F32013,50,48,0.8,[1.130706115031578e+25]
F32013,50,48,0.9,[1.0030837209567394e+25]
F32013,50,48,1.0,[9.010046906384165e+24]
F32013,50,49,0.01,[5.9462436632107805e+25]
F32013,50,49,0.1,[6.154013566535551e+24]
F32013,50,49,0.2,[3.0632934336743063e+24]
F32013,50,49,0.3,[2.036298650531625e+24]
F32013,50,49,0.4,[1.5236376166428741e+24]
F32013,50,49,0.5,[1.2170748055205267e+24]
F32013,50,49,0.6,[1.0128603991191901e+24]
F32013,50,49,0.7,[8.673647057780289e+23]
F32013,50,49,0.8,[7.597965681059236e+23]
F32013,50,49,0.9,[6.762125738044147e+23]
F32013,50,49,1.0,[6.091083353270443e+23]
F32013,50,50,0.01,[5.949754762504007e+24]
F32013,50,50,0.1,[5.836988101521103e+23]
F32013,50,50,0.2,[2.8647965503653546e+23]
F32013,50,50,0.3,[1.8887923848558265e+23]
F32013,50,50,0.4,[1.4049149687649998e+23]
F32013,50,50,0.5,[1.1170355717542672e+23]
F32013,50,50,0.6,[9.260630675880663e+22]
F32013,50,50,0.7,[7.904853906877533e+22]
F32013,50,50,0.8,[6.891377177359871e+22]
F32013,50,50,0.9,[6.10694426792767e+22]
F32013,50,50,1.0,[5.480866731757585e+22]
