function,dimension,run,checkpoint,error
F32013,50,4,0.5,"[8.767018116830082e+22, 10.948668956756592]"
F32013,50,4,0.6,"[7.296604356748212e+22, 13.1474449634552]"
F32013,50,4,0.7,"[6.244490619491687e+22, 15.337347507476807]"
F32013,50,4,0.8,"[5.453529508686928e+22, 17.527451992034912]"
F32013,50,4,0.9,"[4.838696532154857e+22, 19.712074041366577]"
F32013,50,4,1.0,"[4.346347660293216e+22, 21.906726121902466]"
F32013,50,5,0.01,"[5.062493844559152e+23, 0.23722386360168457]"
F32013,50,5,0.1,"[5.062277626560886e+23, 2.2381012439727783]"
F32013,50,5,0.2,"[5.062037189354155e+23, 4.446763515472412]"
F32013,50,5,0.3,"[5.061797030742911e+23, 6.657351732254028]"
F32013,50,5,0.4,"[5.061556650829862e+23, 8.876365900039673]"
F32013,50,5,0.5,"[5.061316549393425e+23, 11.08337926864624]"
F32013,50,5,0.6,"[5.061076226753477e+23, 13.293348550796509]"
F32013,50,5,0.7,"[5.0608361825591984e+23, 15.493319272994995]"
F32013,50,5,0.8,"[5.0605959171379534e+23, 17.689839124679565]"
F32013,50,5,0.9,"[5.0603559300758346e+23, 19.88604998588562]"
F32013,50,5,1.0,"[5.060115721943779e+23, 22.07908296585083]"
F32013,50,6,0.01,"[3.8910048400711434e+19, 0.22835469245910645]"
F32013,50,6,0.1,"[1.57572794665705e+19, 2.3027892112731934]"
F32013,50,6,0.2,"[9.70757240022637e+18, 4.663617372512817]"
F32013,50,6,0.3,"[7.169015628760933e+18, 6.995993614196777]"
F32013,50,6,0.4,"[5.780208477440011e+18, 9.23545241355896]"
F32013,50,6,0.5,"[4.909386646744177e+18, 11.468935012817383]"
F32013,50,6,0.6,"[4.31269111712906e+18, 13.675514221191406]"
F32013,50,6,0.7,"[3.8795785214974623e+18, 15.883016347885132]"
F32013,50,6,0.8,"[3.5504027966193777e+18, 18.099536418914795]"
F32013,50,6,0.9,"[3.292171015927745e+18, 20.307459115982056]"
F32013,50,6,1.0,"[3.08363823568773e+18, 22.520538330078125]"
F32013,50,7,0.01,"[1.1756793358020887e+20, 0.2229900360107422]"
F32013,50,7,0.1,"[1.4940303135346948e+19, 2.1970860958099365]"
F32013,50,7,0.2,"[7.792376356567514e+18, 4.386916875839233]"
F32013,50,7,0.3,"[5.267122808261258e+18, 6.580732822418213]"
F32013,50,7,0.4,"[3.9688513914324393e+18, 8.762074708938599]"
F32013,50,7,0.5,"[3.1794271679670513e+18, 10.955191373825073]"
F32013,50,7,0.6,"[2.6481247082080164e+18, 13.157222747802734]"
F32013,50,7,0.7,"[2.267077697569728e+18, 15.345365762710571]"
F32013,50,7,0.8,"[1.9800980822144095e+18, 17.539806842803955]"
F32013,50,7,0.9,"[1.7569769361860431e+18, 19.72562313079834]"
F32013,50,7,1.0,"[1.578105621738593e+18, 21.917227745056152]"
F32013,50,8,0.01,"[3.701404221974328e+19, 0.22346854209899902]"
F32013,50,8,0.1,"[1.8569400483661324e+19, 2.185706615447998]"
F32013,50,8,0.2,"[1.2132070169467894e+19, 4.366058111190796]"
F32013,50,8,0.3,"[9.134161279267594e+18, 6.546320915222168]"
F32013,50,8,0.4,"[7.403639769568795e+18, 8.72438645362854]"
F32013,50,8,0.5,"[6.281395982225101e+18, 10.905874252319336]"
F32013,50,8,0.6,"[5.494375674618995e+18, 13.10136365890503]"
F32013,50,8,0.7,"[4.913512103896874e+18, 15.290925979614258]"
F32013,50,8,0.8,"[4.466663239353777e+18, 17.47465467453003]"
F32013,50,8,0.9,"[4.1130727539678746e+18, 19.66298198699951]"
F32013,50,8,1.0,"[3.8258544862250404e+18, 21.84383463859558]"
F32013,50,9,0.01,"[8.379228727533972e+23, 0.28185176849365234]"
F32013,50,9,0.1,"[8.379214050131679e+23, 2.2618777751922607]"
F32013,50,9,0.2,"[8.379197726886284e+23, 4.462602138519287]"
F32013,50,9,0.3,"[8.379181420678405e+23, 6.659934997558594]"
F32013,50,9,0.4,"[8.379165097566077e+23, 8.859412908554077]"
F32013,50,9,0.5,"[8.379148791470959e+23, 11.064736127853394]"
F32013,50,9,0.6,"[8.379132468473348e+23, 13.271223068237305]"
F32013,50,9,0.7,"[8.37911616250758e+23, 15.465467691421509]"
F32013,50,9,0.8,"[8.379099839636406e+23, 17.672341108322144]"
F32013,50,9,0.9,"[8.379083533806319e+23, 19.869154930114746]"
F32013,50,9,1.0,"[8.379067211069388e+23, 22.067126512527466]"
F32013,50,10,0.01,"[6.291453299408995e+18, 0.23651623725891113]"
F32013,50,10,0.1,"[6.950681480405814e+17, 2.2612464427948]"
F32013,50,10,0.2,"[3.4608118179424083e+17, 4.4584667682647705]"
F32013,50,10,0.3,"[2.294005454963657e+17, 6.6542463302612305]"
F32013,50,10,0.4,"[1.710231194191973e+17, 8.924963474273682]"
F32013,50,10,0.5,"[1.3608879133452714e+17, 11.134164094924927]"
F32013,50,10,0.6,"[1.1283606463298128e+17, 13.490984439849854]"
F32013,50,10,0.7,"[9.629464644928982e+16, 15.847732782363892]"
F32013,50,10,0.8,"[8.391423718768082e+16, 18.171558380126953]"
F32013,50,10,0.9,"[7.432474993042971e+16, 20.361788511276245]"
F32013,50,10,1.0,"[6.6668061611876024e+16, 22.55859637260437]"
F32013,50,11,0.01,"[3.723640246570381e+23, 0.23650670051574707]"
F32013,50,11,0.1,"[3.7130974264447795e+23, 2.343980550765991]"
F32013,50,11,0.2,"[3.701441452349165e+23, 4.615211486816406]"
F32013,50,11,0.3,"[3.6898696121386846e+23, 6.771283149719238]"
F32013,50,11,0.4,"[3.6783571558523236e+23, 8.9350106716156]"
F32013,50,11,0.5,"[3.6669273639232336e+23, 11.119441270828247]"
F32013,50,11,0.6,"[3.65555580231545e+23, 13.30048155784607]"
F32013,50,11,0.7,"[3.644265475576246e+23, 15.47571325302124]"
F32013,50,11,0.8,"[3.6330322531086955e+23, 17.65255832672119]"
F32013,50,11,0.9,"[3.6218788671978714e+23, 19.81136918067932]"
F32013,50,11,1.0,"[3.610781486147775e+23, 21.9855637550354]"
F32013,50,12,0.01,"[7.74547718269711e+25, 0.22245001792907715]"
F32013,50,12,0.1,"[7.736350735253286e+25, 2.19856333732605]"
F32013,50,12,0.2,"[7.726225731512821e+25, 4.39795184135437]"
F32013,50,12,0.3,"[7.7161373094613975e+25, 6.596659898757935]"
F32013,50,12,0.4,"[7.706064374054764e+25, 8.798689603805542]"
F32013,50,12,0.5,"[7.696027760714634e+25, 10.993148565292358]"
F32013,50,12,0.6,"[7.686006490834722e+25, 13.191948652267456]"
F32013,50,12,0.7,"[7.67602129612823e+25, 15.393278121948242]"
F32013,50,12,0.8,"[7.666051297199216e+25, 17.60055708885193]"
F32013,50,12,0.9,"[7.656117123940702e+25, 19.794252634048462]"
F32013,50,12,1.0,"[7.646198009221043e+25, 21.994206428527832]"
F32013,50,13,0.01,"[4.4621200291400555e+24, 0.2240138053894043]"
F32013,50,13,0.1,"[1.9240039534485504e+24, 2.210927963256836]"
F32013,50,13,0.2,"[1.2161001340009691e+24, 4.418258428573608]"
F32013,50,13,0.3,"[9.133073539235953e+23, 6.626988887786865]"
F32013,50,13,0.4,"[7.459963180432774e+23, 8.842300176620483]"
F32013,50,13,0.5,"[6.401371298534703e+23, 11.057349681854248]"
F32013,50,13,0.6,"[5.668218168916913e+23, 13.276151418685913]"
F32013,50,13,0.7,"[5.128968676154137e+23, 15.493319034576416]"
F32013,50,13,0.8,"[4.712563782015047e+23, 17.707311630249023]"
F32013,50,13,0.9,"[4.379883464683308e+23, 19.91038227081299]"
F32013,50,13,1.0,"[4.105761587180386e+23, 22.12105631828308]"
F32013,50,14,0.01,"[7.184544834408389e+20, 0.22012042999267578]"
F32013,50,14,0.1,"[7.184508479572646e+20, 2.178286075592041]"
F32013,50,14,0.2,"[7.184468048382423e+20, 4.357239246368408]"
F32013,50,14,0.3,"[7.184427659658575e+20, 6.525838851928711]"
F32013,50,14,0.4,"[7.184387229386489e+20, 8.702422618865967]"
F32013,50,14,0.5,"[7.184346841613297e+20, 10.873730182647705]"
F32013,50,14,0.6,"[7.18430641227334e+20, 13.048334836959839]"
F32013,50,14,0.7,"[7.1842660254291e+20, 15.25132441520691]"
F32013,50,14,0.8,"[7.184225597024538e+20, 17.58845329284668]"
F32013,50,14,0.9,"[7.184185211114953e+20, 19.918823719024658]"
F32013,50,14,1.0,"[7.184144783660939e+20, 22.255183458328247]"
F32013,50,15,0.01,"[1.6994343845959924e+21, 0.2221236228942871]"
F32013,50,15,0.1,"[1.6895791753909237e+21, 2.182337522506714]"
F32013,50,15,0.2,"[1.6787543318004585e+21, 4.3610756397247314]"
F32013,50,15,0.3,"[1.668080564479628e+21, 6.504335403442383]"
F32013,50,15,0.4,"[1.657532971900433e+21, 8.689954280853271]"
F32013,50,15,0.5,"[1.6471308665500929e+21, 10.875499725341797]"
F32013,50,15,0.6,"[1.6368500434658706e+21, 13.051863670349121]"
F32013,50,15,0.7,"[1.6267093932484607e+21, 15.222469329833984]"
F32013,50,15,0.8,"[1.6166853779639826e+21, 17.4058678150177]"
F32013,50,15,0.9,"[1.6067964728696572e+21, 19.580438137054443]"
F32013,50,15,1.0,"[1.5970197889682556e+21, 21.765247583389282]"
F32013,50,16,0.01,"[1.5772354336599264e+17, 0.21955037117004395]"
F32013,50,16,0.1,"[1.2664701612932806e+17, 2.166689395904541]"
F32013,50,16,0.2,"[1.0365082452898696e+17, 4.329169034957886]"
F32013,50,16,0.3,"[8.75871927480304e+16, 6.482037305831909]"
F32013,50,16,0.4,"[7.572656144166971e+16, 8.64183759689331]"
F32013,50,16,0.5,"[6.66364367079725e+16, 10.80075216293335]"
F32013,50,16,0.6,"[5.9440133273627976e+16, 12.958467721939087]"
F32013,50,16,0.7,"[5.3616541482513256e+16, 15.112831354141235]"
F32013,50,16,0.8,"[4.880061885681145e+16, 17.27903413772583]"
F32013,50,16,0.9,"[4.476128711271922e+16, 19.4286150932312]"
F32013,50,16,1.0,"[4.13194731561991e+16, 21.59168577194214]"
F32013,50,17,0.01,"[1.0361910465055383e+22, 0.23485660552978516]"
F32013,50,17,0.1,"[9.295819949334108e+21, 2.3224782943725586]"
F32013,50,17,0.2,"[8.338411046036942e+21, 4.647282361984253]"
F32013,50,17,0.3,"[7.558215910028299e+21, 6.824756145477295]"
F32013,50,17,0.4,"[6.90914778870591e+21, 8.998033046722412]"
F32013,50,17,0.5,"[6.361891589847603e+21, 11.164093017578125]"
F32013,50,17,0.6,"[5.893426645934884e+21, 13.338785409927368]"
F32013,50,17,0.7,"[5.488735712967919e+21, 15.49245834350586]"
F32013,50,17,0.8,"[5.134991394562708e+21, 17.66336727142334]"
F32013,50,17,0.9,"[4.823793916389506e+21, 19.83145260810852]"
F32013,50,17,1.0,"[4.5473937285756795e+21, 21.997928142547607]"
F32013,50,18,0.01,"[1.5025789701125157e+22, 0.22019124031066895]"
F32013,50,18,0.1,"[2.1569988669661462e+21, 2.183732748031616]"
F32013,50,18,0.2,"[1.2634976483031887e+21, 4.365766286849976]"
F32013,50,18,0.3,"[9.31150599093391e+20, 6.548499584197998]"
F32013,50,18,0.4,"[7.49089465248357e+20, 8.714181661605835]"
F32013,50,18,0.5,"[6.316168733358395e+20, 10.962071418762207]"
F32013,50,18,0.6,"[5.482623999746312e+20, 13.212098836898804]"
F32013,50,18,0.7,"[4.8563155408186855e+20, 15.354036569595337]"
F32013,50,18,0.8,"[4.364885400738867e+20, 17.515916347503662]"
F32013,50,18,0.9,"[3.9682411128440567e+20, 19.669137954711914]"
F32013,50,18,1.0,"[3.6398814571129995e+20, 21.830902099609375]"
F32013,50,19,0.01,"[6.011504719863222e+19, 0.2190098762512207]"
F32013,50,19,0.1,"[9.927778590173882e+18, 2.172381639480591]"
F32013,50,19,0.2,"[5.738841553845842e+18, 4.347577095031738]"
F32013,50,19,0.3,"[4.139505044988182e+18, 6.517334699630737]"
F32013,50,19,0.4,"[3.265095579896002e+18, 8.69420313835144]"
F32013,50,19,0.5,"[2.7071198142793805e+18, 10.877800703048706]"
F32013,50,19,0.6,"[2.316819920698259e+18, 13.068000316619873]"
F32013,50,19,0.7,"[2.0279170991776492e+18, 15.250832557678223]"
F32013,50,19,0.8,"[1.8045085264999785e+18, 17.438462495803833]"
F32013,50,19,0.9,"[1.6266451748874092e+18, 19.61538815498352]"
F32013,50,19,1.0,"[1.4812533841323044e+18, 21.800148248672485]"
F32013,50,20,0.01,"[3.7651321629992167e+24, 0.2657661437988281]"
F32013,50,20,0.1,"[3.6788054006954e+24, 2.224303960800171]"
F32013,50,20,0.2,"[3.5872678656460873e+24, 4.400414705276489]"
F32013,50,20,0.3,"[3.500200809954937e+24, 6.569725036621094]"
F32013,50,20,0.4,"[3.4171173790598296e+24, 8.733191728591919]"
F32013,50,20,0.5,"[3.337912766528592e+24, 10.901993751525879]"
F32013,50,20,0.6,"[3.2621688621488785e+24, 13.080483436584473]"
F32013,50,20,0.7,"[3.1898121369162326e+24, 15.258038997650146]"
F32013,50,20,0.8,"[3.1204804164462853e+24, 17.432093143463135]"
F32013,50,20,0.9,"[3.054124061212082e+24, 19.5961492061615]"
F32013,50,20,1.0,"[2.990426805513582e+24, 21.77025079727173]"
F32013,50,21,0.01,"[1.654501095238408e+20, 0.22072625160217285]"
F32013,50,21,0.1,"[1.992419192179307e+19, 2.179741144180298]"
F32013,50,21,0.2,"[9.909963327033965e+18, 4.356790781021118]"
F32013,50,21,0.3,"[6.569046353587281e+18, 6.530949354171753]"
F32013,50,21,0.4,"[4.913868879556671e+18, 8.710839748382568]"
F32013,50,21,0.5,"[3.9221426243501865e+18, 10.885614395141602]"
F32013,50,21,0.6,"[3.2615023704877573e+18, 13.061604499816895]"
F32013,50,21,0.7,"[2.791326606651824e+18, 15.233386993408203]"
F32013,50,21,0.8,"[2.4393513684581693e+18, 17.40980100631714]"
F32013,50,21,0.9,"[2.1667105964956626e+18, 19.574986219406128]"
F32013,50,21,1.0,"[1.9490359364454733e+18, 21.74691367149353]"
F32013,50,22,0.01,"[1.2863647539758444e+24, 0.23099970817565918]"
F32013,50,22,0.1,"[2.0414540821546053e+23, 2.301469326019287]"
F32013,50,22,0.2,"[1.308033126748e+23, 4.599561452865601]"
F32013,50,22,0.3,"[9.624111537343336e+22, 6.9128851890563965]"
F32013,50,22,0.4,"[7.617447470659812e+22, 9.224849939346313]"
F32013,50,22,0.5,"[6.312153918890568e+22, 11.408291339874268]"
F32013,50,22,0.6,"[5.395425683079086e+22, 13.58625340461731]"
F32013,50,22,0.7,"[4.71855878406447e+22, 15.767515420913696]"
F32013,50,22,0.8,"[4.198048474801643e+22, 17.95020031929016]"
F32013,50,22,0.9,"[3.78656818092537e+22, 20.132360696792603]"
F32013,50,22,1.0,"[3.452811371028695e+22, 22.313684463500977]"
F32013,50,23,0.01,"[6.967559498227134e+20, 0.22030067443847656]"
F32013,50,23,0.1,"[9.391072136240051e+19, 2.1957008838653564]"
F32013,50,23,0.2,"[4.803452889380447e+19, 4.386369705200195]"
F32013,50,23,0.3,"[3.222650344653896e+19, 6.5699303150177]"
F32013,50,23,0.4,"[2.4202864409265684e+19, 8.75219440460205]"
F32013,50,23,0.5,"[1.936234823437103e+19, 10.933253526687622]"
F32013,50,23,0.6,"[1.6116633848994028e+19, 13.124751567840576]"
F32013,50,23,0.7,"[1.379428379820279e+19, 15.31061053276062]"
F32013,50,23,0.8,"[1.20479417121676e+19, 17.49732780456543]"
F32013,50,23,0.9,"[1.0690015824333548e+19, 19.677764654159546]"
F32013,50,23,1.0,"[9.602242443851332e+18, 21.85936975479126]"
F32013,50,24,0.01,"[6.967559498227134e+20, 0.23882675170898438]"
F32013,50,24,0.1,"[9.391072136240051e+19, 2.2485885620117188]"
F32013,50,24,0.2,"[4.803452889380447e+19, 4.430333375930786]"
F32013,50,24,0.3,"[3.222650344653896e+19, 6.606122970581055]"
F32013,50,24,0.4,"[2.4202864409265684e+19, 8.78160047531128]"
F32013,50,24,0.5,"[1.936234823437103e+19, 10.961173057556152]"
F32013,50,24,0.6,"[1.6116633848994028e+19, 13.147559404373169]"
F32013,50,24,0.7,"[1.379428379820279e+19, 15.324448108673096]"
F32013,50,24,0.8,"[1.20479417121676e+19, 17.508108139038086]"
F32013,50,24,0.9,"[1.0690015824333548e+19, 19.684306859970093]"
F32013,50,24,1.0,"[9.602242443851332e+18, 21.870774269104004]"
F32013,50,25,0.01,"[4.0707605385233346e+23, 0.23725032806396484]"
F32013,50,25,0.1,"[4.0758577557386696e+22, 2.2744007110595703]"
F32013,50,25,0.2,"[2.027136654500905e+22, 4.464022397994995]"
F32013,50,25,0.3,"[1.383363656362524e+22, 6.647938251495361]"
F32013,50,25,0.4,"[1.077462412291722e+22, 8.836682319641113]"
F32013,50,25,0.5,"[8.965837746105113e+21, 11.020022869110107]"
F32013,50,25,0.6,"[7.730454864877551e+21, 13.211326360702515]"
F32013,50,25,0.7,"[6.813171324161192e+21, 15.400820016860962]"
F32013,50,25,0.8,"[6.094927008773124e+21, 17.584306240081787]"
F32013,50,25,0.9,"[5.515107348640306e+21, 19.75382399559021]"
F32013,50,25,1.0,"[5.035161469753568e+21, 21.926985263824463]"
F32013,50,26,0.01,"[1.4723426248672414e+21, 0.23369669914245605]"
F32013,50,26,0.1,"[1.6088029262987926e+20, 2.2607433795928955]"
F32013,50,26,0.2,"[8.034241961430504e+19, 4.4701197147369385]"
F32013,50,26,0.3,"[5.362639380238931e+19, 6.669119596481323]"
F32013,50,26,0.4,"[4.032572257417007e+19, 8.87080430984497]"
F32013,50,26,0.5,"[3.239165887494225e+19, 11.071760416030884]"
F32013,50,26,0.6,"[2.7117542866442985e+19, 13.275026559829712]"
F32013,50,26,0.7,"[2.3366506628494995e+19, 15.472556114196777]"
F32013,50,26,0.8,"[2.0557765088484872e+19, 17.677193880081177]"
F32013,50,26,0.9,"[1.8380212572147433e+19, 19.879106283187866]"
F32013,50,26,1.0,"[1.6639405021955635e+19, 22.084432125091553]"
F32013,50,27,0.01,"[3.537077841691944e+20, 0.22023367881774902]"
F32013,50,27,0.1,"[5.678913130974919e+19, 2.190281867980957]"
F32013,50,27,0.2,"[3.157581786392455e+19, 4.383261680603027]"
F32013,50,27,0.3,"[2.2519557637516804e+19, 6.570150136947632]"
F32013,50,27,0.4,"[1.7739547910561374e+19, 8.756550550460815]"
F32013,50,27,0.5,"[1.4742664739635792e+19, 10.934103727340698]"
F32013,50,27,0.6,"[1.2661429710422428e+19, 13.123991012573242]"
F32013,50,27,0.7,"[1.1122856330008852e+19, 15.309452772140503]"
F32013,50,27,0.8,"[9.93071560437116e+18, 17.497786283493042]"
F32013,50,27,0.9,"[8.978756137448564e+18, 19.675244331359863]"
F32013,50,27,1.0,"[8.200744587663955e+18, 21.863033771514893]"
F32013,50,28,0.01,"[2.442132847971369e+22, 0.23319625854492188]"
F32013,50,28,0.1,"[1.0656886203333202e+22, 2.222653865814209]"
F32013,50,28,0.2,"[6.912201924726411e+21, 4.438279151916504]"
F32013,50,28,0.3,"[5.138567414976642e+21, 6.6579694747924805]"
F32013,50,28,0.4,"[4.1053687864572327e+21, 8.882188081741333]"
F32013,50,28,0.5,"[3.43139211503355e+21, 11.088578701019287]"
F32013,50,28,0.6,"[2.9565727323116263e+21, 13.322126626968384]"
F32013,50,28,0.7,"[2.6046878426911385e+21, 15.555408954620361]"
F32013,50,28,0.8,"[2.3328940710716202e+21, 17.78649616241455]"
F32013,50,28,0.9,"[2.116930763445733e+21, 20.00970983505249]"
F32013,50,28,1.0,"[1.940743984509341e+21, 22.240816831588745]"
F32013,50,29,0.01,"[2.4491798340163983e+21, 0.22071170806884766]"
F32013,50,29,0.1,"[2.4491208538122743e+21, 2.196828603744507]"
F32013,50,29,0.2,"[2.4490552632451934e+21, 4.391509532928467]"
F32013,50,29,0.3,"[2.448989744624787e+21, 6.577948570251465]"
F32013,50,29,0.4,"[2.4489241615989227e+21, 8.76050329208374]"
F32013,50,29,0.5,"[2.448858650518085e+21, 10.958998203277588]"
F32013,50,29,0.6,"[2.448793075019773e+21, 13.158699989318848]"
F32013,50,29,0.7,"[2.448727571469935e+21, 15.345252513885498]"
F32013,50,29,0.8,"[2.4486620035239405e+21, 17.537986516952515]"
F32013,50,29,0.9,"[2.448596507496046e+21, 19.81506896018982]"
F32013,50,29,1.0,"[2.4485309470930386e+21, 22.084420680999756]"
F32013,50,30,0.01,"[1.4168935655266813e+24, 0.23651504516601562]"
F32013,50,30,0.1,"[1.4168854925052004e+24, 2.2328436374664307]"
F32013,50,30,0.2,"[1.4168765143064155e+24, 4.4115378856658936]"
F32013,50,30,0.3,"[1.416867545567592e+24, 6.593483209609985]"
F32013,50,30,0.4,"[1.4168585676238717e+24, 8.772889852523804]"
F32013,50,30,0.5,"[1.4168495991391281e+24, 10.952327728271484]"
F32013,50,30,0.6,"[1.416840621449163e+24, 13.138309478759766]"
F32013,50,30,0.7,"[1.4168316532173374e+24, 15.320047378540039]"
F32013,50,30,0.8,"[1.416822675781176e+24, 17.501225471496582]"
F32013,50,30,0.9,"[1.4168137078032974e+24, 19.68114995956421]"
F32013,50,30,1.0,"[1.416804730619784e+24, 21.875009775161743]"
F32013,50,31,0.01,"[4.5816705859238625e+19, 0.23314213752746582]"
F32013,50,31,0.1,"[3.8450904394391994e+19, 2.3061914443969727]"
F32013,50,31,0.2,"[3.2584379965400744e+19, 4.618413686752319]"
F32013,50,31,0.3,"[2.8251853318388163e+19, 6.933834075927734]"
F32013,50,31,0.4,"[2.4917869875335737e+19, 9.253976345062256]"
F32013,50,31,0.5,"[2.2279597918772183e+19, 11.564589738845825]"
F32013,50,31,0.6,"[2.013701934455524e+19, 13.885809183120728]"
F32013,50,31,0.7,"[1.8366652519333904e+19, 16.20736527442932]"
F32013,50,31,0.8,"[1.6877031049909545e+19, 18.534579038619995]"
F32013,50,31,0.9,"[1.5609197517733435e+19, 20.747102737426758]"
F32013,50,31,1.0,"[1.4515299203662766e+19, 22.933597803115845]"
F32013,50,32,0.01,"[3.656464164078557e+20, 0.22156524658203125]"
F32013,50,32,0.1,"[4.409582805101261e+19, 2.1869287490844727]"
F32013,50,32,0.2,"[2.2803635991215583e+19, 4.371852159500122]"
F32013,50,32,0.3,"[1.5432120564585972e+19, 6.5552215576171875]"
F32013,50,32,0.4,"[1.1669082565508841e+19, 8.741411447525024]"
F32013,50,32,0.5,"[9.386765760577546e+18, 10.922631740570068]"
F32013,50,32,0.6,"[7.851683845716966e+18, 13.11168622970581]"
F32013,50,32,0.7,"[6.75043204445346e+18, 15.295237302780151]"
F32013,50,32,0.8,"[5.920429485814529e+18, 17.483667373657227]"
F32013,50,32,0.9,"[5.273719138637844e+18, 19.66781711578369]"
F32013,50,32,1.0,"[4.754708169942913e+18, 21.846058130264282]"
F32013,50,33,0.01,"[4.144189859697986e+21, 0.2207164764404297]"
F32013,50,33,0.1,"[2.590326362436463e+21, 2.193016767501831]"
F32013,50,33,0.2,"[1.8219355485937037e+21, 4.391442775726318]"
F32013,50,33,0.3,"[1.4030743861324394e+21, 6.583481550216675]"
F32013,50,33,0.4,"[1.1497462448248861e+21, 8.785036325454712]"
F32013,50,33,0.5,"[9.804055608173877e+20, 10.984752655029297]"
F32013,50,33,0.6,"[8.542468386656143e+20, 13.192317485809326]"
F32013,50,33,0.7,"[7.568498129802655e+20, 15.398128509521484]"
F32013,50,33,0.8,"[6.792687811777717e+20, 17.61192536354065]"
F32013,50,33,0.9,"[6.161508658042207e+20, 19.811819553375244]"
F32013,50,33,1.0,"[5.637072114213393e+20, 22.013671159744263]"
F32013,50,34,0.01,"[2.503638578053219e+24, 0.22268271446228027]"
F32013,50,34,0.1,"[2.503638348319192e+24, 2.210000991821289]"
F32013,50,34,0.2,"[2.503638092823119e+24, 4.40436315536499]"
F32013,50,34,0.3,"[2.5036378375926816e+24, 6.597918272018433]"
F32013,50,34,0.4,"[2.503637582096795e+24, 8.799742221832275]"
F32013,50,34,0.5,"[2.5036373268665074e+24, 10.983164310455322]"
F32013,50,34,0.6,"[2.503637071370635e+24, 13.195611953735352]"
F32013,50,34,0.7,"[2.5036368161404706e+24, 15.395627498626709]"
F32013,50,34,0.8,"[2.5036365606447407e+24, 17.5999915599823]"
F32013,50,34,0.9,"[2.5036363054145863e+24, 19.79290509223938]"
F32013,50,34,1.0,"[2.5036360499189895e+24, 21.99031949043274]"
F32013,50,35,0.01,"[5.027919937654436e+18, 0.22436165809631348]"
F32013,50,35,0.1,"[1.191945904255019e+18, 2.2268755435943604]"
F32013,50,35,0.2,"[8.053137922425389e+17, 4.445269823074341]"
F32013,50,35,0.3,"[6.270407208859594e+17, 6.654332399368286]"
F32013,50,35,0.4,"[5.163137398337311e+17, 8.868715286254883]"
F32013,50,35,0.5,"[4.3949227784353837e+17, 11.079892873764038]"
F32013,50,35,0.6,"[3.825993119602994e+17, 13.29533314704895]"
F32013,50,35,0.7,"[3.3874034217295066e+17, 15.51265025138855]"
F32013,50,35,0.8,"[3.037941371263125e+17, 17.72471308708191]"
F32013,50,35,0.9,"[2.7533526728122675e+17, 19.941615343093872]"
F32013,50,35,1.0,"[2.516616453726075e+17, 22.15718364715576]"
F32013,50,36,0.01,"[1.0455127342783172e+21, 0.22359704971313477]"
F32013,50,36,0.1,"[1.0348221916958687e+21, 2.214259147644043]"
F32013,50,36,0.2,"[1.0231820516587391e+21, 4.421268463134766]"
F32013,50,36,0.3,"[1.011807819123117e+21, 6.622816801071167]"
F32013,50,36,0.4,"[1.000667645847781e+21, 8.832957029342651]"
F32013,50,36,0.5,"[9.897768673424061e+20, 11.035275936126709]"
F32013,50,36,0.6,"[9.791053134324048e+20, 13.24276852607727]"
F32013,50,36,0.7,"[9.68667987074053e+20, 15.452978134155273]"
F32013,50,36,0.8,"[9.584362662307077e+20, 17.66148591041565]"
F32013,50,36,0.9,"[9.484248127905757e+20, 19.863568544387817]"
F32013,50,36,1.0,"[9.386064398003966e+20, 22.072885751724243]"
F32013,50,37,0.01,"[1.9157604106688296e+20, 0.24431252479553223]"
F32013,50,37,0.1,"[1.913794672337695e+19, 2.4160826206207275]"
F32013,50,37,0.2,"[9.305820220526641e+18, 4.833004713058472]"
F32013,50,37,0.3,"[6.093929393891361e+18, 7.244708776473999]"
F32013,50,37,0.4,"[4.508443080269829e+18, 9.599698781967163]"
F32013,50,37,0.5,"[3.568523585055935e+18, 11.801152229309082]"
F32013,50,37,0.6,"[2.9468845881495137e+18, 14.015506029129028]"
F32013,50,37,0.7,"[2.5067252293675315e+18, 16.228889226913452]"
F32013,50,37,0.8,"[2.1784679590452598e+18, 18.438714742660522]"
F32013,50,37,0.9,"[1.924937418496144e+18, 20.644907236099243]"
F32013,50,37,1.0,"[1.7229837091787807e+18, 22.846757888793945]"
F32013,50,38,0.01,"[7.326795197001769e+19, 0.21899843215942383]"
F32013,50,38,0.1,"[1.5636497624040796e+19, 2.198866128921509]"
F32013,50,38,0.2,"[8.239220579062748e+18, 4.405714273452759]"
F32013,50,38,0.3,"[5.562636886370213e+18, 6.602961540222168]"
F32013,50,38,0.4,"[4.1854863705715697e+18, 8.809499740600586]"
F32013,50,38,0.5,"[3.350061980160191e+18, 11.014481782913208]"
F32013,50,38,0.6,"[2.789286705802076e+18, 13.212378740310669]"
F32013,50,38,0.7,"[2.388062227978305e+18, 15.408302068710327]"
F32013,50,38,0.8,"[2.0865029692447823e+18, 17.60500931739807]"
F32013,50,38,0.9,"[1.852173534393695e+18, 19.80322527885437]"
F32013,50,38,1.0,"[1.6645977590604854e+18, 22.011767387390137]"
F32013,50,39,0.01,"[3.983775020232843e+25, 0.22283267974853516]"
F32013,50,39,0.1,"[3.983534048110564e+25, 2.209811210632324]"
