function,dimension,run,checkpoint,error
F282013,50,12,0.01,"[107424.82430496781, 15.87590217590332]"
F282013,50,12,0.1,"[42826.472509131825, 155.9954526424408]"
F282013,50,12,0.2,"[35057.280496023355, 311.78080773353577]"
F282013,50,12,0.3,"[32053.289016575276, 467.47389364242554]"
F282013,50,12,0.4,"[31991.569612174077, 623.4822795391083]"
F282013,50,12,0.5,"[30787.7565827218, 779.1668229103088]"
F282013,50,12,0.6,"[31326.13412674371, 935.0050203800201]"
F282013,50,12,0.7,"[31156.553293906414, 1090.696604013443]"
F282013,50,12,0.8,"[31001.4836009184, 1246.4757256507874]"
F282013,50,12,0.9,"[29768.798528513726, 1401.514771938324]"
F282013,50,12,1.0,"[29643.592844277548, 1556.2376079559326]"
F282013,50,13,0.01,"[10045.678645625083, 15.776389598846436]"
F282013,50,13,0.1,"[10045.678645625083, 156.00224685668945]"
F282013,50,13,0.2,"[10045.678645625083, 312.007675409317]"
F282013,50,13,0.3,"[10045.678645625083, 467.8436529636383]"
F282013,50,13,0.4,"[10045.678645625083, 623.9412279129028]"
F282013,50,13,0.5,"[10045.678645625083, 779.8772869110107]"
F282013,50,13,0.6,"[10045.678645625083, 935.9274952411652]"
F282013,50,13,0.7,"[10045.678645625083, 1092.04927277565]"
F282013,50,13,0.8,"[10045.678645625083, 1248.34472823143]"
F282013,50,13,0.9,"[10045.678645625083, 1404.312288761139]"
F282013,50,13,1.0,"[10045.678645625083, 1559.7400889396667]"
F282013,50,14,0.01,"[26120.579289718346, 15.941959381103516]"
F282013,50,14,0.1,"[26120.170938447554, 156.87468552589417]"
F282013,50,14,0.2,"[26119.719098267276, 313.6940414905548]"
F282013,50,14,0.3,"[26119.26780260196, 470.50524377822876]"
F282013,50,14,0.4,"[26118.81610615961, 640.163654088974]"
F282013,50,14,0.5,"[26118.36494500937, 809.7830665111542]"
F282013,50,14,0.6,"[26117.91337890128, 966.5937180519104]"
F282013,50,14,0.7,"[26117.462345303207, 1123.1587464809418]"
F282013,50,14,0.8,"[26117.01090556417, 1279.956932067871]"
F282013,50,14,0.9,"[26116.5599976774, 1436.579734325409]"
F282013,50,14,1.0,"[26116.108682871618, 1592.8503468036652]"
F282013,50,15,0.01,"[1025880450.5161147, 15.795003414154053]"
F282013,50,15,0.1,"[1025875484.3138183, 156.6309208869934]"
F282013,50,15,0.2,"[1025869390.1681968, 313.1897118091583]"
F282013,50,15,0.3,"[1025862638.4746, 469.5719096660614]"
F282013,50,15,0.4,"[1025855142.3869741, 626.337406873703]"
F282013,50,15,0.5,"[1025846836.831968, 782.7936935424805]"
F282013,50,15,0.6,"[1025837614.8729384, 939.3953955173492]"
F282013,50,15,0.7,"[1025827396.3546649, 1095.9549596309662]"
F282013,50,15,0.8,"[1025816049.6253566, 1252.6955585479736]"
F282013,50,15,0.9,"[1025803475.981556, 1409.421673297882]"
F282013,50,15,1.0,"[1025789513.4192209, 1566.929027080536]"
F282013,50,16,0.01,"[27593.27219955663, 15.813425540924072]"
F282013,50,16,0.1,"[27500.609028469436, 156.78840374946594]"
F282013,50,16,0.2,"[27489.087878038757, 313.5962188243866]"
F282013,50,16,0.3,"[28681.332055275085, 470.29633831977844]"
F282013,50,16,0.4,"[26857.29249400015, 628.6552815437317]"
F282013,50,16,0.5,"[26931.673353558923, 785.4209179878235]"
F282013,50,16,0.6,"[26714.91399992574, 942.4176425933838]"
F282013,50,16,0.7,"[26850.77856184153, 1099.234236240387]"
F282013,50,16,0.8,"[26748.454106385172, 1256.2874240875244]"
F282013,50,16,0.9,"[26847.700554241586, 1413.2101271152496]"
F282013,50,16,1.0,"[26768.995999234405, 1570.3148028850555]"
F282013,50,17,0.01,"[29164.974526934584, 15.862587690353394]"
F282013,50,17,0.1,"[29159.22911036276, 156.3434669971466]"
F282013,50,17,0.2,"[29153.171357416955, 312.5435016155243]"
F282013,50,17,0.3,"[29147.142743919052, 468.7876477241516]"
F282013,50,17,0.4,"[29141.131421291873, 625.2205038070679]"
F282013,50,17,0.5,"[29135.15053847276, 781.378808259964]"
F282013,50,17,0.6,"[29129.18817860675, 937.7569479942322]"
F282013,50,17,0.7,"[29123.257273459767, 1094.0153877735138]"
F282013,50,17,0.8,"[29117.34596855532, 1250.5225381851196]"
F282013,50,17,0.9,"[29111.466984563427, 1406.5441691875458]"
F282013,50,17,1.0,"[29105.608414304388, 1563.2098262310028]"
F282013,50,18,0.01,"[36768.06461378608, 15.862172603607178]"
F282013,50,18,0.1,"[35594.931654729546, 156.2395899295807]"
F282013,50,18,0.2,"[35304.98016275229, 312.57016229629517]"
F282013,50,18,0.3,"[35297.614955857614, 468.78646779060364]"
F282013,50,18,0.4,"[35900.82290383533, 625.3638727664948]"
F282013,50,18,0.5,"[34015.653679818606, 781.4812262058258]"
F282013,50,18,0.6,"[34147.72591405833, 937.7375917434692]"
F282013,50,18,0.7,"[35197.23140531852, 1094.0194182395935]"
F282013,50,18,0.8,"[34177.55939736933, 1250.4273161888123]"
F282013,50,18,0.9,"[33614.71397668473, 1406.7776703834534]"
F282013,50,18,1.0,"[32846.06087718395, 1563.363252401352]"
F282013,50,19,0.01,"[55806.41532397749, 15.774030447006226]"
F282013,50,19,0.1,"[55806.41532397749, 156.0673930644989]"
F282013,50,19,0.2,"[55806.41532397749, 311.7926757335663]"
F282013,50,19,0.3,"[55806.41532397749, 467.7470211982727]"
F282013,50,19,0.4,"[55806.41532397749, 623.9042463302612]"
F282013,50,19,0.5,"[55806.41532397749, 779.9275667667389]"
F282013,50,19,0.6,"[55806.41532397749, 936.141220331192]"
F282013,50,19,0.7,"[55806.41532397749, 1094.8886938095093]"
F282013,50,19,0.8,"[55806.41532397749, 1251.2677750587463]"
F282013,50,19,0.9,"[55806.41532397749, 1407.390307188034]"
F282013,50,19,1.0,"[55806.41532397749, 1563.8024561405182]"
F282013,50,20,0.01,"[62300967.07967499, 15.82404613494873]"
F282013,50,20,0.1,"[62300967.009941764, 155.93122911453247]"
F282013,50,20,0.2,"[62300966.932460316, 311.86727261543274]"
F282013,50,20,0.3,"[62300966.85501177, 467.7485616207123]"
F282013,50,20,0.4,"[62300966.77740679, 623.7267789840698]"
F282013,50,20,0.5,"[62300966.70001452, 779.9285051822662]"
F282013,50,20,0.6,"[62300966.62249663, 936.2696852684021]"
F282013,50,20,0.7,"[62300966.54510265, 1092.3546171188354]"
F282013,50,20,0.8,"[62300966.467488736, 1248.6761949062347]"
F282013,50,20,0.9,"[62300966.390117966, 1404.6255598068237]"
F282013,50,20,1.0,"[62300966.31258741, 1561.2797362804413]"
F282013,50,21,0.01,"[2.999033754973907e+25, 15.845237970352173]"
F282013,50,21,0.1,"[2.999033754973907e+25, 157.09859013557434]"
F282013,50,21,0.2,"[2.999033754973907e+25, 314.20425271987915]"
F282013,50,21,0.3,"[2.999033754973907e+25, 471.1280059814453]"
F282013,50,21,0.4,"[2.999033754973907e+25, 628.2791073322296]"
F282013,50,21,0.5,"[2.999033754973907e+25, 785.1223938465118]"
F282013,50,21,0.6,"[2.999033754973907e+25, 942.2001552581787]"
F282013,50,21,0.7,"[2.999033754973907e+25, 1099.0543100833893]"
F282013,50,21,0.8,"[2.999033754973907e+25, 1261.5369935035706]"
F282013,50,21,0.9,"[2.999033754973907e+25, 1418.564065694809]"
F282013,50,21,1.0,"[2.999033754973907e+25, 1575.8119666576385]"
F282013,50,22,0.01,"[32396.925094285558, 15.842404842376709]"
F282013,50,22,0.1,"[32391.647794852324, 156.59591603279114]"
F282013,50,22,0.2,"[32385.80395657732, 313.10309624671936]"
F282013,50,22,0.3,"[32379.992121743227, 469.5627579689026]"
F282013,50,22,0.4,"[32374.19944160334, 626.1587634086609]"
F282013,50,22,0.5,"[32368.437121932162, 782.666056394577]"
F282013,50,22,0.6,"[32362.692244042773, 939.4195942878723]"
F282013,50,22,0.7,"[32356.975765162788, 1096.0120749473572]"
F282013,50,22,0.8,"[32351.27475687833, 1252.7826182842255]"
F282013,50,22,0.9,"[32345.599998872116, 1409.1462531089783]"
F282013,50,22,1.0,"[32339.93859323785, 1566.1012365818024]"
F282013,50,23,0.01,"[664770.0914021635, 15.847100734710693]"
F282013,50,23,0.1,"[664770.0914021635, 157.25508737564087]"
F282013,50,23,0.2,"[664770.0914021635, 314.42641043663025]"
F282013,50,23,0.3,"[664770.0914021635, 471.60236382484436]"
F282013,50,23,0.4,"[664770.0914021635, 628.9048318862915]"
F282013,50,23,0.5,"[664770.0914021635, 786.1231832504272]"
F282013,50,23,0.6,"[664770.0914021635, 943.5775706768036]"
F282013,50,23,0.7,"[664770.0914021635, 1100.91224193573]"
F282013,50,23,0.8,"[664770.0914021635, 1258.6907558441162]"
F282013,50,23,0.9,"[664770.0914021635, 1416.0480797290802]"
F282013,50,23,1.0,"[664770.0914021635, 1573.6602172851562]"
F282013,50,24,0.01,"[462605.52486766176, 15.809874534606934]"
F282013,50,24,0.1,"[462605.52486766176, 156.70992469787598]"
F282013,50,24,0.2,"[462605.52486766176, 313.52205777168274]"
F282013,50,24,0.3,"[462605.52486766176, 470.08399987220764]"
F282013,50,24,0.4,"[462605.52486766176, 626.9675254821777]"
F282013,50,24,0.5,"[462605.52486766176, 783.3301293849945]"
F282013,50,24,0.6,"[462605.52486766176, 939.9661221504211]"
F282013,50,24,0.7,"[462605.52486766176, 1096.3985965251923]"
F282013,50,24,0.8,"[462605.52486766176, 1252.9413673877716]"
F282013,50,24,0.9,"[462605.52486766176, 1409.3740048408508]"
F282013,50,24,1.0,"[462605.52486766176, 1566.3302850723267]"
F282013,50,25,0.01,"[38018.79002432949, 16.03942370414734]"
F282013,50,25,0.1,"[38014.051248107695, 157.82478094100952]"
F282013,50,25,0.2,"[38013.82114631492, 315.4608700275421]"
F282013,50,25,0.3,"[38013.81221262273, 472.8614180088043]"
F282013,50,25,0.4,"[38013.81082811308, 630.5136117935181]"
F282013,50,25,0.5,"[38013.809701058446, 787.7536358833313]"
F282013,50,25,0.6,"[38013.80858140435, 945.2089121341705]"
F282013,50,25,0.7,"[38013.80746319845, 1102.4792110919952]"
F282013,50,25,0.8,"[38013.80634382326, 1260.0277209281921]"
F282013,50,25,0.9,"[38013.80522563359, 1417.238670349121]"
F282013,50,25,1.0,"[38013.80410687279, 1574.6599912643433]"
F282013,50,26,0.01,"[239448.84831776773, 15.881260871887207]"
F282013,50,26,0.1,"[239448.8483177413, 157.2500569820404]"
F282013,50,26,0.2,"[239448.8483177036, 314.4558846950531]"
F282013,50,26,0.3,"[239448.84831769654, 471.5503890514374]"
F282013,50,26,0.4,"[239448.84831767002, 628.8151087760925]"
F282013,50,26,0.5,"[239448.84831764296, 785.6453039646149]"
F282013,50,26,0.6,"[239448.84831762424, 942.6188340187073]"
F282013,50,26,0.7,"[239448.84831756653, 1099.4923038482666]"
F282013,50,26,0.8,"[239448.84831755885, 1256.494520187378]"
F282013,50,26,0.9,"[239448.8483175363, 1413.2241530418396]"
F282013,50,26,1.0,"[239448.8483175314, 1570.25807929039]"
F282013,50,27,0.01,"[2123310894885.1462, 15.957298517227173]"
F282013,50,27,0.1,"[2356968523142.094, 157.976660490036]"
F282013,50,27,0.2,"[2358320427920.373, 315.9665653705597]"
F282013,50,27,0.3,"[2084699888823.8704, 473.74540090560913]"
F282013,50,27,0.4,"[2052904717207.8228, 631.7253549098969]"
F282013,50,27,0.5,"[2360856129425.778, 789.0462584495544]"
F282013,50,27,0.6,"[2352722171928.032, 946.6598989963531]"
F282013,50,27,0.7,"[2087129424591.2341, 1104.1745910644531]"
F282013,50,27,0.8,"[2105926033525.338, 1262.1759040355682]"
F282013,50,27,0.9,"[2356273427895.1104, 1419.5932545661926]"
F282013,50,27,1.0,"[2360846251117.206, 1577.2619516849518]"
F282013,50,28,0.01,"[32590.116923969268, 16.015343189239502]"
F282013,50,28,0.1,"[32590.116923969268, 157.84800100326538]"
F282013,50,28,0.2,"[32590.116923969268, 315.65473556518555]"
F282013,50,28,0.3,"[32590.116923969268, 473.3407175540924]"
F282013,50,28,0.4,"[32590.116923969268, 631.1305003166199]"
F282013,50,28,0.5,"[32590.116923969268, 788.7480363845825]"
F282013,50,28,0.6,"[32590.116923969268, 946.58939909935]"
F282013,50,28,0.7,"[32590.116923969268, 1104.3008391857147]"
F282013,50,28,0.8,"[32590.116923969268, 1262.1943130493164]"
F282013,50,28,0.9,"[32590.116923969268, 1419.9610347747803]"
F282013,50,28,1.0,"[32590.116923969268, 1577.924341917038]"
F282013,50,29,0.01,"[888974.6070648595, 15.950106143951416]"
F282013,50,29,0.1,"[240293.57188963314, 157.22907400131226]"
F282013,50,29,0.2,"[168097.9197751408, 314.5183832645416]"
F282013,50,29,0.3,"[222802.16967657258, 471.70088505744934]"
F282013,50,29,0.4,"[137958.45121241413, 628.9990315437317]"
F282013,50,29,0.5,"[120198.67595680566, 786.1796464920044]"
F282013,50,29,0.6,"[99616.7910697568, 943.5541522502899]"
F282013,50,29,0.7,"[96945.87036834721, 1100.7317802906036]"
F282013,50,29,0.8,"[96433.74359125711, 1258.4588317871094]"
F282013,50,29,0.9,"[92360.69687090379, 1415.7573432922363]"
F282013,50,29,1.0,"[97437.82373427985, 1573.1518304347992]"
F282013,50,30,0.01,"[182868.77779642658, 15.794313907623291]"
F282013,50,30,0.1,"[182868.77779642658, 156.60327553749084]"
F282013,50,30,0.2,"[182868.77779642658, 313.2520327568054]"
F282013,50,30,0.3,"[182868.77779642658, 469.5580484867096]"
F282013,50,30,0.4,"[182868.77779642658, 626.4154243469238]"
F282013,50,30,0.5,"[182868.77779642658, 782.7119057178497]"
F282013,50,30,0.6,"[182868.77779642658, 939.3394613265991]"
F282013,50,30,0.7,"[182868.77779642658, 1095.7436108589172]"
F282013,50,30,0.8,"[182868.77779642658, 1252.4566519260406]"
F282013,50,30,0.9,"[182868.77779642658, 1433.6271941661835]"
F282013,50,30,1.0,"[182868.77779642658, 1594.810869216919]"
F282013,50,31,0.01,"[72477.64636113844, 15.97826075553894]"
F282013,50,31,0.1,"[74830.35508961015, 156.86289310455322]"
F282013,50,31,0.2,"[75337.68097586905, 313.788770198822]"
F282013,50,31,0.3,"[64654.540472908455, 470.58051657676697]"
F282013,50,31,0.4,"[71846.41570294407, 627.5182011127472]"
F282013,50,31,0.5,"[77529.98042421867, 784.1115446090698]"
F282013,50,31,0.6,"[80017.87421605579, 941.0471591949463]"
F282013,50,31,0.7,"[68674.51690932555, 1097.9290781021118]"
F282013,50,31,0.8,"[63645.797075069924, 1254.9420120716095]"
F282013,50,31,0.9,"[62610.91575259957, 1411.903333902359]"
F282013,50,31,1.0,"[69383.10451431944, 1569.693521976471]"
F282013,50,32,0.01,"[28658.07564644477, 15.751527786254883]"
F282013,50,32,0.1,"[27592.431768218255, 155.94739651679993]"
F282013,50,32,0.2,"[26957.265545290866, 311.9498596191406]"
F282013,50,32,0.3,"[26827.09049011171, 467.86675119400024]"
F282013,50,32,0.4,"[26934.78121518549, 623.8965628147125]"
F282013,50,32,0.5,"[26650.17795987686, 779.5952351093292]"
F282013,50,32,0.6,"[25992.88211473956, 935.4676985740662]"
F282013,50,32,0.7,"[26304.129843470222, 1091.214823961258]"
F282013,50,32,0.8,"[25998.990038326352, 1247.6083126068115]"
F282013,50,32,0.9,"[25603.088835668732, 1403.7661864757538]"
F282013,50,32,1.0,"[25432.51320691124, 1560.1556169986725]"
F282013,50,33,0.01,"[27640.778656264392, 15.885657787322998]"
F282013,50,33,0.1,"[27640.49712188509, 157.51639437675476]"
F282013,50,33,0.2,"[27640.184600658442, 314.9841527938843]"
F282013,50,33,0.3,"[27639.873017426708, 472.7500751018524]"
F282013,50,33,0.4,"[27639.561722776853, 630.3509523868561]"
F282013,50,33,0.5,"[27639.251362907242, 787.6528761386871]"
F282013,50,33,0.6,"[27638.941291029645, 945.0963273048401]"
F282013,50,33,0.7,"[27638.632150746296, 1102.4825944900513]"
F282013,50,33,0.8,"[27638.32329775327, 1260.0982511043549]"
F282013,50,33,0.9,"[27638.015373121525, 1417.5230526924133]"
F282013,50,33,1.0,"[27637.70773517573, 1591.1159615516663]"
F282013,50,34,0.01,"[2.999033754973907e+25, 15.83856463432312]"
F282013,50,34,0.1,"[2.999033754973907e+25, 157.19736981391907]"
F282013,50,34,0.2,"[2.999033754973907e+25, 314.2659454345703]"
F282013,50,34,0.3,"[2.999033754973907e+25, 471.23388957977295]"
F282013,50,34,0.4,"[2.999033754973907e+25, 628.4249610900879]"
F282013,50,34,0.5,"[2.999033754973907e+25, 785.6748983860016]"
F282013,50,34,0.6,"[2.999033754973907e+25, 943.3084592819214]"
F282013,50,34,0.7,"[2.999033754973907e+25, 1100.5768504142761]"
F282013,50,34,0.8,"[2.999033754973907e+25, 1258.0607628822327]"
F282013,50,34,0.9,"[2.999033754973907e+25, 1415.3118555545807]"
F282013,50,34,1.0,"[2.999033754973907e+25, 1572.7901487350464]"
F282013,50,35,0.01,"[28271.080865543834, 15.975300788879395]"
F282013,50,35,0.1,"[28261.50319720053, 157.17515897750854]"
F282013,50,35,0.2,"[28250.936570896272, 314.06393098831177]"
F282013,50,35,0.3,"[28240.23844784173, 470.85090136528015]"
F282013,50,35,0.4,"[28229.61227793615, 627.984087228775]"
F282013,50,35,0.5,"[28219.30882770954, 785.069420337677]"
F282013,50,35,0.6,"[28209.1089535603, 942.2971115112305]"
F282013,50,35,0.7,"[28198.939557207952, 1099.3275578022003]"
F282013,50,35,0.8,"[28188.704433999897, 1256.4973983764648]"
F282013,50,35,0.9,"[28178.309111403632, 1413.512844800949]"
F282013,50,35,1.0,"[28167.765512850656, 1570.812756061554]"
F282013,50,36,0.01,"[144699.74139039824, 15.82723879814148]"
F282013,50,36,0.1,"[144699.74139039824, 156.9750111103058]"
F282013,50,36,0.2,"[144699.74139039824, 313.9114773273468]"
F282013,50,36,0.3,"[144699.74139039824, 470.8127682209015]"
F282013,50,36,0.4,"[144699.74139039824, 627.8744809627533]"
F282013,50,36,0.5,"[144699.74139039824, 784.8399257659912]"
F282013,50,36,0.6,"[144699.74139039824, 941.9933469295502]"
F282013,50,36,0.7,"[144699.74139039824, 1098.9497079849243]"
F282013,50,36,0.8,"[144699.74139039824, 1256.6300191879272]"
F282013,50,36,0.9,"[144699.74139039824, 1413.612377166748]"
F282013,50,36,1.0,"[144699.74139039824, 1570.7205090522766]"
F282013,50,37,0.01,"[1.448803260282184e+21, 15.842248439788818]"
F282013,50,37,0.1,"[1.6915453443646947e+21, 157.00027132034302]"
F282013,50,37,0.2,"[1.4415717136531485e+21, 313.8930699825287]"
F282013,50,37,0.3,"[1.3647769803019822e+21, 470.77019739151]"
F282013,50,37,0.4,"[1.421627486079119e+21, 634.3061048984528]"
F282013,50,37,0.5,"[1.3410123080809966e+21, 791.1759321689606]"
F282013,50,37,0.6,"[1.456773767662415e+21, 948.3787543773651]"
F282013,50,37,0.7,"[1.4366282986198273e+21, 1105.3659167289734]"
F282013,50,37,0.8,"[1.4452298233527382e+21, 1262.5572414398193]"
F282013,50,37,0.9,"[1.4418596671156092e+21, 1419.4673817157745]"
F282013,50,37,1.0,"[1.4418595808735553e+21, 1576.6995615959167]"
F282013,50,38,0.01,"[37782.71562859938, 15.932705640792847]"
F282013,50,38,0.1,"[37781.873885824, 158.06471371650696]"
F282013,50,38,0.2,"[37780.93800659111, 316.0706536769867]"
F282013,50,38,0.3,"[37780.00336988928, 474.1345775127411]"
F282013,50,38,0.4,"[37779.06803122913, 632.2860596179962]"
F282013,50,38,0.5,"[37778.13393545597, 790.2873907089233]"
F282013,50,38,0.6,"[37777.19913890944, 948.4641904830933]"
F282013,50,38,0.7,"[37776.265586037865, 1106.434612751007]"
F282013,50,38,0.8,"[37775.3313339229, 1265.347408771515]"
F282013,50,38,0.9,"[37774.398325904906, 1423.3221797943115]"
F282013,50,38,1.0,"[37773.46462005152, 1581.9780116081238]"
F282013,50,39,0.01,"[81901.5680421659, 15.925467014312744]"
F282013,50,39,0.1,"[81328.47944094308, 173.06475400924683]"
F282013,50,39,0.2,"[81004.83902178158, 361.5160074234009]"
F282013,50,39,0.3,"[80861.04810252709, 532.1328818798065]"
F282013,50,39,0.4,"[80799.56174762489, 690.3261630535126]"
F282013,50,39,0.5,"[80772.50400665407, 873.0829854011536]"
F282013,50,39,0.6,"[80759.17321380437, 1036.4545006752014]"
F282013,50,39,0.7,"[80751.32045470866, 1220.2862918376923]"
F282013,50,39,0.8,"[80745.56654027596, 1378.3782453536987]"
F282013,50,39,0.9,"[80740.63342776767, 1536.5621900558472]"
F282013,50,39,1.0,"[80736.0110883261, 1694.875850200653]"
F282013,50,40,0.01,"[12969.941816772172, 15.882430076599121]"
F282013,50,40,0.1,"[12969.941816772172, 156.81893110275269]"
F282013,50,40,0.2,"[12969.941816772172, 313.5792157649994]"
F282013,50,40,0.3,"[12969.941816772172, 470.1182942390442]"
F282013,50,40,0.4,"[12969.941816772172, 627.1328437328339]"
F282013,50,40,0.5,"[12969.941816772172, 783.856616973877]"
F282013,50,40,0.6,"[12969.941816772172, 940.8817095756531]"
F282013,50,40,0.7,"[12969.941816772172, 1097.645961523056]"
F282013,50,40,0.8,"[12969.941816772172, 1254.5993747711182]"
F282013,50,40,0.9,"[12969.941816772172, 1411.2679665088654]"
F282013,50,40,1.0,"[12969.941816772172, 1568.5850851535797]"
F282013,50,41,0.01,"[20946.281837194405, 15.957196235656738]"
F282013,50,41,0.1,"[20917.009417867466, 156.98555517196655]"
F282013,50,41,0.2,"[20913.07010700525, 313.84656620025635]"
F282013,50,41,0.3,"[20880.550114255253, 470.43715596199036]"
F282013,50,41,0.4,"[20845.85001605352, 627.1869032382965]"
F282013,50,41,0.5,"[20821.5034182, 783.8090555667877]"
F282013,50,41,0.6,"[20793.201519355414, 940.67356300354]"
F282013,50,41,0.7,"[20764.717135870134, 1097.3652164936066]"
F282013,50,41,0.8,"[20734.709530664557, 1254.3752524852753]"
F282013,50,41,0.9,"[20706.666622109387, 1411.1619629859924]"
F282013,50,41,1.0,"[20676.446400314206, 1568.3851721286774]"
F282013,50,42,0.01,"[30369.564659656287, 15.908489465713501]"
F282013,50,42,0.1,"[27774.694500196954, 157.0021481513977]"
F282013,50,42,0.2,"[26081.706951390297, 313.8434147834778]"
F282013,50,42,0.3,"[24578.82809215205, 470.52474331855774]"
F282013,50,42,0.4,"[23366.209983033386, 627.4708709716797]"
F282013,50,42,0.5,"[23485.858031831853, 783.9440643787384]"
F282013,50,42,0.6,"[22159.996520484834, 940.5941216945648]"
F282013,50,42,0.7,"[21161.247285000576, 1097.14963555336]"
F282013,50,42,0.8,"[20221.031281227388, 1254.0848140716553]"
F282013,50,42,0.9,"[19353.373966379004, 1410.6244599819183]"
F282013,50,42,1.0,"[18641.83087528083, 1567.768884897232]"
F282013,50,43,0.01,"[20827.159770300914, 18.937094926834106]"
F282013,50,43,0.1,"[20654.54665578822, 170.519109249115]"
F282013,50,43,0.2,"[20439.397535743356, 327.90776658058167]"
F282013,50,43,0.3,"[20211.869823923138, 485.07044792175293]"
F282013,50,43,0.4,"[20053.678109446042, 642.7289345264435]"
F282013,50,43,0.5,"[19930.021498366354, 799.9307405948639]"
F282013,50,43,0.6,"[19820.658981136363, 957.3296172618866]"
F282013,50,43,0.7,"[19737.65384128797, 1114.6053771972656]"
F282013,50,43,0.8,"[19664.175002354517, 1272.0025260448456]"
F282013,50,43,0.9,"[19576.75937526932, 1429.1901338100433]"
F282013,50,43,1.0,"[19479.09776344975, 1586.5479815006256]"
F282013,50,44,0.01,"[13016520815067.332, 15.853666543960571]"
F282013,50,44,0.1,"[13015497090920.477, 157.24013423919678]"
F282013,50,44,0.2,"[13015084710476.39, 314.460018157959]"
F282013,50,44,0.3,"[13014944751715.695, 471.6029472351074]"
F282013,50,44,0.4,"[13014897165945.297, 628.9244232177734]"
F282013,50,44,0.5,"[13014881026798.316, 786.1613056659698]"
F282013,50,44,0.6,"[13014875540397.705, 943.5120849609375]"
F282013,50,44,0.7,"[13014873678991.111, 1100.7319927215576]"
F282013,50,44,0.8,"[13014873045451.457, 1266.920479774475]"
F282013,50,44,0.9,"[13014872829844.979, 1426.3699405193329]"
F282013,50,44,1.0,"[13014872755853.004, 1583.622373342514]"
F282013,50,45,0.01,"[985683.957637619, 15.840837478637695]"
F282013,50,45,0.1,"[985683.957637619, 157.04388403892517]"
F282013,50,45,0.2,"[985683.957637619, 314.01823234558105]"
F282013,50,45,0.3,"[985683.957637619, 470.95316100120544]"
F282013,50,45,0.4,"[985683.957637619, 628.0928828716278]"
F282013,50,45,0.5,"[985683.957637619, 785.047563791275]"
F282013,50,45,0.6,"[985683.9576376168, 942.2315807342529]"
F282013,50,45,0.7,"[985683.9576376168, 1099.264567375183]"
F282013,50,45,0.8,"[985683.9576376168, 1256.4828810691833]"
F282013,50,45,0.9,"[985683.9576376168, 1413.5948300361633]"
F282013,50,45,1.0,"[985683.9576376168, 1570.8567388057709]"
F282013,50,46,0.01,"[51769.526219939115, 15.764624834060669]"
F282013,50,46,0.1,"[51769.526219939115, 155.92645716667175]"
F282013,50,46,0.2,"[51769.526219939115, 311.80905771255493]"
F282013,50,46,0.3,"[51769.526219939115, 467.52255511283875]"
F282013,50,46,0.4,"[51769.526219939115, 623.6246068477631]"
F282013,50,46,0.5,"[51769.526219939115, 779.6955420970917]"
F282013,50,46,0.6,"[51769.526219939115, 935.9624588489532]"
F282013,50,46,0.7,"[51769.526219939115, 1092.119785785675]"
F282013,50,46,0.8,"[51769.526219939115, 1248.558090686798]"
F282013,50,46,0.9,"[51769.526219939115, 1404.9248564243317]"
F282013,50,46,1.0,"[51769.526219939115, 1561.8380222320557]"
F282013,50,47,0.01,"[20236485373880.875, 15.871129512786865]"
F282013,50,47,0.1,"[18307351931171.227, 156.98564672470093]"
F282013,50,47,0.2,"[18307216967906.75, 313.92389464378357]"
F282013,50,47,0.3,"[18307081908475.5, 470.6136300563812]"
F282013,50,47,0.4,"[18306946409709.78, 627.399838924408]"
F282013,50,47,0.5,"[18306810796205.88, 784.2660689353943]"
F282013,50,47,0.6,"[18306674744965.965, 941.2192888259888]"
F282013,50,47,0.7,"[18306538540780.62, 1098.089938879013]"
F282013,50,47,0.8,"[18306401931139.742, 1255.1436686515808]"
F282013,50,47,0.9,"[18306265174698.242, 1411.965091228485]"
F282013,50,47,1.0,"[18306128037605.676, 1569.5417912006378]"
F282013,50,48,0.01,"[6.9699753248951496e+22, 15.542752027511597]"
F282013,50,48,0.1,"[6.9699753248951496e+22, 153.9564070701599]"
F282013,50,48,0.2,"[6.9699753248951496e+22, 307.84242129325867]"
F282013,50,48,0.3,"[6.9699753248951496e+22, 461.5133173465729]"
F282013,50,48,0.4,"[6.9699753248951496e+22, 615.3158302307129]"
F282013,50,48,0.5,"[6.9699753248951496e+22, 769.0146131515503]"
F282013,50,48,0.6,"[6.9699753248951496e+22, 922.8807926177979]"
F282013,50,48,0.7,"[6.9699753248951496e+22, 1076.571875333786]"
F282013,50,48,0.8,"[6.9699753248951496e+22, 1230.321041584015]"
F282013,50,48,0.9,"[6.9699753248951496e+22, 1384.0181560516357]"
F282013,50,48,1.0,"[6.9699753248951496e+22, 1537.8143560886383]"
F282013,50,49,0.01,"[16483.149334705235, 15.530157566070557]"
F282013,50,49,0.1,"[16483.149334705235, 175.10748195648193]"
F282013,50,49,0.2,"[16483.149334705235, 358.7009651660919]"
F282013,50,49,0.3,"[16483.149334705235, 542.0140175819397]"
F282013,50,49,0.4,"[16483.149334705235, 725.4718961715698]"
F282013,50,49,0.5,"[16483.149334705235, 908.815422296524]"
F282013,50,49,0.6,"[16483.149334705235, 1092.3539912700653]"
F282013,50,49,0.7,"[16483.149334705235, 1275.6206710338593]"
F282013,50,49,0.8,"[16483.149334705235, 1459.1222913265228]"
