function,dimension,run,checkpoint,error
F172013,50,10,0.9,"[12676.913472575883, 24.1733136177063]"
F172013,50,10,1.0,"[12559.734648217127, 26.85624408721924]"
F172013,50,11,0.01,"[11208.644535325613, 0.27155113220214844]"
F172013,50,11,0.1,"[11442.433005630817, 2.683586359024048]"
F172013,50,11,0.2,"[11469.875760016654, 5.37061619758606]"
F172013,50,11,0.3,"[12176.92928297725, 8.053725481033325]"
F172013,50,11,0.4,"[12338.214381889078, 10.739413738250732]"
F172013,50,11,0.5,"[12146.865715600445, 13.423975467681885]"
F172013,50,11,0.6,"[12498.18349931038, 16.153894901275635]"
F172013,50,11,0.7,"[12367.034173443099, 18.839564561843872]"
F172013,50,11,0.8,"[12755.161738287981, 21.52583599090576]"
F172013,50,11,0.9,"[12773.463758287993, 24.209418296813965]"
F172013,50,11,1.0,"[12752.168934167941, 26.892513513565063]"
F172013,50,12,0.01,"[10526.288301703247, 0.27124524116516113]"
F172013,50,12,0.1,"[11271.28028545201, 2.690777063369751]"
F172013,50,12,0.2,"[11604.770060875471, 5.380259990692139]"
F172013,50,12,0.3,"[11613.449382811987, 8.06451940536499]"
F172013,50,12,0.4,"[11230.437017295517, 10.750460147857666]"
F172013,50,12,0.5,"[11232.144843672415, 13.439525127410889]"
F172013,50,12,0.6,"[11908.034458241782, 16.17553687095642]"
F172013,50,12,0.7,"[11351.798104591599, 18.864953994750977]"
F172013,50,12,0.8,"[11552.041413176907, 21.544190406799316]"
F172013,50,12,0.9,"[12017.425687074181, 24.223471879959106]"
F172013,50,12,1.0,"[11881.93838743958, 26.907728672027588]"
F172013,50,13,0.01,"[9039.589851024755, 0.2706794738769531]"
F172013,50,13,0.1,"[8730.538598360632, 2.678607940673828]"
F172013,50,13,0.2,"[8561.092793643473, 5.367095708847046]"
F172013,50,13,0.3,"[9015.35159591393, 8.050249338150024]"
F172013,50,13,0.4,"[10013.033450173261, 10.734987258911133]"
F172013,50,13,0.5,"[10258.71235695987, 13.417882680892944]"
F172013,50,13,0.6,"[10340.773073810367, 16.106955766677856]"
F172013,50,13,0.7,"[10236.049392565923, 18.78904700279236]"
F172013,50,13,0.8,"[10325.3952094466, 21.4698269367218]"
F172013,50,13,0.9,"[10212.976609003774, 24.14728355407715]"
F172013,50,13,1.0,"[10542.31420855596, 26.832958936691284]"
F172013,50,14,0.01,"[10956.865537123054, 0.27133798599243164]"
F172013,50,14,0.1,"[11558.2128793722, 2.6861066818237305]"
F172013,50,14,0.2,"[11534.818622373674, 5.376664876937866]"
F172013,50,14,0.3,"[11857.66550970617, 8.06508755683899]"
F172013,50,14,0.4,"[11983.544269227521, 10.756110429763794]"
F172013,50,14,0.5,"[11693.204223838795, 13.448729038238525]"
F172013,50,14,0.6,"[11459.642227901644, 16.135366678237915]"
F172013,50,14,0.7,"[11719.306474310235, 18.820991039276123]"
F172013,50,14,0.8,"[11917.64696796238, 21.507378578186035]"
F172013,50,14,0.9,"[11979.811504645017, 24.19241166114807]"
F172013,50,14,1.0,"[11926.976614307066, 26.877568006515503]"
F172013,50,15,0.01,"[11343.293557684974, 0.27112674713134766]"
F172013,50,15,0.1,"[10902.132237726828, 2.685807704925537]"
F172013,50,15,0.2,"[11248.538919559784, 5.367645025253296]"
F172013,50,15,0.3,"[11621.864713289, 8.04677152633667]"
F172013,50,15,0.4,"[11384.391191251341, 10.724390745162964]"
F172013,50,15,0.5,"[11681.477693043667, 13.40408205986023]"
F172013,50,15,0.6,"[12412.180102234475, 16.084892749786377]"
F172013,50,15,0.7,"[12831.025075716057, 18.76981520652771]"
F172013,50,15,0.8,"[12428.096456782112, 21.446945428848267]"
F172013,50,15,0.9,"[12339.505566541286, 24.120525121688843]"
F172013,50,15,1.0,"[12763.606066524415, 26.797640085220337]"
F172013,50,16,0.01,"[11684.479429279518, 0.2694432735443115]"
F172013,50,16,0.1,"[11311.747725441675, 2.701362371444702]"
F172013,50,16,0.2,"[10940.687589528268, 5.496478796005249]"
F172013,50,16,0.3,"[10978.77575714587, 8.296467542648315]"
F172013,50,16,0.4,"[12172.572635233577, 11.095301628112793]"
F172013,50,16,0.5,"[11758.037049761984, 13.895854949951172]"
F172013,50,16,0.6,"[11529.874908502221, 16.67900776863098]"
F172013,50,16,0.7,"[11645.803353882804, 19.45755362510681]"
F172013,50,16,0.8,"[11693.643517281414, 22.263306140899658]"
F172013,50,16,0.9,"[11651.073336348278, 25.046475410461426]"
F172013,50,16,1.0,"[11611.678802888271, 27.841044902801514]"
F172013,50,17,0.01,"[10481.649769992498, 0.2706644535064697]"
F172013,50,17,0.1,"[11224.386557371316, 2.675429344177246]"
F172013,50,17,0.2,"[11033.405741170169, 5.357436656951904]"
F172013,50,17,0.3,"[12867.562506376391, 8.038350820541382]"
F172013,50,17,0.4,"[11853.333217083216, 10.714104413986206]"
F172013,50,17,0.5,"[12511.786169773004, 13.39235520362854]"
F172013,50,17,0.6,"[11918.846102305499, 16.070971250534058]"
F172013,50,17,0.7,"[11764.240206117212, 18.74994730949402]"
F172013,50,17,0.8,"[11892.363203173603, 21.426875829696655]"
F172013,50,17,0.9,"[11775.565391100741, 24.101646900177002]"
F172013,50,17,1.0,"[11788.684314627704, 26.772746086120605]"
F172013,50,18,0.01,"[10608.99739962136, 0.27057766914367676]"
F172013,50,18,0.1,"[10856.21073818946, 2.685551643371582]"
F172013,50,18,0.2,"[10909.458122139351, 5.369166851043701]"
F172013,50,18,0.3,"[11434.321384731664, 8.047589302062988]"
F172013,50,18,0.4,"[11900.98034874342, 10.725738286972046]"
F172013,50,18,0.5,"[12021.646523243408, 13.406072854995728]"
F172013,50,18,0.6,"[11714.93139568204, 16.087730169296265]"
F172013,50,18,0.7,"[11750.584626675893, 18.770432233810425]"
F172013,50,18,0.8,"[11499.128005914326, 21.449735641479492]"
F172013,50,18,0.9,"[11539.869694147863, 24.12443208694458]"
F172013,50,18,1.0,"[11714.806936169349, 26.799643516540527]"
F172013,50,19,0.01,"[9941.698561009673, 0.27619504928588867]"
F172013,50,19,0.1,"[10718.738421673055, 2.777830123901367]"
F172013,50,19,0.2,"[10524.311836620029, 5.527276277542114]"
F172013,50,19,0.3,"[11087.913445951945, 8.212008237838745]"
F172013,50,19,0.4,"[12130.460133253908, 10.90453839302063]"
F172013,50,19,0.5,"[11436.337077676066, 13.588534355163574]"
F172013,50,19,0.6,"[11393.622196107495, 16.27463388442993]"
F172013,50,19,0.7,"[10926.331489813383, 18.958284378051758]"
F172013,50,19,0.8,"[11036.654387405348, 21.64774465560913]"
F172013,50,19,0.9,"[11310.572644754111, 24.330698490142822]"
F172013,50,19,1.0,"[11373.069763974405, 27.014699459075928]"
F172013,50,20,0.01,"[11646.38687188881, 0.2716362476348877]"
F172013,50,20,0.1,"[12389.931894403622, 2.6968772411346436]"
F172013,50,20,0.2,"[12483.389085988805, 5.410810947418213]"
F172013,50,20,0.3,"[13310.725726952145, 8.118289470672607]"
F172013,50,20,0.4,"[13066.975650139917, 10.822782039642334]"
F172013,50,20,0.5,"[13352.738376130694, 13.530450105667114]"
F172013,50,20,0.6,"[13045.522853576735, 16.235820531845093]"
F172013,50,20,0.7,"[12999.925311354848, 18.94259214401245]"
F172013,50,20,0.8,"[12896.947524510613, 21.648442268371582]"
F172013,50,20,0.9,"[13032.289729932252, 24.352964401245117]"
F172013,50,20,1.0,"[13189.091751722704, 27.054282903671265]"
F172013,50,21,0.01,"[12327.558103117088, 0.2738940715789795]"
F172013,50,21,0.1,"[12960.948756480564, 2.695075511932373]"
F172013,50,21,0.2,"[12688.822024467505, 5.39516019821167]"
F172013,50,21,0.3,"[13732.371592711814, 8.08580756187439]"
F172013,50,21,0.4,"[13465.557127108792, 10.773431539535522]"
F172013,50,21,0.5,"[13410.074972938042, 13.462174892425537]"
F172013,50,21,0.6,"[13439.909975478939, 16.16332173347473]"
F172013,50,21,0.7,"[13398.70144669955, 18.858377695083618]"
F172013,50,21,0.8,"[13768.843647827664, 21.553855657577515]"
F172013,50,21,0.9,"[13716.775121308943, 24.24083113670349]"
F172013,50,21,1.0,"[13938.828868785533, 26.93232011795044]"
F172013,50,22,0.01,"[10612.135844306824, 0.3398308753967285]"
F172013,50,22,0.1,"[11052.343497742773, 2.7601988315582275]"
F172013,50,22,0.2,"[11719.784311267831, 5.970203876495361]"
F172013,50,22,0.3,"[12401.231328866728, 8.663419246673584]"
F172013,50,22,0.4,"[11755.09897835627, 11.366157531738281]"
F172013,50,22,0.5,"[12452.313632503186, 14.061469554901123]"
F172013,50,22,0.6,"[12318.98261760287, 16.758713483810425]"
F172013,50,22,0.7,"[12746.893419572056, 19.453362941741943]"
F172013,50,22,0.8,"[13092.621194355426, 22.145397901535034]"
F172013,50,22,0.9,"[13103.8703553295, 24.835172414779663]"
F172013,50,22,1.0,"[12801.971481311853, 27.526848554611206]"
F172013,50,23,0.01,"[10940.844100387672, 0.2738523483276367]"
F172013,50,23,0.1,"[12667.041629623283, 2.708413600921631]"
F172013,50,23,0.2,"[12299.061917112836, 5.430968523025513]"
F172013,50,23,0.3,"[13321.764410375914, 8.147844314575195]"
F172013,50,23,0.4,"[13190.588131017996, 10.863335609436035]"
F172013,50,23,0.5,"[12558.707174287314, 13.583801746368408]"
F172013,50,23,0.6,"[13190.878901241598, 16.31295156478882]"
F172013,50,23,0.7,"[12612.464673592138, 19.033318042755127]"
F172013,50,23,0.8,"[12669.27806461032, 21.75135898590088]"
F172013,50,23,0.9,"[12709.085059356454, 24.468274354934692]"
F172013,50,23,1.0,"[13097.231132518269, 27.196109771728516]"
F172013,50,24,0.01,"[12272.737910479973, 0.32067298889160156]"
F172013,50,24,0.1,"[11870.628828222822, 2.815138101577759]"
F172013,50,24,0.2,"[11354.637668359259, 5.603383779525757]"
F172013,50,24,0.3,"[12600.867919592114, 8.407123565673828]"
F172013,50,24,0.4,"[12053.853792839433, 11.22703742980957]"
F172013,50,24,0.5,"[12299.383807534685, 14.653977870941162]"
F172013,50,24,0.6,"[12039.710061896722, 17.426771640777588]"
F172013,50,24,0.7,"[12992.734283543994, 20.16033148765564]"
F172013,50,24,0.8,"[13044.836069436247, 22.89847183227539]"
F172013,50,24,0.9,"[13023.120546898837, 25.652514696121216]"
F172013,50,24,1.0,"[13129.420865025997, 28.402311325073242]"
F172013,50,25,0.01,"[10254.448624749042, 0.32102465629577637]"
F172013,50,25,0.1,"[11687.240018593044, 2.7585487365722656]"
F172013,50,25,0.2,"[10810.896604237114, 5.481886863708496]"
F172013,50,25,0.3,"[11513.994078651409, 8.201259851455688]"
F172013,50,25,0.4,"[11836.379527439438, 10.91869330406189]"
F172013,50,25,0.5,"[12491.25400032721, 13.636892318725586]"
F172013,50,25,0.6,"[11987.820745702946, 16.364282369613647]"
F172013,50,25,0.7,"[11642.814138175472, 19.082839012145996]"
F172013,50,25,0.8,"[12024.904585266544, 21.799134731292725]"
F172013,50,25,0.9,"[12234.674770103858, 24.514350652694702]"
F172013,50,25,1.0,"[12692.851326217578, 27.244638919830322]"
F172013,50,26,0.01,"[11349.586084133314, 0.3328373432159424]"
F172013,50,26,0.1,"[11224.426077839333, 2.771393299102783]"
F172013,50,26,0.2,"[11385.925327137931, 5.50224494934082]"
F172013,50,26,0.3,"[11891.750650107295, 8.225660800933838]"
F172013,50,26,0.4,"[12204.018809183703, 10.948253631591797]"
F172013,50,26,0.5,"[12436.320694411119, 13.67520260810852]"
F172013,50,26,0.6,"[12186.183976466333, 16.41018033027649]"
F172013,50,26,0.7,"[12808.473230114485, 19.133168935775757]"
F172013,50,26,0.8,"[13144.652390961934, 21.857969045639038]"
F172013,50,26,0.9,"[13193.535934256866, 24.585089921951294]"
F172013,50,26,1.0,"[13118.194579928286, 27.32362198829651]"
F172013,50,27,0.01,"[10378.981230675043, 0.3088493347167969]"
F172013,50,27,0.1,"[11742.638762233662, 2.754438877105713]"
F172013,50,27,0.2,"[11280.662604666531, 5.486557960510254]"
F172013,50,27,0.3,"[12157.830364821571, 8.214999675750732]"
F172013,50,27,0.4,"[12195.390766886247, 10.943026781082153]"
F172013,50,27,0.5,"[12071.244091532619, 13.677262783050537]"
F172013,50,27,0.6,"[12878.17951538746, 16.405641078948975]"
F172013,50,27,0.7,"[12495.360731680306, 19.135935068130493]"
F172013,50,27,0.8,"[12604.837288451126, 21.862159252166748]"
F172013,50,27,0.9,"[12903.172077487068, 24.589940071105957]"
F172013,50,27,1.0,"[12761.467756148782, 27.316466093063354]"
F172013,50,28,0.01,"[10510.37652662096, 0.28165483474731445]"
F172013,50,28,0.1,"[9847.560347652485, 2.7482054233551025]"
F172013,50,28,0.2,"[10265.65259450149, 5.479695558547974]"
F172013,50,28,0.3,"[10289.268270040426, 8.210467100143433]"
F172013,50,28,0.4,"[10514.437405573426, 10.945212602615356]"
F172013,50,28,0.5,"[10580.448424743774, 13.679018259048462]"
F172013,50,28,0.6,"[11088.550007912621, 16.41049599647522]"
F172013,50,28,0.7,"[11361.693253160502, 19.140015125274658]"
F172013,50,28,0.8,"[11065.55564248727, 21.865877151489258]"
F172013,50,28,0.9,"[11045.21917369153, 24.592666387557983]"
F172013,50,28,1.0,"[11444.98046295543, 27.31718349456787]"
F172013,50,29,0.01,"[9958.121847630853, 0.27358102798461914]"
F172013,50,29,0.1,"[10981.095518576285, 2.714615821838379]"
F172013,50,29,0.2,"[10415.594945345465, 5.440510034561157]"
F172013,50,29,0.3,"[10968.401430033317, 8.168259143829346]"
F172013,50,29,0.4,"[10427.839794957195, 10.89050579071045]"
F172013,50,29,0.5,"[10984.76694916319, 13.615533113479614]"
F172013,50,29,0.6,"[11177.830425890748, 16.341587781906128]"
F172013,50,29,0.7,"[11715.769202855576, 19.066786527633667]"
F172013,50,29,0.8,"[11653.821728406483, 21.792418956756592]"
F172013,50,29,0.9,"[11973.769678402346, 24.51689124107361]"
F172013,50,29,1.0,"[11763.638776148482, 27.23784613609314]"
F172013,50,30,0.01,"[11570.418461772975, 0.27367234230041504]"
F172013,50,30,0.1,"[11623.423789828128, 2.7138755321502686]"
F172013,50,30,0.2,"[11448.573150574917, 5.440234184265137]"
F172013,50,30,0.3,"[12392.004688690286, 8.165075778961182]"
F172013,50,30,0.4,"[13534.973476195648, 10.887483358383179]"
F172013,50,30,0.5,"[13378.071144178446, 13.615787982940674]"
F172013,50,30,0.6,"[12677.310166488642, 16.342717170715332]"
F172013,50,30,0.7,"[12212.844387123747, 19.069144010543823]"
F172013,50,30,0.8,"[12209.331689434093, 21.796387910842896]"
F172013,50,30,0.9,"[12449.101807034096, 24.51981806755066]"
F172013,50,30,1.0,"[12797.788137044463, 27.245831727981567]"
F172013,50,31,0.01,"[11363.53889311265, 0.36144590377807617]"
F172013,50,31,0.1,"[10996.55997136841, 2.8079001903533936]"
F172013,50,31,0.2,"[10954.882090350147, 5.533428430557251]"
F172013,50,31,0.3,"[11822.138441224399, 8.256568193435669]"
F172013,50,31,0.4,"[12334.96198803863, 10.977537393569946]"
F172013,50,31,0.5,"[12380.493688885954, 13.703033924102783]"
F172013,50,31,0.6,"[13663.361904935915, 16.428577423095703]"
F172013,50,31,0.7,"[14005.251877176293, 19.15193009376526]"
F172013,50,31,0.8,"[14457.142600747935, 21.87964677810669]"
F172013,50,31,0.9,"[14526.679713684123, 24.604151964187622]"
F172013,50,31,1.0,"[14101.266703988518, 27.32521080970764]"
F172013,50,32,0.01,"[11305.868603864748, 0.3343541622161865]"
F172013,50,32,0.1,"[11269.355196383924, 2.770341634750366]"
F172013,50,32,0.2,"[11613.827269223857, 5.490452766418457]"
F172013,50,32,0.3,"[12035.885895394162, 8.204793691635132]"
F172013,50,32,0.4,"[11552.710258045829, 10.922147989273071]"
F172013,50,32,0.5,"[12694.189938151176, 13.64584231376648]"
F172013,50,32,0.6,"[12299.045015950554, 16.36319661140442]"
F172013,50,32,0.7,"[12447.625542873642, 19.07940435409546]"
F172013,50,32,0.8,"[12484.327621654442, 21.792449712753296]"
F172013,50,32,0.9,"[12341.35899666049, 24.508313179016113]"
F172013,50,32,1.0,"[12587.030673357478, 27.220479488372803]"
F172013,50,33,0.01,"[11887.019786976975, 0.299483060836792]"
F172013,50,33,0.1,"[10964.06260934556, 2.744309425354004]"
F172013,50,33,0.2,"[11024.221419122903, 5.459384918212891]"
F172013,50,33,0.3,"[11268.879375807475, 8.185813188552856]"
F172013,50,33,0.4,"[12217.638279414386, 10.909992933273315]"
F172013,50,33,0.5,"[12461.148630886606, 13.658079147338867]"
F172013,50,33,0.6,"[11848.510195919862, 16.3906569480896]"
F172013,50,33,0.7,"[11860.588110296434, 19.175906658172607]"
F172013,50,33,0.8,"[12018.144369587179, 21.950661182403564]"
F172013,50,33,0.9,"[12679.696772378924, 24.73604941368103]"
F172013,50,33,1.0,"[12583.078253577121, 27.527260303497314]"
F172013,50,34,0.01,"[8845.715958513314, 0.28393054008483887]"
F172013,50,34,0.1,"[9248.733858090272, 2.72151517868042]"
F172013,50,34,0.2,"[9535.582843398199, 5.4339516162872314]"
F172013,50,34,0.3,"[9746.626038843217, 8.137024402618408]"
F172013,50,34,0.4,"[10022.81115407576, 10.844409704208374]"
F172013,50,34,0.5,"[10678.637807625353, 13.551546573638916]"
F172013,50,34,0.6,"[10468.109375790791, 16.262017726898193]"
F172013,50,34,0.7,"[10515.433833807021, 18.978890657424927]"
F172013,50,34,0.8,"[10373.745666758932, 21.688342094421387]"
F172013,50,34,0.9,"[10700.766577449027, 24.39760136604309]"
F172013,50,34,1.0,"[11047.8655252928, 27.107404708862305]"
F172013,50,35,0.01,"[10243.327194979445, 0.2800612449645996]"
F172013,50,35,0.1,"[9396.38236642758, 2.774125814437866]"
F172013,50,35,0.2,"[9454.139568919849, 5.542318105697632]"
F172013,50,35,0.3,"[10026.967474196399, 8.286038637161255]"
F172013,50,35,0.4,"[9805.209720583098, 11.04981017112732]"
F172013,50,35,0.5,"[10334.124321451638, 13.800158739089966]"
F172013,50,35,0.6,"[10637.507912046078, 16.591033458709717]"
F172013,50,35,0.7,"[10426.509376786446, 19.350561141967773]"
F172013,50,35,0.8,"[10563.069151531738, 22.111878395080566]"
F172013,50,35,0.9,"[10879.69149644169, 24.852336168289185]"
F172013,50,35,1.0,"[10891.156305375538, 27.630581617355347]"
F172013,50,36,0.01,"[11142.501435392627, 0.2828035354614258]"
F172013,50,36,0.1,"[11909.441278520371, 2.747465133666992]"
F172013,50,36,0.2,"[11809.228030898561, 5.528646469116211]"
F172013,50,36,0.3,"[12304.574294257367, 8.272427082061768]"
F172013,50,36,0.4,"[11947.21957681872, 11.037752151489258]"
F172013,50,36,0.5,"[12186.82828771122, 13.8103609085083]"
F172013,50,36,0.6,"[12189.993374807016, 16.590136528015137]"
F172013,50,36,0.7,"[12257.479258992329, 19.373289585113525]"
F172013,50,36,0.8,"[12168.654301186836, 22.17085289955139]"
F172013,50,36,0.9,"[12270.227764365496, 24.95569896697998]"
F172013,50,36,1.0,"[12569.10036883252, 27.69744849205017]"
F172013,50,37,0.01,"[11980.992766992646, 0.27407264709472656]"
F172013,50,37,0.1,"[11912.179930539865, 2.7432847023010254]"
F172013,50,37,0.2,"[12030.715619486515, 5.4740989208221436]"
F172013,50,37,0.3,"[12580.859912327425, 8.198922872543335]"
F172013,50,37,0.4,"[13681.513247649747, 10.913245916366577]"
F172013,50,37,0.5,"[13950.829735850588, 13.638124227523804]"
F172013,50,37,0.6,"[13751.044417447933, 16.359297037124634]"
F172013,50,37,0.7,"[13288.657794068244, 19.081632137298584]"
F172013,50,37,0.8,"[13032.411356250861, 21.800185918807983]"
F172013,50,37,0.9,"[13274.062785881102, 24.513978481292725]"
F172013,50,37,1.0,"[13213.775407184365, 27.238353967666626]"
F172013,50,38,0.01,"[11309.686204507729, 0.28022193908691406]"
F172013,50,38,0.1,"[12465.148560356703, 2.780255079269409]"
F172013,50,38,0.2,"[11851.959025958296, 5.569172382354736]"
F172013,50,38,0.3,"[11741.114514642473, 8.307021617889404]"
F172013,50,38,0.4,"[12174.074516695428, 11.039001226425171]"
F172013,50,38,0.5,"[12497.668744593004, 13.79013442993164]"
F172013,50,38,0.6,"[11970.614492858795, 16.527971982955933]"
F172013,50,38,0.7,"[12243.390464872487, 19.322889804840088]"
F172013,50,38,0.8,"[12320.282100828126, 22.110695838928223]"
F172013,50,38,0.9,"[12283.897665857221, 24.84206771850586]"
F172013,50,38,1.0,"[12262.695355939068, 27.596708297729492]"
F172013,50,39,0.01,"[11508.512457571307, 0.4196145534515381]"
F172013,50,39,0.1,"[11948.677454567061, 2.854464054107666]"
F172013,50,39,0.2,"[11443.883059408447, 5.572626829147339]"
F172013,50,39,0.3,"[12036.054494063545, 8.29076600074768]"
F172013,50,39,0.4,"[11491.736741441697, 11.00763988494873]"
F172013,50,39,0.5,"[12225.901870616777, 13.726634740829468]"
F172013,50,39,0.6,"[12117.856399007998, 16.785635232925415]"
F172013,50,39,0.7,"[12013.66750140574, 20.0861554145813]"
F172013,50,39,0.8,"[12013.71647093517, 23.354719400405884]"
F172013,50,39,0.9,"[12263.470211731841, 26.622562885284424]"
F172013,50,39,1.0,"[11855.987999195535, 29.46958589553833]"
F172013,50,40,0.01,"[10942.016256300232, 0.4615037441253662]"
F172013,50,40,0.1,"[11426.779089062198, 2.8901565074920654]"
F172013,50,40,0.2,"[10517.369163159852, 5.603214979171753]"
F172013,50,40,0.3,"[11419.222883374854, 8.310346603393555]"
F172013,50,40,0.4,"[11806.010617911445, 11.018025875091553]"
F172013,50,40,0.5,"[11792.581084446767, 13.726046323776245]"
F172013,50,40,0.6,"[12161.808366365329, 16.442269563674927]"
F172013,50,40,0.7,"[11689.092733112311, 19.17204189300537]"
F172013,50,40,0.8,"[12031.155507547775, 21.874035596847534]"
F172013,50,40,0.9,"[12094.108187197691, 24.569396257400513]"
F172013,50,40,1.0,"[12228.608862244355, 27.27661108970642]"
F172013,50,41,0.01,"[11128.336783005496, 0.463167667388916]"
F172013,50,41,0.1,"[10892.158753290732, 2.9602549076080322]"
F172013,50,41,0.2,"[11076.281208437465, 5.767258167266846]"
F172013,50,41,0.3,"[11360.932049621984, 8.52375340461731]"
F172013,50,41,0.4,"[11326.55021372811, 11.248064279556274]"
F172013,50,41,0.5,"[11766.844298932832, 13.97327470779419]"
F172013,50,41,0.6,"[11474.165403419318, 16.692269325256348]"
F172013,50,41,0.7,"[11109.941170816057, 19.4129536151886]"
F172013,50,41,0.8,"[11330.762750372902, 22.125688791275024]"
F172013,50,41,0.9,"[11264.794513964536, 24.83832025527954]"
F172013,50,41,1.0,"[11519.39023163708, 27.549773454666138]"
F172013,50,42,0.01,"[13191.421271767422, 0.33942317962646484]"
F172013,50,42,0.1,"[13959.106507809009, 2.7765016555786133]"
F172013,50,42,0.2,"[13382.378830843722, 5.500994920730591]"
F172013,50,42,0.3,"[14482.653365737488, 8.221183061599731]"
F172013,50,42,0.4,"[13965.915791243311, 10.952502250671387]"
F172013,50,42,0.5,"[14368.209950988989, 13.67374563217163]"
F172013,50,42,0.6,"[14629.033497944978, 16.390671730041504]"
F172013,50,42,0.7,"[14082.289696179094, 19.11483931541443]"
F172013,50,42,0.8,"[14225.774925874826, 21.83823323249817]"
F172013,50,42,0.9,"[14155.360060807077, 24.560349225997925]"
F172013,50,42,1.0,"[14637.356642701952, 27.281753063201904]"
F172013,50,43,0.01,"[11954.707461179, 0.41393518447875977]"
F172013,50,43,0.1,"[11896.285539112285, 2.8681180477142334]"
F172013,50,43,0.2,"[12492.847722930514, 5.587016582489014]"
F172013,50,43,0.3,"[12909.314630644105, 8.299550294876099]"
F172013,50,43,0.4,"[12749.698506984936, 11.012817621231079]"
F172013,50,43,0.5,"[12965.56474287241, 13.738668441772461]"
F172013,50,43,0.6,"[13041.88955217985, 16.45487666130066]"
F172013,50,43,0.7,"[12639.194688352469, 19.170459985733032]"
F172013,50,43,0.8,"[13014.1827150732, 21.88285183906555]"
F172013,50,43,0.9,"[13240.945398114032, 24.598038911819458]"
F172013,50,43,1.0,"[13310.540793731534, 27.311081171035767]"
F172013,50,44,0.01,"[14063.909321135783, 0.35942554473876953]"
F172013,50,44,0.1,"[12687.958608502613, 2.7963829040527344]"
F172013,50,44,0.2,"[12230.395560005669, 5.521711826324463]"
F172013,50,44,0.3,"[13349.659704503312, 8.289960861206055]"
F172013,50,44,0.4,"[13325.081497623505, 11.067840814590454]"
F172013,50,44,0.5,"[13311.976516651463, 13.838223457336426]"
F172013,50,44,0.6,"[13535.32341662695, 16.57065725326538]"
F172013,50,44,0.7,"[13400.677729760308, 19.354368209838867]"
F172013,50,44,0.8,"[13295.92034284689, 22.15091323852539]"
F172013,50,44,0.9,"[13241.080123567806, 24.951180934906006]"
F172013,50,44,1.0,"[13502.113440508825, 27.753593683242798]"
F172013,50,45,0.01,"[11598.395243687337, 0.34438252449035645]"
F172013,50,45,0.1,"[11400.581553649088, 2.784069776535034]"
F172013,50,45,0.2,"[11542.576116351267, 5.509247303009033]"
F172013,50,45,0.3,"[12094.98941721714, 8.519334077835083]"
F172013,50,45,0.4,"[12085.359811299018, 11.230781316757202]"
F172013,50,45,0.5,"[11968.130724190429, 13.94821834564209]"
F172013,50,45,0.6,"[12018.56087476205, 16.664801359176636]"
F172013,50,45,0.7,"[12056.630531060577, 19.38464331626892]"
F172013,50,45,0.8,"[12174.158050539996, 22.099559783935547]"
F172013,50,45,0.9,"[12096.611805688492, 24.80880308151245]"
F172013,50,45,1.0,"[11875.0273892024, 27.52599334716797]"
F172013,50,46,0.01,"[12125.577860238747, 0.3607974052429199]"
F172013,50,46,0.1,"[12329.599611313019, 2.8039166927337646]"
F172013,50,46,0.2,"[12342.420398507827, 5.534420967102051]"
F172013,50,46,0.3,"[12888.401046456218, 8.265143632888794]"
F172013,50,46,0.4,"[12197.700838635343, 10.996546983718872]"
F172013,50,46,0.5,"[12032.735722023643, 13.762544631958008]"
F172013,50,46,0.6,"[12570.759608459333, 16.49708914756775]"
F172013,50,46,0.7,"[12766.640039633034, 19.23154091835022]"
F172013,50,46,0.8,"[12456.545304721792, 21.96203899383545]"
F172013,50,46,0.9,"[12408.575337097194, 24.69442319869995]"
F172013,50,46,1.0,"[12369.32098904835, 27.42563796043396]"
F172013,50,47,0.01,"[13340.58162575863, 0.2913975715637207]"
F172013,50,47,0.1,"[13406.75676315463, 2.6987929344177246]"
F172013,50,47,0.2,"[13075.963844283284, 5.379038095474243]"
F172013,50,47,0.3,"[13321.683542336857, 8.053308725357056]"
F172013,50,47,0.4,"[14090.410246479329, 10.728648662567139]"
F172013,50,47,0.5,"[13900.322454269472, 13.404979467391968]"
F172013,50,47,0.6,"[14660.066048330336, 16.083295822143555]"
F172013,50,47,0.7,"[14142.814462820574, 18.76330852508545]"
F172013,50,47,0.8,"[14015.884766474861, 21.434580087661743]"
F172013,50,47,0.9,"[14010.634886430718, 24.10206627845764]"
F172013,50,47,1.0,"[13932.59192969236, 26.77683997154236]"
F172013,50,48,0.01,"[10537.96292657227, 0.2727186679840088]"
F172013,50,48,0.1,"[10975.216879915011, 2.6946966648101807]"
F172013,50,48,0.2,"[11874.497372403426, 5.3931074142456055]"
F172013,50,48,0.3,"[12373.62228197012, 8.082927942276001]"
F172013,50,48,0.4,"[12215.36318216617, 10.775385856628418]"
F172013,50,48,0.5,"[12457.346243852713, 13.473739862442017]"
F172013,50,48,0.6,"[12121.757495853197, 16.165316104888916]"
F172013,50,48,0.7,"[12061.932980150226, 18.865787744522095]"
F172013,50,48,0.8,"[12397.83023153353, 21.567406177520752]"
F172013,50,48,0.9,"[12472.717594175701, 24.25654435157776]"
F172013,50,48,1.0,"[12399.466597759543, 26.949044942855835]"
F172013,50,49,0.01,"[12507.1124838197, 0.26992034912109375]"
F172013,50,49,0.1,"[12553.83832992853, 2.6690011024475098]"
