function,dimension,run,checkpoint,error
F152013,50,12,0.01,"[20834.701264343435, 0.8102574348449707]"
F152013,50,12,0.1,"[13810.887988358758, 8.034275770187378]"
F152013,50,12,0.2,"[12458.513678820453, 16.05532741546631]"
F152013,50,12,0.3,"[10495.544009452227, 24.05486822128296]"
F152013,50,12,0.4,"[10346.501370123184, 32.0660400390625]"
F152013,50,12,0.5,"[9490.653577085419, 40.064290046691895]"
F152013,50,12,0.6,"[9381.600299281266, 48.06897449493408]"
F152013,50,12,0.7,"[9393.322856946752, 56.065396308898926]"
F152013,50,12,0.8,"[9072.20443765983, 64.06736278533936]"
F152013,50,12,0.9,"[8944.708354534134, 72.0655255317688]"
F152013,50,12,1.0,"[8837.363101178114, 80.06106638908386]"
F152013,50,13,0.01,"[20908.82763268326, 0.8121981620788574]"
F152013,50,13,0.1,"[14248.194970040777, 8.04000735282898]"
F152013,50,13,0.2,"[12687.089627254129, 16.064327239990234]"
F152013,50,13,0.3,"[11412.259438914765, 24.07568097114563]"
F152013,50,13,0.4,"[10586.321705035774, 32.10257911682129]"
F152013,50,13,0.5,"[10410.91101278044, 40.12109112739563]"
F152013,50,13,0.6,"[9621.026950230273, 48.14189910888672]"
F152013,50,13,0.7,"[9122.096079990033, 56.1437668800354]"
F152013,50,13,0.8,"[9276.962640045098, 64.16325402259827]"
F152013,50,13,0.9,"[8752.361925621106, 72.16360807418823]"
F152013,50,13,1.0,"[8525.19543501953, 80.15951871871948]"
F152013,50,14,0.01,"[19788.39453948053, 0.8127901554107666]"
F152013,50,14,0.1,"[14879.625951423372, 8.042942523956299]"
F152013,50,14,0.2,"[12439.652732060656, 16.068779945373535]"
F152013,50,14,0.3,"[10586.215081183595, 24.07122015953064]"
F152013,50,14,0.4,"[10079.232075756236, 32.07882881164551]"
F152013,50,14,0.5,"[9812.952525150704, 40.08246612548828]"
F152013,50,14,0.6,"[9524.076609185184, 48.09377479553223]"
F152013,50,14,0.7,"[9610.14983929243, 56.0942816734314]"
F152013,50,14,0.8,"[9240.529171844844, 64.09823536872864]"
F152013,50,14,0.9,"[9157.62640302679, 72.10124349594116]"
F152013,50,14,1.0,"[9089.784800522748, 80.09841775894165]"
F152013,50,15,0.01,"[19502.79243722418, 0.8124284744262695]"
F152013,50,15,0.1,"[15273.533199173664, 8.040298223495483]"
F152013,50,15,0.2,"[13812.970241146693, 16.068992137908936]"
F152013,50,15,0.3,"[11795.259004323516, 24.06892156600952]"
F152013,50,15,0.4,"[10809.015852043764, 32.07624006271362]"
F152013,50,15,0.5,"[10244.073960375432, 40.07166242599487]"
F152013,50,15,0.6,"[9723.168508865778, 48.070417642593384]"
F152013,50,15,0.7,"[9280.86204903034, 56.06307864189148]"
F152013,50,15,0.8,"[9148.572223822823, 64.06585884094238]"
F152013,50,15,0.9,"[8895.268442754787, 72.05506610870361]"
F152013,50,15,1.0,"[8867.241568059091, 80.0449161529541]"
F152013,50,16,0.01,"[20455.062779792905, 0.8159749507904053]"
F152013,50,16,0.1,"[14575.62672297398, 8.056557178497314]"
F152013,50,16,0.2,"[12299.853336017843, 16.088385581970215]"
F152013,50,16,0.3,"[10901.453638596679, 24.1063814163208]"
F152013,50,16,0.4,"[11573.0315705157, 32.13645315170288]"
F152013,50,16,0.5,"[11183.22639940293, 40.14919137954712]"
F152013,50,16,0.6,"[10896.941363681248, 48.165653228759766]"
F152013,50,16,0.7,"[10587.059717100721, 56.16998052597046]"
F152013,50,16,0.8,"[10275.513484170655, 64.17609429359436]"
F152013,50,16,0.9,"[10159.948019660962, 72.18118834495544]"
F152013,50,16,1.0,"[10385.687842670384, 80.1708517074585]"
F152013,50,17,0.01,"[20172.30220045167, 0.8059244155883789]"
F152013,50,17,0.1,"[15176.766709716852, 7.976046800613403]"
F152013,50,17,0.2,"[14483.631827288822, 15.922704458236694]"
F152013,50,17,0.3,"[13948.241653114135, 23.85152530670166]"
F152013,50,17,0.4,"[13153.515280136246, 31.788243770599365]"
F152013,50,17,0.5,"[12031.338163553755, 39.73023223876953]"
F152013,50,17,0.6,"[11868.978330751735, 47.690372705459595]"
F152013,50,17,0.7,"[11801.540711728016, 55.630698919296265]"
F152013,50,17,0.8,"[11569.714977877373, 63.57684540748596]"
F152013,50,17,0.9,"[11431.3512602343, 71.51821327209473]"
F152013,50,17,1.0,"[11439.958053869694, 79.43117427825928]"
F152013,50,18,0.01,"[18637.526771499153, 0.8007469177246094]"
F152013,50,18,0.1,"[14060.649072652479, 7.914092302322388]"
F152013,50,18,0.2,"[11614.143663165818, 15.816084384918213]"
F152013,50,18,0.3,"[10917.052759781413, 23.69238018989563]"
F152013,50,18,0.4,"[11113.906751722358, 31.58573055267334]"
F152013,50,18,0.5,"[9831.062780406832, 39.47101140022278]"
F152013,50,18,0.6,"[9284.032120059765, 47.35963201522827]"
F152013,50,18,0.7,"[9147.182370804681, 55.22229194641113]"
F152013,50,18,0.8,"[9046.487532508036, 63.090625286102295]"
F152013,50,18,0.9,"[8975.670001241568, 70.97419357299805]"
F152013,50,18,1.0,"[9073.471625679305, 78.8622498512268]"
F152013,50,19,0.01,"[20830.561404607153, 0.8022856712341309]"
F152013,50,19,0.1,"[15377.216609539435, 7.949114084243774]"
F152013,50,19,0.2,"[13219.937318202037, 15.8874671459198]"
F152013,50,19,0.3,"[11455.97015872653, 23.8119797706604]"
F152013,50,19,0.4,"[12254.49037214866, 31.742583513259888]"
F152013,50,19,0.5,"[10909.897012268162, 39.67011308670044]"
F152013,50,19,0.6,"[10320.911500665836, 47.60668325424194]"
F152013,50,19,0.7,"[10006.307095429427, 55.521923542022705]"
F152013,50,19,0.8,"[9698.911445239517, 63.437562227249146]"
F152013,50,19,0.9,"[9531.914682615698, 71.34895992279053]"
F152013,50,19,1.0,"[9710.637032275616, 79.25903940200806]"
F152013,50,20,0.01,"[22476.893778096644, 0.796656608581543]"
F152013,50,20,0.1,"[15294.2141879456, 7.877865314483643]"
F152013,50,20,0.2,"[11863.199181785527, 15.734312057495117]"
F152013,50,20,0.3,"[11590.349729528054, 23.566441774368286]"
F152013,50,20,0.4,"[11344.837709254525, 31.41416072845459]"
F152013,50,20,0.5,"[11199.56469887151, 39.25468397140503]"
F152013,50,20,0.6,"[10893.536934081058, 47.097745418548584]"
F152013,50,20,0.7,"[10719.436378144723, 54.92354869842529]"
F152013,50,20,0.8,"[10381.332527496214, 62.74674201011658]"
F152013,50,20,0.9,"[10372.175961721427, 70.58102297782898]"
F152013,50,20,1.0,"[10200.825844254492, 78.41462898254395]"
F152013,50,21,0.01,"[20197.302164623983, 0.8025054931640625]"
F152013,50,21,0.1,"[14732.532570000147, 7.941498517990112]"
F152013,50,21,0.2,"[12900.599384017456, 15.85399842262268]"
F152013,50,21,0.3,"[11972.30657086874, 23.74961805343628]"
F152013,50,21,0.4,"[12157.336121744156, 31.656285285949707]"
F152013,50,21,0.5,"[10762.068933203944, 39.55637192726135]"
F152013,50,21,0.6,"[10718.903897022827, 47.45867586135864]"
F152013,50,21,0.7,"[9833.013843710554, 55.34414267539978]"
F152013,50,21,0.8,"[9699.544186723748, 63.22211742401123]"
F152013,50,21,0.9,"[9441.716780662959, 71.10530233383179]"
F152013,50,21,1.0,"[9285.06152341978, 78.99035668373108]"
F152013,50,22,0.01,"[19487.49013316292, 0.8019509315490723]"
F152013,50,22,0.1,"[15504.538078462472, 7.934781074523926]"
F152013,50,22,0.2,"[12663.93454664034, 15.852085590362549]"
F152013,50,22,0.3,"[11720.90627514057, 23.759247303009033]"
F152013,50,22,0.4,"[11174.3380952301, 31.686339616775513]"
F152013,50,22,0.5,"[10492.907521110375, 39.59705853462219]"
F152013,50,22,0.6,"[10136.390925904516, 47.51461362838745]"
F152013,50,22,0.7,"[9865.537299242027, 55.42046523094177]"
F152013,50,22,0.8,"[9629.634081724895, 63.32468891143799]"
F152013,50,22,0.9,"[9698.436813921138, 71.27370882034302]"
F152013,50,22,1.0,"[9484.896132050559, 79.21414756774902]"
F152013,50,23,0.01,"[17964.19095760207, 0.8008148670196533]"
F152013,50,23,0.1,"[15407.739828215465, 7.909463405609131]"
F152013,50,23,0.2,"[12476.22382998945, 15.789993524551392]"
F152013,50,23,0.3,"[12930.259705051834, 23.670630931854248]"
F152013,50,23,0.4,"[11336.51196816601, 31.56102204322815]"
F152013,50,23,0.5,"[11002.564396984148, 39.440852880477905]"
F152013,50,23,0.6,"[10068.19767605329, 47.32378315925598]"
F152013,50,23,0.7,"[10014.236468301224, 55.19946503639221]"
F152013,50,23,0.8,"[9683.571348996209, 63.07775926589966]"
F152013,50,23,0.9,"[9850.963301263304, 70.93599081039429]"
F152013,50,23,1.0,"[9466.729343310073, 78.79558682441711]"
F152013,50,24,0.01,"[20150.685629193034, 0.803349494934082]"
F152013,50,24,0.1,"[14695.343089703216, 7.931273460388184]"
F152013,50,24,0.2,"[12577.639413558785, 15.829638957977295]"
F152013,50,24,0.3,"[13019.96936939426, 23.725775480270386]"
F152013,50,24,0.4,"[12309.40480836159, 31.629746675491333]"
F152013,50,24,0.5,"[11804.579319907834, 39.51853704452515]"
F152013,50,24,0.6,"[11524.801210519623, 47.41140961647034]"
F152013,50,24,0.7,"[11323.618704110859, 55.288047552108765]"
F152013,50,24,0.8,"[11293.228035639866, 63.182421922683716]"
F152013,50,24,0.9,"[10994.116064889513, 71.0616364479065]"
F152013,50,24,1.0,"[10942.778056450756, 78.94355297088623]"
F152013,50,25,0.01,"[20507.73786978398, 0.8024587631225586]"
F152013,50,25,0.1,"[15285.482153520672, 7.94116735458374]"
F152013,50,25,0.2,"[13276.240867646784, 15.871251344680786]"
F152013,50,25,0.3,"[11819.323321950467, 23.786277294158936]"
F152013,50,25,0.4,"[10934.059588003714, 31.71374487876892]"
F152013,50,25,0.5,"[10632.128279437473, 39.62442755699158]"
F152013,50,25,0.6,"[10523.134411751531, 47.53950524330139]"
F152013,50,25,0.7,"[10493.021447519814, 55.446030616760254]"
F152013,50,25,0.8,"[10174.4526400706, 63.35973310470581]"
F152013,50,25,0.9,"[9992.988622146386, 71.25726962089539]"
F152013,50,25,1.0,"[9897.093439419417, 79.14737248420715]"
F152013,50,26,0.01,"[17967.899611292723, 0.8004260063171387]"
F152013,50,26,0.1,"[14498.732633827878, 7.934597492218018]"
F152013,50,26,0.2,"[12816.373286688067, 15.868122339248657]"
F152013,50,26,0.3,"[11693.204994152378, 23.783380270004272]"
F152013,50,26,0.4,"[10781.8760710673, 31.709583044052124]"
F152013,50,26,0.5,"[10281.639026047304, 39.618691205978394]"
F152013,50,26,0.6,"[9869.64714637543, 47.54364538192749]"
F152013,50,26,0.7,"[9903.625304089917, 55.45344305038452]"
F152013,50,26,0.8,"[9520.021941065394, 63.37567186355591]"
F152013,50,26,0.9,"[9308.070603754171, 71.28331685066223]"
F152013,50,26,1.0,"[9332.260465929257, 79.18566989898682]"
F152013,50,27,0.01,"[20120.094977432378, 0.7995660305023193]"
F152013,50,27,0.1,"[14880.016514804014, 8.174536943435669]"
F152013,50,27,0.2,"[14369.747779562058, 16.08061456680298]"
F152013,50,27,0.3,"[13587.754006874306, 23.96763014793396]"
F152013,50,27,0.4,"[11970.208711192996, 31.86947250366211]"
F152013,50,27,0.5,"[11535.204612437587, 39.761008977890015]"
F152013,50,27,0.6,"[10999.804284823433, 47.6652045249939]"
F152013,50,27,0.7,"[10758.025784329066, 55.548298358917236]"
F152013,50,27,0.8,"[10275.530015652477, 63.44685363769531]"
F152013,50,27,0.9,"[10059.520551593308, 71.34871292114258]"
F152013,50,27,1.0,"[10089.611594509597, 79.23433065414429]"
F152013,50,28,0.01,"[20053.21106613274, 0.8003740310668945]"
F152013,50,28,0.1,"[14725.358890025576, 7.900847673416138]"
F152013,50,28,0.2,"[13559.056358625834, 15.79694390296936]"
F152013,50,28,0.3,"[12460.443587351876, 23.67713689804077]"
F152013,50,28,0.4,"[11353.159567754645, 31.575666904449463]"
F152013,50,28,0.5,"[10763.197504621017, 39.45421028137207]"
F152013,50,28,0.6,"[10118.008573884677, 47.3452844619751]"
F152013,50,28,0.7,"[10169.707436248293, 55.22272443771362]"
F152013,50,28,0.8,"[9795.706411688045, 63.10706853866577]"
F152013,50,28,0.9,"[9496.523347588907, 70.97914433479309]"
F152013,50,28,1.0,"[9408.332214366603, 78.84602904319763]"
F152013,50,29,0.01,"[18706.39170494424, 0.8032801151275635]"
F152013,50,29,0.1,"[13790.290435427705, 7.914313077926636]"
F152013,50,29,0.2,"[12293.963831414847, 15.825468063354492]"
F152013,50,29,0.3,"[11443.087047210474, 23.707224130630493]"
F152013,50,29,0.4,"[11270.688590566422, 31.59665560722351]"
F152013,50,29,0.5,"[10760.48304856854, 39.471360206604004]"
F152013,50,29,0.6,"[10387.867282898345, 47.36344599723816]"
F152013,50,29,0.7,"[9966.288353031965, 55.242095708847046]"
F152013,50,29,0.8,"[9614.527637348056, 63.128416538238525]"
F152013,50,29,0.9,"[9775.829772195477, 71.01010632514954]"
F152013,50,29,1.0,"[9504.540412634498, 78.88129258155823]"
F152013,50,30,0.01,"[19397.018090864003, 0.8136396408081055]"
F152013,50,30,0.1,"[15062.443087798267, 8.04796314239502]"
F152013,50,30,0.2,"[11907.397241324768, 16.08119773864746]"
F152013,50,30,0.3,"[10875.62644841742, 24.10883927345276]"
F152013,50,30,0.4,"[10015.199074876129, 32.130409717559814]"
F152013,50,30,0.5,"[9542.701078184456, 40.13345694541931]"
F152013,50,30,0.6,"[9200.625838897151, 48.140623569488525]"
F152013,50,30,0.7,"[8852.163295244758, 56.12412214279175]"
F152013,50,30,0.8,"[8682.032756746941, 64.10524797439575]"
F152013,50,30,0.9,"[8632.675511976906, 72.11779832839966]"
F152013,50,30,1.0,"[8579.429068403308, 80.14120435714722]"
F152013,50,31,0.01,"[19970.85458223981, 0.8151834011077881]"
F152013,50,31,0.1,"[15462.0747208227, 8.06980586051941]"
F152013,50,31,0.2,"[12019.343397088123, 16.11750292778015]"
F152013,50,31,0.3,"[12401.416353144468, 24.141228914260864]"
F152013,50,31,0.4,"[11303.163200219278, 32.162572383880615]"
F152013,50,31,0.5,"[10536.956076915485, 40.18017601966858]"
F152013,50,31,0.6,"[10436.703026847743, 48.20486307144165]"
F152013,50,31,0.7,"[10136.117852038453, 56.21626901626587]"
F152013,50,31,0.8,"[9951.693276885862, 64.2373378276825]"
F152013,50,31,0.9,"[9736.043129731152, 72.25169825553894]"
F152013,50,31,1.0,"[9609.493061680045, 80.27128410339355]"
F152013,50,32,0.01,"[20123.499363142106, 0.8116569519042969]"
F152013,50,32,0.1,"[15237.342352096992, 8.019796133041382]"
F152013,50,32,0.2,"[12825.362547762037, 16.011103868484497]"
F152013,50,32,0.3,"[9907.226682502374, 23.98404598236084]"
F152013,50,32,0.4,"[9077.481293291105, 31.958317041397095]"
F152013,50,32,0.5,"[8314.95039736323, 39.9165153503418]"
F152013,50,32,0.6,"[7924.788347622163, 47.89254641532898]"
F152013,50,32,0.7,"[7851.943052333696, 55.848580837249756]"
F152013,50,32,0.8,"[7494.044110815445, 63.81788110733032]"
F152013,50,32,0.9,"[7409.980375493062, 71.7858452796936]"
F152013,50,32,1.0,"[7517.191526839319, 79.74367046356201]"
F152013,50,33,0.01,"[18426.07870549026, 0.8140432834625244]"
F152013,50,33,0.1,"[14643.820841418416, 8.05750298500061]"
F152013,50,33,0.2,"[12090.831699599883, 16.08158254623413]"
F152013,50,33,0.3,"[11130.635809871948, 24.08456802368164]"
F152013,50,33,0.4,"[10057.25031190639, 32.087952852249146]"
F152013,50,33,0.5,"[9424.971907785184, 40.08295488357544]"
F152013,50,33,0.6,"[9097.248875710204, 48.09364104270935]"
F152013,50,33,0.7,"[8800.444479100033, 56.09457588195801]"
F152013,50,33,0.8,"[8542.570998531633, 64.10354423522949]"
F152013,50,33,0.9,"[8449.20880856341, 72.09913349151611]"
F152013,50,33,1.0,"[8232.67430695277, 80.09037566184998]"
F152013,50,34,0.01,"[21953.487378893267, 0.8119618892669678]"
F152013,50,34,0.1,"[15730.454091605921, 8.020941495895386]"
F152013,50,34,0.2,"[13317.093151548455, 16.037814140319824]"
F152013,50,34,0.3,"[12143.598046493888, 24.030633687973022]"
F152013,50,34,0.4,"[11792.25757835123, 32.02630019187927]"
F152013,50,34,0.5,"[11206.650689233138, 40.020949602127075]"
F152013,50,34,0.6,"[10673.180480802752, 48.024916887283325]"
F152013,50,34,0.7,"[10639.983783936825, 56.01713490486145]"
F152013,50,34,0.8,"[10396.961739687496, 64.01439332962036]"
F152013,50,34,0.9,"[10205.614722994722, 71.9997706413269]"
F152013,50,34,1.0,"[10259.755778572571, 79.98179626464844]"
F152013,50,35,0.01,"[19889.869487450713, 0.8157258033752441]"
F152013,50,35,0.1,"[13217.619712529508, 8.066370010375977]"
F152013,50,35,0.2,"[12209.755404674032, 16.10985517501831]"
F152013,50,35,0.3,"[11096.644391899134, 24.139930725097656]"
F152013,50,35,0.4,"[10898.900802258582, 32.180044412612915]"
F152013,50,35,0.5,"[10736.949714533985, 40.201297998428345]"
F152013,50,35,0.6,"[10038.21851215204, 48.233781814575195]"
F152013,50,35,0.7,"[10375.26243773087, 56.24869728088379]"
F152013,50,35,0.8,"[10203.438645163586, 64.28164172172546]"
F152013,50,35,0.9,"[10039.758808297283, 72.302414894104]"
F152013,50,35,1.0,"[9797.31483668804, 80.3214123249054]"
F152013,50,36,0.01,"[19391.924351841946, 0.8147413730621338]"
F152013,50,36,0.1,"[12046.719136023457, 8.042922258377075]"
F152013,50,36,0.2,"[10537.443528983646, 16.05225944519043]"
F152013,50,36,0.3,"[9614.566532993755, 24.049412727355957]"
F152013,50,36,0.4,"[8115.013631822279, 32.051703453063965]"
F152013,50,36,0.5,"[7826.74693597893, 40.03140425682068]"
F152013,50,36,0.6,"[7215.997802856498, 48.021628618240356]"
F152013,50,36,0.7,"[7273.742443771811, 55.997944593429565]"
F152013,50,36,0.8,"[6974.385317278697, 63.9902982711792]"
F152013,50,36,0.9,"[7004.725816990622, 71.97362160682678]"
F152013,50,36,1.0,"[6848.075538385758, 79.95432591438293]"
F152013,50,37,0.01,"[21512.224338005293, 0.8160703182220459]"
F152013,50,37,0.1,"[15014.71918731406, 8.062211990356445]"
F152013,50,37,0.2,"[13407.107599845633, 16.11485266685486]"
F152013,50,37,0.3,"[11930.842906998703, 24.155147790908813]"
F152013,50,37,0.4,"[11648.983347469917, 32.208608627319336]"
F152013,50,37,0.5,"[10939.990468131937, 40.24434232711792]"
F152013,50,37,0.6,"[10463.185052909397, 48.285629749298096]"
F152013,50,37,0.7,"[10082.674496174128, 56.314186096191406]"
F152013,50,37,0.8,"[9772.086131650747, 64.34735655784607]"
F152013,50,37,0.9,"[9826.49786321349, 72.36844158172607]"
F152013,50,37,1.0,"[9754.37285111428, 80.40230417251587]"
F152013,50,38,0.01,"[20778.57793013726, 0.8885953426361084]"
F152013,50,38,0.1,"[15009.653662854578, 8.725564956665039]"
F152013,50,38,0.2,"[12679.019418988772, 17.48095393180847]"
F152013,50,38,0.3,"[11064.853300019513, 26.223617553710938]"
F152013,50,38,0.4,"[9991.145505443123, 34.98467659950256]"
F152013,50,38,0.5,"[9558.658528976393, 43.72706747055054]"
F152013,50,38,0.6,"[9457.272071373796, 52.477381467819214]"
F152013,50,38,0.7,"[9054.439353278536, 61.22500467300415]"
F152013,50,38,0.8,"[8718.844729408005, 69.97241806983948]"
F152013,50,38,0.9,"[8692.509639666438, 78.71184039115906]"
F152013,50,38,1.0,"[8338.183186462154, 87.31338620185852]"
F152013,50,39,0.01,"[19482.980134786707, 0.8095242977142334]"
F152013,50,39,0.1,"[13649.419023702198, 7.9925148487091064]"
F152013,50,39,0.2,"[12327.006220308951, 15.955143928527832]"
F152013,50,39,0.3,"[10394.322336351079, 23.904943466186523]"
F152013,50,39,0.4,"[9030.917859276495, 31.878147840499878]"
F152013,50,39,0.5,"[8911.487295593635, 39.839133739471436]"
F152013,50,39,0.6,"[8744.337888323847, 47.799320936203]"
F152013,50,39,0.7,"[8177.422071521447, 55.75018858909607]"
F152013,50,39,0.8,"[7994.173716110408, 63.70935392379761]"
F152013,50,39,0.9,"[7865.954573995508, 71.65025210380554]"
F152013,50,39,1.0,"[7662.820628879153, 79.58829259872437]"
F152013,50,40,0.01,"[18964.116835769142, 0.8086018562316895]"
F152013,50,40,0.1,"[13303.519308310995, 7.9959728717803955]"
F152013,50,40,0.2,"[12573.479825971037, 15.967612266540527]"
F152013,50,40,0.3,"[11270.693062290007, 23.924099683761597]"
F152013,50,40,0.4,"[10518.698229144715, 31.890714645385742]"
F152013,50,40,0.5,"[9928.085673705391, 39.84738326072693]"
F152013,50,40,0.6,"[10023.952300242576, 47.80689454078674]"
F152013,50,40,0.7,"[9302.444995172595, 55.75328540802002]"
F152013,50,40,0.8,"[9206.159583741395, 63.7082040309906]"
F152013,50,40,0.9,"[8773.915338041372, 71.66016483306885]"
F152013,50,40,1.0,"[8573.226264524266, 79.61955070495605]"
F152013,50,41,0.01,"[18432.066492843787, 0.811744213104248]"
F152013,50,41,0.1,"[13370.307544527956, 8.04077935218811]"
F152013,50,41,0.2,"[11688.283431797232, 16.03989887237549]"
F152013,50,41,0.3,"[10628.003880279673, 24.02636981010437]"
F152013,50,41,0.4,"[10914.408372339323, 32.018436431884766]"
F152013,50,41,0.5,"[10468.547515659717, 39.983956813812256]"
F152013,50,41,0.6,"[9893.829034543098, 47.961220264434814]"
F152013,50,41,0.7,"[9664.026360417203, 55.91960906982422]"
F152013,50,41,0.8,"[9875.766440766296, 63.88322448730469]"
F152013,50,41,0.9,"[9558.605886922356, 71.87743067741394]"
F152013,50,41,1.0,"[9444.868713025393, 79.85367679595947]"
F152013,50,42,0.01,"[21560.28639343609, 0.8133261203765869]"
F152013,50,42,0.1,"[13797.051959970879, 8.056132555007935]"
F152013,50,42,0.2,"[11642.15209637412, 16.087608814239502]"
F152013,50,42,0.3,"[11286.524912239507, 24.101428747177124]"
F152013,50,42,0.4,"[10497.476520546646, 32.121458292007446]"
F152013,50,42,0.5,"[9694.765131386112, 40.130929470062256]"
F152013,50,42,0.6,"[9616.8340926599, 48.156567096710205]"
F152013,50,42,0.7,"[9268.821375146856, 56.169034004211426]"
F152013,50,42,0.8,"[8986.77226385789, 64.19875288009644]"
F152013,50,42,0.9,"[8890.900093102857, 72.22646594047546]"
F152013,50,42,1.0,"[8983.20515433258, 80.23323512077332]"
F152013,50,43,0.01,"[20276.26840495428, 0.8139286041259766]"
F152013,50,43,0.1,"[13902.175116256712, 8.073781728744507]"
F152013,50,43,0.2,"[13059.83592689269, 16.12545871734619]"
F152013,50,43,0.3,"[11712.38722152701, 24.157280921936035]"
F152013,50,43,0.4,"[11382.598521380623, 32.196956157684326]"
F152013,50,43,0.5,"[10874.461741016907, 40.226640701293945]"
F152013,50,43,0.6,"[10849.480222174998, 48.26823925971985]"
F152013,50,43,0.7,"[10907.870736137469, 56.291552782058716]"
F152013,50,43,0.8,"[10646.82475145531, 64.33719778060913]"
F152013,50,43,0.9,"[10514.984770780391, 72.47162556648254]"
F152013,50,43,1.0,"[10269.199999130258, 80.4860360622406]"
F152013,50,44,0.01,"[19212.020517609293, 0.820000171661377]"
F152013,50,44,0.1,"[15379.736901468325, 8.095069169998169]"
F152013,50,44,0.2,"[13230.365901000749, 16.159063577651978]"
F152013,50,44,0.3,"[12143.965540042484, 24.21570062637329]"
F152013,50,44,0.4,"[11201.033677302037, 32.28179049491882]"
F152013,50,44,0.5,"[10983.93516972662, 40.326218366622925]"
F152013,50,44,0.6,"[10356.22525843224, 48.376561403274536]"
F152013,50,44,0.7,"[10115.695290054551, 56.407949447631836]"
F152013,50,44,0.8,"[10229.152016312926, 64.45393800735474]"
F152013,50,44,0.9,"[9793.621938293849, 72.4882755279541]"
F152013,50,44,1.0,"[9913.951213141183, 80.52050113677979]"
F152013,50,45,0.01,"[17976.737721920257, 0.8078761100769043]"
F152013,50,45,0.1,"[13902.828641342316, 8.009478330612183]"
F152013,50,45,0.2,"[12675.739926290467, 15.999047994613647]"
F152013,50,45,0.3,"[11021.778353169533, 23.972400426864624]"
F152013,50,45,0.4,"[10343.695293884415, 31.963605165481567]"
F152013,50,45,0.5,"[9821.416855066198, 39.94473314285278]"
F152013,50,45,0.6,"[9401.260111604763, 47.92698955535889]"
F152013,50,45,0.7,"[9421.829162738417, 55.88501596450806]"
F152013,50,45,0.8,"[9085.330703952806, 63.85668158531189]"
F152013,50,45,0.9,"[8891.023447535192, 71.83576607704163]"
F152013,50,45,1.0,"[8629.514529181657, 79.80615496635437]"
F152013,50,46,0.01,"[18059.542482516277, 0.8069076538085938]"
F152013,50,46,0.1,"[15365.834714640618, 7.977853059768677]"
F152013,50,46,0.2,"[13638.116483055775, 15.952215433120728]"
F152013,50,46,0.3,"[11610.485553231645, 23.90675640106201]"
F152013,50,46,0.4,"[10748.593057782711, 31.862515449523926]"
F152013,50,46,0.5,"[10872.592080050348, 39.80198836326599]"
F152013,50,46,0.6,"[10310.411406005931, 47.749149560928345]"
F152013,50,46,0.7,"[10200.545753095437, 55.684096574783325]"
F152013,50,46,0.8,"[9753.556134336253, 63.626720666885376]"
F152013,50,46,0.9,"[9935.03664558185, 71.5594391822815]"
F152013,50,46,1.0,"[9610.238783839815, 79.48163390159607]"
F152013,50,47,0.01,"[22421.696716167386, 0.8072788715362549]"
F152013,50,47,0.1,"[15551.396996792446, 7.967648983001709]"
F152013,50,47,0.2,"[13980.79303070295, 15.928824663162231]"
F152013,50,47,0.3,"[12150.08257369994, 23.8648624420166]"
F152013,50,47,0.4,"[11164.397215082452, 31.806418895721436]"
F152013,50,47,0.5,"[11121.517446527758, 39.73709177970886]"
F152013,50,47,0.6,"[10573.474903196984, 47.67967367172241]"
F152013,50,47,0.7,"[10526.251655361933, 55.604350566864014]"
F152013,50,47,0.8,"[10343.361809315851, 63.53505039215088]"
F152013,50,47,0.9,"[10166.134914402259, 71.49700498580933]"
F152013,50,47,1.0,"[10144.851932271677, 79.42708039283752]"
F152013,50,48,0.01,"[22134.962093917584, 0.8028185367584229]"
F152013,50,48,0.1,"[14158.32156657106, 7.952619314193726]"
F152013,50,48,0.2,"[12346.949356270212, 15.896828651428223]"
F152013,50,48,0.3,"[11747.133690537301, 23.827560424804688]"
F152013,50,48,0.4,"[10949.41437930535, 31.754192352294922]"
F152013,50,48,0.5,"[10065.969246895638, 39.676132917404175]"
F152013,50,48,0.6,"[10052.726819163996, 47.59025025367737]"
F152013,50,48,0.7,"[9641.493524404945, 55.4924156665802]"
F152013,50,48,0.8,"[9371.365098211958, 63.4042649269104]"
F152013,50,48,0.9,"[9293.215919767648, 71.31420636177063]"
F152013,50,48,1.0,"[9075.121020686354, 79.22281789779663]"
F152013,50,49,0.01,"[18567.739994484567, 0.8111743927001953]"
F152013,50,49,0.1,"[14763.71735479018, 8.018802642822266]"
F152013,50,49,0.2,"[13751.062854467504, 16.027750253677368]"
F152013,50,49,0.3,"[11956.49758509183, 24.019715070724487]"
F152013,50,49,0.4,"[11837.974460783103, 32.016831398010254]"
F152013,50,49,0.5,"[10765.54208398748, 40.011017084121704]"
F152013,50,49,0.6,"[10757.865669981347, 47.989023208618164]"
F152013,50,49,0.7,"[10605.824043275448, 55.96510910987854]"
F152013,50,49,0.8,"[10138.577207603961, 63.95934176445007]"
F152013,50,49,0.9,"[9935.267730686552, 71.92795968055725]"
F152013,50,49,1.0,"[9789.932375309381, 79.90265703201294]"
F152013,50,50,0.01,"[17831.879043524972, 0.8082034587860107]"
F152013,50,50,0.1,"[15230.096593674485, 7.996062517166138]"
F152013,50,50,0.2,"[13945.188763350585, 15.981532096862793]"
F152013,50,50,0.3,"[11609.37650847419, 23.945003032684326]"
