function,dimension,run,checkpoint,error
F102013,50,10,0.3,"[1.148659726947244, 31.796806573867798]"
F102013,50,10,0.4,"[1.8185380471123835, 42.39881157875061]"
F102013,50,10,0.5,"[1.0631038060053015, 52.97451114654541]"
F102013,50,10,0.6,"[1.4192040951045328, 63.55177307128906]"
F102013,50,10,0.7,"[1.411755827388447, 74.11930727958679]"
F102013,50,10,0.8,"[1.76621199477961, 84.69653844833374]"
F102013,50,10,0.9,"[1.051931151780991, 95.24763321876526]"
F102013,50,10,1.0,"[1.1158658028230093, 105.83878374099731]"
F102013,50,11,0.01,"[5.070881888933968, 1.0728800296783447]"
F102013,50,11,0.1,"[1.4492676461638894, 10.605801582336426]"
F102013,50,11,0.2,"[2.4250852776488045, 21.207005739212036]"
F102013,50,11,0.3,"[1.3384188150828322, 31.800767421722412]"
F102013,50,11,0.4,"[1.3639412367482464, 42.398720264434814]"
F102013,50,11,0.5,"[1.734804638949015, 52.98113036155701]"
F102013,50,11,0.6,"[2.0909058757824823, 63.5625524520874]"
F102013,50,11,0.7,"[1.1130160544441878, 74.12809586524963]"
F102013,50,11,0.8,"[2.571814974862775, 84.7123589515686]"
F102013,50,11,0.9,"[1.0028001236983073, 95.28341102600098]"
F102013,50,11,1.0,"[1.6108150361339995, 105.86378717422485]"
F102013,50,12,0.01,"[4.148121660162076, 1.0710930824279785]"
F102013,50,12,0.1,"[1.0474483926370226, 10.582656621932983]"
F102013,50,12,0.2,"[1.2971911672912597, 21.15401792526245]"
F102013,50,12,0.3,"[1.0963204828685775, 31.722633361816406]"
F102013,50,12,0.4,"[1.0188844342530956, 42.29295015335083]"
F102013,50,12,0.5,"[1.0102080216105946, 52.855069637298584]"
F102013,50,12,0.6,"[1.9158883360279901, 63.42433714866638]"
F102013,50,12,0.7,"[6.335440215969925, 73.97266840934753]"
F102013,50,12,0.8,"[1.0120205435787852, 84.54237580299377]"
F102013,50,12,0.9,"[1.0498594158585206, 95.08739757537842]"
F102013,50,12,1.0,"[1.8596316016123637, 105.64892411231995]"
F102013,50,13,0.01,"[3.720690799392912, 1.1001121997833252]"
F102013,50,13,0.1,"[1.3249193310683722, 10.855650186538696]"
F102013,50,13,0.2,"[1.3530657412212577, 21.70411705970764]"
F102013,50,13,0.3,"[1.2148249831463431, 32.54809212684631]"
F102013,50,13,0.4,"[1.1429253348821362, 43.39659857749939]"
F102013,50,13,0.5,"[1.0914143599763975, 54.22923541069031]"
F102013,50,13,0.6,"[1.1478689340632968, 65.06435942649841]"
F102013,50,13,0.7,"[1.0284785446463047, 75.8813042640686]"
F102013,50,13,0.8,"[1.210070598088464, 86.70522546768188]"
F102013,50,13,0.9,"[1.1101368437587666, 97.51465654373169]"
F102013,50,13,1.0,"[1.0145952331325816, 108.33559250831604]"
F102013,50,14,0.01,"[4.024934864162105, 1.1000568866729736]"
F102013,50,14,0.1,"[1.0079791575873855, 10.859579086303711]"
F102013,50,14,0.2,"[1.0932062713128516, 21.695950269699097]"
F102013,50,14,0.3,"[1.1686219533136182, 32.51064968109131]"
F102013,50,14,0.4,"[1.5030307591643464, 43.340502977371216]"
F102013,50,14,0.5,"[1.372905408577708, 54.14912462234497]"
F102013,50,14,0.6,"[1.0922777112348285, 64.97270369529724]"
F102013,50,14,0.7,"[1.4188207132764319, 75.77921795845032]"
F102013,50,14,0.8,"[1.389395996489725, 86.60187220573425]"
F102013,50,14,0.9,"[0.80220628023892, 97.40441417694092]"
F102013,50,14,1.0,"[1.8707053302690042, 108.21719980239868]"
F102013,50,15,0.01,"[4.821119733773912, 1.0655488967895508]"
F102013,50,15,0.1,"[2.4676990529637806, 10.535671472549438]"
F102013,50,15,0.2,"[1.07006651700857, 21.055936098098755]"
F102013,50,15,0.3,"[1.2115848876837276, 31.572774171829224]"
F102013,50,15,0.4,"[1.3574870026384929, 42.1068480014801]"
F102013,50,15,0.5,"[1.162927053810506, 52.62451100349426]"
F102013,50,15,0.6,"[1.0103114146480152, 63.14943814277649]"
F102013,50,15,0.7,"[1.0422776723841594, 73.6561188697815]"
F102013,50,15,0.8,"[1.539502289129075, 84.1721498966217]"
F102013,50,15,0.9,"[1.3046395491127214, 94.67025661468506]"
F102013,50,15,1.0,"[2.7548734135821746, 105.1703531742096]"
F102013,50,16,0.01,"[5.654570419109007, 1.0985546112060547]"
F102013,50,16,0.1,"[1.3950407019937074, 10.859464168548584]"
F102013,50,16,0.2,"[1.3443593709486095, 21.709251642227173]"
F102013,50,16,0.3,"[1.3598102374600103, 32.53708744049072]"
F102013,50,16,0.4,"[1.0544800965824948, 43.37576675415039]"
F102013,50,16,0.5,"[3.1610703997266114, 54.20065712928772]"
F102013,50,16,0.6,"[1.6230199747188863, 65.01658582687378]"
F102013,50,16,0.7,"[1.0864696381491399, 75.82694005966187]"
F102013,50,16,0.8,"[1.2584855504199481, 86.64253687858582]"
F102013,50,16,0.9,"[1.2466081485443397, 97.44066405296326]"
F102013,50,16,1.0,"[1.288958925213194, 108.26242876052856]"
F102013,50,17,0.01,"[4.236910148486459, 1.0952138900756836]"
F102013,50,17,0.1,"[2.430669966426308, 10.853130102157593]"
F102013,50,17,0.2,"[2.4186613106787718, 21.664375066757202]"
F102013,50,17,0.3,"[1.1223343692152525, 32.47582793235779]"
F102013,50,17,0.4,"[1.0079889920427831, 43.28130483627319]"
F102013,50,17,0.5,"[1.2430205561268508, 54.07168793678284]"
F102013,50,17,0.6,"[1.300256921549419, 64.91679525375366]"
F102013,50,17,0.7,"[1.4690131479482034, 75.69794726371765]"
F102013,50,17,0.8,"[1.392655609685562, 86.48196840286255]"
F102013,50,17,0.9,"[3.515979384927789, 97.241943359375]"
F102013,50,17,1.0,"[1.0624650106749982, 108.01139497756958]"
F102013,50,18,0.01,"[4.900685309073822, 1.0705053806304932]"
F102013,50,18,0.1,"[1.8981345085539942, 10.579681873321533]"
F102013,50,18,0.2,"[1.5829494606610979, 21.157387018203735]"
F102013,50,18,0.3,"[1.3628787310540247, 31.725045442581177]"
F102013,50,18,0.4,"[1.3466687705465006, 42.29785513877869]"
F102013,50,18,0.5,"[1.0823668126648727, 52.85268497467041]"
F102013,50,18,0.6,"[5.068891489898704, 63.413409948349]"
F102013,50,18,0.7,"[1.413521406087682, 73.96803736686707]"
F102013,50,18,0.8,"[1.0413697975841956, 84.53724932670593]"
F102013,50,18,0.9,"[1.227392238558366, 95.08638286590576]"
F102013,50,18,1.0,"[2.0457411186538366, 105.65386748313904]"
F102013,50,19,0.01,"[2.529407000008632, 1.0782687664031982]"
F102013,50,19,0.1,"[1.4986365919012883, 10.642504453659058]"
F102013,50,19,0.2,"[1.0976794904171925, 21.286685705184937]"
F102013,50,19,0.3,"[1.2384853003469516, 31.929091930389404]"
F102013,50,19,0.4,"[0.973381848450174, 42.57010102272034]"
F102013,50,19,0.5,"[1.080218785248178, 53.18739700317383]"
F102013,50,19,0.6,"[1.1631644404114354, 63.810999393463135]"
F102013,50,19,0.7,"[2.777272170637673, 74.41603708267212]"
F102013,50,19,0.8,"[1.0438249887287725, 85.03478026390076]"
F102013,50,19,0.9,"[1.120818551702655, 95.64525389671326]"
F102013,50,19,1.0,"[1.9278756649093225, 106.277841091156]"
F102013,50,20,0.01,"[3.2183621431405527, 1.098358392715454]"
F102013,50,20,0.1,"[2.186670845984736, 10.849059343338013]"
F102013,50,20,0.2,"[2.861025923699799, 21.700196027755737]"
F102013,50,20,0.3,"[1.1041953859979117, 32.54109191894531]"
F102013,50,20,0.4,"[1.4012126694872222, 43.393935203552246]"
F102013,50,20,0.5,"[2.8906297070777214, 54.22792458534241]"
F102013,50,20,0.6,"[1.003886808077425, 65.06858086585999]"
F102013,50,20,0.7,"[1.6586090973175374, 75.88559126853943]"
F102013,50,20,0.8,"[1.0993122655449383, 86.7159059047699]"
F102013,50,20,0.9,"[1.6622621016543917, 97.5283772945404]"
F102013,50,20,1.0,"[1.0951410721351067, 108.40886545181274]"
F102013,50,21,0.01,"[2.359047065062498, 1.0743582248687744]"
F102013,50,21,0.1,"[2.2394231365656196, 10.609865665435791]"
F102013,50,21,0.2,"[1.3852924583432582, 21.20285987854004]"
F102013,50,21,0.3,"[7.954594077496779, 31.783124446868896]"
F102013,50,21,0.4,"[1.9533709267869312, 42.372251987457275]"
F102013,50,21,0.5,"[2.7427240249300553, 52.96498727798462]"
F102013,50,21,0.6,"[1.139175876688057, 63.56933116912842]"
F102013,50,21,0.7,"[6.068653667021124, 74.16895937919617]"
F102013,50,21,0.8,"[11.518924113282367, 84.77127289772034]"
F102013,50,21,0.9,"[7.633464749307564, 95.366703748703]"
F102013,50,21,1.0,"[3.4689378099170654, 105.96759843826294]"
F102013,50,22,0.01,"[3.0098076650359644, 1.0761685371398926]"
F102013,50,22,0.1,"[1.0703449333544768, 10.637076139450073]"
F102013,50,22,0.2,"[1.1027596630212315, 21.262501001358032]"
F102013,50,22,0.3,"[1.613592527217122, 31.887040376663208]"
F102013,50,22,0.4,"[5.069485506377589, 42.51551294326782]"
F102013,50,22,0.5,"[1.0352378062002572, 53.11532115936279]"
F102013,50,22,0.6,"[1.259190660992033, 63.70534658432007]"
F102013,50,22,0.7,"[1.1561527213521003, 74.2777247428894]"
F102013,50,22,0.8,"[2.2280412542921795, 84.88192248344421]"
F102013,50,22,0.9,"[1.2063135694267544, 95.47429704666138]"
F102013,50,22,1.0,"[1.542136390902101, 106.0872700214386]"
F102013,50,23,0.01,"[3.4610652704067775, 1.0855505466461182]"
F102013,50,23,0.1,"[0.6857033288315506, 10.735615491867065]"
F102013,50,23,0.2,"[1.1692306537896684, 21.471210956573486]"
F102013,50,23,0.3,"[1.0871898489521072, 32.19610643386841]"
F102013,50,23,0.4,"[2.878579393142047, 42.929993867874146]"
F102013,50,23,0.5,"[1.0239934334207987, 53.64302444458008]"
F102013,50,23,0.6,"[1.269661225316952, 64.37176823616028]"
F102013,50,23,0.7,"[4.22341642129004, 75.0884804725647]"
F102013,50,23,0.8,"[1.692199172054984, 85.82174587249756]"
F102013,50,23,0.9,"[1.4884255936374302, 96.50350642204285]"
F102013,50,23,1.0,"[1.3193607146195632, 107.22051954269409]"
F102013,50,24,0.01,"[2.3682466563090543, 1.0851149559020996]"
F102013,50,24,0.1,"[1.0899356610005952, 10.714820146560669]"
F102013,50,24,0.2,"[1.071150787239901, 21.430278778076172]"
F102013,50,24,0.3,"[2.2020828632960274, 32.13712024688721]"
F102013,50,24,0.4,"[1.234410770511488, 42.85464930534363]"
F102013,50,24,0.5,"[1.8876786665582017, 53.55673050880432]"
F102013,50,24,0.6,"[1.1305326685578052, 64.25548839569092]"
F102013,50,24,0.7,"[1.7388970795621503, 74.95346212387085]"
F102013,50,24,0.8,"[1.090544485974533, 85.66406154632568]"
F102013,50,24,0.9,"[0.9222286419908983, 96.34689497947693]"
F102013,50,24,1.0,"[1.180827340268479, 107.0568835735321]"
F102013,50,25,0.01,"[5.891799710497878, 1.3064837455749512]"
F102013,50,25,0.1,"[1.139992297845879, 12.671071290969849]"
F102013,50,25,0.2,"[1.5090355353867722, 25.56832480430603]"
F102013,50,25,0.3,"[4.210015290122612, 38.428157329559326]"
F102013,50,25,0.4,"[1.5743503442094493, 51.286128759384155]"
F102013,50,25,0.5,"[1.8488231358089138, 64.1064863204956]"
F102013,50,25,0.6,"[2.555735224145849, 76.98278546333313]"
F102013,50,25,0.7,"[1.220164278998766, 89.80528664588928]"
F102013,50,25,0.8,"[3.0559314266392335, 102.65992712974548]"
F102013,50,25,0.9,"[1.0899786800653146, 115.44860768318176]"
F102013,50,25,1.0,"[1.1593048789339946, 128.2577884197235]"
F102013,50,26,0.01,"[5.185637153565835, 1.109464406967163]"
F102013,50,26,0.1,"[1.1369269767952233, 10.96486496925354]"
F102013,50,26,0.2,"[1.4653345980847234, 21.913443088531494]"
F102013,50,26,0.3,"[3.77172123944257, 32.865314245224]"
F102013,50,26,0.4,"[1.0261240762667398, 43.841599464416504]"
F102013,50,26,0.5,"[1.0842506543729655, 54.78519654273987]"
F102013,50,26,0.6,"[1.1883236564930257, 65.73667669296265]"
F102013,50,26,0.7,"[1.594672538915006, 76.67103290557861]"
F102013,50,26,0.8,"[1.4812776336472098, 87.61054611206055]"
F102013,50,26,0.9,"[1.0842041182760909, 98.55760169029236]"
F102013,50,26,1.0,"[2.0690759706878907, 109.51364350318909]"
F102013,50,27,0.01,"[7.576591306843397, 1.1107361316680908]"
F102013,50,27,0.1,"[1.0408612538099078, 10.976368188858032]"
F102013,50,27,0.2,"[1.0144695319504535, 21.938852548599243]"
F102013,50,27,0.3,"[3.5850360649166078, 32.897796869277954]"
F102013,50,27,0.4,"[1.4411128055455151, 43.87567400932312]"
F102013,50,27,0.5,"[1.248739433333867, 54.8330864906311]"
F102013,50,27,0.6,"[1.118867224894018, 65.8026475906372]"
F102013,50,27,0.7,"[1.1530982523670446, 76.75036430358887]"
F102013,50,27,0.8,"[1.0227027282623453, 87.71030044555664]"
F102013,50,27,0.9,"[1.499463719724929, 98.6663408279419]"
F102013,50,27,1.0,"[1.0640109588736664, 109.63258504867554]"
F102013,50,28,0.01,"[4.111531316088815, 1.1089568138122559]"
F102013,50,28,0.1,"[1.1315186992703161, 10.95109510421753]"
F102013,50,28,0.2,"[1.619219616657574, 21.889127016067505]"
F102013,50,28,0.3,"[3.0304119644729894, 32.82605314254761]"
F102013,50,28,0.4,"[1.0970395072796464, 43.770323276519775]"
F102013,50,28,0.5,"[2.19296328554276, 54.69583463668823]"
F102013,50,28,0.6,"[1.7544613405832479, 65.63446569442749]"
F102013,50,28,0.7,"[1.142496027370953, 76.54090857505798]"
F102013,50,28,0.8,"[2.8887928589527405, 87.47030591964722]"
F102013,50,28,0.9,"[1.6783532887228603, 98.38509511947632]"
F102013,50,28,1.0,"[1.4644253195351666, 109.31361413002014]"
F102013,50,29,0.01,"[3.5787621812905854, 1.1039083003997803]"
F102013,50,29,0.1,"[1.307560985547525, 10.806705713272095]"
F102013,50,29,0.2,"[1.0635314684884065, 21.488799333572388]"
F102013,50,29,0.3,"[1.0706658009854664, 32.15473484992981]"
F102013,50,29,0.4,"[3.0577821010750768, 42.84468126296997]"
F102013,50,29,0.5,"[1.7200089635322797, 53.54664397239685]"
F102013,50,29,0.6,"[1.341168264005205, 64.22798180580139]"
F102013,50,29,0.7,"[1.0832182218573507, 74.92372918128967]"
F102013,50,29,0.8,"[1.2036404581940587, 85.62050724029541]"
F102013,50,29,0.9,"[1.3154109953650277, 96.29217076301575]"
F102013,50,29,1.0,"[1.1793840164974085, 107.00632286071777]"
F102013,50,30,0.01,"[4.453973887737163, 1.0743401050567627]"
F102013,50,30,0.1,"[1.3550117839843665, 10.620312690734863]"
F102013,50,30,0.2,"[3.0170445353709283, 21.227333307266235]"
F102013,50,30,0.3,"[1.0615593562522463, 31.815900087356567]"
F102013,50,30,0.4,"[1.1659582081022677, 42.406707525253296]"
F102013,50,30,0.5,"[1.191662266546075, 53.01717162132263]"
F102013,50,30,0.6,"[1.0650612754810709, 63.67423605918884]"
F102013,50,30,0.7,"[1.126079558618983, 74.27607679367065]"
F102013,50,30,0.8,"[1.0360103083373247, 84.87441229820251]"
F102013,50,30,0.9,"[1.0609848297578424, 95.45708394050598]"
F102013,50,30,1.0,"[1.0944145051853411, 106.07180714607239]"
F102013,50,31,0.01,"[4.882094285095889, 1.103090524673462]"
F102013,50,31,0.1,"[11.045465115054185, 10.901413202285767]"
F102013,50,31,0.2,"[1.4284463588090262, 21.783928394317627]"
F102013,50,31,0.3,"[1.03811672795905, 32.6540310382843]"
F102013,50,31,0.4,"[1.0296093764723082, 43.53804850578308]"
F102013,50,31,0.5,"[1.0622259233737736, 54.50051808357239]"
F102013,50,31,0.6,"[1.420331195117683, 65.3916494846344]"
F102013,50,31,0.7,"[1.5465868225517738, 76.26668071746826]"
F102013,50,31,0.8,"[3.8527397318479757, 87.14368748664856]"
F102013,50,31,0.9,"[7.271479656401709, 97.99840593338013]"
F102013,50,31,1.0,"[1.4789848688340612, 108.85508322715759]"
F102013,50,32,0.01,"[4.469194481328316, 1.1098005771636963]"
F102013,50,32,0.1,"[1.0888889596764102, 10.968588829040527]"
F102013,50,32,0.2,"[1.0984753400687737, 21.92797827720642]"
F102013,50,32,0.3,"[1.025831463100019, 32.86943578720093]"
F102013,50,32,0.4,"[1.9310656357076823, 43.83918285369873]"
F102013,50,32,0.5,"[1.552766050005971, 54.79063057899475]"
F102013,50,32,0.6,"[1.0731105742133877, 65.73229670524597]"
F102013,50,32,0.7,"[1.3252109646071517, 76.65549898147583]"
F102013,50,32,0.8,"[1.1437123850969897, 87.58929538726807]"
F102013,50,32,0.9,"[1.3565398920675875, 98.50602269172668]"
F102013,50,32,1.0,"[1.2104697290015451, 109.42794585227966]"
F102013,50,33,0.01,"[5.391922445320574, 1.1081359386444092]"
F102013,50,33,0.1,"[1.616026188123044, 10.947498798370361]"
F102013,50,33,0.2,"[1.0876574394621912, 21.888105869293213]"
F102013,50,33,0.3,"[1.333111164516481, 32.810495138168335]"
F102013,50,33,0.4,"[1.1419634136229888, 43.75498962402344]"
F102013,50,33,0.5,"[1.0595306282413617, 54.687918186187744]"
F102013,50,33,0.6,"[1.436153398030683, 65.61490654945374]"
F102013,50,33,0.7,"[2.1542486448915383, 76.52832555770874]"
F102013,50,33,0.8,"[1.431135936428518, 87.45817017555237]"
F102013,50,33,0.9,"[2.5673601280816456, 98.36894917488098]"
F102013,50,33,1.0,"[1.5772956605978266, 109.29002094268799]"
F102013,50,34,0.01,"[4.962333063940946, 1.0869665145874023]"
F102013,50,34,0.1,"[1.4287009912506505, 10.73448657989502]"
F102013,50,34,0.2,"[1.0965587741330864, 21.4536771774292]"
F102013,50,34,0.3,"[1.4814501936604643, 32.1692373752594]"
F102013,50,34,0.4,"[3.255475096727878, 42.88235592842102]"
F102013,50,34,0.5,"[1.0564836262964832, 53.576019525527954]"
F102013,50,34,0.6,"[1.2098992827766892, 64.2817268371582]"
F102013,50,34,0.7,"[1.0720242927201866, 74.97301530838013]"
F102013,50,34,0.8,"[1.6451874740865264, 85.6835069656372]"
F102013,50,34,0.9,"[1.1804141688207324, 96.38142776489258]"
F102013,50,34,1.0,"[1.1717875120550048, 107.08753275871277]"
F102013,50,35,0.01,"[2.8234646093287665, 1.0869898796081543]"
F102013,50,35,0.1,"[1.4414128302991571, 10.73280143737793]"
F102013,50,35,0.2,"[1.0260048872300445, 21.467468976974487]"
F102013,50,35,0.3,"[1.0128243066271239, 32.205726146698]"
F102013,50,35,0.4,"[1.1775052710062823, 42.92267990112305]"
F102013,50,35,0.5,"[1.1770990206712213, 53.638511657714844]"
F102013,50,35,0.6,"[1.0695227173685566, 64.35132336616516]"
F102013,50,35,0.7,"[3.4389024668321895, 75.05336165428162]"
F102013,50,35,0.8,"[2.4944882882660977, 85.7709276676178]"
F102013,50,35,0.9,"[7.414200500431605, 96.47591638565063]"
F102013,50,35,1.0,"[1.7118901873622008, 107.19138169288635]"
F102013,50,36,0.01,"[1.5566868381205836, 1.078575849533081]"
F102013,50,36,0.1,"[1.1160857988927546, 10.663541316986084]"
F102013,50,36,0.2,"[2.157612367614263, 21.322587728500366]"
F102013,50,36,0.3,"[1.354080886378199, 31.98184847831726]"
F102013,50,36,0.4,"[1.1680651221969356, 42.65075707435608]"
F102013,50,36,0.5,"[1.1600459449243203, 53.3035786151886]"
F102013,50,36,0.6,"[1.078534721722633, 63.963172912597656]"
F102013,50,36,0.7,"[1.287774958136481, 74.60783100128174]"
F102013,50,36,0.8,"[1.0768706352824893, 85.26382446289062]"
F102013,50,36,0.9,"[1.1636017574036828, 95.89448928833008]"
F102013,50,36,1.0,"[1.2448193162408643, 106.54006505012512]"
F102013,50,37,0.01,"[3.0270531605547717, 1.080686330795288]"
F102013,50,37,0.1,"[1.9415948133337793, 10.68361496925354]"
F102013,50,37,0.2,"[1.1657693979289547, 21.36356234550476]"
F102013,50,37,0.3,"[2.8332623995128188, 32.0346097946167]"
F102013,50,37,0.4,"[0.9977463647572904, 42.71870994567871]"
F102013,50,37,0.5,"[2.2018744265989767, 53.400681257247925]"
F102013,50,37,0.6,"[1.1919696820810373, 64.07966160774231]"
F102013,50,37,0.7,"[1.126699555312598, 74.73138213157654]"
F102013,50,37,0.8,"[1.0537063433729372, 85.39464616775513]"
F102013,50,37,0.9,"[0.9520302904131199, 96.04845762252808]"
F102013,50,37,1.0,"[9.487527606174638, 106.71277284622192]"
F102013,50,38,0.01,"[4.843406365920089, 1.078092098236084]"
F102013,50,38,0.1,"[2.4001358076552606, 10.683172464370728]"
F102013,50,38,0.2,"[1.3266700100275557, 21.3530216217041]"
F102013,50,38,0.3,"[1.825824447222658, 32.02029228210449]"
F102013,50,38,0.4,"[3.155780679273107, 42.701595067977905]"
F102013,50,38,0.5,"[5.298299470654683, 53.36981749534607]"
F102013,50,38,0.6,"[4.35141650826813, 64.03644132614136]"
F102013,50,38,0.7,"[1.2646283835093186, 74.68470287322998]"
F102013,50,38,0.8,"[1.1492251986655333, 85.3560802936554]"
F102013,50,38,0.9,"[1.7913085754613007, 95.99866056442261]"
F102013,50,38,1.0,"[1.6593243740812795, 106.66081500053406]"
F102013,50,39,0.01,"[1.9217957699360682, 1.0822722911834717]"
F102013,50,39,0.1,"[1.706246473475801, 10.693888664245605]"
F102013,50,39,0.2,"[1.0630188085393684, 21.378015518188477]"
F102013,50,39,0.3,"[1.2173765359269737, 32.05203819274902]"
F102013,50,39,0.4,"[1.1027281038761316, 42.766571044921875]"
F102013,50,39,0.5,"[1.2765228512788553, 53.44618034362793]"
F102013,50,39,0.6,"[1.1835438303143633, 64.1347770690918]"
F102013,50,39,0.7,"[1.95413323033506, 74.80667185783386]"
F102013,50,39,0.8,"[2.0076385677789403, 85.48629140853882]"
F102013,50,39,0.9,"[2.2519030174237287, 96.13429141044617]"
F102013,50,39,1.0,"[1.5056395059544343, 106.8121120929718]"
F102013,50,40,0.01,"[6.6148572023930114, 1.109443187713623]"
F102013,50,40,0.1,"[2.157324204598524, 10.959430694580078]"
F102013,50,40,0.2,"[1.135093529647122, 21.90910840034485]"
F102013,50,40,0.3,"[5.204135386456642, 32.84731125831604]"
F102013,50,40,0.4,"[1.4329449844545366, 43.83607363700867]"
F102013,50,40,0.5,"[1.1665786596149132, 54.789421796798706]"
F102013,50,40,0.6,"[1.1139428325899985, 65.72420120239258]"
F102013,50,40,0.7,"[1.223037170756811, 76.64416408538818]"
F102013,50,40,0.8,"[1.114558054556312, 87.5755090713501]"
F102013,50,40,0.9,"[1.0278142996208999, 98.48695850372314]"
F102013,50,40,1.0,"[1.0096972959001391, 109.40934991836548]"
F102013,50,41,0.01,"[5.258695228729948, 1.1052892208099365]"
F102013,50,41,0.1,"[1.128367498382488, 10.918089151382446]"
F102013,50,41,0.2,"[1.013480823793543, 21.82279109954834]"
F102013,50,41,0.3,"[1.5532944986179587, 32.72851848602295]"
F102013,50,41,0.4,"[1.0236138283103742, 43.64177179336548]"
F102013,50,41,0.5,"[2.698892801594411, 54.534712076187134]"
F102013,50,41,0.6,"[1.7888737459934987, 65.425785779953]"
F102013,50,41,0.7,"[1.1655262554920114, 76.30640769004822]"
F102013,50,41,0.8,"[2.320367034301114, 87.20178723335266]"
F102013,50,41,0.9,"[1.120895621996283, 98.05733466148376]"
F102013,50,41,1.0,"[1.8612289770500752, 108.9338629245758]"
F102013,50,42,0.01,"[2.766355747238549, 1.0897924900054932]"
F102013,50,42,0.1,"[6.91137592022551, 10.778937578201294]"
F102013,50,42,0.2,"[1.214856345093267, 21.62282633781433]"
F102013,50,42,0.3,"[0.9037322673215726, 32.41987085342407]"
F102013,50,42,0.4,"[6.081572629567972, 43.20685815811157]"
F102013,50,42,0.5,"[2.6865980028810554, 53.98277997970581]"
F102013,50,42,0.6,"[1.2526464566362847, 64.80916738510132]"
F102013,50,42,0.7,"[1.0506022794887144, 75.56336498260498]"
F102013,50,42,0.8,"[1.1190879222403396, 86.34222507476807]"
F102013,50,42,0.9,"[1.177190637315448, 97.07803392410278]"
F102013,50,42,1.0,"[2.2458141341804208, 107.84264922142029]"
F102013,50,43,0.01,"[2.7317873777256523, 1.088775396347046]"
F102013,50,43,0.1,"[1.19549816436529, 10.773813962936401]"
F102013,50,43,0.2,"[5.9020106299572035, 21.54497218132019]"
F102013,50,43,0.3,"[1.13523805928736, 32.299376487731934]"
F102013,50,43,0.4,"[1.324035926610577, 43.07108664512634]"
F102013,50,43,0.5,"[1.8064529620136227, 53.831929445266724]"
F102013,50,43,0.6,"[1.8951627974256553, 64.59483599662781]"
F102013,50,43,0.7,"[7.887532724021469, 75.34906363487244]"
F102013,50,43,0.8,"[1.0289595099224584, 86.1326494216919]"
F102013,50,43,0.9,"[1.2921980517604084, 96.88599753379822]"
F102013,50,43,1.0,"[1.0353827619175036, 107.64131999015808]"
F102013,50,44,0.01,"[4.074046582380447, 1.0912482738494873]"
F102013,50,44,0.1,"[1.1169364109556454, 10.76520586013794]"
F102013,50,44,0.2,"[5.276888874405699, 21.520560026168823]"
F102013,50,44,0.3,"[2.0988655567658157, 32.27010726928711]"
F102013,50,44,0.4,"[0.978478197936397, 43.03695368766785]"
F102013,50,44,0.5,"[1.3037758251198284, 53.79957365989685]"
F102013,50,44,0.6,"[3.6050338197613883, 64.55500769615173]"
F102013,50,44,0.7,"[1.025405839794928, 75.2971396446228]"
F102013,50,44,0.8,"[1.0779023100909058, 86.06221032142639]"
F102013,50,44,0.9,"[9.926666825484858, 96.78249287605286]"
F102013,50,44,1.0,"[1.604879960741016, 107.52897644042969]"
F102013,50,45,0.01,"[5.147304302315945, 1.0833313465118408]"
F102013,50,45,0.1,"[1.1301299088859764, 10.689438104629517]"
F102013,50,45,0.2,"[1.2303802955824494, 21.379376888275146]"
F102013,50,45,0.3,"[1.2389391629487818, 32.050931215286255]"
F102013,50,45,0.4,"[1.036140285934664, 42.737441539764404]"
F102013,50,45,0.5,"[1.194945623394176, 53.40100336074829]"
F102013,50,45,0.6,"[1.1091297029874454, 64.07277250289917]"
F102013,50,45,0.7,"[1.0821452733896422, 74.73141694068909]"
F102013,50,45,0.8,"[1.1535028685246402, 85.41281843185425]"
F102013,50,45,0.9,"[1.2197912129895485, 96.07018756866455]"
F102013,50,45,1.0,"[0.9667433777069618, 106.74746251106262]"
F102013,50,46,0.01,"[2.7728348491387464, 1.0817880630493164]"
F102013,50,46,0.1,"[1.0250435529152924, 10.850407361984253]"
F102013,50,46,0.2,"[4.156333319995667, 21.556046962738037]"
F102013,50,46,0.3,"[1.4775413808379199, 32.24358582496643]"
F102013,50,46,0.4,"[1.9071702954309444, 42.93949341773987]"
F102013,50,46,0.5,"[1.637985219136226, 53.62656378746033]"
F102013,50,46,0.6,"[1.1561029441970732, 64.30277609825134]"
F102013,50,46,0.7,"[1.423829101075853, 74.97243213653564]"
F102013,50,46,0.8,"[1.021207525395198, 85.66081666946411]"
F102013,50,46,0.9,"[1.4199567280543306, 96.33023381233215]"
F102013,50,46,1.0,"[10.13107343539707, 107.00960516929626]"
F102013,50,47,0.01,"[4.4825407966689, 1.092855453491211]"
F102013,50,47,0.1,"[5.033567005676559, 10.783395528793335]"
F102013,50,47,0.2,"[1.6451325981690275, 21.56034278869629]"
F102013,50,47,0.3,"[1.076047401372307, 32.34000635147095]"
F102013,50,47,0.4,"[2.450848148789703, 43.11993980407715]"
F102013,50,47,0.5,"[1.9339141289996178, 53.880812883377075]"
F102013,50,47,0.6,"[1.4526735345898487, 64.65818810462952]"
F102013,50,47,0.7,"[1.5266637612296563, 75.40143942832947]"
F102013,50,47,0.8,"[1.3165834590585064, 86.15496039390564]"
F102013,50,47,0.9,"[1.2033657794164583, 96.90167951583862]"
