function,dimension,run,checkpoint,error
F62013,50,49,0.9,"[0.7002655833440485, 59.46202039718628]"
F62013,50,49,1.0,"[0.15799284811760117, 66.10041546821594]"
F62013,50,50,0.01,"[63.2477797974982, 0.6763179302215576]"
F62013,50,50,0.1,"[45.31173381044778, 6.6830596923828125]"
F62013,50,50,0.2,"[43.45191064723599, 13.339134454727173]"
F62013,50,50,0.3,"[43.44733154631854, 19.992652416229248]"
F62013,50,50,0.4,"[43.447331545056386, 26.684632539749146]"
F62013,50,50,0.5,"[43.447331545056386, 33.35448980331421]"
F62013,50,50,0.6,"[43.447331545056386, 40.03182578086853]"
F62013,50,50,0.7,"[43.447331545056386, 46.727025747299194]"
F62013,50,50,0.8,"[43.447331545056386, 53.41170310974121]"
F62013,50,50,0.9,"[43.447331545056386, 60.081926107406616]"
F62013,50,50,1.0,"[43.447331545056386, 66.77147698402405]"
