function,dimension,run,checkpoint,error
F82013,50,12,0.5,"[21.631626648514384, 21.377573251724243]"
F82013,50,12,0.6,"[21.798417551118746, 25.648340702056885]"
F82013,50,12,0.7,"[21.829900077284492, 29.885403156280518]"
F82013,50,12,0.8,"[21.837932910472773, 34.12497305870056]"
F82013,50,12,0.9,"[21.61197987020205, 38.36933732032776]"
F82013,50,12,1.0,"[21.61340936422164, 42.60196542739868]"
F82013,50,13,0.01,"[21.72053013738821, 0.4537241458892822]"
F82013,50,13,0.1,"[21.758342719328994, 4.335848093032837]"
F82013,50,13,0.2,"[21.755953428074235, 8.597470045089722]"
F82013,50,13,0.3,"[21.683228641045048, 12.851004362106323]"
F82013,50,13,0.4,"[21.714703090047806, 17.107860326766968]"
F82013,50,13,0.5,"[21.682569249329276, 21.35875701904297]"
F82013,50,13,0.6,"[21.810711487555636, 25.621073722839355]"
F82013,50,13,0.7,"[21.60147941958985, 29.935473918914795]"
F82013,50,13,0.8,"[21.657499655577567, 34.20446491241455]"
F82013,50,13,0.9,"[21.627195343722178, 38.47200059890747]"
F82013,50,13,1.0,"[21.55792989457973, 42.73835349082947]"
F82013,50,14,0.01,"[21.61260403948279, 0.5044143199920654]"
F82013,50,14,0.1,"[21.673304501133998, 4.9417994022369385]"
F82013,50,14,0.2,"[21.73672303789067, 9.862900257110596]"
F82013,50,14,0.3,"[21.73629607775956, 14.77853012084961]"
F82013,50,14,0.4,"[21.576918875190927, 19.707462072372437]"
F82013,50,14,0.5,"[21.442217985119782, 24.62308382987976]"
F82013,50,14,0.6,"[21.73791811871945, 29.529065370559692]"
F82013,50,14,0.7,"[21.67627039552019, 34.437055587768555]"
F82013,50,14,0.8,"[21.64002930804793, 39.35195541381836]"
F82013,50,14,0.9,"[21.675605149819603, 44.23829627037048]"
F82013,50,14,1.0,"[21.734053140311858, 49.150022983551025]"
F82013,50,15,0.01,"[21.66209598228056, 0.48944854736328125]"
F82013,50,15,0.1,"[21.535939064422337, 4.312387704849243]"
F82013,50,15,0.2,"[21.76110507867577, 8.554614067077637]"
F82013,50,15,0.3,"[21.664002226372986, 12.795114755630493]"
F82013,50,15,0.4,"[21.643063396320827, 17.071296453475952]"
F82013,50,15,0.5,"[21.857701573402665, 21.314765214920044]"
F82013,50,15,0.6,"[21.606763881955544, 25.55926752090454]"
F82013,50,15,0.7,"[21.712228675178494, 29.791666269302368]"
F82013,50,15,0.8,"[21.57084450714683, 34.027841091156006]"
F82013,50,15,0.9,"[21.75433464513401, 38.343374490737915]"
F82013,50,15,1.0,"[21.68135004139151, 42.57442593574524]"
F82013,50,16,0.01,"[21.849617243281386, 0.43797731399536133]"
F82013,50,16,0.1,"[21.748804542011044, 4.231494665145874]"
F82013,50,16,0.2,"[21.590315836968557, 8.448092699050903]"
F82013,50,16,0.3,"[21.718447926031104, 12.659286260604858]"
F82013,50,16,0.4,"[21.713245111080823, 16.878571271896362]"
F82013,50,16,0.5,"[21.674316990082616, 21.082252264022827]"
F82013,50,16,0.6,"[21.64567898008397, 25.285995721817017]"
F82013,50,16,0.7,"[21.88333789579417, 29.495588302612305]"
F82013,50,16,0.8,"[21.62156093288081, 33.69964027404785]"
F82013,50,16,0.9,"[21.82727149015068, 37.90382242202759]"
F82013,50,16,1.0,"[21.85786680973024, 42.1498339176178]"
F82013,50,17,0.01,"[21.846568966442533, 0.4516451358795166]"
F82013,50,17,0.1,"[21.693763140583656, 4.472318887710571]"
F82013,50,17,0.2,"[21.765319222101425, 8.84842586517334]"
F82013,50,17,0.3,"[21.714499091002608, 13.152787446975708]"
F82013,50,17,0.4,"[21.603417909412883, 17.42707586288452]"
F82013,50,17,0.5,"[21.75023770373616, 21.66078543663025]"
F82013,50,17,0.6,"[21.74501851735772, 25.898117065429688]"
F82013,50,17,0.7,"[21.81285664447796, 30.128883361816406]"
F82013,50,17,0.8,"[21.95474613782062, 34.37163519859314]"
F82013,50,17,0.9,"[21.724903718216183, 38.62924313545227]"
F82013,50,17,1.0,"[21.631794173930757, 42.87309908866882]"
F82013,50,18,0.01,"[21.753203793429407, 0.5579545497894287]"
F82013,50,18,0.1,"[21.840684501279384, 4.38076639175415]"
F82013,50,18,0.2,"[21.817513334015302, 8.62859058380127]"
F82013,50,18,0.3,"[21.874596808541128, 12.884294033050537]"
F82013,50,18,0.4,"[21.663785548393548, 17.146532773971558]"
F82013,50,18,0.5,"[21.688046608382592, 21.396455764770508]"
F82013,50,18,0.6,"[21.68439737956453, 25.64372944831848]"
F82013,50,18,0.7,"[21.89584159762012, 29.88516879081726]"
F82013,50,18,0.8,"[21.748369270533885, 34.128084897994995]"
F82013,50,18,0.9,"[21.726155752125123, 38.378618240356445]"
F82013,50,18,1.0,"[21.6683076678994, 42.61459541320801]"
F82013,50,19,0.01,"[21.659260297817355, 0.451521635055542]"
F82013,50,19,0.1,"[21.590793920969077, 4.2894814014434814]"
F82013,50,19,0.2,"[21.90474818317216, 8.536669254302979]"
F82013,50,19,0.3,"[21.70875538295843, 12.777663707733154]"
F82013,50,19,0.4,"[21.721512705171108, 17.0275559425354]"
F82013,50,19,0.5,"[21.649119561233874, 21.26974368095398]"
F82013,50,19,0.6,"[21.68557296358881, 25.52518057823181]"
F82013,50,19,0.7,"[21.531243808795125, 29.779095888137817]"
F82013,50,19,0.8,"[21.727315525935182, 34.02249813079834]"
F82013,50,19,0.9,"[21.706791016167813, 38.272178173065186]"
F82013,50,19,1.0,"[21.721061224626624, 42.520389795303345]"
F82013,50,20,0.01,"[21.64201793548341, 0.4405350685119629]"
F82013,50,20,0.1,"[21.586221470067812, 4.265768527984619]"
F82013,50,20,0.2,"[21.588520912258673, 8.517348527908325]"
F82013,50,20,0.3,"[21.630079538638938, 12.768810510635376]"
F82013,50,20,0.4,"[21.61494225545016, 17.028552293777466]"
F82013,50,20,0.5,"[21.824416575762484, 21.286552906036377]"
F82013,50,20,0.6,"[21.784343974840226, 25.54858374595642]"
F82013,50,20,0.7,"[21.71136674727586, 29.8115975856781]"
F82013,50,20,0.8,"[21.789628318136693, 34.072821617126465]"
F82013,50,20,0.9,"[21.763055066856964, 38.340131521224976]"
F82013,50,20,1.0,"[21.576913340411807, 42.59771180152893]"
F82013,50,21,0.01,"[21.73894683673575, 0.4441542625427246]"
F82013,50,21,0.1,"[21.743179979352476, 4.301327228546143]"
F82013,50,21,0.2,"[21.696348199591284, 8.577578067779541]"
F82013,50,21,0.3,"[21.402722512266678, 12.845958948135376]"
F82013,50,21,0.4,"[21.71279936738108, 17.119420051574707]"
F82013,50,21,0.5,"[21.62278952963743, 21.392165422439575]"
F82013,50,21,0.6,"[21.797710667329284, 25.667510509490967]"
F82013,50,21,0.7,"[21.83816629851674, 29.945107221603394]"
F82013,50,21,0.8,"[21.623685570417706, 34.21854496002197]"
F82013,50,21,0.9,"[21.612634881358304, 38.499221086502075]"
F82013,50,21,1.0,"[21.751174232643507, 42.78299427032471]"
F82013,50,22,0.01,"[21.611892739756286, 0.5371818542480469]"
F82013,50,22,0.1,"[21.625151999103537, 4.326463937759399]"
F82013,50,22,0.2,"[21.878534894070526, 8.531651496887207]"
F82013,50,22,0.3,"[21.70157060779161, 12.739139556884766]"
F82013,50,22,0.4,"[21.738753877681916, 16.957737684249878]"
F82013,50,22,0.5,"[21.606324468966477, 21.173218727111816]"
F82013,50,22,0.6,"[21.692151756345197, 25.395432233810425]"
F82013,50,22,0.7,"[21.715344026706248, 29.60250425338745]"
F82013,50,22,0.8,"[21.639502522868156, 33.81807065010071]"
F82013,50,22,0.9,"[21.795904744802556, 38.02902913093567]"
F82013,50,22,1.0,"[21.739733339557006, 42.2369863986969]"
F82013,50,23,0.01,"[21.707524148776542, 0.45265674591064453]"
F82013,50,23,0.1,"[21.682570800692815, 4.299706220626831]"
F82013,50,23,0.2,"[21.68689753567287, 8.521405935287476]"
F82013,50,23,0.3,"[21.73401640108932, 12.772685050964355]"
F82013,50,23,0.4,"[21.880840276185836, 17.031415462493896]"
F82013,50,23,0.5,"[21.760059563741606, 21.267304182052612]"
F82013,50,23,0.6,"[21.61678676440056, 25.51318097114563]"
F82013,50,23,0.7,"[21.877046663964734, 29.741846561431885]"
F82013,50,23,0.8,"[21.69034634635284, 33.97859191894531]"
F82013,50,23,0.9,"[21.696372092863044, 38.21882390975952]"
F82013,50,23,1.0,"[21.57140183166871, 42.4479124546051]"
F82013,50,24,0.01,"[21.707524148776542, 0.4544670581817627]"
F82013,50,24,0.1,"[21.682570800692815, 4.3273515701293945]"
F82013,50,24,0.2,"[21.68689753567287, 8.582649230957031]"
F82013,50,24,0.3,"[21.73401640108932, 12.849930763244629]"
F82013,50,24,0.4,"[21.880840276185836, 17.117598295211792]"
F82013,50,24,0.5,"[21.760059563741606, 21.37692427635193]"
F82013,50,24,0.6,"[21.61678676440056, 25.644201040267944]"
F82013,50,24,0.7,"[21.877046663964734, 29.90705394744873]"
F82013,50,24,0.8,"[21.69034634635284, 34.17651391029358]"
F82013,50,24,0.9,"[21.696372092863044, 38.434978723526]"
F82013,50,24,1.0,"[21.57140183166871, 42.70317578315735]"
F82013,50,25,0.01,"[21.90300990463595, 0.4561483860015869]"
F82013,50,25,0.1,"[21.760439004045452, 4.405780792236328]"
F82013,50,25,0.2,"[21.702750551289114, 8.713451862335205]"
F82013,50,25,0.3,"[21.62794366857031, 12.98342490196228]"
F82013,50,25,0.4,"[21.647368179324417, 17.245924949645996]"
F82013,50,25,0.5,"[21.640797065296397, 21.504971742630005]"
F82013,50,25,0.6,"[21.68277478444827, 25.767707586288452]"
F82013,50,25,0.7,"[21.7965482949719, 30.021076202392578]"
F82013,50,25,0.8,"[21.64690909100682, 34.2850124835968]"
F82013,50,25,0.9,"[21.819290654219913, 38.54145789146423]"
F82013,50,25,1.0,"[21.676007484897355, 42.80099439620972]"
F82013,50,26,0.01,"[21.87780060682894, 0.4353518486022949]"
F82013,50,26,0.1,"[21.69494428028372, 4.2783284187316895]"
F82013,50,26,0.2,"[21.660028261119464, 8.543337345123291]"
F82013,50,26,0.3,"[21.901762837911747, 12.806698560714722]"
F82013,50,26,0.4,"[21.817007624733947, 17.075135707855225]"
F82013,50,26,0.5,"[21.76771269100925, 21.34156346321106]"
F82013,50,26,0.6,"[21.607349302121293, 25.661574363708496]"
F82013,50,26,0.7,"[21.782383805772042, 30.17806363105774]"
F82013,50,26,0.8,"[21.84671233177835, 34.58638858795166]"
F82013,50,26,0.9,"[21.70124441585142, 38.88499736785889]"
F82013,50,26,1.0,"[21.695094009988452, 43.1500563621521]"
F82013,50,27,0.01,"[21.743750355946077, 0.4306037425994873]"
F82013,50,27,0.1,"[21.883145424330564, 4.255156755447388]"
F82013,50,27,0.2,"[21.789071961966442, 8.499564170837402]"
F82013,50,27,0.3,"[21.803044763353228, 12.742336750030518]"
F82013,50,27,0.4,"[21.77131061553996, 16.997159481048584]"
F82013,50,27,0.5,"[21.632205333299908, 21.246461391448975]"
F82013,50,27,0.6,"[21.750284396678353, 25.50294256210327]"
F82013,50,27,0.7,"[21.61769608034433, 29.752268314361572]"
F82013,50,27,0.8,"[21.476844824651835, 34.005659341812134]"
F82013,50,27,0.9,"[21.583902875357467, 38.24299240112305]"
F82013,50,27,1.0,"[21.69153789275117, 42.47323417663574]"
F82013,50,28,0.01,"[21.758862317603416, 0.43652963638305664]"
F82013,50,28,0.1,"[21.65911755036859, 4.3022496700286865]"
F82013,50,28,0.2,"[21.768249433394885, 8.580285549163818]"
F82013,50,28,0.3,"[21.905248880051772, 12.869370937347412]"
F82013,50,28,0.4,"[21.67671175761086, 17.169114351272583]"
F82013,50,28,0.5,"[21.747047139993242, 21.451420545578003]"
F82013,50,28,0.6,"[21.575392214588078, 25.74631142616272]"
F82013,50,28,0.7,"[21.674904023429576, 30.04017996788025]"
F82013,50,28,0.8,"[21.611760580065493, 34.330740213394165]"
F82013,50,28,0.9,"[21.696456045693594, 38.628137826919556]"
F82013,50,28,1.0,"[21.612792909477207, 42.920472383499146]"
F82013,50,29,0.01,"[21.76048811630369, 0.44054317474365234]"
F82013,50,29,0.1,"[21.615723576991172, 4.276035308837891]"
F82013,50,29,0.2,"[21.807987619035202, 8.521998405456543]"
F82013,50,29,0.3,"[21.66365833849261, 12.778761863708496]"
F82013,50,29,0.4,"[21.66317959335663, 17.09691333770752]"
F82013,50,29,0.5,"[21.671485655460742, 21.48923087120056]"
F82013,50,29,0.6,"[21.812764355495688, 25.862553358078003]"
F82013,50,29,0.7,"[21.849100674238798, 30.253848552703857]"
F82013,50,29,0.8,"[21.671455739496764, 34.5400595664978]"
F82013,50,29,0.9,"[21.78395008731536, 38.82378339767456]"
F82013,50,29,1.0,"[21.834156901446022, 43.10767865180969]"
F82013,50,30,0.01,"[21.510038452893355, 0.56656813621521]"
F82013,50,30,0.1,"[21.829049525500068, 4.393876314163208]"
F82013,50,30,0.2,"[21.56454008152798, 8.619309425354004]"
F82013,50,30,0.3,"[21.71667071701836, 12.846937894821167]"
F82013,50,30,0.4,"[21.707483525461953, 17.085235357284546]"
F82013,50,30,0.5,"[21.61203309980965, 21.31903862953186]"
F82013,50,30,0.6,"[21.581208539316208, 25.55905532836914]"
F82013,50,30,0.7,"[21.714050766487844, 29.788419485092163]"
F82013,50,30,0.8,"[21.756671806279655, 34.0269877910614]"
F82013,50,30,0.9,"[21.673253049058076, 38.25857090950012]"
F82013,50,30,1.0,"[21.46611539767025, 42.485838413238525]"
F82013,50,31,0.01,"[21.69259693894719, 0.4369370937347412]"
F82013,50,31,0.1,"[21.76478929285895, 4.2697649002075195]"
F82013,50,31,0.2,"[21.811058606766096, 8.527360439300537]"
F82013,50,31,0.3,"[21.860322417339717, 12.788192510604858]"
F82013,50,31,0.4,"[21.657727753610743, 17.051018714904785]"
F82013,50,31,0.5,"[21.630035123821813, 21.306199073791504]"
F82013,50,31,0.6,"[21.898777295220498, 25.57158923149109]"
F82013,50,31,0.7,"[21.781229167269885, 29.82458734512329]"
F82013,50,31,0.8,"[21.781404715200097, 34.079235553741455]"
F82013,50,31,0.9,"[21.641503096043948, 38.33479285240173]"
F82013,50,31,1.0,"[21.781220634222223, 42.58580422401428]"
F82013,50,32,0.01,"[21.69314775008661, 0.46381616592407227]"
F82013,50,32,0.1,"[21.779786613967076, 4.310940265655518]"
F82013,50,32,0.2,"[21.735071531486597, 8.591193914413452]"
F82013,50,32,0.3,"[21.51184152184385, 12.806621074676514]"
F82013,50,32,0.4,"[21.601720189510388, 17.036289930343628]"
F82013,50,32,0.5,"[21.542141009824604, 21.264174938201904]"
F82013,50,32,0.6,"[21.700755633796234, 25.48059105873108]"
F82013,50,32,0.7,"[21.51756523827305, 29.693679571151733]"
F82013,50,32,0.8,"[21.721939366280367, 33.90814018249512]"
F82013,50,32,0.9,"[21.64006402913651, 38.126614809036255]"
F82013,50,32,1.0,"[21.68767701887589, 42.336880922317505]"
F82013,50,33,0.01,"[21.66276745445498, 0.5031781196594238]"
F82013,50,33,0.1,"[21.76410958401732, 4.367550849914551]"
F82013,50,33,0.2,"[21.530160691272386, 8.637977600097656]"
F82013,50,33,0.3,"[21.891033154716297, 12.907438039779663]"
F82013,50,33,0.4,"[21.8752114727381, 17.180327653884888]"
F82013,50,33,0.5,"[21.733286765843673, 21.448036432266235]"
F82013,50,33,0.6,"[21.842538101636478, 25.719799757003784]"
F82013,50,33,0.7,"[21.595005243079186, 29.984805583953857]"
F82013,50,33,0.8,"[21.638410890397836, 34.254775047302246]"
F82013,50,33,0.9,"[21.606832919660746, 38.52204418182373]"
F82013,50,33,1.0,"[21.756243674124562, 42.78223538398743]"
F82013,50,34,0.01,"[21.76385248196914, 0.4990055561065674]"
F82013,50,34,0.1,"[21.771628966948242, 4.33368444442749]"
F82013,50,34,0.2,"[21.675621766172185, 8.581201314926147]"
F82013,50,34,0.3,"[21.55752487875509, 12.830074787139893]"
F82013,50,34,0.4,"[21.782644197019067, 17.084128618240356]"
F82013,50,34,0.5,"[21.594968930842924, 21.333208560943604]"
F82013,50,34,0.6,"[21.607021561982947, 25.591967344284058]"
F82013,50,34,0.7,"[21.726099079612027, 29.848045110702515]"
F82013,50,34,0.8,"[21.613285661436066, 34.09558820724487]"
F82013,50,34,0.9,"[21.793729136214665, 38.43883037567139]"
F82013,50,34,1.0,"[21.559591689020976, 42.69571399688721]"
F82013,50,35,0.01,"[21.460452878487786, 0.46480226516723633]"
F82013,50,35,0.1,"[21.692995238442336, 4.311379909515381]"
F82013,50,35,0.2,"[21.82279385810375, 8.579247236251831]"
F82013,50,35,0.3,"[21.76641563391979, 12.847657203674316]"
F82013,50,35,0.4,"[21.700543067311287, 17.122284650802612]"
F82013,50,35,0.5,"[21.737555838298135, 21.3938946723938]"
F82013,50,35,0.6,"[21.572988239033975, 25.67461061477661]"
F82013,50,35,0.7,"[21.55300875675391, 29.959307193756104]"
F82013,50,35,0.8,"[21.620016543104498, 34.24469494819641]"
F82013,50,35,0.9,"[21.721838024387125, 38.54727029800415]"
F82013,50,35,1.0,"[21.688777168000115, 42.824719190597534]"
F82013,50,36,0.01,"[21.73813887739925, 0.5217776298522949]"
F82013,50,36,0.1,"[21.79430780759526, 4.332898139953613]"
F82013,50,36,0.2,"[21.914017294300038, 8.562034368515015]"
F82013,50,36,0.3,"[21.620527814788147, 12.795052766799927]"
F82013,50,36,0.4,"[21.60250753060393, 17.03983736038208]"
F82013,50,36,0.5,"[21.59839747766364, 21.28019070625305]"
F82013,50,36,0.6,"[21.714318824898783, 25.531198978424072]"
F82013,50,36,0.7,"[21.620779788901245, 29.764519691467285]"
F82013,50,36,0.8,"[21.556553421672902, 34.00376272201538]"
F82013,50,36,0.9,"[21.56998248920911, 38.234418630599976]"
F82013,50,36,1.0,"[21.683511920652677, 42.460413217544556]"
F82013,50,37,0.01,"[21.888596079135368, 0.4340183734893799]"
F82013,50,37,0.1,"[21.720299465340872, 4.251340389251709]"
F82013,50,37,0.2,"[21.71816064078473, 8.48514437675476]"
F82013,50,37,0.3,"[21.657258974180422, 12.718377113342285]"
F82013,50,37,0.4,"[21.82111897271932, 16.97413682937622]"
F82013,50,37,0.5,"[21.534374470011585, 21.24207305908203]"
F82013,50,37,0.6,"[21.619163085188916, 25.500911474227905]"
F82013,50,37,0.7,"[21.707847112066247, 29.747550010681152]"
F82013,50,37,0.8,"[21.587598068197963, 33.98828387260437]"
F82013,50,37,0.9,"[21.842127770114075, 38.22141623497009]"
F82013,50,37,1.0,"[21.61153053359203, 42.45562267303467]"
F82013,50,38,0.01,"[21.72928077482777, 0.501593828201294]"
F82013,50,38,0.1,"[21.6657000424143, 4.358590602874756]"
F82013,50,38,0.2,"[21.77714069099659, 8.615217208862305]"
F82013,50,38,0.3,"[21.79599690616203, 12.85912799835205]"
F82013,50,38,0.4,"[21.72496103984247, 17.09535312652588]"
F82013,50,38,0.5,"[21.727162236708068, 21.329137802124023]"
F82013,50,38,0.6,"[21.669206478794422, 25.568023443222046]"
F82013,50,38,0.7,"[21.71804591726277, 29.790687561035156]"
F82013,50,38,0.8,"[21.822851204867334, 34.02041530609131]"
F82013,50,38,0.9,"[21.697901979505332, 38.24534296989441]"
F82013,50,38,1.0,"[21.72576986491356, 42.462520122528076]"
F82013,50,39,0.01,"[21.710938711737526, 0.4693737030029297]"
F82013,50,39,0.1,"[21.754826714490832, 4.379565238952637]"
F82013,50,39,0.2,"[21.764994645848674, 8.67669415473938]"
F82013,50,39,0.3,"[21.690408175668267, 12.966824769973755]"
F82013,50,39,0.4,"[21.660825105925937, 17.266844987869263]"
F82013,50,39,0.5,"[21.697046056509976, 21.54841423034668]"
F82013,50,39,0.6,"[21.705135747720078, 25.83684515953064]"
F82013,50,39,0.7,"[21.69897090965128, 30.117189645767212]"
F82013,50,39,0.8,"[21.853864571749455, 34.39245533943176]"
F82013,50,39,0.9,"[21.83330234991149, 38.66112542152405]"
F82013,50,39,1.0,"[21.68945110888285, 42.927534341812134]"
F82013,50,40,0.01,"[21.913457945745904, 0.4796333312988281]"
F82013,50,40,0.1,"[21.68691101846025, 4.32903528213501]"
F82013,50,40,0.2,"[21.73167281861606, 8.605841875076294]"
F82013,50,40,0.3,"[21.63911189015039, 12.88846492767334]"
F82013,50,40,0.4,"[21.58316153801161, 17.178768396377563]"
F82013,50,40,0.5,"[21.868239204035945, 21.462402820587158]"
F82013,50,40,0.6,"[21.863854956711634, 25.757143020629883]"
F82013,50,40,0.7,"[21.690555048679812, 30.035481452941895]"
F82013,50,40,0.8,"[21.826149303973466, 34.32185482978821]"
F82013,50,40,0.9,"[21.67955307192358, 38.60077667236328]"
F82013,50,40,1.0,"[21.70098681992124, 42.876941442489624]"
F82013,50,41,0.01,"[21.834071697979653, 0.4723660945892334]"
F82013,50,41,0.1,"[21.73719559578467, 4.315677642822266]"
F82013,50,41,0.2,"[21.67756102909675, 8.575283765792847]"
F82013,50,41,0.3,"[21.714191822402427, 12.844154119491577]"
F82013,50,41,0.4,"[21.5575716021591, 17.12565326690674]"
F82013,50,41,0.5,"[21.769982976627034, 21.40015196800232]"
F82013,50,41,0.6,"[21.808339082759517, 25.68341851234436]"
F82013,50,41,0.7,"[21.847598422779924, 29.951537370681763]"
F82013,50,41,0.8,"[21.65222011961589, 34.221025705337524]"
F82013,50,41,0.9,"[21.608450302614983, 38.48805642127991]"
F82013,50,41,1.0,"[21.697766769446616, 42.74884557723999]"
F82013,50,42,0.01,"[21.69433014893525, 0.43155765533447266]"
F82013,50,42,0.1,"[21.902110785616856, 4.268720388412476]"
F82013,50,42,0.2,"[21.827258451193643, 8.543487548828125]"
F82013,50,42,0.3,"[21.8461959682013, 12.809550762176514]"
F82013,50,42,0.4,"[21.679386890880778, 17.083096981048584]"
F82013,50,42,0.5,"[21.677061098783042, 21.510724544525146]"
F82013,50,42,0.6,"[21.686049754781152, 25.9050395488739]"
F82013,50,42,0.7,"[21.800289686504698, 30.228748321533203]"
F82013,50,42,0.8,"[21.843333498237826, 34.54904294013977]"
F82013,50,42,0.9,"[21.70454958673372, 38.83901381492615]"
F82013,50,42,1.0,"[21.839851870273037, 43.12658643722534]"
F82013,50,43,0.01,"[21.53158831519511, 0.4546663761138916]"
F82013,50,43,0.1,"[21.70697937750481, 4.32685112953186]"
F82013,50,43,0.2,"[21.601971575162224, 8.582885980606079]"
F82013,50,43,0.3,"[21.80650346753123, 12.841893911361694]"
F82013,50,43,0.4,"[21.66487098140783, 17.111782550811768]"
F82013,50,43,0.5,"[21.83834228059652, 21.37897229194641]"
F82013,50,43,0.6,"[21.612737742932268, 25.65437960624695]"
F82013,50,43,0.7,"[21.847106994568094, 29.91284155845642]"
F82013,50,43,0.8,"[21.70460808824339, 34.172303676605225]"
F82013,50,43,0.9,"[21.70680571224102, 38.427079916000366]"
F82013,50,43,1.0,"[21.854838310985542, 42.67546629905701]"
F82013,50,44,0.01,"[21.719357909772498, 0.43389058113098145]"
F82013,50,44,0.1,"[21.563061046219104, 4.2718729972839355]"
F82013,50,44,0.2,"[21.73278651273995, 8.533516645431519]"
F82013,50,44,0.3,"[21.580228964091816, 12.795291900634766]"
F82013,50,44,0.4,"[21.65427337613164, 17.06693124771118]"
F82013,50,44,0.5,"[21.524241260562007, 21.334274291992188]"
F82013,50,44,0.6,"[21.673739513243618, 25.609488487243652]"
F82013,50,44,0.7,"[21.76059170918984, 29.87249994277954]"
F82013,50,44,0.8,"[21.7473443908367, 34.137961626052856]"
F82013,50,44,0.9,"[21.754291657739145, 38.40004754066467]"
F82013,50,44,1.0,"[21.534291148185503, 42.655428886413574]"
F82013,50,45,0.01,"[21.76080952469954, 0.45310330390930176]"
F82013,50,45,0.1,"[21.6667254122915, 4.2986226081848145]"
F82013,50,45,0.2,"[21.587503754901604, 8.575275421142578]"
F82013,50,45,0.3,"[21.71282688982069, 12.842244625091553]"
F82013,50,45,0.4,"[21.75858056327786, 17.121081113815308]"
F82013,50,45,0.5,"[21.692406599592573, 21.386194467544556]"
F82013,50,45,0.6,"[21.79208780296051, 25.651562213897705]"
F82013,50,45,0.7,"[21.62895904575157, 29.91199803352356]"
F82013,50,45,0.8,"[21.716806807746934, 34.172680139541626]"
F82013,50,45,0.9,"[21.632012062770173, 38.43732762336731]"
F82013,50,45,1.0,"[21.86534346663916, 42.69869923591614]"
F82013,50,46,0.01,"[21.749712223718006, 0.4404308795928955]"
F82013,50,46,0.1,"[21.711356124366944, 4.298512935638428]"
F82013,50,46,0.2,"[21.719881302144245, 8.55552625656128]"
F82013,50,46,0.3,"[21.754785550134898, 12.820714950561523]"
F82013,50,46,0.4,"[21.76031192538312, 17.097530841827393]"
F82013,50,46,0.5,"[21.71518554570082, 21.367985010147095]"
F82013,50,46,0.6,"[21.808438221017923, 25.647701025009155]"
F82013,50,46,0.7,"[21.589308250539716, 29.91142702102661]"
F82013,50,46,0.8,"[21.759955194803638, 34.17888617515564]"
F82013,50,46,0.9,"[21.542383277584122, 38.449872970581055]"
F82013,50,46,1.0,"[21.74203690934951, 42.70610690116882]"
F82013,50,47,0.01,"[21.668542198195723, 0.4462277889251709]"
F82013,50,47,0.1,"[21.602849042414732, 4.305916786193848]"
F82013,50,47,0.2,"[21.681520190337324, 8.584078788757324]"
F82013,50,47,0.3,"[21.596672314367765, 12.855565786361694]"
F82013,50,47,0.4,"[21.74523105665594, 17.149165630340576]"
F82013,50,47,0.5,"[21.807982023174645, 21.440874338150024]"
F82013,50,47,0.6,"[21.80934782822112, 25.733813524246216]"
F82013,50,47,0.7,"[21.802548673197634, 30.018943548202515]"
F82013,50,47,0.8,"[21.65908305402911, 34.311702728271484]"
F82013,50,47,0.9,"[21.87421626918126, 38.58703899383545]"
F82013,50,47,1.0,"[21.699162224328006, 42.86887717247009]"
F82013,50,48,0.01,"[21.72878727080115, 0.45044517517089844]"
F82013,50,48,0.1,"[21.844822544354997, 4.273958444595337]"
F82013,50,48,0.2,"[21.632945769087655, 8.551239490509033]"
F82013,50,48,0.3,"[21.689236425091963, 12.801799774169922]"
F82013,50,48,0.4,"[21.64464074815419, 17.054554224014282]"
F82013,50,48,0.5,"[21.700764584264903, 21.309183359146118]"
F82013,50,48,0.6,"[21.803866666331487, 25.5632426738739]"
F82013,50,48,0.7,"[21.841561372607202, 29.816192626953125]"
F82013,50,48,0.8,"[21.630249138284967, 34.066617488861084]"
F82013,50,48,0.9,"[21.745659548682852, 38.306405782699585]"
F82013,50,48,1.0,"[21.587382799099032, 42.55003476142883]"
F82013,50,49,0.01,"[21.821820131635945, 0.4488205909729004]"
F82013,50,49,0.1,"[21.73787292626787, 4.316454648971558]"
F82013,50,49,0.2,"[21.64555605301382, 8.584325790405273]"
F82013,50,49,0.3,"[21.683872806827026, 12.843727350234985]"
F82013,50,49,0.4,"[21.674057675339327, 17.119189739227295]"
F82013,50,49,0.5,"[21.714764317677123, 21.378663063049316]"
F82013,50,49,0.6,"[21.7079679940382, 25.642815351486206]"
F82013,50,49,0.7,"[21.828268179242286, 29.9017596244812]"
F82013,50,49,0.8,"[21.695551346952584, 34.163907289505005]"
F82013,50,49,0.9,"[21.583721188836194, 38.42819428443909]"
F82013,50,49,1.0,"[21.75676943130918, 42.697208642959595]"
F82013,50,50,0.01,"[21.643641302711785, 0.4493088722229004]"
F82013,50,50,0.1,"[21.717529645084824, 4.3013756275177]"
F82013,50,50,0.2,"[21.734722287858062, 8.570122957229614]"
F82013,50,50,0.3,"[21.70242865552791, 12.831114292144775]"
F82013,50,50,0.4,"[21.640498324985742, 17.096693515777588]"
F82013,50,50,0.5,"[21.720088443455325, 21.362622022628784]"
F82013,50,50,0.6,"[21.53720705876208, 25.629751682281494]"
F82013,50,50,0.7,"[21.73621141248816, 29.887843132019043]"
F82013,50,50,0.8,"[21.772664142305075, 34.165993452072144]"
