function,dimension,run,checkpoint,error
F232013,50,12,0.3,"[12885.24608451087, 87.06522583961487]"
F232013,50,12,0.4,"[11752.175444270355, 116.08914422988892]"
F232013,50,12,0.5,"[11234.819110959677, 145.10473608970642]"
F232013,50,12,0.6,"[11098.770731156204, 174.13935494422913]"
F232013,50,12,0.7,"[10592.149033201236, 203.14433550834656]"
F232013,50,12,0.8,"[10548.287514119444, 232.13876175880432]"
F232013,50,12,0.9,"[10434.528438267469, 261.1036322116852]"
F232013,50,12,1.0,"[10250.501277815441, 290.17427134513855]"
F232013,50,13,0.01,"[21381.03395441823, 2.9434385299682617]"
F232013,50,13,0.1,"[15337.046338262455, 28.827660083770752]"
F232013,50,13,0.2,"[12668.101311818918, 57.611072301864624]"
F232013,50,13,0.3,"[10432.667206794044, 86.32335376739502]"
F232013,50,13,0.4,"[10415.500337967742, 115.03822541236877]"
F232013,50,13,0.5,"[10455.309465977343, 143.79461407661438]"
F232013,50,13,0.6,"[9990.988396276345, 172.53134298324585]"
F232013,50,13,0.7,"[9866.337949725375, 201.21714997291565]"
F232013,50,13,0.8,"[9480.766631558527, 229.92706966400146]"
F232013,50,13,0.9,"[9393.94133319572, 258.5386004447937]"
F232013,50,13,1.0,"[9546.364702093008, 287.22761845588684]"
F232013,50,14,0.01,"[19544.446863296722, 2.878120183944702]"
F232013,50,14,0.1,"[15207.879910399106, 28.45864748954773]"
F232013,50,14,0.2,"[13504.629687640858, 56.89132285118103]"
F232013,50,14,0.3,"[12859.657137472872, 85.30864214897156]"
F232013,50,14,0.4,"[11527.028787702957, 113.7240629196167]"
F232013,50,14,0.5,"[11169.339241752918, 142.0845696926117]"
F232013,50,14,0.6,"[10706.752543528544, 170.4442229270935]"
F232013,50,14,0.7,"[10810.366650716773, 199.72668528556824]"
F232013,50,14,0.8,"[10387.18492434965, 228.16172409057617]"
F232013,50,14,0.9,"[10332.034088125089, 256.5743269920349]"
F232013,50,14,1.0,"[10293.277958971104, 285.0732238292694]"
F232013,50,15,0.01,"[20221.642305461337, 2.90690016746521]"
F232013,50,15,0.1,"[15733.126129513672, 28.583800792694092]"
F232013,50,15,0.2,"[14028.10918220873, 57.12251329421997]"
F232013,50,15,0.3,"[13508.637786863668, 85.61237573623657]"
F232013,50,15,0.4,"[13233.449993402603, 114.1311731338501]"
F232013,50,15,0.5,"[13100.585727120966, 142.63443875312805]"
F232013,50,15,0.6,"[12499.565842224732, 171.12147402763367]"
F232013,50,15,0.7,"[12157.74340059229, 199.6150667667389]"
F232013,50,15,0.8,"[12178.122234047163, 228.0422818660736]"
F232013,50,15,0.9,"[12143.399298786622, 256.45646810531616]"
F232013,50,15,1.0,"[12033.360796379497, 284.959361076355]"
F232013,50,16,0.01,"[19288.815345256335, 2.9354403018951416]"
F232013,50,16,0.1,"[15932.188144493328, 28.94325852394104]"
F232013,50,16,0.2,"[14342.921022751281, 57.843427896499634]"
F232013,50,16,0.3,"[13562.942981545437, 86.63631415367126]"
F232013,50,16,0.4,"[11556.464756606118, 115.44735312461853]"
F232013,50,16,0.5,"[11151.174704959714, 144.26218056678772]"
F232013,50,16,0.6,"[10978.813891892, 173.08944582939148]"
F232013,50,16,0.7,"[10470.427584619565, 201.8471565246582]"
F232013,50,16,0.8,"[10358.255611685767, 230.66886162757874]"
F232013,50,16,0.9,"[10099.46726844921, 259.59944438934326]"
F232013,50,16,1.0,"[10064.63957976235, 288.4743514060974]"
F232013,50,17,0.01,"[20911.488279703506, 2.889988422393799]"
F232013,50,17,0.1,"[14624.67660357904, 28.530656099319458]"
F232013,50,17,0.2,"[14205.889445215804, 57.026402711868286]"
F232013,50,17,0.3,"[13417.285670621446, 85.50309205055237]"
F232013,50,17,0.4,"[13268.877773199903, 113.98609352111816]"
F232013,50,17,0.5,"[13200.437042560074, 142.41926503181458]"
F232013,50,17,0.6,"[12974.463499902246, 170.85994458198547]"
F232013,50,17,0.7,"[13193.754964108894, 199.7363588809967]"
F232013,50,17,0.8,"[12878.87047774747, 228.6586697101593]"
F232013,50,17,0.9,"[12609.878907292916, 257.0541033744812]"
F232013,50,17,1.0,"[12537.976990547551, 285.52445340156555]"
F232013,50,18,0.01,"[20371.571268750817, 2.890070676803589]"
F232013,50,18,0.1,"[16209.605078755994, 28.504775047302246]"
F232013,50,18,0.2,"[13483.484526479193, 56.98173689842224]"
F232013,50,18,0.3,"[12201.513446343535, 85.41226720809937]"
F232013,50,18,0.4,"[12221.836828087493, 113.86034107208252]"
F232013,50,18,0.5,"[12171.911122019716, 142.28781962394714]"
F232013,50,18,0.6,"[11388.95461714418, 170.7052550315857]"
F232013,50,18,0.7,"[11813.342198363081, 199.07077312469482]"
F232013,50,18,0.8,"[11507.640563042232, 227.4793472290039]"
F232013,50,18,0.9,"[11199.171941124112, 255.87029910087585]"
F232013,50,18,1.0,"[11220.824707136582, 284.35016226768494]"
F232013,50,19,0.01,"[19511.438589347337, 2.9277799129486084]"
F232013,50,19,0.1,"[15323.917331790752, 28.574366092681885]"
F232013,50,19,0.2,"[14693.386067503465, 57.0801420211792]"
F232013,50,19,0.3,"[13219.30651712158, 85.54698514938354]"
F232013,50,19,0.4,"[13042.871956663654, 114.00921964645386]"
F232013,50,19,0.5,"[12236.357145062771, 142.4645402431488]"
F232013,50,19,0.6,"[11976.02801967366, 170.92430686950684]"
F232013,50,19,0.7,"[11660.356306696975, 199.3548972606659]"
F232013,50,19,0.8,"[11350.970817899943, 227.80835390090942]"
F232013,50,19,0.9,"[11414.072410476152, 256.2499928474426]"
F232013,50,19,1.0,"[11239.681320363467, 284.7795584201813]"
F232013,50,20,0.01,"[19923.202362257773, 2.9553394317626953]"
F232013,50,20,0.1,"[14655.880717857648, 28.474623680114746]"
F232013,50,20,0.2,"[12568.519197787024, 56.83824634552002]"
F232013,50,20,0.3,"[12720.25870762784, 85.20886826515198]"
F232013,50,20,0.4,"[11243.670766403107, 113.58504724502563]"
F232013,50,20,0.5,"[10885.349510713368, 141.89582562446594]"
F232013,50,20,0.6,"[10474.981659648553, 170.19579219818115]"
F232013,50,20,0.7,"[10109.416701774011, 198.4863691329956]"
F232013,50,20,0.8,"[10273.46921829799, 226.7857301235199]"
F232013,50,20,0.9,"[9869.108581195042, 255.11358070373535]"
F232013,50,20,1.0,"[9677.398658696266, 283.48493480682373]"
F232013,50,21,0.01,"[20894.32241796568, 2.8910725116729736]"
F232013,50,21,0.1,"[14162.56262668678, 28.53556752204895]"
F232013,50,21,0.2,"[12427.271984379213, 56.9871461391449]"
F232013,50,21,0.3,"[10670.580458822325, 85.4011013507843]"
F232013,50,21,0.4,"[9472.231529316727, 113.81890869140625]"
F232013,50,21,0.5,"[8982.995899855467, 142.2107982635498]"
F232013,50,21,0.6,"[8515.514863910248, 170.64137840270996]"
F232013,50,21,0.7,"[8192.129604168913, 199.02510356903076]"
F232013,50,21,0.8,"[8315.17790270273, 227.4357569217682]"
F232013,50,21,0.9,"[7992.292212128015, 255.81151509284973]"
F232013,50,21,1.0,"[7784.43227457954, 284.2758765220642]"
F232013,50,22,0.01,"[20006.44934812212, 2.902013063430786]"
F232013,50,22,0.1,"[15020.208726426847, 28.545876026153564]"
F232013,50,22,0.2,"[12669.416486354276, 57.04774713516235]"
F232013,50,22,0.3,"[11792.750172146882, 85.51641583442688]"
F232013,50,22,0.4,"[11061.650531670455, 113.97569012641907]"
F232013,50,22,0.5,"[10303.867262580348, 142.39692068099976]"
F232013,50,22,0.6,"[9556.582796124017, 170.8110477924347]"
F232013,50,22,0.7,"[9383.541581385005, 199.2424783706665]"
F232013,50,22,0.8,"[9203.819936085738, 228.5065312385559]"
F232013,50,22,0.9,"[9055.57244387012, 256.939982175827]"
F232013,50,22,1.0,"[8970.80280957443, 285.4546000957489]"
F232013,50,23,0.01,"[19418.94212895841, 2.892587184906006]"
F232013,50,23,0.1,"[15002.771177844825, 28.61179757118225]"
F232013,50,23,0.2,"[13660.468640510635, 57.219435930252075]"
F232013,50,23,0.3,"[11745.803075406537, 85.81000971794128]"
F232013,50,23,0.4,"[11095.35593963953, 114.39211511611938]"
F232013,50,23,0.5,"[11464.451617824481, 142.94201612472534]"
F232013,50,23,0.6,"[11307.723550859013, 171.49100303649902]"
F232013,50,23,0.7,"[10869.809772785857, 200.15414571762085]"
F232013,50,23,0.8,"[10453.821057872881, 230.2344264984131]"
F232013,50,23,0.9,"[10718.449074276505, 258.7772870063782]"
F232013,50,23,1.0,"[10642.477044205336, 287.40196347236633]"
F232013,50,24,0.01,"[20544.949996064697, 2.92236328125]"
F232013,50,24,0.1,"[15625.63130120383, 28.808253288269043]"
F232013,50,24,0.2,"[12956.378976546546, 57.58777332305908]"
F232013,50,24,0.3,"[11911.239749247079, 86.42926716804504]"
F232013,50,24,0.4,"[11767.669742386905, 115.24602317810059]"
F232013,50,24,0.5,"[11854.689587926146, 144.06097435951233]"
F232013,50,24,0.6,"[11415.588794776828, 172.82543802261353]"
F232013,50,24,0.7,"[11010.144747935754, 201.59655022621155]"
F232013,50,24,0.8,"[10819.384961090449, 230.3669571876526]"
F232013,50,24,0.9,"[10598.504392123621, 259.1821675300598]"
F232013,50,24,1.0,"[10605.811655911326, 288.0280749797821]"
F232013,50,25,0.01,"[18541.46990571486, 2.916694164276123]"
F232013,50,25,0.1,"[15021.788872929494, 28.769177675247192]"
F232013,50,25,0.2,"[14577.444329706752, 57.48254728317261]"
F232013,50,25,0.3,"[13386.025731344987, 86.17205381393433]"
F232013,50,25,0.4,"[12043.085427392993, 114.87070393562317]"
F232013,50,25,0.5,"[11861.817712001663, 143.57622265815735]"
F232013,50,25,0.6,"[11483.477738087477, 172.30416584014893]"
F232013,50,25,0.7,"[11162.344513382495, 200.99417304992676]"
F232013,50,25,0.8,"[11064.961091692623, 229.70592975616455]"
F232013,50,25,0.9,"[10537.044077694743, 258.40716910362244]"
F232013,50,25,1.0,"[10438.613938087135, 287.1841502189636]"
F232013,50,26,0.01,"[18525.553252208425, 2.92612624168396]"
F232013,50,26,0.1,"[14651.035268174863, 28.875088930130005]"
F232013,50,26,0.2,"[12464.815615219837, 57.669055223464966]"
F232013,50,26,0.3,"[11367.834879859342, 86.43064522743225]"
F232013,50,26,0.4,"[10332.131488915355, 115.21061658859253]"
F232013,50,26,0.5,"[9582.83261178277, 143.96339225769043]"
F232013,50,26,0.6,"[9417.761740294134, 172.72473430633545]"
F232013,50,26,0.7,"[9097.899740387598, 201.68591856956482]"
F232013,50,26,0.8,"[8867.712922231769, 232.15567636489868]"
F232013,50,26,0.9,"[8732.501680619744, 260.8173780441284]"
F232013,50,26,1.0,"[8652.29767181512, 289.5496919155121]"
F232013,50,27,0.01,"[19980.025259856662, 3.0725467205047607]"
F232013,50,27,0.1,"[14105.329666640846, 29.135186433792114]"
F232013,50,27,0.2,"[13429.336545051321, 58.10025906562805]"
F232013,50,27,0.3,"[12450.476567462225, 87.03665208816528]"
F232013,50,27,0.4,"[11810.112390040165, 115.93224930763245]"
F232013,50,27,0.5,"[10750.835313687443, 144.79990577697754]"
F232013,50,27,0.6,"[10223.973529329478, 173.68399357795715]"
F232013,50,27,0.7,"[9997.791105617946, 202.53467345237732]"
F232013,50,27,0.8,"[9885.688679551797, 231.4277265071869]"
F232013,50,27,0.9,"[9884.756891040792, 260.30314588546753]"
F232013,50,27,1.0,"[9604.188111538526, 289.2595798969269]"
F232013,50,28,0.01,"[20544.54525022434, 3.0489964485168457]"
F232013,50,28,0.1,"[15197.720320694836, 28.74336886405945]"
F232013,50,28,0.2,"[12664.045483128592, 57.23592519760132]"
F232013,50,28,0.3,"[11422.62248245139, 85.68253636360168]"
F232013,50,28,0.4,"[9776.965340959627, 114.15451550483704]"
F232013,50,28,0.5,"[9597.882892919371, 142.61240553855896]"
F232013,50,28,0.6,"[8996.1495193814, 171.0818738937378]"
F232013,50,28,0.7,"[8732.607011804057, 199.48421669006348]"
F232013,50,28,0.8,"[8465.801395266824, 227.90770602226257]"
F232013,50,28,0.9,"[8227.709377303694, 256.31998658180237]"
F232013,50,28,1.0,"[8023.720344625581, 284.8101894855499]"
F232013,50,29,0.01,"[20253.27634615116, 3.1290946006774902]"
F232013,50,29,0.1,"[14905.084174874497, 28.985188484191895]"
F232013,50,29,0.2,"[14734.559703540748, 57.70964455604553]"
F232013,50,29,0.3,"[12742.384155552689, 86.40099573135376]"
F232013,50,29,0.4,"[12504.756130686343, 115.11885333061218]"
F232013,50,29,0.5,"[11743.848125069293, 143.81051063537598]"
F232013,50,29,0.6,"[11437.285253981672, 172.50374054908752]"
F232013,50,29,0.7,"[11478.390627054163, 201.1505377292633]"
F232013,50,29,0.8,"[11172.821553885062, 229.80325293540955]"
F232013,50,29,0.9,"[11309.896153134001, 258.42925691604614]"
F232013,50,29,1.0,"[11123.893094288265, 287.16117668151855]"
F232013,50,30,0.01,"[20884.113809643663, 2.9108989238739014]"
F232013,50,30,0.1,"[16410.25834883761, 28.756202936172485]"
F232013,50,30,0.2,"[14606.458019799831, 57.47225785255432]"
F232013,50,30,0.3,"[12802.618437471137, 86.15480828285217]"
F232013,50,30,0.4,"[12194.993937020468, 114.8665680885315]"
F232013,50,30,0.5,"[11491.022830842816, 143.52418637275696]"
F232013,50,30,0.6,"[11031.697729135085, 172.17175340652466]"
F232013,50,30,0.7,"[10751.353759749503, 202.6646225452423]"
F232013,50,30,0.8,"[10675.557148827285, 231.3711018562317]"
F232013,50,30,0.9,"[10378.670543437262, 259.93898487091064]"
F232013,50,30,1.0,"[10353.575232023131, 288.5896782875061]"
F232013,50,31,0.01,"[19543.49009908174, 2.966830253601074]"
F232013,50,31,0.1,"[14270.290014343489, 28.936078310012817]"
F232013,50,31,0.2,"[12544.447195942472, 57.79106783866882]"
F232013,50,31,0.3,"[11522.168005248124, 86.63191080093384]"
F232013,50,31,0.4,"[10660.554295945074, 115.54778504371643]"
F232013,50,31,0.5,"[10228.820889239547, 144.44997930526733]"
F232013,50,31,0.6,"[9984.78201034106, 173.35936331748962]"
F232013,50,31,0.7,"[9341.915440932906, 202.2886598110199]"
F232013,50,31,0.8,"[9220.224960643216, 231.1157250404358]"
F232013,50,31,0.9,"[9299.256952144124, 259.9674708843231]"
F232013,50,31,1.0,"[9043.978477344293, 288.87050461769104]"
F232013,50,32,0.01,"[18934.983332681855, 2.9300434589385986]"
F232013,50,32,0.1,"[14411.607721273553, 28.94313359260559]"
F232013,50,32,0.2,"[12323.291235116174, 57.83381938934326]"
F232013,50,32,0.3,"[11175.493160544022, 86.72650361061096]"
F232013,50,32,0.4,"[10902.371638083476, 115.59648251533508]"
F232013,50,32,0.5,"[10422.676280820013, 144.40359807014465]"
F232013,50,32,0.6,"[9965.066140842442, 173.2056484222412]"
F232013,50,32,0.7,"[9590.635430214288, 201.93984484672546]"
F232013,50,32,0.8,"[9509.542430529324, 230.70878505706787]"
F232013,50,32,0.9,"[9300.408197281526, 259.472487449646]"
F232013,50,32,1.0,"[9117.787670046147, 288.3000543117523]"
F232013,50,33,0.01,"[18830.17108940552, 2.9264471530914307]"
F232013,50,33,0.1,"[14108.62188874391, 28.90578317642212]"
F232013,50,33,0.2,"[12654.24528477823, 57.71935248374939]"
F232013,50,33,0.3,"[12252.352212143765, 86.53422284126282]"
F232013,50,33,0.4,"[11897.700327768258, 115.3684720993042]"
F232013,50,33,0.5,"[11803.005468497198, 144.18404698371887]"
F232013,50,33,0.6,"[11011.317986525573, 172.99200701713562]"
F232013,50,33,0.7,"[10828.085474925443, 204.8554723262787]"
F232013,50,33,0.8,"[10497.829618401865, 235.55959224700928]"
F232013,50,33,0.9,"[10420.51595216934, 264.4300103187561]"
F232013,50,33,1.0,"[10345.62360534453, 293.1969482898712]"
F232013,50,34,0.01,"[19584.95621134895, 2.9296281337738037]"
F232013,50,34,0.1,"[15399.947577085497, 29.090134143829346]"
F232013,50,34,0.2,"[13818.495912151104, 57.83706521987915]"
F232013,50,34,0.3,"[12753.1732337663, 86.65059113502502]"
F232013,50,34,0.4,"[11631.522773614164, 115.46235704421997]"
F232013,50,34,0.5,"[11356.909011093994, 144.16396832466125]"
F232013,50,34,0.6,"[10819.33504961373, 172.85118579864502]"
F232013,50,34,0.7,"[10574.021675441241, 201.51485395431519]"
F232013,50,34,0.8,"[10247.057100110602, 230.21706748008728]"
F232013,50,34,0.9,"[9982.416090950734, 258.92775678634644]"
F232013,50,34,1.0,"[10135.644204434024, 287.72147941589355]"
F232013,50,35,0.01,"[19313.140057636156, 2.925359010696411]"
F232013,50,35,0.1,"[15065.928848658195, 28.892157554626465]"
F232013,50,35,0.2,"[14269.454684242553, 57.72046422958374]"
F232013,50,35,0.3,"[11877.77273768286, 86.52645516395569]"
F232013,50,35,0.4,"[10591.459247751643, 115.32409596443176]"
F232013,50,35,0.5,"[10172.733014452757, 144.0866575241089]"
F232013,50,35,0.6,"[9819.724963298113, 172.8296549320221]"
F232013,50,35,0.7,"[9766.413446375485, 201.55939650535583]"
F232013,50,35,0.8,"[9493.001905813397, 230.35153532028198]"
F232013,50,35,0.9,"[9250.359035729025, 259.1246461868286]"
F232013,50,35,1.0,"[9467.133190626524, 287.942556142807]"
F232013,50,36,0.01,"[18692.554621227235, 2.913226366043091]"
F232013,50,36,0.1,"[15081.447796231087, 28.900553941726685]"
F232013,50,36,0.2,"[14142.677519274497, 57.57664227485657]"
F232013,50,36,0.3,"[13341.826689674752, 86.19561195373535]"
F232013,50,36,0.4,"[12287.320896710107, 114.79823541641235]"
F232013,50,36,0.5,"[11751.463753082353, 143.3983976840973]"
F232013,50,36,0.6,"[11579.982888793671, 171.99885034561157]"
F232013,50,36,0.7,"[11193.229233559283, 200.57853865623474]"
F232013,50,36,0.8,"[11148.00959693339, 229.1894772052765]"
F232013,50,36,0.9,"[10649.95451305909, 257.8274266719818]"
F232013,50,36,1.0,"[10563.971323442927, 286.47738242149353]"
F232013,50,37,0.01,"[21037.02137581211, 2.897569179534912]"
F232013,50,37,0.1,"[14848.205235106843, 28.604857921600342]"
F232013,50,37,0.2,"[13140.109105033636, 57.1332106590271]"
F232013,50,37,0.3,"[12532.813723183068, 85.62803936004639]"
F232013,50,37,0.4,"[11070.683090491686, 114.13352417945862]"
F232013,50,37,0.5,"[10854.551735099523, 142.61464309692383]"
F232013,50,37,0.6,"[10471.985293651263, 171.11577367782593]"
F232013,50,37,0.7,"[10157.03219938854, 199.57263851165771]"
F232013,50,37,0.8,"[9879.841404092975, 228.0543794631958]"
F232013,50,37,0.9,"[9963.863272069753, 256.5611810684204]"
F232013,50,37,1.0,"[9668.020101197944, 285.10949635505676]"
F232013,50,38,0.01,"[19757.82078071672, 2.9218575954437256]"
F232013,50,38,0.1,"[14521.834556034579, 28.817750453948975]"
F232013,50,38,0.2,"[12755.465740638383, 57.58645844459534]"
F232013,50,38,0.3,"[11050.900720053543, 86.3417227268219]"
F232013,50,38,0.4,"[10313.986839190758, 115.09944200515747]"
F232013,50,38,0.5,"[9793.746946545218, 143.91250133514404]"
F232013,50,38,0.6,"[9217.48584393325, 172.62208890914917]"
F232013,50,38,0.7,"[9055.221677671487, 201.36081528663635]"
F232013,50,38,0.8,"[8929.060911832217, 230.06193161010742]"
F232013,50,38,0.9,"[8863.827833374115, 258.75463581085205]"
F232013,50,38,1.0,"[8720.33694576544, 287.50782895088196]"
F232013,50,39,0.01,"[18570.15335900649, 2.9238624572753906]"
F232013,50,39,0.1,"[14693.834803984057, 28.87834119796753]"
F232013,50,39,0.2,"[13659.84569138981, 57.73912572860718]"
F232013,50,39,0.3,"[12522.384162568915, 86.55080032348633]"
F232013,50,39,0.4,"[11449.38003922846, 115.36170673370361]"
F232013,50,39,0.5,"[11324.595676882334, 144.13802027702332]"
F232013,50,39,0.6,"[11085.106095718675, 172.9257469177246]"
F232013,50,39,0.7,"[10625.53995553762, 201.6923327445984]"
F232013,50,39,0.8,"[10502.097808859544, 230.50981998443604]"
F232013,50,39,0.9,"[10345.827632885082, 259.3305265903473]"
F232013,50,39,1.0,"[10256.322662865306, 288.2020013332367]"
F232013,50,40,0.01,"[18915.408645790503, 2.96150803565979]"
F232013,50,40,0.1,"[17164.620457701552, 28.854217290878296]"
F232013,50,40,0.2,"[13701.298753982153, 57.627994775772095]"
F232013,50,40,0.3,"[12633.28699428625, 86.3665120601654]"
F232013,50,40,0.4,"[12415.162171613105, 115.10574245452881]"
F232013,50,40,0.5,"[11081.682138195269, 143.80682229995728]"
F232013,50,40,0.6,"[10456.588875236359, 172.5266354084015]"
F232013,50,40,0.7,"[10065.966307879313, 201.20442056655884]"
F232013,50,40,0.8,"[9839.986317341898, 229.92425775527954]"
F232013,50,40,0.9,"[9694.28596270145, 258.59719133377075]"
F232013,50,40,1.0,"[9459.06992984883, 287.3526644706726]"
F232013,50,41,0.01,"[20691.163705408486, 2.979938268661499]"
F232013,50,41,0.1,"[14800.337247073663, 28.774863958358765]"
F232013,50,41,0.2,"[13738.424136199988, 57.38940739631653]"
F232013,50,41,0.3,"[12980.902855594843, 85.96539640426636]"
F232013,50,41,0.4,"[11950.22485747333, 114.53771495819092]"
F232013,50,41,0.5,"[11702.767235689844, 143.10536432266235]"
F232013,50,41,0.6,"[11003.067004595587, 171.6759946346283]"
F232013,50,41,0.7,"[10801.597203138484, 200.21062088012695]"
F232013,50,41,0.8,"[10506.233068489937, 228.7732639312744]"
F232013,50,41,0.9,"[10556.690720299792, 257.3005006313324]"
F232013,50,41,1.0,"[10379.288779083872, 285.8952898979187]"
F232013,50,42,0.01,"[20008.247873472552, 3.0040760040283203]"
F232013,50,42,0.1,"[14532.796155359576, 28.84263014793396]"
F232013,50,42,0.2,"[14110.52111959286, 57.55126237869263]"
F232013,50,42,0.3,"[11925.798383489897, 86.25124049186707]"
F232013,50,42,0.4,"[11498.728094358941, 114.95228052139282]"
F232013,50,42,0.5,"[10639.241959449024, 143.62433409690857]"
F232013,50,42,0.6,"[10169.618579339836, 172.30055499076843]"
F232013,50,42,0.7,"[10398.569768014215, 200.9426805973053]"
F232013,50,42,0.8,"[10000.314448241717, 229.60821533203125]"
F232013,50,42,0.9,"[9967.82966492499, 258.2729651927948]"
F232013,50,42,1.0,"[9777.333498739283, 287.06581592559814]"
F232013,50,43,0.01,"[20420.33015390731, 2.9040253162384033]"
F232013,50,43,0.1,"[15957.688170340985, 31.04185962677002]"
F232013,50,43,0.2,"[13445.41149785693, 62.55459976196289]"
F232013,50,43,0.3,"[11705.7641050022, 93.94766354560852]"
F232013,50,43,0.4,"[10886.416268342835, 125.46291208267212]"
F232013,50,43,0.5,"[10617.375319034865, 154.15544033050537]"
F232013,50,43,0.6,"[10216.052687734256, 182.82798862457275]"
F232013,50,43,0.7,"[9928.007700411586, 211.45781898498535]"
F232013,50,43,0.8,"[9728.426951434589, 240.13168168067932]"
F232013,50,43,0.9,"[9405.512622330487, 268.77135038375854]"
F232013,50,43,1.0,"[9496.399649235775, 297.50731658935547]"
F232013,50,44,0.01,"[20089.64146628209, 2.9829037189483643]"
F232013,50,44,0.1,"[14254.704902652502, 28.98472833633423]"
F232013,50,44,0.2,"[13465.782178400863, 57.86183309555054]"
F232013,50,44,0.3,"[12899.35624859687, 86.70851159095764]"
F232013,50,44,0.4,"[11574.143214395393, 115.56946158409119]"
F232013,50,44,0.5,"[11566.36169984285, 144.40552949905396]"
F232013,50,44,0.6,"[11225.123626389317, 173.26870727539062]"
F232013,50,44,0.7,"[11100.136242599852, 202.0424883365631]"
F232013,50,44,0.8,"[10740.401796129285, 230.8298008441925]"
F232013,50,44,0.9,"[10764.285428228342, 259.5985324382782]"
F232013,50,44,1.0,"[10684.399031445095, 288.4332196712494]"
F232013,50,45,0.01,"[19272.527955791535, 2.954335927963257]"
F232013,50,45,0.1,"[15479.703944992265, 28.669883489608765]"
F232013,50,45,0.2,"[14525.152801068258, 57.27603554725647]"
F232013,50,45,0.3,"[12580.860265667452, 85.82595419883728]"
F232013,50,45,0.4,"[11870.363845391126, 114.34709906578064]"
F232013,50,45,0.5,"[11008.826429888913, 142.8290822505951]"
F232013,50,45,0.6,"[10905.228282436225, 171.3219108581543]"
F232013,50,45,0.7,"[10374.238545476866, 199.74982690811157]"
F232013,50,45,0.8,"[10223.61544892251, 228.1907708644867]"
F232013,50,45,0.9,"[10191.333495859437, 256.6257631778717]"
F232013,50,45,1.0,"[9953.699679235338, 285.1584441661835]"
F232013,50,46,0.01,"[20047.048398971277, 2.8911452293395996]"
F232013,50,46,0.1,"[15059.18523977091, 28.567907571792603]"
F232013,50,46,0.2,"[13861.170132411662, 57.096988677978516]"
F232013,50,46,0.3,"[11927.199557843454, 85.61062717437744]"
F232013,50,46,0.4,"[13081.629987571645, 114.11973571777344]"
F232013,50,46,0.5,"[12285.706702213864, 142.62753129005432]"
F232013,50,46,0.6,"[11825.341755851538, 171.13903737068176]"
F232013,50,46,0.7,"[11870.59823683619, 199.62250065803528]"
F232013,50,46,0.8,"[11530.334088413825, 228.14145255088806]"
F232013,50,46,0.9,"[11365.811803264649, 256.6086308956146]"
F232013,50,46,1.0,"[11341.754126423244, 285.1597020626068]"
F232013,50,47,0.01,"[21501.25563815762, 2.9097769260406494]"
F232013,50,47,0.1,"[15842.404690083175, 28.610649347305298]"
F232013,50,47,0.2,"[12237.781332814155, 57.1455180644989]"
F232013,50,47,0.3,"[11488.86972912756, 85.65986752510071]"
F232013,50,47,0.4,"[11563.531348886627, 114.18080043792725]"
F232013,50,47,0.5,"[10390.259359717627, 142.6836235523224]"
F232013,50,47,0.6,"[9946.933081357105, 171.1979522705078]"
F232013,50,47,0.7,"[9296.160428260233, 199.64624738693237]"
F232013,50,47,0.8,"[9048.549347234642, 228.10380005836487]"
F232013,50,47,0.9,"[8805.732725758586, 256.5631880760193]"
F232013,50,47,1.0,"[8761.144785636305, 285.10549688339233]"
F232013,50,48,0.01,"[20496.95871500707, 2.9113409519195557]"
F232013,50,48,0.1,"[15626.162473821088, 28.811063289642334]"
F232013,50,48,0.2,"[12458.119312132323, 57.57185101509094]"
F232013,50,48,0.3,"[11657.834060578673, 86.33158206939697]"
F232013,50,48,0.4,"[10810.927348488958, 115.07003235816956]"
F232013,50,48,0.5,"[10602.380303384356, 143.77774357795715]"
F232013,50,48,0.6,"[10004.570636451142, 172.48515462875366]"
F232013,50,48,0.7,"[9667.680547927528, 201.14672803878784]"
F232013,50,48,0.8,"[9749.330080987349, 229.82868146896362]"
F232013,50,48,0.9,"[9626.04002503512, 258.53161668777466]"
F232013,50,48,1.0,"[9217.636406121932, 287.2857835292816]"
F232013,50,49,0.01,"[19275.428789369656, 2.9142560958862305]"
F232013,50,49,0.1,"[15179.517361314045, 28.842177867889404]"
F232013,50,49,0.2,"[14313.528270733668, 57.615689277648926]"
F232013,50,49,0.3,"[12589.554007292101, 86.35035848617554]"
F232013,50,49,0.4,"[11968.621551340864, 115.12254238128662]"
F232013,50,49,0.5,"[11545.381699244188, 143.85901594161987]"
F232013,50,49,0.6,"[10949.830215984428, 172.5861246585846]"
F232013,50,49,0.7,"[10729.343665367876, 201.2774691581726]"
F232013,50,49,0.8,"[10485.142317428574, 229.97501182556152]"
F232013,50,49,0.9,"[10361.16017683044, 258.6925747394562]"
F232013,50,49,1.0,"[10353.493500596469, 287.4842879772186]"
F232013,50,50,0.01,"[19345.23575879367, 2.892540216445923]"
F232013,50,50,0.1,"[16063.052415800543, 28.631592273712158]"
F232013,50,50,0.2,"[14993.90169867511, 57.26295614242554]"
F232013,50,50,0.3,"[14080.752652323064, 85.84632062911987]"
F232013,50,50,0.4,"[13412.191672836025, 114.45714211463928]"
F232013,50,50,0.5,"[13242.635236493226, 143.03322505950928]"
F232013,50,50,0.6,"[12464.895160865013, 171.6242401599884]"
F232013,50,50,0.7,"[11995.578450935063, 200.20031762123108]"
