function,dimension,run,checkpoint,error
F212013,50,12,0.6,"[24249.532278155493, 99.83357882499695]"
F212013,50,12,0.7,"[23854.067580873958, 116.56055760383606]"
F212013,50,12,0.8,"[23476.19370415267, 133.21454668045044]"
F212013,50,12,0.9,"[23115.12605336529, 149.8147931098938]"
F212013,50,12,1.0,"[22768.743831638334, 166.3607885837555]"
F212013,50,13,0.01,"[29426.667547788245, 1.720475673675537]"
F212013,50,13,0.1,"[29350.677762882926, 16.92761254310608]"
F212013,50,13,0.2,"[29268.80569094548, 33.82807111740112]"
F212013,50,13,0.3,"[29189.684089887534, 51.310524463653564]"
F212013,50,13,0.4,"[29113.039544150208, 68.14058089256287]"
F212013,50,13,0.5,"[29038.92736187043, 85.04361176490784]"
F212013,50,13,0.6,"[28967.09354158051, 101.93977165222168]"
F212013,50,13,0.7,"[28897.59194699718, 118.8861129283905]"
F212013,50,13,0.8,"[28830.18626501712, 135.86399269104004]"
F212013,50,13,0.9,"[28764.929038871775, 152.82730913162231]"
F212013,50,13,1.0,"[28701.600396627404, 169.7821762561798]"
F212013,50,14,0.01,"[25696.595739707653, 1.7123146057128906]"
F212013,50,14,0.1,"[25294.38010845245, 16.837660551071167]"
F212013,50,14,0.2,"[24944.484552480262, 33.679779052734375]"
F212013,50,14,0.3,"[24670.82301170152, 50.86723566055298]"
F212013,50,14,0.4,"[24452.748570574062, 67.68494772911072]"
F212013,50,14,0.5,"[24276.129303823538, 84.28742265701294]"
F212013,50,14,0.6,"[24129.921364392587, 100.93212270736694]"
F212013,50,14,0.7,"[24006.607469939096, 117.65854406356812]"
F212013,50,14,0.8,"[23900.168833208598, 134.40659260749817]"
F212013,50,14,0.9,"[23806.583926803043, 151.1070191860199]"
F212013,50,14,1.0,"[23722.51956657673, 167.8943305015564]"
F212013,50,15,0.01,"[4469.316741196409, 1.7210874557495117]"
F212013,50,15,0.1,"[445.77507250257077, 16.950765132904053]"
F212013,50,15,0.2,"[440.8066175450126, 33.810510873794556]"
F212013,50,15,0.3,"[437.3310600008608, 50.55905866622925]"
F212013,50,15,0.4,"[435.1805489593312, 67.50276517868042]"
F212013,50,15,0.5,"[433.9758334526771, 84.42282056808472]"
F212013,50,15,0.6,"[432.85856973134923, 101.3339262008667]"
F212013,50,15,0.7,"[431.5519256108362, 118.2478392124176]"
F212013,50,15,0.8,"[430.5710435159874, 135.23748230934143]"
F212013,50,15,0.9,"[429.34826529945985, 152.27098727226257]"
F212013,50,15,1.0,"[428.53259473498656, 169.3020122051239]"
F212013,50,16,0.01,"[21538.932401977712, 1.707075595855713]"
F212013,50,16,0.1,"[21538.932401961, 16.86847162246704]"
F212013,50,16,0.2,"[21538.932401942413, 33.62223267555237]"
F212013,50,16,0.3,"[21538.93240192385, 50.47271156311035]"
F212013,50,16,0.4,"[21538.932401905266, 67.12199330329895]"
F212013,50,16,0.5,"[21538.932401886705, 83.83711338043213]"
F212013,50,16,0.6,"[21538.93240186812, 100.63166761398315]"
F212013,50,16,0.7,"[21538.932401849554, 117.34992027282715]"
F212013,50,16,0.8,"[21538.932401830974, 134.1774241924286]"
F212013,50,16,0.9,"[21538.932401812417, 150.90129160881042]"
F212013,50,16,1.0,"[21538.932401793827, 167.72509717941284]"
F212013,50,17,0.01,"[474.84272495004234, 1.7128362655639648]"
F212013,50,17,0.1,"[474.564047004631, 17.054189682006836]"
F212013,50,17,0.2,"[487.786370460464, 34.05001521110535]"
F212013,50,17,0.3,"[442.4962237149116, 50.862030029296875]"
F212013,50,17,0.4,"[439.1053083555412, 67.77325987815857]"
F212013,50,17,0.5,"[418.81996827139665, 84.75619912147522]"
F212013,50,17,0.6,"[423.43133891802745, 101.73060178756714]"
F212013,50,17,0.7,"[449.36440050959504, 118.61010646820068]"
F212013,50,17,0.8,"[433.4941156911859, 135.60325026512146]"
F212013,50,17,0.9,"[497.03356894350463, 152.43848991394043]"
F212013,50,17,1.0,"[433.3326475947804, 169.44659543037415]"
F212013,50,18,0.01,"[3854.812494030495, 1.7317776679992676]"
F212013,50,18,0.1,"[445.3595852142971, 17.30639123916626]"
F212013,50,18,0.2,"[441.40577645581493, 38.20027685165405]"
F212013,50,18,0.3,"[438.72322034350645, 55.11652612686157]"
F212013,50,18,0.4,"[437.40253685332027, 72.09450626373291]"
F212013,50,18,0.5,"[436.1666909142841, 88.98963642120361]"
F212013,50,18,0.6,"[435.001690051301, 105.85880255699158]"
F212013,50,18,0.7,"[433.7596526454513, 122.75960326194763]"
F212013,50,18,0.8,"[432.70992405567176, 139.81030249595642]"
F212013,50,18,0.9,"[432.66259629890965, 156.67478942871094]"
F212013,50,18,1.0,"[431.3936239423581, 173.71999406814575]"
F212013,50,19,0.01,"[8034.233303537465, 1.70408034324646]"
F212013,50,19,0.1,"[215.8860368136675, 17.06843066215515]"
F212013,50,19,0.2,"[231.98312612145048, 34.004672050476074]"
F212013,50,19,0.3,"[247.84290945827297, 50.92615509033203]"
F212013,50,19,0.4,"[237.47181749123092, 67.8826413154602]"
F212013,50,19,0.5,"[225.2430777498298, 84.61743021011353]"
F212013,50,19,0.6,"[209.98212918697607, 101.4451892375946]"
F212013,50,19,0.7,"[241.77039293222106, 118.15942144393921]"
F212013,50,19,0.8,"[229.30794506925884, 134.94470262527466]"
F212013,50,19,0.9,"[251.2014067045336, 151.78943300247192]"
F212013,50,19,1.0,"[226.1177367506465, 168.5447130203247]"
F212013,50,20,0.01,"[27652.63774706567, 1.706350326538086]"
F212013,50,20,0.1,"[25784.77686395248, 16.708266258239746]"
F212013,50,20,0.2,"[24114.456341519235, 33.49883556365967]"
F212013,50,20,0.3,"[22739.301300204806, 50.41740131378174]"
F212013,50,20,0.4,"[21577.871763455543, 67.0314450263977]"
F212013,50,20,0.5,"[20579.93270908379, 83.7550299167633]"
F212013,50,20,0.6,"[19706.01696984457, 100.4298768043518]"
F212013,50,20,0.7,"[18930.878727935262, 117.03500461578369]"
F212013,50,20,0.8,"[18233.00316859911, 133.65109539031982]"
F212013,50,20,0.9,"[17599.188094043355, 150.11076712608337]"
F212013,50,20,1.0,"[17017.415003675756, 166.83030462265015]"
F212013,50,21,0.01,"[25330.53499272064, 1.718353509902954]"
F212013,50,21,0.1,"[25329.25020736515, 17.173372983932495]"
F212013,50,21,0.2,"[25327.821625572164, 46.6339316368103]"
F212013,50,21,0.3,"[25326.394819681984, 63.53025794029236]"
F212013,50,21,0.4,"[25324.966823510338, 80.47564721107483]"
F212013,50,21,0.5,"[25323.540603321024, 97.1746723651886]"
F212013,50,21,0.6,"[25322.113192117373, 113.97374057769775]"
F212013,50,21,0.7,"[25320.687556163197, 130.81384015083313]"
F212013,50,21,0.8,"[25319.2607291875, 147.5623435974121]"
F212013,50,21,0.9,"[25317.835677821284, 164.32643008232117]"
F212013,50,21,1.0,"[25316.409435697064, 181.14723539352417]"
F212013,50,22,0.01,"[28687.061785740632, 1.702427625656128]"
F212013,50,22,0.1,"[25666.260515532973, 17.070301055908203]"
F212013,50,22,0.2,"[23542.243110171745, 33.92507815361023]"
F212013,50,22,0.3,"[21818.08751147535, 50.86466932296753]"
F212013,50,22,0.4,"[20338.091745185826, 67.70194816589355]"
F212013,50,22,0.5,"[19043.292481627086, 84.4548966884613]"
F212013,50,22,0.6,"[17897.25733723616, 101.16934871673584]"
F212013,50,22,0.7,"[16881.667292082584, 117.89973473548889]"
F212013,50,22,0.8,"[15977.156269679494, 134.55505228042603]"
F212013,50,22,0.9,"[15169.159901921306, 151.24169754981995]"
F212013,50,22,1.0,"[14441.661393974804, 167.9975893497467]"
F212013,50,23,0.01,"[12415.34071836451, 1.7383010387420654]"
F212013,50,23,0.1,"[1973.6532003016196, 17.01335906982422]"
F212013,50,23,0.2,"[651.1403561050756, 33.995166301727295]"
F212013,50,23,0.3,"[423.53951166468596, 50.96533274650574]"
F212013,50,23,0.4,"[431.3680238192642, 67.91194605827332]"
F212013,50,23,0.5,"[427.1676966636469, 84.82980966567993]"
F212013,50,23,0.6,"[428.17050882369585, 101.76126861572266]"
F212013,50,23,0.7,"[423.73245574062025, 118.7317407131195]"
F212013,50,23,0.8,"[422.6741633715503, 135.71616101264954]"
F212013,50,23,0.9,"[421.8245263230067, 152.68742060661316]"
F212013,50,23,1.0,"[420.7080022787402, 169.64568829536438]"
F212013,50,24,0.01,"[492.3540972548092, 1.7555177211761475]"
F212013,50,24,0.1,"[975.7272199297677, 17.02494788169861]"
F212013,50,24,0.2,"[453.7277689189766, 33.980896949768066]"
F212013,50,24,0.3,"[415.9110847899276, 50.970158100128174]"
F212013,50,24,0.4,"[423.97110790089187, 67.8719801902771]"
F212013,50,24,0.5,"[444.14002135616784, 84.76899981498718]"
F212013,50,24,0.6,"[499.1098920522152, 101.67885613441467]"
F212013,50,24,0.7,"[532.8019261243599, 118.5637104511261]"
F212013,50,24,0.8,"[423.14031311869894, 135.49521780014038]"
F212013,50,24,0.9,"[436.071659459569, 152.534104347229]"
F212013,50,24,1.0,"[467.2295398492179, 169.49678826332092]"
F212013,50,25,0.01,"[22090.831475847997, 1.760608196258545]"
F212013,50,25,0.1,"[12048.053625797847, 17.192026615142822]"
F212013,50,25,0.2,"[8772.63764820645, 34.28939962387085]"
F212013,50,25,0.3,"[7121.652572755219, 51.54831385612488]"
F212013,50,25,0.4,"[6117.538552893852, 68.94881176948547]"
F212013,50,25,0.5,"[5441.343626458045, 86.22991728782654]"
F212013,50,25,0.6,"[4951.90310750494, 103.41322255134583]"
F212013,50,25,0.7,"[4579.336874721857, 120.5490517616272]"
F212013,50,25,0.8,"[4282.748660235001, 137.668310880661]"
F212013,50,25,0.9,"[4038.2297801780132, 154.78682923316956]"
F212013,50,25,1.0,"[3829.1275163090686, 171.86132383346558]"
F212013,50,26,0.01,"[21381.672524183177, 1.7340097427368164]"
F212013,50,26,0.1,"[14567.597086042739, 17.186854362487793]"
F212013,50,26,0.2,"[11452.107395086972, 34.32655620574951]"
F212013,50,26,0.3,"[9646.854277969514, 51.57833456993103]"
F212013,50,26,0.4,"[8423.098520996758, 68.84585738182068]"
F212013,50,26,0.5,"[7520.512268397921, 85.90053176879883]"
F212013,50,26,0.6,"[6806.456314455638, 102.98638463020325]"
F212013,50,26,0.7,"[6249.325114020714, 120.11930084228516]"
F212013,50,26,0.8,"[5790.245798631196, 137.31305360794067]"
F212013,50,26,0.9,"[5403.071312149558, 154.47813892364502]"
F212013,50,26,1.0,"[5068.982616299744, 171.66904258728027]"
F212013,50,27,0.01,"[737.0021472078804, 1.8383495807647705]"
F212013,50,27,0.1,"[471.4098249946728, 17.43386960029602]"
F212013,50,27,0.2,"[355.0439770423702, 34.51435375213623]"
F212013,50,27,0.3,"[342.4722294038602, 51.74237060546875]"
F212013,50,27,0.4,"[244.66568972691402, 68.83636379241943]"
F212013,50,27,0.5,"[245.92992382503257, 85.8960189819336]"
F212013,50,27,0.6,"[369.5121208927069, 102.96703553199768]"
F212013,50,27,0.7,"[224.89492029233315, 120.0342218875885]"
F212013,50,27,0.8,"[319.5011750444478, 137.14247822761536]"
F212013,50,27,0.9,"[242.09186068806957, 154.24342370033264]"
F212013,50,27,1.0,"[337.12927432803303, 171.39659023284912]"
F212013,50,28,0.01,"[478.88042842628397, 1.730362892150879]"
F212013,50,28,0.1,"[448.4388016780981, 16.88265585899353]"
F212013,50,28,0.2,"[527.1858413821265, 33.70313739776611]"
F212013,50,28,0.3,"[458.2744585300363, 50.51042675971985]"
F212013,50,28,0.4,"[443.7606670894363, 67.35408306121826]"
F212013,50,28,0.5,"[433.2254630952557, 84.19574761390686]"
F212013,50,28,0.6,"[442.9911486833457, 101.09540843963623]"
F212013,50,28,0.7,"[450.2806633582022, 118.04476857185364]"
F212013,50,28,0.8,"[422.3848292625489, 135.018789768219]"
F212013,50,28,0.9,"[431.26129812227146, 151.9709551334381]"
F212013,50,28,1.0,"[436.9428650538139, 168.9701442718506]"
F212013,50,29,0.01,"[26457.476448160774, 1.750406265258789]"
F212013,50,29,0.1,"[26455.8823261541, 17.245409965515137]"
F212013,50,29,0.2,"[26454.109983406586, 34.3406023979187]"
F212013,50,29,0.3,"[26452.34005566155, 51.42573523521423]"
F212013,50,29,0.4,"[26450.56885654867, 68.63216757774353]"
F212013,50,29,0.5,"[26448.80006773918, 85.80905151367188]"
F212013,50,29,0.6,"[26447.03001145232, 103.068922996521]"
F212013,50,29,0.7,"[26445.26236601019, 120.20040893554688]"
F212013,50,29,0.8,"[26443.493446867793, 137.41161465644836]"
F212013,50,29,0.9,"[26441.726937348736, 154.59381437301636]"
F212013,50,29,1.0,"[26439.959157887075, 171.74225640296936]"
F212013,50,30,0.01,"[6767.411412320649, 1.7427630424499512]"
F212013,50,30,0.1,"[1781.3143130249482, 16.964651823043823]"
F212013,50,30,0.2,"[1655.0612008348953, 33.89924120903015]"
F212013,50,30,0.3,"[1654.2504116176542, 50.827730655670166]"
F212013,50,30,0.4,"[1654.2439799189306, 67.77454972267151]"
F212013,50,30,0.5,"[1654.2454188270349, 84.67949986457825]"
F212013,50,30,0.6,"[1654.2458495501392, 101.6076409816742]"
F212013,50,30,0.7,"[1654.24511984962, 118.50104475021362]"
F212013,50,30,0.8,"[1654.2498412635573, 135.4104335308075]"
F212013,50,30,0.9,"[1654.2454659098812, 152.3119683265686]"
F212013,50,30,1.0,"[1654.2463297445893, 169.30489826202393]"
F212013,50,31,0.01,"[28749.119740242255, 1.7336506843566895]"
F212013,50,31,0.1,"[28731.905215167335, 17.25415849685669]"
F212013,50,31,0.2,"[28712.84102252734, 34.34655833244324]"
F212013,50,31,0.3,"[28693.881020642555, 51.44184923171997]"
F212013,50,31,0.4,"[28674.98516156621, 68.598947763443]"
F212013,50,31,0.5,"[28656.192041768296, 85.68394303321838]"
F212013,50,31,0.6,"[28637.461770218462, 102.77259707450867]"
F212013,50,31,0.7,"[28618.832435737208, 120.01631593704224]"
F212013,50,31,0.8,"[28600.264300330582, 137.1586639881134]"
F212013,50,31,0.9,"[28581.79492810292, 154.30121397972107]"
F212013,50,31,1.0,"[28563.38477965162, 171.41659021377563]"
F212013,50,32,0.01,"[19290.896633534172, 1.7268953323364258]"
F212013,50,32,0.1,"[9934.24497519459, 17.225563287734985]"
F212013,50,32,0.2,"[6779.514688262441, 34.359091997146606]"
F212013,50,32,0.3,"[5225.9554397066695, 51.5430326461792]"
F212013,50,32,0.4,"[4255.151378067871, 68.7164843082428]"
F212013,50,32,0.5,"[3539.252725128963, 85.81468796730042]"
F212013,50,32,0.6,"[2937.7484346566916, 102.9510645866394]"
F212013,50,32,0.7,"[2402.4435094467885, 120.12473773956299]"
F212013,50,32,0.8,"[1934.3566520106215, 137.3310685157776]"
F212013,50,32,0.9,"[1521.8927091750147, 154.5457661151886]"
F212013,50,32,1.0,"[1214.4169009747495, 171.75776433944702]"
F212013,50,33,0.01,"[28348.125542136586, 1.7779500484466553]"
F212013,50,33,0.1,"[28347.550032531548, 17.480461359024048]"
F212013,50,33,0.2,"[28346.910035858615, 34.71393537521362]"
F212013,50,33,0.3,"[28346.270757192695, 52.179147243499756]"
F212013,50,33,0.4,"[28345.630865855426, 69.46415519714355]"
F212013,50,33,0.5,"[28344.991692431413, 88.16907024383545]"
F212013,50,33,0.6,"[28344.35190647719, 105.63519597053528]"
F212013,50,33,0.7,"[28343.712838120886, 122.82803559303284]"
F212013,50,33,0.8,"[28343.07315728509, 140.079998254776]"
F212013,50,33,0.9,"[28342.434195073216, 157.29818034172058]"
F212013,50,33,1.0,"[28341.79462023007, 174.5179991722107]"
F212013,50,34,0.01,"[524.0216348226118, 1.787243127822876]"
F212013,50,34,0.1,"[502.74670250701547, 17.203111171722412]"
F212013,50,34,0.2,"[481.98994416853384, 34.291598320007324]"
F212013,50,34,0.3,"[418.12802765220886, 51.50720429420471]"
F212013,50,34,0.4,"[476.4086567114168, 68.58359575271606]"
F212013,50,34,0.5,"[435.5342128595605, 85.73988604545593]"
F212013,50,34,0.6,"[453.52275752288006, 102.85975909233093]"
F212013,50,34,0.7,"[437.2659808538176, 119.96427083015442]"
F212013,50,34,0.8,"[445.4253922260575, 137.18596935272217]"
F212013,50,34,0.9,"[453.85508250380326, 154.3390827178955]"
F212013,50,34,1.0,"[457.1789835883344, 171.5048713684082]"
F212013,50,35,0.01,"[29447.750695889878, 1.7466685771942139]"
F212013,50,35,0.1,"[28465.672762618215, 17.245662212371826]"
F212013,50,35,0.2,"[27427.943441516913, 34.342782497406006]"
F212013,50,35,0.3,"[26450.889850505904, 51.706968784332275]"
F212013,50,35,0.4,"[25534.03073905586, 68.79503965377808]"
F212013,50,35,0.5,"[24679.27197761246, 85.97702980041504]"
F212013,50,35,0.6,"[23883.194773898063, 103.21656394004822]"
F212013,50,35,0.7,"[23144.46605659184, 120.28507375717163]"
F212013,50,35,0.8,"[22457.649897838804, 137.3644895553589]"
F212013,50,35,0.9,"[21819.81779565771, 154.4639754295349]"
F212013,50,35,1.0,"[21225.176300603816, 171.56635522842407]"
F212013,50,36,0.01,"[23315.693273961366, 1.71665358543396]"
F212013,50,36,0.1,"[23218.8602503347, 17.01153588294983]"
F212013,50,36,0.2,"[23127.98556620654, 33.99336791038513]"
F212013,50,36,0.3,"[23050.309654865276, 51.043657541275024]"
F212013,50,36,0.4,"[22982.203094680946, 68.16872549057007]"
F212013,50,36,0.5,"[22921.296504967526, 85.1376621723175]"
F212013,50,36,0.6,"[22865.639470635488, 102.14308500289917]"
F212013,50,36,0.7,"[22814.026055557628, 119.15663123130798]"
F212013,50,36,0.8,"[22765.387698026294, 136.21080088615417]"
F212013,50,36,0.9,"[22719.127112920767, 153.26924896240234]"
F212013,50,36,1.0,"[22674.638047732984, 170.29655599594116]"
F212013,50,37,0.01,"[3065.6294205479635, 1.7783236503601074]"
F212013,50,37,0.1,"[441.1069700348148, 17.120912313461304]"
F212013,50,37,0.2,"[422.64271864451075, 34.13063287734985]"
F212013,50,37,0.3,"[441.4220031435632, 51.17112112045288]"
F212013,50,37,0.4,"[440.51636005234514, 68.20006442070007]"
F212013,50,37,0.5,"[470.85039882055844, 85.17425274848938]"
F212013,50,37,0.6,"[428.2795932508293, 102.17443251609802]"
F212013,50,37,0.7,"[458.6471039527246, 119.18508577346802]"
F212013,50,37,0.8,"[436.85421739652475, 136.24345684051514]"
F212013,50,37,0.9,"[418.6124521368213, 153.30169320106506]"
F212013,50,37,1.0,"[444.6472681195339, 170.34938764572144]"
F212013,50,38,0.01,"[26896.562415855602, 1.7485895156860352]"
F212013,50,38,0.1,"[26885.5685161531, 17.238381147384644]"
F212013,50,38,0.2,"[26873.377932158717, 34.41978478431702]"
F212013,50,38,0.3,"[26861.236180319975, 51.57711911201477]"
F212013,50,38,0.4,"[26849.115516976217, 68.75594854354858]"
F212013,50,38,0.5,"[26837.037993286223, 85.91086602210999]"
F212013,50,38,0.6,"[26824.974828235314, 103.09776639938354]"
F212013,50,38,0.7,"[26812.947644792708, 120.26899862289429]"
F212013,50,38,0.8,"[26800.92929055449, 137.52846574783325]"
F212013,50,38,0.9,"[26788.945208788067, 154.76348280906677]"
F212013,50,38,1.0,"[26776.973799498188, 171.97782564163208]"
F212013,50,39,0.01,"[27186.406141700187, 1.7488422393798828]"
F212013,50,39,0.1,"[27186.227127089685, 17.265822410583496]"
F212013,50,39,0.2,"[27186.028044980376, 34.34068846702576]"
F212013,50,39,0.3,"[27185.829177514723, 51.51948595046997]"
F212013,50,39,0.4,"[27185.63011042281, 68.63619041442871]"
F212013,50,39,0.5,"[27185.431257917404, 85.71371912956238]"
F212013,50,39,0.6,"[27185.232205898203, 102.83166813850403]"
F212013,50,39,0.7,"[27185.03336840828, 119.96394610404968]"
F212013,50,39,0.8,"[27184.83433152512, 137.14949584007263]"
F212013,50,39,0.9,"[27184.6355089899, 154.27458143234253]"
F212013,50,39,1.0,"[27184.436487030423, 171.43310046195984]"
F212013,50,40,0.01,"[17436.804556464936, 1.754181146621704]"
F212013,50,40,0.1,"[5864.033256563865, 17.136844158172607]"
F212013,50,40,0.2,"[3996.21339354902, 34.20711588859558]"
F212013,50,40,0.3,"[3318.6869994046565, 51.60565185546875]"
F212013,50,40,0.4,"[2744.611138855064, 68.70776605606079]"
F212013,50,40,0.5,"[1797.8813599023433, 85.73986077308655]"
F212013,50,40,0.6,"[1114.4870532913699, 102.83533978462219]"
F212013,50,40,0.7,"[793.6297687575948, 119.9181706905365]"
F212013,50,40,0.8,"[623.1246968127348, 137.02809023857117]"
F212013,50,40,0.9,"[523.8344405123478, 154.1493856906891]"
F212013,50,40,1.0,"[470.8074546872108, 171.22870659828186]"
F212013,50,41,0.01,"[15990.145898671377, 1.7148239612579346]"
F212013,50,41,0.1,"[3605.302161173686, 17.04174566268921]"
F212013,50,41,0.2,"[1154.425452040195, 33.96016883850098]"
F212013,50,41,0.3,"[560.2742580231666, 50.881816387176514]"
F212013,50,41,0.4,"[442.34971791471844, 67.85514545440674]"
F212013,50,41,0.5,"[437.8703595653051, 84.7885513305664]"
F212013,50,41,0.6,"[430.4180294077237, 101.7135796546936]"
F212013,50,41,0.7,"[429.9950048144626, 118.65651869773865]"
F212013,50,41,0.8,"[426.8851204425023, 135.6262001991272]"
F212013,50,41,0.9,"[424.9063553645328, 152.62793731689453]"
F212013,50,41,1.0,"[423.40351340396955, 169.58951425552368]"
F212013,50,42,0.01,"[6041.147093743456, 1.7446820735931396]"
F212013,50,42,0.1,"[447.37240718157, 17.010332107543945]"
F212013,50,42,0.2,"[440.5621413296749, 40.97995591163635]"
F212013,50,42,0.3,"[437.7803296926518, 59.51800179481506]"
F212013,50,42,0.4,"[434.0059739271744, 77.61115026473999]"
F212013,50,42,0.5,"[435.9841832534362, 95.06382656097412]"
F212013,50,42,0.6,"[434.30052250822223, 113.15300846099854]"
F212013,50,42,0.7,"[429.50880283982633, 131.27171349525452]"
F212013,50,42,0.8,"[428.30278891458033, 149.37590980529785]"
F212013,50,42,0.9,"[429.85811461072353, 167.49410438537598]"
F212013,50,42,1.0,"[428.07482318053326, 185.53802227973938]"
F212013,50,43,0.01,"[27373.742969966777, 1.7665798664093018]"
F212013,50,43,0.1,"[22857.239763854643, 17.399731874465942]"
F212013,50,43,0.2,"[19380.709519403335, 34.49971127510071]"
F212013,50,43,0.3,"[17221.023976773165, 51.79146695137024]"
F212013,50,43,0.4,"[15717.472658991297, 68.8698365688324]"
F212013,50,43,0.5,"[14251.991199806547, 85.90507578849792]"
F212013,50,43,0.6,"[13515.505188928135, 102.96997475624084]"
F212013,50,43,0.7,"[12939.805088828201, 120.06797933578491]"
F212013,50,43,0.8,"[12422.759732403572, 137.20330238342285]"
F212013,50,43,0.9,"[11757.53623758456, 154.3661494255066]"
F212013,50,43,1.0,"[11283.478901273476, 171.51603436470032]"
F212013,50,44,0.01,"[29271.45198417119, 1.7237420082092285]"
F212013,50,44,0.1,"[29258.612409758753, 17.132572889328003]"
F212013,50,44,0.2,"[29244.35231109205, 34.17919611930847]"
F212013,50,44,0.3,"[29230.127272866343, 51.46576523780823]"
F212013,50,44,0.4,"[29215.90764334652, 68.55057954788208]"
F212013,50,44,0.5,"[29201.722921660534, 85.57492756843567]"
F212013,50,44,0.6,"[29187.543550794868, 102.59488463401794]"
F212013,50,44,0.7,"[29173.398950080416, 119.446448802948]"
F212013,50,44,0.8,"[29159.25963631909, 136.3419361114502]"
F212013,50,44,0.9,"[29145.154932855618, 153.19552540779114]"
F212013,50,44,1.0,"[29131.055455101436, 170.12311911582947]"
F212013,50,45,0.01,"[25415.56022088237, 1.736128330230713]"
F212013,50,45,0.1,"[24632.693777337947, 17.093393325805664]"
F212013,50,45,0.2,"[23888.244171698858, 33.983393907547]"
F212013,50,45,0.3,"[23247.042818566006, 50.8852481842041]"
F212013,50,45,0.4,"[22684.423018123354, 67.78312063217163]"
F212013,50,45,0.5,"[22184.22781429576, 84.64005470275879]"
F212013,50,45,0.6,"[21732.442090890032, 101.5611023902893]"
F212013,50,45,0.7,"[21320.262724201915, 118.47562289237976]"
F212013,50,45,0.8,"[20939.45115966684, 135.45532083511353]"
F212013,50,45,0.9,"[20585.186339929205, 152.40843272209167]"
F212013,50,45,1.0,"[20252.41840055079, 169.3951292037964]"
F212013,50,46,0.01,"[6254.544204050096, 1.7358729839324951]"
F212013,50,46,0.1,"[461.76975565286057, 16.985941171646118]"
F212013,50,46,0.2,"[441.1713232498132, 33.93379521369934]"
F212013,50,46,0.3,"[437.73544269359127, 50.86217021942139]"
F212013,50,46,0.4,"[435.49233221079567, 67.85457587242126]"
F212013,50,46,0.5,"[433.43071199623296, 84.79327893257141]"
F212013,50,46,0.6,"[431.704115501484, 101.72014546394348]"
F212013,50,46,0.7,"[430.7393885308343, 118.65705871582031]"
F212013,50,46,0.8,"[429.22283427125967, 135.64165616035461]"
F212013,50,46,0.9,"[427.98033598640745, 152.65829730033875]"
F212013,50,46,1.0,"[427.33559409107056, 169.6462824344635]"
F212013,50,47,0.01,"[27693.70771499284, 1.7593307495117188]"
F212013,50,47,0.1,"[27693.663887389546, 17.01786518096924]"
F212013,50,47,0.2,"[27693.6151458765, 33.94506621360779]"
F212013,50,47,0.3,"[27693.566455922468, 50.810214042663574]"
F212013,50,47,0.4,"[27693.51771621997, 67.73654794692993]"
F212013,50,47,0.5,"[27693.46902810367, 84.67826128005981]"
F212013,50,47,0.6,"[27693.42029027095, 101.64172220230103]"
F212013,50,47,0.7,"[27693.371603942775, 118.58236169815063]"
F212013,50,47,0.8,"[27693.322867899707, 135.57317781448364]"
F212013,50,47,0.9,"[27693.274183374153, 152.55461263656616]"
F212013,50,47,1.0,"[27693.22544907457, 169.58137464523315]"
F212013,50,48,0.01,"[1874.6444708536355, 1.729848861694336]"
F212013,50,48,0.1,"[448.1114268222932, 16.735280990600586]"
F212013,50,48,0.2,"[443.83589041420873, 33.47452425956726]"
F212013,50,48,0.3,"[441.72108907725806, 50.24802255630493]"
F212013,50,48,0.4,"[440.17442878247743, 66.97068071365356]"
F212013,50,48,0.5,"[438.9776179748892, 83.64225149154663]"
F212013,50,48,0.6,"[438.0391260780152, 100.22391486167908]"
F212013,50,48,0.7,"[437.44483393684504, 116.49103021621704]"
F212013,50,48,0.8,"[436.82362077403627, 132.76898431777954]"
F212013,50,48,0.9,"[435.59090387705623, 149.03672671318054]"
F212013,50,48,1.0,"[435.00867860531116, 165.32106471061707]"
F212013,50,49,0.01,"[27708.68804751721, 1.7118024826049805]"
F212013,50,49,0.1,"[27708.688004496547, 16.810194969177246]"
F212013,50,49,0.2,"[27708.687956651644, 33.49270534515381]"
F212013,50,49,0.3,"[27708.687908856456, 50.24865674972534]"
F212013,50,49,0.4,"[27708.687861011575, 66.97371768951416]"
F212013,50,49,0.5,"[27708.687813216417, 83.72570729255676]"
F212013,50,49,0.6,"[27708.68776537153, 100.36784601211548]"
F212013,50,49,0.7,"[27708.687717576304, 117.09658813476562]"
F212013,50,49,0.8,"[27708.687669731342, 133.84531164169312]"
F212013,50,49,0.9,"[27708.687621936162, 150.66498470306396]"
F212013,50,49,1.0,"[27708.687574091207, 167.36228227615356]"
F212013,50,50,0.01,"[28051.87814506539, 1.6906864643096924]"
F212013,50,50,0.1,"[27760.5533652866, 16.677820920944214]"
F212013,50,50,0.2,"[27446.134215023, 33.32769799232483]"
F212013,50,50,0.3,"[27141.618335561365, 50.009572982788086]"
F212013,50,50,0.4,"[26845.91521834372, 66.80416131019592]"
F212013,50,50,0.5,"[26559.230134880763, 83.47551321983337]"
F212013,50,50,0.6,"[26280.596607092342, 100.04603719711304]"
F212013,50,50,0.7,"[26010.25999528397, 116.6784119606018]"
F212013,50,50,0.8,"[25747.350911909514, 133.329571723938]"
F212013,50,50,0.9,"[25492.13330089652, 150.06190419197083]"
