function,dimension,run,checkpoint,error
F72013,50,49,0.01,"[7245637892.249806, 2.0019748210906982]"
F72013,50,49,0.1,"[4013790995.797323, 19.887264251708984]"
F72013,50,49,0.2,"[2875078190.57338, 39.73716378211975]"
F72013,50,49,0.3,"[3074339235.656124, 59.61520314216614]"
F72013,50,49,0.4,"[2262485566.0734954, 79.51182436943054]"
F72013,50,49,0.5,"[1817082117.9634192, 99.34699749946594]"
F72013,50,49,0.6,"[1953585970.2034473, 119.18180799484253]"
F72013,50,49,0.7,"[1975045831.8967063, 138.89419412612915]"
F72013,50,49,0.8,"[1939709564.1055148, 158.65729355812073]"
F72013,50,49,0.9,"[1801351521.8827002, 178.3749804496765]"
F72013,50,49,1.0,"[1896881741.8607914, 198.08328557014465]"
F72013,50,50,0.01,"[750085021.9101428, 1.9984710216522217]"
F72013,50,50,0.1,"[750085021.9101428, 19.75981593132019]"
F72013,50,50,0.2,"[750085021.9101428, 39.50926232337952]"
F72013,50,50,0.3,"[750085021.9101428, 59.27588129043579]"
F72013,50,50,0.4,"[750085021.9101428, 79.05158638954163]"
F72013,50,50,0.5,"[750085021.9101428, 98.77407169342041]"
F72013,50,50,0.6,"[750085021.9101428, 118.48380875587463]"
F72013,50,50,0.7,"[750085021.9101428, 138.1828191280365]"
F72013,50,50,0.8,"[750085021.9101428, 157.9509460926056]"
F72013,50,50,0.9,"[750085021.9101428, 177.67648768424988]"
F72013,50,50,1.0,"[750085021.9101428, 197.42627477645874]"
