function,dimension,run,checkpoint,error
F132013,50,11,1.0,"[4702.6776081118305, 143.96175909042358]"
F132013,50,12,0.01,"[9729.401578462606, 1.4988152980804443]"
F132013,50,12,0.1,"[9729.401578462606, 14.23993730545044]"
F132013,50,12,0.2,"[9729.401578462606, 28.400591611862183]"
F132013,50,12,0.3,"[9729.401578462606, 42.601929664611816]"
F132013,50,12,0.4,"[9729.401578462606, 56.80756115913391]"
F132013,50,12,0.5,"[9729.401578462606, 71.03507232666016]"
F132013,50,12,0.6,"[9729.401578462606, 85.23600435256958]"
F132013,50,12,0.7,"[9729.401578462606, 99.39557981491089]"
F132013,50,12,0.8,"[9729.401578462606, 113.602778673172]"
F132013,50,12,0.9,"[9729.401578462606, 127.84397983551025]"
F132013,50,12,1.0,"[9729.401578462606, 142.0748815536499]"
F132013,50,13,0.01,"[6981.872112148218, 1.4535448551177979]"
F132013,50,13,0.1,"[6981.872112148218, 14.28000545501709]"
F132013,50,13,0.2,"[6981.872112148218, 28.569824695587158]"
F132013,50,13,0.3,"[6981.872112148218, 42.80445957183838]"
F132013,50,13,0.4,"[6981.872112148218, 56.988059997558594]"
F132013,50,13,0.5,"[6981.872112148218, 71.1522605419159]"
F132013,50,13,0.6,"[6981.872112148218, 85.41654300689697]"
F132013,50,13,0.7,"[6981.872112148218, 99.6787440776825]"
F132013,50,13,0.8,"[6981.872112148218, 113.97872996330261]"
F132013,50,13,0.9,"[6981.872112148218, 128.18936729431152]"
F132013,50,13,1.0,"[6981.872112148218, 142.36298203468323]"
F132013,50,14,0.01,"[5463.831159428846, 1.448925256729126]"
F132013,50,14,0.1,"[5463.831159428846, 14.231829643249512]"
F132013,50,14,0.2,"[5463.831159428846, 28.49019193649292]"
F132013,50,14,0.3,"[5463.831159428846, 42.71178317070007]"
F132013,50,14,0.4,"[5463.831159428846, 56.87708616256714]"
F132013,50,14,0.5,"[5463.831159428846, 71.01514911651611]"
F132013,50,14,0.6,"[5463.831159428846, 85.24560713768005]"
F132013,50,14,0.7,"[5463.831159428846, 99.4404981136322]"
F132013,50,14,0.8,"[5463.831159428846, 113.73995018005371]"
F132013,50,14,0.9,"[5463.831159428846, 127.93901753425598]"
F132013,50,14,1.0,"[5463.831159428846, 142.15095591545105]"
F132013,50,15,0.01,"[5421.67638415358, 1.4448697566986084]"
F132013,50,15,0.1,"[5421.67638415358, 14.293145418167114]"
F132013,50,15,0.2,"[5421.67638415358, 28.5275456905365]"
F132013,50,15,0.3,"[5421.67638415358, 42.7803008556366]"
F132013,50,15,0.4,"[5421.67638415358, 56.99580669403076]"
F132013,50,15,0.5,"[5421.67638415358, 71.24653100967407]"
F132013,50,15,0.6,"[5421.67638415358, 85.48170232772827]"
F132013,50,15,0.7,"[5421.67638415358, 99.72576761245728]"
F132013,50,15,0.8,"[5421.67638415358, 113.89205574989319]"
F132013,50,15,0.9,"[5421.67638415358, 128.01832747459412]"
F132013,50,15,1.0,"[5421.67638415358, 142.20281672477722]"
F132013,50,16,0.01,"[4947.232933261031, 1.4390006065368652]"
F132013,50,16,0.1,"[4947.232933261031, 14.279690027236938]"
F132013,50,16,0.2,"[4947.232933261031, 28.51662850379944]"
F132013,50,16,0.3,"[4947.232933261031, 42.8518009185791]"
F132013,50,16,0.4,"[4947.232933261031, 57.13952922821045]"
F132013,50,16,0.5,"[4947.232933261031, 71.48152804374695]"
F132013,50,16,0.6,"[4947.232933261031, 85.75814414024353]"
F132013,50,16,0.7,"[4947.232933261031, 99.99177289009094]"
F132013,50,16,0.8,"[4947.232933261031, 114.21837568283081]"
F132013,50,16,0.9,"[4947.232933261031, 128.42629671096802]"
F132013,50,16,1.0,"[4947.232933261031, 142.73709416389465]"
F132013,50,17,0.01,"[4305.860606119647, 1.4365506172180176]"
F132013,50,17,0.1,"[4305.860606119647, 14.18576431274414]"
F132013,50,17,0.2,"[4305.860606119647, 28.345014095306396]"
F132013,50,17,0.3,"[4305.860606119647, 42.56475496292114]"
F132013,50,17,0.4,"[4305.860606119647, 56.777220010757446]"
F132013,50,17,0.5,"[4305.860606119647, 70.99587559700012]"
F132013,50,17,0.6,"[4305.860606119647, 85.16219854354858]"
F132013,50,17,0.7,"[4305.860606119647, 99.27906703948975]"
F132013,50,17,0.8,"[4305.860606119647, 113.45017719268799]"
F132013,50,17,0.9,"[4305.860606119647, 127.61283874511719]"
F132013,50,17,1.0,"[4305.860606119647, 141.86361575126648]"
F132013,50,18,0.01,"[4232.596368854546, 1.4253671169281006]"
F132013,50,18,0.1,"[4232.596368854546, 14.10152006149292]"
F132013,50,18,0.2,"[4232.596368854546, 28.13932514190674]"
F132013,50,18,0.3,"[4232.596368854546, 42.242464542388916]"
F132013,50,18,0.4,"[4232.596368854546, 56.30282473564148]"
F132013,50,18,0.5,"[4232.596368854546, 70.41425323486328]"
F132013,50,18,0.6,"[4232.596368854546, 84.45867776870728]"
F132013,50,18,0.7,"[4232.596368854546, 98.46230721473694]"
F132013,50,18,0.8,"[4232.596368854546, 112.45773816108704]"
F132013,50,18,0.9,"[4232.596368854546, 126.44017434120178]"
F132013,50,18,1.0,"[4232.596368854546, 140.51659846305847]"
F132013,50,19,0.01,"[5212.8167740911895, 1.515516757965088]"
F132013,50,19,0.1,"[5212.8167740911895, 14.211417198181152]"
F132013,50,19,0.2,"[5212.8167740911895, 28.322866201400757]"
F132013,50,19,0.3,"[5212.8167740911895, 42.484731912612915]"
F132013,50,19,0.4,"[5212.8167740911895, 56.659772634506226]"
F132013,50,19,0.5,"[5212.8167740911895, 70.8229022026062]"
F132013,50,19,0.6,"[5212.8167740911895, 84.93724131584167]"
F132013,50,19,0.7,"[5212.8167740911895, 98.99174237251282]"
F132013,50,19,0.8,"[5212.8167740911895, 113.09329080581665]"
F132013,50,19,0.9,"[5212.8167740911895, 127.19230365753174]"
F132013,50,19,1.0,"[5212.8167740911895, 141.36449599266052]"
F132013,50,20,0.01,"[4871.794642161992, 1.4381296634674072]"
F132013,50,20,0.1,"[4871.794642161992, 14.117216348648071]"
F132013,50,20,0.2,"[4871.794642161992, 28.183114528656006]"
F132013,50,20,0.3,"[4871.794642161992, 42.33083748817444]"
F132013,50,20,0.4,"[4871.794642161992, 56.44103240966797]"
F132013,50,20,0.5,"[4871.794642161992, 70.6126081943512]"
F132013,50,20,0.6,"[4871.794642161992, 84.71266555786133]"
F132013,50,20,0.7,"[4871.794642161992, 98.76393580436707]"
F132013,50,20,0.8,"[4871.794642161992, 112.82367420196533]"
F132013,50,20,0.9,"[4871.794642161992, 126.86558985710144]"
F132013,50,20,1.0,"[4871.794642161992, 141.00854754447937]"
F132013,50,21,0.01,"[4217.398414128937, 1.4863018989562988]"
F132013,50,21,0.1,"[4217.398414128937, 14.282660722732544]"
F132013,50,21,0.2,"[4217.398414128937, 28.50474214553833]"
F132013,50,21,0.3,"[4217.398414128937, 42.77006220817566]"
F132013,50,21,0.4,"[4217.398414128937, 57.037572383880615]"
F132013,50,21,0.5,"[4217.398414128937, 71.30795860290527]"
F132013,50,21,0.6,"[4217.398414128937, 85.52621984481812]"
F132013,50,21,0.7,"[4217.398414128937, 99.79447484016418]"
F132013,50,21,0.8,"[4217.398414128937, 114.01578187942505]"
F132013,50,21,0.9,"[4217.398414128937, 128.21422052383423]"
F132013,50,21,1.0,"[4217.398414128937, 142.49289536476135]"
F132013,50,22,0.01,"[5700.312042232693, 1.5266976356506348]"
F132013,50,22,0.1,"[5700.312042232693, 14.236490964889526]"
F132013,50,22,0.2,"[5700.312042232693, 28.367910623550415]"
F132013,50,22,0.3,"[5700.312042232693, 42.54276180267334]"
F132013,50,22,0.4,"[5700.312042232693, 56.7114737033844]"
F132013,50,22,0.5,"[5700.312042232693, 70.88091588020325]"
F132013,50,22,0.6,"[5700.312042232693, 84.99969792366028]"
F132013,50,22,0.7,"[5700.312042232693, 99.06922817230225]"
F132013,50,22,0.8,"[5700.312042232693, 113.18056559562683]"
F132013,50,22,0.9,"[5700.312042232693, 127.28966665267944]"
F132013,50,22,1.0,"[5700.312042232693, 141.48612451553345]"
F132013,50,23,0.01,"[4034.5065390828163, 1.5039069652557373]"
F132013,50,23,0.1,"[4034.5065390828163, 14.37152624130249]"
F132013,50,23,0.2,"[4034.5065390828163, 28.656205654144287]"
F132013,50,23,0.3,"[4034.5065390828163, 43.06175208091736]"
F132013,50,23,0.4,"[4034.5065390828163, 57.380762577056885]"
F132013,50,23,0.5,"[4034.5065390828163, 71.75189805030823]"
F132013,50,23,0.6,"[4034.5065390828163, 86.07221388816833]"
F132013,50,23,0.7,"[4034.5065390828163, 100.3549153804779]"
F132013,50,23,0.8,"[4034.5065390828163, 114.67364501953125]"
F132013,50,23,0.9,"[4034.5065390828163, 128.96298146247864]"
F132013,50,23,1.0,"[4034.5065390828163, 143.36785078048706]"
F132013,50,24,0.01,"[5801.1414862767, 1.4403495788574219]"
F132013,50,24,0.1,"[5801.1414862767, 14.211577892303467]"
F132013,50,24,0.2,"[5801.1414862767, 28.39076280593872]"
F132013,50,24,0.3,"[5801.1414862767, 42.65719032287598]"
F132013,50,24,0.4,"[5801.1414862767, 56.97027277946472]"
F132013,50,24,0.5,"[5801.1414862767, 71.34117555618286]"
F132013,50,24,0.6,"[5801.1414862767, 85.6374888420105]"
F132013,50,24,0.7,"[5801.1414862767, 99.87866163253784]"
F132013,50,24,0.8,"[5801.1414862767, 114.12653970718384]"
F132013,50,24,0.9,"[5801.1414862767, 128.45282816886902]"
F132013,50,24,1.0,"[5801.1414862767, 142.79745268821716]"
F132013,50,25,0.01,"[3705.7439645498253, 1.4524109363555908]"
F132013,50,25,0.1,"[3705.7439645498253, 14.406127214431763]"
F132013,50,25,0.2,"[3705.7439645498253, 28.76582384109497]"
F132013,50,25,0.3,"[3705.7439645498253, 43.149802684783936]"
F132013,50,25,0.4,"[3705.7439645498253, 57.49414920806885]"
F132013,50,25,0.5,"[3705.7439645498253, 71.87727069854736]"
F132013,50,25,0.6,"[3705.7439645498253, 86.23682236671448]"
F132013,50,25,0.7,"[3705.7439645498253, 100.606276512146]"
F132013,50,25,0.8,"[3705.7439645498253, 114.89653491973877]"
F132013,50,25,0.9,"[3705.7439645498253, 129.16684675216675]"
F132013,50,25,1.0,"[3705.7439645498253, 143.49521112442017]"
F132013,50,26,0.01,"[3442.005155131204, 1.5664148330688477]"
F132013,50,26,0.1,"[3442.005155131204, 14.367246150970459]"
F132013,50,26,0.2,"[3442.005155131204, 28.553029537200928]"
F132013,50,26,0.3,"[3442.005155131204, 42.78432297706604]"
F132013,50,26,0.4,"[3442.005155131204, 56.9873993396759]"
F132013,50,26,0.5,"[3442.005155131204, 71.30022358894348]"
F132013,50,26,0.6,"[3442.005155131204, 85.54538798332214]"
F132013,50,26,0.7,"[3442.005155131204, 99.72987842559814]"
F132013,50,26,0.8,"[3442.005155131204, 113.84841394424438]"
F132013,50,26,0.9,"[3442.005155131204, 127.91130471229553]"
F132013,50,26,1.0,"[3442.005155131204, 142.1475954055786]"
F132013,50,27,0.01,"[6119.430280687223, 1.5736181735992432]"
F132013,50,27,0.1,"[6119.430280687223, 14.496633291244507]"
F132013,50,27,0.2,"[6119.430280687223, 28.886200189590454]"
F132013,50,27,0.3,"[6119.430280687223, 43.240214586257935]"
F132013,50,27,0.4,"[6119.430280687223, 57.58585810661316]"
F132013,50,27,0.5,"[6119.430280687223, 71.97021126747131]"
F132013,50,27,0.6,"[6119.430280687223, 86.37850546836853]"
F132013,50,27,0.7,"[6119.430280687223, 100.77315759658813]"
F132013,50,27,0.8,"[6119.430280687223, 115.1509325504303]"
F132013,50,27,0.9,"[6119.430280687223, 129.443594455719]"
F132013,50,27,1.0,"[6119.430280687223, 143.8330101966858]"
F132013,50,28,0.01,"[7278.869102615364, 1.4392073154449463]"
F132013,50,28,0.1,"[7278.869102615364, 14.273504495620728]"
F132013,50,28,0.2,"[7278.869102615364, 28.594008445739746]"
F132013,50,28,0.3,"[7278.869102615364, 42.96026802062988]"
F132013,50,28,0.4,"[7278.869102615364, 57.332019090652466]"
F132013,50,28,0.5,"[7278.869102615364, 71.67532205581665]"
F132013,50,28,0.6,"[7278.869102615364, 85.9861056804657]"
F132013,50,28,0.7,"[7278.869102615364, 100.28624939918518]"
F132013,50,28,0.8,"[7278.869102615364, 114.6987202167511]"
F132013,50,28,0.9,"[7278.869102615364, 129.13602781295776]"
F132013,50,28,1.0,"[7278.869102615364, 143.53346300125122]"
F132013,50,29,0.01,"[4090.9862667918123, 1.451514482498169]"
F132013,50,29,0.1,"[4090.9862667918123, 14.446353197097778]"
F132013,50,29,0.2,"[4090.9862667918123, 28.89067006111145]"
F132013,50,29,0.3,"[4090.9862667918123, 43.312872648239136]"
F132013,50,29,0.4,"[4090.9862667918123, 57.728121519088745]"
F132013,50,29,0.5,"[4090.9862667918123, 72.13620400428772]"
F132013,50,29,0.6,"[4090.9862667918123, 86.52878737449646]"
F132013,50,29,0.7,"[4090.9862667918123, 100.9404046535492]"
F132013,50,29,0.8,"[4090.9862667918123, 115.35799765586853]"
F132013,50,29,0.9,"[4090.9862667918123, 129.76778364181519]"
F132013,50,29,1.0,"[4090.9862667918123, 144.14736413955688]"
F132013,50,30,0.01,"[4329.290680399042, 1.4646329879760742]"
F132013,50,30,0.1,"[4329.290680399042, 14.491024732589722]"
F132013,50,30,0.2,"[4329.290680399042, 29.00268840789795]"
F132013,50,30,0.3,"[4329.290680399042, 43.488606691360474]"
F132013,50,30,0.4,"[4329.290680399042, 57.9237220287323]"
F132013,50,30,0.5,"[4329.290680399042, 72.33798336982727]"
F132013,50,30,0.6,"[4329.290680399042, 86.82344150543213]"
F132013,50,30,0.7,"[4329.290680399042, 101.31698346138]"
F132013,50,30,0.8,"[4329.290680399042, 115.83881568908691]"
F132013,50,30,0.9,"[4329.290680399042, 130.29332208633423]"
F132013,50,30,1.0,"[4329.290680399042, 144.70906734466553]"
F132013,50,31,0.01,"[4480.533401418973, 1.4595668315887451]"
F132013,50,31,0.1,"[4480.533401418973, 14.435658693313599]"
F132013,50,31,0.2,"[4480.533401418973, 28.817376375198364]"
F132013,50,31,0.3,"[4480.533401418973, 43.23476600646973]"
F132013,50,31,0.4,"[4480.533401418973, 57.60058069229126]"
F132013,50,31,0.5,"[4480.533401418973, 72.01644134521484]"
F132013,50,31,0.6,"[4480.533401418973, 86.40357089042664]"
F132013,50,31,0.7,"[4480.533401418973, 100.79648065567017]"
F132013,50,31,0.8,"[4480.533401418973, 115.12127637863159]"
F132013,50,31,0.9,"[4480.533401418973, 129.42268991470337]"
F132013,50,31,1.0,"[4480.533401418973, 143.78668355941772]"
F132013,50,32,0.01,"[13624.691706609887, 1.4693903923034668]"
F132013,50,32,0.1,"[13624.691706609887, 14.465340614318848]"
F132013,50,32,0.2,"[13624.691706609887, 28.878204822540283]"
F132013,50,32,0.3,"[13624.691706609887, 43.34275484085083]"
F132013,50,32,0.4,"[13624.691706609887, 57.77048349380493]"
F132013,50,32,0.5,"[13624.691706609887, 72.30103993415833]"
F132013,50,32,0.6,"[13624.691706609887, 86.76236462593079]"
F132013,50,32,0.7,"[13624.691706609887, 101.16817593574524]"
F132013,50,32,0.8,"[13624.691706609887, 115.53070020675659]"
F132013,50,32,0.9,"[13624.691706609887, 129.82333636283875]"
F132013,50,32,1.0,"[13624.691706609887, 144.2733817100525]"
F132013,50,33,0.01,"[4561.938883674902, 1.4629204273223877]"
F132013,50,33,0.1,"[4561.938883674902, 14.427579164505005]"
F132013,50,33,0.2,"[4561.938883674902, 28.814916849136353]"
F132013,50,33,0.3,"[4561.938883674902, 43.2478289604187]"
F132013,50,33,0.4,"[4561.938883674902, 57.6380980014801]"
F132013,50,33,0.5,"[4561.938883674902, 72.14002728462219]"
F132013,50,33,0.6,"[4561.938883674902, 86.574622631073]"
F132013,50,33,0.7,"[4561.938883674902, 100.94530987739563]"
F132013,50,33,0.8,"[4561.938883674902, 115.27308511734009]"
F132013,50,33,0.9,"[4561.938883674902, 129.5281867980957]"
F132013,50,33,1.0,"[4561.938883674902, 143.9503619670868]"
F132013,50,34,0.01,"[3994.2236929459023, 1.5015277862548828]"
F132013,50,34,0.1,"[3994.2236929459023, 14.332236289978027]"
F132013,50,34,0.2,"[3994.2236929459023, 28.568528175354004]"
F132013,50,34,0.3,"[3994.2236929459023, 42.92701959609985]"
F132013,50,34,0.4,"[3994.2236929459023, 57.21026539802551]"
F132013,50,34,0.5,"[3994.2236929459023, 71.54315996170044]"
F132013,50,34,0.6,"[3994.2236929459023, 85.81517148017883]"
F132013,50,34,0.7,"[3994.2236929459023, 100.04740929603577]"
F132013,50,34,0.8,"[3994.2236929459023, 114.32090592384338]"
F132013,50,34,0.9,"[3994.2236929459023, 128.56913375854492]"
F132013,50,34,1.0,"[3994.2236929459023, 142.93173456192017]"
F132013,50,35,0.01,"[5010.653292345475, 1.5302972793579102]"
F132013,50,35,0.1,"[5010.653292345475, 14.43423056602478]"
F132013,50,35,0.2,"[5010.653292345475, 28.760507345199585]"
F132013,50,35,0.3,"[5010.653292345475, 43.20001411437988]"
F132013,50,35,0.4,"[5010.653292345475, 57.56622290611267]"
F132013,50,35,0.5,"[5010.653292345475, 71.98541116714478]"
F132013,50,35,0.6,"[5010.653292345475, 86.34115934371948]"
F132013,50,35,0.7,"[5010.653292345475, 100.67049098014832]"
F132013,50,35,0.8,"[5010.653292345475, 115.02693915367126]"
F132013,50,35,0.9,"[5010.653292345475, 129.35852360725403]"
F132013,50,35,1.0,"[5010.653292345475, 143.8223853111267]"
F132013,50,36,0.01,"[5419.8934733977085, 1.4378929138183594]"
F132013,50,36,0.1,"[5419.8934733977085, 14.207517147064209]"
F132013,50,36,0.2,"[5419.8934733977085, 28.351877689361572]"
F132013,50,36,0.3,"[5419.8934733977085, 42.60754752159119]"
F132013,50,36,0.4,"[5419.8934733977085, 56.804333209991455]"
F132013,50,36,0.5,"[5419.8934733977085, 71.07925128936768]"
F132013,50,36,0.6,"[5419.8934733977085, 85.27171730995178]"
F132013,50,36,0.7,"[5419.8934733977085, 99.43049049377441]"
F132013,50,36,0.8,"[5419.8934733977085, 113.57439661026001]"
F132013,50,36,0.9,"[5419.8934733977085, 127.70303869247437]"
F132013,50,36,1.0,"[5419.8934733977085, 141.9362449645996]"
F132013,50,37,0.01,"[7747.270417033238, 1.4708855152130127]"
F132013,50,37,0.1,"[7747.270417033238, 14.254948854446411]"
F132013,50,37,0.2,"[7747.270417033238, 28.42633628845215]"
F132013,50,37,0.3,"[7747.270417033238, 42.69269132614136]"
F132013,50,37,0.4,"[7747.270417033238, 56.91284918785095]"
F132013,50,37,0.5,"[7747.270417033238, 71.19816875457764]"
F132013,50,37,0.6,"[7747.270417033238, 85.41093158721924]"
F132013,50,37,0.7,"[7747.270417033238, 99.78632950782776]"
F132013,50,37,0.8,"[7747.270417033238, 113.96616554260254]"
F132013,50,37,0.9,"[7747.270417033238, 128.1357283592224]"
F132013,50,37,1.0,"[7747.270417033238, 142.41490292549133]"
F132013,50,38,0.01,"[5935.019446606734, 1.4614460468292236]"
F132013,50,38,0.1,"[5935.019446606734, 14.310343027114868]"
F132013,50,38,0.2,"[5935.019446606734, 28.57511806488037]"
F132013,50,38,0.3,"[5935.019446606734, 42.9625563621521]"
F132013,50,38,0.4,"[5935.019446606734, 57.26981163024902]"
F132013,50,38,0.5,"[5935.019446606734, 71.63284826278687]"
F132013,50,38,0.6,"[5935.019446606734, 85.93657732009888]"
F132013,50,38,0.7,"[5935.019446606734, 100.19297862052917]"
F132013,50,38,0.8,"[5935.019446606734, 114.4959864616394]"
F132013,50,38,0.9,"[5935.019446606734, 128.7638111114502]"
F132013,50,38,1.0,"[5935.019446606734, 143.15585017204285]"
F132013,50,39,0.01,"[4569.347007726614, 1.4495363235473633]"
F132013,50,39,0.1,"[4569.347007726614, 14.293061256408691]"
F132013,50,39,0.2,"[4569.347007726614, 28.527420043945312]"
F132013,50,39,0.3,"[4569.347007726614, 42.96415090560913]"
F132013,50,39,0.4,"[4569.347007726614, 57.24773573875427]"
F132013,50,39,0.5,"[4569.347007726614, 71.57612085342407]"
F132013,50,39,0.6,"[4569.347007726614, 85.84931778907776]"
F132013,50,39,0.7,"[4569.347007726614, 100.27259993553162]"
F132013,50,39,0.8,"[4569.347007726614, 114.52367424964905]"
F132013,50,39,0.9,"[4569.347007726614, 128.75096774101257]"
F132013,50,39,1.0,"[4569.347007726614, 143.09467101097107]"
F132013,50,40,0.01,"[4449.870636921585, 1.5439395904541016]"
F132013,50,40,0.1,"[4449.870636921585, 14.370818138122559]"
F132013,50,40,0.2,"[4449.870636921585, 28.60853147506714]"
F132013,50,40,0.3,"[4449.870636921585, 42.95374083518982]"
F132013,50,40,0.4,"[4449.870636921585, 57.23438906669617]"
F132013,50,40,0.5,"[4449.870636921585, 71.562002658844]"
F132013,50,40,0.6,"[4449.870636921585, 85.83089590072632]"
F132013,50,40,0.7,"[4449.870636921585, 100.05412602424622]"
F132013,50,40,0.8,"[4449.870636921585, 114.31642580032349]"
F132013,50,40,0.9,"[4449.870636921585, 128.54939222335815]"
F132013,50,40,1.0,"[4449.870636921585, 142.9086718559265]"
F132013,50,41,0.01,"[4223.270904044078, 1.5057926177978516]"
F132013,50,41,0.1,"[4223.270904044078, 14.214863538742065]"
F132013,50,41,0.2,"[4223.270904044078, 28.304969549179077]"
F132013,50,41,0.3,"[4223.270904044078, 42.492164611816406]"
F132013,50,41,0.4,"[4223.270904044078, 56.631797313690186]"
F132013,50,41,0.5,"[4223.270904044078, 70.82893419265747]"
F132013,50,41,0.6,"[4223.270904044078, 84.95275163650513]"
F132013,50,41,0.7,"[4223.270904044078, 99.02411937713623]"
F132013,50,41,0.8,"[4223.270904044078, 113.08716702461243]"
F132013,50,41,0.9,"[4223.270904044078, 127.13706254959106]"
F132013,50,41,1.0,"[4223.270904044078, 141.2927577495575]"
F132013,50,42,0.01,"[3871.343600636941, 1.547590732574463]"
F132013,50,42,0.1,"[3871.343600636941, 14.28348183631897]"
F132013,50,42,0.2,"[3871.343600636941, 28.407134294509888]"
F132013,50,42,0.3,"[3871.343600636941, 42.63456201553345]"
F132013,50,42,0.4,"[3871.343600636941, 56.817036390304565]"
F132013,50,42,0.5,"[3871.343600636941, 71.06264424324036]"
F132013,50,42,0.6,"[3871.343600636941, 85.23858070373535]"
F132013,50,42,0.7,"[3871.343600636941, 99.35896277427673]"
F132013,50,42,0.8,"[3871.343600636941, 113.47365736961365]"
F132013,50,42,0.9,"[3871.343600636941, 127.58085322380066]"
F132013,50,42,1.0,"[3871.343600636941, 141.80068230628967]"
F132013,50,43,0.01,"[6060.433169534099, 1.5645225048065186]"
F132013,50,43,0.1,"[6060.433169534099, 14.460146188735962]"
F132013,50,43,0.2,"[6060.433169534099, 28.770179986953735]"
F132013,50,43,0.3,"[6060.433169534099, 43.204042196273804]"
F132013,50,43,0.4,"[6060.433169534099, 57.564687728881836]"
F132013,50,43,0.5,"[6060.433169534099, 71.97122859954834]"
F132013,50,43,0.6,"[6060.433169534099, 86.31364941596985]"
F132013,50,43,0.7,"[6060.433169534099, 100.60295581817627]"
F132013,50,43,0.8,"[6060.433169534099, 114.9456205368042]"
F132013,50,43,0.9,"[6060.433169534099, 129.25645542144775]"
F132013,50,43,1.0,"[6060.433169534099, 143.6903727054596]"
F132013,50,44,0.01,"[4261.461017472152, 1.5323846340179443]"
F132013,50,44,0.1,"[4261.461017472152, 14.27978777885437]"
F132013,50,44,0.2,"[4261.461017472152, 28.454376220703125]"
F132013,50,44,0.3,"[4261.461017472152, 42.633294105529785]"
F132013,50,44,0.4,"[4261.461017472152, 56.81705689430237]"
F132013,50,44,0.5,"[4261.461017472152, 71.03683853149414]"
F132013,50,44,0.6,"[4261.461017472152, 85.30404543876648]"
F132013,50,44,0.7,"[4261.461017472152, 99.51882290840149]"
F132013,50,44,0.8,"[4261.461017472152, 113.81045007705688]"
F132013,50,44,0.9,"[4261.461017472152, 128.06311416625977]"
F132013,50,44,1.0,"[4261.461017472152, 142.30106711387634]"
F132013,50,45,0.01,"[4902.431784548894, 1.4465084075927734]"
F132013,50,45,0.1,"[4902.431784548894, 14.2483229637146]"
F132013,50,45,0.2,"[4902.431784548894, 28.520497798919678]"
F132013,50,45,0.3,"[4902.431784548894, 42.76699781417847]"
F132013,50,45,0.4,"[4902.431784548894, 56.95750308036804]"
F132013,50,45,0.5,"[4902.431784548894, 71.13950848579407]"
F132013,50,45,0.6,"[4902.431784548894, 85.37463068962097]"
F132013,50,45,0.7,"[4902.431784548894, 99.5906937122345]"
F132013,50,45,0.8,"[4902.431784548894, 113.92077684402466]"
F132013,50,45,0.9,"[4902.431784548894, 128.14380502700806]"
F132013,50,45,1.0,"[4902.431784548894, 142.36928510665894]"
F132013,50,46,0.01,"[4197.230918869105, 1.688469409942627]"
F132013,50,46,0.1,"[4197.230918869105, 16.437671184539795]"
F132013,50,46,0.2,"[4197.230918869105, 32.86732196807861]"
F132013,50,46,0.3,"[4197.230918869105, 49.25174951553345]"
F132013,50,46,0.4,"[4197.230918869105, 65.65250539779663]"
F132013,50,46,0.5,"[4197.230918869105, 82.11506748199463]"
F132013,50,46,0.6,"[4197.230918869105, 98.56019043922424]"
F132013,50,46,0.7,"[4197.230918869105, 114.91545939445496]"
F132013,50,46,0.8,"[4197.230918869105, 131.24916625022888]"
F132013,50,46,0.9,"[4197.230918869105, 147.5574436187744]"
F132013,50,46,1.0,"[4197.230918869105, 163.97293829917908]"
F132013,50,47,0.01,"[7693.866703164606, 1.5224924087524414]"
F132013,50,47,0.1,"[7693.866703164606, 14.441629409790039]"
F132013,50,47,0.2,"[7693.866703164606, 28.85247015953064]"
F132013,50,47,0.3,"[7693.866703164606, 43.22682166099548]"
F132013,50,47,0.4,"[7693.866703164606, 57.549314737319946]"
F132013,50,47,0.5,"[7693.866703164606, 71.85819172859192]"
F132013,50,47,0.6,"[7693.866703164606, 86.23482513427734]"
F132013,50,47,0.7,"[7693.866703164606, 100.58166122436523]"
F132013,50,47,0.8,"[7693.866703164606, 115.0266318321228]"
F132013,50,47,0.9,"[7693.866703164606, 129.39102816581726]"
F132013,50,47,1.0,"[7693.866703164606, 143.75124287605286]"
F132013,50,48,0.01,"[2719.831911901732, 1.4166994094848633]"
F132013,50,48,0.1,"[2719.831911901732, 14.07196593284607]"
F132013,50,48,0.2,"[2719.831911901732, 28.15254783630371]"
F132013,50,48,0.3,"[2719.831911901732, 42.24523901939392]"
F132013,50,48,0.4,"[2719.831911901732, 56.33161902427673]"
F132013,50,48,0.5,"[2719.831911901732, 70.41101098060608]"
F132013,50,48,0.6,"[2719.831911901732, 84.50229024887085]"
F132013,50,48,0.7,"[2719.831911901732, 98.54258918762207]"
F132013,50,48,0.8,"[2719.831911901732, 112.58886647224426]"
F132013,50,48,0.9,"[2719.831911901732, 126.61929130554199]"
F132013,50,48,1.0,"[2719.831911901732, 140.6090223789215]"
F132013,50,49,0.01,"[4734.0055462866085, 1.4207615852355957]"
F132013,50,49,0.1,"[4734.0055462866085, 14.071090698242188]"
F132013,50,49,0.2,"[4734.0055462866085, 28.168318033218384]"
F132013,50,49,0.3,"[4734.0055462866085, 42.255297899246216]"
F132013,50,49,0.4,"[4734.0055462866085, 56.42348861694336]"
F132013,50,49,0.5,"[4734.0055462866085, 70.52983593940735]"
F132013,50,49,0.6,"[4734.0055462866085, 84.60706233978271]"
F132013,50,49,0.7,"[4734.0055462866085, 98.71833086013794]"
F132013,50,49,0.8,"[4734.0055462866085, 112.80012130737305]"
F132013,50,49,0.9,"[4734.0055462866085, 126.87214946746826]"
F132013,50,49,1.0,"[4734.0055462866085, 141.00669384002686]"
F132013,50,50,0.01,"[4707.872054210248, 1.4369721412658691]"
