function,dimension,run,checkpoint,error
F252013,50,13,0.3,"[829.4248745357702, 192.29597783088684]"
F252013,50,13,0.4,"[696.3107373623816, 256.3394773006439]"
F252013,50,13,0.5,"[720.6791528179233, 320.3670172691345]"
F252013,50,13,0.6,"[846.3948413444214, 384.44329857826233]"
F252013,50,13,0.7,"[935.2319596957179, 448.4002845287323]"
F252013,50,13,0.8,"[1039.676060547496, 512.3926124572754]"
F252013,50,13,0.9,"[1012.4473183721716, 576.2734520435333]"
F252013,50,13,1.0,"[1076.8684975168162, 640.264726638794]"
F252013,50,14,0.01,"[2428.0712437380803, 6.478407621383667]"
F252013,50,14,0.1,"[1134.5125545694564, 64.06851840019226]"
F252013,50,14,0.2,"[895.6420685957144, 128.15059757232666]"
F252013,50,14,0.3,"[1015.7207904177294, 192.17273688316345]"
F252013,50,14,0.4,"[1176.4025098840257, 256.18248414993286]"
F252013,50,14,0.5,"[1002.2482889501475, 320.12930154800415]"
F252013,50,14,0.6,"[1167.4868693240342, 384.1117949485779]"
F252013,50,14,0.7,"[1138.724679906284, 448.0096344947815]"
F252013,50,14,0.8,"[1054.6598752945565, 512.0060520172119]"
F252013,50,14,0.9,"[1153.7734395887765, 575.8936483860016]"
F252013,50,14,1.0,"[1300.2053384487836, 639.9823408126831]"
F252013,50,15,0.01,"[1280.2506106358342, 6.467180490493774]"
F252013,50,15,0.1,"[1554.7853866648366, 64.06075310707092]"
F252013,50,15,0.2,"[1491.2621355690721, 128.109445810318]"
F252013,50,15,0.3,"[1372.396450687137, 192.02345442771912]"
F252013,50,15,0.4,"[1062.1153863511308, 256.0029225349426]"
F252013,50,15,0.5,"[1027.292251846859, 319.95475459098816]"
F252013,50,15,0.6,"[1177.7338302179428, 383.93176198005676]"
F252013,50,15,0.7,"[1082.8499411664334, 447.87122106552124]"
F252013,50,15,0.8,"[1153.8979825546376, 511.84232807159424]"
F252013,50,15,0.9,"[1221.4502712588474, 575.7206614017487]"
F252013,50,15,1.0,"[1152.0784268420716, 639.7503824234009]"
F252013,50,16,0.01,"[1015.2355905075151, 6.442683219909668]"
F252013,50,16,0.1,"[1236.284333750512, 63.83738613128662]"
F252013,50,16,0.2,"[1235.8535678574867, 127.69559097290039]"
F252013,50,16,0.3,"[1505.4722578640494, 191.4961395263672]"
F252013,50,16,0.4,"[1471.5504354334566, 255.36692667007446]"
F252013,50,16,0.5,"[1107.8545050215253, 319.1537284851074]"
F252013,50,16,0.6,"[1133.5837816453031, 382.979615688324]"
F252013,50,16,0.7,"[1347.3942819196081, 446.6918420791626]"
F252013,50,16,0.8,"[1141.4993034269446, 510.4609627723694]"
F252013,50,16,0.9,"[1095.6234081313928, 574.1875197887421]"
F252013,50,16,1.0,"[1217.0474401012898, 638.0243308544159]"
F252013,50,17,0.01,"[1147.173091648975, 6.528899908065796]"
F252013,50,17,0.1,"[778.1954380569589, 64.06624627113342]"
F252013,50,17,0.2,"[952.5852678248125, 128.06772017478943]"
F252013,50,17,0.3,"[1099.9671633977082, 192.00758290290833]"
F252013,50,17,0.4,"[1129.8936499253432, 256.00282287597656]"
F252013,50,17,0.5,"[919.1721386523714, 319.9323353767395]"
F252013,50,17,0.6,"[950.057257721604, 383.92281436920166]"
F252013,50,17,0.7,"[959.0967936914303, 447.7831931114197]"
F252013,50,17,0.8,"[1059.8586004655717, 511.7253248691559]"
F252013,50,17,0.9,"[1236.1008547529673, 575.6191580295563]"
F252013,50,17,1.0,"[1117.806288991871, 639.64972448349]"
F252013,50,18,0.01,"[681.5941744371214, 6.470173358917236]"
F252013,50,18,0.1,"[1658.2723667353303, 64.06915545463562]"
F252013,50,18,0.2,"[1077.727216033376, 128.11420941352844]"
F252013,50,18,0.3,"[880.87421695902, 192.08938312530518]"
F252013,50,18,0.4,"[751.2696389407747, 256.0813488960266]"
F252013,50,18,0.5,"[853.9889225284121, 319.99694299697876]"
F252013,50,18,0.6,"[755.8516693904396, 384.01139402389526]"
F252013,50,18,0.7,"[877.1438345195179, 447.9744505882263]"
F252013,50,18,0.8,"[884.3064151089736, 511.9917023181915]"
F252013,50,18,0.9,"[858.0086462301438, 575.9451577663422]"
F252013,50,18,1.0,"[790.4008455577923, 639.9748649597168]"
F252013,50,19,0.01,"[2355.390007240708, 6.457556486129761]"
F252013,50,19,0.1,"[2008.9330831537545, 63.837878942489624]"
F252013,50,19,0.2,"[1563.922145210433, 127.69952058792114]"
F252013,50,19,0.3,"[1582.1944499426545, 191.46780395507812]"
F252013,50,19,0.4,"[971.8923807162237, 255.3263862133026]"
F252013,50,19,0.5,"[1033.5972746362745, 319.14626359939575]"
F252013,50,19,0.6,"[1053.5493418492556, 382.9317235946655]"
F252013,50,19,0.7,"[999.3945495279977, 446.63647747039795]"
F252013,50,19,0.8,"[977.6938460596225, 510.4607002735138]"
F252013,50,19,0.9,"[1135.0860041279466, 574.250949382782]"
F252013,50,19,1.0,"[1258.423847660546, 638.1462142467499]"
F252013,50,20,0.01,"[1496.1342001113308, 6.415566682815552]"
F252013,50,20,0.1,"[1634.3940466954373, 63.52724504470825]"
F252013,50,20,0.2,"[1787.8172540348496, 127.04776334762573]"
F252013,50,20,0.3,"[1391.8244558996803, 190.5278182029724]"
F252013,50,20,0.4,"[816.1663077723006, 254.07627177238464]"
F252013,50,20,0.5,"[906.9641601866808, 317.57825231552124]"
F252013,50,20,0.6,"[791.1785920173354, 381.08718180656433]"
F252013,50,20,0.7,"[754.2925836978311, 444.54676580429077]"
F252013,50,20,0.8,"[714.5822823614028, 508.1022193431854]"
F252013,50,20,0.9,"[584.4921527707986, 571.5462961196899]"
F252013,50,20,1.0,"[617.6572670108828, 635.0898885726929]"
F252013,50,21,0.01,"[981.1959017633626, 6.43362283706665]"
F252013,50,21,0.1,"[1144.81149417708, 63.72568464279175]"
F252013,50,21,0.2,"[1626.7715658635148, 127.47179365158081]"
F252013,50,21,0.3,"[1136.5936632357589, 191.13372993469238]"
F252013,50,21,0.4,"[1182.7974420741461, 254.83719730377197]"
F252013,50,21,0.5,"[984.713970775792, 318.49327063560486]"
F252013,50,21,0.6,"[1048.9135456495683, 382.1466419696808]"
F252013,50,21,0.7,"[1122.8407319588496, 445.7544720172882]"
F252013,50,21,0.8,"[991.9319434136664, 509.408816576004]"
F252013,50,21,0.9,"[1077.673545284731, 573.0212488174438]"
F252013,50,21,1.0,"[1105.9186874500938, 636.7628362178802]"
F252013,50,22,0.01,"[913.0476983631315, 6.472400903701782]"
F252013,50,22,0.1,"[1102.1158298940427, 63.700315952301025]"
F252013,50,22,0.2,"[1224.8333523046986, 127.35209631919861]"
F252013,50,22,0.3,"[1006.5844286976853, 190.89369893074036]"
F252013,50,22,0.4,"[909.6798381428553, 254.49180960655212]"
F252013,50,22,0.5,"[1290.4733910435239, 318.03369665145874]"
F252013,50,22,0.6,"[1099.1675415428099, 381.63888478279114]"
F252013,50,22,0.7,"[1220.5230476643892, 445.221807718277]"
F252013,50,22,0.8,"[1264.6762004415104, 508.848340511322]"
F252013,50,22,0.9,"[1224.6281928488233, 572.4048638343811]"
F252013,50,22,1.0,"[1467.4533059140122, 636.0730385780334]"
F252013,50,23,0.01,"[992.4499856475668, 6.447027921676636]"
F252013,50,23,0.1,"[1002.7044179234813, 63.90394735336304]"
F252013,50,23,0.2,"[1276.7054280751463, 127.7723445892334]"
F252013,50,23,0.3,"[1185.6137631796082, 191.56022882461548]"
F252013,50,23,0.4,"[923.2917359492524, 255.40065741539001]"
F252013,50,23,0.5,"[879.1047570346411, 319.1888117790222]"
F252013,50,23,0.6,"[788.5520778368318, 383.01335978507996]"
F252013,50,23,0.7,"[874.0269518598134, 446.7787506580353]"
F252013,50,23,0.8,"[771.6224103810703, 510.6520411968231]"
F252013,50,23,0.9,"[713.3915845610647, 574.4440765380859]"
F252013,50,23,1.0,"[729.9417038887657, 638.3459408283234]"
F252013,50,24,0.01,"[778.999187805015, 6.465982913970947]"
F252013,50,24,0.1,"[2211.1064277653386, 63.83171319961548]"
F252013,50,24,0.2,"[1498.4795850845421, 127.66325163841248]"
F252013,50,24,0.3,"[1273.2603591911438, 191.35331273078918]"
F252013,50,24,0.4,"[1314.8333052961561, 255.08999180793762]"
F252013,50,24,0.5,"[1468.026732350856, 318.78311562538147]"
F252013,50,24,0.6,"[1378.7884916652497, 382.48443698883057]"
F252013,50,24,0.7,"[1263.5518487582585, 446.1482877731323]"
F252013,50,24,0.8,"[1178.563515240292, 509.9290096759796]"
F252013,50,24,0.9,"[1265.2777651263887, 573.6184656620026]"
F252013,50,24,1.0,"[1163.84856102296, 637.3862769603729]"
F252013,50,25,0.01,"[1675.9140095646126, 6.471208810806274]"
F252013,50,25,0.1,"[933.4495497037565, 64.15330457687378]"
F252013,50,25,0.2,"[702.8877450655323, 128.25106978416443]"
F252013,50,25,0.3,"[838.1542428555454, 192.30001020431519]"
F252013,50,25,0.4,"[1018.2368780297479, 256.39710879325867]"
F252013,50,25,0.5,"[677.8992078848478, 320.4310133457184]"
F252013,50,25,0.6,"[686.1583133372687, 384.52858233451843]"
F252013,50,25,0.7,"[804.8590520870162, 448.5668616294861]"
F252013,50,25,0.8,"[806.9450439239708, 512.6783695220947]"
F252013,50,25,0.9,"[987.7885467500109, 576.7188065052032]"
F252013,50,25,1.0,"[1069.5763090760565, 640.9036529064178]"
F252013,50,26,0.01,"[2957.1137253233283, 6.459865093231201]"
F252013,50,26,0.1,"[746.0681078550165, 64.04760265350342]"
F252013,50,26,0.2,"[860.8348022782711, 128.12279677391052]"
F252013,50,26,0.3,"[945.1899530249134, 192.17590379714966]"
F252013,50,26,0.4,"[1122.3690085255303, 256.20531034469604]"
F252013,50,26,0.5,"[1166.422572601682, 320.15436458587646]"
F252013,50,26,0.6,"[1083.8403097844002, 384.2382872104645]"
F252013,50,26,0.7,"[897.7724023506573, 448.2292215824127]"
F252013,50,26,0.8,"[998.2762497836411, 512.2652144432068]"
F252013,50,26,0.9,"[904.0476852849911, 576.1486654281616]"
F252013,50,26,1.0,"[1022.8725947318953, 640.1273665428162]"
F252013,50,27,0.01,"[1186.7237766445978, 6.467189073562622]"
F252013,50,27,0.1,"[1386.735251502495, 64.0557610988617]"
F252013,50,27,0.2,"[1453.0606371952763, 128.1342601776123]"
F252013,50,27,0.3,"[839.0358570986584, 192.18797063827515]"
F252013,50,27,0.4,"[804.8157845684423, 256.3165531158447]"
F252013,50,27,0.5,"[918.5451888852767, 320.3587293624878]"
F252013,50,27,0.6,"[1021.0855737537722, 384.44309520721436]"
F252013,50,27,0.7,"[997.0097159979105, 448.3953456878662]"
F252013,50,27,0.8,"[972.2561183823923, 512.4196608066559]"
F252013,50,27,0.9,"[857.9085182349831, 576.3537042140961]"
F252013,50,27,1.0,"[869.2286260093008, 640.4295554161072]"
F252013,50,28,0.01,"[1767.212527319297, 6.459733724594116]"
F252013,50,28,0.1,"[1097.3416858368842, 63.83102631568909]"
F252013,50,28,0.2,"[1372.0617428240303, 127.6525650024414]"
F252013,50,28,0.3,"[1193.4696118323754, 191.30148911476135]"
F252013,50,28,0.4,"[1085.6100353826278, 255.029048204422]"
F252013,50,28,0.5,"[836.9109131709793, 318.7593922615051]"
F252013,50,28,0.6,"[799.54037960798, 382.54200768470764]"
F252013,50,28,0.7,"[989.3342733543768, 446.20370721817017]"
F252013,50,28,0.8,"[830.4935617228086, 509.8657157421112]"
F252013,50,28,0.9,"[861.7009791992309, 573.4784724712372]"
F252013,50,28,1.0,"[850.8622689121898, 637.2013845443726]"
F252013,50,29,0.01,"[1502.6414802134113, 6.473475217819214]"
F252013,50,29,0.1,"[2937.4950313257687, 63.995479345321655]"
F252013,50,29,0.2,"[1414.563276322569, 127.94994139671326]"
F252013,50,29,0.3,"[1332.8362271033811, 191.84207272529602]"
F252013,50,29,0.4,"[1696.9988660272938, 255.72928524017334]"
F252013,50,29,0.5,"[1952.3159066750204, 319.61188077926636]"
F252013,50,29,0.6,"[1672.6191858614447, 383.7889566421509]"
F252013,50,29,0.7,"[1596.9829218667055, 447.8174452781677]"
F252013,50,29,0.8,"[1628.0456730657215, 511.9057672023773]"
F252013,50,29,0.9,"[1367.4534172695417, 575.9247682094574]"
F252013,50,29,1.0,"[1313.9306078338068, 640.0842473506927]"
F252013,50,30,0.01,"[1127.0252956754944, 6.464267015457153]"
F252013,50,30,0.1,"[1117.9166962332897, 63.83971881866455]"
F252013,50,30,0.2,"[1147.1942042006885, 127.60138964653015]"
F252013,50,30,0.3,"[1101.922660272549, 191.2707324028015]"
F252013,50,30,0.4,"[875.0210074736628, 255.0081331729889]"
F252013,50,30,0.5,"[1031.8713742713835, 318.7472324371338]"
F252013,50,30,0.6,"[1007.1702458705176, 382.5093116760254]"
F252013,50,30,0.7,"[792.211165589204, 446.16618180274963]"
F252013,50,30,0.8,"[791.590686650718, 509.873304605484]"
F252013,50,30,0.9,"[814.6963854181786, 573.5446021556854]"
F252013,50,30,1.0,"[900.0014977229239, 637.3382968902588]"
F252013,50,31,0.01,"[1460.5900567781378, 6.4942731857299805]"
F252013,50,31,0.1,"[616.136200121704, 63.902822971343994]"
F252013,50,31,0.2,"[1038.1625247733764, 127.7815752029419]"
F252013,50,31,0.3,"[892.2398358874009, 191.56436252593994]"
F252013,50,31,0.4,"[1091.9849538800518, 255.41262769699097]"
F252013,50,31,0.5,"[1093.549401153737, 319.2492883205414]"
F252013,50,31,0.6,"[1212.5703629165428, 383.10724115371704]"
F252013,50,31,0.7,"[1574.356906388267, 446.9197688102722]"
F252013,50,31,0.8,"[1377.1637533585554, 510.74078702926636]"
F252013,50,31,0.9,"[810.9967978589193, 574.4651143550873]"
F252013,50,31,1.0,"[845.7489684413356, 638.2753880023956]"
F252013,50,32,0.01,"[2170.3190189719294, 6.4494102001190186]"
F252013,50,32,0.1,"[1300.8703002502398, 63.899956703186035]"
F252013,50,32,0.2,"[883.8605403212373, 127.77749514579773]"
F252013,50,32,0.3,"[896.5789736894455, 191.57045435905457]"
F252013,50,32,0.4,"[1164.9316786205632, 255.39177203178406]"
F252013,50,32,0.5,"[1216.2635079671736, 319.193505525589]"
F252013,50,32,0.6,"[954.7702975448892, 382.9999966621399]"
F252013,50,32,0.7,"[986.3199309394918, 446.7472839355469]"
F252013,50,32,0.8,"[1070.3764335772257, 510.54154872894287]"
F252013,50,32,0.9,"[815.1745462389799, 574.2611515522003]"
F252013,50,32,1.0,"[804.8738810179625, 638.0579836368561]"
F252013,50,33,0.01,"[1604.4779065985717, 6.500292778015137]"
F252013,50,33,0.1,"[763.5598461404766, 63.90383791923523]"
F252013,50,33,0.2,"[894.6425211718861, 127.85193610191345]"
F252013,50,33,0.3,"[947.7980882416496, 191.68895840644836]"
F252013,50,33,0.4,"[1114.2489502724038, 255.52817344665527]"
F252013,50,33,0.5,"[1119.934355135756, 319.30483627319336]"
F252013,50,33,0.6,"[1075.9863982260304, 383.17424869537354]"
F252013,50,33,0.7,"[1140.925794785001, 447.00925374031067]"
F252013,50,33,0.8,"[1145.3939099721574, 510.9014666080475]"
F252013,50,33,0.9,"[1075.1370120477259, 574.7172319889069]"
F252013,50,33,1.0,"[1079.8927571107633, 638.6314129829407]"
F252013,50,34,0.01,"[1569.50682442362, 7.340640068054199]"
F252013,50,34,0.1,"[1702.1799011759476, 72.94009494781494]"
F252013,50,34,0.2,"[1059.4625333406484, 145.83337879180908]"
F252013,50,34,0.3,"[899.3769291671035, 218.64566278457642]"
F252013,50,34,0.4,"[695.0757800174752, 291.5711648464203]"
F252013,50,34,0.5,"[935.9666457803241, 364.47006249427795]"
F252013,50,34,0.6,"[733.0361648463245, 437.42188239097595]"
F252013,50,34,0.7,"[739.3360619751338, 510.306036233902]"
F252013,50,34,0.8,"[665.0938439863935, 583.1903376579285]"
F252013,50,34,0.9,"[695.407598605896, 655.5767374038696]"
F252013,50,34,1.0,"[747.1259028364082, 728.2169058322906]"
F252013,50,35,0.01,"[1455.7227778728666, 6.487274646759033]"
F252013,50,35,0.1,"[1116.6543976203725, 64.00750207901001]"
F252013,50,35,0.2,"[1289.526822363032, 127.96562123298645]"
F252013,50,35,0.3,"[950.5227865093693, 191.8327763080597]"
F252013,50,35,0.4,"[1007.7270550023823, 255.79780769348145]"
F252013,50,35,0.5,"[1272.9468997440063, 319.6861927509308]"
F252013,50,35,0.6,"[1104.8000925120277, 383.6364321708679]"
F252013,50,35,0.7,"[838.9855738278984, 447.40416407585144]"
F252013,50,35,0.8,"[824.466086064243, 511.2518949508667]"
F252013,50,35,0.9,"[1019.5113541592555, 575.0219089984894]"
F252013,50,35,1.0,"[1028.356803337938, 638.9238469600677]"
F252013,50,36,0.01,"[815.7343911522933, 6.431309461593628]"
F252013,50,36,0.1,"[1488.981525604545, 63.78699064254761]"
F252013,50,36,0.2,"[1624.1295090219087, 127.56395721435547]"
F252013,50,36,0.3,"[1499.7417190047317, 191.1903214454651]"
F252013,50,36,0.4,"[1165.4089870961466, 254.8711416721344]"
F252013,50,36,0.5,"[1004.4677168703529, 318.52172327041626]"
F252013,50,36,0.6,"[913.5532215483654, 382.2614779472351]"
F252013,50,36,0.7,"[766.8370070581864, 445.88840913772583]"
F252013,50,36,0.8,"[811.7217289797372, 509.6023259162903]"
F252013,50,36,0.9,"[1056.3889997088636, 573.237498998642]"
F252013,50,36,1.0,"[1046.0274099726912, 636.9405145645142]"
F252013,50,37,0.01,"[819.1223020388177, 6.485738515853882]"
F252013,50,37,0.1,"[1196.1084286460155, 64.01829838752747]"
F252013,50,37,0.2,"[1187.8459694385074, 128.08184266090393]"
F252013,50,37,0.3,"[841.8526252210095, 192.06680154800415]"
F252013,50,37,0.4,"[997.778843892781, 256.1182644367218]"
F252013,50,37,0.5,"[1041.7083916550773, 320.0916152000427]"
F252013,50,37,0.6,"[1065.595070523877, 384.11180448532104]"
F252013,50,37,0.7,"[828.7696409492512, 448.2013053894043]"
F252013,50,37,0.8,"[721.1853367358169, 512.3164436817169]"
F252013,50,37,0.9,"[931.8314834048342, 576.3170485496521]"
F252013,50,37,1.0,"[759.9009106836061, 640.359525680542]"
F252013,50,38,0.01,"[1121.8992224880221, 6.46089243888855]"
F252013,50,38,0.1,"[1246.1865324546825, 64.01672625541687]"
F252013,50,38,0.2,"[1095.8109189294682, 128.02814030647278]"
F252013,50,38,0.3,"[863.3132916301715, 191.92325615882874]"
F252013,50,38,0.4,"[1171.8220378571536, 255.82860040664673]"
F252013,50,38,0.5,"[1686.6944584120029, 319.7051661014557]"
F252013,50,38,0.6,"[1497.8346596498404, 383.69189834594727]"
F252013,50,38,0.7,"[1368.799651501914, 447.60261607170105]"
F252013,50,38,0.8,"[1221.1479703423938, 511.58874225616455]"
F252013,50,38,0.9,"[1266.1300482664346, 575.4418451786041]"
F252013,50,38,1.0,"[1422.8715722553416, 639.4674572944641]"
F252013,50,39,0.01,"[1329.5376049702109, 6.475236415863037]"
F252013,50,39,0.1,"[797.2720763394832, 63.97729706764221]"
F252013,50,39,0.2,"[814.4058175544324, 127.93045830726624]"
F252013,50,39,0.3,"[1087.052903615795, 191.71535730361938]"
F252013,50,39,0.4,"[731.2519898816831, 255.5956745147705]"
F252013,50,39,0.5,"[1044.4870879421906, 319.45428133010864]"
F252013,50,39,0.6,"[1143.7083743963326, 383.33332681655884]"
F252013,50,39,0.7,"[1076.3771138454485, 447.1365056037903]"
F252013,50,39,0.8,"[910.2266345501116, 510.98363184928894]"
F252013,50,39,0.9,"[877.0878506048239, 574.8135600090027]"
F252013,50,39,1.0,"[1232.7827496361097, 638.7362067699432]"
F252013,50,40,0.01,"[1227.2413980414713, 6.447741985321045]"
F252013,50,40,0.1,"[941.2322427843205, 63.875075340270996]"
F252013,50,40,0.2,"[1131.830285735267, 127.75070643424988]"
F252013,50,40,0.3,"[1059.98600717492, 191.5486183166504]"
F252013,50,40,0.4,"[941.4322613259656, 255.4009256362915]"
F252013,50,40,0.5,"[945.3470616433578, 319.3140079975128]"
F252013,50,40,0.6,"[1121.9035864872412, 383.2211184501648]"
F252013,50,40,0.7,"[1237.4437026304417, 447.0514841079712]"
F252013,50,40,0.8,"[1229.537797142163, 510.9734447002411]"
F252013,50,40,0.9,"[1211.0944566595845, 574.7830069065094]"
F252013,50,40,1.0,"[1147.9821602969114, 638.6749653816223]"
F252013,50,41,0.01,"[827.3430413384394, 6.464303731918335]"
F252013,50,41,0.1,"[1162.8389593444272, 64.00951766967773]"
F252013,50,41,0.2,"[1096.888996283873, 127.8686170578003]"
F252013,50,41,0.3,"[1460.464360400861, 191.58060026168823]"
F252013,50,41,0.4,"[1099.3385887012942, 255.3827223777771]"
F252013,50,41,0.5,"[1404.6820806862238, 319.1717073917389]"
F252013,50,41,0.6,"[1136.089571129426, 383.00669980049133]"
F252013,50,41,0.7,"[1001.1446718240104, 446.81177616119385]"
F252013,50,41,0.8,"[1298.7541900431834, 510.6905255317688]"
F252013,50,41,0.9,"[934.6160208675719, 574.502569437027]"
F252013,50,41,1.0,"[828.7104053220505, 638.3695123195648]"
F252013,50,42,0.01,"[1574.287538661023, 6.463737964630127]"
F252013,50,42,0.1,"[1166.6040875814142, 64.03732347488403]"
F252013,50,42,0.2,"[953.4294615930285, 128.09923648834229]"
F252013,50,42,0.3,"[1125.8420231726977, 192.05222368240356]"
F252013,50,42,0.4,"[905.7137065245688, 256.08428978919983]"
F252013,50,42,0.5,"[1069.708679847915, 320.0884461402893]"
F252013,50,42,0.6,"[1090.765916905767, 384.13200211524963]"
F252013,50,42,0.7,"[1656.3217271196963, 448.1248722076416]"
F252013,50,42,0.8,"[1044.581794379953, 512.2048263549805]"
F252013,50,42,0.9,"[1041.9765165016952, 576.1533515453339]"
F252013,50,42,1.0,"[1018.8587905603008, 640.2475433349609]"
F252013,50,43,0.01,"[999.6568139211599, 6.447137117385864]"
F252013,50,43,0.1,"[985.748835446766, 63.8641037940979]"
F252013,50,43,0.2,"[1214.0917076652531, 127.70485210418701]"
F252013,50,43,0.3,"[1288.861323446923, 191.445317029953]"
F252013,50,43,0.4,"[1464.2082772992662, 255.22455668449402]"
F252013,50,43,0.5,"[1342.6670704857888, 318.9805200099945]"
F252013,50,43,0.6,"[1471.3269180230554, 382.8147027492523]"
F252013,50,43,0.7,"[1099.785608201726, 446.65399622917175]"
F252013,50,43,0.8,"[1333.8309986308395, 510.55254197120667]"
F252013,50,43,0.9,"[1144.70243501916, 574.2992069721222]"
F252013,50,43,1.0,"[1151.999521138644, 638.1794605255127]"
F252013,50,44,0.01,"[1100.3765551629854, 6.434740304946899]"
F252013,50,44,0.1,"[1205.7712635129174, 63.83323550224304]"
F252013,50,44,0.2,"[804.5337562753177, 127.81313276290894]"
F252013,50,44,0.3,"[1113.6712848246434, 191.71867394447327]"
F252013,50,44,0.4,"[827.118611782166, 255.70561289787292]"
F252013,50,44,0.5,"[1094.468330991318, 319.64896607398987]"
F252013,50,44,0.6,"[906.2469698769642, 383.63780665397644]"
F252013,50,44,0.7,"[1051.785145223696, 447.42542576789856]"
F252013,50,44,0.8,"[919.029722917682, 511.20850229263306]"
F252013,50,44,0.9,"[961.1629658066845, 574.9077711105347]"
F252013,50,44,1.0,"[1303.391735009664, 638.7365481853485]"
F252013,50,45,0.01,"[1157.1616854083072, 6.469775199890137]"
F252013,50,45,0.1,"[764.7733347896933, 63.995391607284546]"
F252013,50,45,0.2,"[935.5337809539835, 127.948406457901]"
F252013,50,45,0.3,"[1139.466831165617, 191.8444128036499]"
F252013,50,45,0.4,"[1086.5627811475006, 255.76433873176575]"
F252013,50,45,0.5,"[1037.2640522963998, 319.68866443634033]"
F252013,50,45,0.6,"[991.8544856422591, 383.68987822532654]"
F252013,50,45,0.7,"[997.4952962888647, 447.55807089805603]"
F252013,50,45,0.8,"[994.5047966097732, 511.4555320739746]"
F252013,50,45,0.9,"[1006.8819385615525, 575.3305625915527]"
F252013,50,45,1.0,"[992.7153307788676, 639.3408861160278]"
F252013,50,46,0.01,"[1145.712624501166, 6.433893918991089]"
F252013,50,46,0.1,"[879.0050218293261, 63.76389765739441]"
F252013,50,46,0.2,"[2119.25151697169, 127.5701093673706]"
F252013,50,46,0.3,"[2014.8771287718528, 191.24157452583313]"
F252013,50,46,0.4,"[1550.2528522129232, 254.98797154426575]"
F252013,50,46,0.5,"[1792.1650978213574, 318.68542408943176]"
F252013,50,46,0.6,"[1718.8259448742306, 382.43974781036377]"
F252013,50,46,0.7,"[1822.6771767434084, 446.22774267196655]"
F252013,50,46,0.8,"[1352.066450530163, 510.160001039505]"
F252013,50,46,0.9,"[1465.9601361881778, 573.973555803299]"
F252013,50,46,1.0,"[1222.3208812661942, 637.8908150196075]"
F252013,50,47,0.01,"[791.9716650176767, 6.452108860015869]"
F252013,50,47,0.1,"[1059.2046066852827, 63.90601110458374]"
F252013,50,47,0.2,"[1045.713781808592, 127.80865836143494]"
F252013,50,47,0.3,"[1303.982190027743, 191.6104531288147]"
F252013,50,47,0.4,"[1535.9397976164641, 255.50875186920166]"
F252013,50,47,0.5,"[1063.7759889079061, 319.3195788860321]"
F252013,50,47,0.6,"[1178.2297625790543, 383.12216210365295]"
F252013,50,47,0.7,"[1150.8999525508489, 446.8478329181671]"
F252013,50,47,0.8,"[1282.3051693215793, 510.6882209777832]"
F252013,50,47,0.9,"[1213.7942385094584, 574.4044003486633]"
F252013,50,47,1.0,"[1213.4451982900018, 638.2444860935211]"
F252013,50,48,0.01,"[1301.90911942617, 6.42742657661438]"
F252013,50,48,0.1,"[913.0780733721472, 63.67636513710022]"
F252013,50,48,0.2,"[1045.6075263384519, 127.32685732841492]"
F252013,50,48,0.3,"[1052.009247983654, 190.89972186088562]"
F252013,50,48,0.4,"[1112.94943869481, 254.50892519950867]"
F252013,50,48,0.5,"[954.8893603534261, 318.04211235046387]"
F252013,50,48,0.6,"[1045.199952730386, 381.59267234802246]"
F252013,50,48,0.7,"[976.2947548201446, 445.11774706840515]"
F252013,50,48,0.8,"[1006.8119361513204, 508.67442631721497]"
F252013,50,48,0.9,"[1113.3766689424547, 572.2281084060669]"
F252013,50,48,1.0,"[878.7798811656835, 635.8553071022034]"
F252013,50,49,0.01,"[1486.7736332061918, 6.43274450302124]"
F252013,50,49,0.1,"[1376.082316535485, 63.85077929496765]"
F252013,50,49,0.2,"[1183.9787748108574, 127.67131900787354]"
F252013,50,49,0.3,"[1160.2972043599739, 198.90665578842163]"
F252013,50,49,0.4,"[1129.2217568020828, 268.94398856163025]"
F252013,50,49,0.5,"[933.595217347468, 332.7093963623047]"
F252013,50,49,0.6,"[890.2747558960352, 396.5267550945282]"
F252013,50,49,0.7,"[719.49560385842, 460.30490469932556]"
F252013,50,49,0.8,"[694.5431179867878, 524.0861215591431]"
F252013,50,49,0.9,"[682.7182201322953, 587.8059785366058]"
F252013,50,49,1.0,"[676.9022418841555, 651.6203348636627]"
F252013,50,50,0.01,"[1061.7760396780805, 6.42662787437439]"
F252013,50,50,0.1,"[1261.9130441695866, 63.68430042266846]"
F252013,50,50,0.2,"[1223.092100294003, 127.3771538734436]"
F252013,50,50,0.3,"[679.102930495701, 191.06924152374268]"
F252013,50,50,0.4,"[806.1566816690115, 254.85783672332764]"
F252013,50,50,0.5,"[849.3278022626819, 318.5461251735687]"
F252013,50,50,0.6,"[899.0723088994357, 382.28659081459045]"
F252013,50,50,0.7,"[675.9907679494822, 445.96477127075195]"
F252013,50,50,0.8,"[861.7215517177681, 509.6935796737671]"
F252013,50,50,0.9,"[813.2012163867921, 573.3678545951843]"
F252013,50,50,1.0,"[1149.315132984143, 637.1181116104126]"
