function,dimension,run,checkpoint,error
F42013,50,11,0.8,"[124174.58991139231, 14.15928030014038]"
F42013,50,11,0.9,"[123471.40665221194, 15.913714170455933]"
F42013,50,11,1.0,"[122777.07868922119, 17.67086386680603]"
F42013,50,12,0.01,"[173435.9013183734, 0.18106794357299805]"
F42013,50,12,0.1,"[172066.59404656372, 1.7766742706298828]"
F42013,50,12,0.2,"[170604.79648033984, 3.561115026473999]"
F42013,50,12,0.3,"[169203.68580436043, 5.340161323547363]"
F42013,50,12,0.4,"[167855.6020478455, 7.125568389892578]"
F42013,50,12,0.5,"[166559.04952033947, 8.902413368225098]"
F42013,50,12,0.6,"[165307.42199633855, 10.693747758865356]"
F42013,50,12,0.7,"[164099.78005488028, 12.470179080963135]"
F42013,50,12,0.8,"[162930.38883467263, 14.236727476119995]"
F42013,50,12,0.9,"[161798.75675356775, 16.007338047027588]"
F42013,50,12,1.0,"[160699.8697733846, 17.776113510131836]"
F42013,50,13,0.01,"[140745.84215797536, 0.18191051483154297]"
F42013,50,13,0.1,"[139309.15977967635, 1.7792060375213623]"
F42013,50,13,0.2,"[137757.310288223, 3.5638318061828613]"
F42013,50,13,0.3,"[136252.32892059043, 5.340911865234375]"
F42013,50,13,0.4,"[134788.2568144665, 7.128816604614258]"
F42013,50,13,0.5,"[133365.62305808798, 8.919439315795898]"
F42013,50,13,0.6,"[131979.21060487741, 10.708815336227417]"
F42013,50,13,0.7,"[130629.86877803321, 12.485490560531616]"
F42013,50,13,0.8,"[129312.95418454793, 14.26512360572815]"
F42013,50,13,0.9,"[128029.53640669666, 16.049806594848633]"
F42013,50,13,1.0,"[126775.41862254268, 17.83536410331726]"
F42013,50,14,0.01,"[161061.66561360803, 0.1805098056793213]"
F42013,50,14,0.1,"[159463.8521813385, 1.7707786560058594]"
F42013,50,14,0.2,"[157781.35077937855, 3.5566985607147217]"
F42013,50,14,0.3,"[156191.40107086775, 5.328848123550415]"
F42013,50,14,0.4,"[154682.6737790815, 7.1139912605285645]"
F42013,50,14,0.5,"[153251.05953000404, 8.896101236343384]"
F42013,50,14,0.6,"[151887.01983158005, 10.681362628936768]"
F42013,50,14,0.7,"[150587.464287037, 12.456995964050293]"
F42013,50,14,0.8,"[149344.31691476094, 14.23539686203003]"
F42013,50,14,0.9,"[148155.31068845603, 16.027579307556152]"
F42013,50,14,1.0,"[147013.5696022423, 17.812012910842896]"
F42013,50,15,0.01,"[153362.00995487467, 0.17936921119689941]"
F42013,50,15,0.1,"[152489.40257356688, 1.7781128883361816]"
F42013,50,15,0.2,"[151536.5465182515, 3.553257703781128]"
F42013,50,15,0.3,"[150602.33630633375, 5.3357861042022705]"
F42013,50,15,0.4,"[149684.0033235432, 7.126957893371582]"
F42013,50,15,0.5,"[148782.6939163248, 8.905852317810059]"
F42013,50,15,0.6,"[147895.8238646443, 10.683735609054565]"
F42013,50,15,0.7,"[147024.5790453402, 12.466841697692871]"
F42013,50,15,0.8,"[146166.53441684507, 14.252897024154663]"
F42013,50,15,0.9,"[145322.90555093478, 16.05310034751892]"
F42013,50,15,1.0,"[144491.4062194469, 17.857276439666748]"
F42013,50,16,0.01,"[145099.8721317734, 0.17856788635253906]"
F42013,50,16,0.1,"[144213.10252542506, 1.7606210708618164]"
F42013,50,16,0.2,"[143243.3871662241, 3.532128095626831]"
F42013,50,16,0.3,"[142291.47861810325, 5.299671173095703]"
F42013,50,16,0.4,"[141354.85390440712, 7.07537841796875]"
F42013,50,16,0.5,"[140434.9421452336, 8.842509746551514]"
F42013,50,16,0.6,"[139529.33084179377, 10.606481075286865]"
F42013,50,16,0.7,"[138639.42664087136, 12.374444246292114]"
F42013,50,16,0.8,"[137762.92077631265, 14.144865274429321]"
F42013,50,16,0.9,"[136901.19857346502, 15.926614761352539]"
F42013,50,16,1.0,"[136052.0464010763, 17.70023250579834]"
F42013,50,17,0.01,"[168776.87527848396, 0.17863869667053223]"
F42013,50,17,0.1,"[167125.30056697584, 1.7692482471466064]"
F42013,50,17,0.2,"[165533.5936460294, 3.541379690170288]"
F42013,50,17,0.3,"[163983.57227785056, 5.309960126876831]"
F42013,50,17,0.4,"[162468.90653422335, 7.089644908905029]"
F42013,50,17,0.5,"[160990.11897953902, 8.864456176757812]"
F42013,50,17,0.6,"[159541.8654539995, 10.626904964447021]"
F42013,50,17,0.7,"[158125.20871500907, 12.389201641082764]"
F42013,50,17,0.8,"[156735.5092156226, 14.151213884353638]"
F42013,50,17,0.9,"[155374.1573507097, 15.9241783618927]"
F42013,50,17,1.0,"[154037.01624091787, 17.69336223602295]"
F42013,50,18,0.01,"[125634.34121441597, 0.17974352836608887]"
F42013,50,18,0.1,"[124968.34082376782, 1.7823538780212402]"
F42013,50,18,0.2,"[124236.84566946539, 3.565775156021118]"
F42013,50,18,0.3,"[123515.58412485784, 5.351404428482056]"
F42013,50,18,0.4,"[122802.86365008299, 7.144317626953125]"
F42013,50,18,0.5,"[122099.97965902899, 8.930050373077393]"
F42013,50,18,0.6,"[121405.28684962094, 10.713579654693604]"
F42013,50,18,0.7,"[120720.05198252639, 12.503353595733643]"
F42013,50,18,0.8,"[120042.67556905975, 14.29462218284607]"
F42013,50,18,0.9,"[119374.3965221718, 16.105311632156372]"
F42013,50,18,1.0,"[118713.65882811396, 17.904475212097168]"
F42013,50,19,0.01,"[124656.54964144506, 0.18026065826416016]"
F42013,50,19,0.1,"[123402.37783350203, 1.7758150100708008]"
F42013,50,19,0.2,"[122061.71907192672, 3.547766923904419]"
F42013,50,19,0.3,"[120774.59391568351, 5.318632125854492]"
F42013,50,19,0.4,"[119534.02641012991, 7.0985190868377686]"
F42013,50,19,0.5,"[118339.01077859975, 8.882924795150757]"
F42013,50,19,0.6,"[117184.16788626328, 10.680598974227905]"
F42013,50,19,0.7,"[116069.64782766088, 12.468486785888672]"
F42013,50,19,0.8,"[114991.3901019947, 14.261498212814331]"
F42013,50,19,0.9,"[113950.22419713372, 16.0596182346344]"
F42013,50,19,1.0,"[112942.68361993704, 17.85625147819519]"
F42013,50,20,0.01,"[145061.98588470527, 0.18154478073120117]"
F42013,50,20,0.1,"[144206.23084489093, 1.7924561500549316]"
F42013,50,20,0.2,"[143279.27706210385, 3.593682050704956]"
F42013,50,20,0.3,"[142377.76321704016, 5.390111446380615]"
F42013,50,20,0.4,"[141498.31748924177, 7.1929850578308105]"
F42013,50,20,0.5,"[140641.39096017412, 8.989174365997314]"
F42013,50,20,0.6,"[139803.9268829019, 10.805207967758179]"
F42013,50,20,0.7,"[138986.49297441082, 12.61343240737915]"
F42013,50,20,0.8,"[138186.30297747, 14.410720109939575]"
F42013,50,20,0.9,"[137404.0190268268, 16.200746536254883]"
F42013,50,20,1.0,"[136637.08565501403, 17.99270725250244]"
F42013,50,21,0.01,"[146293.9460678222, 0.17953228950500488]"
F42013,50,21,0.1,"[145674.93994446713, 1.7732741832733154]"
F42013,50,21,0.2,"[144993.3548845075, 3.541273832321167]"
F42013,50,21,0.3,"[144319.49700191716, 5.3087992668151855]"
F42013,50,21,0.4,"[143651.79896800072, 7.086253643035889]"
F42013,50,21,0.5,"[142991.49383962844, 8.85942530632019]"
F42013,50,21,0.6,"[142337.0564852034, 10.646205186843872]"
F42013,50,21,0.7,"[141689.6991908647, 12.429577827453613]"
F42013,50,21,0.8,"[141047.92855635256, 14.213953018188477]"
F42013,50,21,0.9,"[140412.93252896855, 15.995322704315186]"
F42013,50,21,1.0,"[139783.24508102422, 17.77719211578369]"
F42013,50,22,0.01,"[135277.48662381415, 0.17799711227416992]"
F42013,50,22,0.1,"[133846.0079117116, 1.756227970123291]"
F42013,50,22,0.2,"[132337.5546133432, 3.5153915882110596]"
F42013,50,22,0.3,"[130908.88173888379, 5.268836975097656]"
F42013,50,22,0.4,"[129548.30164256196, 7.033737421035767]"
F42013,50,22,0.5,"[128251.06722814543, 8.799180030822754]"
F42013,50,22,0.6,"[127007.87827006735, 10.56278681755066]"
F42013,50,22,0.7,"[125815.57499309219, 12.307890892028809]"
F42013,50,22,0.8,"[124666.66350752882, 14.050965785980225]"
F42013,50,22,0.9,"[123559.16710086932, 15.806441307067871]"
F42013,50,22,1.0,"[122486.96331424323, 17.565006017684937]"
F42013,50,23,0.01,"[97825.16599595202, 0.17996454238891602]"
F42013,50,23,0.1,"[97095.58680546712, 1.776263952255249]"
F42013,50,23,0.2,"[96298.24127579755, 3.551711082458496]"
F42013,50,23,0.3,"[95516.07412719555, 5.330908536911011]"
F42013,50,23,0.4,"[94747.03665173406, 7.115450382232666]"
F42013,50,23,0.5,"[93992.32761829007, 8.898280620574951]"
F42013,50,23,0.6,"[93249.99018902554, 10.687662124633789]"
F42013,50,23,0.7,"[92521.19883905513, 12.467216968536377]"
F42013,50,23,0.8,"[91804.08216931103, 14.242730617523193]"
F42013,50,23,0.9,"[91099.78884616723, 16.01508927345276]"
F42013,50,23,1.0,"[90406.52676469077, 17.79406476020813]"
F42013,50,24,0.01,"[123301.30525401719, 0.17974472045898438]"
F42013,50,24,0.1,"[122243.92241312691, 1.7709405422210693]"
F42013,50,24,0.2,"[121121.19226094645, 3.549487352371216]"
F42013,50,24,0.3,"[120050.75645312859, 5.3192667961120605]"
F42013,50,24,0.4,"[119025.8750710361, 7.099095582962036]"
F42013,50,24,0.5,"[118044.63087133634, 8.872601509094238]"
F42013,50,24,0.6,"[117101.33977966798, 10.657957553863525]"
F42013,50,24,0.7,"[116194.69464889709, 12.424649477005005]"
F42013,50,24,0.8,"[115319.86750328357, 14.18573784828186]"
F42013,50,24,0.9,"[114476.03571257183, 15.94375228881836]"
F42013,50,24,1.0,"[113659.06266616212, 17.709312200546265]"
F42013,50,25,0.01,"[135738.04831159438, 0.18033361434936523]"
F42013,50,25,0.1,"[134193.4386983582, 1.7905454635620117]"
F42013,50,25,0.2,"[132581.7580362876, 3.5861289501190186]"
F42013,50,25,0.3,"[131069.13414978291, 5.379824876785278]"
F42013,50,25,0.4,"[129639.8502416602, 7.178579807281494]"
F42013,50,25,0.5,"[128286.20178444072, 8.978490352630615]"
F42013,50,25,0.6,"[126996.27474308337, 10.77614164352417]"
F42013,50,25,0.7,"[125765.01002262159, 12.572742223739624]"
F42013,50,25,0.8,"[124583.23250185857, 14.364631414413452]"
F42013,50,25,0.9,"[123447.75867225828, 16.139549493789673]"
F42013,50,25,1.0,"[122351.39326156018, 17.918676614761353]"
F42013,50,26,0.01,"[160762.6841953122, 0.18127846717834473]"
F42013,50,26,0.1,"[159958.9402363435, 1.7826220989227295]"
F42013,50,26,0.2,"[159075.69367159737, 3.5734715461730957]"
F42013,50,26,0.3,"[158204.31485621777, 5.360656976699829]"
F42013,50,26,0.4,"[157342.76323807327, 7.155616283416748]"
F42013,50,26,0.5,"[156492.6081018494, 8.941264152526855]"
F42013,50,26,0.6,"[155651.86434464096, 10.735901117324829]"
F42013,50,26,0.7,"[154822.06973275833, 12.516605138778687]"
F42013,50,26,0.8,"[154001.29240239118, 14.289007186889648]"
F42013,50,26,0.9,"[153191.0401558232, 16.06529688835144]"
F42013,50,26,1.0,"[152389.43565338088, 17.8418025970459]"
F42013,50,27,0.01,"[184450.24724407162, 0.18010449409484863]"
F42013,50,27,0.1,"[182670.41453998725, 1.7765483856201172]"
F42013,50,27,0.2,"[180776.31498440448, 3.5609235763549805]"
F42013,50,27,0.3,"[178965.09879340298, 5.341926097869873]"
F42013,50,27,0.4,"[177225.02617323623, 7.133613109588623]"
F42013,50,27,0.5,"[175552.77505531875, 8.915634632110596]"
F42013,50,27,0.6,"[173938.7937944308, 10.70999813079834]"
F42013,50,27,0.7,"[172381.13460660347, 12.488961458206177]"
F42013,50,27,0.8,"[170871.90437303743, 14.26179814338684]"
F42013,50,27,0.9,"[169410.16376354508, 16.037672758102417]"
F42013,50,27,1.0,"[167989.28375865263, 17.810988426208496]"
F42013,50,28,0.01,"[140270.8915419942, 0.2283496856689453]"
F42013,50,28,0.1,"[139211.18168326624, 1.8269717693328857]"
F42013,50,28,0.2,"[138080.60975666932, 3.598520040512085]"
F42013,50,28,0.3,"[136997.27136815412, 5.3738694190979]"
F42013,50,28,0.4,"[135954.8203972865, 7.155917406082153]"
F42013,50,28,0.5,"[134951.75039027794, 8.940511465072632]"
F42013,50,28,0.6,"[133982.66779396168, 10.731584310531616]"
F42013,50,28,0.7,"[133046.61684221894, 12.51518726348877]"
F42013,50,28,0.8,"[132138.97068682246, 14.302314519882202]"
F42013,50,28,0.9,"[131259.2097951179, 16.09627079963684]"
F42013,50,28,1.0,"[130403.3328219398, 17.88520312309265]"
F42013,50,29,0.01,"[136074.75163462773, 0.17974090576171875]"
F42013,50,29,0.1,"[135369.7293861837, 1.7691023349761963]"
F42013,50,29,0.2,"[134595.90426164467, 3.5336992740631104]"
F42013,50,29,0.3,"[133833.39058767987, 5.299497604370117]"
F42013,50,29,0.4,"[133080.30597158213, 7.072538614273071]"
F42013,50,29,0.5,"[132337.91966920422, 8.846916675567627]"
F42013,50,29,0.6,"[131604.39158606483, 10.6288743019104]"
F42013,50,29,0.7,"[130880.9590841034, 12.405376434326172]"
F42013,50,29,0.8,"[130165.83728934379, 14.183180332183838]"
F42013,50,29,0.9,"[129460.24538277606, 15.96768832206726]"
F42013,50,29,1.0,"[128762.45969080931, 17.74988579750061]"
F42013,50,30,0.01,"[144404.45907961988, 0.21878385543823242]"
F42013,50,30,0.1,"[143729.42762477577, 2.1336629390716553]"
F42013,50,30,0.2,"[142987.50805854562, 4.257764101028442]"
F42013,50,30,0.3,"[142255.43172291954, 6.387959003448486]"
F42013,50,30,0.4,"[141531.4836045004, 8.522390365600586]"
F42013,50,30,0.5,"[140816.98324861255, 10.652075052261353]"
F42013,50,30,0.6,"[140110.26233609268, 12.78804898262024]"
F42013,50,30,0.7,"[139412.61513907078, 14.921919584274292]"
F42013,50,30,0.8,"[138722.41817956127, 17.05071520805359]"
F42013,50,30,0.9,"[138040.94023685568, 19.17083191871643]"
F42013,50,30,1.0,"[137366.60078781, 21.303329706192017]"
F42013,50,31,0.01,"[140382.78990643003, 0.1799755096435547]"
F42013,50,31,0.1,"[139015.9321225177, 1.77427339553833]"
F42013,50,31,0.2,"[137565.51160244146, 3.557236433029175]"
F42013,50,31,0.3,"[136182.30929752134, 5.350362539291382]"
F42013,50,31,0.4,"[134856.5472464295, 7.1463727951049805]"
F42013,50,31,0.5,"[133584.95715242266, 8.933956146240234]"
F42013,50,31,0.6,"[132359.60342455917, 10.717175483703613]"
F42013,50,31,0.7,"[131178.40417010852, 12.497685432434082]"
F42013,50,31,0.8,"[130034.82655873826, 14.285371541976929]"
F42013,50,31,0.9,"[128927.66848668377, 16.08151650428772]"
F42013,50,31,1.0,"[127851.46410978529, 17.86767554283142]"
F42013,50,32,0.01,"[152195.82414356165, 0.1792125701904297]"
F42013,50,32,0.1,"[150712.932281485, 1.7688121795654297]"
F42013,50,32,0.2,"[149142.93059791694, 3.547792911529541]"
F42013,50,32,0.3,"[147649.5373770163, 5.321319341659546]"
F42013,50,32,0.4,"[146222.0634817755, 7.103307723999023]"
F42013,50,32,0.5,"[144856.7987101465, 8.879304885864258]"
F42013,50,32,0.6,"[143545.00505744026, 10.65525197982788]"
F42013,50,32,0.7,"[142284.20908416517, 12.429523706436157]"
F42013,50,32,0.8,"[141067.18791007463, 14.202932596206665]"
F42013,50,32,0.9,"[139892.40900029783, 15.987427473068237]"
F42013,50,32,1.0,"[138753.83089103954, 17.765778303146362]"
F42013,50,33,0.01,"[133345.37648385894, 0.19613122940063477]"
F42013,50,33,0.1,"[131792.01428915316, 1.789712905883789]"
F42013,50,33,0.2,"[130146.22727526142, 3.5723605155944824]"
F42013,50,33,0.3,"[128580.92038902744, 5.35081672668457]"
F42013,50,33,0.4,"[127086.10757122641, 7.138427019119263]"
F42013,50,33,0.5,"[125658.85088619559, 8.917256355285645]"
F42013,50,33,0.6,"[124290.72622547632, 10.70798921585083]"
F42013,50,33,0.7,"[122979.66703274548, 12.484559774398804]"
F42013,50,33,0.8,"[121718.50751150573, 14.253708600997925]"
F42013,50,33,0.9,"[120505.86662160426, 16.023870706558228]"
F42013,50,33,1.0,"[119335.59688678625, 17.790178775787354]"
F42013,50,34,0.01,"[116878.89930674936, 0.1807417869567871]"
F42013,50,34,0.1,"[116295.26121287243, 1.7856807708740234]"
F42013,50,34,0.2,"[115653.70725042574, 3.566326141357422]"
F42013,50,34,0.3,"[115020.55207910229, 5.348437547683716]"
F42013,50,34,0.4,"[114394.29234656197, 7.139781713485718]"
F42013,50,34,0.5,"[113776.05328767338, 8.924252986907959]"
F42013,50,34,0.6,"[113164.37971979566, 10.718679189682007]"
F42013,50,34,0.7,"[112560.38222378709, 12.509117603302002]"
F42013,50,34,0.8,"[111962.64976657329, 14.292331457138062]"
F42013,50,34,0.9,"[111372.27739625608, 16.072036266326904]"
F42013,50,34,1.0,"[110787.89445730686, 17.85386061668396]"
F42013,50,35,0.01,"[152541.82770114718, 0.1810615062713623]"
F42013,50,35,0.1,"[151787.53495768187, 1.7886288166046143]"
F42013,50,35,0.2,"[150959.6856132964, 3.576021194458008]"
F42013,50,35,0.3,"[150143.97572520832, 5.358844518661499]"
F42013,50,35,0.4,"[149338.39177696864, 7.143770217895508]"
F42013,50,35,0.5,"[148544.3057596134, 8.92225193977356]"
F42013,50,35,0.6,"[147759.77461506057, 10.714420795440674]"
F42013,50,35,0.7,"[146986.14972454082, 12.500333786010742]"
F42013,50,35,0.8,"[146221.55234695002, 14.281296014785767]"
F42013,50,35,0.9,"[145467.31415624826, 16.055695056915283]"
F42013,50,35,1.0,"[144721.61638934063, 17.834319353103638]"
F42013,50,36,0.01,"[175073.73983747052, 0.17940187454223633]"
F42013,50,36,0.1,"[173148.61530734564, 1.7656524181365967]"
F42013,50,36,0.2,"[171118.00440949303, 3.533437490463257]"
F42013,50,36,0.3,"[169192.16437802336, 5.294257640838623]"
F42013,50,36,0.4,"[167355.17490090523, 7.066770553588867]"
F42013,50,36,0.5,"[165600.679123532, 8.835292339324951]"
F42013,50,36,0.6,"[163916.29994295927, 10.612675666809082]"
F42013,50,36,0.7,"[162298.06172590397, 12.37411904335022]"
F42013,50,36,0.8,"[160736.17030531136, 14.13041615486145]"
F42013,50,36,0.9,"[159228.34474489733, 15.885375261306763]"
F42013,50,36,1.0,"[157766.66738935767, 17.643460273742676]"
F42013,50,37,0.01,"[141131.6432996309, 0.1779940128326416]"
F42013,50,37,0.1,"[140485.30919740937, 1.7540676593780518]"
F42013,50,37,0.2,"[139776.1410161771, 3.5101406574249268]"
F42013,50,37,0.3,"[139077.5390786935, 5.256052732467651]"
F42013,50,37,0.4,"[138387.73741580624, 7.018506288528442]"
F42013,50,37,0.5,"[137707.8700275096, 8.768221855163574]"
F42013,50,37,0.6,"[137036.2330380434, 10.530251026153564]"
F42013,50,37,0.7,"[136373.94492171265, 12.278746366500854]"
F42013,50,37,0.8,"[135719.36090331155, 14.02599024772644]"
F42013,50,37,0.9,"[135073.58610107287, 15.768669843673706]"
F42013,50,37,1.0,"[134435.03184393857, 17.51200532913208]"
F42013,50,38,0.01,"[170966.0401627608, 0.1770613193511963]"
F42013,50,38,0.1,"[170065.98227326391, 1.7424535751342773]"
F42013,50,38,0.2,"[169078.85304041297, 3.49316143989563]"
F42013,50,38,0.3,"[168106.7994854028, 5.232462406158447]"
F42013,50,38,0.4,"[167147.29774997267, 6.98419189453125]"
F42013,50,38,0.5,"[166201.8787155931, 8.729981660842896]"
F42013,50,38,0.6,"[165268.1436014693, 10.488410234451294]"
F42013,50,38,0.7,"[164347.63398344183, 12.22927737236023]"
F42013,50,38,0.8,"[163438.0601074791, 13.964066982269287]"
F42013,50,38,0.9,"[162540.96507456386, 15.696575164794922]"
F42013,50,38,1.0,"[161654.15449288624, 17.432375192642212]"
F42013,50,39,0.01,"[149020.91622288333, 0.19801616668701172]"
F42013,50,39,0.1,"[147595.91173842154, 1.7751944065093994]"
F42013,50,39,0.2,"[146085.16335549913, 3.535027027130127]"
F42013,50,39,0.3,"[144647.24966231416, 5.288102626800537]"
F42013,50,39,0.4,"[143272.9946226793, 7.053683042526245]"
F42013,50,39,0.5,"[141959.6885479213, 8.814046859741211]"
F42013,50,39,0.6,"[140699.56726041762, 10.584697484970093]"
F42013,50,39,0.7,"[139490.71605584185, 12.334099054336548]"
F42013,50,39,0.8,"[138326.5186910188, 14.077370882034302]"
F42013,50,39,0.9,"[137205.6965409123, 15.82182788848877]"
F42013,50,39,1.0,"[136122.57005430668, 17.568267583847046]"
F42013,50,40,0.01,"[160232.22374403008, 0.17824888229370117]"
F42013,50,40,0.1,"[159056.86143535282, 1.7562806606292725]"
F42013,50,40,0.2,"[157793.098874156, 3.5204122066497803]"
F42013,50,40,0.3,"[156573.14947123686, 5.277798175811768]"
F42013,50,40,0.4,"[155391.48920855217, 7.0458667278289795]"
F42013,50,40,0.5,"[154247.84101429043, 8.812840461730957]"
F42013,50,40,0.6,"[153137.3146533279, 10.565903425216675]"
F42013,50,40,0.7,"[152059.9184189295, 12.319059371948242]"
F42013,50,40,0.8,"[151011.2962397047, 14.070773601531982]"
F42013,50,40,0.9,"[149991.69136119203, 15.833202123641968]"
F42013,50,40,1.0,"[148997.1996158042, 17.594922304153442]"
F42013,50,41,0.01,"[161940.0325807447, 0.17931699752807617]"
F42013,50,41,0.1,"[159791.8997989615, 1.7689251899719238]"
F42013,50,41,0.2,"[157530.6728906044, 3.5516037940979004]"
F42013,50,41,0.3,"[155392.09488465643, 5.328446626663208]"
F42013,50,41,0.4,"[153358.9817253181, 7.111192226409912]"
F42013,50,41,0.5,"[151424.4843036608, 8.8878333568573]"
F42013,50,41,0.6,"[149574.89948294612, 10.655253410339355]"
F42013,50,41,0.7,"[147805.6380016918, 12.42328429222107]"
F42013,50,41,0.8,"[146105.6317468857, 14.18902325630188]"
F42013,50,41,0.9,"[144471.96065430722, 15.969326257705688]"
F42013,50,41,1.0,"[142895.55667192698, 17.743966102600098]"
F42013,50,42,0.01,"[132375.67235711755, 0.2071678638458252]"
F42013,50,42,0.1,"[131385.17882855827, 1.8176312446594238]"
F42013,50,42,0.2,"[130320.92243895502, 3.6098082065582275]"
F42013,50,42,0.3,"[129294.34203739007, 5.401486396789551]"
F42013,50,42,0.4,"[128300.75817601434, 7.201773405075073]"
F42013,50,42,0.5,"[127339.8973664217, 8.995938062667847]"
F42013,50,42,0.6,"[126407.60260617816, 10.801904201507568]"
F42013,50,42,0.7,"[125503.8274725838, 12.5927095413208]"
F42013,50,42,0.8,"[124624.85978990809, 14.38012981414795]"
F42013,50,42,0.9,"[123770.84335912805, 16.164234399795532]"
F42013,50,42,1.0,"[122938.44866457519, 17.955469846725464]"
F42013,50,43,0.01,"[157216.58736343018, 0.1887495517730713]"
F42013,50,43,0.1,"[156415.02209887095, 1.7733783721923828]"
F42013,50,43,0.2,"[155533.81271983252, 3.542290210723877]"
F42013,50,43,0.3,"[154664.0830802432, 5.311251640319824]"
F42013,50,43,0.4,"[153803.81597453528, 7.090392351150513]"
F42013,50,43,0.5,"[152954.59937611746, 8.865894556045532]"
F42013,50,43,0.6,"[152114.470908173, 10.632395267486572]"
F42013,50,43,0.7,"[151284.98732682958, 12.399258375167847]"
F42013,50,43,0.8,"[150464.23726569582, 14.171565055847168]"
F42013,50,43,0.9,"[149653.74752629353, 15.953863620758057]"
F42013,50,43,1.0,"[148851.65572718764, 17.737346649169922]"
F42013,50,44,0.01,"[154773.6161863995, 0.1902635097503662]"
F42013,50,44,0.1,"[153422.78753993628, 1.7953710556030273]"
F42013,50,44,0.2,"[151994.91919419143, 3.58160138130188]"
F42013,50,44,0.3,"[150639.94517716017, 5.3661017417907715]"
F42013,50,44,0.4,"[149348.63408526004, 7.157601356506348]"
F42013,50,44,0.5,"[148117.8910186567, 8.944246053695679]"
F42013,50,44,0.6,"[146939.92894913096, 10.737662315368652]"
F42013,50,44,0.7,"[145812.48140068067, 12.517557621002197]"
F42013,50,44,0.8,"[144728.93561815808, 14.295197010040283]"
F42013,50,44,0.9,"[143687.69096143864, 16.06990694999695]"
F42013,50,44,1.0,"[142683.09404883935, 17.849885940551758]"
F42013,50,45,0.01,"[169608.90567909853, 0.21305418014526367]"
F42013,50,45,0.1,"[168720.0030700659, 1.8232543468475342]"
F42013,50,45,0.2,"[167742.71648910933, 3.607656955718994]"
F42013,50,45,0.3,"[166778.08405488584, 5.395839691162109]"
F42013,50,45,0.4,"[165823.8590804878, 7.190522909164429]"
F42013,50,45,0.5,"[164881.79581542616, 8.980358600616455]"
F42013,50,45,0.6,"[163949.7129393003, 10.782042026519775]"
F42013,50,45,0.7,"[163029.33485764623, 12.570645093917847]"
F42013,50,45,0.8,"[162118.5398582207, 14.355838060379028]"
F42013,50,45,0.9,"[161219.02236854372, 16.140584707260132]"
F42013,50,45,1.0,"[160328.71777778328, 17.929835081100464]"
F42013,50,46,0.01,"[132382.8861840562, 0.18037843704223633]"
F42013,50,46,0.1,"[131615.20670163215, 1.7838623523712158]"
F42013,50,46,0.2,"[130772.52709729514, 3.5717880725860596]"
F42013,50,46,0.3,"[129942.11676888182, 5.3555943965911865]"
F42013,50,46,0.4,"[129121.98452375624, 7.1490254402160645]"
F42013,50,46,0.5,"[128313.58246835344, 8.941695928573608]"
F42013,50,46,0.6,"[127514.98384965572, 10.730445384979248]"
F42013,50,46,0.7,"[126727.61347123081, 12.514419794082642]"
F42013,50,46,0.8,"[125949.60542955976, 14.295870780944824]"
F42013,50,46,0.9,"[125182.35714946462, 16.066295623779297]"
F42013,50,46,1.0,"[124424.0590818921, 17.84023427963257]"
F42013,50,47,0.01,"[108901.34076864047, 0.2096099853515625]"
F42013,50,47,0.1,"[108151.42481539812, 1.8091416358947754]"
F42013,50,47,0.2,"[107341.90218947938, 3.594942092895508]"
F42013,50,47,0.3,"[106557.1461622264, 5.375333309173584]"
F42013,50,47,0.4,"[105793.8054855052, 7.167266607284546]"
F42013,50,47,0.5,"[105051.9098469473, 8.952836036682129]"
F42013,50,47,0.6,"[104328.49946353502, 10.747175693511963]"
F42013,50,47,0.7,"[103623.7937288164, 12.52565622329712]"
F42013,50,47,0.8,"[102935.15458451587, 14.30107855796814]"
F42013,50,47,0.9,"[102262.95193776046, 16.071911811828613]"
F42013,50,47,1.0,"[101604.8174866092, 17.84555220603943]"
F42013,50,48,0.01,"[130397.17236640757, 0.18145298957824707]"
F42013,50,48,0.1,"[129833.56148346457, 1.784172534942627]"
F42013,50,48,0.2,"[129215.2533780448, 3.5701406002044678]"
F42013,50,48,0.3,"[128606.38867457745, 5.351242303848267]"
F42013,50,48,0.4,"[128005.55347377306, 7.139436960220337]"
F42013,50,48,0.5,"[127413.84909227958, 8.93462347984314]"
F42013,50,48,0.6,"[126829.894387701, 10.725110530853271]"
F42013,50,48,0.7,"[126254.75225421585, 12.523160219192505]"
F42013,50,48,0.8,"[125687.07253254879, 14.31334376335144]"
F42013,50,48,0.9,"[125127.88029787132, 16.11091375350952]"
F42013,50,48,1.0,"[124575.85421220354, 17.912614822387695]"
F42013,50,49,0.01,"[145404.6585350809, 0.17860841751098633]"
F42013,50,49,0.1,"[144660.56775546278, 1.7699167728424072]"
F42013,50,49,0.2,"[143844.98840371892, 3.5470800399780273]"
F42013,50,49,0.3,"[143042.81127516035, 5.315755605697632]"
F42013,50,49,0.4,"[142251.92890768207, 7.094182968139648]"
F42013,50,49,0.5,"[141473.0598966102, 8.8805570602417]"
F42013,50,49,0.6,"[140703.51389807157, 10.665437698364258]"
F42013,50,49,0.7,"[139945.29119034435, 12.456628322601318]"
F42013,50,49,0.8,"[139197.65687195904, 14.241029977798462]"
F42013,50,49,0.9,"[138460.95339625765, 16.0285542011261]"
F42013,50,49,1.0,"[137733.53649955243, 17.812559843063354]"
