function,dimension,run,checkpoint,error
F92013,50,13,0.1,"[98.31602328856457, 40.84689688682556]"
F92013,50,13,0.2,"[108.39820847931105, 81.6442391872406]"
F92013,50,13,0.3,"[96.0860881730755, 122.4621970653534]"
F92013,50,13,0.4,"[97.7477129859135, 163.30625200271606]"
F92013,50,13,0.5,"[96.76647898785797, 204.14726424217224]"
F92013,50,13,0.6,"[102.10490331721371, 245.04549622535706]"
F92013,50,13,0.7,"[102.40401582126987, 285.89788007736206]"
F92013,50,13,0.8,"[104.79288296972385, 326.76577520370483]"
F92013,50,13,0.9,"[100.23729470617059, 367.56031036376953]"
F92013,50,13,1.0,"[98.51555616390442, 408.45524501800537]"
F92013,50,14,0.01,"[95.87665434200125, 4.1601691246032715]"
F92013,50,14,0.1,"[103.8187340259924, 40.98505997657776]"
F92013,50,14,0.2,"[100.2835638442969, 81.9027488231659]"
F92013,50,14,0.3,"[110.34569939545992, 122.79612112045288]"
F92013,50,14,0.4,"[99.30726245066461, 163.6901524066925]"
F92013,50,14,0.5,"[99.85385407415276, 204.55305528640747]"
F92013,50,14,0.6,"[98.95791156285884, 245.50406694412231]"
F92013,50,14,0.7,"[95.4637933721832, 286.4176118373871]"
F92013,50,14,0.8,"[97.78300197593057, 327.3141677379608]"
F92013,50,14,0.9,"[98.2912575786358, 368.12903904914856]"
F92013,50,14,1.0,"[98.20021703654879, 409.0244653224945]"
F92013,50,15,0.01,"[93.66688995804975, 4.128782272338867]"
F92013,50,15,0.1,"[98.35529123625605, 40.9638569355011]"
F92013,50,15,0.2,"[92.36571248602502, 81.85887312889099]"
F92013,50,15,0.3,"[91.10218847128681, 122.7490165233612]"
F92013,50,15,0.4,"[94.39888938929414, 163.68573427200317]"
F92013,50,15,0.5,"[99.56359972801567, 204.5807056427002]"
F92013,50,15,0.6,"[98.76254773248866, 245.49785661697388]"
F92013,50,15,0.7,"[88.92453707345464, 286.3397493362427]"
F92013,50,15,0.8,"[94.62028803603255, 327.24587202072144]"
F92013,50,15,0.9,"[97.43035595056881, 368.14771485328674]"
F92013,50,15,1.0,"[104.1125603436792, 409.0636508464813]"
F92013,50,16,0.01,"[89.79468659937379, 4.132826805114746]"
F92013,50,16,0.1,"[94.95884320117295, 41.010279417037964]"
F92013,50,16,0.2,"[90.42248387183628, 82.06407141685486]"
F92013,50,16,0.3,"[98.12796444896287, 123.04559016227722]"
F92013,50,16,0.4,"[93.14305463514177, 164.07978892326355]"
F92013,50,16,0.5,"[104.22942756444019, 205.0593523979187]"
F92013,50,16,0.6,"[90.86831902833825, 246.08781838417053]"
F92013,50,16,0.7,"[98.95668907033354, 287.0476393699646]"
F92013,50,16,0.8,"[97.23116778382399, 328.06237268447876]"
F92013,50,16,0.9,"[96.57079201374006, 369.0779902935028]"
F92013,50,16,1.0,"[93.35135634089715, 410.1116600036621]"
F92013,50,17,0.01,"[96.56364719754953, 4.1586103439331055]"
F92013,50,17,0.1,"[106.4032984280492, 40.92906999588013]"
F92013,50,17,0.2,"[92.21810738100135, 81.8076319694519]"
F92013,50,17,0.3,"[92.56071961940825, 122.7007224559784]"
F92013,50,17,0.4,"[104.35310720473609, 163.64157366752625]"
F92013,50,17,0.5,"[101.74872041906383, 204.51047706604004]"
F92013,50,17,0.6,"[105.36537541026718, 245.34569239616394]"
F92013,50,17,0.7,"[97.67320287393659, 286.21231269836426]"
F92013,50,17,0.8,"[96.78311998958611, 327.18250727653503]"
F92013,50,17,0.9,"[91.60983891646515, 368.1594660282135]"
F92013,50,17,1.0,"[93.57191362283646, 409.1620168685913]"
F92013,50,18,0.01,"[86.43832915052349, 4.117669105529785]"
F92013,50,18,0.1,"[90.54158805656868, 40.780964851379395]"
F92013,50,18,0.2,"[97.46254113293844, 81.5303111076355]"
F92013,50,18,0.3,"[91.7484791819827, 122.34598851203918]"
F92013,50,18,0.4,"[93.13947083773184, 163.16570448875427]"
F92013,50,18,0.5,"[96.57908744974986, 203.94054698944092]"
F92013,50,18,0.6,"[98.80787683255556, 244.7487874031067]"
F92013,50,18,0.7,"[97.10715266471061, 285.43331122398376]"
F92013,50,18,0.8,"[98.43322925108123, 326.19148325920105]"
F92013,50,18,0.9,"[90.21421397472432, 366.94390392303467]"
F92013,50,18,1.0,"[90.15583103832944, 407.6914610862732]"
F92013,50,19,0.01,"[89.95418219189446, 4.134860277175903]"
F92013,50,19,0.1,"[105.71529679502999, 41.050161600112915]"
F92013,50,19,0.2,"[104.10962334624031, 82.09980535507202]"
F92013,50,19,0.3,"[108.27245379251735, 123.11690139770508]"
F92013,50,19,0.4,"[102.27808699007306, 164.20189213752747]"
F92013,50,19,0.5,"[98.01912109953537, 205.20789051055908]"
F92013,50,19,0.6,"[96.31658686493131, 246.28535342216492]"
F92013,50,19,0.7,"[104.62427676719113, 287.3159034252167]"
F92013,50,19,0.8,"[99.54375227532921, 328.3707823753357]"
F92013,50,19,0.9,"[101.83751881199208, 369.3411138057709]"
F92013,50,19,1.0,"[98.68480305782447, 410.38250041007996]"
F92013,50,20,0.01,"[108.3506119720048, 4.14275336265564]"
F92013,50,20,0.1,"[100.91218998629262, 40.77505660057068]"
F92013,50,20,0.2,"[101.17857495213758, 81.49964451789856]"
F92013,50,20,0.3,"[97.01124255173727, 122.19630551338196]"
F92013,50,20,0.4,"[96.87131318775016, 162.99398565292358]"
F92013,50,20,0.5,"[96.47516838277397, 203.71225214004517]"
F92013,50,20,0.6,"[94.37968076057837, 244.39558696746826]"
F92013,50,20,0.7,"[99.57311367683724, 285.07884645462036]"
F92013,50,20,0.8,"[96.25123813516126, 325.7529582977295]"
F92013,50,20,0.9,"[102.8982118213541, 366.5245065689087]"
F92013,50,20,1.0,"[96.56829765748665, 407.3126335144043]"
F92013,50,21,0.01,"[94.54677505339441, 4.128751039505005]"
F92013,50,21,0.1,"[101.51630459761896, 40.91341161727905]"
F92013,50,21,0.2,"[101.45112501068968, 81.78858923912048]"
F92013,50,21,0.3,"[108.24088914979302, 122.59266304969788]"
F92013,50,21,0.4,"[96.58108282048624, 163.46459031105042]"
F92013,50,21,0.5,"[96.28903304088487, 204.34370183944702]"
F92013,50,21,0.6,"[104.36593209819671, 245.1908667087555]"
F92013,50,21,0.7,"[98.40116467535012, 286.0224394798279]"
F92013,50,21,0.8,"[99.81040055764475, 326.8955760002136]"
F92013,50,21,0.9,"[92.94840231725442, 367.7407474517822]"
F92013,50,21,1.0,"[99.89581548465782, 408.6353061199188]"
F92013,50,22,0.01,"[97.66796592277512, 4.11399245262146]"
F92013,50,22,0.1,"[98.77375202057254, 40.6681809425354]"
F92013,50,22,0.2,"[101.97745807222117, 81.22411680221558]"
F92013,50,22,0.3,"[102.53834946939298, 121.76645851135254]"
F92013,50,22,0.4,"[93.61462025147813, 162.3938295841217]"
F92013,50,22,0.5,"[100.58186310768724, 202.95133018493652]"
F92013,50,22,0.6,"[90.50889872234796, 243.56480026245117]"
F92013,50,22,0.7,"[98.37891715613137, 284.2044756412506]"
F92013,50,22,0.8,"[109.04838024653986, 324.8109016418457]"
F92013,50,22,0.9,"[102.88305305334904, 365.3730592727661]"
F92013,50,22,1.0,"[101.1757065081137, 406.0354690551758]"
F92013,50,23,0.01,"[94.07860378059252, 4.139153957366943]"
F92013,50,23,0.1,"[102.59296110574718, 41.140305280685425]"
F92013,50,23,0.2,"[100.17986558650017, 82.23324418067932]"
F92013,50,23,0.3,"[106.00092824702296, 123.2766478061676]"
F92013,50,23,0.4,"[108.52096726391312, 164.41299891471863]"
F92013,50,23,0.5,"[98.2828933484625, 205.53969359397888]"
F92013,50,23,0.6,"[88.81772232997798, 246.7373297214508]"
F92013,50,23,0.7,"[97.66316368665048, 287.8779351711273]"
F92013,50,23,0.8,"[93.07993490784122, 329.04365730285645]"
F92013,50,23,0.9,"[113.69499765704978, 370.1114161014557]"
F92013,50,23,1.0,"[102.3842263250051, 411.32819628715515]"
F92013,50,24,0.01,"[97.75127682698218, 4.134929656982422]"
F92013,50,24,0.1,"[98.6239455349965, 40.99915909767151]"
F92013,50,24,0.2,"[102.0236576216281, 81.98547863960266]"
F92013,50,24,0.3,"[108.0690946811182, 122.96021604537964]"
F92013,50,24,0.4,"[109.97266529403362, 163.9477288722992]"
F92013,50,24,0.5,"[98.13368197738913, 204.9710705280304]"
F92013,50,24,0.6,"[106.99712154828097, 246.04685759544373]"
F92013,50,24,0.7,"[98.38261278783136, 287.11273765563965]"
F92013,50,24,0.8,"[96.92301419915947, 328.2480182647705]"
F92013,50,24,0.9,"[90.31785100537587, 369.2344810962677]"
F92013,50,24,1.0,"[98.13475147853455, 410.39770221710205]"
F92013,50,25,0.01,"[85.6984083128259, 4.141290903091431]"
F92013,50,25,0.1,"[97.64085903071805, 41.12704658508301]"
F92013,50,25,0.2,"[99.1416868759772, 82.1709954738617]"
F92013,50,25,0.3,"[101.64370961838313, 123.11680293083191]"
F92013,50,25,0.4,"[95.13024614229329, 164.0951282978058]"
F92013,50,25,0.5,"[93.95739794480761, 205.04072833061218]"
F92013,50,25,0.6,"[88.73061496351608, 246.1314079761505]"
F92013,50,25,0.7,"[84.86114387276166, 287.1678466796875]"
F92013,50,25,0.8,"[86.29814484341887, 328.20136523246765]"
F92013,50,25,0.9,"[89.33606810800177, 369.15861558914185]"
F92013,50,25,1.0,"[96.37450770151315, 410.1985912322998]"
F92013,50,26,0.01,"[109.10077194991317, 4.142932891845703]"
F92013,50,26,0.1,"[93.4647119051316, 41.08476686477661]"
F92013,50,26,0.2,"[99.4868628203248, 82.13672184944153]"
F92013,50,26,0.3,"[104.01393161409129, 123.21153736114502]"
F92013,50,26,0.4,"[102.05533016112105, 164.31203174591064]"
F92013,50,26,0.5,"[96.6568446127626, 205.36724543571472]"
F92013,50,26,0.6,"[103.76648781187043, 246.49127960205078]"
F92013,50,26,0.7,"[105.3814351316446, 287.53278851509094]"
F92013,50,26,0.8,"[100.24706066319004, 328.6011998653412]"
F92013,50,26,0.9,"[106.89212006831508, 369.60687351226807]"
F92013,50,26,1.0,"[96.29785652001522, 410.6920642852783]"
F92013,50,27,0.01,"[103.72782571150208, 4.140784502029419]"
F92013,50,27,0.1,"[100.7370794784847, 41.11308407783508]"
F92013,50,27,0.2,"[102.74041896258365, 82.16418862342834]"
F92013,50,27,0.3,"[94.44303785952229, 123.19293880462646]"
F92013,50,27,0.4,"[102.9459100381348, 164.2861144542694]"
F92013,50,27,0.5,"[97.01209515807369, 205.29582834243774]"
F92013,50,27,0.6,"[103.88445450669371, 246.40744972229004]"
F92013,50,27,0.7,"[102.55014794117528, 287.4595572948456]"
F92013,50,27,0.8,"[103.86243141467799, 328.5333294868469]"
F92013,50,27,0.9,"[104.6520943555114, 369.5662326812744]"
F92013,50,27,1.0,"[94.19484108810877, 410.71018528938293]"
F92013,50,28,0.01,"[102.73751881181079, 4.138710975646973]"
F92013,50,28,0.1,"[91.44303120153114, 41.03526949882507]"
F92013,50,28,0.2,"[106.49753759823795, 82.06757187843323]"
F92013,50,28,0.3,"[93.56870623444371, 123.10025572776794]"
F92013,50,28,0.4,"[96.32320065609844, 164.20243310928345]"
F92013,50,28,0.5,"[92.94783798259391, 205.27055740356445]"
F92013,50,28,0.6,"[95.93972729059118, 246.4098584651947]"
F92013,50,28,0.7,"[104.4383238388881, 287.4534466266632]"
F92013,50,28,0.8,"[94.60709218498482, 328.5263457298279]"
F92013,50,28,0.9,"[88.62751016522304, 369.5363681316376]"
F92013,50,28,1.0,"[100.80534839493004, 410.7202522754669]"
F92013,50,29,0.01,"[91.42042126198862, 4.145735263824463]"
F92013,50,29,0.1,"[97.8217914247241, 41.04821729660034]"
F92013,50,29,0.2,"[97.07743322564062, 82.06961607933044]"
F92013,50,29,0.3,"[96.80666712933959, 123.1144049167633]"
F92013,50,29,0.4,"[96.32193106707132, 164.26846766471863]"
F92013,50,29,0.5,"[100.51258311640021, 205.3667459487915]"
F92013,50,29,0.6,"[103.20759199480727, 246.45242500305176]"
F92013,50,29,0.7,"[103.99127829819713, 287.4973518848419]"
F92013,50,29,0.8,"[102.6123032909386, 328.596759557724]"
F92013,50,29,0.9,"[97.06901308439797, 374.5098536014557]"
F92013,50,29,1.0,"[102.8432760006358, 421.10187673568726]"
F92013,50,30,0.01,"[105.2218641887232, 4.133867263793945]"
F92013,50,30,0.1,"[104.56626271899177, 40.950563192367554]"
F92013,50,30,0.2,"[102.63320521639332, 81.85805535316467]"
F92013,50,30,0.3,"[93.52944756707922, 122.70736408233643]"
F92013,50,30,0.4,"[109.43671336338605, 163.6523106098175]"
F92013,50,30,0.5,"[99.26469443405887, 204.53884077072144]"
F92013,50,30,0.6,"[99.69143279784703, 245.45448780059814]"
F92013,50,30,0.7,"[98.98280443534225, 286.2896180152893]"
F92013,50,30,0.8,"[87.90786876752247, 327.24352383613586]"
F92013,50,30,0.9,"[96.09588960681538, 368.14477252960205]"
F92013,50,30,1.0,"[92.2278763944156, 409.08233976364136]"
F92013,50,31,0.01,"[94.52377673538837, 4.14461874961853]"
F92013,50,31,0.1,"[87.20492994395067, 41.10471439361572]"
F92013,50,31,0.2,"[99.16491992361955, 82.16315841674805]"
F92013,50,31,0.3,"[96.86517330028164, 123.19136881828308]"
F92013,50,31,0.4,"[99.41837860579824, 164.28868794441223]"
F92013,50,31,0.5,"[100.26002891942602, 205.3483543395996]"
F92013,50,31,0.6,"[95.5097919111347, 246.47565340995789]"
F92013,50,31,0.7,"[100.93122153163603, 287.5103154182434]"
F92013,50,31,0.8,"[90.95042606101748, 328.57097578048706]"
F92013,50,31,0.9,"[96.81026933888154, 369.5639340877533]"
F92013,50,31,1.0,"[100.24334811970903, 410.6076498031616]"
F92013,50,32,0.01,"[100.95256927768077, 4.155628442764282]"
F92013,50,32,0.1,"[107.58851237860256, 40.78453230857849]"
F92013,50,32,0.2,"[90.41408933788836, 81.48309922218323]"
F92013,50,32,0.3,"[104.20642896300848, 122.10862159729004]"
F92013,50,32,0.4,"[107.42892094576064, 162.81230854988098]"
F92013,50,32,0.5,"[107.09906585990478, 203.45453190803528]"
F92013,50,32,0.6,"[102.54609567529593, 244.16408491134644]"
F92013,50,32,0.7,"[113.94170180058859, 284.8463339805603]"
F92013,50,32,0.8,"[101.44567433136677, 325.52887415885925]"
F92013,50,32,0.9,"[100.2933060475109, 366.10824966430664]"
F92013,50,32,1.0,"[94.68995270541916, 406.7491526603699]"
F92013,50,33,0.01,"[102.99913289848189, 4.135383605957031]"
F92013,50,33,0.1,"[97.63320913841312, 41.012174129486084]"
F92013,50,33,0.2,"[103.47612836832934, 81.99681258201599]"
F92013,50,33,0.3,"[101.09737305092841, 122.95535206794739]"
F92013,50,33,0.4,"[96.69493182712455, 164.00436186790466]"
F92013,50,33,0.5,"[94.90755606187008, 204.98587799072266]"
F92013,50,33,0.6,"[91.82526258341875, 246.00232696533203]"
F92013,50,33,0.7,"[95.7220138992567, 286.94899821281433]"
F92013,50,33,0.8,"[94.11912463631074, 327.9294059276581]"
F92013,50,33,0.9,"[94.28396147652444, 368.8625531196594]"
F92013,50,33,1.0,"[87.85217522183825, 409.83835673332214]"
F92013,50,34,0.01,"[104.55614806061635, 4.134610176086426]"
F92013,50,34,0.1,"[97.28229376462457, 40.99019932746887]"
F92013,50,34,0.2,"[99.09712624730213, 82.01354217529297]"
F92013,50,34,0.3,"[102.62080531826518, 122.96337294578552]"
F92013,50,34,0.4,"[101.069453292444, 164.0096173286438]"
F92013,50,34,0.5,"[90.9076469487951, 205.0249593257904]"
F92013,50,34,0.6,"[92.95648438259951, 246.09559965133667]"
F92013,50,34,0.7,"[106.80329412435151, 287.0943751335144]"
F92013,50,34,0.8,"[93.40332978695676, 328.07359170913696]"
F92013,50,34,0.9,"[102.09526637295062, 368.9841847419739]"
F92013,50,34,1.0,"[90.86544252042376, 409.94140362739563]"
F92013,50,35,0.01,"[93.46002853215941, 4.860008239746094]"
F92013,50,35,0.1,"[103.59340855532685, 47.99739623069763]"
F92013,50,35,0.2,"[101.10295047303657, 95.90782308578491]"
F92013,50,35,0.3,"[99.85656899934327, 143.7989866733551]"
F92013,50,35,0.4,"[100.5612124933889, 190.0231442451477]"
F92013,50,35,0.5,"[98.8621373100928, 231.15933465957642]"
F92013,50,35,0.6,"[91.76717576128027, 272.37532353401184]"
F92013,50,35,0.7,"[98.36341890709821, 313.47639870643616]"
F92013,50,35,0.8,"[96.79143162083619, 354.5927002429962]"
F92013,50,35,0.9,"[91.99187644186514, 395.6771228313446]"
F92013,50,35,1.0,"[90.86643013992307, 438.99953413009644]"
F92013,50,36,0.01,"[99.23103728967124, 4.141942262649536]"
F92013,50,36,0.1,"[110.1281226753598, 41.023611545562744]"
F92013,50,36,0.2,"[105.90367244043676, 82.0138738155365]"
F92013,50,36,0.3,"[98.70554525808564, 123.01717281341553]"
F92013,50,36,0.4,"[91.27028740469518, 164.06087732315063]"
F92013,50,36,0.5,"[96.97178542568423, 205.10970211029053]"
F92013,50,36,0.6,"[109.55401049285553, 246.30635452270508]"
F92013,50,36,0.7,"[96.33399734492735, 287.3001799583435]"
F92013,50,36,0.8,"[94.91039880267385, 328.3444278240204]"
F92013,50,36,0.9,"[89.43806333080687, 369.3020668029785]"
F92013,50,36,1.0,"[92.76800200947008, 410.354984998703]"
F92013,50,37,0.01,"[98.14816587978243, 4.144981384277344]"
F92013,50,37,0.1,"[98.31439071597418, 41.06834888458252]"
F92013,50,37,0.2,"[96.24601463745597, 82.16402173042297]"
F92013,50,37,0.3,"[106.81730937145664, 123.18774056434631]"
F92013,50,37,0.4,"[101.76644800567817, 164.29141330718994]"
F92013,50,37,0.5,"[95.99678329074595, 205.33742237091064]"
F92013,50,37,0.6,"[101.81772588586267, 246.43267035484314]"
F92013,50,37,0.7,"[97.87533068121417, 287.46969509124756]"
F92013,50,37,0.8,"[102.83210757809474, 328.51139283180237]"
F92013,50,37,0.9,"[108.15646638555495, 369.53586745262146]"
F92013,50,37,1.0,"[101.84503463258432, 410.6168406009674]"
F92013,50,38,0.01,"[100.8269597097817, 4.140249490737915]"
F92013,50,38,0.1,"[97.4603598411748, 41.100210428237915]"
F92013,50,38,0.2,"[98.99345587916355, 82.18784189224243]"
F92013,50,38,0.3,"[103.8647242803936, 123.23088812828064]"
F92013,50,38,0.4,"[92.88859291972051, 164.35728478431702]"
F92013,50,38,0.5,"[105.94087489249955, 205.45714330673218]"
F92013,50,38,0.6,"[110.99983200604765, 246.60467100143433]"
F92013,50,38,0.7,"[108.81648017413215, 287.61983919143677]"
F92013,50,38,0.8,"[110.59330485543359, 328.64810514450073]"
F92013,50,38,0.9,"[102.4969143483047, 369.68092584609985]"
F92013,50,38,1.0,"[96.67637916709151, 410.7578158378601]"
F92013,50,39,0.01,"[98.84888205369867, 4.138863563537598]"
F92013,50,39,0.1,"[100.96637258139242, 41.05169606208801]"
F92013,50,39,0.2,"[96.44654311309694, 82.05925607681274]"
F92013,50,39,0.3,"[88.80355412154881, 123.125985622406]"
F92013,50,39,0.4,"[99.573750547538, 164.21326065063477]"
F92013,50,39,0.5,"[95.81829711883216, 205.21740889549255]"
F92013,50,39,0.6,"[107.32438932452624, 246.32259559631348]"
F92013,50,39,0.7,"[99.08696486164365, 287.3496232032776]"
F92013,50,39,0.8,"[92.5676042759003, 328.38488817214966]"
F92013,50,39,0.9,"[96.4343515947944, 369.3746910095215]"
F92013,50,39,1.0,"[97.05116533088221, 410.45317101478577]"
F92013,50,40,0.01,"[94.36601106049471, 4.13036036491394]"
F92013,50,40,0.1,"[101.89649117535106, 40.997093200683594]"
F92013,50,40,0.2,"[84.02750127685204, 81.93971180915833]"
F92013,50,40,0.3,"[98.83714605560613, 122.85490369796753]"
F92013,50,40,0.4,"[94.17959998870174, 163.79313206672668]"
F92013,50,40,0.5,"[96.9662895012899, 204.7286581993103]"
F92013,50,40,0.6,"[106.49730290980563, 245.74745345115662]"
F92013,50,40,0.7,"[101.72259499701897, 286.6982247829437]"
F92013,50,40,0.8,"[105.9717393502458, 327.69645285606384]"
F92013,50,40,0.9,"[103.83666471760267, 368.69161796569824]"
F92013,50,40,1.0,"[96.05101020706877, 409.6883180141449]"
F92013,50,41,0.01,"[100.64364513216367, 4.139952898025513]"
F92013,50,41,0.1,"[91.40681258854454, 41.04099106788635]"
F92013,50,41,0.2,"[93.28020404113306, 82.05337071418762]"
F92013,50,41,0.3,"[103.12817300256609, 123.01311254501343]"
F92013,50,41,0.4,"[104.13334413658743, 164.02563643455505]"
F92013,50,41,0.5,"[106.33597398359916, 208.99170923233032]"
F92013,50,41,0.6,"[107.07765465080632, 256.6342616081238]"
F92013,50,41,0.7,"[103.28210531243917, 304.16442489624023]"
F92013,50,41,0.8,"[97.0210239102613, 350.2644250392914]"
F92013,50,41,0.9,"[94.28143186992111, 391.1632363796234]"
F92013,50,41,1.0,"[94.21454037515741, 433.9064509868622]"
F92013,50,42,0.01,"[88.63369790307132, 4.173234462738037]"
F92013,50,42,0.1,"[101.444259226692, 40.86066222190857]"
F92013,50,42,0.2,"[104.74799691126026, 81.65382885932922]"
F92013,50,42,0.3,"[91.79991724882507, 122.42256999015808]"
F92013,50,42,0.4,"[101.93716256204112, 163.25879549980164]"
F92013,50,42,0.5,"[88.99519887986037, 204.07869172096252]"
F92013,50,42,0.6,"[108.89250909362585, 244.96261477470398]"
F92013,50,42,0.7,"[100.43272562808596, 285.7444920539856]"
F92013,50,42,0.8,"[95.40113166225547, 326.52065873146057]"
F92013,50,42,0.9,"[101.27050309409253, 367.2256851196289]"
F92013,50,42,1.0,"[102.65302823536723, 408.04678869247437]"
F92013,50,43,0.01,"[96.69014292222033, 4.154296398162842]"
F92013,50,43,0.1,"[93.69690755686281, 41.083858013153076]"
F92013,50,43,0.2,"[99.93110533623326, 82.13694214820862]"
F92013,50,43,0.3,"[100.49990990555864, 123.14436888694763]"
F92013,50,43,0.4,"[107.38008676873028, 164.1807267665863]"
F92013,50,43,0.5,"[96.71153281997192, 205.19433116912842]"
F92013,50,43,0.6,"[100.86438270725375, 246.32676887512207]"
F92013,50,43,0.7,"[101.36932226894567, 287.35961866378784]"
F92013,50,43,0.8,"[92.08510792796085, 328.45429587364197]"
F92013,50,43,0.9,"[104.69147239928446, 369.45586943626404]"
F92013,50,43,1.0,"[106.78408426786194, 410.5520029067993]"
F92013,50,44,0.01,"[105.63374394170955, 4.133553504943848]"
F92013,50,44,0.1,"[101.99935277970496, 40.995683431625366]"
F92013,50,44,0.2,"[97.17065581130595, 82.00339388847351]"
F92013,50,44,0.3,"[101.02514691591409, 122.98652386665344]"
F92013,50,44,0.4,"[100.57928712637306, 164.05533576011658]"
F92013,50,44,0.5,"[102.28750667895184, 205.05583930015564]"
F92013,50,44,0.6,"[94.75823575585542, 246.12064933776855]"
F92013,50,44,0.7,"[105.13848481205389, 287.0620741844177]"
F92013,50,44,0.8,"[100.5263243758074, 328.0587468147278]"
F92013,50,44,0.9,"[99.12495286292767, 368.9867777824402]"
F92013,50,44,1.0,"[111.56968384447907, 410.0108971595764]"
F92013,50,45,0.01,"[94.3353937439773, 4.124827861785889]"
F92013,50,45,0.1,"[92.78415032928405, 40.89160108566284]"
F92013,50,45,0.2,"[108.19353501295188, 81.81766700744629]"
F92013,50,45,0.3,"[105.39181821252441, 122.73130297660828]"
F92013,50,45,0.4,"[84.23182054748145, 163.7267816066742]"
F92013,50,45,0.5,"[91.08192401674, 204.68992137908936]"
F92013,50,45,0.6,"[93.4910965871083, 245.7237446308136]"
F92013,50,45,0.7,"[93.50211490794015, 286.6538052558899]"
F92013,50,45,0.8,"[94.32321048552421, 327.6632504463196]"
F92013,50,45,0.9,"[91.05304646685744, 368.62309432029724]"
F92013,50,45,1.0,"[98.50980318220087, 409.5988504886627]"
F92013,50,46,0.01,"[98.2702803850213, 4.165943145751953]"
F92013,50,46,0.1,"[98.42235865470741, 41.04621863365173]"
F92013,50,46,0.2,"[108.62842131564264, 82.04710221290588]"
F92013,50,46,0.3,"[103.01748411184718, 123.04102945327759]"
F92013,50,46,0.4,"[101.52935423609637, 164.09266877174377]"
F92013,50,46,0.5,"[90.33409359417988, 205.1185073852539]"
F92013,50,46,0.6,"[96.73563171306444, 246.22237634658813]"
F92013,50,46,0.7,"[94.1541817744669, 287.245130777359]"
F92013,50,46,0.8,"[100.43068151489297, 328.2985122203827]"
F92013,50,46,0.9,"[94.5352702522718, 369.22866439819336]"
F92013,50,46,1.0,"[106.90682340993482, 410.23690819740295]"
F92013,50,47,0.01,"[104.04218402113793, 4.121981620788574]"
F92013,50,47,0.1,"[98.62271096471329, 40.863030433654785]"
F92013,50,47,0.2,"[91.15296346477732, 81.70547652244568]"
F92013,50,47,0.3,"[96.63608584056004, 122.61194729804993]"
F92013,50,47,0.4,"[98.99634596115538, 163.57856154441833]"
F92013,50,47,0.5,"[107.33631307971723, 204.48229217529297]"
F92013,50,47,0.6,"[100.06199758859981, 245.38103365898132]"
F92013,50,47,0.7,"[99.24802536301661, 286.23942971229553]"
F92013,50,47,0.8,"[100.96338335292353, 327.1072835922241]"
F92013,50,47,0.9,"[90.61823100755703, 367.9270451068878]"
F92013,50,47,1.0,"[98.68031610988947, 408.8321051597595]"
F92013,50,48,0.01,"[93.23530942020938, 4.113227367401123]"
F92013,50,48,0.1,"[103.55601463890474, 43.66547226905823]"
F92013,50,48,0.2,"[96.82323441829692, 87.8167016506195]"
F92013,50,48,0.3,"[91.98791760546248, 131.9595217704773]"
F92013,50,48,0.4,"[91.73296532595151, 176.16011428833008]"
F92013,50,48,0.5,"[94.17819177748646, 220.28297591209412]"
F92013,50,48,0.6,"[107.7891419032045, 264.41267704963684]"
F92013,50,48,0.7,"[92.35467106304617, 308.5460739135742]"
F92013,50,48,0.8,"[98.55374905994114, 352.7349410057068]"
F92013,50,48,0.9,"[91.72828902390597, 396.92083191871643]"
F92013,50,48,1.0,"[94.17375918501466, 441.1457357406616]"
F92013,50,49,0.01,"[94.60469619946832, 4.200206518173218]"
F92013,50,49,0.1,"[102.83653808879444, 44.598719358444214]"
F92013,50,49,0.2,"[101.58903293050344, 89.45872497558594]"
F92013,50,49,0.3,"[85.41476505618846, 133.86164689064026]"
F92013,50,49,0.4,"[100.9946043634219, 178.3294882774353]"
F92013,50,49,0.5,"[102.64826738207489, 222.7169029712677]"
F92013,50,49,0.6,"[98.50436506435642, 267.17721700668335]"
F92013,50,49,0.7,"[95.60475396241117, 311.580637216568]"
F92013,50,49,0.8,"[78.86713711244158, 356.0919277667999]"
F92013,50,49,0.9,"[86.88105021673096, 400.50555324554443]"
F92013,50,49,1.0,"[101.52478857416867, 444.99639105796814]"
F92013,50,50,0.01,"[103.09492624124596, 4.152660131454468]"
F92013,50,50,0.1,"[102.453024730413, 43.759490728378296]"
F92013,50,50,0.2,"[95.42836054844861, 87.92437219619751]"
F92013,50,50,0.3,"[95.44016920713153, 132.06899166107178]"
F92013,50,50,0.4,"[94.73569727827817, 176.26572370529175]"
F92013,50,50,0.5,"[100.01426505136715, 220.39579272270203]"
F92013,50,50,0.6,"[103.43111049358606, 264.5497856140137]"
F92013,50,50,0.7,"[93.32388353785058, 308.6880233287811]"
F92013,50,50,0.8,"[98.23149520123133, 352.8587648868561]"
F92013,50,50,0.9,"[92.57091627944288, 397.0364866256714]"
F92013,50,50,1.0,"[94.0020724363805, 441.25639033317566]"
