function,dimension,run,checkpoint,error
F272013,50,12,0.5,"[7630.702623493837, 385.49735617637634]"
F272013,50,12,0.6,"[10513.443257693885, 462.6522727012634]"
F272013,50,12,0.7,"[7663.934095111423, 539.6603651046753]"
F272013,50,12,0.8,"[10390.736973730178, 616.838879108429]"
F272013,50,12,0.9,"[7232.060287038061, 693.8943433761597]"
F272013,50,12,1.0,"[10175.425232183188, 771.0903799533844]"
F272013,50,13,0.01,"[19448.93202110283, 7.780810594558716]"
F272013,50,13,0.1,"[10521.292648163879, 77.11008262634277]"
F272013,50,13,0.2,"[7321.014495768271, 154.26658868789673]"
F272013,50,13,0.3,"[5460.70195278488, 231.36323857307434]"
F272013,50,13,0.4,"[7742.981440783664, 308.5097978115082]"
F272013,50,13,0.5,"[5525.766561287529, 385.5042655467987]"
F272013,50,13,0.6,"[6471.207713487853, 462.6527874469757]"
F272013,50,13,0.7,"[9973.892959079838, 539.7381007671356]"
F272013,50,13,0.8,"[7897.659264481423, 616.8844408988953]"
F272013,50,13,0.9,"[9722.806914534975, 693.8913900852203]"
F272013,50,13,1.0,"[7410.714758368638, 771.0186643600464]"
F272013,50,14,0.01,"[16717.196461600095, 11.175844192504883]"
F272013,50,14,0.1,"[14269.848330799961, 80.68664765357971]"
F272013,50,14,0.2,"[8879.32616562528, 158.0326178073883]"
F272013,50,14,0.3,"[8608.40057961867, 235.20507502555847]"
F272013,50,14,0.4,"[8060.450814092521, 312.45117449760437]"
F272013,50,14,0.5,"[5611.529153414181, 389.68338108062744]"
F272013,50,14,0.6,"[6331.458003527624, 466.87717032432556]"
F272013,50,14,0.7,"[8588.496390965709, 544.104679107666]"
F272013,50,14,0.8,"[10841.386505727978, 621.4332218170166]"
F272013,50,14,0.9,"[9004.860252019596, 698.6773302555084]"
F272013,50,14,1.0,"[10309.892236006157, 775.9646513462067]"
F272013,50,15,0.01,"[15696.483565861803, 7.744284152984619]"
F272013,50,15,0.1,"[15779.026865784894, 76.67270421981812]"
F272013,50,15,0.2,"[13002.086924447503, 153.39755535125732]"
F272013,50,15,0.3,"[8962.85859550436, 230.0261149406433]"
F272013,50,15,0.4,"[11255.868735991271, 306.7698061466217]"
F272013,50,15,0.5,"[11548.626426694775, 383.45366311073303]"
F272013,50,15,0.6,"[7809.134840773679, 460.20662355422974]"
F272013,50,15,0.7,"[6275.120874674088, 536.818336725235]"
F272013,50,15,0.8,"[9515.87563682142, 613.6124894618988]"
F272013,50,15,0.9,"[11507.652471836122, 690.2883055210114]"
F272013,50,15,1.0,"[14123.64564463816, 767.0563819408417]"
F272013,50,16,0.01,"[12309.340462903536, 8.021158456802368]"
F272013,50,16,0.1,"[9727.236972552231, 77.62684178352356]"
F272013,50,16,0.2,"[8871.141189114576, 155.16787433624268]"
F272013,50,16,0.3,"[7705.40730879251, 232.59977769851685]"
F272013,50,16,0.4,"[10757.967387362003, 310.13241171836853]"
F272013,50,16,0.5,"[10175.029867218258, 387.5573570728302]"
F272013,50,16,0.6,"[13053.131171795596, 465.0653467178345]"
F272013,50,16,0.7,"[5770.509044398311, 542.4339430332184]"
F272013,50,16,0.8,"[9934.31610195045, 619.9209995269775]"
F272013,50,16,0.9,"[6404.094314060989, 697.3621561527252]"
F272013,50,16,1.0,"[5856.720916990177, 774.9653735160828]"
F272013,50,17,0.01,"[18290.350498896812, 7.835123777389526]"
F272013,50,17,0.1,"[10404.41032259033, 77.68717217445374]"
F272013,50,17,0.2,"[5535.489609717191, 155.301513671875]"
F272013,50,17,0.3,"[2535.8477719374655, 232.9770758152008]"
F272013,50,17,0.4,"[1242.2369832852037, 310.55557680130005]"
F272013,50,17,0.5,"[787.7336419959738, 388.02375292778015]"
F272013,50,17,0.6,"[539.901583124732, 465.50766038894653]"
F272013,50,17,0.7,"[451.69203786588855, 542.9313406944275]"
F272013,50,17,0.8,"[419.6623188298613, 620.516631603241]"
F272013,50,17,0.9,"[407.6822904307578, 698.0855984687805]"
F272013,50,17,1.0,"[402.8974842794373, 775.7559514045715]"
F272013,50,18,0.01,"[21395.99196065789, 7.776065111160278]"
F272013,50,18,0.1,"[13918.398323563675, 77.15973782539368]"
F272013,50,18,0.2,"[9347.440169649426, 154.29033541679382]"
F272013,50,18,0.3,"[4332.724975047145, 231.5172634124756]"
F272013,50,18,0.4,"[2092.7222286642736, 308.6140296459198]"
F272013,50,18,0.5,"[1209.8906897778625, 385.60526609420776]"
F272013,50,18,0.6,"[797.9105065250824, 462.61839985847473]"
F272013,50,18,0.7,"[586.5263671042953, 539.5413358211517]"
F272013,50,18,0.8,"[484.57530474701275, 616.5860612392426]"
F272013,50,18,0.9,"[436.7944947501571, 693.5462696552277]"
F272013,50,18,1.0,"[418.21552837030504, 770.7488379478455]"
F272013,50,19,0.01,"[16690.865484649043, 7.819947004318237]"
F272013,50,19,0.1,"[13457.164385331835, 77.56999659538269]"
F272013,50,19,0.2,"[7837.707810699376, 155.1363344192505]"
F272013,50,19,0.3,"[10641.470260839875, 232.53067755699158]"
F272013,50,19,0.4,"[9868.172389165547, 310.00173139572144]"
F272013,50,19,0.5,"[6525.089216224831, 387.45020937919617]"
F272013,50,19,0.6,"[5971.733995104228, 464.9857187271118]"
F272013,50,19,0.7,"[6791.754738616531, 542.4969885349274]"
F272013,50,19,0.8,"[6790.013920950042, 620.0076406002045]"
F272013,50,19,0.9,"[8077.256875549341, 697.4483230113983]"
F272013,50,19,1.0,"[6678.177656924807, 775.0076906681061]"
F272013,50,20,0.01,"[17173.73661338134, 7.855231761932373]"
F272013,50,20,0.1,"[10852.216597357798, 77.46979355812073]"
F272013,50,20,0.2,"[9180.734865729646, 155.00571203231812]"
F272013,50,20,0.3,"[11312.242888450934, 232.32277417182922]"
F272013,50,20,0.4,"[10637.445290989159, 309.73955726623535]"
F272013,50,20,0.5,"[10290.612324514606, 387.0855624675751]"
F272013,50,20,0.6,"[13774.766015133999, 464.4886028766632]"
F272013,50,20,0.7,"[14418.015799879331, 541.8782124519348]"
F272013,50,20,0.8,"[6978.82830156672, 619.3045978546143]"
F272013,50,20,0.9,"[7723.712801556969, 696.7126007080078]"
F272013,50,20,1.0,"[7040.946256897587, 774.2113318443298]"
F272013,50,21,0.01,"[21560.549579323062, 7.914590120315552]"
F272013,50,21,0.1,"[18341.92333497306, 77.53586411476135]"
F272013,50,21,0.2,"[14489.180666761942, 155.00160431861877]"
F272013,50,21,0.3,"[7418.306360201745, 232.37159276008606]"
F272013,50,21,0.4,"[6591.900949591353, 309.79326343536377]"
F272013,50,21,0.5,"[11479.084519724498, 387.2540898323059]"
F272013,50,21,0.6,"[6226.285881852561, 464.69826340675354]"
F272013,50,21,0.7,"[11024.595133754943, 542.158200263977]"
F272013,50,21,0.8,"[8676.481567655395, 619.6784844398499]"
F272013,50,21,0.9,"[8902.468996307554, 697.2322998046875]"
F272013,50,21,1.0,"[8352.573355703158, 774.851930141449]"
F272013,50,22,0.01,"[11314.191799032724, 8.297038316726685]"
F272013,50,22,0.1,"[13477.404822776996, 77.81373691558838]"
F272013,50,22,0.2,"[15871.819466647801, 155.1545729637146]"
F272013,50,22,0.3,"[14106.771373717027, 232.38336300849915]"
F272013,50,22,0.4,"[12346.123570178632, 309.71113538742065]"
F272013,50,22,0.5,"[8894.609130367837, 386.9812092781067]"
F272013,50,22,0.6,"[12075.42865308378, 464.3256871700287]"
F272013,50,22,0.7,"[10968.75455252862, 541.6019084453583]"
F272013,50,22,0.8,"[6387.710736519922, 618.9818778038025]"
F272013,50,22,0.9,"[10020.227406291588, 696.2674534320831]"
F272013,50,22,1.0,"[8864.106573857103, 773.7352027893066]"
F272013,50,23,0.01,"[18005.361999380642, 7.793992757797241]"
F272013,50,23,0.1,"[15337.690422921747, 77.25786638259888]"
F272013,50,23,0.2,"[8032.18606489768, 154.54456877708435]"
F272013,50,23,0.3,"[4703.8252272539785, 231.71386194229126]"
F272013,50,23,0.4,"[4772.442051678258, 309.0282893180847]"
F272013,50,23,0.5,"[6073.352316048952, 386.24608278274536]"
F272013,50,23,0.6,"[7637.993398330997, 463.50220370292664]"
F272013,50,23,0.7,"[6114.43433980559, 540.7635741233826]"
F272013,50,23,0.8,"[5825.359917943347, 618.0411326885223]"
F272013,50,23,0.9,"[6846.04129999323, 695.2400579452515]"
F272013,50,23,1.0,"[8973.962743711767, 772.5542902946472]"
F272013,50,24,0.01,"[9001.986363876273, 7.8258140087127686]"
F272013,50,24,0.1,"[9821.315246516717, 77.54526233673096]"
F272013,50,24,0.2,"[7656.004326451628, 155.09500217437744]"
F272013,50,24,0.3,"[8012.534070198997, 232.5482919216156]"
F272013,50,24,0.4,"[5047.189425192235, 310.06224489212036]"
F272013,50,24,0.5,"[7107.847127680305, 387.50636529922485]"
F272013,50,24,0.6,"[10982.625196331486, 465.0244474411011]"
F272013,50,24,0.7,"[8783.755248186144, 542.5432012081146]"
F272013,50,24,0.8,"[9992.7570165945, 620.147647857666]"
F272013,50,24,0.9,"[9323.292048576333, 697.6152622699738]"
F272013,50,24,1.0,"[9732.993387965447, 775.3451664447784]"
F272013,50,25,0.01,"[16551.199134088834, 7.817986011505127]"
F272013,50,25,0.1,"[8362.67654513232, 77.5076265335083]"
F272013,50,25,0.2,"[9805.595555470218, 155.0002453327179]"
F272013,50,25,0.3,"[10047.771574193022, 232.36038255691528]"
F272013,50,25,0.4,"[8160.581872893079, 309.8424160480499]"
F272013,50,25,0.5,"[8219.241578163957, 387.2432131767273]"
F272013,50,25,0.6,"[7637.824127263517, 464.71234679222107]"
F272013,50,25,0.7,"[9250.94919209031, 542.1478881835938]"
F272013,50,25,0.8,"[5978.618140630719, 619.6020801067352]"
F272013,50,25,0.9,"[7205.460385681108, 697.0859975814819]"
F272013,50,25,1.0,"[7405.624088090142, 774.5994346141815]"
F272013,50,26,0.01,"[17292.993097308743, 7.812795162200928]"
F272013,50,26,0.1,"[1518.6734031148858, 77.31501388549805]"
F272013,50,26,0.2,"[433.3448358086241, 154.57491993904114]"
F272013,50,26,0.3,"[401.1206757854061, 231.7854950428009]"
F272013,50,26,0.4,"[400.0099392752993, 309.0826995372772]"
F272013,50,26,0.5,"[400.00009543893566, 386.394380569458]"
F272013,50,26,0.6,"[400.0000974727286, 463.7812588214874]"
F272013,50,26,0.7,"[400.0000856723136, 541.0379390716553]"
F272013,50,26,0.8,"[400.00008623340113, 618.3789088726044]"
F272013,50,26,0.9,"[400.00010166623974, 695.6552138328552]"
F272013,50,26,1.0,"[400.00009843037856, 773.0489912033081]"
F272013,50,27,0.01,"[19008.158623922584, 8.033756017684937]"
F272013,50,27,0.1,"[15542.131158693177, 77.67618346214294]"
F272013,50,27,0.2,"[9716.372993521096, 155.1707661151886]"
F272013,50,27,0.3,"[12058.167856486045, 232.94361090660095]"
F272013,50,27,0.4,"[8711.635102355436, 310.43115973472595]"
F272013,50,27,0.5,"[5670.398007301534, 387.8840219974518]"
F272013,50,27,0.6,"[7265.1150730142945, 465.34658432006836]"
F272013,50,27,0.7,"[7339.311088862034, 542.7808194160461]"
F272013,50,27,0.8,"[6601.26303535437, 620.3525838851929]"
F272013,50,27,0.9,"[8376.10449727081, 697.8463270664215]"
F272013,50,27,1.0,"[6983.253252717834, 775.4370913505554]"
F272013,50,28,0.01,"[20970.205841391056, 7.796136379241943]"
F272013,50,28,0.1,"[14710.419777030176, 77.26297616958618]"
F272013,50,28,0.2,"[1508.1196300897295, 154.60623455047607]"
F272013,50,28,0.3,"[470.06360448369765, 231.76575565338135]"
F272013,50,28,0.4,"[403.4765904229989, 309.04051876068115]"
F272013,50,28,0.5,"[400.15457891764777, 386.28235125541687]"
F272013,50,28,0.6,"[400.00007012085234, 463.58946657180786]"
F272013,50,28,0.7,"[400.00006878722616, 540.8172976970673]"
F272013,50,28,0.8,"[400.0000695213803, 618.1403982639313]"
F272013,50,28,0.9,"[400.00007209873047, 695.349205493927]"
F272013,50,28,1.0,"[400.00007241225785, 772.6841955184937]"
F272013,50,29,0.01,"[17064.527789164196, 7.836148500442505]"
F272013,50,29,0.1,"[16198.924100659438, 77.62263655662537]"
F272013,50,29,0.2,"[13230.997296707343, 155.18530774116516]"
F272013,50,29,0.3,"[7686.539695447902, 232.8127646446228]"
F272013,50,29,0.4,"[9226.940245370186, 310.23152327537537]"
F272013,50,29,0.5,"[6149.806145160844, 387.5886902809143]"
F272013,50,29,0.6,"[3744.0768952145554, 465.2081091403961]"
F272013,50,29,0.7,"[6097.410248250612, 542.7518079280853]"
F272013,50,29,0.8,"[5805.4593791130965, 620.3067200183868]"
F272013,50,29,0.9,"[4783.32386410924, 697.8525223731995]"
F272013,50,29,1.0,"[4221.049918370736, 775.4784808158875]"
F272013,50,30,0.01,"[17151.407238873915, 7.843124151229858]"
F272013,50,30,0.1,"[11841.093084302944, 77.57526874542236]"
F272013,50,30,0.2,"[6786.487804103823, 154.94550228118896]"
F272013,50,30,0.3,"[3289.855342551953, 232.26006865501404]"
F272013,50,30,0.4,"[1571.3257383325727, 309.67070269584656]"
F272013,50,30,0.5,"[823.271294259016, 386.96709275245667]"
F272013,50,30,0.6,"[544.8606773122001, 464.3140630722046]"
F272013,50,30,0.7,"[450.9305109904408, 541.5087206363678]"
F272013,50,30,0.8,"[417.3471748986806, 618.8208236694336]"
F272013,50,30,0.9,"[405.9442795206487, 696.0646405220032]"
F272013,50,30,1.0,"[401.9823146531087, 773.4142322540283]"
F272013,50,31,0.01,"[16560.734651988918, 7.837619304656982]"
F272013,50,31,0.1,"[1168.1952885980372, 77.58809757232666]"
F272013,50,31,0.2,"[403.7893471325631, 155.09297013282776]"
F272013,50,31,0.3,"[400.0001021664907, 233.54122233390808]"
F272013,50,31,0.4,"[400.00012025402634, 311.0928075313568]"
F272013,50,31,0.5,"[400.0001415316435, 388.52065110206604]"
F272013,50,31,0.6,"[400.0001345472524, 466.050350189209]"
F272013,50,31,0.7,"[400.00011942814626, 543.5456712245941]"
F272013,50,31,0.8,"[400.0001277700467, 621.0771367549896]"
F272013,50,31,0.9,"[400.0001338486054, 698.5078992843628]"
F272013,50,31,1.0,"[400.00013700062095, 776.0383803844452]"
F272013,50,32,0.01,"[13783.479650068008, 11.21556305885315]"
F272013,50,32,0.1,"[14320.562258271817, 81.43377804756165]"
F272013,50,32,0.2,"[10592.656944969809, 159.22748589515686]"
F272013,50,32,0.3,"[5176.889161088633, 236.9604640007019]"
F272013,50,32,0.4,"[6531.611277015558, 314.6786379814148]"
F272013,50,32,0.5,"[5859.696903180044, 392.21995306015015]"
F272013,50,32,0.6,"[4998.873069447735, 469.85302782058716]"
F272013,50,32,0.7,"[6066.4043630764745, 547.405190706253]"
F272013,50,32,0.8,"[7980.902386405029, 625.0589942932129]"
F272013,50,32,0.9,"[6669.582705832696, 702.6661992073059]"
F272013,50,32,1.0,"[5183.178130654132, 780.2850835323334]"
F272013,50,33,0.01,"[14988.332909560948, 7.865766525268555]"
F272013,50,33,0.1,"[14918.9039968323, 77.74576115608215]"
F272013,50,33,0.2,"[5916.500930024684, 155.5180926322937]"
F272013,50,33,0.3,"[14014.970343431845, 233.0993640422821]"
F272013,50,33,0.4,"[11353.196061060728, 310.7658631801605]"
F272013,50,33,0.5,"[9301.156094565004, 388.3226044178009]"
F272013,50,33,0.6,"[11539.013887490946, 465.89928698539734]"
F272013,50,33,0.7,"[12713.751281391565, 543.4753022193909]"
F272013,50,33,0.8,"[8364.58312189386, 621.102952003479]"
F272013,50,33,0.9,"[6249.458948084555, 698.6101679801941]"
F272013,50,33,1.0,"[10199.368512265351, 776.2571218013763]"
F272013,50,34,0.01,"[13747.451068158036, 7.977540969848633]"
F272013,50,34,0.1,"[15194.098957439735, 77.69421052932739]"
F272013,50,34,0.2,"[4078.3608840292236, 155.23237299919128]"
F272013,50,34,0.3,"[4061.1274756640523, 233.21897077560425]"
F272013,50,34,0.4,"[5177.354733712633, 310.7563223838806]"
F272013,50,34,0.5,"[5983.969014378635, 388.26928067207336]"
F272013,50,34,0.6,"[6318.711633465724, 465.8231899738312]"
F272013,50,34,0.7,"[5140.969906303761, 543.2894356250763]"
F272013,50,34,0.8,"[6673.256626053241, 620.813080072403]"
F272013,50,34,0.9,"[4939.340409709895, 698.3784079551697]"
F272013,50,34,1.0,"[4875.841078895521, 775.9604094028473]"
F272013,50,35,0.01,"[5118.899765261234, 7.832462787628174]"
F272013,50,35,0.1,"[14592.536384786608, 77.49341797828674]"
F272013,50,35,0.2,"[9256.21324345863, 155.01508808135986]"
F272013,50,35,0.3,"[11685.751911292376, 232.45026755332947]"
F272013,50,35,0.4,"[13266.457629639763, 309.9327132701874]"
F272013,50,35,0.5,"[15555.98224273778, 387.35308361053467]"
F272013,50,35,0.6,"[15140.337886604899, 464.8444309234619]"
F272013,50,35,0.7,"[9402.037979110983, 542.3063824176788]"
F272013,50,35,0.8,"[6458.934574756461, 619.8179092407227]"
F272013,50,35,0.9,"[10019.5100366052, 697.2311770915985]"
F272013,50,35,1.0,"[8081.882984972737, 774.7181720733643]"
F272013,50,36,0.01,"[19293.735427977866, 7.947409152984619]"
F272013,50,36,0.1,"[10998.582793922764, 77.58344841003418]"
F272013,50,36,0.2,"[11477.409517378903, 154.99726748466492]"
F272013,50,36,0.3,"[7007.8254546841235, 232.56170654296875]"
F272013,50,36,0.4,"[8661.988980948556, 309.8848659992218]"
F272013,50,36,0.5,"[5550.932622668585, 387.1294972896576]"
F272013,50,36,0.6,"[9746.880620244654, 464.54188537597656]"
F272013,50,36,0.7,"[6927.663934292288, 541.8957993984222]"
F272013,50,36,0.8,"[6503.53288289669, 619.3291747570038]"
F272013,50,36,0.9,"[9227.251289760023, 696.6545960903168]"
F272013,50,36,1.0,"[6709.78573537528, 774.168863773346]"
F272013,50,37,0.01,"[16498.243121496274, 7.815694808959961]"
F272013,50,37,0.1,"[14411.169015652396, 77.3861665725708]"
F272013,50,37,0.2,"[13096.66985469772, 154.76978850364685]"
F272013,50,37,0.3,"[10232.129648681004, 232.07002544403076]"
F272013,50,37,0.4,"[9491.825910709464, 309.47635674476624]"
F272013,50,37,0.5,"[8872.56940929501, 386.78721475601196]"
F272013,50,37,0.6,"[8213.58006004958, 464.1467914581299]"
F272013,50,37,0.7,"[12720.166678616702, 541.4420185089111]"
F272013,50,37,0.8,"[14256.396506697847, 618.8244860172272]"
F272013,50,37,0.9,"[6717.256981666305, 696.1690106391907]"
F272013,50,37,1.0,"[5735.559752969639, 773.5852756500244]"
F272013,50,38,0.01,"[17288.63393293797, 7.8289384841918945]"
F272013,50,38,0.1,"[12480.026886944635, 77.61871814727783]"
F272013,50,38,0.2,"[10873.89609204843, 155.20130515098572]"
F272013,50,38,0.3,"[14650.394441577238, 232.68151330947876]"
F272013,50,38,0.4,"[13318.787060821089, 310.24768710136414]"
F272013,50,38,0.5,"[8280.39391627205, 387.7267236709595]"
F272013,50,38,0.6,"[13031.490058167363, 465.33294653892517]"
F272013,50,38,0.7,"[7668.748392830876, 542.8136744499207]"
F272013,50,38,0.8,"[6015.781354511606, 620.4828760623932]"
F272013,50,38,0.9,"[7085.76227427652, 698.0657062530518]"
F272013,50,38,1.0,"[7148.431600845481, 775.7682535648346]"
F272013,50,39,0.01,"[19152.716196668804, 7.808636426925659]"
F272013,50,39,0.1,"[1519.695679738992, 77.40107727050781]"
F272013,50,39,0.2,"[420.7285535741257, 154.80060124397278]"
F272013,50,39,0.3,"[400.3244762102572, 232.5141453742981]"
F272013,50,39,0.4,"[400.0001060716718, 310.06375646591187]"
F272013,50,39,0.5,"[400.0001071423585, 387.53279280662537]"
F272013,50,39,0.6,"[400.00011091086253, 464.9518971443176]"
F272013,50,39,0.7,"[400.0001096983269, 542.3464455604553]"
F272013,50,39,0.8,"[400.0001078140331, 619.8092589378357]"
F272013,50,39,0.9,"[400.0001074755512, 697.1435587406158]"
F272013,50,39,1.0,"[400.0001055186199, 774.6418902873993]"
F272013,50,40,0.01,"[9264.030756239757, 7.877646446228027]"
F272013,50,40,0.1,"[16241.48836606889, 77.76836133003235]"
F272013,50,40,0.2,"[12423.337530762978, 155.4830813407898]"
F272013,50,40,0.3,"[16737.008631830504, 233.09373307228088]"
F272013,50,40,0.4,"[13776.377614177476, 310.74529242515564]"
F272013,50,40,0.5,"[5679.38088341609, 388.3091094493866]"
F272013,50,40,0.6,"[6244.716939440621, 465.99139738082886]"
F272013,50,40,0.7,"[4586.29651930248, 543.6888241767883]"
F272013,50,40,0.8,"[3792.192952099129, 621.4547021389008]"
F272013,50,40,0.9,"[4445.661799655412, 699.080379486084]"
F272013,50,40,1.0,"[8713.784365553052, 776.8431289196014]"
F272013,50,41,0.01,"[14622.442035367329, 7.9219069480896]"
F272013,50,41,0.1,"[13440.910222578215, 77.48850417137146]"
F272013,50,41,0.2,"[12244.559357824375, 154.83834791183472]"
F272013,50,41,0.3,"[12341.920375753605, 232.10702347755432]"
F272013,50,41,0.4,"[8133.345120107191, 309.6193585395813]"
F272013,50,41,0.5,"[10055.874326271696, 386.9053361415863]"
F272013,50,41,0.6,"[10391.6883533855, 464.32092094421387]"
F272013,50,41,0.7,"[8987.548090899036, 541.6592891216278]"
F272013,50,41,0.8,"[8988.127970981579, 619.0149056911469]"
F272013,50,41,0.9,"[9394.449931351437, 696.2842540740967]"
F272013,50,41,1.0,"[9597.01301377869, 773.6501109600067]"
F272013,50,42,0.01,"[18839.867426448887, 8.022497177124023]"
F272013,50,42,0.1,"[6977.681547720014, 77.45398950576782]"
F272013,50,42,0.2,"[7049.801228234604, 154.67868089675903]"
F272013,50,42,0.3,"[5186.560810770101, 232.84020495414734]"
F272013,50,42,0.4,"[10915.849021457236, 310.0284686088562]"
F272013,50,42,0.5,"[7465.491194544555, 387.1256613731384]"
F272013,50,42,0.6,"[8237.182346829146, 464.4091501235962]"
F272013,50,42,0.7,"[12239.863379026025, 541.5615434646606]"
F272013,50,42,0.8,"[11694.630362962196, 618.7734184265137]"
F272013,50,42,0.9,"[12100.271404979774, 695.8937311172485]"
F272013,50,42,1.0,"[6645.125046435018, 773.1419134140015]"
F272013,50,43,0.01,"[23473.19202724689, 7.789987087249756]"
F272013,50,43,0.1,"[4483.488993115058, 77.27894711494446]"
F272013,50,43,0.2,"[10546.653889282563, 154.5060043334961]"
F272013,50,43,0.3,"[10854.52125462468, 231.7660572528839]"
F272013,50,43,0.4,"[11276.678559784812, 309.04483222961426]"
F272013,50,43,0.5,"[12037.718934842953, 386.34388875961304]"
F272013,50,43,0.6,"[11899.33486982088, 463.74426770210266]"
F272013,50,43,0.7,"[12338.541997352058, 541.0417232513428]"
F272013,50,43,0.8,"[8262.400496455884, 618.459431886673]"
F272013,50,43,0.9,"[6904.670492943973, 695.7908172607422]"
F272013,50,43,1.0,"[5431.33641823852, 773.1828708648682]"
F272013,50,44,0.01,"[23258.034108876855, 7.794727325439453]"
F272013,50,44,0.1,"[13316.497314603754, 77.31526112556458]"
F272013,50,44,0.2,"[11583.267947437085, 154.6255705356598]"
F272013,50,44,0.3,"[13507.398598795517, 231.86059641838074]"
F272013,50,44,0.4,"[8390.11695423821, 309.22926664352417]"
F272013,50,44,0.5,"[8065.609052984486, 386.64308404922485]"
F272013,50,44,0.6,"[13559.053924483218, 464.1061623096466]"
F272013,50,44,0.7,"[8129.207634914066, 541.4608907699585]"
F272013,50,44,0.8,"[12065.891322393294, 618.9261441230774]"
F272013,50,44,0.9,"[12418.672511442453, 696.2838432788849]"
F272013,50,44,1.0,"[11054.181471629641, 773.7512753009796]"
F272013,50,45,0.01,"[15879.44535410601, 8.885220289230347]"
F272013,50,45,0.1,"[15051.194054674917, 88.25264096260071]"
F272013,50,45,0.2,"[15163.261386429913, 176.48319005966187]"
F272013,50,45,0.3,"[7911.981682477794, 264.54019141197205]"
F272013,50,45,0.4,"[8970.372344850763, 352.80323696136475]"
F272013,50,45,0.5,"[8424.42088194685, 440.86658692359924]"
F272013,50,45,0.6,"[8213.840511476905, 529.2451961040497]"
F272013,50,45,0.7,"[6099.071909247333, 617.4570281505585]"
F272013,50,45,0.8,"[7217.541987331735, 705.7174327373505]"
F272013,50,45,0.9,"[7958.686231456666, 793.1738185882568]"
F272013,50,45,1.0,"[7283.629822970379, 880.9932267665863]"
F272013,50,46,0.01,"[14030.697103421144, 7.816142797470093]"
F272013,50,46,0.1,"[7717.052631500863, 77.47789263725281]"
F272013,50,46,0.2,"[5301.44680082933, 154.8068084716797]"
F272013,50,46,0.3,"[10484.135878981457, 232.32121586799622]"
F272013,50,46,0.4,"[10781.801629612983, 309.64444494247437]"
F272013,50,46,0.5,"[10071.536213720103, 386.8728756904602]"
F272013,50,46,0.6,"[4357.4777653875035, 464.22754168510437]"
F272013,50,46,0.7,"[10882.188444995552, 541.4955971240997]"
F272013,50,46,0.8,"[7163.7103961995235, 618.8096108436584]"
F272013,50,46,0.9,"[6708.780469142591, 696.0308940410614]"
F272013,50,46,1.0,"[6583.359833232534, 773.4214572906494]"
F272013,50,47,0.01,"[15311.63386075676, 7.793142795562744]"
F272013,50,47,0.1,"[12925.531417333714, 76.9725489616394]"
F272013,50,47,0.2,"[8468.841684999168, 153.95229601860046]"
F272013,50,47,0.3,"[11239.649828979445, 231.25499844551086]"
F272013,50,47,0.4,"[8886.556373207346, 308.28889179229736]"
F272013,50,47,0.5,"[7487.5951581104655, 385.2517774105072]"
F272013,50,47,0.6,"[7869.270339201481, 462.34256863594055]"
F272013,50,47,0.7,"[8940.960803586344, 539.3742127418518]"
F272013,50,47,0.8,"[9496.577608387635, 616.3788983821869]"
F272013,50,47,0.9,"[8621.305040636891, 693.3465566635132]"
F272013,50,47,1.0,"[8382.347652761115, 770.369784116745]"
F272013,50,48,0.01,"[15030.79724699884, 7.732686996459961]"
F272013,50,48,0.1,"[14435.181764160388, 76.67713809013367]"
F272013,50,48,0.2,"[12088.605228594826, 153.32748103141785]"
F272013,50,48,0.3,"[9031.798281912996, 233.18471336364746]"
F272013,50,48,0.4,"[4507.171446887118, 309.82308053970337]"
F272013,50,48,0.5,"[8985.703341630768, 386.3900842666626]"
F272013,50,48,0.6,"[5415.688767059286, 463.0341203212738]"
F272013,50,48,0.7,"[9005.087929605628, 539.59685587883]"
F272013,50,48,0.8,"[9784.949910874293, 616.2482903003693]"
F272013,50,48,0.9,"[9978.158262218321, 692.8755834102631]"
F272013,50,48,1.0,"[8991.51588548351, 769.58269739151]"
F272013,50,49,0.01,"[14931.73666704073, 7.824074745178223]"
F272013,50,49,0.1,"[3278.488522297692, 76.89019703865051]"
F272013,50,49,0.2,"[699.740095677073, 153.71282768249512]"
F272013,50,49,0.3,"[426.86924141421036, 230.5026454925537]"
F272013,50,49,0.4,"[403.14330362693863, 307.36169719696045]"
F272013,50,49,0.5,"[400.29642421757035, 384.16551089286804]"
F272013,50,49,0.6,"[400.00075201424306, 461.00808572769165]"
F272013,50,49,0.7,"[400.00005713643714, 537.7824342250824]"
F272013,50,49,0.8,"[400.00006664125976, 614.6452260017395]"
F272013,50,49,0.9,"[400.00006335255443, 691.4909007549286]"
F272013,50,49,1.0,"[400.00006276576414, 768.4735858440399]"
F272013,50,50,0.01,"[19546.08539736214, 7.741426706314087]"
F272013,50,50,0.1,"[12034.651183733999, 76.81149053573608]"
F272013,50,50,0.2,"[12918.5737617381, 153.63681364059448]"
F272013,50,50,0.3,"[11389.672586529234, 230.3664906024933]"
F272013,50,50,0.4,"[13349.443311372563, 307.14181327819824]"
F272013,50,50,0.5,"[10772.244186481956, 383.7865924835205]"
F272013,50,50,0.6,"[8544.513325069682, 460.52907061576843]"
F272013,50,50,0.7,"[9600.76520809587, 537.1586573123932]"
F272013,50,50,0.8,"[12253.561514238665, 613.8926765918732]"
F272013,50,50,0.9,"[11379.123174128548, 690.5956745147705]"
