function,dimension,run,checkpoint,error
F52013,50,33,0.1,"[0.0006953997626624187, 21.765119791030884]"
F52013,50,33,0.2,"[0, 39.84061622619629]"
F52013,50,33,0.3,"[0, 39.84062647819519]"
F52013,50,33,0.4,"[0, 39.840627908706665]"
F52013,50,33,0.5,"[0, 39.84062933921814]"
F52013,50,33,0.6,"[0, 39.840630531311035]"
F52013,50,33,0.7,"[0, 39.84063196182251]"
F52013,50,33,0.8,"[0, 39.840633392333984]"
F52013,50,33,0.9,"[0, 39.84063458442688]"
F52013,50,33,1.0,"[0, 39.840636014938354]"
F52013,50,34,0.01,"[7180.487147268105, 2.0665547847747803]"
F52013,50,34,0.1,"[0.0008878643986918178, 22.150145053863525]"
F52013,50,34,0.2,"[0, 40.96404004096985]"
F52013,50,34,0.3,"[0, 40.9640417098999]"
F52013,50,34,0.4,"[0, 40.964043378829956]"
F52013,50,34,0.5,"[0, 40.96404457092285]"
F52013,50,34,0.6,"[0, 40.964046239852905]"
F52013,50,34,0.7,"[0, 40.9640474319458]"
F52013,50,34,0.8,"[0, 40.964048862457275]"
F52013,50,34,0.9,"[0, 40.96405029296875]"
F52013,50,34,1.0,"[0, 40.964051723480225]"
F52013,50,35,0.01,"[20607.256816193152, 2.1542677879333496]"
F52013,50,35,0.1,"[0.0003587050666737923, 21.459043264389038]"
F52013,50,35,0.2,"[0, 36.98220896720886]"
F52013,50,35,0.3,"[0, 36.98221135139465]"
F52013,50,35,0.4,"[0, 36.98221302032471]"
F52013,50,35,0.5,"[0, 36.98221445083618]"
F52013,50,35,0.6,"[0, 36.982215881347656]"
F52013,50,35,0.7,"[0, 36.98221755027771]"
F52013,50,35,0.8,"[0, 36.982218980789185]"
F52013,50,35,0.9,"[0, 36.98222088813782]"
F52013,50,35,1.0,"[0, 36.98222231864929]"
F52013,50,36,0.01,"[9739.013745126418, 2.104851007461548]"
F52013,50,36,0.1,"[0.00037090125101713056, 21.370192527770996]"
F52013,50,36,0.2,"[0, 36.09268832206726]"
F52013,50,36,0.3,"[0, 36.09269070625305]"
F52013,50,36,0.4,"[0, 36.09269189834595]"
F52013,50,36,0.5,"[0, 36.092693567276]"
F52013,50,36,0.6,"[0, 36.092694997787476]"
F52013,50,36,0.7,"[0, 36.09269642829895]"
F52013,50,36,0.8,"[0, 36.092697858810425]"
F52013,50,36,0.9,"[0, 36.09269952774048]"
F52013,50,36,1.0,"[0, 36.092700719833374]"
F52013,50,37,0.01,"[14717.464358404057, 2.2328248023986816]"
F52013,50,37,0.1,"[0.0005552060132458791, 21.614034414291382]"
F52013,50,37,0.2,"[0, 37.56817603111267]"
F52013,50,37,0.3,"[0, 37.56817817687988]"
F52013,50,37,0.4,"[0, 37.56817984580994]"
F52013,50,37,0.5,"[0, 37.56818127632141]"
F52013,50,37,0.6,"[0, 37.568183183670044]"
F52013,50,37,0.7,"[0, 37.56818461418152]"
F52013,50,37,0.8,"[0, 37.56818628311157]"
F52013,50,37,0.9,"[0, 37.568187952041626]"
F52013,50,37,1.0,"[0, 37.56818962097168]"
F52013,50,38,0.01,"[19752.537109595825, 2.1298093795776367]"
F52013,50,38,0.1,"[0.0014825046855548862, 22.05776810646057]"
F52013,50,38,0.2,"[0, 39.79893159866333]"
F52013,50,38,0.3,"[0, 39.79893755912781]"
F52013,50,38,0.4,"[0, 39.79893946647644]"
F52013,50,38,0.5,"[0, 39.798940896987915]"
F52013,50,38,0.6,"[0, 39.79894256591797]"
F52013,50,38,0.7,"[0, 39.79894423484802]"
F52013,50,38,0.8,"[0, 39.7989456653595]"
F52013,50,38,0.9,"[0, 39.79894757270813]"
F52013,50,38,1.0,"[0, 39.798949003219604]"
F52013,50,39,0.01,"[16234.708493562808, 2.165022134780884]"
F52013,50,39,0.1,"[0.00031408120923970273, 21.894699335098267]"
F52013,50,39,0.2,"[0, 38.8883011341095]"
F52013,50,39,0.3,"[0, 38.88830304145813]"
F52013,50,39,0.4,"[0, 38.888304710388184]"
F52013,50,39,0.5,"[0, 38.88830614089966]"
F52013,50,39,0.6,"[0, 38.88830780982971]"
F52013,50,39,0.7,"[0, 38.88830924034119]"
F52013,50,39,0.8,"[0, 38.88831067085266]"
F52013,50,39,0.9,"[0, 38.888312578201294]"
F52013,50,39,1.0,"[0, 38.88831400871277]"
F52013,50,40,0.01,"[14490.373225176263, 2.185314893722534]"
F52013,50,40,0.1,"[0.0006827052145581547, 21.672000408172607]"
F52013,50,40,0.2,"[0, 38.80900692939758]"
F52013,50,40,0.3,"[0, 38.80900859832764]"
F52013,50,40,0.4,"[0, 38.80900979042053]"
F52013,50,40,0.5,"[0, 38.80901122093201]"
F52013,50,40,0.6,"[0, 38.80901265144348]"
F52013,50,40,0.7,"[0, 38.809014081954956]"
F52013,50,40,0.8,"[0, 38.80901527404785]"
F52013,50,40,0.9,"[0, 38.80901646614075]"
F52013,50,40,1.0,"[0, 38.8090181350708]"
F52013,50,41,0.01,"[12571.830760948245, 2.140582323074341]"
F52013,50,41,0.1,"[0.0007822001064141659, 21.766552448272705]"
F52013,50,41,0.2,"[0, 37.92221689224243]"
F52013,50,41,0.3,"[0, 37.922219038009644]"
F52013,50,41,0.4,"[0, 37.92222023010254]"
F52013,50,41,0.5,"[0, 37.922221422195435]"
F52013,50,41,0.6,"[0, 37.92222309112549]"
F52013,50,41,0.7,"[0, 37.922224283218384]"
F52013,50,41,0.8,"[0, 37.92222571372986]"
F52013,50,41,0.9,"[0, 37.92222714424133]"
F52013,50,41,1.0,"[0, 37.92222857475281]"
F52013,50,42,0.01,"[10849.27488405049, 2.1399261951446533]"
F52013,50,42,0.1,"[0.00041199363658961374, 21.45755100250244]"
F52013,50,42,0.2,"[0, 37.445741415023804]"
F52013,50,42,0.3,"[0, 37.445743560791016]"
F52013,50,42,0.4,"[0, 37.44574475288391]"
F52013,50,42,0.5,"[0, 37.445746183395386]"
F52013,50,42,0.6,"[0, 37.44574761390686]"
F52013,50,42,0.7,"[0, 37.445749044418335]"
F52013,50,42,0.8,"[0, 37.44575023651123]"
F52013,50,42,0.9,"[0, 37.445751428604126]"
F52013,50,42,1.0,"[0, 37.44575309753418]"
F52013,50,43,0.01,"[17868.95612650692, 2.111095666885376]"
F52013,50,43,0.1,"[0.00031615202306056744, 21.2595112323761]"
F52013,50,43,0.2,"[0, 37.14854145050049]"
F52013,50,43,0.3,"[0, 37.14854383468628]"
F52013,50,43,0.4,"[0, 37.148545265197754]"
F52013,50,43,0.5,"[0, 37.14854693412781]"
F52013,50,43,0.6,"[0, 37.14854836463928]"
F52013,50,43,0.7,"[0, 37.14854979515076]"
F52013,50,43,0.8,"[0, 37.14855146408081]"
F52013,50,43,0.9,"[0, 37.148552894592285]"
F52013,50,43,1.0,"[0, 37.14855456352234]"
F52013,50,44,0.01,"[15322.54918741169, 2.0699851512908936]"
F52013,50,44,0.1,"[0.0007072695539136475, 21.773385286331177]"
F52013,50,44,0.2,"[0, 39.20870018005371]"
F52013,50,44,0.3,"[0, 39.208702087402344]"
F52013,50,44,0.4,"[0, 39.20870399475098]"
F52013,50,44,0.5,"[0, 39.20870542526245]"
F52013,50,44,0.6,"[0, 39.208707094192505]"
F52013,50,44,0.7,"[0, 39.20870852470398]"
F52013,50,44,0.8,"[0, 39.20871019363403]"
F52013,50,44,0.9,"[0, 39.20871186256409]"
F52013,50,44,1.0,"[0, 39.20871353149414]"
F52013,50,45,0.01,"[18023.636364655424, 2.058023691177368]"
F52013,50,45,0.1,"[0.00045211397173261503, 21.644993543624878]"
F52013,50,45,0.2,"[0, 39.06900477409363]"
F52013,50,45,0.3,"[0, 39.06901168823242]"
F52013,50,45,0.4,"[0, 39.069013357162476]"
F52013,50,45,0.5,"[0, 39.06901478767395]"
F52013,50,45,0.6,"[0, 39.06901669502258]"
F52013,50,45,0.7,"[0, 39.06901812553406]"
F52013,50,45,0.8,"[0, 39.06901955604553]"
F52013,50,45,0.9,"[0, 39.069021463394165]"
F52013,50,45,1.0,"[0, 39.06902289390564]"
F52013,50,46,0.01,"[15761.800895608405, 2.1274871826171875]"
F52013,50,46,0.1,"[0.00031331683669577615, 21.402243852615356]"
F52013,50,46,0.2,"[0, 37.36790943145752]"
F52013,50,46,0.3,"[0, 37.36791133880615]"
F52013,50,46,0.4,"[0, 37.36791276931763]"
F52013,50,46,0.5,"[0, 37.3679141998291]"
F52013,50,46,0.6,"[0, 37.367915391922]"
F52013,50,46,0.7,"[0, 37.36791658401489]"
F52013,50,46,0.8,"[0, 37.36791801452637]"
F52013,50,46,0.9,"[0, 37.36791944503784]"
F52013,50,46,1.0,"[0, 37.367920875549316]"
F52013,50,47,0.01,"[10858.764849585665, 2.1144907474517822]"
F52013,50,47,0.1,"[0.0005198168610149878, 21.807323217391968]"
F52013,50,47,0.2,"[0, 38.79355812072754]"
F52013,50,47,0.3,"[0, 38.79356026649475]"
F52013,50,47,0.4,"[0, 38.793561697006226]"
F52013,50,47,0.5,"[0, 38.7935631275177]"
F52013,50,47,0.6,"[0, 38.793564796447754]"
F52013,50,47,0.7,"[0, 38.79356622695923]"
F52013,50,47,0.8,"[0, 38.7935676574707]"
F52013,50,47,0.9,"[0, 38.79356908798218]"
F52013,50,47,1.0,"[0, 38.79357075691223]"
F52013,50,48,0.01,"[12711.282658087315, 2.073547124862671]"
F52013,50,48,0.1,"[0.000622388473857427, 21.725488662719727]"
F52013,50,48,0.2,"[0, 38.64652872085571]"
F52013,50,48,0.3,"[0, 38.646530866622925]"
F52013,50,48,0.4,"[0, 38.6465322971344]"
F52013,50,48,0.5,"[0, 38.646533727645874]"
F52013,50,48,0.6,"[0, 38.64653515815735]"
F52013,50,48,0.7,"[0, 38.6465368270874]"
F52013,50,48,0.8,"[0, 38.64653825759888]"
F52013,50,48,0.9,"[0, 38.64653968811035]"
F52013,50,48,1.0,"[0, 38.646541357040405]"
F52013,50,49,0.01,"[5811.387583716634, 2.0951359272003174]"
F52013,50,49,0.1,"[0.0015832688143291307, 21.508750200271606]"
F52013,50,49,0.2,"[0, 39.786303997039795]"
F52013,50,49,0.3,"[0, 39.78630590438843]"
F52013,50,49,0.4,"[0, 39.78630757331848]"
F52013,50,49,0.5,"[0, 39.786309003829956]"
F52013,50,49,0.6,"[0, 39.78631067276001]"
F52013,50,49,0.7,"[0, 39.786312103271484]"
F52013,50,49,0.8,"[0, 39.78631377220154]"
F52013,50,49,0.9,"[0, 39.78631520271301]"
F52013,50,49,1.0,"[0, 39.78631663322449]"
F52013,50,50,0.01,"[11947.830660138836, 2.136925220489502]"
F52013,50,50,0.1,"[0.0007362124285918981, 21.969265699386597]"
F52013,50,50,0.2,"[0, 40.420846462249756]"
F52013,50,50,0.3,"[0, 40.42084860801697]"
F52013,50,50,0.4,"[0, 40.42085003852844]"
F52013,50,50,0.5,"[0, 40.420851707458496]"
F52013,50,50,0.6,"[0, 40.42085313796997]"
F52013,50,50,0.7,"[0, 40.420854806900024]"
F52013,50,50,0.8,"[0, 40.4208562374115]"
F52013,50,50,0.9,"[0, 40.42085814476013]"
F52013,50,50,1.0,"[0, 40.420859575271606]"
