function,dimension,run,checkpoint,error
F162013,50,47,0.01,"[3.6260825329255795, 57.491745471954346]"
F162013,50,47,0.1,"[1.9074683216308017, 577.3930153846741]"
F162013,50,47,0.2,"[1.6619203879318718, 1157.2660632133484]"
F162013,50,47,0.3,"[1.5140537408288424, 1739.796743631363]"
F162013,50,47,0.4,"[1.5140537408288424, 2333.9530968666077]"
F162013,50,47,0.5,"[1.5064628464814405, 2931.452963590622]"
F162013,50,47,0.6,"[1.5064628464814405, 3536.4988358020782]"
F162013,50,47,0.7,"[1.4911395503373228, 4151.5383360385895]"
F162013,50,47,0.8,"[1.464944396535941, 4777.792496204376]"
F162013,50,47,0.9,"[1.4603986195980667, 5411.481853485107]"
F162013,50,47,1.0,"[1.419654840623906, 5875.440405845642]"
F162013,50,48,0.01,"[3.826107521196576, 57.11754322052002]"
F162013,50,48,0.1,"[1.9192632032850838, 560.0857286453247]"
F162013,50,48,0.2,"[1.4466722949698863, 1120.1558783054352]"
F162013,50,48,0.3,"[1.243579646069037, 1681.4691307544708]"
F162013,50,48,0.4,"[1.1961975708294403, 2245.289299249649]"
F162013,50,48,0.5,"[1.1926345216504615, 2813.1297369003296]"
F162013,50,48,0.6,"[1.1910147969256002, 3390.4117619991302]"
F162013,50,48,0.7,"[1.168611474016302, 3976.060873270035]"
F162013,50,48,0.8,"[1.168611474016302, 4573.13897562027]"
F162013,50,48,0.9,"[1.1559750749543696, 5178.6744503974915]"
F162013,50,48,1.0,"[1.0531318030338355, 5614.717660665512]"
F162013,50,49,0.01,"[3.9354317022130374, 56.32764029502869]"
F162013,50,49,0.1,"[1.7699610516456232, 557.433602809906]"
F162013,50,49,0.2,"[1.5724166009887597, 1114.487919330597]"
F162013,50,49,0.3,"[1.5386607484983301, 1672.3107514381409]"
F162013,50,49,0.4,"[1.5194013497520586, 2236.0316405296326]"
F162013,50,49,0.5,"[1.468503512786981, 2803.759340763092]"
F162013,50,49,0.6,"[1.4607319560862209, 3377.5379230976105]"
F162013,50,49,0.7,"[1.45642739661821, 3959.383677959442]"
F162013,50,49,0.8,"[1.4421818243883138, 4550.916936159134]"
F162013,50,49,0.9,"[1.4403359501384614, 5153.163490533829]"
F162013,50,49,1.0,"[1.440335950137552, 5620.272531747818]"
F162013,50,50,0.01,"[3.129981330190077, 56.09752941131592]"
F162013,50,50,0.1,"[1.3540404948168714, 555.1686305999756]"
F162013,50,50,0.2,"[1.0542452636016435, 1113.0504658222198]"
F162013,50,50,0.3,"[0.9792685316085112, 1671.92875790596]"
F162013,50,50,0.4,"[0.9730148282006041, 2234.844166278839]"
F162013,50,50,0.5,"[0.9474308670215805, 2801.260600566864]"
F162013,50,50,0.6,"[0.9313912098218395, 3375.5436675548553]"
F162013,50,50,0.7,"[0.9058165837093952, 3957.7286291122437]"
F162013,50,50,0.8,"[0.9028928224570905, 4551.911319732666]"
F162013,50,50,0.9,"[0.9028575333575475, 5156.498422622681]"
F162013,50,50,1.0,"[0.9001282674014419, 5599.128249168396]"
