function,dimension,run,checkpoint,error
F12013,50,32,0.4,"[0, 25.44755792617798]"
F12013,50,32,0.5,"[0, 25.447559118270874]"
F12013,50,32,0.6,"[0, 25.44756054878235]"
F12013,50,32,0.7,"[0, 25.447561979293823]"
F12013,50,32,0.8,"[0, 25.44756317138672]"
F12013,50,32,0.9,"[0, 25.447564363479614]"
F12013,50,32,1.0,"[0, 25.447566032409668]"
F12013,50,33,0.01,"[29359.593224617824, 2.0426530838012695]"
F12013,50,33,0.1,"[2.865103169824579e-06, 20.690444231033325]"
F12013,50,33,0.2,"[0, 24.93043851852417]"
F12013,50,33,0.3,"[0, 24.93046236038208]"
F12013,50,33,0.4,"[0, 24.930464029312134]"
F12013,50,33,0.5,"[0, 24.93046522140503]"
F12013,50,33,0.6,"[0, 24.930466413497925]"
F12013,50,33,0.7,"[0, 24.9304678440094]"
F12013,50,33,0.8,"[0, 24.930469036102295]"
F12013,50,33,0.9,"[0, 24.93047046661377]"
F12013,50,33,1.0,"[0, 24.930471897125244]"
F12013,50,34,0.01,"[30764.396746793987, 1.985945224761963]"
F12013,50,34,0.1,"[3.507994279061677e-06, 20.618579149246216]"
F12013,50,34,0.2,"[0, 25.250225067138672]"
F12013,50,34,0.3,"[0, 25.250227212905884]"
F12013,50,34,0.4,"[0, 25.250228881835938]"
F12013,50,34,0.5,"[0, 25.250230312347412]"
F12013,50,34,0.6,"[0, 25.250231742858887]"
F12013,50,34,0.7,"[0, 25.25023341178894]"
F12013,50,34,0.8,"[0, 25.250234842300415]"
F12013,50,34,0.9,"[0, 25.25023651123047]"
F12013,50,34,1.0,"[0, 25.250237941741943]"
F12013,50,35,0.01,"[28327.081190281333, 1.9922826290130615]"
F12013,50,35,0.1,"[6.898887932038633e-06, 20.409494161605835]"
F12013,50,35,0.2,"[0, 25.60173201560974]"
F12013,50,35,0.3,"[0, 25.601734161376953]"
F12013,50,35,0.4,"[0, 25.601735830307007]"
F12013,50,35,0.5,"[0, 25.60173726081848]"
F12013,50,35,0.6,"[0, 25.601739168167114]"
F12013,50,35,0.7,"[0, 25.60174036026001]"
F12013,50,35,0.8,"[0, 25.601742029190063]"
F12013,50,35,0.9,"[0, 25.601743698120117]"
F12013,50,35,1.0,"[0, 25.60174536705017]"
F12013,50,36,0.01,"[26551.867781571902, 1.9835145473480225]"
F12013,50,36,0.1,"[4.8238614454021445e-06, 20.622212648391724]"
F12013,50,36,0.2,"[0, 25.26129913330078]"
F12013,50,36,0.3,"[0, 25.261301040649414]"
F12013,50,36,0.4,"[0, 25.26130223274231]"
F12013,50,36,0.5,"[0, 25.261303663253784]"
F12013,50,36,0.6,"[0, 25.26130485534668]"
F12013,50,36,0.7,"[0, 25.261306047439575]"
F12013,50,36,0.8,"[0, 25.26130747795105]"
F12013,50,36,0.9,"[0, 25.261308908462524]"
F12013,50,36,1.0,"[0, 25.261310338974]"
F12013,50,37,0.01,"[26757.06130387562, 1.9799778461456299]"
F12013,50,37,0.1,"[2.7574064915825147e-06, 20.430960416793823]"
F12013,50,37,0.2,"[0, 24.971272945404053]"
F12013,50,37,0.3,"[0, 24.971274614334106]"
F12013,50,37,0.4,"[0, 24.97127604484558]"
F12013,50,37,0.5,"[0, 24.971277236938477]"
F12013,50,37,0.6,"[0, 24.97127866744995]"
F12013,50,37,0.7,"[0, 24.971279859542847]"
F12013,50,37,0.8,"[0, 24.97128129005432]"
F12013,50,37,0.9,"[0, 24.971282482147217]"
F12013,50,37,1.0,"[0, 24.971283674240112]"
F12013,50,38,0.01,"[28501.76258054196, 2.0302066802978516]"
F12013,50,38,0.1,"[2.473356744303601e-06, 20.811965942382812]"
F12013,50,38,0.2,"[0, 25.06868815422058]"
F12013,50,38,0.3,"[0, 25.068690061569214]"
F12013,50,38,0.4,"[0, 25.068691730499268]"
F12013,50,38,0.5,"[0, 25.068693161010742]"
F12013,50,38,0.6,"[0, 25.068694829940796]"
F12013,50,38,0.7,"[0, 25.06869602203369]"
F12013,50,38,0.8,"[0, 25.068697690963745]"
F12013,50,38,0.9,"[0, 25.0686993598938]"
F12013,50,38,1.0,"[0, 25.068701028823853]"
F12013,50,39,0.01,"[30609.535639052083, 2.0239291191101074]"
F12013,50,39,0.1,"[3.872349225275684e-06, 20.78865146636963]"
F12013,50,39,0.2,"[0, 25.45024847984314]"
F12013,50,39,0.3,"[0, 25.450250387191772]"
F12013,50,39,0.4,"[0, 25.450251817703247]"
F12013,50,39,0.5,"[0, 25.45025324821472]"
F12013,50,39,0.6,"[0, 25.450254678726196]"
F12013,50,39,0.7,"[0, 25.450255870819092]"
F12013,50,39,0.8,"[0, 25.450257301330566]"
F12013,50,39,0.9,"[0, 25.45025873184204]"
F12013,50,39,1.0,"[0, 25.450260162353516]"
F12013,50,40,0.01,"[30734.29552870511, 1.9893150329589844]"
F12013,50,40,0.1,"[5.873417876500753e-06, 20.596555471420288]"
F12013,50,40,0.2,"[0, 25.71929407119751]"
F12013,50,40,0.3,"[0, 25.71929621696472]"
F12013,50,40,0.4,"[0, 25.719297647476196]"
F12013,50,40,0.5,"[0, 25.71929931640625]"
F12013,50,40,0.6,"[0, 25.719300746917725]"
F12013,50,40,0.7,"[0, 25.71930241584778]"
F12013,50,40,0.8,"[0, 25.719303846359253]"
F12013,50,40,0.9,"[0, 25.719305276870728]"
F12013,50,40,1.0,"[0, 25.71930694580078]"
F12013,50,41,0.01,"[29894.12687376838, 2.030416250228882]"
F12013,50,41,0.1,"[3.1338554435933474e-06, 20.559295415878296]"
F12013,50,41,0.2,"[0, 24.808352947235107]"
F12013,50,41,0.3,"[0, 24.808354377746582]"
F12013,50,41,0.4,"[0, 24.808356046676636]"
F12013,50,41,0.5,"[0, 24.80835723876953]"
F12013,50,41,0.6,"[0, 24.808358669281006]"
F12013,50,41,0.7,"[0, 24.8083598613739]"
F12013,50,41,0.8,"[0, 24.808361053466797]"
F12013,50,41,0.9,"[0, 24.80836272239685]"
F12013,50,41,1.0,"[0, 24.808363914489746]"
F12013,50,42,0.01,"[22118.677916716886, 2.080227851867676]"
F12013,50,42,0.1,"[7.412697641484556e-06, 20.457626581192017]"
F12013,50,42,0.2,"[0, 25.351121425628662]"
F12013,50,42,0.3,"[0, 25.351123094558716]"
F12013,50,42,0.4,"[0, 25.35112476348877]"
F12013,50,42,0.5,"[0, 25.351126194000244]"
F12013,50,42,0.6,"[0, 25.351127862930298]"
F12013,50,42,0.7,"[0, 25.351129293441772]"
F12013,50,42,0.8,"[0, 25.351130962371826]"
F12013,50,42,0.9,"[0, 25.3511323928833]"
F12013,50,42,1.0,"[0, 25.351133823394775]"
F12013,50,43,0.01,"[29928.943764583768, 1.9833948612213135]"
F12013,50,43,0.1,"[7.679350574107957e-06, 21.09866237640381]"
F12013,50,43,0.2,"[0, 26.219790935516357]"
F12013,50,43,0.3,"[0, 26.21979284286499]"
F12013,50,43,0.4,"[0, 26.219794750213623]"
F12013,50,43,0.5,"[0, 26.21979594230652]"
F12013,50,43,0.6,"[0, 26.21979784965515]"
F12013,50,43,0.7,"[0, 26.219799280166626]"
F12013,50,43,0.8,"[0, 26.2198007106781]"
F12013,50,43,0.9,"[0, 26.219802379608154]"
F12013,50,43,1.0,"[0, 26.21980381011963]"
F12013,50,44,0.01,"[26792.69435896054, 1.9937262535095215]"
F12013,50,44,0.1,"[2.5725046270963503e-06, 21.06340456008911]"
F12013,50,44,0.2,"[0, 26.125113487243652]"
F12013,50,44,0.3,"[0, 26.125115394592285]"
F12013,50,44,0.4,"[0, 26.12511706352234]"
F12013,50,44,0.5,"[0, 26.125118494033813]"
F12013,50,44,0.6,"[0, 26.125120162963867]"
F12013,50,44,0.7,"[0, 26.125121593475342]"
F12013,50,44,0.8,"[0, 26.125123023986816]"
F12013,50,44,0.9,"[0, 26.12512469291687]"
F12013,50,44,1.0,"[0, 26.125126123428345]"
F12013,50,45,0.01,"[32852.64808125416, 2.030416250228882]"
F12013,50,45,0.1,"[7.619901225552894e-06, 20.648065090179443]"
F12013,50,45,0.2,"[0, 26.02927803993225]"
F12013,50,45,0.3,"[0, 26.029279708862305]"
F12013,50,45,0.4,"[0, 26.02928137779236]"
F12013,50,45,0.5,"[0, 26.029282569885254]"
F12013,50,45,0.6,"[0, 26.02928400039673]"
F12013,50,45,0.7,"[0, 26.029285192489624]"
F12013,50,45,0.8,"[0, 26.02928638458252]"
F12013,50,45,0.9,"[0, 26.029287815093994]"
F12013,50,45,1.0,"[0, 26.02928924560547]"
F12013,50,46,0.01,"[29263.302199771926, 2.018939256668091]"
F12013,50,46,0.1,"[5.047525064583169e-06, 20.68152403831482]"
F12013,50,46,0.2,"[0, 25.885568618774414]"
F12013,50,46,0.3,"[0, 25.88557004928589]"
F12013,50,46,0.4,"[0, 25.885571718215942]"
F12013,50,46,0.5,"[0, 25.88557267189026]"
F12013,50,46,0.6,"[0, 25.885574340820312]"
F12013,50,46,0.7,"[0, 25.885575532913208]"
F12013,50,46,0.8,"[0, 25.885576725006104]"
F12013,50,46,0.9,"[0, 25.885578155517578]"
F12013,50,46,1.0,"[0, 25.885579347610474]"
F12013,50,47,0.01,"[29864.352583090764, 2.0282347202301025]"
F12013,50,47,0.1,"[5.388471436162945e-06, 20.574947357177734]"
F12013,50,47,0.2,"[0, 26.361189365386963]"
F12013,50,47,0.3,"[0, 26.361191034317017]"
F12013,50,47,0.4,"[0, 26.36119270324707]"
F12013,50,47,0.5,"[0, 26.361194133758545]"
F12013,50,47,0.6,"[0, 26.3611958026886]"
F12013,50,47,0.7,"[0, 26.361197233200073]"
F12013,50,47,0.8,"[0, 26.361198902130127]"
F12013,50,47,0.9,"[0, 26.3612003326416]"
F12013,50,47,1.0,"[0, 26.361201763153076]"
F12013,50,48,0.01,"[29835.49982507217, 2.0162887573242188]"
F12013,50,48,0.1,"[3.6043172713107197e-06, 20.807302713394165]"
F12013,50,48,0.2,"[0, 25.403470039367676]"
F12013,50,48,0.3,"[0, 25.40347194671631]"
F12013,50,48,0.4,"[0, 25.403473615646362]"
F12013,50,48,0.5,"[0, 25.403475284576416]"
F12013,50,48,0.6,"[0, 25.40347671508789]"
F12013,50,48,0.7,"[0, 25.403478384017944]"
F12013,50,48,0.8,"[0, 25.40347957611084]"
F12013,50,48,0.9,"[0, 25.403481483459473]"
F12013,50,48,1.0,"[0, 25.403483152389526]"
F12013,50,49,0.01,"[31533.988601715682, 1.9782276153564453]"
F12013,50,49,0.1,"[6.07814058639633e-06, 20.26307988166809]"
F12013,50,49,0.2,"[0, 25.62960386276245]"
F12013,50,49,0.3,"[0, 25.629605531692505]"
F12013,50,49,0.4,"[0, 25.62960720062256]"
F12013,50,49,0.5,"[0, 25.629608392715454]"
F12013,50,49,0.6,"[0, 25.62960982322693]"
F12013,50,49,0.7,"[0, 25.629611015319824]"
F12013,50,49,0.8,"[0, 25.62961220741272]"
F12013,50,49,0.9,"[0, 25.629613637924194]"
F12013,50,49,1.0,"[0, 25.62961506843567]"
F12013,50,50,0.01,"[31182.495897586876, 2.0511205196380615]"
F12013,50,50,0.1,"[2.8445849693525815e-06, 20.623956441879272]"
F12013,50,50,0.2,"[0, 24.798826694488525]"
F12013,50,50,0.3,"[0, 24.79882836341858]"
F12013,50,50,0.4,"[0, 24.798829793930054]"
F12013,50,50,0.5,"[0, 24.79883098602295]"
F12013,50,50,0.6,"[0, 24.798832178115845]"
F12013,50,50,0.7,"[0, 24.79883360862732]"
F12013,50,50,0.8,"[0, 24.798834800720215]"
F12013,50,50,0.9,"[0, 24.79883599281311]"
F12013,50,50,1.0,"[0, 24.798837423324585]"
