function,dimension,run,checkpoint,error
F222013,50,13,0.1,"[641.7080867988966, 47.6899950504303]"
F222013,50,13,0.2,"[576.1056154498428, 86.5655586719513]"
F222013,50,13,0.3,"[576.1056154498428, 86.56556177139282]"
F222013,50,13,0.4,"[576.1056154498428, 86.56556344032288]"
F222013,50,13,0.5,"[576.1056154498428, 86.56556510925293]"
F222013,50,13,0.6,"[576.1056154498428, 86.56556701660156]"
F222013,50,13,0.7,"[576.1056154498428, 86.56556844711304]"
F222013,50,13,0.8,"[576.1056154498428, 86.56557011604309]"
F222013,50,13,0.9,"[576.1056154498428, 86.56557154655457]"
F222013,50,13,1.0,"[576.1056154498428, 86.56560897827148]"
F222013,50,14,0.01,"[13022.637956800088, 4.509817361831665]"
F222013,50,14,0.1,"[652.4426559710428, 47.16578149795532]"
F222013,50,14,0.2,"[534.2169144504583, 94.09180188179016]"
F222013,50,14,0.3,"[534.2169144504583, 94.09180545806885]"
F222013,50,14,0.4,"[534.2169144504583, 94.0918071269989]"
F222013,50,14,0.5,"[534.2169144504583, 94.09180903434753]"
F222013,50,14,0.6,"[534.2169144504583, 94.09181046485901]"
F222013,50,14,0.7,"[534.2169144504583, 94.09181237220764]"
F222013,50,14,0.8,"[534.2169144504583, 94.09181380271912]"
F222013,50,14,0.9,"[534.2169144504583, 94.09181571006775]"
F222013,50,14,1.0,"[534.2169144504583, 94.0918390750885]"
F222013,50,15,0.01,"[11562.789346750234, 4.538717746734619]"
F222013,50,15,0.1,"[314.7201087287897, 47.767581939697266]"
F222013,50,15,0.2,"[282.27328400665715, 84.86521196365356]"
F222013,50,15,0.3,"[282.27328400665715, 84.86521530151367]"
F222013,50,15,0.4,"[282.27328400665715, 84.8652172088623]"
F222013,50,15,0.5,"[282.27328400665715, 84.86521911621094]"
F222013,50,15,0.6,"[282.27328400665715, 84.86522126197815]"
F222013,50,15,0.7,"[282.27328400665715, 84.86522269248962]"
F222013,50,15,0.8,"[282.27328400665715, 84.8652241230011]"
F222013,50,15,0.9,"[282.27328400665715, 84.86522555351257]"
F222013,50,15,1.0,"[282.27328400665715, 84.86525654792786]"
F222013,50,16,0.01,"[12906.681197866128, 4.477336883544922]"
F222013,50,16,0.1,"[673.9699375317409, 47.640432596206665]"
F222013,50,16,0.2,"[618.4580127965617, 88.52281832695007]"
F222013,50,16,0.3,"[618.4580127965617, 88.52282190322876]"
F222013,50,16,0.4,"[618.4580127965617, 88.52282381057739]"
F222013,50,16,0.5,"[618.4580127965617, 88.52282619476318]"
F222013,50,16,0.6,"[618.4580127965617, 88.52282810211182]"
F222013,50,16,0.7,"[618.4580127965617, 88.52282977104187]"
F222013,50,16,0.8,"[618.4580127965617, 88.5228316783905]"
F222013,50,16,0.9,"[618.4580127965617, 88.52283334732056]"
F222013,50,16,1.0,"[618.4580127965617, 88.52285861968994]"
F222013,50,17,0.01,"[12131.907321976654, 4.5865795612335205]"
F222013,50,17,0.1,"[460.9135561277071, 47.26303172111511]"
F222013,50,17,0.2,"[441.0626513851348, 81.84177851676941]"
F222013,50,17,0.3,"[441.0626513851348, 81.84178185462952]"
F222013,50,17,0.4,"[441.0626513851348, 81.84178376197815]"
F222013,50,17,0.5,"[441.0626513851348, 81.84178614616394]"
F222013,50,17,0.6,"[441.0626513851348, 81.84178757667542]"
F222013,50,17,0.7,"[441.0626513851348, 81.84178948402405]"
F222013,50,17,0.8,"[441.0626513851348, 81.84179091453552]"
F222013,50,17,0.9,"[441.0626513851348, 81.84179282188416]"
F222013,50,17,1.0,"[441.0626513851348, 81.84182453155518]"
F222013,50,18,0.01,"[11766.953297255179, 4.467062473297119]"
F222013,50,18,0.1,"[435.51108743007944, 47.17946004867554]"
F222013,50,18,0.2,"[397.90790230881066, 86.19246435165405]"
F222013,50,18,0.3,"[397.90790230881066, 86.19246792793274]"
F222013,50,18,0.4,"[397.90790230881066, 86.1924695968628]"
F222013,50,18,0.5,"[397.90790230881066, 86.19247150421143]"
F222013,50,18,0.6,"[397.90790230881066, 86.19247317314148]"
F222013,50,18,0.7,"[397.90790230881066, 86.19247436523438]"
F222013,50,18,0.8,"[397.90790230881066, 86.19247603416443]"
F222013,50,18,0.9,"[397.90790230881066, 86.1924774646759]"
F222013,50,18,1.0,"[397.90790230881066, 86.1925048828125]"
F222013,50,19,0.01,"[11163.264993907747, 4.516210317611694]"
F222013,50,19,0.1,"[905.4164035702427, 46.88482093811035]"
F222013,50,19,0.2,"[800.6258136239362, 88.4027898311615]"
F222013,50,19,0.3,"[800.6258136239362, 88.40279293060303]"
F222013,50,19,0.4,"[800.6258136239362, 88.4027943611145]"
F222013,50,19,0.5,"[800.6258136239362, 88.40279650688171]"
F222013,50,19,0.6,"[800.6258136239362, 88.40279793739319]"
F222013,50,19,0.7,"[800.6258136239362, 88.40279960632324]"
F222013,50,19,0.8,"[800.6258136239362, 88.40280103683472]"
F222013,50,19,0.9,"[800.6258136239362, 88.40280294418335]"
F222013,50,19,1.0,"[800.6258136239362, 88.40282559394836]"
F222013,50,20,0.01,"[12414.320065132295, 4.617186546325684]"
F222013,50,20,0.1,"[237.73830585310316, 47.96578359603882]"
F222013,50,20,0.2,"[171.87433822464357, 91.00492429733276]"
F222013,50,20,0.3,"[171.87433822464357, 91.00492739677429]"
F222013,50,20,0.4,"[171.87433822464357, 91.00492906570435]"
F222013,50,20,0.5,"[171.87433822464357, 91.00493097305298]"
F222013,50,20,0.6,"[171.87433822464357, 91.00493264198303]"
F222013,50,20,0.7,"[171.87433822464357, 91.0049340724945]"
F222013,50,20,0.8,"[171.87433822464357, 91.00493574142456]"
F222013,50,20,0.9,"[171.87433822464357, 91.00493717193604]"
F222013,50,20,1.0,"[171.87433822464357, 91.004962682724]"
F222013,50,21,0.01,"[11137.26833667324, 4.555402040481567]"
F222013,50,21,0.1,"[574.5735182453204, 47.25934624671936]"
F222013,50,21,0.2,"[532.6170365417347, 83.8423683643341]"
F222013,50,21,0.3,"[532.6170365417347, 83.8423719406128]"
F222013,50,21,0.4,"[532.6170365417347, 83.84237384796143]"
F222013,50,21,0.5,"[532.6170365417347, 83.84237575531006]"
F222013,50,21,0.6,"[532.6170365417347, 83.84237742424011]"
F222013,50,21,0.7,"[532.6170365417347, 83.84237861633301]"
F222013,50,21,0.8,"[532.6170365417347, 83.84238028526306]"
F222013,50,21,0.9,"[532.6170365417347, 83.84238195419312]"
F222013,50,21,1.0,"[532.6170365417347, 83.8424141407013]"
F222013,50,22,0.01,"[12262.09191674177, 4.595075607299805]"
F222013,50,22,0.1,"[177.54443673566755, 48.25077223777771]"
F222013,50,22,0.2,"[140.05530566947346, 84.6926109790802]"
F222013,50,22,0.3,"[140.05530566947346, 84.69261455535889]"
F222013,50,22,0.4,"[140.05530566947346, 84.69261646270752]"
F222013,50,22,0.5,"[140.05530566947346, 84.69261813163757]"
F222013,50,22,0.6,"[140.05530566947346, 84.69261980056763]"
F222013,50,22,0.7,"[140.05530566947346, 84.6926212310791]"
F222013,50,22,0.8,"[140.05530566947346, 84.69262290000916]"
F222013,50,22,0.9,"[140.05530566947346, 84.69262433052063]"
F222013,50,22,1.0,"[140.05530566947346, 84.69267153739929]"
F222013,50,23,0.01,"[12090.712314829429, 4.541616439819336]"
F222013,50,23,0.1,"[592.9015351776256, 47.43644714355469]"
F222013,50,23,0.2,"[546.493412782766, 91.30077695846558]"
F222013,50,23,0.3,"[546.493412782766, 91.30078029632568]"
F222013,50,23,0.4,"[546.493412782766, 91.30078196525574]"
F222013,50,23,0.5,"[546.493412782766, 91.30078363418579]"
F222013,50,23,0.6,"[546.493412782766, 91.30078530311584]"
F222013,50,23,0.7,"[546.493412782766, 91.30078649520874]"
F222013,50,23,0.8,"[546.493412782766, 91.30078792572021]"
F222013,50,23,0.9,"[546.493412782766, 91.30078959465027]"
F222013,50,23,1.0,"[546.493412782766, 91.30082583427429]"
F222013,50,24,0.01,"[11811.89237298258, 4.510970830917358]"
F222013,50,24,0.1,"[663.4633022036164, 47.15127635002136]"
F222013,50,24,0.2,"[567.8714089647597, 88.21548366546631]"
F222013,50,24,0.3,"[567.8714089647597, 88.215487241745]"
F222013,50,24,0.4,"[567.8714089647597, 88.21548867225647]"
F222013,50,24,0.5,"[567.8714089647597, 88.2154905796051]"
F222013,50,24,0.6,"[567.8714089647597, 88.21549201011658]"
F222013,50,24,0.7,"[567.8714089647597, 88.21549367904663]"
F222013,50,24,0.8,"[567.8714089647597, 88.2154951095581]"
F222013,50,24,0.9,"[567.8714089647597, 88.21549677848816]"
F222013,50,24,1.0,"[567.8714089647597, 88.21553087234497]"
F222013,50,25,0.01,"[11784.971727088254, 4.481457471847534]"
F222013,50,25,0.1,"[472.9737828884208, 47.37232208251953]"
F222013,50,25,0.2,"[442.44626886428614, 83.79341959953308]"
F222013,50,25,0.3,"[442.44626886428614, 83.79342293739319]"
F222013,50,25,0.4,"[442.44626886428614, 83.79342436790466]"
F222013,50,25,0.5,"[442.44626886428614, 83.79342651367188]"
F222013,50,25,0.6,"[442.44626886428614, 83.79342818260193]"
F222013,50,25,0.7,"[442.44626886428614, 83.7934296131134]"
F222013,50,25,0.8,"[442.44626886428614, 83.79345774650574]"
F222013,50,25,0.9,"[442.44626886428614, 83.79345941543579]"
F222013,50,25,1.0,"[442.44626886428614, 83.79348921775818]"
F222013,50,26,0.01,"[13202.005960223025, 4.522982358932495]"
F222013,50,26,0.1,"[824.4182800140406, 47.727519273757935]"
F222013,50,26,0.2,"[643.3026002598253, 92.65202474594116]"
F222013,50,26,0.3,"[643.3026002598253, 92.65202784538269]"
F222013,50,26,0.4,"[643.3026002598253, 92.65202927589417]"
F222013,50,26,0.5,"[643.3026002598253, 92.6520311832428]"
F222013,50,26,0.6,"[643.3026002598253, 92.65203261375427]"
F222013,50,26,0.7,"[643.3026002598253, 92.65203404426575]"
F222013,50,26,0.8,"[643.3026002598253, 92.6520459651947]"
F222013,50,26,0.9,"[643.3026002598253, 92.65204739570618]"
F222013,50,26,1.0,"[643.3026002598253, 92.65206980705261]"
F222013,50,27,0.01,"[11929.511866212133, 4.671158075332642]"
F222013,50,27,0.1,"[337.66829992432235, 48.19869947433472]"
F222013,50,27,0.2,"[295.5864508911086, 84.43047380447388]"
F222013,50,27,0.3,"[295.5864508911086, 84.43047738075256]"
F222013,50,27,0.4,"[295.5864508911086, 84.43047904968262]"
F222013,50,27,0.5,"[295.5864508911086, 84.43048095703125]"
F222013,50,27,0.6,"[295.5864508911086, 84.4304826259613]"
F222013,50,27,0.7,"[295.5864508911086, 84.43048405647278]"
F222013,50,27,0.8,"[295.5864508911086, 84.43050575256348]"
F222013,50,27,0.9,"[295.5864508911086, 84.43050837516785]"
F222013,50,27,1.0,"[295.5864508911086, 84.43054175376892]"
F222013,50,28,0.01,"[12001.541137513294, 4.5486061573028564]"
F222013,50,28,0.1,"[437.17874404780514, 47.339627742767334]"
F222013,50,28,0.2,"[264.84907759186854, 94.88631272315979]"
F222013,50,28,0.3,"[264.8490775644052, 98.91615056991577]"
F222013,50,28,0.4,"[264.8490775644052, 98.9161536693573]"
F222013,50,28,0.5,"[264.8490775644052, 98.91615581512451]"
F222013,50,28,0.6,"[264.8490775644052, 98.91615748405457]"
F222013,50,28,0.7,"[264.8490775644052, 98.91615867614746]"
F222013,50,28,0.8,"[264.8490775644052, 98.91616034507751]"
F222013,50,28,0.9,"[264.8490775644052, 98.91616177558899]"
F222013,50,28,1.0,"[264.8490775644052, 98.91616344451904]"
F222013,50,29,0.01,"[12607.35904570292, 4.454974174499512]"
F222013,50,29,0.1,"[662.5699833696262, 46.69839286804199]"
F222013,50,29,0.2,"[548.3594011101561, 89.91218376159668]"
F222013,50,29,0.3,"[548.3594011101561, 89.91218686103821]"
F222013,50,29,0.4,"[548.3594011101561, 89.91218852996826]"
F222013,50,29,0.5,"[548.3594011101561, 89.9121904373169]"
F222013,50,29,0.6,"[548.3594011101561, 89.91219186782837]"
F222013,50,29,0.7,"[548.3594011101561, 89.91219353675842]"
F222013,50,29,0.8,"[548.3594011101561, 89.9121949672699]"
F222013,50,29,0.9,"[548.3594011101561, 89.91219639778137]"
F222013,50,29,1.0,"[548.3594011101561, 89.91222071647644]"
F222013,50,30,0.01,"[11622.116882543714, 4.611710548400879]"
F222013,50,30,0.1,"[367.55565944598766, 47.06795907020569]"
F222013,50,30,0.2,"[290.9823070161758, 84.32157397270203]"
F222013,50,30,0.3,"[290.9823070161758, 84.32157731056213]"
F222013,50,30,0.4,"[290.9823070161758, 84.32157874107361]"
F222013,50,30,0.5,"[290.9823070161758, 84.32158064842224]"
F222013,50,30,0.6,"[290.9823070161758, 84.32158207893372]"
F222013,50,30,0.7,"[290.9823070161758, 84.32158374786377]"
F222013,50,30,0.8,"[290.9823070161758, 84.32158517837524]"
F222013,50,30,0.9,"[290.9823070161758, 84.32158708572388]"
F222013,50,30,1.0,"[290.9823070161758, 84.3216164112091]"
F222013,50,31,0.01,"[13652.640328069407, 4.563565015792847]"
F222013,50,31,0.1,"[727.2661878908978, 47.48144745826721]"
F222013,50,31,0.2,"[669.4323790107405, 86.96034049987793]"
F222013,50,31,0.3,"[669.4323790107405, 86.96034407615662]"
F222013,50,31,0.4,"[669.4323790107405, 86.96034622192383]"
F222013,50,31,0.5,"[669.4323790107405, 86.96034812927246]"
F222013,50,31,0.6,"[669.4323790107405, 86.96035027503967]"
F222013,50,31,0.7,"[669.4323790107405, 86.96035170555115]"
F222013,50,31,0.8,"[669.4323790107405, 86.96035361289978]"
F222013,50,31,0.9,"[669.4323790107405, 86.96035528182983]"
F222013,50,31,1.0,"[669.4323790107405, 86.96038365364075]"
F222013,50,32,0.01,"[13442.771447779769, 4.517084360122681]"
F222013,50,32,0.1,"[794.5041219759846, 47.76436257362366]"
F222013,50,32,0.2,"[666.2148097931249, 89.87151741981506]"
F222013,50,32,0.3,"[666.2148097931249, 89.87152051925659]"
F222013,50,32,0.4,"[666.2148097931249, 89.87152194976807]"
F222013,50,32,0.5,"[666.2148097931249, 89.87152409553528]"
F222013,50,32,0.6,"[666.2148097931249, 89.87152552604675]"
F222013,50,32,0.7,"[666.2148097931249, 89.87152671813965]"
F222013,50,32,0.8,"[666.2148097931249, 89.8715283870697]"
F222013,50,32,0.9,"[666.2148097931249, 89.87152981758118]"
F222013,50,32,1.0,"[666.2148097931249, 89.87155723571777]"
F222013,50,33,0.01,"[11005.895802266217, 4.699840545654297]"
F222013,50,33,0.1,"[334.3699182991327, 48.14726805686951]"
F222013,50,33,0.2,"[270.0620975522411, 90.53851628303528]"
F222013,50,33,0.3,"[270.0620975522411, 90.53851962089539]"
F222013,50,33,0.4,"[270.0620975522411, 90.53852105140686]"
F222013,50,33,0.5,"[270.0620975522411, 90.53852272033691]"
F222013,50,33,0.6,"[270.0620975522411, 90.53852438926697]"
F222013,50,33,0.7,"[270.0620975522411, 90.53852581977844]"
F222013,50,33,0.8,"[270.0620975522411, 90.53852725028992]"
F222013,50,33,0.9,"[270.0620975522411, 90.53852868080139]"
F222013,50,33,1.0,"[270.0620975522411, 90.53855395317078]"
F222013,50,34,0.01,"[12055.800160484592, 4.5097410678863525]"
F222013,50,34,0.1,"[295.81878354169726, 48.2796835899353]"
F222013,50,34,0.2,"[264.17611541034194, 86.7603120803833]"
F222013,50,34,0.3,"[264.17611541034194, 86.76031565666199]"
F222013,50,34,0.4,"[264.17611541034194, 86.76031708717346]"
F222013,50,34,0.5,"[264.17611541034194, 86.7603189945221]"
F222013,50,34,0.6,"[264.17611541034194, 86.76032042503357]"
F222013,50,34,0.7,"[264.17611541034194, 86.76032209396362]"
F222013,50,34,0.8,"[264.17611541034194, 86.7603235244751]"
F222013,50,34,0.9,"[264.17611541034194, 86.76032519340515]"
F222013,50,34,1.0,"[264.17611541034194, 86.76035165786743]"
F222013,50,35,0.01,"[12500.638634759545, 4.508845567703247]"
F222013,50,35,0.1,"[367.29356054463074, 47.304771184921265]"
F222013,50,35,0.2,"[272.5497602058283, 90.40892577171326]"
F222013,50,35,0.3,"[272.5497602058283, 90.4089286327362]"
F222013,50,35,0.4,"[272.5497602058283, 90.40893006324768]"
F222013,50,35,0.5,"[272.5497602058283, 90.40893197059631]"
F222013,50,35,0.6,"[272.5497602058283, 90.40893363952637]"
F222013,50,35,0.7,"[272.5497602058283, 90.40893483161926]"
F222013,50,35,0.8,"[272.5497602058283, 90.40893626213074]"
F222013,50,35,0.9,"[272.5497602058283, 90.40893769264221]"
F222013,50,35,1.0,"[272.5497602058283, 90.40896153450012]"
F222013,50,36,0.01,"[11790.601140226743, 4.562984943389893]"
F222013,50,36,0.1,"[214.738931440452, 47.81075167655945]"
F222013,50,36,0.2,"[159.0718054664303, 89.22218751907349]"
F222013,50,36,0.3,"[159.0718054664303, 89.22219061851501]"
F222013,50,36,0.4,"[159.0718054664303, 89.22219228744507]"
F222013,50,36,0.5,"[159.0718054664303, 89.2221941947937]"
F222013,50,36,0.6,"[159.0718054664303, 89.22219586372375]"
F222013,50,36,0.7,"[159.0718054664303, 89.22219705581665]"
F222013,50,36,0.8,"[159.0718054664303, 89.2221987247467]"
F222013,50,36,0.9,"[159.0718054664303, 89.22220015525818]"
F222013,50,36,1.0,"[159.0718054664303, 89.22222471237183]"
F222013,50,37,0.01,"[11650.509327711208, 4.5677337646484375]"
F222013,50,37,0.1,"[421.9944556384778, 48.249077558517456]"
F222013,50,37,0.2,"[389.0340516734216, 83.23094534873962]"
F222013,50,37,0.3,"[389.0340516734216, 83.23094868659973]"
F222013,50,37,0.4,"[389.0340516734216, 83.2309501171112]"
F222013,50,37,0.5,"[389.0340516734216, 83.23095202445984]"
F222013,50,37,0.6,"[389.0340516734216, 83.23095369338989]"
F222013,50,37,0.7,"[389.0340516734216, 83.23095536231995]"
F222013,50,37,0.8,"[389.0340516734216, 83.23095679283142]"
F222013,50,37,0.9,"[389.0340516734216, 83.23095846176147]"
F222013,50,37,1.0,"[389.0340516734216, 83.23098731040955]"
F222013,50,38,0.01,"[11882.28867399206, 4.581631422042847]"
F222013,50,38,0.1,"[442.32490121520595, 47.38169312477112]"
F222013,50,38,0.2,"[406.04662561963687, 87.74340748786926]"
F222013,50,38,0.3,"[406.04662561963687, 87.74341058731079]"
F222013,50,38,0.4,"[406.04662561963687, 87.74341225624084]"
F222013,50,38,0.5,"[406.04662561963687, 87.74341416358948]"
F222013,50,38,0.6,"[406.04662561963687, 87.74341559410095]"
F222013,50,38,0.7,"[406.04662561963687, 87.74341702461243]"
F222013,50,38,0.8,"[406.04662561963687, 87.7434184551239]"
F222013,50,38,0.9,"[406.04662561963687, 87.74342012405396]"
F222013,50,38,1.0,"[406.04662561963687, 87.74344778060913]"
F222013,50,39,0.01,"[12198.99596715209, 4.550207614898682]"
F222013,50,39,0.1,"[612.4907650112973, 47.588409662246704]"
F222013,50,39,0.2,"[562.7611504116699, 84.10600399971008]"
F222013,50,39,0.3,"[562.7611504116699, 84.10600733757019]"
F222013,50,39,0.4,"[562.7611504116699, 84.10600876808167]"
F222013,50,39,0.5,"[562.7611504116699, 84.1060106754303]"
F222013,50,39,0.6,"[562.7611504116699, 84.10601234436035]"
F222013,50,39,0.7,"[562.7611504116699, 84.10601353645325]"
F222013,50,39,0.8,"[562.7611504116699, 84.1060152053833]"
F222013,50,39,0.9,"[562.7611504116699, 84.10601687431335]"
F222013,50,39,1.0,"[562.7611504116699, 84.10606288909912]"
F222013,50,40,0.01,"[12491.36802975092, 4.524134397506714]"
F222013,50,40,0.1,"[622.7259990374964, 47.52267909049988]"
F222013,50,40,0.2,"[557.3623175526664, 86.60452342033386]"
F222013,50,40,0.3,"[557.3623175526664, 86.60452651977539]"
F222013,50,40,0.4,"[557.3623175526664, 86.60452795028687]"
F222013,50,40,0.5,"[557.3623175526664, 86.6045298576355]"
F222013,50,40,0.6,"[557.3623175526664, 86.60453128814697]"
F222013,50,40,0.7,"[557.3623175526664, 86.60453248023987]"
F222013,50,40,0.8,"[557.3623175526664, 86.60453414916992]"
F222013,50,40,0.9,"[557.3623175526664, 86.60453581809998]"
F222013,50,40,1.0,"[557.3623175526664, 86.60456395149231]"
F222013,50,41,0.01,"[13172.732007942235, 4.584943532943726]"
F222013,50,41,0.1,"[334.63331010883644, 48.53384828567505]"
F222013,50,41,0.2,"[269.4236735864804, 90.74442410469055]"
F222013,50,41,0.3,"[269.4236735864804, 90.74442672729492]"
F222013,50,41,0.4,"[269.4236735864804, 90.74442839622498]"
F222013,50,41,0.5,"[269.4236735864804, 90.74443054199219]"
F222013,50,41,0.6,"[269.4236735864804, 90.74443221092224]"
F222013,50,41,0.7,"[269.4236735864804, 90.74443364143372]"
F222013,50,41,0.8,"[269.4236735864804, 90.74443531036377]"
F222013,50,41,0.9,"[269.4236735864804, 90.74443674087524]"
F222013,50,41,1.0,"[269.4236735864804, 90.744460105896]"
F222013,50,42,0.01,"[10273.97662251167, 4.645677089691162]"
F222013,50,42,0.1,"[200.3483719349922, 47.771299600601196]"
F222013,50,42,0.2,"[155.6592901741534, 83.04729676246643]"
F222013,50,42,0.3,"[155.6592901741534, 83.04729986190796]"
F222013,50,42,0.4,"[155.6592901741534, 83.04730129241943]"
F222013,50,42,0.5,"[155.6592901741534, 83.04730343818665]"
F222013,50,42,0.6,"[155.6592901741534, 83.04730486869812]"
F222013,50,42,0.7,"[155.6592901741534, 83.04730653762817]"
F222013,50,42,0.8,"[155.6592901741534, 83.04730820655823]"
F222013,50,42,0.9,"[155.6592901741534, 83.04731011390686]"
F222013,50,42,1.0,"[155.6592901741534, 83.047358751297]"
F222013,50,43,0.01,"[12510.633529631878, 4.632259130477905]"
F222013,50,43,0.1,"[179.05502227904117, 47.87339687347412]"
F222013,50,43,0.2,"[143.53556530016078, 88.29883480072021]"
F222013,50,43,0.3,"[143.53556530016078, 88.29883861541748]"
F222013,50,43,0.4,"[143.53556530016078, 88.29884004592896]"
F222013,50,43,0.5,"[143.53556530016078, 88.29884195327759]"
F222013,50,43,0.6,"[143.53556530016078, 88.29884362220764]"
F222013,50,43,0.7,"[143.53556530016078, 88.29884481430054]"
F222013,50,43,0.8,"[143.53556530016078, 88.29884624481201]"
F222013,50,43,0.9,"[143.53556530016078, 88.29884791374207]"
F222013,50,43,1.0,"[143.53556530016078, 88.29887819290161]"
F222013,50,44,0.01,"[12188.029110262669, 4.487156391143799]"
F222013,50,44,0.1,"[595.7236900649164, 47.27376174926758]"
F222013,50,44,0.2,"[548.914191844583, 85.30904746055603]"
F222013,50,44,0.3,"[548.914191844583, 85.30905079841614]"
F222013,50,44,0.4,"[548.914191844583, 85.30905222892761]"
F222013,50,44,0.5,"[548.914191844583, 85.30905437469482]"
F222013,50,44,0.6,"[548.914191844583, 85.3090558052063]"
F222013,50,44,0.7,"[548.914191844583, 85.30905747413635]"
F222013,50,44,0.8,"[548.914191844583, 85.30905890464783]"
F222013,50,44,0.9,"[548.914191844583, 85.30906057357788]"
F222013,50,44,1.0,"[548.914191844583, 85.30910634994507]"
F222013,50,45,0.01,"[12194.376761990157, 4.538994073867798]"
F222013,50,45,0.1,"[498.7944688129478, 47.57676386833191]"
F222013,50,45,0.2,"[407.87723543655693, 93.76839900016785]"
F222013,50,45,0.3,"[407.87723543655693, 93.76840209960938]"
F222013,50,45,0.4,"[407.87723543655693, 93.76840376853943]"
F222013,50,45,0.5,"[407.87723543655693, 93.76840543746948]"
F222013,50,45,0.6,"[407.87723543655693, 93.76840734481812]"
F222013,50,45,0.7,"[407.87723543655693, 93.76840853691101]"
F222013,50,45,0.8,"[407.87723543655693, 93.76841020584106]"
F222013,50,45,0.9,"[407.87723543655693, 93.76841163635254]"
F222013,50,45,1.0,"[407.87723543655693, 93.76843523979187]"
F222013,50,46,0.01,"[12425.271967059773, 4.47578501701355]"
F222013,50,46,0.1,"[932.3010717047255, 47.91311693191528]"
F222013,50,46,0.2,"[877.8854088799433, 90.3043372631073]"
F222013,50,46,0.3,"[877.8854088799433, 90.30434131622314]"
F222013,50,46,0.4,"[877.8854088799433, 90.3043429851532]"
F222013,50,46,0.5,"[877.8854088799433, 90.30434513092041]"
F222013,50,46,0.6,"[877.8854088799433, 90.30434703826904]"
F222013,50,46,0.7,"[877.8854088799433, 90.30434894561768]"
F222013,50,46,0.8,"[877.8854088799433, 90.30435037612915]"
F222013,50,46,0.9,"[877.8854088799433, 90.30435252189636]"
F222013,50,46,1.0,"[877.8854088799433, 90.30438470840454]"
F222013,50,47,0.01,"[11532.216880804013, 4.561760902404785]"
F222013,50,47,0.1,"[373.5896933243266, 47.67668557167053]"
F222013,50,47,0.2,"[321.88798146457384, 86.5006697177887]"
F222013,50,47,0.3,"[321.88798146457384, 86.50067353248596]"
F222013,50,47,0.4,"[321.88798146457384, 86.50067496299744]"
F222013,50,47,0.5,"[321.88798146457384, 86.50067687034607]"
F222013,50,47,0.6,"[321.88798146457384, 86.50067830085754]"
F222013,50,47,0.7,"[321.88798146457384, 86.50067949295044]"
F222013,50,47,0.8,"[321.88798146457384, 86.5006811618805]"
F222013,50,47,0.9,"[321.88798146457384, 86.50068283081055]"
F222013,50,47,1.0,"[321.88798146457384, 86.50071740150452]"
F222013,50,48,0.01,"[11855.467238739464, 4.502332925796509]"
F222013,50,48,0.1,"[590.5411521897486, 47.73821306228638]"
F222013,50,48,0.2,"[421.33571340984645, 87.09731602668762]"
F222013,50,48,0.3,"[421.33571340984645, 87.09731936454773]"
F222013,50,48,0.4,"[421.33571340984645, 87.09732103347778]"
F222013,50,48,0.5,"[421.33571340984645, 87.097323179245]"
F222013,50,48,0.6,"[421.33571340984645, 87.09732484817505]"
F222013,50,48,0.7,"[421.33571340984645, 87.09732627868652]"
F222013,50,48,0.8,"[421.33571340984645, 87.09732794761658]"
F222013,50,48,0.9,"[421.33571340984645, 87.09732937812805]"
F222013,50,48,1.0,"[421.33571340984645, 87.09733152389526]"
F222013,50,49,0.01,"[14136.615449906329, 4.5096001625061035]"
F222013,50,49,0.1,"[385.29904331625335, 47.90866708755493]"
F222013,50,49,0.2,"[288.0790270720913, 91.17623138427734]"
F222013,50,49,0.3,"[288.0790270720913, 91.17623448371887]"
F222013,50,49,0.4,"[288.0790270720913, 91.17623615264893]"
F222013,50,49,0.5,"[288.0790270720913, 91.17623829841614]"
F222013,50,49,0.6,"[288.0790270720913, 91.17623972892761]"
F222013,50,49,0.7,"[288.0790270720913, 91.17624139785767]"
F222013,50,49,0.8,"[288.0790270720913, 91.17624282836914]"
F222013,50,49,0.9,"[288.0790270720913, 91.1762444972992]"
F222013,50,49,1.0,"[288.0790270720913, 91.17624640464783]"
F222013,50,50,0.01,"[12572.540364787123, 4.699597597122192]"
F222013,50,50,0.1,"[354.83452387686793, 48.695131063461304]"
F222013,50,50,0.2,"[313.32673242847386, 89.47797799110413]"
F222013,50,50,0.3,"[313.32673242847386, 89.47798919677734]"
F222013,50,50,0.4,"[313.32673242847386, 89.47799372673035]"
F222013,50,50,0.5,"[313.32673242847386, 89.47799682617188]"
F222013,50,50,0.6,"[313.32673242847386, 89.47799944877625]"
F222013,50,50,0.7,"[313.32673242847386, 89.47800183296204]"
F222013,50,50,0.8,"[313.32673242847386, 89.47800374031067]"
F222013,50,50,0.9,"[313.32673242847386, 89.4780068397522]"
F222013,50,50,1.0,"[313.32673242847386, 89.47801518440247]"
