function,dimension,run,checkpoint,error
F192013,50,12,0.01,"[246.8152862161063, 8.90031123161316]"
F192013,50,12,0.1,"[37.78339346111727, 90.8216986656189]"
F192013,50,12,0.2,"[34.50050996873608, 183.16241335868835]"
F192013,50,12,0.3,"[31.891829699020036, 277.8566474914551]"
F192013,50,12,0.4,"[30.718194564919372, 375.66141152381897]"
F192013,50,12,0.5,"[30.223929610166465, 476.78832507133484]"
F192013,50,12,0.6,"[28.543648433407043, 583.9028444290161]"
F192013,50,12,0.7,"[26.790659948239977, 699.5496411323547]"
F192013,50,12,0.8,"[25.945445122762862, 825.3926355838776]"
F192013,50,12,0.9,"[24.98327947595203, 961.4396021366119]"
F192013,50,12,1.0,"[24.24211708069481, 1104.8612277507782]"
F192013,50,13,0.01,"[71.4371990476152, 8.966533660888672]"
F192013,50,13,0.1,"[32.01266920110413, 90.77770209312439]"
F192013,50,13,0.2,"[27.547477604983328, 183.46530985832214]"
F192013,50,13,0.3,"[25.53908109880433, 278.2391576766968]"
F192013,50,13,0.4,"[24.533390035457842, 376.24372005462646]"
F192013,50,13,0.5,"[23.353861932003156, 479.09368920326233]"
F192013,50,13,0.6,"[22.976400312747842, 586.4155554771423]"
F192013,50,13,0.7,"[22.49241180492163, 702.1886711120605]"
F192013,50,13,0.8,"[22.02792891539366, 827.8864426612854]"
F192013,50,13,0.9,"[21.300438375046042, 963.894994020462]"
F192013,50,13,1.0,"[21.058316554536304, 1107.2518417835236]"
F192013,50,14,0.01,"[81.97195896854271, 8.975729942321777]"
F192013,50,14,0.1,"[26.97550217014259, 90.67107892036438]"
F192013,50,14,0.2,"[23.4796222027702, 182.9803590774536]"
F192013,50,14,0.3,"[21.692624462057324, 277.5806140899658]"
F192013,50,14,0.4,"[19.010238899490787, 375.4282946586609]"
F192013,50,14,0.5,"[18.393484660871422, 476.8728349208832]"
F192013,50,14,0.6,"[17.726571891141816, 584.5000660419464]"
F192013,50,14,0.7,"[17.352677537354793, 700.8769581317902]"
F192013,50,14,0.8,"[16.734730170699322, 827.6412744522095]"
F192013,50,14,0.9,"[16.467595487660333, 964.577712059021]"
F192013,50,14,1.0,"[15.943442455935156, 1108.8581609725952]"
F192013,50,15,0.01,"[231.52484656557726, 9.011722087860107]"
F192013,50,15,0.1,"[35.41002398549131, 91.05353903770447]"
F192013,50,15,0.2,"[29.17677951580879, 183.8611876964569]"
F192013,50,15,0.3,"[27.373339016114755, 279.2101032733917]"
F192013,50,15,0.4,"[25.909665004190174, 377.95314168930054]"
F192013,50,15,0.5,"[25.24724356675904, 480.4226288795471]"
F192013,50,15,0.6,"[24.83474626449174, 588.6967875957489]"
F192013,50,15,0.7,"[24.02837864844878, 705.3176801204681]"
F192013,50,15,0.8,"[23.71058922364557, 831.778881072998]"
F192013,50,15,0.9,"[23.067535287948658, 968.3478653430939]"
F192013,50,15,1.0,"[22.843786966155903, 1112.2990508079529]"
F192013,50,16,0.01,"[448.09419805710263, 8.944337368011475]"
F192013,50,16,0.1,"[40.313480161316534, 89.98622250556946]"
F192013,50,16,0.2,"[35.56541305594146, 181.4764688014984]"
F192013,50,16,0.3,"[34.58324499481091, 275.66575932502747]"
F192013,50,16,0.4,"[33.54512574637738, 373.76411986351013]"
F192013,50,16,0.5,"[32.36897819137005, 475.60218024253845]"
F192013,50,16,0.6,"[31.62065612011213, 583.5650150775909]"
F192013,50,16,0.7,"[30.727675510393738, 700.0598340034485]"
F192013,50,16,0.8,"[29.77454181622636, 826.344437122345]"
F192013,50,16,0.9,"[29.317598379796664, 962.7348601818085]"
F192013,50,16,1.0,"[29.003874032292174, 1106.4265282154083]"
F192013,50,17,0.01,"[671.3267078239471, 8.930434226989746]"
F192013,50,17,0.1,"[51.82015482133329, 91.42441248893738]"
F192013,50,17,0.2,"[47.892001975466655, 184.11814165115356]"
F192013,50,17,0.3,"[46.33227827576172, 278.44301676750183]"
F192013,50,17,0.4,"[43.90858062965913, 375.877108335495]"
F192013,50,17,0.5,"[41.42959169577796, 477.00056743621826]"
F192013,50,17,0.6,"[40.511052195162506, 584.3052642345428]"
F192013,50,17,0.7,"[39.589562786721785, 700.444013595581]"
F192013,50,17,0.8,"[39.09321007117842, 826.7587676048279]"
F192013,50,17,0.9,"[38.466455614379015, 963.4549870491028]"
F192013,50,17,1.0,"[38.28878121205332, 1107.4325754642487]"
F192013,50,18,0.01,"[181.92432156176824, 8.932672023773193]"
F192013,50,18,0.1,"[31.730997850480776, 90.59056425094604]"
F192013,50,18,0.2,"[28.201019871633434, 182.837242603302]"
F192013,50,18,0.3,"[25.277453648873916, 277.4729862213135]"
F192013,50,18,0.4,"[23.995246250648393, 375.65788197517395]"
F192013,50,18,0.5,"[22.420209910768563, 477.41891384124756]"
F192013,50,18,0.6,"[21.76480253844204, 584.8991320133209]"
F192013,50,18,0.7,"[21.441376856059833, 700.9200360774994]"
F192013,50,18,0.8,"[20.823739230178717, 826.9616622924805]"
F192013,50,18,0.9,"[20.197812093236394, 963.4896337985992]"
F192013,50,18,1.0,"[19.864574167394267, 1107.3908426761627]"
F192013,50,19,0.01,"[131.243908603695, 8.936113834381104]"
F192013,50,19,0.1,"[34.2037132589885, 90.74681973457336]"
F192013,50,19,0.2,"[29.37751833070547, 183.5464358329773]"
F192013,50,19,0.3,"[27.96619304085482, 278.5089497566223]"
F192013,50,19,0.4,"[26.804667172867653, 376.37823462486267]"
F192013,50,19,0.5,"[25.63590313272448, 477.49540090560913]"
F192013,50,19,0.6,"[24.342968563769546, 584.8152565956116]"
F192013,50,19,0.7,"[24.124498718133623, 700.8359756469727]"
F192013,50,19,0.8,"[23.767423491652835, 827.2534458637238]"
F192013,50,19,0.9,"[23.42796256372219, 964.0098798274994]"
F192013,50,19,1.0,"[23.166752448660418, 1108.188053369522]"
F192013,50,20,0.01,"[707.8720939142647, 9.006608247756958]"
F192013,50,20,0.1,"[40.027188348839445, 89.6794810295105]"
F192013,50,20,0.2,"[35.770933983229384, 180.76018285751343]"
F192013,50,20,0.3,"[33.23718727331595, 274.17286372184753]"
F192013,50,20,0.4,"[31.897784973943658, 371.2896854877472]"
F192013,50,20,0.5,"[30.862036948006903, 472.1376175880432]"
F192013,50,20,0.6,"[29.96547733233774, 579.1994917392731]"
F192013,50,20,0.7,"[29.289636457146457, 695.1065599918365]"
F192013,50,20,0.8,"[28.552510050953288, 821.2910435199738]"
F192013,50,20,0.9,"[28.035077670695046, 957.7728354930878]"
F192013,50,20,1.0,"[27.561311793861705, 1101.7940571308136]"
F192013,50,21,0.01,"[304.8372065764331, 8.920536041259766]"
F192013,50,21,0.1,"[29.221339775049273, 90.3910403251648]"
F192013,50,21,0.2,"[24.102551610022488, 182.85369277000427]"
F192013,50,21,0.3,"[22.09312754194741, 277.55612087249756]"
F192013,50,21,0.4,"[21.905705231317484, 375.47481656074524]"
F192013,50,21,0.5,"[21.19238006646549, 477.3475501537323]"
F192013,50,21,0.6,"[20.546513169214336, 585.3528826236725]"
F192013,50,21,0.7,"[20.052312499416985, 701.6105916500092]"
F192013,50,21,0.8,"[19.735085897276804, 828.1597318649292]"
F192013,50,21,0.9,"[19.356579591647574, 964.9472362995148]"
F192013,50,21,1.0,"[19.174497847527846, 1109.112452507019]"
F192013,50,22,0.01,"[331.26680111298685, 8.933559656143188]"
F192013,50,22,0.1,"[31.022457911221636, 91.01392555236816]"
F192013,50,22,0.2,"[26.5571173819352, 183.3910777568817]"
F192013,50,22,0.3,"[24.698666080934117, 277.4659252166748]"
F192013,50,22,0.4,"[23.07531865326257, 374.90520119667053]"
F192013,50,22,0.5,"[22.25648537591792, 476.5714159011841]"
F192013,50,22,0.6,"[21.701018359174782, 583.6940093040466]"
F192013,50,22,0.7,"[21.047474899216127, 699.6459510326385]"
F192013,50,22,0.8,"[20.612481321624387, 825.69158244133]"
F192013,50,22,0.9,"[20.24328387359094, 962.128457069397]"
F192013,50,22,1.0,"[20.090081006331843, 1105.8205876350403]"
F192013,50,23,0.01,"[86.82417398556197, 8.934230327606201]"
F192013,50,23,0.1,"[24.561726234498337, 89.82463932037354]"
F192013,50,23,0.2,"[21.935512704416396, 181.27436470985413]"
F192013,50,23,0.3,"[19.767397487217636, 274.7722358703613]"
F192013,50,23,0.4,"[18.92912537713903, 371.95459055900574]"
F192013,50,23,0.5,"[18.221790330589783, 472.9538688659668]"
F192013,50,23,0.6,"[17.662483169811594, 580.288521528244]"
F192013,50,23,0.7,"[17.27182245562051, 696.2266535758972]"
F192013,50,23,0.8,"[16.955281260793413, 822.285692691803]"
F192013,50,23,0.9,"[16.62385674732309, 958.6642818450928]"
F192013,50,23,1.0,"[16.26755231522236, 1102.335636138916]"
F192013,50,24,0.01,"[87.29045638858975, 8.943771362304688]"
F192013,50,24,0.1,"[28.727986886883855, 91.2951991558075]"
F192013,50,24,0.2,"[23.648657515172545, 184.7523422241211]"
F192013,50,24,0.3,"[21.925274485848604, 280.499636888504]"
F192013,50,24,0.4,"[20.689094819233787, 379.5782644748688]"
F192013,50,24,0.5,"[19.044590671438982, 481.4120063781738]"
F192013,50,24,0.6,"[18.506755163198022, 588.8977184295654]"
F192013,50,24,0.7,"[16.929868743362135, 704.9656598567963]"
F192013,50,24,0.8,"[15.492046025172954, 831.1848585605621]"
F192013,50,24,0.9,"[14.978024307949795, 967.3318758010864]"
F192013,50,24,1.0,"[14.741857905308166, 1110.7954111099243]"
F192013,50,25,0.01,"[303.5797331515696, 8.982125997543335]"
F192013,50,25,0.1,"[31.61024233930084, 91.24063038825989]"
F192013,50,25,0.2,"[27.272737199656262, 184.05422186851501]"
F192013,50,25,0.3,"[25.45743926947887, 278.8543589115143]"
F192013,50,25,0.4,"[24.284763088175282, 376.61747765541077]"
F192013,50,25,0.5,"[22.869723661534522, 477.81809186935425]"
F192013,50,25,0.6,"[21.074164443851032, 584.9771137237549]"
F192013,50,25,0.7,"[19.478192940015447, 700.7204005718231]"
F192013,50,25,0.8,"[18.722042936853768, 826.6247296333313]"
F192013,50,25,0.9,"[18.1472724211784, 962.8171679973602]"
F192013,50,25,1.0,"[17.899742567038743, 1106.3526265621185]"
F192013,50,26,0.01,"[146.27133885865976, 8.937797546386719]"
F192013,50,26,0.1,"[40.82360074773044, 90.20454978942871]"
F192013,50,26,0.2,"[35.999062751878, 182.30523347854614]"
F192013,50,26,0.3,"[33.86619067690492, 276.8511600494385]"
F192013,50,26,0.4,"[33.37279752319182, 374.7446925640106]"
F192013,50,26,0.5,"[32.2173393017049, 476.29959058761597]"
F192013,50,26,0.6,"[31.51891281630526, 583.8638017177582]"
F192013,50,26,0.7,"[30.384662578723464, 699.7747557163239]"
F192013,50,26,0.8,"[29.87786036761122, 825.8327925205231]"
F192013,50,26,0.9,"[29.596395778602755, 962.2779948711395]"
F192013,50,26,1.0,"[29.161275880330663, 1106.031751871109]"
F192013,50,27,0.01,"[145.68366635009284, 8.944782733917236]"
F192013,50,27,0.1,"[40.300905203836805, 90.33356404304504]"
F192013,50,27,0.2,"[37.64473025956511, 182.12009167671204]"
F192013,50,27,0.3,"[35.66727110401098, 276.064404964447]"
F192013,50,27,0.4,"[34.235319335167674, 373.2235071659088]"
F192013,50,27,0.5,"[32.8791513190539, 474.0958354473114]"
F192013,50,27,0.6,"[32.231502852665926, 581.1300029754639]"
F192013,50,27,0.7,"[31.960017985981267, 696.7635817527771]"
F192013,50,27,0.8,"[31.061883257082968, 822.7713356018066]"
F192013,50,27,0.9,"[29.629239749199996, 959.0043618679047]"
F192013,50,27,1.0,"[29.083432250305577, 1102.746164560318]"
F192013,50,28,0.01,"[654.421255196693, 8.936790466308594]"
F192013,50,28,0.1,"[31.747188420787666, 91.05637454986572]"
F192013,50,28,0.2,"[26.630227187566902, 183.84314894676208]"
F192013,50,28,0.3,"[23.305108866914566, 278.9776210784912]"
F192013,50,28,0.4,"[21.27777216514903, 377.2189862728119]"
F192013,50,28,0.5,"[20.364836093075155, 478.85543870925903]"
F192013,50,28,0.6,"[19.397938774053955, 586.1450371742249]"
F192013,50,28,0.7,"[18.859041955973566, 702.0271768569946]"
F192013,50,28,0.8,"[18.528301115151635, 828.2828571796417]"
F192013,50,28,0.9,"[18.26911670741663, 964.833996295929]"
F192013,50,28,1.0,"[18.030088012779288, 1108.8113377094269]"
F192013,50,29,0.01,"[194.3151969563104, 8.951707363128662]"
F192013,50,29,0.1,"[31.287320599419672, 89.95846772193909]"
F192013,50,29,0.2,"[27.333757998229885, 181.20906400680542]"
F192013,50,29,0.3,"[25.97775577059167, 274.6457962989807]"
F192013,50,29,0.4,"[24.895119000478985, 371.604026556015]"
F192013,50,29,0.5,"[23.82802725238537, 472.38036704063416]"
F192013,50,29,0.6,"[22.816310292846538, 579.1825971603394]"
F192013,50,29,0.7,"[21.98065188473538, 694.6403152942657]"
F192013,50,29,0.8,"[21.68951867652072, 820.570910692215]"
F192013,50,29,0.9,"[21.539256767703137, 956.5537438392639]"
F192013,50,29,1.0,"[20.950632758466895, 1099.84658908844]"
F192013,50,30,0.01,"[118.66558029503835, 8.975878238677979]"
F192013,50,30,0.1,"[39.474078711992775, 89.73356223106384]"
F192013,50,30,0.2,"[33.55816618385643, 181.02934885025024]"
F192013,50,30,0.3,"[31.641436520558386, 274.6634113788605]"
F192013,50,30,0.4,"[30.162574306222382, 371.81178045272827]"
F192013,50,30,0.5,"[29.598454935338168, 472.5407876968384]"
F192013,50,30,0.6,"[28.925646112425397, 579.6843371391296]"
F192013,50,30,0.7,"[28.32269886270967, 695.4323709011078]"
F192013,50,30,0.8,"[27.98173273947009, 821.3403828144073]"
F192013,50,30,0.9,"[27.02521458558806, 957.6382300853729]"
F192013,50,30,1.0,"[26.275620332278777, 1101.0916969776154]"
F192013,50,31,0.01,"[263.22704345527654, 10.709680557250977]"
F192013,50,31,0.1,"[28.897942397054294, 108.80448246002197]"
F192013,50,31,0.2,"[25.112152044118034, 219.16634964942932]"
F192013,50,31,0.3,"[23.464994436764982, 331.3645052909851]"
F192013,50,31,0.4,"[22.19182378513699, 446.8117399215698]"
F192013,50,31,0.5,"[19.741162307474497, 548.9800255298615]"
F192013,50,31,0.6,"[18.990882431055525, 656.0038228034973]"
F192013,50,31,0.7,"[17.90748948669352, 771.6879940032959]"
F192013,50,31,0.8,"[16.879515284974445, 897.5308663845062]"
F192013,50,31,0.9,"[16.45594606170198, 1033.356428861618]"
F192013,50,31,1.0,"[16.17460262322345, 1176.3747277259827]"
F192013,50,32,0.01,"[731.1749977780844, 8.956050872802734]"
F192013,50,32,0.1,"[37.18013657695917, 90.79057550430298]"
F192013,50,32,0.2,"[33.652997789885376, 182.53353452682495]"
F192013,50,32,0.3,"[31.03572600210441, 276.3248219490051]"
F192013,50,32,0.4,"[29.87515405103079, 373.58173155784607]"
F192013,50,32,0.5,"[29.243146975631134, 477.9011027812958]"
F192013,50,32,0.6,"[28.538534492476174, 604.0085098743439]"
F192013,50,32,0.7,"[27.730812204616996, 739.1745567321777]"
F192013,50,32,0.8,"[26.31776461378672, 885.3858478069305]"
F192013,50,32,0.9,"[25.77519841158653, 1042.6540613174438]"
F192013,50,32,1.0,"[25.192374214513052, 1194.1759696006775]"
F192013,50,33,0.01,"[276.4552121196391, 8.983231544494629]"
F192013,50,33,0.1,"[34.44456651297696, 90.25458765029907]"
F192013,50,33,0.2,"[30.018854542576378, 182.17867732048035]"
F192013,50,33,0.3,"[28.116607033815285, 276.9222719669342]"
F192013,50,33,0.4,"[26.369524719930382, 375.5271153450012]"
F192013,50,33,0.5,"[25.825731617065458, 477.0269944667816]"
F192013,50,33,0.6,"[25.050425071494374, 584.1157402992249]"
F192013,50,33,0.7,"[24.60468012053525, 699.9251720905304]"
F192013,50,33,0.8,"[24.258182048306367, 825.8116867542267]"
F192013,50,33,0.9,"[23.787626896459187, 961.9965460300446]"
F192013,50,33,1.0,"[23.486033131161435, 1105.4900374412537]"
F192013,50,34,0.01,"[97.97623948668229, 8.958263397216797]"
F192013,50,34,0.1,"[27.049964674235298, 91.78468608856201]"
F192013,50,34,0.2,"[23.993128740107977, 186.00551080703735]"
F192013,50,34,0.3,"[21.085088809932586, 282.28880500793457]"
F192013,50,34,0.4,"[18.992584838082507, 380.84567379951477]"
F192013,50,34,0.5,"[17.80220246065221, 482.35658383369446]"
F192013,50,34,0.6,"[16.245365492112114, 589.8496265411377]"
F192013,50,34,0.7,"[14.756367140415591, 705.9313476085663]"
F192013,50,34,0.8,"[13.562156960630432, 832.1152331829071]"
F192013,50,34,0.9,"[12.00206493940152, 968.707560300827]"
F192013,50,34,1.0,"[11.496091229783758, 1112.6620697975159]"
F192013,50,35,0.01,"[158.89740644303947, 8.99441647529602]"
F192013,50,35,0.1,"[47.35594592180291, 90.84546256065369]"
F192013,50,35,0.2,"[38.81836086830708, 182.76539540290833]"
F192013,50,35,0.3,"[36.493275893280725, 276.65873861312866]"
F192013,50,35,0.4,"[35.127039922161316, 374.0279641151428]"
F192013,50,35,0.5,"[34.27771737897683, 475.300119638443]"
F192013,50,35,0.6,"[33.79607757227916, 582.4192018508911]"
F192013,50,35,0.7,"[32.63884533254236, 697.9909536838531]"
F192013,50,35,0.8,"[32.172050562892196, 823.610931634903]"
F192013,50,35,0.9,"[32.06399056887608, 959.3687303066254]"
F192013,50,35,1.0,"[31.337201945473453, 1102.5184879302979]"
F192013,50,36,0.01,"[365.6487433628033, 9.06176495552063]"
F192013,50,36,0.1,"[43.85353297196457, 91.47572135925293]"
F192013,50,36,0.2,"[39.194328430916926, 184.61782383918762]"
F192013,50,36,0.3,"[36.397014466541464, 279.94430470466614]"
F192013,50,36,0.4,"[34.57387393778606, 378.51476073265076]"
F192013,50,36,0.5,"[33.52655680749183, 480.557754278183]"
F192013,50,36,0.6,"[32.510622476790104, 588.3200252056122]"
F192013,50,36,0.7,"[31.684930630733334, 704.449211359024]"
F192013,50,36,0.8,"[31.07691689248736, 830.465482711792]"
F192013,50,36,0.9,"[30.758010383701958, 966.8605010509491]"
F192013,50,36,1.0,"[30.469201720752835, 1110.6976416110992]"
F192013,50,37,0.01,"[240.8378358023449, 8.984615564346313]"
F192013,50,37,0.1,"[33.04658392737542, 90.66544985771179]"
F192013,50,37,0.2,"[28.784920490268746, 183.1685013771057]"
F192013,50,37,0.3,"[27.071412063691014, 278.1241738796234]"
F192013,50,37,0.4,"[26.515948586889635, 376.4882502555847]"
F192013,50,37,0.5,"[25.5067899400093, 478.12276005744934]"
F192013,50,37,0.6,"[24.653527653964716, 585.6129167079926]"
F192013,50,37,0.7,"[24.035763645449606, 701.8845019340515]"
F192013,50,37,0.8,"[23.659730613834427, 828.2092053890228]"
F192013,50,37,0.9,"[23.430942934456198, 964.8196704387665]"
F192013,50,37,1.0,"[23.285500187754565, 1108.643968820572]"
F192013,50,38,0.01,"[342.2842838694429, 8.977975606918335]"
F192013,50,38,0.1,"[33.64617687996008, 91.43437719345093]"
F192013,50,38,0.2,"[30.192669471414547, 184.6193974018097]"
F192013,50,38,0.3,"[26.878662972501388, 279.88135862350464]"
F192013,50,38,0.4,"[25.22670258927451, 378.1866114139557]"
F192013,50,38,0.5,"[23.035809317529925, 479.57773208618164]"
F192013,50,38,0.6,"[21.870915937970608, 586.7844412326813]"
F192013,50,38,0.7,"[21.089423837555046, 702.38472032547]"
F192013,50,38,0.8,"[20.476334953506466, 828.0928273200989]"
F192013,50,38,0.9,"[20.102489677571384, 964.0792760848999]"
F192013,50,38,1.0,"[19.68890486916348, 1107.3640315532684]"
F192013,50,39,0.01,"[497.55289219865676, 8.94516396522522]"
F192013,50,39,0.1,"[34.639344102063546, 90.00240516662598]"
F192013,50,39,0.2,"[26.730581677134637, 181.9792149066925]"
F192013,50,39,0.3,"[25.276977337165704, 276.26949286460876]"
F192013,50,39,0.4,"[24.553798273367534, 373.8252694606781]"
F192013,50,39,0.5,"[23.70331575076125, 475.0577597618103]"
F192013,50,39,0.6,"[21.988441471567512, 582.4157230854034]"
F192013,50,39,0.7,"[20.512450579808387, 698.4707314968109]"
F192013,50,39,0.8,"[19.91349637499809, 824.7849578857422]"
F192013,50,39,0.9,"[19.42103728095219, 961.4843318462372]"
F192013,50,39,1.0,"[19.34556601477766, 1105.651072025299]"
F192013,50,40,0.01,"[146.46981353709407, 8.931942224502563]"
F192013,50,40,0.1,"[39.253303040820924, 89.80860137939453]"
F192013,50,40,0.2,"[33.014367854494026, 181.38490533828735]"
F192013,50,40,0.3,"[31.235198258590458, 275.4498689174652]"
F192013,50,40,0.4,"[30.21259336953574, 372.72171211242676]"
F192013,50,40,0.5,"[28.95848586734519, 473.54409623146057]"
F192013,50,40,0.6,"[27.97722253221889, 580.6993997097015]"
F192013,50,40,0.7,"[27.398804617268297, 696.4979383945465]"
F192013,50,40,0.8,"[27.026626836352307, 822.5005509853363]"
F192013,50,40,0.9,"[26.50141932199881, 958.7653586864471]"
F192013,50,40,1.0,"[26.382893227086583, 1102.4557974338531]"
F192013,50,41,0.01,"[193.13349125104855, 8.887048482894897]"
F192013,50,41,0.1,"[35.78405722048967, 90.3718204498291]"
F192013,50,41,0.2,"[30.227545828651387, 182.2202877998352]"
F192013,50,41,0.3,"[25.549452935148338, 276.7861783504486]"
F192013,50,41,0.4,"[23.488196479301564, 374.85260486602783]"
F192013,50,41,0.5,"[22.643173094294298, 476.2832911014557]"
F192013,50,41,0.6,"[22.02399345497804, 583.8294131755829]"
F192013,50,41,0.7,"[21.76454041996135, 699.9470641613007]"
F192013,50,41,0.8,"[21.350055585088967, 826.1467418670654]"
F192013,50,41,0.9,"[20.95558243338303, 962.6437072753906]"
F192013,50,41,1.0,"[20.52294339360185, 1106.5718820095062]"
F192013,50,42,0.01,"[144.5046382867357, 8.935418128967285]"
F192013,50,42,0.1,"[33.22834507533685, 90.06596684455872]"
F192013,50,42,0.2,"[28.627294578621104, 181.09910082817078]"
F192013,50,42,0.3,"[27.469468933851203, 274.48940205574036]"
F192013,50,42,0.4,"[26.45191949388743, 371.34737062454224]"
F192013,50,42,0.5,"[25.45837094422461, 472.5760130882263]"
F192013,50,42,0.6,"[24.540666343928365, 579.940630197525]"
F192013,50,42,0.7,"[23.959889300648115, 695.9605560302734]"
F192013,50,42,0.8,"[23.684691650483046, 822.1813778877258]"
F192013,50,42,0.9,"[23.471166632743234, 958.8673143386841]"
F192013,50,42,1.0,"[23.302280591668477, 1103.0887422561646]"
F192013,50,43,0.01,"[222.03949390960622, 9.001657724380493]"
F192013,50,43,0.1,"[30.122781731654186, 91.24960541725159]"
F192013,50,43,0.2,"[25.05216531456108, 184.75756645202637]"
F192013,50,43,0.3,"[22.492206945180328, 280.6120500564575]"
F192013,50,43,0.4,"[20.36996539115819, 379.33996176719666]"
F192013,50,43,0.5,"[19.6838217204197, 481.3639404773712]"
F192013,50,43,0.6,"[18.76511928078162, 588.9017837047577]"
F192013,50,43,0.7,"[18.29052948289575, 704.7881572246552]"
F192013,50,43,0.8,"[17.575385615407413, 830.7273676395416]"
F192013,50,43,0.9,"[17.299231549180377, 966.9095652103424]"
F192013,50,43,1.0,"[16.973683881052693, 1110.4787817001343]"
F192013,50,44,0.01,"[429.5692726475014, 8.961210489273071]"
F192013,50,44,0.1,"[33.35628425182654, 90.03392744064331]"
F192013,50,44,0.2,"[26.90093949210973, 181.6682641506195]"
F192013,50,44,0.3,"[25.773551273276894, 275.51701855659485]"
F192013,50,44,0.4,"[25.135187169352776, 372.77516436576843]"
F192013,50,44,0.5,"[24.54625678704076, 473.73124957084656]"
F192013,50,44,0.6,"[24.33798680101063, 580.8121516704559]"
F192013,50,44,0.7,"[23.56044566131004, 696.5427749156952]"
F192013,50,44,0.8,"[23.26413932178059, 822.4404475688934]"
F192013,50,44,0.9,"[22.60313413355948, 958.7442219257355]"
F192013,50,44,1.0,"[22.522250619412375, 1102.360027551651]"
F192013,50,45,0.01,"[181.53094712974234, 8.95135235786438]"
F192013,50,45,0.1,"[41.77068819301337, 91.09016394615173]"
F192013,50,45,0.2,"[33.47023100167519, 183.27952527999878]"
F192013,50,45,0.3,"[31.41273902961973, 277.520765542984]"
F192013,50,45,0.4,"[30.866944537534096, 375.15179324150085]"
F192013,50,45,0.5,"[30.31192011783685, 476.10226559638977]"
F192013,50,45,0.6,"[30.06862355464932, 583.1691291332245]"
F192013,50,45,0.7,"[29.895106777657134, 698.9864327907562]"
F192013,50,45,0.8,"[29.742250121018174, 824.9620110988617]"
F192013,50,45,0.9,"[29.671893394960307, 961.2097599506378]"
F192013,50,45,1.0,"[29.610517017627444, 1104.9070644378662]"
F192013,50,46,0.01,"[269.89090114078954, 8.93558955192566]"
F192013,50,46,0.1,"[31.829064757734614, 89.86907005310059]"
F192013,50,46,0.2,"[28.142592032464336, 181.00138092041016]"
F192013,50,46,0.3,"[25.89258373457551, 274.6845953464508]"
F192013,50,46,0.4,"[24.26040674653359, 371.96392607688904]"
F192013,50,46,0.5,"[23.739372432550454, 473.1297838687897]"
F192013,50,46,0.6,"[23.07517494014371, 580.5689055919647]"
F192013,50,46,0.7,"[22.152633609952545, 696.7644805908203]"
F192013,50,46,0.8,"[21.363459785773102, 823.206072807312]"
F192013,50,46,0.9,"[20.70687342945348, 959.977902173996]"
F192013,50,46,1.0,"[20.589823151949872, 1103.7534563541412]"
F192013,50,47,0.01,"[98.26755530037099, 8.907162427902222]"
F192013,50,47,0.1,"[39.81100033132657, 89.9089834690094]"
F192013,50,47,0.2,"[33.51351925091001, 181.70949792861938]"
F192013,50,47,0.3,"[32.07999998887283, 275.9644911289215]"
F192013,50,47,0.4,"[31.721607043834524, 373.70303606987]"
F192013,50,47,0.5,"[31.547184020571308, 474.9300093650818]"
F192013,50,47,0.6,"[30.949493383759773, 582.288791179657]"
F192013,50,47,0.7,"[30.36736345762688, 698.2856078147888]"
F192013,50,47,0.8,"[29.909534317849648, 824.3491697311401]"
F192013,50,47,0.9,"[29.64643963509559, 960.6856362819672]"
F192013,50,47,1.0,"[29.20798319604171, 1104.509297132492]"
F192013,50,48,0.01,"[282.9116778155785, 8.863198041915894]"
F192013,50,48,0.1,"[33.23890225894502, 89.76648044586182]"
F192013,50,48,0.2,"[27.906825918843083, 180.7363157272339]"
F192013,50,48,0.3,"[27.15116364760081, 273.8334925174713]"
F192013,50,48,0.4,"[24.605154778152155, 370.219101190567]"
F192013,50,48,0.5,"[22.88789749336229, 470.02376341819763]"
F192013,50,48,0.6,"[21.92556667925726, 576.0622782707214]"
F192013,50,48,0.7,"[21.635420660839827, 690.6551647186279]"
F192013,50,48,0.8,"[20.97421848492786, 815.1849377155304]"
F192013,50,48,0.9,"[20.709939094007723, 949.8056809902191]"
F192013,50,48,1.0,"[20.45384706407924, 1091.6530804634094]"
F192013,50,49,0.01,"[146.54750920023378, 8.858530044555664]"
F192013,50,49,0.1,"[38.62664798771175, 88.97340488433838]"
F192013,50,49,0.2,"[34.57340767626897, 179.69977498054504]"
F192013,50,49,0.3,"[32.01972420198831, 272.62637424468994]"
F192013,50,49,0.4,"[30.658897677693517, 368.82325506210327]"
F192013,50,49,0.5,"[29.46787267757327, 468.77526807785034]"
F192013,50,49,0.6,"[28.751681672379732, 574.8796639442444]"
F192013,50,49,0.7,"[27.50550481823609, 689.5990314483643]"
F192013,50,49,0.8,"[26.931544286904796, 814.2658076286316]"
F192013,50,49,0.9,"[26.45639867861655, 949.163731098175]"
F192013,50,49,1.0,"[25.958240801874467, 1091.4849598407745]"
F192013,50,50,0.01,"[120.68498392132767, 8.834986925125122]"
F192013,50,50,0.1,"[30.28597619421066, 88.82367324829102]"
F192013,50,50,0.2,"[25.85532043410683, 179.30856227874756]"
F192013,50,50,0.3,"[24.195444000628413, 272.21081137657166]"
F192013,50,50,0.4,"[23.446450260639267, 368.5445227622986]"
