function,dimension,run,checkpoint,error
F132013,50,13,0.4,"[771.4141306008507, 162.47237348556519]"
F132013,50,13,0.5,"[770.0843849019533, 210.59292483329773]"
F132013,50,13,0.6,"[770.0843190677, 265.03092980384827]"
F132013,50,13,0.7,"[548.7756076998128, 328.65229415893555]"
F132013,50,13,0.8,"[545.5798680278658, 402.6157817840576]"
F132013,50,13,0.9,"[545.5735079461584, 487.0310127735138]"
F132013,50,13,1.0,"[545.5734388627211, 507.13402700424194]"
F132013,50,14,0.01,"[1132.129885346391, 3.5148932933807373]"
F132013,50,14,0.1,"[1019.1626665635343, 35.61081099510193]"
F132013,50,14,0.2,"[965.5370216486505, 73.17886161804199]"
F132013,50,14,0.3,"[963.7626089828465, 113.29522728919983]"
F132013,50,14,0.4,"[963.7621673821108, 156.94733428955078]"
F132013,50,14,0.5,"[963.7621505480267, 204.63153982162476]"
F132013,50,14,0.6,"[889.4567987829068, 258.8509771823883]"
F132013,50,14,0.7,"[670.0373368863138, 322.3984761238098]"
F132013,50,14,0.8,"[653.2352147491919, 396.0046052932739]"
F132013,50,14,0.9,"[650.0645583645324, 479.9663791656494]"
F132013,50,14,1.0,"[645.0686562786941, 571.1464691162109]"
F132013,50,15,0.01,"[1102.30000538381, 3.4864397048950195]"
F132013,50,15,0.1,"[891.9746024862117, 36.72360420227051]"
F132013,50,15,0.2,"[891.2221571378008, 76.96502256393433]"
F132013,50,15,0.3,"[859.226814188592, 119.17539381980896]"
F132013,50,15,0.4,"[855.7753955411665, 163.84131622314453]"
F132013,50,15,0.5,"[855.7378075865273, 212.0214352607727]"
F132013,50,15,0.6,"[855.7376306402781, 266.9172682762146]"
F132013,50,15,0.7,"[855.7375854241197, 330.4448220729828]"
F132013,50,15,0.8,"[709.6939304728411, 404.62448167800903]"
F132013,50,15,0.9,"[696.3015001932546, 489.227077960968]"
F132013,50,15,1.0,"[690.9170878422615, 573.8729729652405]"
F132013,50,16,0.01,"[1102.4989597859105, 3.4846458435058594]"
F132013,50,16,0.1,"[988.0488666492306, 35.629674196243286]"
F132013,50,16,0.2,"[963.2927627831307, 73.15422916412354]"
F132013,50,16,0.3,"[952.1812979168135, 113.43735671043396]"
F132013,50,16,0.4,"[951.5031050704478, 157.34099984169006]"
F132013,50,16,0.5,"[951.3962535728288, 205.2187602519989]"
F132013,50,16,0.6,"[930.988315415182, 259.6465072631836]"
F132013,50,16,0.7,"[904.1603907778347, 323.02623677253723]"
F132013,50,16,0.8,"[901.258266622072, 396.6556465625763]"
F132013,50,16,0.9,"[900.7440796453179, 480.7990481853485]"
F132013,50,16,1.0,"[900.7354317453211, 572.1187977790833]"
F132013,50,17,0.01,"[998.6460472754686, 3.4718761444091797]"
F132013,50,17,0.1,"[721.6964547489708, 35.73109221458435]"
F132013,50,17,0.2,"[709.3105667234066, 73.80329370498657]"
F132013,50,17,0.3,"[701.893970531826, 114.54976606369019]"
F132013,50,17,0.4,"[700.3657311031589, 158.97566866874695]"
F132013,50,17,0.5,"[700.2501567750135, 207.15584087371826]"
F132013,50,17,0.6,"[700.2462382036684, 261.7698447704315]"
F132013,50,17,0.7,"[693.8583489435437, 325.248428106308]"
F132013,50,17,0.8,"[687.6800861445622, 398.96630239486694]"
F132013,50,17,0.9,"[685.2697908026843, 483.0805802345276]"
F132013,50,17,1.0,"[681.3758509315292, 574.4074521064758]"
F132013,50,18,0.01,"[1109.5951561248698, 3.513605833053589]"
F132013,50,18,0.1,"[961.4456152273757, 36.02694296836853]"
F132013,50,18,0.2,"[894.482769183274, 75.57058382034302]"
F132013,50,18,0.3,"[881.2146417028399, 117.86177110671997]"
F132013,50,18,0.4,"[878.2218356305459, 163.117778301239]"
F132013,50,18,0.5,"[723.2294239654991, 211.10873460769653]"
F132013,50,18,0.6,"[721.9504896810946, 265.53746128082275]"
F132013,50,18,0.7,"[721.3451244167892, 329.0426375865936]"
F132013,50,18,0.8,"[721.2943098592273, 402.8965563774109]"
F132013,50,18,0.9,"[689.6713118684214, 486.99572110176086]"
F132013,50,18,1.0,"[671.559071974174, 578.2971179485321]"
F132013,50,19,0.01,"[1032.9724425555764, 3.636742115020752]"
F132013,50,19,0.1,"[799.413285954273, 37.23721385002136]"
F132013,50,19,0.2,"[756.9148602039313, 75.47559762001038]"
F132013,50,19,0.3,"[754.7212969489257, 116.05616497993469]"
F132013,50,19,0.4,"[745.2063825235003, 160.23938465118408]"
F132013,50,19,0.5,"[671.1013853105678, 209.1989676952362]"
F132013,50,19,0.6,"[671.0117430606439, 263.95768547058105]"
F132013,50,19,0.7,"[603.5617491140149, 327.43288564682007]"
F132013,50,19,0.8,"[581.5360766651705, 401.56462931632996]"
F132013,50,19,0.9,"[563.3503404493971, 485.96845722198486]"
F132013,50,19,1.0,"[561.9304150429163, 568.4907193183899]"
F132013,50,20,0.01,"[1047.7537089404145, 3.5547726154327393]"
F132013,50,20,0.1,"[712.46423155485, 37.358190298080444]"
F132013,50,20,0.2,"[649.2195874259983, 76.28886437416077]"
F132013,50,20,0.3,"[643.2814757539285, 117.83105707168579]"
F132013,50,20,0.4,"[641.5868014396094, 163.50766277313232]"
F132013,50,20,0.5,"[641.5563001699904, 212.55484819412231]"
F132013,50,20,0.6,"[641.5558453064231, 267.85091733932495]"
F132013,50,20,0.7,"[611.7175667193728, 331.6055283546448]"
F132013,50,20,0.8,"[600.4526516473355, 405.5501093864441]"
F132013,50,20,0.9,"[595.1202690845066, 489.93960213661194]"
F132013,50,20,1.0,"[568.0229623112868, 562.9727649688721]"
F132013,50,21,0.01,"[1041.1787898533473, 3.4826157093048096]"
F132013,50,21,0.1,"[869.7344395919257, 37.09917211532593]"
F132013,50,21,0.2,"[800.252407145494, 76.10348868370056]"
F132013,50,21,0.3,"[758.6956343939254, 117.31712794303894]"
F132013,50,21,0.4,"[719.8377565956386, 162.04982590675354]"
F132013,50,21,0.5,"[710.0762130253196, 210.16087579727173]"
F132013,50,21,0.6,"[700.1684430754281, 264.8337252140045]"
F132013,50,21,0.7,"[677.7724651504345, 328.26418709754944]"
F132013,50,21,0.8,"[612.3311476860273, 402.27656173706055]"
F132013,50,21,0.9,"[607.4506814411005, 486.7798101902008]"
F132013,50,21,1.0,"[606.9691918930379, 562.5143465995789]"
F132013,50,22,0.01,"[1083.8943014088172, 3.517216682434082]"
F132013,50,22,0.1,"[985.1447740791863, 35.397541761398315]"
F132013,50,22,0.2,"[935.3084865496263, 72.75836777687073]"
F132013,50,22,0.3,"[934.8189666521562, 112.91035151481628]"
F132013,50,22,0.4,"[934.8122107283803, 156.7571086883545]"
F132013,50,22,0.5,"[934.81140138275, 204.65529131889343]"
F132013,50,22,0.6,"[907.7536654466601, 259.1574070453644]"
F132013,50,22,0.7,"[535.7415142534949, 322.6155426502228]"
F132013,50,22,0.8,"[492.3880859604117, 396.6392240524292]"
F132013,50,22,0.9,"[492.3734598073615, 480.99447560310364]"
F132013,50,22,1.0,"[492.37311372825667, 517.079345703125]"
F132013,50,23,0.01,"[1110.4160961457976, 3.492342233657837]"
F132013,50,23,0.1,"[865.6244732881432, 36.74346876144409]"
F132013,50,23,0.2,"[865.6216559651008, 74.91166377067566]"
F132013,50,23,0.3,"[841.7724301300887, 115.69508028030396]"
F132013,50,23,0.4,"[721.399691938215, 160.55821633338928]"
F132013,50,23,0.5,"[720.2653305550981, 209.16175413131714]"
F132013,50,23,0.6,"[634.6841787042787, 264.41763257980347]"
F132013,50,23,0.7,"[621.7522954913155, 328.0552728176117]"
F132013,50,23,0.8,"[614.6604749446176, 402.0746364593506]"
F132013,50,23,0.9,"[613.1294989440933, 486.67690801620483]"
F132013,50,23,1.0,"[612.9730201836047, 562.2883949279785]"
F132013,50,24,0.01,"[1043.4137083280727, 3.536602020263672]"
F132013,50,24,0.1,"[863.1449035666708, 36.77877974510193]"
F132013,50,24,0.2,"[858.0961586672415, 75.81011629104614]"
F132013,50,24,0.3,"[765.6290712078588, 117.69787693023682]"
F132013,50,24,0.4,"[701.8761963109104, 163.08602595329285]"
F132013,50,24,0.5,"[698.1684511234008, 212.17341947555542]"
F132013,50,24,0.6,"[697.7794003644618, 267.3313612937927]"
F132013,50,24,0.7,"[697.6332337498917, 330.86075472831726]"
F132013,50,24,0.8,"[697.5560817093186, 404.94098687171936]"
F132013,50,24,0.9,"[697.5318825282983, 489.6445982456207]"
F132013,50,24,1.0,"[697.5162861040823, 581.4559652805328]"
F132013,50,25,0.01,"[973.6428565272583, 3.497551202774048]"
F132013,50,25,0.1,"[735.1900336748857, 36.811097860336304]"
F132013,50,25,0.2,"[688.9737457760417, 76.0011830329895]"
F132013,50,25,0.3,"[682.8669223940908, 117.18691945075989]"
F132013,50,25,0.4,"[682.8464436184859, 161.45018553733826]"
F132013,50,25,0.5,"[682.8448541075977, 209.28783702850342]"
F132013,50,25,0.6,"[629.0603903756208, 263.57392597198486]"
F132013,50,25,0.7,"[627.2637742747578, 326.858544588089]"
F132013,50,25,0.8,"[624.2895236022257, 400.60163283348083]"
F132013,50,25,0.9,"[543.7899543344188, 484.8091595172882]"
F132013,50,25,1.0,"[518.5409225969046, 503.38358902931213]"
F132013,50,26,0.01,"[1130.938952288743, 3.478569984436035]"
F132013,50,26,0.1,"[951.1748414791018, 35.813538551330566]"
F132013,50,26,0.2,"[849.6496786781639, 73.50581693649292]"
F132013,50,26,0.3,"[830.3631384101262, 113.72982716560364]"
F132013,50,26,0.4,"[822.3295113078798, 157.52712535858154]"
F132013,50,26,0.5,"[816.1391838056851, 205.08889889717102]"
F132013,50,26,0.6,"[815.8595627547281, 259.2400698661804]"
F132013,50,26,0.7,"[815.8405296609725, 324.4019775390625]"
F132013,50,26,0.8,"[815.774942029815, 397.79940009117126]"
F132013,50,26,0.9,"[815.7590329304213, 481.7112145423889]"
F132013,50,26,1.0,"[815.7414177302707, 545.7347800731659]"
F132013,50,27,0.01,"[1124.8367413653266, 3.493187665939331]"
F132013,50,27,0.1,"[870.826463862263, 35.628214836120605]"
F132013,50,27,0.2,"[801.8117670548961, 73.97371482849121]"
F132013,50,27,0.3,"[801.8097466103385, 116.02472519874573]"
F132013,50,27,0.4,"[801.809578103997, 161.8242564201355]"
F132013,50,27,0.5,"[801.8095225146261, 211.26320934295654]"
F132013,50,27,0.6,"[705.9440312060602, 266.22873854637146]"
F132013,50,27,0.7,"[697.353550249085, 329.51502656936646]"
F132013,50,27,0.8,"[615.4181570804449, 403.36686086654663]"
F132013,50,27,0.9,"[606.8028029023582, 487.7305910587311]"
F132013,50,27,1.0,"[600.4953476078372, 544.3349497318268]"
F132013,50,28,0.01,"[975.6680886537079, 3.6699533462524414]"
F132013,50,28,0.1,"[764.2360403354949, 37.994470834732056]"
F132013,50,28,0.2,"[691.1277562357146, 77.91695785522461]"
F132013,50,28,0.3,"[684.7245483210953, 120.27592825889587]"
F132013,50,28,0.4,"[683.9688881938196, 165.96733736991882]"
F132013,50,28,0.5,"[683.9622503789051, 214.88590359687805]"
F132013,50,28,0.6,"[683.9607475114161, 269.79695415496826]"
F132013,50,28,0.7,"[683.9595468905751, 333.4122574329376]"
F132013,50,28,0.8,"[608.827289856604, 406.99102783203125]"
F132013,50,28,0.9,"[502.99661894884014, 490.99170660972595]"
F132013,50,28,1.0,"[498.4716715401861, 567.8038120269775]"
F132013,50,29,0.01,"[1130.2161785433607, 3.505675792694092]"
F132013,50,29,0.1,"[980.9322714224327, 35.46539568901062]"
F132013,50,29,0.2,"[975.2133578255712, 72.86707282066345]"
F132013,50,29,0.3,"[975.2124880679115, 112.67084836959839]"
F132013,50,29,0.4,"[929.2575957933375, 156.1367485523224]"
F132013,50,29,0.5,"[925.7681231113526, 203.63288044929504]"
F132013,50,29,0.6,"[925.7525642642535, 257.77637577056885]"
F132013,50,29,0.7,"[925.7514021734298, 320.93172955513]"
F132013,50,29,0.8,"[885.9691000750641, 394.51593255996704]"
F132013,50,29,0.9,"[818.0667903181859, 478.5842306613922]"
F132013,50,29,1.0,"[809.6130620472578, 535.0505306720734]"
F132013,50,30,0.01,"[1121.8740887524307, 3.5930280685424805]"
F132013,50,30,0.1,"[888.1960604874067, 37.53606128692627]"
F132013,50,30,0.2,"[837.3004534385447, 76.11786389350891]"
F132013,50,30,0.3,"[837.2546446093027, 117.0987241268158]"
F132013,50,30,0.4,"[799.0287412060834, 161.51543927192688]"
F132013,50,30,0.5,"[794.9933776992251, 209.49061489105225]"
F132013,50,30,0.6,"[794.9900924450802, 263.761351108551]"
F132013,50,30,0.7,"[794.9899208441252, 326.88376545906067]"
F132013,50,30,0.8,"[794.9898663092538, 400.3296535015106]"
F132013,50,30,0.9,"[794.9897904074213, 484.23188757896423]"
F132013,50,30,1.0,"[794.9897280141046, 512.3240177631378]"
F132013,50,31,0.01,"[1005.7647220873561, 3.528456211090088]"
F132013,50,31,0.1,"[833.4819138438866, 36.15216112136841]"
F132013,50,31,0.2,"[735.4023614819812, 74.03487920761108]"
F132013,50,31,0.3,"[604.330156075829, 115.31206798553467]"
F132013,50,31,0.4,"[599.9193037621264, 160.14590644836426]"
F132013,50,31,0.5,"[599.510944419016, 208.59574174880981]"
F132013,50,31,0.6,"[599.4622699020513, 263.0603575706482]"
F132013,50,31,0.7,"[599.4359514386421, 326.39924454689026]"
F132013,50,31,0.8,"[599.4193291206836, 399.99852991104126]"
F132013,50,31,0.9,"[599.418449126705, 484.0711040496826]"
F132013,50,31,1.0,"[599.4178476224741, 575.3599972724915]"
F132013,50,32,0.01,"[1014.9607036343738, 3.5065712928771973]"
F132013,50,32,0.1,"[847.3360140040676, 36.77456092834473]"
F132013,50,32,0.2,"[829.7289844850802, 75.34420228004456]"
F132013,50,32,0.3,"[828.3132952424555, 116.61518120765686]"
F132013,50,32,0.4,"[827.301572874806, 161.30197429656982]"
F132013,50,32,0.5,"[799.1207614018607, 209.92111563682556]"
F132013,50,32,0.6,"[777.6946987103527, 264.8153340816498]"
F132013,50,32,0.7,"[713.9403674478154, 327.9717035293579]"
F132013,50,32,0.8,"[713.9396925265473, 401.3992819786072]"
F132013,50,32,0.9,"[713.9396717448329, 485.2005350589752]"
F132013,50,32,1.0,"[713.9396693263801, 531.7287120819092]"
F132013,50,33,0.01,"[1033.3655494038853, 3.4922845363616943]"
F132013,50,33,0.1,"[921.6557910180069, 37.30525875091553]"
F132013,50,33,0.2,"[890.6861067056446, 77.97425675392151]"
F132013,50,33,0.3,"[880.9760002637029, 120.86334109306335]"
F132013,50,33,0.4,"[873.3193139477648, 165.55444836616516]"
F132013,50,33,0.5,"[868.7069767699423, 213.0941298007965]"
F132013,50,33,0.6,"[835.7373148835708, 267.1027066707611]"
F132013,50,33,0.7,"[800.359393728691, 330.043093919754]"
F132013,50,33,0.8,"[601.3127256986766, 403.45702362060547]"
F132013,50,33,0.9,"[549.3779039130703, 487.5638508796692]"
F132013,50,33,1.0,"[534.6994399439322, 578.5630693435669]"
F132013,50,34,0.01,"[1061.4894055010864, 3.5584499835968018]"
F132013,50,34,0.1,"[746.8906861777822, 37.498459577560425]"
F132013,50,34,0.2,"[730.2476203451513, 76.65727710723877]"
F132013,50,34,0.3,"[728.8335026895636, 117.22670841217041]"
F132013,50,34,0.4,"[728.3678528791221, 161.10172748565674]"
F132013,50,34,0.5,"[669.1111175071145, 209.15524315834045]"
F132013,50,34,0.6,"[642.888856843863, 264.04480028152466]"
F132013,50,34,0.7,"[635.860487249383, 328.1985399723053]"
F132013,50,34,0.8,"[635.8507065554579, 402.87191438674927]"
F132013,50,34,0.9,"[635.8500633641247, 488.05142974853516]"
F132013,50,34,1.0,"[635.8496672014602, 550.0648486614227]"
F132013,50,35,0.01,"[1005.2441466257632, 3.605985403060913]"
F132013,50,35,0.1,"[798.1645982808849, 37.67949390411377]"
F132013,50,35,0.2,"[780.2558825839606, 76.88779401779175]"
F132013,50,35,0.3,"[758.5548677874743, 117.53843140602112]"
F132013,50,35,0.4,"[738.3994247640239, 161.3692183494568]"
F132013,50,35,0.5,"[737.9977295044807, 208.8980643749237]"
F132013,50,35,0.6,"[725.4196987064123, 263.10059928894043]"
F132013,50,35,0.7,"[702.2181851940443, 326.5545344352722]"
F132013,50,35,0.8,"[692.9979896192581, 400.65345001220703]"
F132013,50,35,0.9,"[623.043989354486, 485.2145025730133]"
F132013,50,35,1.0,"[596.6145084794948, 538.4334492683411]"
F132013,50,36,0.01,"[1094.070635993063, 3.500149965286255]"
F132013,50,36,0.1,"[730.2930763880231, 37.07348966598511]"
F132013,50,36,0.2,"[718.1451614690052, 76.38052701950073]"
F132013,50,36,0.3,"[716.0443120003416, 118.0478982925415]"
F132013,50,36,0.4,"[711.6294251903197, 163.61460256576538]"
F132013,50,36,0.5,"[702.7670232317284, 212.85350227355957]"
F132013,50,36,0.6,"[702.071724055448, 268.2285192012787]"
F132013,50,36,0.7,"[616.9795018055511, 331.9009838104248]"
F132013,50,36,0.8,"[558.3031158426776, 405.8073148727417]"
F132013,50,36,0.9,"[557.4653464087347, 490.00887298583984]"
F132013,50,36,1.0,"[557.4363891709878, 511.3415343761444]"
F132013,50,37,0.01,"[997.0447028013496, 3.6571524143218994]"
F132013,50,37,0.1,"[780.3255629816518, 37.52092790603638]"
F132013,50,37,0.2,"[779.196216424348, 76.98576545715332]"
F132013,50,37,0.3,"[779.1953187133223, 118.6796236038208]"
F132013,50,37,0.4,"[779.1953009450824, 163.37911987304688]"
F132013,50,37,0.5,"[779.1952998007542, 211.91577792167664]"
F132013,50,37,0.6,"[777.7081238992967, 266.61777353286743]"
F132013,50,37,0.7,"[751.0870537316815, 330.02541971206665]"
F132013,50,37,0.8,"[611.5914757322845, 403.8095545768738]"
F132013,50,37,0.9,"[598.5441200180242, 488.04441118240356]"
F132013,50,37,1.0,"[598.0020512228945, 579.5417051315308]"
F132013,50,38,0.01,"[1081.0960217848592, 3.8807153701782227]"
F132013,50,38,0.1,"[764.1468581663524, 40.25232410430908]"
F132013,50,38,0.2,"[705.915823274297, 82.15578961372375]"
F132013,50,38,0.3,"[705.1908448773896, 127.37536096572876]"
F132013,50,38,0.4,"[705.1905633846111, 176.17091131210327]"
F132013,50,38,0.5,"[705.190534176282, 229.35838341712952]"
F132013,50,38,0.6,"[705.1905338576485, 287.42886900901794]"
F132013,50,38,0.7,"[645.9525416836954, 350.67394065856934]"
F132013,50,38,0.8,"[598.0531346203715, 424.2692816257477]"
F132013,50,38,0.9,"[521.9814522846157, 508.28575563430786]"
F132013,50,38,1.0,"[511.34780141420106, 579.0274946689606]"
F132013,50,39,0.01,"[1169.4580698206976, 3.478738307952881]"
F132013,50,39,0.1,"[992.7389573913022, 35.39716339111328]"
F132013,50,39,0.2,"[992.6073039214409, 72.65719437599182]"
F132013,50,39,0.3,"[987.2303452779497, 112.80844759941101]"
F132013,50,39,0.4,"[974.6497847313252, 156.52005577087402]"
F132013,50,39,0.5,"[974.6495290631831, 204.32676219940186]"
F132013,50,39,0.6,"[974.649475059871, 258.7734229564667]"
F132013,50,39,0.7,"[678.1985857161096, 322.10026240348816]"
F132013,50,39,0.8,"[639.8956536425422, 395.8589437007904]"
F132013,50,39,0.9,"[638.5670433469429, 480.0639319419861]"
F132013,50,39,1.0,"[638.244205541858, 547.0690450668335]"
F132013,50,40,0.01,"[1110.4696611922327, 3.529608964920044]"
F132013,50,40,0.1,"[1010.108090175827, 35.892186641693115]"
F132013,50,40,0.2,"[948.6674097687652, 73.54341506958008]"
F132013,50,40,0.3,"[947.1462383606503, 113.81740283966064]"
F132013,50,40,0.4,"[836.3978208743918, 158.0217490196228]"
F132013,50,40,0.5,"[824.0388801913962, 206.40937685966492]"
F132013,50,40,0.6,"[823.4420529862033, 261.65509033203125]"
F132013,50,40,0.7,"[823.4066702129618, 332.1241822242737]"
F132013,50,40,0.8,"[823.4023224819131, 413.38398480415344]"
F132013,50,40,0.9,"[823.3955811178638, 506.04873609542847]"
F132013,50,40,1.0,"[823.3929008670345, 603.4118015766144]"
F132013,50,41,0.01,"[1151.7701635144783, 3.4679765701293945]"
F132013,50,41,0.1,"[844.9351146423036, 35.40849471092224]"
F132013,50,41,0.2,"[821.5073524872273, 72.83760046958923]"
F132013,50,41,0.3,"[796.7067897765229, 113.01152658462524]"
F132013,50,41,0.4,"[763.3262704281901, 157.11073446273804]"
F132013,50,41,0.5,"[762.4043437533345, 205.2091143131256]"
F132013,50,41,0.6,"[762.4040854895046, 259.77952671051025]"
F132013,50,41,0.7,"[762.4040691291169, 323.16035652160645]"
F132013,50,41,0.8,"[580.3761309748871, 397.07195568084717]"
F132013,50,41,0.9,"[579.7366372114838, 481.4723229408264]"
F132013,50,41,1.0,"[579.7328253926913, 534.9916698932648]"
F132013,50,42,0.01,"[1039.0734796183358, 3.5128743648529053]"
F132013,50,42,0.1,"[844.179555699645, 37.38415575027466]"
F132013,50,42,0.2,"[723.0435908155905, 77.00915431976318]"
F132013,50,42,0.3,"[712.6521501517553, 119.46262812614441]"
F132013,50,42,0.4,"[706.6755307799939, 164.81341433525085]"
F132013,50,42,0.5,"[706.6729536743961, 213.12675070762634]"
F132013,50,42,0.6,"[706.6728369467747, 267.3389091491699]"
F132013,50,42,0.7,"[706.6727850220924, 330.48422145843506]"
F132013,50,42,0.8,"[706.6727219179994, 404.02982234954834]"
F132013,50,42,0.9,"[706.6727024143087, 488.15588092803955]"
F132013,50,42,1.0,"[706.6726675594759, 563.3017132282257]"
F132013,50,43,0.01,"[1133.9946784307665, 3.4999237060546875]"
F132013,50,43,0.1,"[1001.0170737982711, 35.66085505485535]"
F132013,50,43,0.2,"[961.7639092704146, 74.55323362350464]"
F132013,50,43,0.3,"[844.5873047642658, 116.84365749359131]"
F132013,50,43,0.4,"[824.2818180983027, 162.01573610305786]"
F132013,50,43,0.5,"[824.2815826574774, 210.25290393829346]"
F132013,50,43,0.6,"[658.2764123676624, 265.12415885925293]"
F132013,50,43,0.7,"[643.3615061450614, 329.1853482723236]"
F132013,50,43,0.8,"[610.8105127800814, 403.3309919834137]"
F132013,50,43,0.9,"[608.0611442137957, 487.88330936431885]"
F132013,50,43,1.0,"[603.4871984773475, 556.1109187602997]"
F132013,50,44,0.01,"[1105.5573799578617, 3.5224058628082275]"
F132013,50,44,0.1,"[893.0592889421837, 35.788323163986206]"
F132013,50,44,0.2,"[860.1733172426714, 73.87840342521667]"
F132013,50,44,0.3,"[860.1725305510529, 114.84172534942627]"
F132013,50,44,0.4,"[860.1723756365784, 159.63730239868164]"
F132013,50,44,0.5,"[860.17230421364, 208.00730872154236]"
F132013,50,44,0.6,"[860.1722600251973, 262.48425936698914]"
F132013,50,44,0.7,"[797.4270386417121, 325.8105399608612]"
F132013,50,44,0.8,"[597.4794966006307, 399.57376289367676]"
F132013,50,44,0.9,"[586.2014696313719, 483.78421092033386]"
F132013,50,44,1.0,"[586.1273493092206, 575.2922010421753]"
F132013,50,45,0.01,"[1004.8584469833438, 3.5416319370269775]"
F132013,50,45,0.1,"[777.6367181981311, 37.54327034950256]"
F132013,50,45,0.2,"[718.982902748175, 76.9098105430603]"
F132013,50,45,0.3,"[718.293752938735, 117.91089129447937]"
F132013,50,45,0.4,"[718.2650338374408, 161.8863480091095]"
F132013,50,45,0.5,"[683.1138349961501, 209.65521597862244]"
F132013,50,45,0.6,"[679.4478769539336, 264.0488257408142]"
F132013,50,45,0.7,"[679.4319653856344, 327.5729024410248]"
F132013,50,45,0.8,"[679.4316291112711, 401.5999882221222]"
F132013,50,45,0.9,"[641.1291769043842, 486.1027796268463]"
F132013,50,45,1.0,"[640.2890314393608, 546.6611125469208]"
F132013,50,46,0.01,"[1115.985389687173, 3.47080135345459]"
F132013,50,46,0.1,"[758.4178143291225, 36.53562021255493]"
F132013,50,46,0.2,"[756.014365165529, 76.33645391464233]"
F132013,50,46,0.3,"[755.9649115195366, 118.91357064247131]"
F132013,50,46,0.4,"[755.5320612428018, 164.5332736968994]"
F132013,50,46,0.5,"[738.8862519684799, 213.03535270690918]"
F132013,50,46,0.6,"[733.8430399061228, 267.55522441864014]"
F132013,50,46,0.7,"[733.8107031676639, 331.0627956390381]"
F132013,50,46,0.8,"[696.1547623359047, 405.0718915462494]"
F132013,50,46,0.9,"[675.4232663187771, 489.6368930339813]"
F132013,50,46,1.0,"[671.7984050663798, 569.2441625595093]"
F132013,50,47,0.01,"[1132.8727175830568, 3.529970407485962]"
F132013,50,47,0.1,"[975.3982269090499, 36.28829622268677]"
F132013,50,47,0.2,"[974.9103416123046, 74.54126143455505]"
F132013,50,47,0.3,"[974.9098464492939, 115.02090740203857]"
F132013,50,47,0.4,"[974.9095706186581, 159.14610266685486]"
F132013,50,47,0.5,"[974.9095649332356, 207.08042073249817]"
F132013,50,47,0.6,"[974.9095527393508, 261.6290829181671]"
F132013,50,47,0.7,"[974.9095246304255, 325.1539716720581]"
F132013,50,47,0.8,"[974.9095068832067, 399.135466337204]"
F132013,50,47,0.9,"[974.909488605456, 483.6554594039917]"
F132013,50,47,1.0,"[974.9094821242883, 542.1103758811951]"
F132013,50,48,0.01,"[1071.6855709830895, 3.461162567138672]"
F132013,50,48,0.1,"[882.4440546381659, 35.87848520278931]"
F132013,50,48,0.2,"[847.7940885407168, 74.40965819358826]"
F132013,50,48,0.3,"[777.8781875035737, 115.91458463668823]"
F132013,50,48,0.4,"[766.0976716814818, 160.38089752197266]"
F132013,50,48,0.5,"[723.4750850367117, 208.26649022102356]"
F132013,50,48,0.6,"[723.4418031760971, 262.57216572761536]"
F132013,50,48,0.7,"[636.3943260925929, 325.6900599002838]"
F132013,50,48,0.8,"[617.8776838030319, 399.2476751804352]"
F132013,50,48,0.9,"[607.3091129524183, 483.2338352203369]"
F132013,50,48,1.0,"[605.487206825676, 543.4343822002411]"
F132013,50,49,0.01,"[1044.9010865571354, 3.505303382873535]"
F132013,50,49,0.1,"[873.9502033541248, 36.173112869262695]"
F132013,50,49,0.2,"[848.6801347313033, 74.3834753036499]"
F132013,50,49,0.3,"[842.8028247240015, 115.04247450828552]"
F132013,50,49,0.4,"[837.206693410795, 159.03079962730408]"
F132013,50,49,0.5,"[777.8040314501978, 207.1198570728302]"
F132013,50,49,0.6,"[777.7122472003942, 261.56519293785095]"
F132013,50,49,0.7,"[661.6090884252479, 324.9053235054016]"
F132013,50,49,0.8,"[655.898126292821, 398.6414816379547]"
F132013,50,49,0.9,"[653.8230826527509, 482.6791636943817]"
F132013,50,49,1.0,"[652.5298760772324, 573.8625588417053]"
F132013,50,50,0.01,"[942.9652754091674, 3.636807918548584]"
F132013,50,50,0.1,"[683.2596115677119, 37.88730311393738]"
F132013,50,50,0.2,"[660.5536102789986, 76.91021418571472]"
F132013,50,50,0.3,"[634.9747035620342, 118.3693118095398]"
F132013,50,50,0.4,"[601.426319975263, 162.5844600200653]"
F132013,50,50,0.5,"[600.2530398059073, 210.36778831481934]"
F132013,50,50,0.6,"[600.252899181966, 264.61366391181946]"
F132013,50,50,0.7,"[590.5075245301107, 327.7357268333435]"
F132013,50,50,0.8,"[522.7411037051348, 401.0954039096832]"
F132013,50,50,0.9,"[516.6323165310305, 484.90685296058655]"
F132013,50,50,1.0,"[516.1381704890492, 548.7495017051697]"
